item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8023656de966,9d5fc3bd83a6,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Многофункциональный триммер X-trim - Micro touch,"Многофункциональный триммер X-TRIM - Micro touch Switch Blade обеспечивает идеально четкие линии бритья и позволяет формировать бороду таким образом, чтобы придать лицу наибольшую мужественность. Используется для коррекции любой растительности на лице и конечно для формирования прически. Даже очень жесткие волосы будет не сложно подстричь, укоротить или подровнять./",,,,,,,
— Студентам предоставляется СКИДКА 5 % при предъявлении студенческого билета ✨/,,,,,,,,,,,,,,,,,
— встроенный динамик/,,,,,,,,,,,,,,,,,
db677ff9c934,d2eb57775087,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалили р18,Ортопедические. Одно лето относили. Дандино.,350.0,22,2017-03-26,Private,f843d1d295f978510323d15d299eff3ad9a346aecade9347444e46dbe11214cc,93.0,0.0
32d2c1673d3e,e5557c7b205a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детский уголок в отличном состоянии,Продам детский уголок в отличном состоянии.,5000.0,36,2017-03-18,Private,af35c4f37fa8e944698c0cef903c3ab02cf06223da2cdcfc6a10882b9feb6aa4,1437.0,0.86521
Предлагаем купить в центре Батайска 2-комнатную квартиру на 5 этаже 9-этажного дома в парковой зоне. Площадью 51 кв.м,9-метровой кухней,комнаты раздельные,все удобства.  Отличный ремонт,покрытие пола – ламинат,санузел раздельный с современной плиткой. /,,,,,,,,,,,,
ad87680cb0eb,6b81f23337a2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашки,Б/у. Размеры от 50 до 56. Торг уместен 50-100 руб,50.0,23,2017-03-22,Private,7308536f58f5ae25c75bb0a0cc531a6c45f49d014186aa78adcbbedced7387d1,635.0,0.0
427ee0bef8dc,c3e6f67f2c28,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2012","Резина зима16/лето15. Есть сколы на бампере. вопросы по телефону. Элекростеклоподъёмники 4шт, парктроник, электропривод зеркал, штатная Музыка.",415000.0,27,2017-03-20,Private,88edcb67e94aad22cc505e175d2ccd0eab276c422a20efa80288c532ec1ef20e,2264.0,0.09788
f665f7356d40,46e2ad7edfd7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Утеплённый . Весна .,500.0,23,2017-03-24,Company,4768530a082bef1331a60b2b52a92d7080b820b914fb5713791b96ea6897bf9e,42.0,0.12459
ТРАДИЦИОННО СОВРЕМЕННЫЙ /,,,,,,,,,,,,,,,,,
f5459812c0ff,4699e1d2366e,Краснодарский край,Сочи,Транспорт,Грузовики и спецтехника,Экскаваторы,,,CAT 428,4.500 м/ч хорошем состоянии,3700000.0,3,2017-03-26,Private,4e4c75ce6cc7c6d13ccc401a50e7ba54e2ba6e43d66940e3034b3ff017459dab,1079.0,0.11405
21bd68c7c0ad,559a9d1eff6c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги демисезонные,продам сапоги на девочку в отличном состоянии цвет черный р-р 30,700.0,123,2017-03-19,Private,d5303cd40be6d3153509603942a308e8e3f265cf7d3babfc4b8dfe2bc3f006d2,91.0,0.0
a28ee017bfee,9a78e5c6029b,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Телефония,,,"Hoop, гоип шлюз и банк",Продам шлюз-16 гоип и банк-32 гоип,50000.0,3,2017-03-25,Private,,,0.0
33e762671900,ed8a0ccf6329,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 2/6 эт.","Сдается 2к квартира в районе Микрохорургии(Анапская улица).Дом кирпичный,парковка.Комнаты изолированные.Евроремонт.Дорогая мебель и бытовая. В квартире есть все,вплоть до посуды и чайника.Ключи на руках.Можно заселяться.Фото полностью соответствуют.Не информационное агентство",20000.0,363,2017-03-19,Company,ed6970943ab2737bb39c913f4b2690ffece7723fe2deae7b81fb86df278eaefe,1429.0,0.38053
e64df15cb274,7dd156bfa5ab,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаётся Колыбель-люлька,Колыбель-люлька для маленькой принцессы в хорошом состоянии. Все работает.,3700.0,2,2017-03-22,Private,70d23c77620fa41d5a98244c67f3393e51d28fc413fc2898cf5a5a46c066b586,821.0,0.0
Используемая фотопленка: Fujifilm Instax Wide (в комплекте 10 штук)/,,,,,,,,,,,,,,,,,
5a382d93463e,1630e72fd311,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Продаю ваз 2114.2010г. Ходовая двигатель и кпп в отличном состояние. Салон чистый ухоженный. Машина не гримит не стучит не скрипит сел и поехал. Перекупам и салонам не беспокоить. Машина находится в городе отрадный.,117000.0,1,2017-03-25,Private,ea71d9bbd1c298d531a45d116861495900d64e071344d9657d48adb647f30f05,2262.0,0.47553
74d284356cd5,073cb5d17da3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,Продам шубу (верх норка низ мутон )  в отличном состоянии. Носилась шубка  бережно 2 сезона. Приобретали за 40.000 рублей. Пожалуйста пишите только СМС или на Авито.,9000.0,3,2017-03-21,Private,b264d63b4f9bae6983c75676d90971d272aa432f531f91252ab25b71dadc0cfa,538.0,0.0
Стенд для пресса (опция)/,,,,,,,,,,,,,,,,,
Пистолет пневмо - слесарный/,,,,,,,,,,,,,,,,,
"Скорее звони\"",1500.0,58,2017-03-19,Company,95e886a1b4728dd621f216af0dcc67c28a1918df4c637972ad0e1d23ed89f694,680.0,0.0,,,,,,,,,,
dcb4faf5de9f,35bd5f8000a6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Иконы 19 век,"Иконы 19 век под реставрацию. Цена за каждую. Торг. Размеры прим 26,5*19,5",1700.0,84,2017-03-19,Private,00d8542800da2662b036bc73c8a476e4a5fcde35120fbbe869f0a6d6dfde20cf,1559.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
496d7671457f,95642b765e23,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка,"На талии 3 пуговицы,  дальше замочек,  р. 40-42. Состояние хорошее",250.0,51,2017-03-21,Private,693d71e205b05134cb94cd38f70f07cea6a5eb31f13e3ef98688dae16d46ae6c,81.0,0.0
a7da438ab5c0,aac2ad8cc346,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Позолоченные корпуса часов,"Корпуса часов,позолоченные,с надписью AU",450.0,75,2017-03-18,Company,46fc099f3401fea0c7d43967b815303aede449d235b694a36a16c25731bb50e6,2353.0,0.0
Дом/,,,,,,,,,,,,,,,,,
3ea518a18c52,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 3/7 эт.","Прекрасная 3х-ком квартира с ремонтом, полностью укомплектованная мебелью и техникой. 2 большие спальни, гостинная соединеная с кухней. 2 широких, хороших балкона. Дом сдан, полностью заселен. Свет, вода, электричество и канализация-центральные, отопление и горячая вода-от индивидуального газового котла. До моря 150 м2 по прямой и ровной дороге. Рядом прекрасная благоустроенная городская набережная, ТРЦ Мандарин, рынок. /",,,,,,,
Интерфейсы: 4/,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
ee4f7537a9af,eb37220557d8,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,"продаётся комплект из телевизора, настенного крепления и цифровой приставки на 20 каналов, продаётся вместе, всё в отличном состоянии, с проводами и пультами дистанционного управления, отличный комплект для дачи или загородного дома, приставка показывает 20 каналов в цифровом качестве от любой антены.",3000.0,24,2017-03-24,Private,f0bee54937d782af1e558059759c13305effaf1fde569348313aedb0968a66d3,2982.0,0.0
О себе:/,,,,,,,,,,,,,,,,,
Оснащение:/,,,,,,,,,,,,,,,,,
Есть,баня отдельная,колодец,"теплицы. Агентам не беспокоить\"",900000.0,4,2017-03-20,Private,b796ae086ba7f6c9e9f9479aa0f182e996d8a860626d4a6f1bbe62c5ac979952,1745.0,0.05268,,,,,,,
Часы смотрятся эффектно и очень дорого/,,,,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,,
8e82803a69f2,fc0a611dbb89,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ввгнгls-п 3х2,5 ту 1.6 мм оптом от 1 км","Продаю кабель ввг нг лс п 3х2,5 оптом от 1 км можно разные сечения в одной партии. /",,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
✔ Демонстрационный зал с ассортиментом более 600 единиц оборудования!/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
33fd03136356,0710a74c55e5,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Изготавливаем окна и двери,"Собственное производство. Гарантия качества от предприятия. Только безопасный профиль, прошедший гос. Нормативы",5890.0,6,2017-03-16,Private,ead8479e5104582bdaf9f13fd5045a6c4ef7a0ec6f601960edc0a6aa358fb5a6,1408.0,0.2
d31807c261d5,25f820f745d4,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка В сельскую местность,в СЕЛЬСКОЙместности    предлагаю    услуги   сиделки   за символическую  плату  с проживанием.,150.0,28,2017-03-26,Private,ccc05f49120ea74c44a31cf39777a7dd30757696632030eb50606e58ab1f3a73,2176.0,0.375
"Тормозная система Двухконтурная гидравлическая с 4-канальной ABS\"",,186,2017-03-27,Company,6a28b3f49ed9bb7f93ec0e90934650c18463dc1219a7cd28c14e8ac1940a347d,1056.0,0.26181,,,,,,,,,,
30becbb77cf9,af0be30f3f2f,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Не работает несколько кнопок./,,,,,,,
"На счет цены - договоримся.\"",700.0,3,2017-03-24,Private,b89407515af94edf57edceb9cb75d337a17dce1253e3da94ebe70432ea42ad56,2262.0,0.16667,,,,,,,,,,
ОПИСАНИЕ ОСЦИЛЛОГРАФА УНИВЕРСАЛЬНОГО С1-112А/,,,,,,,,,,,,,,,,,
e16c8902cb52,91cbf4dce403,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Шалфей комнатный,,50.0,14,2017-03-26,Private,da64a89fd96177c7d06e06d2ab8535647a8b8060ad4fb27cafff8be56500fcd8,1766.0,0.21195
bcb20eaf3139,597c0f085e00,Башкортостан,Бирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические услуги,ВСЕ ВИДЫ САНТЕХНИЧЕСКИХ РАБОТ.УСТАНОВКА САНТЕХНИКИ И ЗАМЕНА.ОТОПЛЕНИЕ-ВОДОПРОВОД-КАНАЛИЗАЦИЯ./,,,,,,,
75c3bc9daac0,39722e6d9557,Ростовская область,Миллерово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Грабли ворошилки 5 колесные 3,3м Турция Bozkurt","В связи с распродажей фермерского хозяйства продаю Грабли ворошилки 5 колесные 3,3м Турция Bozkurt, новые!/",,,,,,,
914529cfec65,4f1c431b2d1c,Оренбургская область,Бугуруслан,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Defender mercury 35 mkii,Магазин Лидер (2й микрорайон д.27) предлагает Вам/,,,,,,,
Санузел совмещен,обложенн кафелем. Балкон застеклен. Остается шкаф купе (встроенный),кухонный гарнитур. Входная дверь Гардиан./,,,,,,,,,,,,,,,
Дневной увлажняющий крем для совершенства кожи (50 мл / код 31978),/,,,,,,,,,,,,,,,,
Наша компания на протяжении 2 лет успешно развила и привлекла более 8900 клиентов нашим рекламодателям и всего с одной площадки. /,,,,,,,,,,,,,,,,,
- Электромонтажные работы со 100% гарантией 220-380 В. /,,,,,,,,,,,,,,,,,
2a2ac09282e7,03520284720e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Комплект,Комплект примерно на 5-6 лет,350.0,115,2017-03-25,Private,dd6cf5009a0ac65fa439aeeaee8f9e407bca716ba0e4f4ba483c60712b958140,60.0,0.0
5b013370d87b,6db506f240c8,Татарстан,Казань,Животные,Собаки,Другая,,,Щенок эстонской гончей,"Щенок эстонской гончей,кобель возраст один месяц,от рабочих родителей",6000.0,43,2017-03-22,Private,79a198d67edc0f524baa31fa9759fbaa1a06611a480faad5d53e7ef04d16ea85,2123.0,0.78503
- Система курсовой устойчивости (ESC)/,,,,,,,,,,,,,,,,,
1d84e3a5bb67,0be5c9ed25ae,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Квартира без ремонта, балкон есть, застеклен, комнаты смежные и светлые, колонка, с/у - раздельный, район шк. № 6.",1250000.0,216,2017-03-18,Company,0a26cb2460b23662d9ffd54363003b8ecd944c8b1d86484fe0f3b571a05aaa89,2219.0,0.28432
Низ пуховика с кулиской./,,,,,,,,,,,,,,,,,
863a9238c951,9ab052c947d6,Новосибирская область,Бердск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Торг!!!,,90,2017-03-20,Private,,,0.12404
7d9d874177ee,d6e277b3fdda,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010","Я второй хозяин, машина у меня 4 года, кондиционер, машина в хорошем состоянии, есть мелкие недостатки по кузову (не критичные, все на фото), салон ухожен. Установлено ГБО.",190000.0,2,2017-03-26,Private,c08137f256bf3039f6b512fc896d3eb0da19f7d1df3106b6f0b955b747c14941,1055.0,0.7376
материал износостойкий,легко чистится/,,,,,,,,,,,,,,,,
d281683b3ad8,8dbd1254f383,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка помещений(оштукатуривание),"Отделка черновых стен под покраску, оклейку обоев(оштукатуривание)",500.0,16,2017-03-15,Private,,,0.0
b0521d95826d,902726e7443e,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.","Пятиэтажный дом с видом на волгу две комнаты в хорошем состояний.   Внутри светло и чисто, сделан ремонт, застеклена лоджия, имеются стиральная машина и микроволновка работающие, кондиционер. В комнатах есть место для гостей и спальная зона. Диван раскладной, напротив столик и  еще один шкаф , выход на лоджию с большими окнами. Квартира вся в одном стиле,стол кухонный . Рабочая поверхность, духовка, плита, холодильник, чайник, посуда моющая машинка , все имеется для спокойной комфортабельной жизни.  . Квартира расположена а центре города .",15000.0,20,2017-03-15,Private,22dcd4d15ea38e4e6e8005e114074288710792085ac36d6fb5d56178bf188603,1146.0,0.64659
Балкон 6м обшит вагонкой. Садик во дворе,школа близко. Большой двор и детская площадка,"2 минуты ходьбы до автостоянки. Соседи хорошие.Звонить с 17ч до 21ч.\"",2430000.0,9,2017-03-26,Private,4b0dd78aaba8588b70224850e6803321ed3223422577738d368e2510c30501fd,1483.0,0.05268,,,,,,,,
f54f3cf1ba5c,412efebdeaae,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Новый для мальчика на выписку,,400.0,106,2017-03-20,Private,8cb6a34b74a6d88c7ce9eee3bd6997c5f74d245491312aa8ff3e3b9728f5cd4b,63.0,0.0
Описание вокального микрофона Shure SM58S/,,,,,,,,,,,,,,,,,
3bfbec0aa33d,d4208acd1389,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2002","вложений не требует,сел и поехал.",880000.0,5,2017-03-17,Private,bf2aebc04058e703702b5d45b88262416c7ce3ed332625b5650f90569c01ec98,1118.0,0.0
деликатные швы,рассчитанные на прикосновение к нежной коже ребёнка/,,,,,,,,,,,,,,,,
б/у смартфон,под всех операторов,"документы.\"",1500.0,1651,2017-03-19,Company,fe436d875337c4a3abd4a6757fbf35104affd72ff7ab081d0f0483d192bc41d7,2931.0,0.17356,,,,,,,,
"так же в наличии самки канарейки - 500 руб\"",2500.0,812,2017-03-22,Company,eebf351584afc4a5a65946fe2215381c5701caf2d7c798a698221e39184bc85e,2216.0,0.3538,,,,,,,,,,
61d47f2f4625,73e51d7a28df,Красноярский край,Ачинск,Недвижимость,Комнаты,Продам,,,"Комната 17.5 м² в 1-к, 4/5 эт.","Продам комнату в общежитии, тёплая, ухоженная, с балконом. Балкон застеклён. Окна выходят во двор. Возможен материнский капитал + доплата",550000.0,37,2017-03-17,Private,776ad794d5478441ec06379859a06b112e7c96dd4859471357a5401ac6e6bcc9,2219.0,0.0
Операционная система/,,,,,,,,,,,,,,,,,
"По поводу цены - договоримся.\"",,7,2017-03-20,Private,a6c5dc5197be895ad87722c43ad4da0995ebb126c6d5bfe7b9512b90f9735c74,140.0,0.16667,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
9d747277fb8d,85ae2c2f5fd0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима-весна-осень трансформер,"Если вам 6-7мес.смело можете ребенка положить сделав из него мешок. Чуть подросли сделали ножки одели теплые носочки. Вам годик из мешка он легко превращается в ножки и ходите пока не выростите. Стало жарко сняли подклад теплый из овчинки. Ручки рамерзли не беда можно закрыть есть специальный отгиб. Вам хватит его  начиная с нескольких месяцев и возможно даже и до двух лет, все будет зависеть от роста вашего малыша.",1500.0,45,2017-03-19,Private,e0764b4c0722116015f14e68abb85679b5de17323907f9adc7d3752633a7dd54,42.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
20bb1203436a,d2405ddca1a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка PlayToday,"Ветровка фирмы PlayToday, размер 92 (+запас 6 см), внутри хлопковой подклад, состояние отличное.",600.0,41,2017-03-18,Private,5e030d27fbeb7610068cb2a3befa8fece09dd4f595b3e883f7903e7ccf59c411,97.0,0.0
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
1208d04f9070,cb31b9ba5132,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Такси область, межгород","Комфортно, быстро  Volkswagen Polo 1.6 AT 2016/",,,,,,,
Цепь	KMC Z50/,,,,,,,,,,,,,,,,,
"— антиприлипание\"",5999.0,31929,2017-03-27,Shop,23dd9ce1bf704a139a4e17341509eb7aceebad7e6ca021b62f3a7143333ffda3,1237.0,0.0,,,,,,,,,,
Сторона А - гречневая лузга./,,,,,,,,,,,,,,,,,
От катали 1 сезон /,,,,,,,,,,,,,,,,,
- Воздушный фильтр салона/,,,,,,,,,,,,,,,,,
Мы рады вам предложить весь спектр услуг по широкоформатной и интерьерной печати баннеров любого формата!/,,,,,,,,,,,,,,,,,
"Забирать - район Учительской или сдам в РЦР\"",400.0,75,2017-03-22,Private,0865ed122d2e77db7334bed12c93678b68811846e1abdcd16c024a3fafa91f4a,43.0,0.12152,,,,,,,,,,
САТИНОВЫЕ пленки – этот потолок отполирован до безупречной гладкости,что добавляет потолку жемчужный блеск. /,,,,,,,,,,,,,,,,
Дом в собственности,"земля в собственности.\"",2100000.0,558,2017-03-17,Company,7407b3950539299bd79fb04413bbc0840b4525ed0911dacc332525aa433db1f2,1295.0,0.0,,,,,,,,,
a2c2c8dd8171,deed5dfef508,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Новый, оригинальный.",1200.0,94,2017-03-16,Private,1d623824765c81614f81668da5ec54f0db171d779f537fbba7a9af493ed283ec,152.0,0.0
Состояние/,,,,,,,,,,,,,,,,,
Максимальная частота оперативной памяти,МГц - 400/,,,,,,,,,,,,,,,,
b0678713ae2e,14bb81c90b2f,Оренбургская область,Пономарёвка,Личные вещи,Красота и здоровье,Косметика,,,Косметика Oriflame,косметика и аксессуары под заказ. Скидки от 5 до 15%,,10,2017-03-21,Private,f4fa1662b217b7a0db903f3e9a68dfb6120bacf3bc64570a18f6289879a10973,972.0,0.15954000000000002
*/,,,,,,,,,,,,,,,,,
54b58373fa90,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляка от 0 до 3 лет Геоби легкая,"Коляска новая  прогулочная от 0 до 3-х лет, очень мягкая, безшумно едет, передние 4 колеса- поворотные с фиксатором. большое спальное место - до 3-х лет. глубокий капюшон до бампера и чехол на ножки. огромная корзина под продукты. Торга нет.",8000.0,2051,2017-03-22,Company,d376552a1d5b712535924a5e1390baecf1648ae78954a8f64cc27f6bc6b57011,1002.0,0.0
dbf3bcfc423a,874917b3d33d,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Улитки ахатины!,"отдам в добрые руки с контейнером и всеми приблудами) двух улиток, размер на фото!  Возраст пол года!",0.0,9,2017-03-21,Private,f3540fff7419b1eaf2552012712126f5e81a29895ad30eb8c63545c46cdd0093,2180.0,0.78503
95b6a5e2cace,a524c6db7a23,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,HM Абсолютно новые со всеми бирками джинсы,Eur 44 на российский размер 48-50. Цена указана за одну пару.,1000.0,63,2017-03-25,Private,f0193522bbad20376690dca02e8c4b00c2f98e99a40b0a016b93a45e4ab5e78a,567.0,0.21604
Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно сделать тест- драйв и комплексную диагностику в вашем присутствии. /,,,,,,,,,,,,,,,,,
"Длина - 62см\"",1200.0,104,2017-03-27,Private,462a87c44869f30f6b2ae4b9df6da1811e3f23fbc7556f6cabf0deffcde7dd91,375.0,0.0,,,,,,,,,,
Win8,2 гб озу,150 гб памяти,256 мб видеокарта . Есть дисковод двд,картридер,"wifi. Зарядка и сам ноут. Торг уместен\"",5000.0,38,2017-03-17,Private,fbfae2aff546196c8cfcfff10d9e6b67a6d9f456d091e0c347099190f31be16b,2962.0,0.0,,,,,
648e82cf5760,c7f5ba415c77,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ и футболка,Топ 200(odgi) футболка 100,300.0,13,2017-03-22,Private,5cd5b842ff38e695309f5b33980f94f77db41570096d23e6072838feb04d49df,622.0,0.0
c6c1dab085dc,21d58eac1380,Новосибирская область,Искитим,Услуги,Предложение услуг,Искусство,,,Вазы по технике декупаж,"Изготовлю вазы, шкатулки и многое другое для вас . Отличный подарочек!!!Цена договорная",200.0,71,2017-03-20,Company,cebb039f856d5dafef302f998d5ae9409e5bb654516da693ea15ece8ee035ffc,1598.0,0.0
64 КБ /,,,,,,,,,,,,,,,,,
f6d7345618be,723c6ca70888,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Старуха Кристи - отдыхает!,Дарья Донцова /,,,,,,,
"Есть альбомы под БИМ - десятки на 1 и 2 двора.\"",25.0,32,2017-03-18,Company,b19e81f4be0a5a9527abf1e4bdd2e524fbf9368cc593a0b0e375d04ac664f60f,2418.0,0.0,,,,,,,,,,
6b520a979fec,63030f3f4145,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из 4 человек (двое маленьких детей),снимет 2-3 комнатную квартиру. До 15000+ счётчики.Оплата в конце месяца. Чистоплотные,аккуратные,без животных.Чистоту и порядок гарантируем.",15000.0,4,2017-03-20,Private,,,0.7682399999999999
Цвет					белый/,,,,,,,,,,,,,,,,,
b18db7dada37,3efe68f732e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Продам детские брючки, новые",,300.0,29,2017-03-24,Private,17fbb345cfc26f753954da6b35baf542d2fe585cb9e2b6f19437a49093004a35,118.0,0.0
d67a836a5007,8ac6900eb619,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,"Шкафчик, зеркало и раковина в ванную комнату","Все в хорошем состоянии. Продажа в связи с ремонтом. Раковина вместе со смесителем и краном. Размер подставки 48×60, раковины 47×47, знркало 60×100/",,,,,,,
Ness’ Pink Confetti /,,,,,,,,,,,,,,,,,
5f010bc17228,e0bce10b24d6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Котофей,Состояние хорошее.утеплитель,500.0,123,2017-03-23,Private,fa0488a3b06b2731bc0bc7ed901518ed23797c430a3d9733c7106a0ccd451db9,427.0,0.0
Химчистка (ручная чистка меховых изделий)/,,,,,,,,,,,,,,,,,
21.Сандра - 80 р/,,,,,,,,,,,,,,,,,
61b86f0db9e9,0441d98da07f,Волгоградская область,Камышин,Животные,Птицы,,,,Гуси,Продам гусей в количестве 10штук -5гусынь и 5гусей. Село Таловка Камышынского р-на.Начинают нести яйца.,1000.0,93,2017-03-20,Company,,,0.44604
