item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес: около 1,5 кг/,,,,,,,,,,,,,,,,
"Звоните в любое время!\"",450.0,96,2017-03-19,Private,61200844a5b62c037d0bd884a9529d077a7f9190ff1e763f23921bfaec559426,769.0,0.0,,,,,,,,,,
c3e61ca3daf6,aab6f01e3d14,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 6/9 эт.",Продается двухкомнатная квартира с двумя лоджиями застекленными. Площадь комнат 14 кв.м. и 13 кв.м. Санузел раздельный. Во всей квартире пластиковые окна. Остается кухонный гарнитур. Счетчики воды. Новый лифт. Один взрослый собственник. Все документы готовы к продаже. Услуги риелтора для покупателей БЕСПЛАТНО!!!,1770000.0,54,2017-03-22,Company,99354652edf3312c060bffb884a385843f918ec59c637de7e230759484b78c12,2220.0,0.24865
41d815510668,ffb9d178cadb,Владимирская область,Владимир,Животные,Кошки,Мейн-кун,,,Мейн кун,"Питомник г. Владимира предлагает к продаже котика породы Мейн Кун рождённый 22.01.2017 с полным пакетом документов и вакцинами. К лотку и когтеточке приучен. Папа Гранд Интер Чемпион, мама Интер Чемпион. Тест НСМ n/n. Котик переедет в новый дом после 22 апреля 2017.",30000.0,1,2017-03-28,Private,0683b9b4bb236b82b37d7347427c67cdf64e9db17c7e9dbab08a024ea26d11fb,2060.0,0.0
Технология ALLPaint: простое распыление красок любого типа/,,,,,,,,,,,,,,,,,
97ad337ec3bf,ffcfa9417839,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Лемур,,50.0,5,2017-03-26,Private,141f09a19cbcac9b558abb95eeae638d402a1bb678cd66c70a032db03817bf4c,252.0,0.0
Размер: 36 (140-146см)/,,,,,,,,,,,,,,,,,
d004b7e91d9a,15197870e5dd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки на мальчика,"В хорошем состоянии,  стелька 16 см",450.0,32,2017-03-18,Company,ecab2173dd95bc300cb2c61a7cbaf737df18decf53ee774519ea8c97fddb9938,45.0,0.0
36d81027ff93,e1fe990ea16e,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tom Clancy's Division,"Купил на днях, сегодня установил, не моё. Продаю или меняю на GTA5 или FIFA 17",1500.0,36,2017-03-28,Private,4d0abe9bc0615dd0d6474d50c2890e1aeb0a484c67d31bc79dedb1ed2cec8bdb,2888.0,0.0
- автомойка,в т.ч. самообслуживание;/,,,,,,,,,,,,,,,,
9e2c8fd0df4b,b15479f854b0,Кемеровская область,Мариинск,Бытовая электроника,Телефоны,Microsoft,,,Продам Microsoft Lumia 535,Состояние нового возможен обмен на другой смартфон. ТОРГ,5500.0,6,2017-03-18,Private,9a6efa9111ef327319b95c909f430c8d64c8d2425936806abb2fda28aa3885ca,2881.0,0.0
*КОМПЛЕКТ ПРОФЕССИОНАЛЬНОГО ОБОРУДОВАНИЯ/,,,,,,,,,,,,,,,,,
b4367447ccfa,d2819422c51c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Cапоги замшевые демисезон,Продам сапоги в идеальном состоянии. Состояние новых одевала всего несколько раз. Покупала за 5000.,2500.0,17,2017-03-27,Private,a98f56351f7e2f62e78d44fac4c3dabab8646af39e3d4a069bf21425be9e7a81,489.0,0.0
N Наименование Характеристики товара Кол-во /,,,,,,,,,,,,,,,,,
"Осуществляем доставку в регионы.\"",3190.0,1050,2017-03-28,Company,b6b92c8e11612a395030629e23f697ff613a4a2ea8c3b0e987c1a109f0f3647e,920.0,0.0,,,,,,,,,,
Поддержка камер других производителей/,,,,,,,,,,,,,,,,,
27a752ffea88,854affb346b7,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Мини дом \"\"Бавария\"\"\"",Бавария/,,,,,,,
e12c33145e19,bec705ee4233,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга артуро перес- реверте \"\" осада","или шахматы с\"",,250.0,25,2017-03-25,Private,32308a10540e054b8452e4d1581d13c4ea59ff836a3f7b7ae84dd76e92630ddd,2286.0
• Проезд комфортабельным автобусом тур. класса Волжский/Волгоград/Элиста-Нальчик-Грозный-Элиста/Волгоград/Волжский/,,,,,,,,,,,,,,,,,
Размеры примерно: 430*130мм,высота до центра молнии - 270 мм,"от дна до ручки - около 400 мм\"",400.0,76,2017-03-25,Private,6e097e872b3918e9d5d292004b385678256e693840fb99d473847fc6054929d0,288.0,0.0,,,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",2500.0,535,2017-03-19,Company,e457ebe06394b53238eaaf5f43fef9f93af2fe31830076d7288f4dbe1e89f718,2911.0,0.0,,,,,,,,,
"Возможна непереносимость отдельных компонентов!\"",330.0,32,2017-03-17,Shop,32fdd36746a1c78baefd2f5ab44902131e287f309933a4cfb1b02134c21af2bf,785.0,0.0,,,,,,,,,,
20656e0000eb,e6c7dbe5e7e2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна,Бу мало.состояние отличное,500.0,139,2017-03-19,Company,1f86e3f61bf47a75aaec8fd8f8094a926444b3aac1aebbe07a98f5e599728593,540.0,0.0
► ПОДРОБНАЯ ХАРАКТЕРИСТИКА/,,,,,,,,,,,,,,,,,
память 16 Гб/,,,,,,,,,,,,,,,,,
Также отдельно съемка сборов,прогулка,загс,банкет./,,,,,,,,,,,,,,
Выгодная цена за весь комплект,"торг.\"",5000.0,24,2017-03-27,Company,445086b69a66af24024489af39e221296fab2baa5e485e06cc21e4d2bb7d9aa8,1531.0,0.86521,,,,,,,,,
6bc14c7893e4,4da35370733f,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Зимние сапоги на девочку, размер 24, фирма \"\"сказка\"","\"Зимние сапоги  на девочку, размер 24, фирма \"\"сказка\"\"",одеты один раз,"в идеальном состоянии\"",800.0,106,2017-03-22,Company,46e972bc27a18b7e315e86616d6390509168c73eb076cde3bcf0486c78567560
3d3bd0e931a5,1197ef45fe08,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Беларусь,в идеальном  состоянии ! лежит без дела уже несколько лет,3000.0,49,2017-03-19,Private,283e7f7aaf954df30f8d24bddefdc79f2dac8679179bdb06381b9c9cde6e2260,2500.0,0.82668
Отображение дистанции	+/,,,,,,,,,,,,,,,,,
feb04063b6ec,7929364aa24a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,"Костюм идеальный для прогулок. Тёплый подклад , сверху водонепроницаемая ткань, прорезиненная, сварные швы. После прогулки достаточно ополоснуть под душем и костюм снова чистый. Звоните.",1000.0,12,2017-03-23,Private,24dca16bee0728fda047d13c63b30db595232457f306d8ce878309d7ee8de1f5,2305.0,0.80323
Размер : 80х200 см/,,,,,,,,,,,,,,,,,
4a6cbe3067e4,223092113cfd,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Бу Apple iPhone 5s золотая на 16гб рст,"Телефону 2 года, а это значит, что он оригинал, не восстановленный! Все функции телефона работают, отпечаток, lte, КАМЕРЫ, wifi, сенсор! Ростест! Внешне есть следы эксплуатации по корпусу, но на работу телефона не влияют! Гарантия от магазина! Возможен trade in! Звоните пишите на авито!",10900.0,12005,2017-03-26,Shop,c0191da10c7b0c6e7cf31204fe928593ad5c00e6ef453d1f536c8bbf05485a31,2918.0,0.0
55000 руб.- минимальная ежемесячная прибыль/,,,,,,,,,,,,,,,,,
Yota Share позволяет создать открытую сеть одним движением,"для работы в защищенной сети нужно просто подвинуть переключатель.\"",2500.0,40,2017-03-23,Private,00c4de183c402f77a92a4b55cd4ba26ee58fc6c285d9ae4ef47a36cbb7ed48dd,2908.0,0.16547,,,,,,,,,
3761283be80f,8e2c39e9221b,Нижегородская область,Балахна,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядка на фотоаппарат lumix,Рабочий,200.0,41,2017-03-20,Private,4b7723eaac5bd2ef3d0975288504731f58e72e100c27e142843933c9a7847052,2979.0,0.0
5bd94f9d299a,cdd79357a86d,Тульская область,Плавск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2217,"ГАЗ Соболь 2217, 2000","Двигатель 406 корбюраторный ,отдам 2-й двигатель 402,выход проводов выведен для подключения 402двс. Цвет машины серо- голубой (юпитер) в заднем салоне 4 комфортабельные кресла,салон чистый ,передний салон 2 места+ чихлы ,все чистое в машине не курили ,имеется запаска ,столик ,все двери работают исправно,имеется люк,два комплекта ключей./",,,,,,,
b80877e0a804,ac1020545283,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сандалики на мальчика\"\"Котофей\"\".размер 23.15см\"","Состояние нормально,видно что носили. /",,,,,,,
"Использовались очень редко. В отличном состоянии.\"",2500.0,6,2017-03-24,Private,,,0.0,,,,,,,,,,
82af3faf55cd,e7774c076ef5,Татарстан,Буинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Haier G 781-B,"Продам планшет, идеальное состояние. Звоните",3000.0,8,2017-03-16,Company,,,0.1917
e6f768a10523,3c5a5372e9a1,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двухходовой регулирующий клапан диаметром 50 мм,Двухходовой регулирующий клапан Ру=16 кг/см2 ЕСПА 02 РГ Ду=50 мм в комплекте с электрическим исполнительным механизмом ЕСПА 02ПВ с электродвигателем 40 Вт.,5000.0,4,2017-03-24,Company,41b171a5bd9e1c3affd0fae88c6046d49d1a1c5626a7e91a017e7e230cfdac34,1402.0,0.0
10 рублей  би/металл Мценск /,,,,,,,,,,,,,,,,,
96e74b70bd2b,69a70e830326,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Чёрная блузка с рисунком на левом рукаве. Рукав 3/4. Нет одной пуговки.,100.0,29,2017-03-28,Private,80d428e6f77bf339fc72431d790b132a8cea89ba90ca6a45579cebbe902a1046,413.0,0.0
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,,
9f4c0bc58f06,ae2853708c4d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Ear pods,Оригинальные наушники от Apple IPhone . Пользовался для проверки( один раз) . Наушники от нового iPhone . Продаю новые потому что были от старого iPhone. Возможен минимальный торг,1600.0,38,2017-03-24,Private,5ea19334f4396b69b647888a71fd21328eac10f633257009a96778b671d48252,3047.0,0.0
3606a85a8d0d,ca1126656dd1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Оригинал, покупалась в штатах бутик DG состояние идеальное как новенькая размер 44-46-48",1500.0,23,2017-03-19,Private,73a202188aa3809a2af52ba6c4c4acff8117fa1f05f9495ac826abdd39752814,573.0,0.0
Коммуникации и интерфейсы/,,,,,,,,,,,,,,,,,
ec37dc5b7352,86ff28aa64e6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,Абсолютно новое платье с бирками. Смотреть в Юбилейном,800.0,131,2017-03-15,Company,2774e41267aef2e822f6a3d232693cf1b7a45bf0118183fc58e2b8817fe2576d,82.0,0.0
61375937e4a3,56fc8927d31e,Пермский край,Березники,Бытовая электроника,Телефоны,,,,iPhone 5s 16gb,"Тел без единой царапины. На экране стекло, сзади пленка, всегда в бампере. Полный комплект. Без отпечатка пальца. Реальному покупателю торг.",15000.0,18,2017-03-22,Private,e7f36e281cdfc99bf34e4d653c936fc7dd2fe48be3ec97e47e4b0a086b6f8fff,2918.0,0.0
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
696a50f8c0e1,287ffe287445,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки демисезон,"сапожки демисезон 15 см по стельке, смотреть на ботанике",299.0,344,2017-03-17,Company,a5ca1b4a111f694bfe778bdded04b7d5496fb23c5fe44a74b4f61e6f08482866,91.0,0.0
р.24 длина по стельке 16 см/,,,,,,,,,,,,,,,,,
fae3dedaaa98,86e7f3911a61,Оренбургская область,Бугуруслан,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину автомат на 5 кг б.у,Samsung/,,,,,,,
fda04931e590,6a5b4e363f49,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна/осень,,1000.0,31,2017-03-26,Private,7738a4aacc230d7e5204141d58a6c1ba5fac30daa6918911174dd722f358948f,424.0,0.0
В отпугивателе Bell Howell используются ультразвук и электромагнитные импульсы,что увеличиват эффективность его работы по сравнению с простыми ультразвуковыми отпугивателями. За счет того,что частота волн постоянно меняется,это непрерывно действует на нервную систему вредителей и не вызывает привыкания./,,,,,,,,,,,,,,
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,,
Фурнитура металлическая,улучшенная,выполнена по итальянской технологии и дизайну./,,,,,,,,,,,,,,,
искусственная кожа,искусственный нубук,/,,,,,,,,,,,,,,,
ea1b1a00b3d7,779fd9366780,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто для девочки,Продам пальто для девочки. Рост 104 см./,,,,,,,
Режим работы склада: ПН,СР,ПТ,СБ с 12:00 до 16:00/,,,,,,,,,,,,,,
4) Мы знаем как продать ваш автомобиль дороже!/,,,,,,,,,,,,,,,,,
5862804a3e42,f9ca24f7c290,Тульская область,Щекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 135 м² на участке 13.9 сот.,"Продается 2-х этажный жилой дом 135 кв. м на земельном участке 13,85 соток в загородном посёлке «Русиновка», расположенном в одном из живописных и экологически чистых мест Тульской области на территории МО Яснополянское Щекинского района в 10 минутах езды от южной границы Тулы по автодорожной магистрали Москва-Крым М2, далее 2 км по автодороге «Щекино-Селиваново». /",,,,,,,
Обменяю на простенький плеер типо флешки в любом внешнем состоянии,"главное чтоб музыка играла или продам.\"",350.0,33,2017-03-24,Company,5b06670a2d8301b7fc65997103a5ba940db50f6456a2b3e7f9773102e811c565,2940.0,0.0,,,,,,,,,
Поддержка:	Bluetooth,GPS,Wi-Fi/,,,,,,,,,,,,,,,
"Офис Нирлан Западный - 25 лет на рынке недвижимости\"",2490000.0,165846,2017-03-17,Shop,b7b16ceb8b0f8b0a6d1e6bec4bf652f57bb5ba87fbc3e59d06c99b8fc3fa1765,1078.0,0.1263,,,,,,,,,,
9a505b2393cb,a688d17c7b01,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский турник,Детский турник с висящими игрушками для детей до 7 месяцев в отличном состоянии. Смотреть - Лесная Поляна.,700.0,6,2017-03-25,Private,09220b8777262fd13f92e5d0f5529f190a35cd6409ba525d9734e317d98ede34,880.0,0.10865
a9f9df3db1b0,1e5aec4eee2a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам кожаную куртку,"Кожаная куртка, сшита индивидуально , под заказ в Турции, в отличном состоянии. На большого мужчину (примерно 60 раз.)",3000.0,16,2017-03-15,Private,e5a7a1ee6fc3ddb5464c09f23ce42139e39748eeb18551c0aa0862389564f7b7,648.0,0.0
"Педали: пластик\"",13105.0,273,2017-03-21,Shop,961e1a738d3856b1bb913b4377a2ebf09822de4b2e5b82151a541a85d75628d4,2370.0,0.0,,,,,,,,,,
630ffb4bde9a,de608103f807,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Полушубок,Новый полушубок из стриженой норки. Был куплен в ОАЭ. /,,,,,,,
eebc378651fd,e34d5c4ae72c,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5-2310 +,Продам процессор Intel Core i5-2310 Модель/,,,,,,,
cf5962700f31,9cfd30198adc,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Kaibi,Вещь в отличном состоянии,150.0,45,2017-03-25,Private,06914def8581742bce15b436f8deac6db5e3b8398d321fb3684f5ea0ca3b709f,572.0,0.0
b87722693013,bb2f06d74fd4,Краснодарский край,Курганинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Форма мвд,"Полицейская форма зимняя. Фуражка , три белые  рубашки в подарок! Форма совсем новая.",3500.0,1,2017-03-27,Private,7814164707b38832e8a03b3f70651455a418082a23d8baf1df27c7c8becb9442,674.0,0.1378
Витрины: 2200*900*450 - з шт. с подсветкой,открывная дверца запирается на ключ. 6 000 руб./шт.,"возможен торг.\"",6000.0,12,2017-03-19,Private,bdfc9d0be7b76a44ca8b5c66e9a8ec41587c45269812a5bf1222ac5560af71f7,1177.0,0.42716,,,,,,,,
*6-ти пружинная система амортизации,очень мягкий ход /,,,,,,,,,,,,,,,,
"Всё новое. Оригинальное. Мягкое и стильное\"",1000.0,639,2017-03-21,Company,2b8e3af2dfb38fb9947fdfa0155b7c25622bd156a4e47cb01aee6945e2571664,41.0,0.0,,,,,,,,,,
92d15adfd38f,cd8afa8e4ce0,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Китель пво 1988 -90г,"продам китель парадной формы,дембельский,куйбышев-магнитогрск",1000.0,86,2017-03-21,Company,4fa39010f7f65f8389b2186fe3b769d57a4886aba0a8aa07c0a304c180225781,2395.0,0.0
калибровка цвета/,,,,,,,,,,,,,,,,,
Гриф - нато /,,,,,,,,,,,,,,,,,
e638ba265811,d9105c8e00d4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Adidas Жилетка,"Продам жилетку Адидас,двухсторонняя,тёплая,новая,размер 44.",3000.0,52,2017-03-27,Private,e03e6e548f833076c56d67c47e192ea4bc1d043605de7988d13f0ae25177d4a7,667.0,0.0
Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр,который работает уже более 3х лет!/,,,,,,,
расчёт материала без остатков,помощь в приобретении по выгодной цене/,,,,,,,,,,,,,,,,
Мы работаем с любыми сложными ситуациями,в том числе:/,,,,,,,,,,,,,,,,
электронное /,,,,,,,,,,,,,,,,,
Композитный выход	Есть/,,,,,,,,,,,,,,,,,
А также мониторы,"и др.\"",11000.0,974,2017-03-18,Company,9d0b8fae2b68bb43a7165ca297e6dcf2e843395b4957ea90951ba47405ad08ef,2789.0,0.0,,,,,,,,,
3G-до 21,6 Мбит/сек/,,,,,,,,,,,,,,,,
Входы:AV,аудио x2,компонентный,SCART,RGB,VGA,HDMI x3,USB,RS-232/,,,,,,,,,
438560664b2a,777165917c8b,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern Dynamic 1.0,"Синий горный велосипед для подростка 12-16 лет. Характеристики: стальная рама, 18 скоростей. Установлены: держатель для бутылочки, сумка для ключей и телефона, крылья, стояночная подставка. Состояние идеальное.",8500.0,1,2017-03-17,Private,d4b7a7939ccbb6e7e1990c4aa08bc978e8bf96044c28edb9bff5c1734cd8ee7b,2368.0,0.0
f1129f706bd6,17a8525a1aed,Краснодарский край,Кропоткин,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный набор женский,"1, С АМЕТИСТОМ ФОТО 1 - 1000Р/",,,,,,,
Конструкция - эргономическая/,,,,,,,,,,,,,,,,,
размеры колес – 16 и 18 см;/,,,,,,,,,,,,,,,,,
Застройщик ООО «Компания ФинПромСтрой». Проектная декларация размещена на сайте WWW.finpromstroy.ru/,,,,,,,,,,,,,,,,,
"Часы на ходу  и полностью функциональны.\"",6500.0,1294,2017-03-18,Company,4413f052a7bf7190386f15ad5b13414541e4e234933cf966fe55486bdb2f244f,37.0,0.0,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26990.0,690,2017-03-19,Company,f27f5fe3faa87e5fbb51d6c7fc220e631c297be9c0fcabe69268bc4b0a6ebb43,2948.0,0.0,,,,,,,,,,
- Наши специалисты выставят нужные параметры настроек по Вашему желанию и помогут Вам в освоении нового гаджета/,,,,,,,,,,,,,,,,,
0d4a6c0f0714,1d936629bcd1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кожаные сандали котофей,сандали в хорошем состоянии,450.0,45,2017-03-18,Private,f3743f3b729563bf96849e797799423bf15e878d2f9bfc549a485462482821f6,93.0,0.0
fda68e7fed30,53bf2868bf9a,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,Продам унитаз б/у. Хорошее состояние. С новостройки. Продаю в связи с изменением интерьера в туалете.,1500.0,11,2017-03-26,Private,5f1fa04b94ee9248b9ffa51162f6cb46aec511c2b91f319e28dce9d7d505898c,1093.0,0.8652
Есть доставка/,,,,,,,,,,,,,,,,,
150р за книгу./,,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
e614dbd663f0,fa1f5eb514d3,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Megafon Login2,"Продам планшет, Megafon Login2,в отличном состоянии, почти не пользовался. Стоит флэшка на 2 гига.",1800.0,2,2017-03-22,Private,a420dcd48ef74ed955d4f0131f08820dbc1750ccbd4b0f798bbb9eae5a8f4080,2876.0,0.0
4b1bd53da74a,f69707bfebcd,Красноярский край,Минусинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картриджи Canon CLI-426, PGI-425PGBk",Два комплекта картриджей:/,,,,,,,
Звоните,"не стесняйтесь\"",25000.0,160,2017-03-17,Company,7f853eecee2638167e22b057abdef32c8293ea6718ed1b56e0b6db32486aef7c,2280.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",139490.0,3373,2017-03-26,Company,1d7d1053400085fac7481ab4dff9b4a16d3e8dad622585c458e39e2101402829,1886.0,0.0,,,,,,,,,,
aa9ef72ec79c,891ebdab4d2a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор acer AL1917 (19\"\" 1280 x 1024)\"",Продам монитор хорошее состояние,1500.0,6,2017-03-24,Private,cc968ec6bd281f76628a77c8af1a1f39c1497462ea2ba378c27fb2264ce531f7,2849.0,0.0
- очень плотные оттенки/,,,,,,,,,,,,,,,,,
"Вопросы тут или вотсап.\"",450.0,194,2017-03-21,Company,4681709c174b723b62fdb2504d403969e9a82cdba9415df60aba12d1420734e5,72.0,0.0,,,,,,,,,,
a6e5d2d55b0d,a3528673977d,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2008",Гольф плюс  калёса зима  лето отличное состояние.. торг у авто..,390000.0,73,2017-03-23,Private,33d24079a6c0e6f0f62a3c99708d5fb6d26bd9e739511910ad46f255694d271e,1118.0,0.09454
Тормоза Promax TX-119/,,,,,,,,,,,,,,,,,
bdce11c44421,a442d793642d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи New Waves 2 в 1 или 3 в 1,С автолюлькой цена 16500./,,,,,,,
"Звонить с 8 до 17 часов\"",50000.0,24,2017-03-20,Private,b7b289f548ab74c631f55bf31c83c81d6e6c5bf56d8fddd754052ea77ab83242,2264.0,0.26954,,,,,,,,,,
ef27c1fe1ed9,a3f6f4a81cbb,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,Помогу по дому,"Различные работы по дому: прикрепить, просверлить,сантехника, электрика, сборка мебели и прочее.",,8,2017-03-25,Private,,,0.5
a63dc1533198,d93ed035ba5a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005","Продам ГАЗель термичку, состояние автомобиля хорошее, будка отличная, усилина (сэндвич). Двигатель 406 карбюратор, слегка дымит, потребляет не значительное количество масла. В целом отличная рабочая машина. Торг.",170000.0,2,2017-03-22,Private,28476f8f405ad2da96a3ace2e195ee55dc06387b1da9a942794c9c74d963b8d4,1055.0,0.035910000000000004
acd5322a6b92,da7ea8cd5048,Татарстан,Казань,Бытовая электроника,Телефоны,Philips,,,Philips x710 2sim 8дней -1месяц,"Не сенсорный, по заверению производителя акуммулятор 1900мач!держит заряд до 8дней и 1месяц в режиме ожидания. Акум в отл.сост. Нет задней крышки, но все прекрасно держится. В подарок вакумные наушники той же фирмы. Есть радио, мп3, фото/видео камера 2мп, разьем для микросд.",1500.0,699,2017-03-15,Company,7906138beb05f7bd29baa77a5daab05c02b45ad8c9a8a46e2765f81fea7707bf,2939.0,0.0
69471dd71e3f,63ba3bc2a89e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж CAM,Итальянский манеж фирмы CAM,3000.0,13,2017-03-21,Private,561788ff94b5a64cb6be43d5ffb9ef4ebb6ebd31de2690069a874052e78af852,826.0,0.0
Характеристика объекта:/,,,,,,,,,,,,,,,,,
☆Предоплата любым удобным способом /,,,,,,,,,,,,,,,,,
Или выгодно Обменять на Ваш автомобиль (совершенно любого года выпуска и марки). /,,,,,,,,,,,,,,,,,
7020bfb29ac3,d9711f634c2f,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,В отличном состоянии.,350.0,1491,2017-03-20,Company,7436f799e53611ca3af2dc4787d5fa5a2a9b99acac601c8379a9f5e8cb26f336,562.0,0.0
