item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отличный подарок на любой праздник/,,,,,,,,,,,,,,,,,
92b088acdb9e,ffac08a4d538,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,продаю три шкафа собираемые в один большой и вместительный угловой шкаф находятся в хорошем  состоянии,5000.0,57,2017-03-17,Company,edd32caba897faaba77ffddd0f200ee3522a348b2639fc10bd9f4abd96cf0a85,1484.0,0.86521
РУКАВ РЕГЛАН /,,,,,,,,,,,,,,,,,
"В настоящее время мотор с лодки снят. торг уместен.\"",350000.0,46,2017-03-20,Private,bf939371cc11815ab9b5ef4682eda5c2b2fb4dcaaf4486f9384dd123af3a3ef1,2242.0,0.0,,,,,,,,,,
Косметические повреждения корпуса - цена символическая./,,,,,,,,,,,,,,,,,
Материал подкладки: Натуральная кожа/,,,,,,,,,,,,,,,,,
ccf2ca757b72,0e9dc5ae1674,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка Ariston fast 14 CF E,,10500.0,4,2017-03-28,Private,3175ae649cd7db5c43d2120cc3442d11fdd3ddff3d3e2fdc3a172d64fad8f069,1196.0,0.0
Haswell/,,,,,,,,,,,,,,,,,
"6. Фото съемка. Все самые яркие моменты сфотографируют и даже через долгий период времени вы сможете насладиться лучшими моментами путешествия.\"",10200.0,14,2017-03-18,Shop,22ff51b5c6cbbd66a48f7fcdc3417b774793167d938f0ad961573cfd670afb56,1562.0,0.0,,,,,,,,,,
— Цена квартиры =1 066 100 руб/,,,,,,,,,,,,,,,,,
Не более    1/,,,,,,,,,,,,,,,,,
ПРОВЕРКА./,,,,,,,,,,,,,,,,,
Цена ниже магазина на 20-30-50% /,,,,,,,,,,,,,,,,,
Складываемый второй ряд сидений в пропорции 60:40 /,,,,,,,,,,,,,,,,,
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
1110130bc258,360eee2a3cbe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,150.0,93,2017-03-26,Private,c66c04a495e50e1248b3579f273a87eaecc9cde692bd24c317834835a30a7557,400.0,0.0
Каркас изготовлен из цельного дерева бук,с покрытием лаком./,,,,,,,,,,,,,,,,
faaa9f4d169b,cd7db69b28a5,Краснодарский край,Абинск,Животные,Другие животные,Лошади,,,Ослица 4 года,,30000.0,10,2017-03-28,Private,ea9c13fabd881fd0594692144629d830e5fbc545431cea1c1654c3dd57918d26,2182.0,0.05258
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
63c9e80b1492,11458aa2c853,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Конверт на выписку для новорожденных зима (можно использовать весной и осенью). Цвет универсальный как для мальчика и девочки нежно-бежевый. В идеальном состоянии очень мягкое и приятное),2000.0,73,2017-03-16,Private,2e23f8f6b0bfbcd18ff33ccf200cf93bf8a7a6b3d8720ca8bbe382eba96bfe34,75.0,0.0
538f65ed910c,afac0d4c7b7e,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Высота каблука 8,5см, кожаные",250.0,132,2017-03-21,Private,a91b5408c67ad9cfe05ffbd6c6edf33f5c8850ac766a29f1d9580d8b9f593444,505.0,0.0
17fa82fe8e50,faecb0dc0815,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Требует замены порогов,остальное /",,,,,,,
- Инсталяция и наладка операционной системы Виндовс (ХР/7/8/10) с сохранением нужной информации./,,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
06adb7b8328f,0205c1d2f3d6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Автотрек работает от сети 220 вольт,2 мертвые петл",Гоночная трасса  с двумя мертвыми петлями и объездами./,,,,,,,
2982bb40a55f,64aaa9580785,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки штаны детские HM,Брюки-штаны детские H&M в хорошем состоянии. Плотные.,350.0,190,2017-03-20,Private,b2ae6b02943cec623bce2a9efeb6a6ba50f4f08f5ad3a2372b7f6fb5317df766,72.0,0.0
В рамках абонентского облуживания мы можем предложить:/,,,,,,,,,,,,,,,,,
Размер высота 22см,длина 46см./,,,,,,,,,,,,,,,,
7840b95a2172,3ae81efd34de,Удмуртия,Ува,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,"Кукла ручной работы. Материал - ситец, наполнитель - халафайбер. Ткань вся новая. Размер куклы - 30 см.",200.0,1,2017-03-15,Private,c6469a4c2d4d230552abe1932e37283b51688eb6a4292bd6c1b5fa70830c9044,945.0,0.1432
bd27e77a8add,0eb44060e0f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Магнитный держатель для телефона Baseus,"Очень качественный магнитный держатель. Абсолютно новый, даже не распечатывался. Серебристого цвета.",500.0,70,2017-03-20,Private,5b9cb0fde3057aa994b1dab23a18feb8c15dac0b9841ca1a2a41d825ea63e2cc,2910.0,0.0
Установка счетчиков воды/,,,,,,,,,,,,,,,,,
a0e67274f6f4,15ff5f76efcc,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор Li-ion c 4500bat-6,Аккумулятор C4500BAT-6 в отличном состоянии. Торга нет,800.0,13,2017-03-15,Private,227773c24ac5029e617408d221c8ce57880f02d97dd6c9946fbaf13781ea2087,2856.0,0.40351
* Обслуживание компьютеров/,,,,,,,,,,,,,,,,,
bdad8a958db2,8ac26ad765d9,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Металлоконструкции,"Мы производим перила и ограждения для лестниц сварной и сборной конструкции, ограждения для балконов, элементы из нержавеющей стали, металлоконструкции любой сложности./",,,,,,,
Возможно продублировать в различных вариантах. По всем вопросам обращайтесь пожалуйста по телефону,"whatsapp или viber\"",1700.0,17,2017-03-16,Private,cfb26cbaa9bafee4aade92483afa63dee87bf689cc7ddf7a5b0be8e1d359c798,75.0,0.0,,,,,,,,,
01ecc8f29f5d,e1a2d444155b,Ростовская область,Шахты,Животные,Собаки,Пудель,,,Щенки карликового пуделя,"Продаются щенки карликового пуделя.Окрас абрикосовый .Родились 7 февраля 2017г. .Кушают самостоятельно,к туалету приучены.",8000.0,1,2017-03-25,Private,18195a0fe6ec8819aedc5deb5ce712a2a3fecf97501021f04e6d8e620c28fc8b,2065.0,0.78503
Удачное расположение,рядом школы,магазины. Ближайшие улицы: Оренбургский тракт,Проспект Победы,Юлиуса Фучика,"Рихарда Зорге.\"",6850000.0,6187,2017-03-15,Shop,c03235fdac666ba4ca6f5e0aa449b58af7d747d6201622f9548c16e898324161,2217.0,0.15252000000000002,,,,,
Рекомендуемая прокладка: в условиях повышенной влажности./,,,,,,,,,,,,,,,,,
* успокаивающий свет ночника и элементов дуги;/,,,,,,,,,,,,,,,,,
23782dcd5fa8,3857fb906045,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртки,Продам куртки по 1000р каждая,1000.0,10,2017-03-22,Private,53c8a6d4f62b48078189a2116ff3d1f8e01df455f2b4d4a0a3725dc1431f9592,95.0,0.23883
Защита от детей	Нет/,,,,,,,,,,,,,,,,,
3aefd579ffc0,682747556c67,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Кожанная,мех кролик",6000.0,18,2017-03-23,Private,1c623e2fb0a9a0b7c5637f06f134572b9973368cc311cbfb155c358206947861,545.0,0.0
ff7ac9dda1f4,466a58103dca,Тульская область,Советск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,производим ремонт квартир замена сантехники и сантех приборов.Отопление,500.0,30,2017-03-16,Company,,,0.0
179e7af7b7c3,6239b9b34e2e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,"Пальто, шерсть, офицерское СССР, 54 разм. 4 рост","Пальто шерстяное офицерское, не ношеное, несколько раз одевали, чистое , я постирала, вид нового, 1979 года с поясом и новый военный шарфик.",1000.0,166,2017-03-23,Private,d6e1fddb283a93dd20d5cef3533dfe4ebb32acd54169c21642a95837cd54fb0f,650.0,0.0
- без предоставления документов/,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
0cd827c7c80b,c76cd6fab49e,Пермский край,Пермь,Услуги,Предложение услуг,Уход за животными,,,Кот на вязку,Тайский котик познакомиться с Вашей кошечкой. Порода кошечки значения не имеет. Опыт есть.,,23,2017-03-15,Private,0a9cd3fb10bc1fd8462b33473fb660fd72f1d21abb46aab4381dc9a33e8817f7,2054.0,0.16667
HDD 320Gb/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,,
1.Особенности применения современных средств анестезии. Виды анестезии. Противопоказания к применению и возможные осложнения,связанные с применением отдельных групп анестетиков./,,,,,,,,,,,,,,,,
1597a9d18ce4,b07bfdcbf705,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ,плащ лёгкий Gloria jeans/,,,,,,,
724253f87bf2,c2c5e13aaf11,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Legate,"Продам костюм, состоянии хорошее. Покупал за 4900, продаю, так как стал мал. Торг.",2900.0,29,2017-03-25,Private,4b46b662052d34800258c10df70c8b96de201cfd27bf7c31c52988ce2d2c525d,656.0,0.0
Торг! /,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
db4ee976867b,5656e7c08de9,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю двери б/у,"Продаю двери фирма Краснодеревщик б/у  800, 600, 600. Коробки, доборы, обналичка  все есть. Сняты аккуратно. За все 6000, торг",6000.0,10,2017-03-19,Private,e3e0967cde4b12d48a58406fabd14ddf09c48ba104f5388abbea1be27f72f20d,1427.0,0.0
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Есть противопоказания варикоз,еще одна причина,по которой продаю./,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
fe0cc969d3a4,404a7ccf4582,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 3 в 1,"универсальная модель 3 в 1 в хорошем состоянии. Кроме автолюльки для новорожденного, в ней есть прогулочный блок для подросшего малыша, москитная сетка , дождевик. Ее главные преимущества — хорошие проходимость и маневренность, а также небольшой вес. Нам не составило труда катать ее.",11000.0,18,2017-03-20,Private,5f7959e9c8e80dab1b5b070e9967af92709900382e66e2bc824f75bdacdaccf6,1002.0,0.80323
********************************************************************/,,,,,,,,,,,,,,,,,
"Подробнее по телефону ( с 9-00 до 21-00)\"",1590000.0,18899,2017-03-17,Shop,4d28c52cc5e5d20f4f811fec3df4dc708c8f0dd06d031a7a2d47ccdd1b705246,2218.0,0.006809999999999999,,,,,,,,,,
Height 	45 mm / 1 ¾ “/,,,,,,,,,,,,,,,,,
Процессоры   Intel Celeron/Celeron D/Pentium 4/Pentium 4 EE/,,,,,,,,,,,,,,,,,
Розочки ручной работы,их легко убрать./,,,,,,,,,,,,,,,,
✔️Врезку магнитного замка /,,,,,,,,,,,,,,,,,
В бонус отдам шлифкруги festool granat 225мм (15шт p320 и 8шт p180) круги очень живучие,хватает на долго./,,,,,,,,,,,,,,,,
Автоповорот экрана,встроенное FM-радио/,,,,,,,,,,,,,,,,
Возможен Авто обмен с выплатой разницы - Приезжайте на оценку и осмотр вашего авто. /,,,,,,,,,,,,,,,,,
"series 3\"",2000.0,98,2017-03-23,Private,04979cd8ea7571ddebf134724f2c591a825dd52564e6ea367403a654e99e2b47,1923.0,0.0,,,,,,,,,,
По всем вопросам пишите в личку./,,,,,,,,,,,,,,,,,
Высококачественный двухкомпонентный полиуретановый клей,отвечающий требованиям стандарта DIN EN 14293/,,,,,,,,,,,,,,,,
89d36d0961df,f97090def8c2,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский столик,,450.0,48,2017-03-16,Private,f213ae78dee3690368c32bcbe165bc5ed64aaa46c2fffcee8c28b4a68683008f,1708.0,0.0
e11354208e37,b7e2cc84881b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые галстуки 3,новые узкие галстуки серых оттенков. цена 200-350р,200.0,10,2017-03-26,Private,b5822dd74a18054f29dfe431c1f611046dc2a35883bb8633958415d865a35e1f,350.0,0.0
"желательно в свой дом\"",1.0,1,2017-03-19,Private,43d7f2d6095620cca18d6660b82f9f04b57785124624de4ae531512cd2c0279d,2088.0,0.78503,,,,,,,,,,
ad08d7289e0b,7d3fb3c8dc0a,Тюменская область,Ишим,Для дома и дачи,Растения,,,,Красивые цветы в ваш дом,Цветы все очень красивые. Цветы в красивых горшках.Продаю в виду того что уже нет места куда ставить растений уже очень много в доме.Жду ваших сообщений.:)),399.0,2,2017-03-25,Private,8b5f80a0149156d6b63083fab8947f2350bab36aa5dc1ef8361715b43a5e50bf,1762.0,0.34485
Вилка: ZOOM,Сталь,амортизированная,ход 100 мм/,,,,,,,,,,,,,,
d55473a381e8,11487c5d1838,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая печь компактная,"Продам электрическую печку, духовка, две комфорки, б/у два раза. С чеком, коробкой, на гарантии. Продаю за ненадобностью.",4500.0,28,2017-03-22,Private,9cce6ba811de5265dc25645b92be7deb956f9515b7a344101d27e48a95fd293e,1854.0,0.0
7e82fbed756b,13899b9428dd,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Автотопливозаправщик,"ЗИЛ 133Г4, АТЗ, 1999г., V=9930куб.м., пробег 42000км., эксплуатировался в одной организации в основном стоял, двигатель Д245, работает отлично.",215000.0,356,2017-03-15,Company,89468f87ba713d06f5ee288bff58b15230cb8d664d53effbd672961fd8663480,1334.0,0.0
Детские праздники,выписка из роддома,свадьба./,,,,,,,,,,,,,,,
d1e6e9df5b92,709bb7c0010a,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дробилки серии дку - 10,"Молотковые высокопроизводительные дробилки ДКУ с принудительной подачей сырья позволяет измельчать до однородной фракции: зерновых компонентов комбикорма (зерно, кукурузу, бобы, горох); незерновых компонентов комбикорма (шрот, жмых, травяная мука и т.д.); ракушки, деревянной стружки (щепы), гипса и т.д./",,,,,,,
d0f784d7fe39,85a7df295f01,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Lenovo g575,"Ноутбук в хорошем состоянии, ремонта не требует, батарею держит хорошо, единственный недостаток это маленький скол на правой петле- его не видно и на работу это не влияет:РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!/",,,,,,,
Доставка в город Екатеринбург компанией CDEK в течение от 1 до 2 х дней./,,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
f8bb3f03e7b8,2435746fd9e5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"НОВОЕ!!! Очаровательное женское платье с коротким рукавом, интересным дизайном горловины и дизайнерским элементом на талии. Прилегающий силуэт идеально подчеркнет все достоинства Вашей фигуры!",590.0,37,2017-03-24,Private,beee3381468556fbe82d146646e7eb92b8300280ed389e23104d78d99f79a5bb,215.0,0.0
322059ae41a9,1df287db2e87,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5, 32Gb","Продам айфон, состояние видно на фото, есть косяк в правом нижнем углу, так все исправно работает, пользовалась мама, продаю в связи с покупкой ей другого телефона) в комплекте к телефону только коробка, зарядного и наушников нет! Объём памяти 32гб, телефон полностью сброшен и готов к продаже) обмен не интересует, только продажа, пишите в сообщения, напишу телефон по которому со мной можно связаться)",10000.0,6,2017-03-22,Private,6787b59881fc044bb474dd7013286a1449413eed847de956269e7bce3ce68d10,2918.0,0.0
Вес 0,8кг/,,,,,,,,,,,,,,,,
Верх - пайеточная ткань,лацканы и подборты из бархата./,,,,,,,,,,,,,,,,
другая курточка Гулливер лососевого цвета. тоже б/у в хорошем состоянии./,,,,,,,,,,,,,,,,,
2015 Малоярославец/,,,,,,,,,,,,,,,,,
Функции: /,,,,,,,,,,,,,,,,,
В машине уверен! /,,,,,,,,,,,,,,,,,
Цвет: Темный кофе/,,,,,,,,,,,,,,,,,
Чехол на ножки/,,,,,,,,,,,,,,,,,
- Установка/,,,,,,,,,,,,,,,,,
смотреть и мерить на королева или на пр дзержинского./,,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
7bf3c5c7347e,86ea9283e6d5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки демисезонные Clarks,"Продаю ботиночки демисезонные Clarks в отличном состоянии. Верх кожа, подклад Gortex.Цвет черный.",1000.0,19,2017-03-24,Private,15fc692f14be98822485f31b4fc34dea933772fe7ac6ee9c6888df28b5ebd10b,47.0,0.80323
44d0f470faa8,94c52bf45cfc,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Полный комплект. Возможен торг,1300.0,77,2017-03-27,Private,f51bca360d2a80a42e6981afd78a704c26351304daf3830750b42616a6b26e52,1002.0,0.0
ec60e455840c,58c49c078ca9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба Греция (Лёд),"Капюшон из меха соболь. Рукав летучая мышь.Рассрочка, кредит. Оформляем на месте по паспорту через Почта банк, Ренессанс, Альфа банк.Рассрочка на 6 месяцев без переплаты, вещь забираете сразу. Можно без первоначального взноса. Кредит от 8-24 месяцев с переплатой .",220000.0,1509,2017-03-18,Company,08775199121f85819ad098d216740f0ca1e7dcfd6efa35f16395d16f1d36ca7a,231.0,0.0
3c73e9d620da,d8e51553bcfd,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/5 эт.","Квартира в хорошем состоянии, ходы раздельные, натяжные потолоки, сан.узел раздельный, лоджия и балкон застеклены.",2750000.0,11,2017-03-27,Company,04747fe61488f31be2ee79e1aed89082e9555729893db4393c037a103eb6f73d,2219.0,0.22039
" \"",9990.0,472,2017-03-27,Shop,4e407802b7c945be44b0d5c9bd170de2adb317ba9008daf1244e4871a82b7b82,1785.0,0.0,,,,,,,,,,
Можно как под офис,"так как дом находится на 1-ой линии от дороги- напротив рынок Сормовский привоз-место очень людное.\"",2600000.0,173,2017-03-24,Company,56782afc6dfab1621a00f10b941c20a96481e470c208b07e743d073aa7e19e56,2218.0,0.74424,,,,,,,,,
Настроен,протестирован,готов к работе./,,,,,,,,,,,,,,,
830*1420 - 4 шт. Цена 95 р/шт/,,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,,
9a18d0f2cd03,207dcd62a6f6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,Описание:/,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Решетка с диам.oтверстий 4 мм/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 710M/,,,,,,,,,,,,,,,,,
- оплата при получении/,,,,,,,,,,,,,,,,,
6c88dd0e91c8,d2d2e5fd7e91,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 6/14 эт.","Сдается современная 1-комнатная квартира в 17А квартале. В квартире есть вся необходимая мебель и техника. ФОТО ПОЛНОСТЬЮ СООТВЕТСТВУЮТ, Идеальный вариант для командировочных, есть посуда, постель, утюг,гладильная доска. Есть вместительная гардеробная. Квартира не сдавалась.",15000.0,7,2017-03-25,Company,d912d8eff4c10c84c481723df3e800989d429e3d92f73f6c35460c0c8fbb1501,2219.0,0.45704
Полуботинки с 21 по 33 размеры 2100-2250 руб зависит от размера/,,,,,,,,,,,,,,,,,
805f48201197,b79a86c6b584,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Резиновые сапоги,"РЕЗИНОВЫЕ САПОЖКИ С УТЕПЛИТЕЛЕМ,УТЕПЛИТЕЛЬ ФЛИС,ВЫНИМАЕТСЯ.Новые./",,,,,,,
f19a163fc4b9,c0f332cf8f0e,Краснодарский край,Сочи,Животные,Аквариум,,,,Мох 5 видов,Мох 5 видов порция 100 рублей,100.0,91,2017-03-26,Private,fa6ef17af1af198922be16b745f86341d8558ced54efe86f1cab99de4e4349d6,1752.0,0.0
392172a072a8,c7836f464fe8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги Фламинго утепленные Артикул W5532,Резиновые сапоги Фламинго /,,,,,,,
313522f3e452,099473af9000,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Кадетская куртка,"Отдам даром кадетскую куртку  зимнюю, подклад снимается в отличном состоянии в отличном состоянии.",,9,2017-03-15,Private,,,0.12396
a21f6defce6c,baa302f97846,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка View Sonic 8 дюймов,"Продам цифровую фоторамку View Sonic , 8дюймов, состояние: идеальное. Можно сказать не использовалась, все целое, в рабочем состоянии. Идеально в качестве подарка, а также для воспроизводства памятных фото в режиме онлайн. Характеристика: цветной TFT- дисплей, русский язык меню, USB разъём для подключения к компьютеру, поддержка USB флеш карты, формат фотографий JPEG, слайд-шоу, MP3  Комплектация: кабель питания, пульт ду.",1800.0,4,2017-03-23,Private,d41442d40dcf2225cd1b638e080151c621ac8fb5529db61983036794505cb81f,2968.0,0.0
d6e6b2ff0ac4,ab23d194ea9a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна -осень,"Куртка красивая, модная носилась 1сезон. /",,,,,,,
16f819f97a85,9bcc80558cd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"\"Платье \"\"Kenzo\"\" 8 лет 128см\"","\"Нежнейшее платье из тончайшего хлопка \"\"Kenzo\"\" по маркировке 8 лет 128 см","на таком же тонком хлопковом подкладе.  Состояние отличное. Подойдет для выпускного и для дальнейшей эксплуатации.\"",2500.0,265,2017-03-19,Company,ce03849233f0da0b15a5e772d25fcf985d6406efb57f456460e8aa78d47d3777,82.0
Ленты LUX smd 2835/,,,,,,,,,,,,,,,,,
03f3bf9c2e32,07b5f3de39d9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новый сарафан Acoola 110 р,Новый сарафан Acoola 110 р с этикетками.,350.0,39,2017-03-24,Private,43f123a55ffc706fd3d0da279e6d961ce9483e06ec1aaf99028182e39f48f725,80.0,0.0
5a837198de73,e1754ef53275,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы для беременных,Размер 40 рост 170,1800.0,4,2017-03-20,Private,16af214ef96f743f954989b533031e0575adf25383fcf974b96677c553c696d0,735.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,,
80cb9e91361c,fb995a0f8860,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из кролика,Продаю шубу из кролика.,2000.0,20,2017-03-17,Private,b9db083f9f2a6a38a1f19e95f5e48e92b946b85e5524c5796a34a986d37f554e,545.0,0.0
Разный принт и цвет/,,,,,,,,,,,,,,,,,
Идеальны для ДЮСШ и любительских футбольных команд./,,,,,,,,,,,,,,,,,
76f62479ccc3,9125f10d2b6e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Искусственные кожа и замша.,1300.0,47,2017-03-18,Private,ef5e9181d679b261e7638adf47f8cf99701b9742f154904c7aeb844be56eb3d2,438.0,0.0
-200ГЦ-/,,,,,,,,,,,,,,,,,
— Механический ИК-фильтр/,,,,,,,,,,,,,,,,,
память 4 Гб DDR3/,,,,,,,,,,,,,,,,,
14bdc20be85b,ef9e61eb5c12,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,"Новые туфли,удобные. Устойчивый каблук. Классно смотрятся",400.0,4,2017-03-17,Private,8e9470ce1574352ac9a679e66b49aac7879294aeeea9da1b510e89243b94369f,432.0,0.0
53e6ed7a56d3,409cb65c121e,Татарстан,Высокая Гора,Животные,Товары для животных,,,,"Инкубатор Идеальная Наседка на 35 яиц, ручной",ИБ1НБ-3Ц/,,,,,,,
