item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5b1ff8551c11,4685548bf53b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных,"Продается темно-синее трикотажное платье для беременных, подходит на любой срок. По бокам  два кармашка, сзади на месте застежки завязки из атласной ленты. По низу платья кружево. Платье хорошо сидит на фигуре несмотря на увеличение размеров будущей мамочки.",500.0,1,2017-03-22,Private,bd1911bc7c509931a30afe151cf4b7224a26ba5f2e62394f8acf94dd0c7d371e,564.0,0.12869
Кроватка-манеж можно сложить очень компактно. /,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
36d74248004a,40b18d2bfb7a,Нижегородская область,Городец,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам игровую приставку Илюха 4,игровая приставка Илюха 4 в хорошем качестве в комплекте 7 игр;/,,,,,,,
46b55acca4b2,a3660d61076e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,400.0,30,2017-03-24,Private,166107d21144eb372bf4c26fc09a2eb7a1788fa583fe3cd70076bc60f53cee9f,348.0,0.0
Из недостатков: есть следы ржавчины в нижней части корпуса со стороны дверцы./,,,,,,,,,,,,,,,,,
Идеально подходит как для сдачи,так и для постоянного места проживания./,,,,,,,,,,,,,,,,
В ипотеку без первоначального взноса. /,,,,,,,,,,,,,,,,,
87aeef87de43,e74f389696b0,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-стул,Продам стол и стул в хорошем состоянии.У стола ножки откручиваются.,2500.0,30,2017-03-17,Private,5a09425324bb81d84942cff0dcdeff9ea434c6284a684e7cc13502b20ef0d897,817.0,0.0
e6c1ad67ceed,89bb5197f4d9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,одевалась на защиту диплома,600.0,21,2017-03-25,Company,302e782115d6e31ba74b7ec05fb29b040d34ca3f05f13d0f7e1be9ee94fc5993,122.0,0.0
43ea59ec449e,7e011d8be30e,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,ВМХ,,,Запчасти,Педали от комплита HARO,500.0,17,2017-03-21,Private,80a99955ab3a7fcfcc88fdd3d6fe3f8c214122995ea4555f75c110b676fb87c5,2363.0,0.0
торга нету,цена фиксированная,"лучше пишите на авито.\"",1000.0,3,2017-03-19,Private,1a5cba708a5c45b6872788e9084edfd6135aec5e5d08804e324775a0db62cf80,2859.0,0.0,,,,,,,,
- Официальный договор и фиксированная смета. Мы не «минируем» сметы,Вы знаете полную цену ремонта изначально./,,,,,,,,,,,,,,,,
4a38f44bfdc3,092092af934e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные новые,,1000.0,17,2017-03-23,Private,c51515356d385c6d44fee2950743a02914926e2912cb94e03e38e80da5cbd483,1911.0,0.0
9628390be07b,cf8d68e55418,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Размер 80×60,3000.0,4,2017-03-23,Private,343c22794598e345a51c761c97b9e5ed7b28db0903890b0fb5277d324ed1c6aa,1488.0,0.21688
Балкон застеклена./,,,,,,,,,,,,,,,,,
04dc925ff3f2,2f222f3f89d8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Компрессионный трикотаж,,1500.0,16,2017-03-23,Private,283ab5967e2f6e999e6c6c067b13e2c21ce9a6ba99f7881bb86e169dba453dd1,556.0,0.0
"шапки зимние 200 руб\"",150.0,9,2017-03-28,Private,03d974b364a75558c6f827a91f4cb93ff2c55002f14a54d6576ef9e0846dc016,354.0,0.15523,,,,,,,,,,
Отличная амортизация/,,,,,,,,,,,,,,,,,
На заднем дворе(ландшафтный дизайн),есть зона барбекю,баня с комнатой отдыха и винотекой,есть возможность сделать бассейн,установлены датчики полива и подсветки всей территории,автоматические ворота от пульта./,,,,,,,,,,,,
83f8230d959f,89def8aaebdd,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Power bank,12000часов он обсалютно новый все работает,1200.0,42,2017-03-27,Private,483e71f8ae081e5fcbfaadf8b639ebeeecd9080f43c7b755773c7a2caf6e5739,2456.0,0.0
Тормоза Flex Fender/,,,,,,,,,,,,,,,,,
Подогрев кузова /,,,,,,,,,,,,,,,,,
c35283c01db6,bf4cb00729ed,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная восьмерка,Объемная цифра 8.,400.0,86,2017-03-26,Private,eef12d21e735580049f713394a6358d8817a3cc936cda949e5a01293b88dcb37,983.0,0.0
Отношение сигнал/взвешенный шум: 83 дБ/,,,,,,,,,,,,,,,,,
"Возможег торг.\"",1100.0,2,2017-03-26,Private,b0441a5c3bc0656ca5ae65ad5a596956227076b9705313b19dd574b416cf605d,2813.0,0.0,,,,,,,,,,
— PUR 50 — это европейское полиуретановое покрытие высокой прочности,толщиной 50 мкм,разработанное Компанией Металл Профиль для применения в кровельных и фасадных материалах./,,,,,,,,,,,,,,,
Покрытие экрана	глянцевое / Glare //,,,,,,,,,,,,,,,,,
 г.Краснодар Дзержинского 197 / 1 пресечение с ул. Кореновской ( Район ТЦ КРАСНАЯ ПЛОЩАДЬ )./,,,,,,,,,,,,,,,,,
Цифровой зум/,,,,,,,,,,,,,,,,,
f91b7b30c9f9,932ea660bf0f,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 7/9 эт.","удобный район всё. в шаговой доступности, хорошая чистая квартира, пустая ключи в день сделки, пластиковые окна.",2050000.0,119,2017-03-20,Company,eb4bad8e9160ada30a7d47ecbd3800e608d0a3b004eb790450130daf6b739df9,2219.0,0.22304
9a80a12cad00,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/16 эт.","Дом комфорт класса!! Два лифта: грузовой и пассажирский. Подъезд просторный, чистый. Двор просторный, ухоженный, аккуратный, оборудованный детской и спортивной площадками, зоной отдыха для детей и взрослых, зеленой зоной. Много места для парковки автомобилей, подземная и наземная парковки./",,,,,,,
Размер: ширина  870 или 970мм/,,,,,,,,,,,,,,,,,
0984268ef4aa,bc181234724e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила Лесник 1814,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,,
04341307c157,24237c33020b,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio multipad color 2 3G / PMT3777 3G,"Продам планшет Prestigio MULTIPAD COLOR 2 3G / PMT3777_3G, в отличном состояние, куплен в октябре 2016 года, носился в чехле. Комплект зарядки в наличии. Характеристики: /",,,,,,,
833c53a263f9,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Конструктор ж/д \"\"станция\"\"\"",конструктор железная дорога со станцией.301 деталей.в нашем магазине имеется бесплатная доставка при покупке от 500 рублей,2650.0,1500,2017-03-20,Shop,762fc700c7c5ad88dc131c9d1e9c9f297f89da8f97745161887dbd59e93717a1,898.0,0.0
Чипсет:	Intel HM65 Express/,,,,,,,,,,,,,,,,,
Распродажа товара.../,,,,,,,,,,,,,,,,,
"• Зимние шины\"",469000.0,1222,2017-03-26,Shop,2decc3bab3ec82a4a12927177e1ce2cb7fa27b3c3e779f370075c67bfda88ce2,1102.0,0.0,,,,,,,,,,
554a7f41c8d0,09330a906612,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Indezit стеклокерамика,"Плитой пользовались год, так как переехали в дом, где газовые плиты ,состояние отличное, есть гриль, полное описание и характеристики можно посмотреть в интернете. Плита стоит в гараже",8500.0,48,2017-03-16,Private,2b0189cdbf755bb5d8295c1002222c782dcd52c612133a555a324c9693051b9b,1783.0,0.8652
d8ec03b2ffd1,055ab58858ad,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"17 мгновений успеха\"\"\"",Стратегии лидерства. Теория и практика. Новая. Твердый переплет.,100.0,26,2017-03-23,Private,75c4bfd64e7dffcf14abda4c9b259e84d7cff7e0c2316fdcc632ee11a849799e,2286.0,0.0
— Встроенный шкаф купе,двери купе,гардеробные./,,,,,,,,,,,,,,,
11c96afae789,0a4e188242cf,Татарстан,Альметьевск,Животные,Собаки,Другая,,,Щенята в добрые руки,Милые щенята ищют своих хозяев.,10.0,8,2017-03-27,Private,56a93dc1bbc8a12c5d026fd55a42dcda0b59d82d34a7d9f43ce5aabe7ab41456,2162.0,0.0
"Звонить до 21:00\"",0.0,6,2017-03-20,Private,2d207dd2769e4c36179e3315f9037a9fb11c96074e06862b66e8b4b3a92fabb8,2775.0,0.76786,,,,,,,,,,
bf7d9fc0fd15,e591649e93af,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детский спортивный комплекс \"\"Вертикаль\"\"\"","\"Продам детский спортивный комплекс \"\"Вертикаль. Веселый малыш\"\"./",,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,,
30a2aa35b0d7,7dee3287250e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92.8 м², 5/15 эт.","92,8/33,2/31, сан. узел раздельный, две изолированные комнаты 21.1+12,1, кухня-гостиная 31 кв. м. , перепланировка не узаконена, дизайнерский ремонт, пол паркетная доска, кафель, потолок венецианская штукатурка. Встроенная кухня, 2 кондиционера, шкафы-стенли. Тамбур 20 кв. м. на 4 квартиры, видеодомофон, в подъезде и на этаже видеонаблюдение, два лифта, прекрасный вид из окон. огороженная парковка, дом 2004 года постройки, один собственник, торг уместен",8000000.0,2411,2017-03-24,Shop,5b2e240573d63d3172809db1af4b5244b60c03a78b0f3fc5d8d710a501123a77,3032.0,0.0
Доставка штакетника до вашего города Бесплатно!,возможен рассчет при получении с водителем!/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
Из минусов нет одной клавишы на клавиатуре,на фото видно,она работает. Плохо держит батарея,"максимум 30  мин.\"",18000.0,66,2017-03-28,Company,a9c8fd6bcbec7a3e430f071fb2c1fc68b801702b872beaa1701a0afd8baf75c6,2955.0,0.0,,,,,,,
Показано из/,,,,,,,,,,,,,,,,,
f6384a960878,e50def6d8952,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли черные, р.37, в хорошем состоянии. Каблук 10 см. Продаю за 400 руб.",400.0,213,2017-03-21,Company,d4b4f4aa71b7722bfd5389157e8a39cd6badd03e96b278e52d7a66bb0a1935a5,432.0,0.0
900e94720278,cc761c4a1991,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Комплект ламбрекен, тюль и портьера",Ажур можно на карниз от 2.5 до 3 метров. Высота 2.54. Можно по отдельности,8600.0,2,2017-03-19,Private,ce9e57e860155b556744d11ff9d1f9d282d12154990d78913d6d0f36c678fe43,1424.0,0.11091
— Комплект роликов подачи проволоки 0.8/1.0 и 1.0/1.2;/,,,,,,,,,,,,,,,,,
Мелкоячеистая сетка свободно пропускает воздух и не мешает обзору. Крыша тента сделана из полиэстера высокой плотности,который отличается влагоустойчивостью,"не боится капризов погоды и рассчитан на длительное уличное использование. В качестве основания использованы надежные стальные трубы.\"",2500.0,214,2017-03-17,Company,40d1a7282119fc1d71c83ac9a51aec6b9f289fca8e5d82cf116b229c0ef4b36d,2582.0,0.31492,,,,,,,,
_ Балка - от 1,5 руб сутки /,,,,,,,,,,,,,,,,
86f984806454,2a0e1b31c977,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,"По стельке 12,5см",100.0,110,2017-03-15,Company,9018c6b7656bba7895736a5e37a1d486e79954d0a4e76effac62347c6ed1c400,93.0,0.0
«Читаем с пеленок» - уникальная возможность для родителей научить кроху читать даже раньше,чем говорить,развить его интеллект и подарить ему еще один способ познания окружающего мира. В комплекте есть все необходимое для интересных и увлекательных ежедневных занятий. Играя вместе с малышом,Вы не только поможете ему развить естественные способности,но и прекрасно проведете время вместе./,,,,,,,,,,,,,
"экран 4.5\"\"",800x480/,,,,,,,,,,,,,,,,
Спереди изделие застегивается на ряд потайных пуговиц. Есть два боковых прорезных кармана./,,,,,,,,,,,,,,,,,
80x70/,,,,,,,,,,,,,,,,,
6 метров длина/,,,,,,,,,,,,,,,,,
963f06ddaa45,a578eddecb4a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Жилет на мальчика 6 лет,,400.0,39,2017-03-18,Private,c4b58ce7410409f396a8da7c36a05fe0ee8185409bd2653711fdcbb53820b5ff,667.0,0.0
"Это лучшее транспортное средство для вашего ребенка.\"",2500.0,28,2017-03-17,Private,670f0c3c6fb3b95e1a22d674ba55646fd454c6b758e87bccb97fb6204d47500e,2370.0,0.80323,,,,,,,,,,
"Две планки по 1500 руб. за штуку.\"",1500.0,21,2017-03-17,Private,7c961292db8bd7a9fedbfd99d199056f8a02eae05f0972b19d6410026e4f2c80,2853.0,0.5895,,,,,,,,,,
97f162186972,2136bd813f77,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,McIntosh 110 предварительный усилитель ламповый,Состояние коллекционное/,,,,,,,
Используется для лечения псороптоза животных и в в профилактических целях: для дезинфекции и обработки помещений,инвентаря; в качестве наполнителя дезковриков и санитарных барьеров. Креолин для животных также применяется для лечения различных ран,в том числе и гнойных,а также заломов копыт,ожогов,различных экзем,"вызванных паразитами\"",89.0,61,2017-03-20,Private,dcdf3b44cd8acfe45a6e8a347eeb8c210610b977251d1ac8e2987b2dcdf1ddd1,2778.0,0.0,,,,
3df93d7b27e2,aa8065bfb90e,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря-Горилла 32кг,Продам новую гирю-гориллу 32 кг./,,,,,,,
Макс. вес пользователя 150 кг/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности с накладками;/,,,,,,,,,,,,,,,,,
Наши сотрудники примут Ваш заказ в любое время!/,,,,,,,,,,,,,,,,,
8f2ebc39c964,0d4514677f45,Башкортостан,Чишмы,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,Высота - 770мм/,,,,,,,
Во дворе будут обустроены зоны отдыха с лавочками и беседками,озеленение сезонными и многолетними насаждениями./,,,,,,,,,,,,,,,,
1a5b15d2e23e,805e9357c245,Башкортостан,Мелеуз,Хобби и отдых,Книги и журналы,Книги,,,Кулинария,кулинария,,134,2017-03-25,Private,45f6b7b625607e4b9f079ce75bbcaf14b1aa8cefc4b3cb819a03e8b69c1d3b1a,1035.0,0.0
f4aa95e7e43a,6f6d40439347,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Другое,,,Козырек металлический,Козырек металлический / поликарбонат. Размер 1000*1200 мм.,4550.0,16,2017-03-22,Private,97203b19195b667c25c8bdaa521119e81015a88c730f609cdf1540d2b2724786,1133.0,0.0
— мощность 1800 Вт/,,,,,,,,,,,,,,,,,
"Super Drive \"\"Iron Man\"\" настоящая находка для тех",кто хочет сделать свой мир еще более интересным и насыщенным. Приставку отличает высокое качество исполнения,компактные размеры и простота подключения./,,,,,,,,,,,,,,,
7047905796f9,9d89610a81f9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Форма выпускницы на последний звонок,"Размер 44-46 М, хорошо подойдёт на рост 165, очень качественное платье с кружевом на рукавах, ткань плотная, приятная к телу + фартук",2500.0,4,2017-03-17,Private,3979e8cdce00eddfbbecd910546f7cdc913d62ac2cbb4806e51bd5232eb8a927,603.0,0.0
Модель Модель SM-G935FD/,,,,,,,,,,,,,,,,,
bbbb6756732b,79f73a786c2b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка in extenso, размер 86-92 (1,5-2 года), на трикотажной подкладке. Состояние отличное. /",,,,,,,
"А так же для постоянных клиентов программа \"\"Бонусная карта\"\"/",,,,,,,,,,,,,,,,,
866d5ea6e00e,8f3b54bd5842,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые айры,"новые кроссы айр макс найк, очень крутые, белоснежные, легкие, размер 35",1200.0,739,2017-03-27,Company,1f1dba3692a783a7d712cd73e0dc356c8391a4db1560b5b1876a74e65c91e816,481.0,0.0
Каждая из представленных моделей болидов имеет собственную модель управления и индивидуальную схему поведения на трассе. Хорошо изучив выбранную машину,вы сможете выполнять эффектные трюки и маневры,а контроллер SIXAXIS заменит настоящий руль,максимально точно повторяя движения./,,,,,,,,,,,,,,
Дешево!/,,,,,,,,,,,,,,,,,
Форматы носителей	/,,,,,,,,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,,
e0dce8563228,0b3e0d09a40f,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье,,500.0,39,2017-03-23,Private,125546695ff8c223ce05676b5409adfe679f50b8b22787983d69786ec08230d8,1416.0,0.14306
— Материал: пластик/,,,,,,,,,,,,,,,,,
4 л/,,,,,,,,,,,,,,,,,
— Автономное отопление;/,,,,,,,,,,,,,,,,,
0ed6d994b78b,ed6f1a2f702d,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет asus Transformer Pad,"Большой экран 10дюймов,8гб памяти/",,,,,,,
80b1bf134a1b,c43892375751,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia X2 Dual sim,"Нормальный, всё работает, целый. Характеристики загугли или обзор на ютубе смотри. С документами, коробку не храню.",3000.0,79,2017-03-22,Company,804f69d9ae0a5a0312d37d2fb30790340e867b7cf80e259cd6b0028c3bfd18de,2939.0,0.0
"В подарок дождевик (покупали отдельно).\"",2900.0,9,2017-03-21,Private,c0e1e931ee5582f39719e068ce5225037c0ec09fc0041762e86c47c27ad121c5,1004.0,0.80323,,,,,,,,,,
Чехол также полностью снимается для стирки. /,,,,,,,,,,,,,,,,,
ceacc56a0d9a,bdec68511007,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки со светящейся подошвой,"кроссовки в хорошем состоянии. носились пару раз. продаю, т.к. не подошел размер.",1500.0,3,2017-03-28,Private,71c0d865b3d139ea6a5e32933617953785892b9e10e2e585f1205ac2154c1482,452.0,0.80323
Облегчённая,складывающаяся рама,компактная люлька-трансформер и колеса,снимаемые нажатием одной кнопки,позволяют вам запросто мыть,"хранить дома и перевозить эту коляску даже в небольшом автомобиле .\"",13990.0,35,2017-03-26,Private,282bd2170ed253532a5fdf52e932fd55954f940d84aefa06e85d16bb4226c068,1002.0,0.0,,,,,
d463a5f4b604,6a4c65e86378,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Небольшой косяк на носах,150.0,171,2017-03-25,Private,e9e640b813d6935097ce34786d444e02a8f840cf4cf357869bf65d7743525fec,425.0,0.0
d6dbe0cfb8b9,a7dd947efce7,Кемеровская область,Крапивинский,Животные,Другие животные,С/х животные,,,Тёлочка,Родилась 05.03.2017,8000.0,2,2017-03-19,Private,862755f03096fc7eb2f082a2fd0e953bb3f36dbd781589977cf4eb45653aa9c9,2195.0,0.12064
Назира миниатюрная кошечка. Уже стерилизована благодаря помощи неравнодушных людей. /,,,,,,,,,,,,,,,,,
a) Монета - 28-30см./,,,,,,,,,,,,,,,,,
— Гидроусилитель руля/,,,,,,,,,,,,,,,,,
150 лист. (стандартная)/,,,,,,,,,,,,,,,,,
30c975696469,57682a98f4bf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье длинна до колен,900.0,34,2017-03-17,Private,62243eff98ad4d22967aa05a1817cd99601639d084509ada37cdc1c54a66d6d6,403.0,0.0
Дополнительные подушки сужающие сидение и спинку./,,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
Hard tail/,,,,,,,,,,,,,,,,,
003cbbdaa3d0,ee4b8f73f1eb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Компактные прогулочные коляски Yoya,Знаменитые  детские прогулочные коляски Yoya напрямую ОТ ПРОИЗВОДИТЕЛЯ!/,,,,,,,
Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. /,,,,,,,,,,,,,,,,,
b296dd250b79,2eb4af01327c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам деми ботиночки,"продам деми ботиночки на ножку до 18,5 см, без потертостей",450.0,17,2017-03-15,Private,9f0a98d0a9ce2e1c48258409f3d9876b8405c8f36ba5c9bd634bdb5b37a72b5e,88.0,0.0
Спешите пока есть ваши размеры !!!/,,,,,,,,,,,,,,,,,
753c76b1faa9,f070159f6342,Оренбургская область,Тоцкое,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006","Продам настоящий вездеход, автомобиль НИВА 4х4 2006 года в отличном состоянии, всё работает как надо, без вложений, не битая 100%, музыка,радио, рейлинги, литые диски ,есть второй комплект резины,фаркоп.Я 3-й хозяин. Небольшой торг реальному покупателю!!!",210000.0,1,2017-03-25,Private,8fd959cdddfc4992f51abb5b77b9b9c016fa8320cd59b0ed60c8878a542ef893,1118.0,0.016659999999999998
43e9d0cd64ce,083a072b8dc5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Инсити,"Пальто Инсити размер 46, без потертостей и дефектов.",700.0,174,2017-03-21,Private,3bae280260fdbe9d9fc47b0c6f1dd43972926d2a49346052da71702bd0df951d,562.0,0.0
Косметический ремонт квартир и коттеджей/,,,,,,,,,,,,,,,,,
12da569846a0,78887bdb3f00,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт!,Конверт весна-зима.Заказывался у Евгении весна (есть официальный сайт дизайнера Евгения Весна) Конверт больше на весну чем на зиму.После можно использовать как одеялочку.До 58 см.,500.0,19,2017-03-20,Private,d97f086202d985be8b300447b640f75a571ff75f726ccb0cf7890feb7534600a,75.0,0.0
Возможен обмен на земельный участок/,,,,,,,,,,,,,,,,,
2b68e403d69c,a8bbd1f9ad79,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный Гарнитур 2 м. Новый в наличии,ХАРАКТЕРИСТИКИ:/,,,,,,,
демонтаж,снос,слом сараев,амбаров,пристроек и ветхих сооружений,демонтаж,снос гипса картонных и железобетонных конструкций,демонтаж дверей,дверных коробков и дверных блоков,увеличение дверного проёма./,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
панией. Размеры палатки позволяют спокойно передвигаться внутри в полный рост./,,,,,,,,,,,,,,,,,
9-10,9'-10' по 3 витка,диаметр провода 1,2мм.,напр. на ХХ прибл. 0,"5В.\"",450.0,16,2017-03-18,Private,d29e08445bc5f1dea6ae896b6f5679a79d2e067a0135ed320c3071b719d37814,3010.0,0.0,,,,,
16/,,,,,,,,,,,,,,,,,
"Светлый тон цвета \"\"под дерево\"\"\"",12000.0,118,2017-03-21,Company,ac89fc2c53c51dbde929ac7c8dcac9beaa3933ee873490552a2ae3491bdfbf73,1785.0,0.0,,,,,,,,,,
de8cc31cab8b,c960f74615bd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедическая обувь,"\"Сандалии фирмы \"\"Ортодон\"\" с дополнительными ортопед. стельками в комплекте. Торг.\"",2000.0,11,2017-03-19,Private,230fedc8a0a1f29a061e358f3607e9c0bd6e1ee5100cadfbf423861b2e0add89,44.0,0.0
Встроенный микрофон есть/,,,,,,,,,,,,,,,,,
"Мыло с маслом мандарина и мяты\"",75.0,11,2017-03-19,Private,5936168b81febe8bba8774e7f7fc5e732628479fe5a5853cceaf394793dfc9a6,932.0,0.0,,,,,,,,,,
Model: W260/,,,,,,,,,,,,,,,,,
3e4c1c3c90ce,ee1cd0f892d7,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Абсолютно новые ботильоны,Колодка удобная. Высокий каблук. Не носились ни разу. Меняю на подгузники. В Магните вроде акция на подгузники,,7,2017-03-24,Private,342bd462a462614ca259a2addbe5ee2a637b9f15a1f8840c25a245903321cf7e,501.0,0.0
Иммобилизация после операций на коленном суставе./,,,,,,,,,,,,,,,,,
Все коммуникации подключены - газ,электричество,вода,септик./,,,,,,,,,,,,,,
b86a89f6019e,1f29dc7b75e7,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Emmaljunga Scooter 4 б/у,Б/у 3 месяца. В идеальном состоянии. В комплекте с накидкой на ножки.,25000.0,41,2017-03-18,Private,036491ca675bc47d273d5dbb70bb168ff428396482715d886cf06cfb42207afb,1002.0,0.0
d2dd2dc4d606,7f211f876019,Башкортостан,Уфа,Животные,Аквариум,,,,"Лампа дя аквариума Sera Deep sea special, T8, 30 В","продам новую лампу дя аквариума Sera Deep sea special, T8, 30 Вт, 90 см",700.0,252,2017-03-26,Private,20a9274cb21d5286e683d53778365a1b4a66478d239affbd104e32c2e7763b6a,2757.0,0.78503
* обслуживание корпоративных мероприятий;/,,,,,,,,,,,,,,,,,
463e0ca94ada,0a3cc3fa8fbc,Нижегородская область,Урень,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2007","Авто в хорошем состоянии! из последнего сделано, заменена вся передняя подвеска (опоры, стойки, втулки стаб, все рычаги), (отремонтирован зад редуктор болезнь е90), (замена свечей зажиг), (передние тормоза диски + колодки) (масло акпп с поддоном и фильтром) двигатель масло не расходует ни капли от замены до замены , замена каждые 7000км, два комплекта колес лето R-19 разношорстные , зима R-16, салон чистый не умотанный, кузов ровный без косяков, в эксплуатации очень не прихотливый авто, запчасти не дорогие, расход маленький, едет бодро, в авто работает абсолютно все до каждой лампочки, нет никаких ошибок! торг не большой при встрече! все вопросы по телефону в любое время!",540000.0,14,2017-03-16,Private,6ad00aa726e66e4715ab3c110753bd568cde47bc66ec77bc15d2b694a820ad95,1132.0,0.0
