item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Давольно вместительный\"",5000.0,16,2017-03-19,Private,f4fdc4f4bf165bf533b9b8e61a0c9ff2862147cadc4678dfe3d3cc55aefe9652,1490.0,0.16457,,,,,,,,,,
В наличии цвета: голубой,зеленый,розовый./,,,,,,,,,,,,,,,
585c305e8793,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ballu bsag-09HN1 17Y до 25 м²,"настенная сплит-система, серия iGreen Pro, не инверторный/",,,,,,,
Пиджак 200р/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- алюминиевая рама/,,,,,,,,,,,,,,,,,
3dd3842d1a96,64a154a9f0db,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама,,200.0,16,2017-03-26,Private,5f28f556aa545b3909128deee6b391c92ca16bbf896024959531b2699b583ea5,209.0,0.0
"На размер 70В чуть-чуть великоват.\"",700.0,130,2017-03-23,Private,d4de9af74d47dc3b283451aaf214d40c7cc14c5107db29b947d4f89fb339b570,552.0,0.0,,,,,,,,,,
05bbd7f7475f,86cff779fa4e,Пермский край,Кунгур,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдам 1 комн.бл. квартиру в НЧГ, на 1-2 месяца, мебель только на кухне, цена 6,5 т.р. + ком. Услуги",6500.0,389,2017-03-15,Company,980b1c04d45926e981bb25582c97ce131eefce6231ff4bb8451ec58818929da7,2220.0,0.016640000000000002
Все фото реальные./,,,,,,,,,,,,,,,,,
Есть Гарантия на свою работу. /,,,,,,,,,,,,,,,,,
Грамотная и полная консультация./,,,,,,,,,,,,,,,,,
AVI,30 кадр/сек./,,,,,,,,,,,,,,,,
1376acf3be4b,2e35bba04e11,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Спотивная обувь,Спортивные ботинки для активного отдыха. Покупали для походов в горы. Б/у один сезон. В хорошем состоянии. Размер 39.,5000.0,1,2017-03-18,Private,4cd0856763c50455e81b235718f2be01f82e0bbc3bef2181d896ce9b34f434e3,458.0,0.0
be667bed7939,1e2533a99fed,Ростовская область,Веселый,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1993","Машина на ходу, езжу каждый день.",150000.0,12,2017-03-20,Private,f16079e27f263a4feac5f0b74daefdc2fd4b7987464aaff922e4e118ada7b6c8,1132.0,0.23287
"район воронежских озер\"",400.0,79,2017-03-22,Private,c2b3d84990320377d8eb1d47899f4afba5ca875dea5f06c190eed42ba38ffbb4,577.0,0.0,,,,,,,,,,
подкладка: натуральная кожа /,,,,,,,,,,,,,,,,,
Платформа: MediaTek Helio X20/,,,,,,,,,,,,,,,,,
adaeace8493f,ddd3b1952c0b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Костюм спортивный новый,"Новый костюм спортивный на девочку (на рост 140-146), цвет голубой+черн./",,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
На экране защитное стекло,сзади пленка с момента покупки./,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,NOKIA /,,,,,,,,,,,,,
720e8ddea421,fa6435668da7,Белгородская область,Старый Оскол,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочный трансформатор,"Продам сварочный трансформатор в комплекте: сварочный кабель, держатель электрода, маска, нихромовая пружина для регулировки сварочного тока и платформенная тележка для перемещения трансформатора на рабочей площадке. Всё стоимостью 2000=00 рублей.",2000.0,83,2017-03-24,Company,0781cf8663032982754f24b2991f58f3015f39e9a3b5503403cd3e7ea11dca5a,1242.0,0.7891199999999999
Дальность подсветки	до 10 метров/,,,,,,,,,,,,,,,,,
2d4c0ab7c960,28dfaff3b226,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Очень милое, качественное платье! В профиле есть еще новые вещи!",1300.0,41,2017-03-21,Private,29d31cba23b56d803d8548ec398a7daff5156b85352f7ec251e39360822df999,571.0,0.0
88b5a190143b,e1b17ab7b1a9,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Туризм,,,Надувной диван,Представьте себе мешок. /,,,,,,,
При необходимости,все покажем,расскажем и поможем./,,,,,,,,,,,,,,,
d6f6beee23cc,6f5ea25b80a9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские туфельки,Черные детские туфельки со стразами. Одевали пару раз./,,,,,,,
· Оптический привод: DVD-RW/,,,,,,,,,,,,,,,,,
84cb84cc555b,62f170d26d74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Nike (original),"Кроссовки оригинальные, покупались в январе в спортмастере. Состояние идеальное. Идеально для спортзала и повседневной ходьбы )))",1500.0,2,2017-03-22,Private,55b0c36f41473e246c7744b59a1c3f1d4e311aae167ac342eccd56f6567b55f6,478.0,0.12579
"Продаю за 150 т.р. Цена окончательная.  Ольга.\"",150000.0,3,2017-03-22,Private,,,0.28432,,,,,,,,,,
78cb89fbd110,675c30ea285f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам мутоновою шубу,"\"Продам новую мутоновую шубу. в отличном состоянии,рукова отстегиваются, подходит для холодной зимы.Цвет:черный. Изготовитель Турция. Фирма \"\"Золотое руно\"\"/",,,,,,,
406601dd0030,b347ee83d918,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы хип-хоп Pelle-Pelle,Продаю мужские джинсы новые в стиле хип-хоп размер 32 и 34,1700.0,3,2017-03-27,Private,ad24a75b8311090463ccd7d97a6d43850a6f46dedf23ba4eced05551040091f1,567.0,0.0
65704916e03b,6fb5b3d8b28d,Краснодарский край,Ейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю участок 5 соток, в черте города Ейска, свет по улице проведен,проведение газа в проекте, чистый, ровный участок без построек. Остановка общественного транспорта в шаговой доступности, море в 10 минутах ходьбы. Торг уместен.",500000.0,3,2017-03-26,Private,,,0.10831
Монтаж 10% от стоимости изделия/,,,,,,,,,,,,,,,,,
"Доставка по городу и краю!\"",730.0,20,2017-03-24,Shop,859f7ce275b7db0bd8286feb7f6c40993b3a76da2834118249486bba012b0629,1284.0,0.0,,,,,,,,,,
Естественные светофильтры с помощью диодов позволяют делать креативные фотографии,которые обязательно соберут большое количество лайков! ;) Также кольцо можно использовать для детального макияжа,прикрепив его к зеркалу./,,,,,,,,,,,,,,,
Расположение и число цилиндров 8,V-образное/,,,,,,,,,,,,,,,,
e7578da8ad5d,ddd78652abd7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак школьный,"Рюкзак очень хорошего качества, цвет красный, ортопедическая спинка, светоотражающая лента.",1600.0,37,2017-03-17,Private,f46092219857180cacfc8ca6412b44c10dfa73e3e4f396f950640f8cc09644c8,150.0,0.0
5822c0f139f8,3e2674e332ec,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Бетонные работы. Заливка фундаментов,"Пользуясь нашими услугами, клиент может быть уверен, что основание дома выдержит положенные ему нагрузки. Одно из главных правил работы  — четкое соблюдение технологии. Для каждого из видов фундамента подбирается наиболее подходящий бетон, а сама заливка производится особым способом.",600.0,1,2017-03-17,Private,b79a7f106635fcbf1f74077ff23a20e59cb624c3be1b4a4a83ba04864bded4ab,1317.0,0.25
8e135628df28,d69e67285de0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Очень хороший велосипед очень мало эксплуатировался !!,7000.0,26,2017-03-26,Private,346dc3a67e66cfeaf4704000c63e8f402c6066adb705ddcdc95d73d3592d825e,2368.0,0.82668
Вертикальный удар./,,,,,,,,,,,,,,,,,
Компоненты /,,,,,,,,,,,,,,,,,
Сюжетные программы/,,,,,,,,,,,,,,,,,
11b055ca804d,fb099137dcde,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шикарный джинсовый костюм Крейзи 8 (США),"стильный джинсовый костюм знаменитой американской компании Крейзи 8. Покупала на сайте Крейзи . Цвета в жизни более сочные, к сожалению качество фото не передает их. Куртка состояние новой, джинсы-дудочки в хорошем состоянии. Смотрятся очень прикольно с кедиками)))",790.0,66,2017-03-19,Private,d462033cfa6d7ba0df5ff0c19e39155a5425ba84de7177275014b2c69b56fed1,635.0,0.0
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
1b16c282afe2,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Перчатки для фитнеса Атеми AFG04 черные,Стильные черные перчатки с гелевыми вставками на ладони./,,,,,,,
42,44,46р/,,,,,,,,,,,,,,,
1c3049218b85,b1143d8f0d50,Ростовская область,Кагальницкая,Животные,Другие животные,С/х животные,,,Продаются поросята,"Продаются поросята мясной породы.1,5 и 2 мес.По всем вопросам обращаться по тел. п.Дверечье",2500.0,3,2017-03-17,Private,7d10d2246b9721a40854965443de705bfa164aba485ef9ff8020a219ec59541e,2184.0,0.7850199999999999
Артикул: 20056/,,,,,,,,,,,,,,,,,
Набор щупов №1 (L=100 мм.,11 пластин) – 80 руб./,,,,,,,,,,,,,,,,
Местонахождение: район пл. Урицкого./,,,,,,,,,,,,,,,,,
- Цена комплекта на фото - 6580руб. Мойка вместо столешницы -150р от стоимости. /,,,,,,,,,,,,,,,,,
Продажа в связи потребностью в деньгах !/,,,,,,,,,,,,,,,,,
iPhone 5 и выше/,,,,,,,,,,,,,,,,,
Съемная люлька для новорожденного./,,,,,,,,,,,,,,,,,
замена полов/,,,,,,,,,,,,,,,,,
-инфракрасный прогрев/,,,,,,,,,,,,,,,,,
26f60a6fad38,181dad2d196d,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adbor Bartolino Classic 3 в 1,"\"Продам детскую коляску Adbor Bartolino Classic 3 в 1,пр-во Польша.В комплекте люлька с матрасиком и регулируемым подголовником,прогулочный блок(устанавливается как по ходу,так и против движения,наклон спинки регулируется в 4-х положениях-от горизонтального до вертикального),автолюлька-переноска(0+).Автолюлька и прогулочный блок снабжены пятиточечными ремнями.Ход плавный благодаря мягкой подвеске на ремнях.Очень маневренная и проходимая.Идеально подходит тем,кто любит гулять в лесу и в парке(настоящий вездеход!)Колёсная рама компактно складывается \"\"книжкой\"\".Есть вместительный багажник.В комплект также входят сумка",москитная сетка,"дождевик.Состояние отличное.\"",9000.0,102,2017-03-28,Private,589150d6032ea0fe229bc2940c69a041db6a7545193b4a485e31d65f75a8bc14
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
— Передние и задние электро-стеклоподъемники/,,,,,,,,,,,,,,,,,
однослойная охотничия палатка на надёжном алюминиевом каркассе./,,,,,,,,,,,,,,,,,
fbc716d08815,0d1b71e7fbcd,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/5 эт.","Продам двухкомнатную квартиру.Планировка квартиры идеально подходит для большой семьи.Большая лоджия позволяет сделать дополнительную жилую комнату.Все стены ровные.Дом статус квартиры,что немаловажно для города Сочи./",,,,,,,
Прогулочный блок./,,,,,,,,,,,,,,,,,
• Выход дымохода вертикальный или с тыльной стороны печи./,,,,,,,,,,,,,,,,,
248c7aca7deb,d771dd58209f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Продам iPhone 5S 16Gb, оригинал, без царапин и коцок, носился бережно в чехле. Есть один незначительный минус. коробка есть, наушники есть, зарядка есть. Вопросы и за фотографиями в What's App.",10000.0,10,2017-03-24,Private,58571f0991291041d9f63355c0ec649ec5aa8bcf65d1f8fa944f1c72a22d1b44,2918.0,0.76786
Запустить бизнес можно за 10 дней. /,,,,,,,,,,,,,,,,,
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",3390.0,1856,2017-03-28,Company,36cb37a65c22c4794a3e4a308803ee235e4861a5156b033473a44a88614e6314,475.0,0.0,,,,,,,,
— первый этаж,отдельный вход,железная дверь с домофоном/,,,,,,,,,,,,,,,
9. Сарафаны,не носили,белый на 7-8 лет,голубой на 8-9 лет,цена одного 1000/,,,,,,,,,,,,,
de2856551cbb,c3b26a8a0f62,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон зима,"Конвертик 68см., комбез 86см./",,,,,,,
Количество внешних антенн/,,,,,,,,,,,,,,,,,
01da2e28b128,083b8696bd0b,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus,"В идеальном состоянии. Новые, не распечатанные наушники в комплекте",23000.0,28,2017-03-18,Private,83e5c0f9feed88029477ae8bada137537da5dc8288764caf9d8c5e5d76222da3,2918.0,0.76786
50d3712d296e,83385d834969,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки pony,Стоили дорого. Очень лёгкие,1000.0,8,2017-03-27,Private,f7f09d05a9103730b9891704c7f0a8d3aff293739b99a5078868927251c15e2d,86.0,0.80323
Спилено зима 2017г./,,,,,,,,,,,,,,,,,
Позвольте себе ПОЧУВСТВОВАТЬ простое ЧЕЛОВЕЧЕСКОЕ СЧАСТЬЕ - жизнь,в которой есть место ЧУВСТВАМ,теплу,ЛЮДЯМ,красоте,СТРАСТИ,тишине,"НАСЛАЖДЕНИЮ ...\"",28600.0,28,2017-03-21,Private,b58d06dcf03ab94a7a56c6f3c8a5e1eeef92cda09ac3cac2a6ec4464bb29a9f4,2281.0,0.0,,,
c45c7a060d99,e84cd4fb1612,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Кассета Shimano Deore HG62 10 скоростей (11-36),10-ступенчатая кассета Dyna-Sys высокого качества/,,,,,,,
Почти новые в отличном состоянии./,,,,,,,,,,,,,,,,,
Цвета (Корпус/Фасад) : Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,,
с ручным приводом ПРБД-10 У2 в комплекте 2 шт,с ножами /,,,,,,,,,,,,,,,,
8bbda78ce661,734a41f554ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Рубашка женская,Рубашка женская размеры разные ),1500.0,139,2017-03-24,Private,4637686f54f91d37cbae48c953c4e968d5bd028b2ce4828fec4b919f1a027f77,618.0,0.0
- Юридически чист - готов к продаже/,,,,,,,,,,,,,,,,,
e63a4a1af6f5,029c2624805b,Саратовская область,Балаково,Услуги,Предложение услуг,Другое,,,Порталы межкомнатные из мдф,"Арки-порталы для оформления любых межкомнатных проемов от узких до широких. Большое разнообразие цветов,текстур и форм наличников. /",,,,,,,
22764f0e8586,db6d11e45221,Удмуртия,Ижевск,Животные,Другие животные,С/х животные,,,Свиньи на доращивание,продаю  свиней на доращивание от 35 кг.Все вопросы по телефону. Торг уместен,,9,2017-03-17,Private,c7019a23937fc2a3671c274e7dd5803e2d844c0b81a88555ab369e2e8cec98a6,2184.0,0.0
Соm порт для работы с сервисным оборудованием/,,,,,,,,,,,,,,,,,
"Цена за все 120 руб\"",40.0,160,2017-03-18,Company,81b5c46176cc3f72da5d2ade9ac9b891e562fce0ad8b40aa7d0c31b4ae9e0694,65.0,0.0,,,,,,,,,,
7d30e3c91609,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гриф изогнутый,"Ломаный W-образный, D-25, замок-гайки Вейдера - 1553 р./",,,,,,,
"Шкаф 40×40×200\"",3000.0,11,2017-03-23,Private,e8da07ccf8c5da72ebaa3ceaf749dfd12db34bf34254062d3ec177de0d112d37,824.0,0.0,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,,
- энергоэффективность A класса/,,,,,,,,,,,,,,,,,
•    дождевик и москитную сетку;/,,,,,,,,,,,,,,,,,
Произвести оплату можно двумя способами:/,,,,,,,,,,,,,,,,,
1b18ad54bc57,ebd2988262bf,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Сео Копирайтер,"Наполнение сайтов контентом, написание статей на любые темы. Знание СЕО, напишу статью так, что будет интересно читать и сайт будет в топе! Одним выстрелом - двух зайцев!",150.0,120,2017-03-21,Company,a4ed1ac2654f652e2f3a5b05f63660a1ec0e450e65b4e64b80a601f64fc89ba0,2263.0,0.4
542c76b37f2d,c8145d780593,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается - MAN,Продается Сцепка:/,,,,,,,
T-CON 6870C-0401C TV- LG 42LS345T/,,,,,,,,,,,,,,,,,
"Обмен не интересен.\"",9000.0,68,2017-03-16,Private,bb106ca2ce8da63b06cb88d75fc5fe38d3a2f7856ab5dcb490561d12cdca0397,2918.0,0.76786,,,,,,,,,,
aa457235a652,5a3a4c4cdaa5,Татарстан,Азнакаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм на мальчика,"Костюм детский осень-весна. В хорошем состоянии, одевали 1 сезон.",1000.0,42,2017-03-27,Private,2ba4417cfce23d619d2bfbcb825eb5905cb65de390a7111fbb66d55e719ca4d1,50.0,0.0
f9f8faaa60ac,63ce4934206f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Microsoft,,,Телефон Microsoft 535,"Телефон в хорошем состоянии,единственное быстро разряжается и нужен ремонт входа для зарядного устройства.Ну и задняя крышка поцарапана. Все это в целом выйдет,ну не больше 500 рублей. А в целом ,неисправностей больше нет. Торг возможен.",3500.0,4,2017-03-26,Private,e6e9d6839da51422e859508f39ca6740008f06f10ea517d4d85a2dabb7921698,2933.0,0.0
Материал подкладки: натуральная кожа./,,,,,,,,,,,,,,,,,
434aec1cc7ca,ad242cbad730,Татарстан,Елабуга,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумляторы,Продам 2 аккумулятора mts smart sprint 4G,600.0,104,2017-03-17,Company,a5fef7e058c7370e1ebe33ffa46f36a4049a2b44c503c3e9158d8ec02ce647e3,2936.0,0.0
0b4eac611fa9,46da3ee3c94e,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Косметика,,,Косметика и парфюмерия,Продукция Avon/,,,,,,,
Поддержка Smart TV	нет/,,,,,,,,,,,,,,,,,
7aa4ee2a6850,4bb5bcb271d1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,Хороший борд) Крепкие крепления. Колёсики из хорошей резины. Единственный минус: половину наклейки я сорвала :(,700.0,17,2017-03-20,Private,08a3ad183a7453fea111f16b47f6c761478ffd4073de41c44803c8d0ddb8b530,2657.0,0.45346
ТОРМОЗА ДИСКОВЫЕ/,,,,,,,,,,,,,,,,,
чистящий карандаш - 400 рублей./,,,,,,,,,,,,,,,,,
6f30ac4f5e30,c16d79871f1d,Краснодарский край,Новороссийск,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Продам Terex 860 экскаватор погрузчик,"Продам экскаватор погрузчик Terex860, 2005 г.в.,состояние хорошее,6500 м.ч., привезен из Голландии в 2011 г.,в России один хозяин. Торг уместен.",1800000.0,3,2017-03-23,Private,2b4e2c044a1ab134ec6b30557e98fdc20f572e9453dcac1e1fd29c4f4dad9d45,1079.0,0.0
Рег-ка пас. сиденья (По горизонтали)/,,,,,,,,,,,,,,,,,
af902620eade,c83410e1dc33,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка 86,"Водолазка. Рост 86, на 1-2 г./",,,,,,,
В ОТЛИЧНОЙ  КОМПЛЕКТАЦИИ С КЛИМАТОМ ./,,,,,,,,,,,,,,,,,
- регулируемая спинка/,,,,,,,,,,,,,,,,,
"Есть косяки. Цена 4000\"",4000.0,18,2017-03-19,Private,e08c63042d8af9093fa75df79a4bc3eddd0f3d68eb060f2c2a093b3b260ce9ef,1971.0,0.15687,,,,,,,,,,
8a70d476fafe,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Планка конька круглого,"Предлагаем вам приобрести доборные элементы из наличия со склада в Уфе, так же под заказ. Планка конька металлочерепичного R110*2000./",,,,,,,
1b0dedf09bf1,3c2ecfb61aa4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Итальянские резиновые сапоги,"Фирма LIU JO, новые",5000.0,70,2017-03-27,Private,f2d0d2dab42dba50ec76189271cd765776bb7b28fe277b838d6072224027dfbd,786.0,0.0
" \"",1890.0,53932,2017-03-18,Shop,871a3f4ce3ddda6c5b328b11cfd300baa53f16bc1ef893a8bc71cd6b7bb465a1,2931.0,0.76786,,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,,
Оперативная память: 3 Гб /,,,,,,,,,,,,,,,,,
Отпечатана на плотном картоне/,,,,,,,,,,,,,,,,,
"дас ист фантастиш\"",450.0,475,2017-03-25,Company,e837f69909f538e064cb68782490ce44dffe1251ff94ebde2677f20ec2fe13dd,2283.0,0.26892,,,,,,,,,,
ROBE Wash 575xt-8 шт.(реплика)-30000 шт./,,,,,,,,,,,,,,,,,
846a6f1ee075,41d98a9451bf,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,Рост от 50до70,1000.0,71,2017-03-16,Private,ca7b941a652157c89844d751fba162bf0115bf8fc827aeb44c25d52ce06962e7,63.0,0.0
9368c985b18d,a3a652839d9b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демисезонные ботинки,Продам детскую обувь:/,,,,,,,
возможна доставка -350 руб/,,,,,,,,,,,,,,,,,
eb4afa0e393e,696b68b8d7f5,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"отличный холодильник, компактный.",5000.0,16,2017-03-19,Private,80e4750c5aae854c1bcb59f3f15de305aa73f31e4f7eab6cfd5193c5b05e5ba0,2875.0,0.86521
f5540e2ab14e,c53aec6d7000,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-Бычок,"2007 года, цвет синий , один хозяин,установлен мост от волдая,коленвал стандартный.Возможен обмен на КРС молодняк и жеребята.",200000.0,1,2017-03-22,Private,a96ba9303fa9ae8da45eb13c4ec92c2c73f10700c90ecdaf2dfa8008dbc43493,1056.0,0.06712
Работы выполняем качественно,"быстро. Цены договорные. Пенсионерам действуют скидки! Так же скидки на большие объёмы.\"",,95,2017-03-21,Company,855b2759e9eb2a5cec77f0d4eab97d752d0c5baad657a975f9a970fb8e8dcc60,1311.0,0.0,,,,,,,,,
da74e1ee7d2c,e4c77688e5bf,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка Grand Step с колесами 52 см,Детям от 1 года до 4 лет /,,,,,,,
оперативка 12 Гб с доп охлаждением/,,,,,,,,,,,,,,,,,
Модель специально для девочек,выполнена в розовых тонах. Две птички сидят на ветке с цветами. Весеннее настроение этой игрушки подкреплено соответствующей мелодией — «Весна» Вивальди./,,,,,,,,,,,,,,,,
Имеются все нужные документы,родословная РКF,Выставки./,,,,,,,,,,,,,,,
двух разных типов камер,фонарик/,,,,,,,,,,,,,,,,
Что требуется от Вас или кому подходит этот бизнес: /,,,,,,,,,,,,,,,,,
2381bfcdd152,9ab0f6f0b943,Алтайский край,Новоалтайск,Животные,Кошки,Шотландская,,,Кот для вязки!,Молоденький котик ищет кошечку для вязки!,,2,2017-03-21,Private,d488cfcb62922f13b0c644784d26b2d5885907cc95989fa8b8ea7e461873deb4,2070.0,0.36119
f8d1229f0060,2077d801caa9,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Samsung,,,Самсунг S4 mini,"На запчасти, сгорела плата.",3000.0,2,2017-03-18,Private,aa1565aeb186811c43c88f8841b259bc0f204ccb61dec3da9abc54f40ce97538,2932.0,0.0
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
в аренду на длительный срок./,,,,,,,,,,,,,,,,,
58d0e042b129,77ab80a232ba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье без лямок,,500.0,94,2017-03-27,Private,366ad94af4f7614cd195096c7d7ac84619e98d318c419f1d1c8ba9feb3e22f75,386.0,0.0
Задняя ось: 12.00R20 154/149/,,,,,,,,,,,,,,,,,
b1f2050da2df,60cdcef425a5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вязанный комплект,"В отличном состоянии, носили мало.",200.0,33,2017-03-20,Private,8a9419d2bcb791b45ddddf9ba9e838028a2ff0215c930874fc1cfdf3daf94eb6,56.0,0.0
Гарантия,"сервис\"",92565.0,28,2017-03-23,Company,4171b0d4106e235a6a56cfd5577cf9346cd4b5c453550d950b4ef9e93b50c078,1280.0,0.0,,,,,,,,,
8e097d7c9d23,ba5eae614dc8,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,"\"Гравюра златоустовская \"\" Девушка у березы\"\"\"",В хорошем состоянии. Клеймо есть. 1978год. Златоуст.,1200.0,1547,2017-03-18,Shop,63d3dc9e6de1f6c2f50a363fedc108dda30bcae7dea6ed911c9c23c4208c0b47,2558.0,0.0
"Семейная мастерская Дари Дари Вигвам!\"",1200.0,57,2017-03-26,Private,987f4a34eebcaf7d1feafb68f571a56fb4b0614afb2aae5b45283393c80cba4d,1418.0,0.0,,,,,,,,,,
	Внутри лямок изолон высотой 0,5 см (прочный упругий материал,используемый в производстве спортивных и туристических рюкзаков,отлично распределяет нагрузку по плечам)./,,,,,,,,,,,,,,
Разрешение 1366x768 /,,,,,,,,,,,,,,,,,
0f6bbb6e1043,df8cdb9d00bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги Monster High новые,"Абсолютно новые. Просто пролежали в шкафу, а нога за зиму выросла)",2500.0,45,2017-03-28,Private,110a012ed3543c4f2a2d0da8350779799f1e0412669f8669f8720a3e48c74a8e,91.0,0.0
Стоимость одной упаковки-2500 рублей./,,,,,,,,,,,,,,,,,
bebaacb7bda1,b4b240842746,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас б/у,"Пружинный матрас, разводы от маленького ребенка поэтому и цена такова самовывоз торг минимальный 160*200",3500.0,16,2017-03-28,Private,14168518aff94a0bf890971f507c5c25b8144c1681854a1988ea78f16feeb197,1423.0,0.0
