item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5)Рубим в лапу,чашу,канадская,норвежская.На рынке с 2008г;/,,,,,,,,,,,,,,
4099a4c80a19,b45eb117fdac,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв Самсунг,"В отличном состоянии, диагональ 32 дюйма, есть Wi-Fi, 3D, full HD, модель UE32ES6110W, в комплекте пульт и подставка.",15000.0,81,2017-03-27,Company,06c9c60389000a7764995f57a36f9e44a9820439de4c0ebed3a0c7bd183aa959,3023.0,0.29863
98d14ec0fae6,79105666558e,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Пушкин 1 руб,Монета 1999г выпуска СПМД - 420/,,,,,,,
9d2c3c0676c4,3b8029a023fa,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожаный плащ,"Италия, мятая кожа, бу 1сезон, торг",8000.0,57,2017-03-24,Company,6113e1109395f2d3251596d0522a0e34f8c1ff4211c60e75f5f0d38c38f78f80,508.0,0.0
В ипотеку?/,,,,,,,,,,,,,,,,,
Док-ты РКФ,клеймо,ветпаспорт. /,,,,,,,,,,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",1250.0,9201,2017-03-25,Shop,b991b5a6a16037b007961331cf1b57d3ebaa58345f427fdff7dd3f1c65122b67,1827.0,0.0,,,,,,,
54991c068a2f,cc514ac846bc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Запчасти и аксесуар,1 любой комплект крыльев по 1000/,,,,,,,
3d60b64ad4ee,3bd02c0df584,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм теплый,,500.0,71,2017-03-18,Private,fb8c402a6b8a6551755cdea9762b35b8a93b7506d2b4d26536da68b5a7fe7159,98.0,0.0
размер M-L. состояние идеальное,"одевалось один раз на фотосессию\"",2000.0,10,2017-03-28,Private,8fb4ac7ca6a35492d5ec4e58d7fbe7a383e4e3ebd782ff1861990f36fd0a8781,404.0,0.0,,,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
0544 Динамический круиз-контроль/,,,,,,,,,,,,,,,,,
"Материал-пластик\"",1950.0,29,2017-03-15,Private,560eb17a8490fa7879a2caecd06fbcf7b1f368c6be0691bf88f74f66f7136e80,986.0,0.0,,,,,,,,,,
макс.чистота движения пилки-2500 ходов\мин/,,,,,,,,,,,,,,,,,
Состояние рабочее,последние два года работали мало./,,,,,,,,,,,,,,,,
Укладка керамогранита /,,,,,,,,,,,,,,,,,
- подключение инженерных коммуникаций (газ,электричество,водопровод,канализация)/,,,,,,,,,,,,,,
653293c64189,05a92eaf7b97,Тюменская область,Ялуторовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кулер для воды,Продам кулер напольный для бутилированной воды б/у. Кулер с нагревом и охлаждением в хорошем состоянии. В подарок отдам флягу 19л. для воды пустую. Небольшой торг.,4000.0,45,2017-03-25,Private,10eef1d6bfff2e15e5febd103d4936e1c2b1974df53e8e3e0ad9d2d5c401a709,1812.0,0.10841
89b53a3892ed,6c62f7826885,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Забор из профлиста,"Выполняем строительство заборов. Металлические, деревянные. Ворота, калитки из проф листа любого цвета и высоты, как с фундаментом, так и без. Стоимость скажем сразу, звоните.",1000.0,7,2017-03-19,Private,ffa37ad9220ab86dbe7d702738097856525dd12396b1a095bdd22f6654e1714f,1309.0,1.0
Сосна,нижний венец,"лиственница!с лагами для пола и потолка!\"",40000.0,27,2017-03-18,Company,ca4d0979d9cfc4403972a6dbafb5af7eafdde30212318cdb40c79e8207267667,1147.0,0.0,,,,,,,,
Код в базе агентства №29745/,,,,,,,,,,,,,,,,,
2cab1931c555,6cd65e46b8fc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Продам кофту в идеальном состоянии,250.0,63,2017-03-17,Private,0db8a06c0f0d859752dd5b4d9ef099a61db1905d3035fe0d3fa25712d3e49019,571.0,0.0
НГП-5     Плоский             D=5 мм - кл.1 с отв.крепления 5Н8 мм-15шт./,,,,,,,,,,,,,,,,,
Нету коробки /,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
01afbca21a38,f607b134e504,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на выписку. В комплекте одеяло , тоненькая пеленочка с кружевным уголком и конверт.",300.0,1,2017-03-17,Private,409b802699117a58990745cc6337c178a0497b9fc6014d30c29b107bd015fc46,121.0,0.0
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Закрытый двор с видеонаблюдением и парковкой /,,,,,,,,,,,,,,,,,
Вылет 24.05 на 11 дней / 27.05 на 12 дней (можно больше)/,,,,,,,,,,,,,,,,,
для нее нужно два дифференциала,серво привод,пульт управление(силовая установка-регулятор 120А,мотор KV:3000. 4 пульта у трех проблемы с приемниками. Все остальное на фото. Обе системы безколекторные,аккумы 4 баночный 5000 /,,,,,,,,,,,,,
Батареи - 4 шт / 12В,7.2Ач //,,,,,,,,,,,,,,,,
fb6366ad83c3,9c8e4771ce3d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Little Black Dress,Новые,500.0,57,2017-03-25,Company,642ec92ce1361974e5a42242d934601d5174616c5d6693a6a88b4fd583c243b8,769.0,0.0
099aa4dfe325,f2fcfd6c9083,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто для девочки разм 80-86,"Надевали один раз,покупали в интернет магазине Бонприкс./",,,,,,,
Выход для наушников	есть/,,,,,,,,,,,,,,,,,
3a492e5e383e,f720297c391d,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 4/5 эт.",Продам 3-х комнатную квартиру! 1800 000 р./,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
32f81ed992c2,6e5028404639,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан новый 1-2 года,"Сарафан джинс на 1-2 года! Яркий, красивый!",500.0,11,2017-03-18,Private,1c64ae77c0466bee118d76948a9fe216f37be23dbb14c15fd2f49856ebe00921,80.0,0.0
"+Гарантия обмена и возврата на все товары 30дней!\"",200.0,1049,2017-03-23,Company,a887cd386ddb34f67222df52b39406eba32bb22428c059c2224a90ba35fe121a,2817.0,0.0,,,,,,,,,,
Контрастность	500:1 /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_ на СД- 70руб/,,,,,,,,,,,,,,,,,
f355aad05fc6,0bd037bbe697,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый сарафанчик,"В хорошем состоянии, бу не долго.",500.0,143,2017-03-16,Company,451916cc5fa0c8eeac0af8d389b8542e5477d73cbb0c7c44a1a9989baecd6999,80.0,0.0
--------------/,,,,,,,,,,,,,,,,,
"Характеристика коляски \"\"ФЛОРА\"\"/",,,,,,,,,,,,,,,,,
2 стеклоподъемника/,,,,,,,,,,,,,,,,,
Гарантия письменная,"есть терминал.\"",250.0,8,2017-03-21,Private,49a071cbe38742f6cb2a197b9674a5083d795a9c4ce55398cf55c06dc886b4ec,1412.0,0.36336,,,,,,,,,
Если не беру трубку,значит спит ребенок,"лучше смс.\"",300.0,73,2017-03-26,Private,b0fe12608c56d1772e4bf5298d89005608da6b19b6019dafdf22876df193bac0,121.0,0.0,,,,,,,,
733ada760beb,b827528ba039,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня из мдф,Любой кухонный гарнитур на собственном оборудовании и гарантируем стоимость на 20% ниже рынка! /,,,,,,,
1  год гарантии и полная комплектация/,,,,,,,,,,,,,,,,,
....................................................................................................../,,,,,,,,,,,,,,,,,
Жду Вас,дамы-господа. /,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70318,2017-03-22,Company,3183dd280876d8d16885836af5d86e94407828d40ff7112934d57d03a01fbc9f,1092.0,0.12347,,,,,,,,,,
6) Там,на неведомых дорожках/,,,,,,,,,,,,,,,,
d40cff9398ca,98de84f1926b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитер акула 116,"Свитер акула 116, одевали один раз, состояние отличное",300.0,64,2017-03-24,Company,4fcf73eb49c65393b0a2a9417636151d9c186c1e109003d6022b6c658dfc77f2,64.0,0.0
95621ce118f1,2188b394cdde,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь sckarlett SC-294,Общие характеристики:/,,,,,,,
75b3fa17c3d7,6ad7d524cd39,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать трансформер,"Новый матрас ,размер кровати без тумбочки 1,6-0,6. Цена за всё 5500",5500.0,74,2017-03-25,Private,dc3d6d33a564d3a3f4f680d3726f62f546c184738b53ab5b0bc3e5f769912bfa,823.0,0.09622
енсор Microsoft Kinect LPF-00024 сенсорного типа спроектирован специально для взаимодействия с игровой платформой Xbox 360. Представленное устройство даст Вам возможность раскрепоститься. С ним Вы сможете управлять игровым процессом,используя собственное тело. С ним Вам не потребуются ручные контроллеры,так как контроллером станет все Ваше тело! Microsoft Kinect LPF-00024 выполнен в практичном черном цвете. Устройство необходимо установить так,чтобы оно могло полностью захватить все Ваши движения,"когда Вы стоите в полный рост. Модель является проводной и подключается напрямую к игровой консоли.\"",6000.0,39,2017-03-20,Company,68ad36db0f189d84029aa3be9d0d19e831dd6bdc0621037efdabb570c15b88f7,2903.0,0.0,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
87034b9e1711,2bcaa70d9b36,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Машина практический новая! И вся целая, без ДТП и ремонта",360000.0,11,2017-03-28,Private,62077919a6545a2e754fb890ff763302b2107dfd5fa85ff1a000b41908523e8a,1055.0,0.0
"Аккумулятор отличный (износ 5%) ..держит 2.5-3 часа.\"",14000.0,1476,2017-03-22,Company,9887f582751f39edd66095471e036cc698f4702f3ae4cbacb4e114920bf4e14d,2963.0,0.0,,,,,,,,,,
Модули отличаются по типу покрытия. «Трава» имитирует газон и снимает усталость ног. «Шишки» имеют резкие перепады между элементами для глубокой проработки подошвенной зоны. «Шипы» подходят для точечного массажа. Каждый вид может быть представлен в двух вариантах: мягком и жёстком./,,,,,,,,,,,,,,,,,
4424b71ecd9c,39922611b244,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Кованые балконы, перила 75",Красиво жить не запретишь!/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
d2ea85ca17f9,be157a55ebef,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,"Часы-смартфон, смартфоны, VR-очки под заказ","В наличии и под заказ новые часы-смартфон детские (GPS+wifi,режим двойной контроль,телефонная книга,зона безопасности,SOS оповещения о чрез. ситуации)-2200, VR-очки (3D очки) -1300, смартфоны в ассортименте от 5000, USB-наушники - 2000",2200.0,54,2017-03-21,Private,481410d94a4903b89aec7b996b946bc81e803df977fac516dc55f2ce511d39bb,34.0,0.0
"❗️❗️❗️ВСЕ ВЕЩИ НОВЫЕ ❗️❗️❗️\"",600.0,112,2017-03-16,Private,1104480e05c0972570242b9b93ffe288bc44c58e7d420e2c1e193ce02a46b3c7,82.0,0.0,,,,,,,,,,
"2 дополнительных колеса в комплекте.\"",1500.0,5,2017-03-18,Private,240331abbae3e19710f99290cac16b980b4913ce57db5a1bd71dfb7f77b97f33,2370.0,0.82668,,,,,,,,,,
192a36368a0d,beddf8278a79,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная на 5-6 лет. 114 см,Продам куртку демисезонную на 114 см в очень хорошем состоянии. С капюшоном на флисе.,1500.0,43,2017-03-19,Private,d62ea99b421b9b4056a454fe487616e7b80fee52944f4eaa16812b8529bf285e,94.0,0.0
9acdcd4c6bad,d79f06f5f394,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник-слесарь Водопровод Отопление Полы,Опытный сантехник окажет услуги :/,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Комплект полный:/,,,,,,,,,,,,,,,,,
Платформа: Android 5.1/,,,,,,,,,,,,,,,,,
● Доставка: по Нижнему Новгороду 200руб./,,,,,,,,,,,,,,,,,
Наши аппараты - идеальное решение для предпринимателей,желающих иметь стабильный высокий доход ./,,,,,,,,,,,,,,,,
772052743e14,6d87daa9e1b9,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполняем все строительно ремонтные работы,"Выполняем все строительно ремонтные работы Строительство Домов-(котеджей) под ключ (кровля, сайдинг, фундамент и т.д) также Вся внутренняя отделка включая камуникационные системы (отопления, водоснобжения, канализация, электрика) Качественно и доступно для всех. Работаем г. Красноярск и пригород до 60км от города",500.0,1,2017-03-27,Private,7f5a6ec5a655a6fe49eea9b86d59e85f3bfa9de394502bacbe8fa805679878e9,1288.0,0.2
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
6495aa0f5f01,191276abcd36,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,15,2017-03-18,Private,509cd1b961933dc2570997105be4b28041821b328b3abc68d649dc855bc9ca93,388.0,0.0
Ноги полностью 1000₽/,,,,,,,,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
Объём памяти/,,,,,,,,,,,,,,,,,
60912dcd0e49,074010e2a300,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбез от 0 до 6 мес,"Максимум до 62 см. Материал незнаю но он очень мягкий и гладкий, не синтетика. Внутри флис. Легкий и тёплый, из минусов нет тапок.",700.0,84,2017-03-26,Private,b0308e3a7ab13644b3ab9fc751f7d828f441ad2c57c0e734c9dd952297b192b3,42.0,0.0
ca61e0e0fa91,d9d30d88fb06,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,,400.0,12,2017-03-28,Private,ac089d81f1b28ec22ecce53bfb1e2e20eb3e415ba52f4ce8cf84fef95d902237,81.0,0.0
fb822d4dee43,cbad76f142b8,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008","продаю срочно,не битая не крашенная, вложений не требует, салон чистый не прокуренный ,все вопросы по тел.",250000.0,1,2017-03-28,Private,21a07deecddc82d6ce51697e1bdbaed2a33d8a5093cb653968315abdf9cfb7a8,2262.0,0.3065
2e30df631b6d,2b73420336f3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик стульчик для кормления,"Удобный столик,состояние отличное",2000.0,2,2017-03-18,Private,48874a68a7166694d6272e723825c43ef9b8d9e8dbbd36bcc4df4e7e65e9a5ed,824.0,0.0
- Сапфировое стекло/,,,,,,,,,,,,,,,,,
рассада стакан 0,5л - 70р/,,,,,,,,,,,,,,,,
7e44ff3ab369,10c5cf7b9c45,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Хорошая слаженная бригада из 3 х человек,сделает р","Все воды работ.ремонт квартир.декоративная краска,плитка,мозайка,декоративной элементы,цена зависит от сложности работ!частичный ремонт!замена проводки,шпатлевка,обои,ламинат,линолиум,сантехника.",,2,2017-03-16,Private,a8f67c18c57c7b451312dae2f98ab7e5110f7695f832bce0421accab10299c6c,1078.0,0.4
•	Технология трехмерного распределения воздуха. Позволяет равномерно распределить воздушный поток для достижения комфортных температурных условий по всему периметру помещения./,,,,,,,,,,,,,,,,,
"Состав: 100% хлопок.\"",350.0,121,2017-03-17,Shop,ac4d175b707b238a6564d62a09c7c98d86cba999316543bfc59288b2972a026c,126.0,0.0,,,,,,,,,,
1a51031a7d3f,3d6f70e6076b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,"Джинсовый сарафан черного цвета.Можно носить юбкой, все отстегивается.",100.0,68,2017-03-21,Private,c92af605214e4ecc2d342c2c0b4276262c8fb4abb5a415bf507ef65f39432889,582.0,0.0
toshiba  satellite c660-1tn 7b1357721k psc1qe-00901hru Работает только от экрана все в рабочем состоянии/,,,,,,,,,,,,,,,,,
100% юридическая гарантия от автосалона. Все машины проверяются по базам розыска на предмет залога,кредита,ареста,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
— Вам не стоит беспокоиться,"закажите в нашем магазине и получите качественный сервис от А до Я.\"",8990.0,156,2017-03-22,Company,2757122c801140b8a5879636d6bd65562dd4d1065b16807a24c1ad6064df69f0,2944.0,0.0,,,,,,,,,
Торг возможен,реальному покупателю./,,,,,,,,,,,,,,,,
88cdc453d94a,b4b92cbef920,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Шорты шёлковые с кружевом,Размеры xs- s-m /,,,,,,,
Площадь помещений: 96 м2/,,,,,,,,,,,,,,,,,
2 Line/Instrument switches/,,,,,,,,,,,,,,,,,
fb51421d58e9,5f7d90b58922,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешало,"Почти новое , пользовались месяц . Чёрное",500.0,211,2017-03-22,Company,b670a9da9941c81b14bc1c05b086092c00b4e3132a65dba0577ed2e8b5c3763d,1522.0,0.86521
Поиск,аренда,и обстановка офиса для Вашей будущей компании. Мы проконсультируем Вас о том,где лучше разместить офис Вашей компании. Подберем несколько вариантов,рассмотрим их вместе с Вами. Посоветуем,как минимизировать расходы как на покупку мебели и техники,так и на брендирование офиса./,,,,,,,,,,,
Тип рамы усиленная/,,,,,,,,,,,,,,,,,
699760dd4065,9b82d60dbd5d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пуховая куртка,есть небольшие дефекты",,500.0,23,2017-03-18,Private,027dc2a895c90047c63a08518f8a5a7e41431531324db75f7967808c4753289a,510.0,0.0
deeda95e111c,40785e8d657f,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 139.5 м², 3/4 эт.","Двухкомнатная квартира. Комнаты изолированные, хороший ремонт, б/з- застеклен, утеплен. С/у- совместный. Торг",1400000.0,64,2017-03-23,Company,feecbaceeacd7e3311642c0b974d3e7d5de0a960440f80a72c997209a698dc79,1377.0,0.05499
"Продаю из-за не надобности.\"",18000.0,6,2017-03-18,Private,ea9f20ad0a3379e82ab9e8c2952414ebfe5997703c6cad40ee4cef188e8fdc18,2794.0,0.54028,,,,,,,,,,
afdcee2240ce,f3adda059f87,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,В 6 корпусе смотрится шикарно,10500.0,27,2017-03-28,Private,3f0967a161ad2767fa5b46ca860aed41a0d6ad1c66626d9f5924c95752307db3,2918.0,0.29925
•	На лицевой стороне находится 2.4-дюймовый дисплей с разрешением 240x320 пикселей. Отверстие разговорного динамика,которое защищено металлической решеткой. По бокам 2 светодиода,показывают,какая SIM-карта на данный момент является основной./,,,,,,,,,,,,,,
88672fc6466a,dabde04bfe59,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки для девочки,,300.0,3,2017-03-19,Private,4f4e2341aad8e925a4f619f8c1fce57bec139e915f59d5ae8979f1c489f6e3e9,88.0,0.30134
Цвет штатива: черный/,,,,,,,,,,,,,,,,,
- Регул. Сидения пасс. (по высоте)/,,,,,,,,,,,,,,,,,
d36719314930,b879d1fbf3a8,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю новую студийную фотовспышку raylab,Новая студийная фотовспышка RAYLAB SPRIUT RT0 200.Торг.,17000.0,82,2017-03-22,Private,1c375e1c771cb6a26da52ca3d02a46b9862fb5791667494efe30619e161b87d7,1920.0,0.0
ЗВОНИТЕ и узнавайте все об этом предложении!!!/,,,,,,,,,,,,,,,,,
3884ec187fce,d97579fcace9,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Амфибия,Амфибия Восток. В отличном состоянии,2000.0,119,2017-03-20,Company,c83bd7919bafc6b30457a3b28c05a88a384c5bbab4b19ccb14fb2b47cc5f87e8,37.0,0.15678
"Смотреть в иркутск 2.\"",1500.0,35,2017-03-28,Private,d728c7bbf94637e071b586cc777fb14eaf35a743c06fa4281e865658819c505e,507.0,0.0,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
скорость портов 100 Мбит/сек/,,,,,,,,,,,,,,,,,
32535c4d89f1,ddd74f809343,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги детские 35 размер,,300.0,68,2017-03-23,Private,92c2a5f48085109211372742a23e1a1c5c61ddec779ef304e8da1c248618730b,494.0,0.0
"По всем вопросам желательно обращаться в WhatsApp или Viber.\"",1000.0,9,2017-03-28,Private,38f267ba0e9588840909fbe96be5b204380c5e5debea4dcba9237bfa837caef2,566.0,0.12579,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
b5015b17bb45,c9b335c7da28,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль (самый классный)!! ),"Самый классный мобиль из всех, которые встречала!!!/",,,,,,,
a77baa993d9d,ead1ce81ed59,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки 10-12 лет,"Цвет как на фото вид сзади, замеры длина 66 см, ширина 46, длина рукава от шеи 68 см - цена 200 руб./",,,,,,,
"Торг.\"",1900.0,7,2017-03-19,Private,d52e5e5b1e38ab2a0b777762193d880471a894a7f9fdf66689620549827b6baa,2658.0,0.0,,,,,,,,,,
Заряд держит долго./,,,,,,,,,,,,,,,,,
96f88de29b19,e38b06dbe6b3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи для малыша,"В очень хорошем состоянии, размер 62-68, цена за все, забирать на жби",500.0,88,2017-03-27,Private,100e9ac6fb9909b0302872c97038da5a33bb3bfeea5ad37f0deb42a5f582fdfa,41.0,0.0
a783b2331ba2,b18a9b60b0df,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботфорты нат.кожа,"Продаются черные ботфорты\\ сапоги\\ ботинки выше колена на каблуке в отличном состоянии. Натуральная кожа, куплены за 7т.р., почти не носились. Продаю дешево,торга нет. Подошва не плоская,а рефленая,не скользкие, внутри теплые, стелька полностью на меху, ножку хорошо облегает, ничего нигде не торчит, дефектов никаких нет/",,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
5ed9ace28f9c,04efc35aa690,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,,1000.0,37,2017-03-15,Private,aee70fd0773aa533c6a67dfb2cf4a20bdf5f82fd9378187441dd57477d7f11ea,81.0,0.0
86d54a862158,63cc0fe607aa,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Морозильная камера Stinol 205, б/у, высота 1.7 м","Морозильная камера Stinol 205, б/у, высота 1.7 м, 6 отделений",10000.0,1580,2017-03-25,Company,d5ba1339e8696d1c2ff6623fefa6aa5b79865591cbf1aad2f44950565c863995,1814.0,0.69814
"Строительство по собственному проекту\"",850000.0,34,2017-03-15,Private,99aff49b79f892ebdf4b4047933f63fc64d2d8c5f516b23d9c98da46cb60a669,2221.0,0.16401,,,,,,,,,,
Хороший костюм /,,,,,,,,,,,,,,,,,
bccc0c865a3e,ae706fbd7344,Свердловская область,Ревда,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 53366,"Двигатель ЯМЗ 238 без турбины, КПП 5-ка.Машина на евро ступицах. Установлен сухой фен, рация, тахограф цифровой, подогрев двигателя ПЖД 30. Скоростной редуктор. Торг, обмен. Машина в работе, о встрече договариваться заранее. Цена на обмен 420 т.р.",350000.0,3,2017-03-15,Private,9e925d7ea04ea9dd5d57e8616824efa733af8c23e25af991fde79a139d376c5e,1056.0,0.12238
Вопрос. На телефон никто не отвечает. Что делать?/,,,,,,,,,,,,,,,,,
88cb54a4fcbf,f8560ef7aaf0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам 2х-комнатную квартиру. Хороший ремонт. Совмещенный сан.узел. Есть балкон. Школа, садик, стоянка, обустроенная детская площадка во дворе. 200м до остановки общественного транспорта. /",,,,,,,
73ae117f44f9,da904d663b1c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан микровельвет р.110-116,Сарафан микровельвет р.110-116 в отличном состоянии.,300.0,473,2017-03-21,Company,c8775004b9638a69e49e28532e084374c4a424415f2cb6ae7b257ef97ad1d3e0,80.0,0.0
Функция записи видео	на USB-накопитель/,,,,,,,,,,,,,,,,,
a1c63e861162,80cedde5d0d5,Волгоградская область,Городище,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продаю земельный участок в р п городище ул победы 10 соток в собственности газ свет вода на участке за 980т р,980000.0,19,2017-03-20,Company,ffb44bfe97c19af56dd827c43fca9f616d14807d9ec992e84325e78bddfbf4f4,2215.0,0.27654
8ff78071b162,02297b00d45a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовая жилетка,Размер М (46)./,,,,,,,
c07f482c387b,2ffc4efe76cd,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,"Верхняя загрузка. ,в рабочем состоянии ,состаяние машинки идеальное.",8000.0,25,2017-03-27,Private,,,0.0
