item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Прогулочный,каютный/,,,,,,,,,,,,,,,,
af4938764adc,14d08fa93c47,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол/ накладка на телефон Huawei Honor 5x,Чехлы новые. Цена за единицу.,400.0,12,2017-03-21,Private,cc25b7e13a05e1bc41fc154e5373023583594f914551f6636e530fffe22d07a4,2909.0,0.0
c06699e87dd3,87580528ce7b,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,2 пары роликовых коньков б/у,Продам 2 пары роликовых коньков б/у./,,,,,,,
Звуковой сигнал окончания стирки	нет/,,,,,,,,,,,,,,,,,
"Возможен самовывоз из пункта выдачи или доставка\"",4435.0,24,2017-03-15,Private,fc0e78ac88df9f8a18b116d4b244e6825d9d2955eff6af98b9f63b1a6c95297f,2758.0,0.0,,,,,,,,,,
"Забирать на ул. Чкалова. Район газовика.\"",800.0,30,2017-03-22,Private,701e65e656f99ccc3c55bd35e79bf5c83c17588eb5a900d28f70801e067cc595,1521.0,0.86521,,,,,,,,,,
Копка траншей под канализацию/,,,,,,,,,,,,,,,,,
• Температурный режим: 50-300 С°/,,,,,,,,,,,,,,,,,
ee03ca201cc4,9dc6fb16e149,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Сумочка в идеальном состоянии.Покупала в акрополе дороже.Есть длинная ручка.,2000.0,113,2017-03-20,Private,6a2e3e49e28cbc4c17b5c09396e98b4ac616f351ca3142e3de7e6529447cd31a,266.0,0.0
0c5359871133,e295489e9f29,Башкортостан,Уфа,Бытовая электроника,Телефоны,Motorola,,,Motorola C650,Продаю кнопочный сотовый телефон Моторола С650 в рабочем состоянии. В комплекте идёт зарядное устройство. Отправлю по РФ. Пока объявление на сайте телефон в продаже,500.0,1143,2017-03-28,Company,3e6ba7cb6b44341de1e32a727538b34af0fb6f118dfcbfb627e60554d464699a,2922.0,0.08876
1223f72a7e11,e536baddc827,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Мельхиоровые ложки, вилки, 1 нож","Мельхиоровые ложки 2 штуки, 2 вилки, 1 нож. Произведено в 70-е годы прошлого века. Стоимость 5-ти предметов 2 500. Можно по отдельности.",2400.0,172,2017-03-23,Private,243066bff3431a8864cfd81481d66f71b640d974ae0eead7b4739d7f1fa2d53d,1641.0,0.0
f96991947dd6,398a323bb4d5,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки б/у 3 мес,"Ходунки состояние новых б/у 3 месяца (с7мес-10мес). Музыкальные, все работает, ходили в них в подгузниках. Регулируются по высоте, устойчивые! Звонить до 21:00",2500.0,37,2017-03-20,Private,9716300580474dda3ac1ad1cbee7628d3f50d229b6fc834939cbb7a56e529ce5,853.0,0.0
2a2ae4fa380c,2d5cae7fd4f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/9 эт.","СРОЧНАЯ ПРОДАЖА!!! ДОКУМЕНТЫ К СДЕЛКЕ ГОТОВЫ!!! КВАРТИРА РЕАЛЬНАЯ!!! 1 взрослый собственник. Квартира с ремонтом. кухня 8 метров. ПЛАНИРОВКА ИЗОЛИРОВАННАЯ. Возможно продажа с мебелью. Рядом вся инфраструктура: школа, детский сад, бассейн. транспорт, рынок, водолечебница. Соседние улицы: Тургенева, Атарбекова, Гагарина, Яна Полуяна, Ковалева, Герцена, Красных Партизан. Совхозная.",2300000.0,11689,2017-03-22,Shop,d4fa75ce16bd3a7fd7e9a70ccb49c469dd8e83ef45e6bc02eaa2d902802936f9,2219.0,0.40705
корзина для покупок/,,,,,,,,,,,,,,,,,
114222889ad9,8158a1c1d1d5,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Мужчины с Марса женщины с Венеры,,100.0,19,2017-03-23,Private,de3d42abde02f4d7c7926203e29f31a0d53e5fe4f8f0ebb9daed880da3602b72,1045.0,0.27944
Синхронизация с/,,,,,,,,,,,,,,,,,
e04201985516,2188c6b3235c,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,"Продам 2 одинаковых ковра, натуральные.  Размер 2.50*1.70. Самовывоз, левый берег.",4000.0,3,2017-03-21,Private,0dddb209edbd0bf2c45005f8f9ab70ff458b24375afd7ea76676c97ae3c3f379,1417.0,0.0
Сан.узел - 3,3 кв.м.,/,,,,,,,,,,,,,,,
7898e5aad424,568f02d94234,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочная люстра для кухни,Продается потолочная люстра для кухни. В хорошем состоянии./,,,,,,,
b708ad4e01f6,3b7c6079e536,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Размер 80, есть незначительные пятнышки (еле заметные)",120.0,86,2017-03-24,Private,4c8453a215c2c37319633fee51488aca155d5d25c3c0a7b9bd8edbdbef36c389,82.0,0.0
322f49219811,a2119f8c033f,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/16 эт.","Сдам новую квартиру, фото и цена реальные",10000.0,31,2017-03-16,Company,f7ab6fd90e5e3cc2d33dca2c77d06698f4368a4c9fc0cf8fdefe9bc9d0c1b48f,2220.0,0.38053
e00def2c29b7,165006320d1d,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю трехкомнатную квартиру!,2500000.0,10,2017-03-18,Company,,,0.0
диаметр патрона 0.8 - 10 мм/,,,,,,,,,,,,,,,,,
b81f069309c8,529b8a7dee56,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2012","Продам Богдан 211010-81-4, год выпуска сентябрь 2012, в хорошем состоянии, салон чистый,гаражное хранение,собственник,торг.(без номеров)",180000.0,5,2017-03-26,Private,99d0645befb0d3050d1f7d45a9b05ed6cd4051c124ede05f8fb8160ab9f3cea3,2264.0,0.0
25330d1f10f6,96282bc7306c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная курточка,Новая итальянская кожаная куртка,2000.0,16,2017-03-24,Private,023171cec42bc5bc3d8710514dd819e72f432ae44c97190f2a4410218b1df84e,527.0,0.0
acaeeb1a5099,a1dfcfd4ecac,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 3/4 эт.",Сдается 2 -к квартира в центре города с мебелью и бытовой техникой.,10000.0,17,2017-03-23,Company,,,0.37913
e99290257278,f59d56695820,Владимирская область,Вязники,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Ягуар,Отличный мопед все горит все блестит документы в порядке торг .,24800.0,8,2017-03-24,Private,6b6987c8cf3ba43cf2a94eaddcbfb354b00e572ea2782da38495f393e8a923fa,1138.0,0.0
-наличный и безналичный расчёт/,,,,,,,,,,,,,,,,,
11. Собственная подстанция на 800 кВт. /,,,,,,,,,,,,,,,,,
3a3bf189b69e,cd49eb3a6f43,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Шеститомник Ивана Ефремова,Собрание сочинений И. А. Ефремова в шести томах.,300.0,123,2017-03-21,Company,,,0.0
Разрешение матрицы (точек)/,,,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,,
2. Красный костюм old navy,размер 80-400р./,,,,,,,,,,,,,,,,
265f92422ae8,d2a39baef020,Челябинская область,Копейск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр,продам глюкометр Контур ТС.Новый не разу не использовался.,600.0,10,2017-03-19,Private,e0da93449cbd25bc9360dbfe08e4b91835be710d8a050e4eceb1d3844b4d1dfe,709.0,0.0
954dd65c95a2,65f4524e4707,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 3/3 эт.","Продаю 2к.кв., 3й этаж, кирпичный дом, район ателье ПОЛЕТ, не угловая, 58 кв.м, комнаты: 20; 16; 10кв. -кухня. Без ремонта. Раздельный с/у, трубы пластик, газовая колонка, балкон, интернет, коммуналка не большая. Квартира теплая, спокойный двор, детская площадка во дворе, стоянка для машины напротив подъезда, цена 1600т.р.",1600000.0,2,2017-03-16,Private,63dfe952857675ea4ee75285715d9a9b3946a30808f47428a9695efb0662ae76,2219.0,0.13519
- приземление и взлет в одно касание;/,,,,,,,,,,,,,,,,,
CP042113-01/,,,,,,,,,,,,,,,,,
b5f0c7e5744b,6ed944631f55,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитарный держатель,Гитарный настенный держатель с загнутым вверх концом удерживающей вилки выполнен из металла с мягким резиновым покрытием. Отлично подойдет для хранения гитары.,500.0,10,2017-03-25,Private,08236324bdb24fbebab30cb98bb401cb8e5af7569c0352686acf9841c23477e4,2366.0,0.0
ea62b1f1ba95,8394626387ec,Алтайский край,Рубцовск,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Призовой аппарат \"\"Алладин\"\"\"","\"Продаю призовой аппарат \"\"Алладин\"\". Торг уместен.\"",40000.0,6,2017-03-23,Private,d4b61729c871d58a30891f9619970ce254c628af87024b1c3961673088581d76,1490.0,0.12696
Подушка оснащена массажных механизмом,который расположен внутри и находится в свободном положении,что позволяет использовать массажер людям разного роста и комплекции. Всего у подушки 6 режимов массажа:/,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
e32a82d17322,217dc906eaec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки 56 размер,Чёрные брюки очень красивые и удобные на резинке,350.0,13,2017-03-15,Private,885f4471504c351d42f5cafa360937d68dcabba65dcf84e34c4e1060c56ed890,580.0,0.0
0047c510d9bc,3b80d1f56b30,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/7 эт.","Квартира светлая, очень теплая , лоджия 6м стеклопакет, обшитая панелями не полу кафель.Ванна кафель,теплый пол.В коридоре встроенный шкаф остается в подарок покупателям,Реальным покупателя возможен торг",2170000.0,3,2017-03-22,Private,988f1e22a448d07fcd70a3a8ed308b2412820b8a17e6ba461c476f301cf2078b,2220.0,0.05193
Размер кресла (ШхДхВ) 	50x52x72 см /,,,,,,,,,,,,,,,,,
4eeafcbd8ad1,3adad4936a00,Алтайский край,Алейск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Продам акустическую системуYamaha,5 колонок+1,торг",,20000.0,13,2017-03-24,Private,0947504391075948d88a2fc95e5a5fbb05b7f84f2d943744f433b06d3677a634,3032.0,0.10373
Вид на гору./,,,,,,,,,,,,,,,,,
4b4d9a2da3e7,f052de1a5d9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом-Баня 12.0Х10.8 из Профбруса 145х195,Домокомплект из ПБ-145х195/,,,,,,,
f0e37ddfddaf,0358501c6769,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Алоэ пестрое,Этот прекрасный цветок с пестрыми листьями отлично будет смотреться у Вас дома. Детки,50.0,1,2017-03-20,Private,baba1e3932dcaed89bc4cc43898bffd3195d8de883f1d4e039f1f3a5c185f580,1757.0,0.33537
Максимальное количество цветов/,,,,,,,,,,,,,,,,,
e28e753a7679,8d2fb6ec0d3a,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Участок находится в 39 мин езды от города,ориентир новосинеглазово, на участке проведён свет,в 5 мин чистый карьер,магазины,школа,дет.сад./",,,,,,,
✔️полицейский участок/пожарная станция/,,,,,,,,,,,,,,,,,
8826df682730,1fd69f64531a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка демисезонняя мужская,"Куртка мужская 52-54 размера, в отличном состоянии. Немного сломана собачка, но на застенивание и растегивание молнии не мешает.",500.0,49,2017-03-23,Private,6184d82090b8b21bc93652ec0cf89ab18012110037ef9ad379564262940d47e0,649.0,0.0
e4e589ff26b1,8c7e98d4f19d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Cоставление договор купли продажи и дарения,"Помощь в оформлении документов с недвижимость, выписки ЕГРН , составление договор дарения, купли продажи квартир, земельных участков, домов! Сбор полного пакета документов для регистрации права собственности! Демократичные цены.",500.0,19,2017-03-19,Company,,,0.0
По городу могу передать через систему рцр./,,,,,,,,,,,,,,,,,
9e90114cf335,07d7ea12d2a3,Нижегородская область,Пижма,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в Пижме,желательно благоустроенную.",,47,2017-03-27,Private,,,0.07731
Мягкие подушки на сидения 1 комплект. /,,,,,,,,,,,,,,,,,
встроенный по направлению вверх/,,,,,,,,,,,,,,,,,
7d4a2f5b56f1,56ca2c6b789a,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,Куст пионп,100 процентная приживаемость,350.0,1,2017-03-19,Private,b508b7558133661f07b79a3369badcde0fa94dd3c009224344080bdc6fcf75fa,1745.0,0.26685
Шпаклевка стен под обои и покраску./,,,,,,,,,,,,,,,,,
Габаритные размеры/,,,,,,,,,,,,,,,,,
56f78fed0833,5fc0b9e10342,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Осенние сапоги Lisette, размер 35 (подойдет на 36 и 37, маломерки), утепленные, в хорошем состоянии",2500.0,11,2017-03-27,Private,f04e2d304810df346c94d1b3f458800b222f9cb6f15ab9fbca9dfa045f9f4e3a,499.0,0.0
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,,
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,,
Реальные цены и возможность торга непосредственно с собственником./,,,,,,,,,,,,,,,,,
Приезжаю со своей пеной и расходными материалами. /,,,,,,,,,,,,,,,,,
Подключение - боковое/,,,,,,,,,,,,,,,,,
Татуаж глаз 1400-1900/,,,,,,,,,,,,,,,,,
- сочетание с различными фирмами/,,,,,,,,,,,,,,,,,
b7474072a152,df9827c639a7,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Собственник продает капитальный кирпичный гараж в кооперативе \"\"Стальной меридиан\"\". В гараже 18 м.кв. имеется еще и кладовка 3х3 м.",ворота с калиткой. Отремонтирован,заменены доски пола,оштукатурен и покрашен. Охрана,освещение снаружи,"въезд закрывается на ночь. Торг при осмотре. Возможна поэтапная оплата.\"",175000.0,4
МОНТАЖ САНТЕХНИЧЕСКОГО ФАЯНСА/,,,,,,,,,,,,,,,,,
Регулятор громкости/,,,,,,,,,,,,,,,,,
"При наличии товара на складе – доставка в день заказа.\"",24300.0,1287,2017-03-26,Company,af806df894139df0eca7e5bf8bf39cdc8c877e2ec7d6a340d75a770355efcd06,823.0,0.0,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,,
Частота:	от 2130 до 2200 МГц/,,,,,,,,,,,,,,,,,
aae1f2c0d7f5,854b06d7079e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кедики для мальчика,Кеды в отличном состоянии.Удобные для ребенка.Одеваются легко.По стельке 15 см,350.0,63,2017-03-18,Private,9b100d523d38a99e87f23abf916d26685414e0a79d81c72605c814e3353f38eb,43.0,0.0
"В городе стоят 130-150р\"",70.0,22,2017-03-18,Private,baf02e0677dc27858053ad731a0b5379e56516f2cab3c6f47edb52259c55ebd8,1041.0,0.1222,,,,,,,,,,
"Звоните в любое время.\"",350.0,15,2017-03-15,Private,f8dad0d302f882a2f7b199c9f5bcc5c8c0d39e48705f8b8586467338c95945b0,2263.0,0.25,,,,,,,,,,
7c66e150d2bf,badcaee6fe04,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска лёгкая ,простая в езде,совершенно новая.Пользовались пару раз.Коляска подходит и для мальчика и для девочки",3000.0,7,2017-03-17,Private,50d6bb70db20cc1802f6b5b42a4777ae9d9345c22f9d2dd5f4a7217cb29662c7,1002.0,0.0
fe244844db04,6720a38e0fb3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки на мальчика,"Продам кроссовки на мальчика для двора, садика. Размер 24, состояние видно на фото. После одного ребенка.",300.0,17,2017-03-21,Private,567a25b459963f478c5c85dde8b0d343c3e9f0fc7eaaa9ea051f23049091bef3,45.0,0.0
Дополнительная информация о помещениях: Центр города./,,,,,,,,,,,,,,,,,
"Цена договорная.\"",1.0,49,2017-03-20,Private,24b0a83ae8c84cddf29d2db416dfd6726b8a0651ac4837dd793a5889ad6d256e,1107.0,0.0,,,,,,,,,,
-Подбор материалов,закупка/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
* Комиссионная реализация,стоянка бесплатная без ограничений по срокам/,,,,,,,,,,,,,,,,
Задний тормоз: прогулочный / Tektro MD-M280/,,,,,,,,,,,,,,,,,
4cb51374dfc0,26c921de5891,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Отдам остекленные рамы,отдам,0.0,9,2017-03-18,Private,731b0a403a429948c86b03117be6beb04c6feb2b8c101d43875a2c1acd53a7be,1405.0,0.38925
cca86f91360b,aa280f867782,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное на ноутбук hp,"Ноутбук умер(полетела видеокарта),не дозваниваетесь пишите смс,отвечу обязательно",600.0,8,2017-03-27,Private,b1bfa7c024c05dfee46191fd9cbac0fdff6048f2f1dce0c33c1a2d9936402ab1,2854.0,0.76786
ПРИМЕНЕНИЕ: развести кипятком 2 ст. ложки убтаны до консистенции густой сметаны,дать немного остыть. Нанести теплую смесь на чистые волосы,обернуть плёнкой,оставить на 15 минут,"смыть водой\"",280.0,60,2017-03-21,Private,03beddc145d5191a07b065af8eae7de6bec9f8689c3ba5415bcbdbe3d3fb03af,785.0,0.0,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
У Скиппер одежда родная,сохранились хвостики от малышей,самих малышей нет. Бусинка на топике пришита,родная потерялась. У Барби родные серьги и хвост,топик самодельный./,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Большой ассортимент видов краски по назначению и применению./,,,,,,,,,,,,,,,,,
Наполненный светом и очарованием,этот аромат создает ауру гармонии и спокойствия. Основу композиции украшает белая сирень – олицетворение чистоты и умиротворенности. С нотками лимона,белого персика и жасмина. Дизайн флакона символизирует сияние звезды. О бренде Lucia Созданный под вдохновением от шведского праздника,Дня Святой Люсии,этот аромат подойдет женщине,чья красота подобна первым лучам теплого солнца,вселяющим надежду./,,,,,,,,,,,
Являемся Авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,,
25582b0d1147,1dae2f379c3f,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Состояние хорошее музыка диски р15 новая резина,150000.0,13,2017-03-19,Company,6890b457c27f3636d22154ee7d1e2e9ce5a8b3191d2d9bbf579ea962a018c4d4,2262.0,0.0
912be54e1a1f,794c31ff26d5,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/5 эт.",без ремонта,830000.0,25,2017-03-25,Private,,,0.3463
Предлагаем приобрести славянские локоны для наращивания. Это наилучшее решение для наиболее требовательных и разборчивых представительниц прекрасного пола.     /,,,,,,,,,,,,,,,,,
f8a8593d02c3,068b3158deca,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Очень яркие, красивые санки, раскладываются до положения полу-лежа, есть чехол на ножки и дождевик",1200.0,4,2017-03-25,Private,c51ff26c884df5d8fc455e3aec01b1551874142d73b353d4b03101cc0b7ed380,1004.0,0.0
- Толщина неопрена 7 мм - EN 14225-1 КЛАСС (температура 7 ° C -> 12 ° C)  /,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
918042b0d445,d5485f652e46,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый плащ,"Новый красивый плащ розово-персикового цвета размер 44,42",4000.0,95,2017-03-19,Private,bf968c29726be984cbadb212ba69b651214c9536d63e6ce57d921e2b38855a14,396.0,0.0
Мобиль предназначен для детей с рождения./,,,,,,,,,,,,,,,,,
5ed5def71bef,a9428f07e843,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.4 м², 14/25 эт.",КВАРТИРА в географическом центре города в доме бизнес-класса!/,,,,,,,
ИК-порт	нет/,,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
Артикул: 73640 На складе: В наличии/,,,,,,,,,,,,,,,,,
Вес: 2320 г./,,,,,,,,,,,,,,,,,
cbca2310ef8d,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь стальная, м/м",Толщина дверного полотна: 50 мм/,,,,,,,
*МЕСТ МАЛО/,,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,,
85d534063eca,f0f621af86df,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор на Самсунг А5 оригинальный,,450.0,3,2017-03-26,Private,f9aede0e749f0ea6babb077b366383ecaecaa2e0ec51c5ae5be2a71b0e5325dd,2912.0,0.0
bec0dd685ae7,c21a83f20c23,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда и обувь д\д пакетом р 86-104,Обувь: /,,,,,,,
Один из лучших попперов в линейке. Эта небольшого размера приманка,показывает необычайную результативность при ловле хищников на мелководье,в жаркое время года. Когда по ровной поверхности воды движется рывками эта приманка,громко булькая и оставляя за собой след из пузырей – мало какая зубастая хищница может остаться равнодушной./,,,,,,,,,,,,,,
1 Композитный видеовход RCA/,,,,,,,,,,,,,,,,,
dfc73f7207fb,28cb3054785f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Готовый распределительный щит,"Готовый распределительный щит с возможностью установки однофазного учёта Подойдёт для офиса, частного дома и квартиры./",,,,,,,
/,,,,,,,,,,,,,,,,,
101d6d8de9c7,c4ab62ac2594,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Продаю абсолютно новая в коробке ! Или меняю на блендер,2000.0,54,2017-03-27,Company,4bfe903ec1bfe907b7f2678558da4f825f0583f5cae3a6c0fc7253a12d6a3b5b,1818.0,0.86521
Длина 18см./,,,,,,,,,,,,,,,,,
3a776a228779,e1720d703b08,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,идут с теплым носочком.за символическую плату или так отдам.,,52,2017-03-27,Private,2a2fdd179b839c5492376bdf997af398b8b987d6ad31493c23cb21f932312cec,494.0,0.20728
40-70%/,,,,,,,,,,,,,,,,,
69b6d754bc50,34314a6a35ef,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье sparada,,2500.0,6,2017-03-24,Private,55dd84c7dd655f6d7832f8b8c3fc1a39efaf552c2d8b9a7387d57720a8a62465,404.0,0.0
46edbe6eb2ef,f35d7ed384c6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Продам туфли,два минуса на бежевых бантик чуть сте",,200.0,1,2017-03-19,Private,d632bdffae64d1bcfb740b07e0b355232938aae1ce64e23a1488ad6b6e79704d,496.0,0.0
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
aff648834817,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Системный блок STM Intel,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
кофточка полосатая 24 см по спинке,200 руб/,,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,,
4560cf717870,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка с красной крышей Щенячий патруль,💥 В наличии! Фото реальное! 💥/,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,,
Проигрыватель продается с оригинальным родным шеллом Victor РН-4,на котором установлен картридж VICTOR MD-1016B с оригинальной вставкой. Все выставлено по шаблону,готово к работе. По желанию продам вертак с голым тонармом (-2000 руб.)./,,,,,,,,,,,,,,,
1) Cкамью для жима,в отличном состоянии Domyos BM210/,,,,,,,,,,,,,,,,
Подогрев руля/,,,,,,,,,,,,,,,,,
975fff07cc2a,a0170374cd01,Татарстан,Новошешминск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 26 сот.,деевянный дом печное отопление есть вода електричество находится на берегу речки Шешма в 10км от райцентра Новошешминк,100000.0,1,2017-03-28,Private,6748dd9b597fae4feb4c8c1676994af2c96ed6991a48e2c57209bb3cbb2966cd,1320.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Багажник	Да/,,,,,,,,,,,,,,,,,
2fd45c85092f,8381e18253f0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новую куртку весна осень,,1000.0,11,2017-03-25,Private,a583107d84811ae5523e4a6c02554145aa79977ebe2d5aa2ce5c672e9499c6de,529.0,0.0
- высота потолков 3,5м/,,,,,,,,,,,,,,,,
-ч/б лазерная печать/,,,,,,,,,,,,,,,,,
