item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ca28e7a29656,4455af03fe86,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,500.0,23,2017-03-15,Private,3ce64943c908b430251896faf27db1f012f3bbfbea174bc307d7e56d2a27473c,273.0,0.0
0b4c2d1ca34e,f0cccc21f177,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновая мотопомпа Печенег пбм-80Г (грязевая),"Новая, мощность двигателя 7 л/с/",,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3d68be438552,9b7598aacf1a,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Основание теннисного стола,Размеры: 122×107 высота 75 см.2 шт.,2000.0,9,2017-03-26,Private,844bd3a48bedcb57d0a24eedd3dcd57aaf36694c9b9a3aa6d1db25f7016d1e68,1530.0,0.0
3d18658b99c7,444b507457d0,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 1 сот.,Отдельная часть дома в общем дворе! Газ! Все удобства! Площадь 36 кв.м. 2 комнаты! ЦЕНТР города! все для отдыха и жизни под рукой!,1350000.0,1,2017-03-23,Private,ccb90794a6a3b06713b6118627a3b3381aa774c957da924a9ab94634d945e4c3,1295.0,0.0
fd460b8f8f08,6e651b7a2866,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезон. Натур.замша 37 р,"Очень классные, удобные, замша натуральная, интересная модель. Сапоги почти новые!!! Смотреть вечером в будни после 18.30 , территориально Академ-Сити. Можно предварительно писать вайбер, вотсап.",990.0,1,2017-03-16,Private,a718b7c3f5b5047f730f81273b68163839a8bd56e4ff18276b531d0b3efc58ad,489.0,0.12579
Материал :ЛДСП/,,,,,,,,,,,,,,,,,
"В отличном состоянии. Была куплена в магазине Dress kod за 3т.р.\"",690.0,321,2017-03-28,Company,73caf0358ef6df4c3e5dac039cf4d1f6adf92ca41a1bed3e412c6514c99cb1ab,545.0,0.0,,,,,,,,,,
8be1f4f2a45b,d94f3329bb19,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Шорты джинсовые,шорты турецкие джинсовые красивые в идеальном состоянии,500.0,116,2017-03-25,Private,e1b2da383fe124ee2cf1dff2781a8d84d5ec5c55cc485d688187d890bfa3aa0a,126.0,0.0
1e5e4becc4e0,75c008db594d,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женское,"отдам за ....пакет женской одежды р 42-44.платья,кофта,штаны и т.д",0.0,4,2017-03-21,Private,de18548cb774f86aa0c8dec472863e26d3268f4df80de5378f45feb5d9ede1ee,2041.0,0.0
"Высылаю по почте по предоплате на карту Сбербанка\"",,2487,2017-03-17,Company,9fc6798f0073758db59cf0f49b8c9a18a881a4dc1bc59948e59ac7b55f2dffd7,1559.0,0.0,,,,,,,,,,
6a8dae02431d,9f4b7f5f1d9a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Песочник 6-9мес,,200.0,144,2017-03-15,Private,cba5c033593986c9a40c3cef62532a863e2d268eafb14387fec985fcbe983998,41.0,0.0
На фото именно эти детки,возраст 2 месяца./,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
3f9d5a9c6b4d,8e898c06876f,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo S10,В отличном состоянии. /,,,,,,,
3ddfe8e01362,e0f45f09b304,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки 22.5,,2000.0,615,2017-03-19,Company,aa4daff4957b41476fe4aade043f5c44b7a8262709856f8a3f6e202c7c76ab2a,2625.0,0.0
9b1495a434b2,a145df6c9f08,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,,,,"Офисное помещение, 72 м²","Сдам офисное помещение 75,6 м2. Собственник. Возможен торг.",36288.0,88,2017-03-16,Company,,,0.06266000000000001
6120bdc4c2a2,fe1474e07f39,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Делаем все виды строительных работ,Делаем все виды строительных работ.,,31,2017-03-25,Private,,,0.0
CLUB KONAKLI FAMILY RESORT&SPA 5* все включено/,,,,,,,,,,,,,,,,,
НАЛИЧИЕ ДАННОГО ТОВАРА УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,,
сзади металлическая деталь в виде черепа./,,,,,,,,,,,,,,,,,
0f93b142f209,498741625d56,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам участок категория ИЖС ,  9 соток. Красивое место ,хороший участок .Есть электроснабжение.",400000.0,6,2017-03-17,Private,c06f41a04c57ed75928ab257dd99a4ecb7c71a7a8a46e9b78b7cef9adb3ae9c3,1170.0,0.16828
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
7cdd84ac7a5e,712815ef9e46,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конвертик на выписку (новый),Светло сиреневый кружевной конвертик для выписки из роддома и первых прогулок. В подарок 2 распашонки и пеленочка! /,,,,,,,
Поддержка режима SLI/CrossFire есть/,,,,,,,,,,,,,,,,,
Напряжения питания 380в. /,,,,,,,,,,,,,,,,,
9f9477715598,0330b5d7986e,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт строительство,"Производим все виды строительных и отделочных работ от фундамента до крыши, от мелкого ремонта до капитального строения , монтаж любых видов коммуникаций электрика сантехника канализация ИТД.  Работаем без посредников по вменяемым для вас ценам. Договор Смета Гарантия!",,7,2017-03-21,Private,9389ad28f700f1470a2bad77eb4e5efc257d2aa19df829d65b55448bf8f73580,1308.0,0.2
e0fd6e06de3c,dee562aca01f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ в отличном состоянии,"Продам плащ, размер 50-52, пару раз выгуливался, как новый, очень модно смотрится, на фото так не передать, нужно мерить",500.0,8,2017-03-22,Private,79dbda435e2ae11d248d5888e3f927f3a4e3de45a3ca779ac01c7a5b34bbdcd1,535.0,0.41071
общий объем 331 л/,,,,,,,,,,,,,,,,,
— отменное качество обработки/,,,,,,,,,,,,,,,,,
"гидравлические дисковые тормоза\"",20600.0,53,2017-03-16,Company,981cc61e38c0b6cf4f83d9c6009417f8838b0bebbedaa73d9e7f8c9b4ba4a544,2368.0,0.0,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
"Длина пиджака 85 см\"",2000.0,48,2017-03-20,Private,aa787bf58a12cd7ea5f441571a42125fc00fe4858858afd1abaafd40001f6e2d,535.0,0.0,,,,,,,,,,
3G,GPS /,,,,,,,,,,,,,,,,
35b15c49d966,645f0f1e9d76,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Раковина (новая с новостройки) +смеситель, 48*54 с","Раковина керамическая, совершенно новая. Не пользовались. При покупке квартиры была демонтирована, лежит в углу./",,,,,,,
a167a140e7da,0fbc15b59ab3,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Котик на вязку,"Котику 1,5 года, очень ласковый и общительный, довольно крупный, родители с родословной.",300.0,3,2017-03-16,Private,478994381f11934451a48ab83737fd51f01f2ebe550f01c9208066134edf591a,2075.0,0.7850199999999999
- Оформление кредита по двум документам в течении часа,с возможностью досрочного погашения/,,,,,,,,,,,,,,,,
оптический/,,,,,,,,,,,,,,,,,
"каблук 6см устойчивый\"",1500.0,15,2017-03-25,Private,a1d6cd5f1c4187d689fd36ed5e09adebed93ebdc5f66ba652c1ce3a12eb10397,492.0,0.0,,,,,,,,,,
"Торг уместен\"",1300.0,27,2017-03-22,Private,c8dce69271764d9954cb5ec24278e7e19ad06edaf0acef1e1617d158c766b5f8,567.0,0.0,,,,,,,,,,
ТЕХ. ПАРАМЕТРЫ/,,,,,,,,,,,,,,,,,
Горка 100/,,,,,,,,,,,,,,,,,
— Карта памяти: Micro SD/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Задержка переключения реверса/,,,,,,,,,,,,,,,,,
cba143073c15,214757cb5076,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Простыни,простыни 3 штуки.одна полторушка 1.40 и две двуспалки 1.60.каждая по 100 руб.качество отличное(поплин),100.0,168,2017-03-23,Company,8f7fa88ac25f1297f4a1f17a1020d5c95a5a812c9a40861b545e205dc12d28dd,1415.0,0.86521
Тип управления	электронный/,,,,,,,,,,,,,,,,,
"Возможен обмен на 2-х комнатную квартиру в Новоильинском районе без нашей доплаты.\"",1780000.0,428,2017-03-24,Shop,01a6c495c760ac6f4f6ac0ad7e582eb08d11e339b3d530a8211b95004ab892ca,2221.0,0.0,,,,,,,,,,
03c8ad4be2b6,2aa9ad03e92a,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,BRP 2017 traxter MAX 1000R XT,"Элементы комплектации:• Надежный двигатель Rotax® V-Twin • Трансмиссия PRO-TORQ • Усилитель руля DPS • Подключаемый задний дифференциал и автоматически подключаемый передний дифференциал Visco-Lok QE • Задняя подвеска TTA-HD • Литые алюминиевые диски черного цвета размером 35,6 см Шины Maxxis Bighorn 2.0† размером 68,6 см • Режимы эксплуатации: ECO™ / рабочий / нормальный • Объем багажных отделений 63,9 л, включая водонепроницаемый ящик для инструментов объемом 6,3 л и водонепроницаемый контейнер объемом 21 л, размещенный под пассажирской секцией сиденья • Два сиденья VERSA-PRO позволяют разместиться 6 взрослым ездокам. Усиленная обивка ХТ. Регулируемая водительская секция сиденья. • Многофункциональное грузовое отделение с прочным откидным бортом • Лебедка с тяговым усилием 2014 кг • Полноразмерная жесткая крыша • Полноразмерная защитная пластина • Многофункциональная аналогово-цифровая панель приборов • Не требует обслуживания в течение первого года эксплуатации. Простой доступ к основным обслуживаемым компонентам",2499000.0,247,2017-03-19,Company,fc244e7a4978bd0b983f3ea761f09e39c84281ece2c075190e995b8c868d98aa,1143.0,0.0
* Ложка для мороженого;/,,,,,,,,,,,,,,,,,
Бесплатная доставка/,,,,,,,,,,,,,,,,,
a3e25bffe3f9,b3a72505f511,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вертикальные жалюзи на балконный блок,Современные вертикальные жалюзи идеально подойдут для тех кто активно пользуется балконом. Очень удобно и красиво!!! Звоните или пишите в любое удобное для Вас время! Недорого.,1990.0,3,2017-03-28,Private,451ab1d0147b4e1e6cd2275216be83cb22c9f4a705ef57a2d3110350d97d4dfc,1499.0,0.0
Производственный участок состоит из:  склады напольного хранения год ввода в эксплуатацию 1950-1962 г - 23 склада. Зерносушилка ДСП-32 (закрытого типа) технологически привязанная к рабочей линии. Зерносушилка СЗТ-25технологически привязанная к рабочей линии. Семь точек приёма из автотранспорта с автомобилеразгрузчиками  в количестве 7 шт. Семь  точек погрузки на автотранспорт. Три  точки погрузки на ж/д транспорт. Зерноочистительные сепараторы БИС-100-1 шт.  БЦС 50- 2шт. /,,,,,,,,,,,,,,,,,
-центральные коммуникации/,,,,,,,,,,,,,,,,,
Закажите товар по телефону или приезжайте в офис пр. Кирова 104/Ставропольская/,,,,,,,,,,,,,,,,,
adb135cb52dd,21245a68cf13,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,250.0,578,2017-03-28,Company,2968cad367e08489f80ecfab6b5f4210db2eedf7c97fabfc327cf7daa95ab3da,267.0,0.0
56d1f4ae9792,2b7e3934ffa3,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB Grey,"Продам Iphone 5S на 16 GB ,ТРЕБУЕТСЯ ЗАМЕНА ЭКРАНА,в остальном полностью рабочий телефон,и даже с треснутым экраном он работает,так как пользуюсь им повседневно,заменить экран стоит в районе 3 тысяч,все документы с коробкой имеются,телефон даже еще на гарантии,ТОРГ!!!",7000.0,9,2017-03-15,Private,b950f7339df5d2c6a0e846572fe43b152d6b99d5ca432faaeebed50884fe4c39,2918.0,0.76786
77cc6fe81c9c,0afc6b4584c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,шапка на весну,50.0,315,2017-03-28,Company,ca5007cd6c49c64b3fb1910515aebbf9180d513f07bb21f75f2fb7f28193305b,55.0,0.0
Банка вскрыта 22 марта,попробовали один раз,у нас на неё жуткая аллергия высыпала. Могу показать скрины переписки с датой,когда вскрыта смесь и с аллергией у ребёнка,которую смесь вызвала (до этого были на безлактозной). /,,,,,,,,,,,,,
9f18a1590018,52ddb80ef2a6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,новое с биркой.  разаер 18,800.0,18,2017-03-28,Private,271cb90029dc770ee5be4eb826b33cf42055a9acede06496548f9596c2ac4bf2,82.0,0.0
4185f653edc2,85b9d93cf7e7,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,Торг уместен,1500.0,25,2017-03-16,Private,91e357b9b9df022834d6de0f61b9f7be5c4d9026d5cb799e29e2b16e0b50f20b,2376.0,0.0
Цена 2000/,,,,,,,,,,,,,,,,,
Страна	Франция/,,,,,,,,,,,,,,,,,
Скидка на весь ассортимент 5%. /,,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
Раф 2203 беж олимп 80/,,,,,,,,,,,,,,,,,
2a173b2629bd,b2e3dfcb00f7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали детские,Сандали детские.В хорошем состоянии.,400.0,31,2017-03-23,Company,4922f4c877960a3165913b230dcf06f88577366b0f974a0bd628f0f6e12ab480,44.0,0.0
24 скорости/,,,,,,,,,,,,,,,,,
e50936b806d3,649d2edf5fc7,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Champion Alu графит+голубой, надув","Коляска Adamex Champion Alu 2 в 1 имеет прогулочный блок и люльку. Специально разработана для малышей с рождения и до 3-х лет. Эта многофункциональная система, обеспечивающая безопасность, запланирована для прогулок и путешествий с ребенком. Удобна в обслуживании и универсальна в применении./",,,,,,,
Причина продажи - рождение малыша и как следствие увеличение размера одежды./,,,,,,,,,,,,,,,,,
Устройство/,,,,,,,,,,,,,,,,,
С/у: совмещенный. Стиральная машинка,фен./,,,,,,,,,,,,,,,,
Новые изделия по доступной цене,"в любом ювелирном магазине цена начинается от 6200 рублей.\"",4200.0,83,2017-03-25,Company,4d3f54d38bfb76df159c258d0616661f281ffbbc0b5b7c7de2e13e56f102c9b2,9.0,0.0,,,,,,,,,
1954659728c3,e21fb8e023c2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска универсальная,Б/у/,,,,,,,
Механизм трансформации-Дельфин/,,,,,,,,,,,,,,,,,
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
"Бесплатный выезд мастера на замер.\"",,56,2017-03-27,Company,9b64ce93a796cccf7995ad03abe211e32960411f711ef5dad86ff0a4a04814d5,1399.0,0.4,,,,,,,,,,
Гарантия 3 мес. Отгрузка в течение 24 часов./,,,,,,,,,,,,,,,,,
Результат Виден Уже На 4 День После Обращения!/,,,,,,,,,,,,,,,,,
Цена Цена нового аналога: 14 000 руб. /,,,,,,,,,,,,,,,,,
Земля 450м (под зданием и прилегающая территория) в аренде/,,,,,,,,,,,,,,,,,
Мощность двигателя:300w*2/,,,,,,,,,,,,,,,,,
состояние набора идеальное./,,,,,,,,,,,,,,,,,
Стоимость тортов за 1 кг 1000 р /,,,,,,,,,,,,,,,,,
"Купит или обменяет на рабочие с гарантией\"",10700.0,626,2017-03-24,Shop,beaa118a5af9a9923e09d01f42b5c0f76d9b97d15aeb3074569e5db7e491aeb3,1788.0,0.0,,,,,,,,,,
2c15b5ed39d0,0d4fff53190a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчиков,,350.0,10,2017-03-20,Private,7909178849dda8295b1ab5c33da23d4c706f87b3dd670e7a43048c91a87b6248,573.0,0.0
Размер дисплея:	диагональ 12,7 см./,,,,,,,,,,,,,,,,
b76702b4a296,7db2cee97f29,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/3 эт.","Продам квартиру в Залесье: комната+студия .Светлая, уютная с хорошим ремонтом, есть 2  садика, магазины- Пятерочка, рядом магазин Магнит, бесплатная парковка, аптека, рядом береховый лес, свежий воздух.Рядом остановка транспорта.Один собственник, документы готовы.",1750000.0,98,2017-03-17,Company,e1e938838af4ca9ac1a7df86b5a2f205f8e7c63bb12b666bb8720db4159f71a1,2220.0,0.0
a1f29f7bf2a5,19028df9586c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Tom Tailor,Размер s,200.0,29,2017-03-21,Private,ae6e1e7fa3b2632802b03effee909a45d97d29e38b3f8157b93ee2a8ed8a2a64,413.0,0.12579
5d6f7230f505,f486432a1bd8,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Держатель для балдахина в дет.кроватку,"Продам новый держатель для балдахина в дет.кроватку, в упаковке",300.0,7,2017-03-27,Private,77b3ccba753a057dc04064aaf95b554d7372598d4714e53b5284b50a1f71ff0b,1015.0,0.13874
31e06d78f7bb,b15ca94f2bb1,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"телевизор диогональ 81,срок 1,5 года есть все документы TELEFUNKEN",10000.0,3,2017-03-20,Private,fd243561a51720426f0061452433c5694c8fbdb981c1743268eb0a6652638ce9,3023.0,0.76786
Габариты кроватки 79,5х79,5 и 79,5х137 /,,,,,,,,,,,,,,
e61d90eba310,c5c12dc63605,Нижегородская область,Вача,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"Продаю мопед,об.двигателя 107,модель s2 YQ110-B,цв",Отличное состояние,30000.0,1,2017-03-17,Private,19240258adc62067a8ca14baeabe9f36874be1cadee8376101f86132d9712c7f,1138.0,0.0
Выходная мощность (RMS),Вт/,,,,,,,,,,,,,,,,
- Легкость,тонкость и компактность в сочетании с хорошим размером экрана и клавиатуры. /,,,,,,,,,,,,,,,,
cc14b44bbd78,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 16/17 эт.","Квартира с супер видом на Красную! Элитный комплекс в самом Сердце города. Современная планировка, качественная предчистовая отделка. Вид из окон не загораживается соседним домом. Дом сдан! Продажа без %%.",2542000.0,6515,2017-03-24,Shop,f5ed4e3212bc38f90e0f8a71388928a16daf8845f0f16a879617cf8f6fd42885,2218.0,0.09554
- питание: 220-230V (0.5A fuse)/120V (0.8A fuse)/100V (1A fuse)/,,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
- утепление откосов/,,,,,,,,,,,,,,,,,
В подарок - диван,сплитсистема,холодильник,шкаф (если нужен). Деревянные евроокна./,,,,,,,,,,,,,,
"Велосипед NOVATRACK 24\"\" EXTREME","сталь.рама 10\"\"12\"\"","6-скор\"",9000.0,419,2017-03-24,Company,d790c3b1e817e45811f9a6c566e985a9bfb9b050f34cd75f8a456b96e95e9078,2370.0,0.0,,,,,,,,
929d9f861526,d6882bd91923,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Книги,Мягкий переплет.Состояние отличное,50.0,32,2017-03-28,Private,82e76554ed41f316c6ad54b5139b345e965d14eb8c5fc463ca6180de342e3e6c,3049.0,0.0
776e1d9f107b,88f2e850c7da,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам демисезонные ботиночки,Продам демисезонные ботиночки фирма Сказка. Размер 26. Есть потертости на носах. Мерить ф. Мир,400.0,49,2017-03-19,Private,e02fc3c49a8a058ef590268b2b4c445073740564a7926f3687db47c5c3e12bdf,88.0,0.0
60*100-550 руб/,,,,,,,,,,,,,,,,,
cd9b8761985a,5fd55b6d4974,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Microlab Pro1,"Акустическая система Microlab Pro1 Колонки в идеале, один гриль только уголок кошк4а попробовала, материал чудок отошел! Усилитель работает. Нет пульта.",4500.0,77,2017-03-20,Private,f7b7176acf23857318f1a191f007615802d3419ec44602e2eb679a8a9d7ee674,3030.0,0.0
г. Воронеж. Ленинский проспект,"дом 189. Супермаркет \"\"ЦентрТорг\"\" павильон №4. С 9:00 до 20:00 ежедневно./",,,,,,,,,,,,,,,,
Высота - 22 см/,,,,,,,,,,,,,,,,,
Звоните,пишите сюда или вотсап,"вайбер.\"",7000.0,79,2017-03-27,Private,7896ac051b9defc5e39d2e6e9379a1b17f20761307ee131622fc569e08142d4b,1002.0,0.80323,,,,,,,,
826fb59b8217,282275c2eecb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские (новые ),Туфли мужские абсолютно новые./,,,,,,,
Сандалии Baldinini по отличной цене.размер 40/,,,,,,,,,,,,,,,,,
Вес: 0,105кг. Размер: 26,5*6*7см. Состав: насадка - ПВА (синий),имеется 2 шт/,,,,,,,,,,,,,,
56cbf2c44501,739a6c7efc59,Саратовская область,Балашов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Пластинки винил,"\"Музыкальный телетайп, Александр Малинин, Каскад \"\"Вспомним ребята\"\"",Песни воинов интернационалистов,Маркиза,Рок-Панорама,Леонтьев,Давид Тухманов,"Хор им. Пятницкого.\"",30.0
чувствовать себя в атмосфере уюта и добра./,,,,,,,,,,,,,,,,,
Бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
726c65fd32bb,bd9748e9c92a,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 80 м², 3/4 эт.","Новый малоквартирный дом в центре города рядом с Кремлём и ул Баумана. Новый ремонт, новая мебель и техника. ПЕРВАЯ СДАЧА. На фотографиях все видно.  Подземный паркинг. Охрана. Огороженный двор.",27000.0,114,2017-03-15,Company,a6f1ee96dcf3f8bab6b9149255ae24f6e9cf3197a56422b0bf4ff6d76fd62931,1191.0,0.05817000000000001
f1f8b7cb8f1a,d5530afa1fc0,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Отдам котят в добрые руки,Милые трех-шерстные котята ищут новый дом.Кошечкам 1 месяц.От кошки-мышеловки.,10.0,2,2017-03-24,Private,3574c03c8d27b99e20e90ea9723f8f1f87541001e43ec0950a4c997e21301235,2062.0,0.08918
***Чапаева 59,"ТД \"\"Центральный\"\" (Крытый рынок) 2 этаж",зал №26/,,,,,,,,,,,,,,,
b9a567e20a32,28106d9a9e40,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"\"Диван \"\"Восторг\"\"",без подлокотников,с ящиком для белья,пружинный блок,"спальное место (1200*1900). Цена со скидкой 10500 руб. ул. Саянская 17 (Лесной).\"",11500.0,14,2017-03-27
- Противотуманные фары/,,,,,,,,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,,
Оказываем консультационные услуги по настройке. /,,,,,,,,,,,,,,,,,
Полированная сталь с IPG-покрытием устойчива к коррозии,не вызывает аллергии и раздражения на коже/,,,,,,,,,,,,,,,,
– Полное юридическое сопровождение сделки;/,,,,,,,,,,,,,,,,,
JPEG,RAW/,,,,,,,,,,,,,,,,
Возможна доставка почтой - почтовые расходы ваши. Купив у меня несколько лотов,"вы экономите на доставке.\"",200.0,19,2017-03-24,Company,f3bcc32ebc630d3eee7eed86099fd17c67d89588a9818b9a3176a1c50f2c8188,2285.0,0.0,,,,,,,,,
d795507b70c8,472cf667de86,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Бумбокс,"3в1 аудио кассеты, cd проигрыватель, радио. mp3 не читает, usb нет. модель 2004 года. состояние хорошее",1000.0,47,2017-03-20,Private,5931e2448d06a238aaccc272284776bd6930015346a7ec7bf647754a28bf0bd8,3057.0,0.76786
Люлька-переноска: нет/,,,,,,,,,,,,,,,,,
Оплата строго на карту Сбербанка РФ,наложенного/,,,,,,,,,,,,,,,,
XR4400 предлагает четыре частотно-зависимых экспандера/гейта в рэковом корпусе высотой всего 1U без ущерба для функциональности. Параметрический side chain-фильтр дает полный контроль над управляющим сигналом,выделяя диапазон частот срабатывания гейта. Дополнительную гибкость в работе обеспечивают раздельно регулируемое времени удерживания (hold) и восстановления (release),а также уникальная система FlexLink/,,,,,,,,,,,,,,,
До остановки 5 минут. До центра Сочи 10-12 минут. До школы (в районе 4 школы) 7-10 минут,до детского садика,ясли (в районе три садика) 5-7 минут. До набережной (мор. порт) 15 минут,до парка «Ривьера» 15 минут,до Сочинского Дендрария 20 минут. До ТЦ «Море Молл» 15 минут. /,,,,,,,,,,,,,
по горизонтали: 160°,по вертикали: 160° /,,,,,,,,,,,,,,,,
анимация бесплатно/,,,,,,,,,,,,,,,,,
1bfdb2aaafce,d46d6beedd04,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка,"Отличная дубленка, размер 42, ворот просто прелесть,",1500.0,13,2017-03-24,Private,609b360e2cdf33c0c5890cf3f8e473511621c1b7bcf4484fc25edd34efb6bcc1,235.0,0.0
Размеры: 500 x 350 x 600 мм./,,,,,,,,,,,,,,,,,
без матраса. /,,,,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
228440b8176a,44d45291918b,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг S7 Duos 2Sim,"Новые, цвета в ассортименте./",,,,,,,
5e22f3d4a126,2a5eaff657f2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Sevenoak SK-W02,"Продаю  стабилизатор в идеальном состоянии (только коробка потрепана немного, так как перевозилась из квартиры в квартиру несколько раз). Купили, можно сказать, по ошибке. Думали, будет держать мою камеру, а она оказалась для него слишком тяжелой. Данный стабилизатор предназначен для камер весом не более 1 кг, то есть для смартфона или для мыльницы будет просто идеален.",2500.0,56,2017-03-15,Private,eb21b9641fa1ca9960051b2e25d81e68974c45324c7df43a5c75af2d125e6956,2971.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
