item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f1e916a3dd75,cad96df1e51e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Детский спортивный уголок (стенка),Состояние отличное.,3000.0,47,2017-03-24,Private,81fca7bf28931f4b767bf454589866fb2a4b998331e30e2356c8b1cb61dcc9f6,2315.0,0.0
cfabb1a415ab,abac9842ec0b,Калининградская область,Калининград,Услуги,Предложение услуг,Мастер на час,,,Сантехника,"Ремонт и установка новой сантехнике, ремонт любой сложности, вода, канализация, отопление",,8,2017-03-26,Private,7b94744df8846a7b5927287f076642f3828262290dd9073cbe73dd1b88385fe5,2366.0,0.5
4 Gb Kingston KVR800D2N6/4G - 1100 р. (для AMD)/,,,,,,,,,,,,,,,,,
7762b4744ed0,9f87b99763b3,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,Очень классный ремень,100.0,25,2017-03-25,Company,63533b8d5275c871b8ddddbefdefc78ad9c244fc19831dbeadd859e2f412e474,365.0,0.0
Скорость печати/,,,,,,,,,,,,,,,,,
Очень красивый,с пикантным коротким хвостиком который усиливает степень милоты. Фома добрый и велый парень. Вырастет среднего размера по колено. Активный позитивный и игривый. Любит людей,общение,тянется к ним.... /,,,,,,,,,,,,,,
13684f158030,f3963e5bff39,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Трансформер\"\"\"","Очень удобная детская коляска, в отличном состоянии. Подойдёт как для мальчика, так и для девочки. Купили её, но катались очень редко, сейчас уже вовсе не пользуемся./",,,,,,,
Подошва:	ПУ/ТПУ/,,,,,,,,,,,,,,,,,
38ad4414c982,503f793cc288,Татарстан,Новошешминск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам материнское плата,Продам материнское плата все вопросы по тел.,300.0,5,2017-03-26,Private,6466e785b8e93cf35e3958a4537ea60d78514b0237441b0f08b04db59b18d013,2862.0,0.0
4717e8586f01,656da585b39b,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы,продаются шахматы. производство СССР ! деревянные. в идеальнейшем ! состоянии.,1000.0,112,2017-03-23,Company,,,0.0
Цветник/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",8700.0,3212,2017-03-24,Shop,16274989949287ff797288d181416ccf2c29379ed4e6367bcde0841139ce3281,1429.0,0.08931,,,,,,,,,,
"Светильники настенные цвет золото в наличии 3 шт.  Цвет хром 1шт ( 1000 рублей за шт.)\"",150.0,79,2017-03-15,Private,c1a06209b8fae13f95c7128b633fbf70f79e787d5ba607453e164223945c11dd,2809.0,0.0,,,,,,,,,,
Удобная парковка 🚘/,,,,,,,,,,,,,,,,,
Кол-во сим карт: 2/,,,,,,,,,,,,,,,,,
aec051da29e8,a3fe9438c570,Красноярский край,Талнах,Услуги,Предложение услуг,Другое,,,Чистка снега на высоте. крыши дома гаражи и тому п,Чистка снега.,,1,2017-03-22,Private,,,0.0
2632e08a2d94,a03d602b8922,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Керамика,Купила на 8 марта за 2600. Одела пару раз. Разонравилось./,,,,,,,
Квартира расположена в элитном,современном,жилом комплексе «Даудель» расположенном в историческом центре Тюмени. Органы управления,офисы крупнейших компаний в шаговой доступности. Территория с зелеными газонами,декоративными насаждениями и цветами,охраняемая,имеется видеонаблюдение,индивидуальные ключи доступа,видеодомофон. Не выходя из дома,имеется возможность,спустится на лифте в подземный паркинг (в стоимость аренды паркинг не входит). На территории жилого комплекса имеется: многофункциональная спортивная площадка (теннис,волейбол,баскетбол,мини-футбол); фитнес-центр с оборудованием последнего поколения. В непосредственной близости от жилого комплекса находятся:/,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
f326150e0882,509df2d6539e,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые брюки,"Продам черные классические брюки прямые, в наличии 2 шт, р.44 и рю46",900.0,12,2017-03-27,Private,c98ec634e8be90c313580badd53c83feca9e43a1359e5405e19b515798bb8871,251.0,0.0
WD Caviar Green/,,,,,,,,,,,,,,,,,
ASRock \//,,,,,,,,,,,,,,,,,
4.	Фотосессии на ваш выбор /,,,,,,,,,,,,,,,,,
· спинка регулируется с помощью ремня/,,,,,,,,,,,,,,,,,
- объем оперативной памяти: 1 Гб;/,,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
Диаметр:  28 см/,,,,,,,,,,,,,,,,,
ef2afd1976b1,e89d8f7cc486,Волгоградская область,Средняя Ахтуба,Животные,Другие животные,С/х животные,,,Телка,"Телочка 2 года, мясная порода, не стельная, небольшой торг, интересующимся такой ценой не звонить.",55000.0,30,2017-03-20,Private,2da8aa173e95f0ed2e5488d00baf466939f0a6d0166a7174574bbae2b6175f71,2187.0,0.0
3. Жесткий диск 80gb - 500р/,,,,,,,,,,,,,,,,,
Рабочая скорость	км/ч	8-15/,,,,,,,,,,,,,,,,,
Прогрессивная развертка	Есть/,,,,,,,,,,,,,,,,,
d48717cde9c0,df52c26139bd,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3.3 сот.,"\"Прдается сад-огород в СНТ \"\"Госучреждение-2\"\"",продолжение улицы Карла Маркса,третий участок от дороги. Домик приватизирован,участок -нет. После приватизации-цена меняется.На участке:домик,баня,насаждения. Собственник,"торг. Возможен обмен на авто.\"",150000.0
•	Стабилизированные (небесперебойные)/,,,,,,,,,,,,,,,,,
a9d0bda00e97,7ba89a8f873d,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбка,Новая джинсовая юбка-стрейч для молоденькой девушки,250.0,7,2017-03-22,Private,3d9a97d2de543d73cefe2e264e30da0aea947e9ee02de7e6c79c5042ab9d3f06,81.0,0.0
9fe2a5374c04,155a9fb775cb,Ростовская область,Зерноград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Биг беги б/у,"продам биг беги  бу по 20 руб  за штуку, около 100 штук из под удобрений",20.0,7,2017-03-16,Private,,,0.11266
консультация по вопросам свадебной съемки;/,,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
16ab26b52856,d23c70037276,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба норковая, новая, нам не подошёл размер",45000.0,7,2017-03-21,Private,2d4438e9d176477ddfb07e4e33c0f37c66621d80a4601cca849ee9383c865d7b,544.0,0.0
261618b104a4,cebd9deeae8a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Ispahan (Испахан),"75мл., нет 2-3 тестов, на меня не сел.Запах оригинальный -восточный,очень стойкий!!! Больше вечерний.",1400.0,100,2017-03-19,Company,5e92bfba6953ff2ae08e7bf762d07c6a088f6d67004a6048514617a049e2e7f7,770.0,0.0
_________/,,,,,,,,,,,,,,,,,
DVB-T2-тюнер с функциями мультимедийного проигрывателя,Дисплей,Часы,прием цифрового эфирного телевидения и радио (открытые каналы). MPEG4/MPEG2,прием цифровых эфирных каналов HDTV,USB-порт,Поддержка всех видеоформатов (включая AVI,MPEG,MKV,Mov),Поддержка DOLBY (АС3),HDMI-выход,меню на русском языке./,,,,,
"Габаритные размеры (В*Ш*Г) 25*417*279 мм\"",30000.0,1,2017-03-15,Private,9ec00600c36a272b43053dd4864bc19b65c90e9567eb8752682e10ac15313c2f,2960.0,0.21058,,,,,,,,,,
В день дают 2 литра молока./,,,,,,,,,,,,,,,,,
ca0481624d06,358010686a37,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2 сот. (СНТ, ДНП)","\"Продаю  2 сотки своего участка , газ на участке. СНТ  \"\"Садовод\"\"  /",,,,,,,
756d9cf4a8f8,778c80d671f0,Пермский край,Пермь,Бытовая электроника,Телефоны,LG,,,Lg E75 сломанный,"Не работает, был утоплен. На запчасти. Привезем по Перми бесплатно по центру.",500.0,96,2017-03-15,Private,44c6330585176129dce0b7a8fe935d6d4f36e0a8b9e6cbd8d77401b29f62c27b,2942.0,0.0
7d8697f6df1d,dd40f50ce086,Удмуртия,Ижевск,Животные,Аквариум,,,,Фильтр Aquael MiniKani 120,"Внешний фильтр AQUAEL MINI KANI 120 350 л/ч для аквариумов 80- 120л. Новый, в коробке, с нетронутыми наполнителями от производителя. Куплен в феврале этого года. Причина продажи-приобретён аквариум большего литража.",3500.0,28,2017-03-28,Private,c91609a543e83c17d219a6e642b1417dc72b3b0781095fdb31465f4ee3b9e76d,2013.0,0.0
Гарантия 24 месяца/,,,,,,,,,,,,,,,,,
43469c204541,96f853e2331e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Керри,"Продам комбинезон Керри на весну-осень. Размер 80. Цвет подойдет и мальчику, и девочке. Состояние отличное.Есть отвороты на резинке, чтобы спрятать ручки и ножки. Удобный капюшон. Мы носили, начиная с 7 мес (осень) до 1,3 (весна). В подарок отдам варежки этой же фирмы в цвет комбеза.",2500.0,2,2017-03-16,Private,cbbd4e30d59e0ce87f1f56b78c71f56a2f5f97e2a599653ab2ea5725490f0c88,42.0,0.0
a6ee832a5de2,1ce7d0f590c4,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для спортивных танцев,Размеры от 18-28 Eur (от 32-42) новые и бу.  В хорошем состоянии.  Кожа и лак. Латина и стандарт. Цена от 1000р. До 2500р.,1000.0,13,2017-03-16,Private,a1a2e0fe024f38f56f6e91e65654a8c9d504a7ca2d7f1e091e6577084888513f,87.0,0.0
Зеленая,спокойная зона. /,,,,,,,,,,,,,,,,
Клипсовая застежка/,,,,,,,,,,,,,,,,,
Витрина в исправном рабочем состоянии,/,,,,,,,,,,,,,,,,
3af4975a3c0b,d29a9128d683,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Библейские сказания. Сказания Евангелистов,"\"Зенон Косидовский \"\"Библейские сказания. Сказания Евангелистов.\"\" Москва. Издательство политической литературы. 1991 год. 479 страниц. В отличном состоянии.\"",200.0,299,2017-03-25,Private,69e08b34ee08e01915ceb7e6a767b34b45889ae93928c4d9e2d9261fa65de80b,2286.0,0.0
- Технология Ultra Durable 3 Classic обеспечивает существенное снижение рабочей температуры компьютера,повышение энергоэффективности и улучшение стабильности работы системы в условиях разгона./,,,,,,,,,,,,,,,,
цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
70497ac78328,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,"\"Объектив \"\" Рыбий Глаз\"\"\"",*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
—  г. Волжский,бул. Профсоюзов,д.1б,ТРК ПланетаЛето,1этаж,вход со стороны парковки./,,,,,,,,,,,,
7d1c0e05ca60,6334dc750185,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску детскую,,2300.0,4,2017-03-19,Private,cc6fe0ac080ffa7d7cf030520d9265423d1722f2d274875d026599302811c3fa,1002.0,0.0
63fff3ea37b3,b977cbb23b2a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Боди,Боди C &A б/у надеты несколько раз в идеальном состоянии. Размер 92см. Хлопок 100%. Каждое по 150₽,150.0,46,2017-03-25,Private,418c732f72c1ede04b146a518a5f5689143cbd28ebdba63762246b0a3d417e01,41.0,0.80323
HDMI до 2560x1600,VGA до 2048x1536./,,,,,,,,,,,,,,,,
Собственное производство уличных тренажеров с опытом более 10 лет/,,,,,,,,,,,,,,,,,
"Большой каталог алмазной мозаики по 1300 рублей!\"",450.0,18,2017-03-26,Private,92ea08712cfd6d3925da08352656763ac9fbfddd58256f184b77628beb449241,1588.0,0.0,,,,,,,,,,
a749ba4d9d84,aca0dbdb99e4,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пуховик,,1000.0,3,2017-03-26,Private,44c4df4e01473baee97203dfd4b4adece5aefc781cdf38c3782b0a17cff19cb3,95.0,0.0
2310996a9ec2,9fb7c2317cfb,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Вещи44-46размеры все нужно мерить,,300.0,17,2017-03-22,Private,448a5b4e17d94272977e894701ae6a628418f6dd61a556404ed5fa7c003086fd,2376.0,0.0
не магазин. Так же ищите группу ВК,VK/,,,,,,,,,,,,,,,,
4bec7322ad1a,bc4a72913d9c,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники,"Продам Беспроводные Наушники по низкой цене,новые такие стоят 1990.Они могут работать и по проводу к ноутбуку либо к телефону,могут без провода,на Mircro флешки качается музыка и слушается.При продаже флешки отдам.",600.0,3,2017-03-22,Private,a55d0c29d6107100223465c4356502a9d3e7d4fd61cbf42351b6ebbea19eaa46,3046.0,0.76786
белозерск /,,,,,,,,,,,,,,,,,
381558ac9deb,366a4d3cdfc7,Пермский край,Березники,Бытовая электроника,Телефоны,Другие марки,,,Детские GPS часы,Характеристики:/,,,,,,,
55588baecbdf,5ada86c12f1e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ключи брелок зажигалка,,,40,2017-03-20,Private,ecaeeca828fa4624a82f46d325f5a6b801e3b3cdec9c4ed777f537c35aa6a78a,1085.0,0.0
"Есть еще одна пара 42 размера\"",5000.0,31,2017-03-27,Private,66b152f8db1aa7ec27a37a960a4a80cbc139557f26d3289ef7831e0fc8f286fb,462.0,0.0,,,,,,,,,,
7.	Metro: Last Light/,,,,,,,,,,,,,,,,,
25c35aedccd9,c3a70e9f51da,Татарстан,Высокая Гора,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел,"\"Продам новый газовый котел \"\"Очаг\"\" в упаковке. Собственник. Возможен торг\"",12000.0,3,2017-03-28,Private,,,0.0
Размеры: 1050х850х2034 мм/,,,,,,,,,,,,,,,,,
444dcd630993,d68f30c8e549,Нижегородская область,Павлово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Меховые подушки,"Собираю заказ на мягкие, пушистые, меховые пледы с длинным ворсом. /",,,,,,,
827a6f369fc9,9a3e45ad18d1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2003","На ходу,комплектация ЭЛЕГАНТС ЕСТЬ ВСЕ КРОМЕ ЛЮКА,все подогревы перед,зад,электросиденья,электрошторка,память сидений короче,жирная комплектация!!!!!!!! Двигатель и коробка контрактные!!!'",450000.0,38,2017-03-26,Company,8c72eb6a6c6eac3fb246eb4a09adfa33a35aba0805490b0d34951470c342eabe,2264.0,0.64896
Питание/,,,,,,,,,,,,,,,,,
49cc894651ac,60dc2e09630f,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор 13000мАч,Модель DF TRIO-02 описание характеристик можно найти в интернете. Состояние отличное. Кабель в комплекте на все известные разъемы.,1300.0,26,2017-03-27,Shop,84a6601f94f794e2eb364050716f14c052c24afabf8b622df031eab2260aa353,2792.0,0.0
c22c404eb127,4bbe745f169b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам платье,"Продам новое с биркой платье, подьюбник из 3 колец в подарок",8000.0,1,2017-03-27,Private,26544e265cfe1bede31bd0bb206992b7a7bd0b3d2c12d4f272e1527254715219,560.0,0.0
Школа,магазины,аптека,остановка в шаговой доступности./,,,,,,,,,,,,,,
155133c4c4e7,d09a5eef609d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные,"Ботинки, Reima, верх натуральная кожа (замша) с отделкой из текстильных материалов, осень-весна, р. 35",1000.0,127,2017-03-19,Company,0bbc030b77a747e480a93388b9e752ff6d33076b4a237fc5941254029ff65804,47.0,0.0
4c566db47106,76830f79cf91,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 1999",Состояние нормальное. Установлено ГБУ.,65000.0,1,2017-03-16,Private,,,0.22442
df0850dc08cb,39f19082ae92,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 15/16 эт.",ЖК Победа/,,,,,,,
06e947fbcc70,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм для мальчика,шорты+майка+рубашечка,200.0,44,2017-03-26,Private,3023e927c261df657544e98b20c29cfe80c6a4763eb2f583d43dc978321e6f3b,78.0,0.0
4d67af9bc758,310efd302fba,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2005",Рулевая рейка не бежит жидкости не уходят парктроники автозапуск  независимая подвеска дисковыетормоза,280000.0,159,2017-03-27,Company,dafb3dcd9d318a2342a0a6fb70afbd2b9129cf5c259fbbe2bc965fc475999a76,1118.0,0.01232
a8c28e3e6db5,b49d448c5e00,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы детские электронные,"Продам весы детские электронные BabyGo, вес измерения до 20 кг. Функция тарирования, автоотключение. Весы в идеальном состоянии.",1000.0,4,2017-03-26,Private,43dda856c42b68d60c80e6f4cd2777d2a9bf382c1a7934f68f1b8da3956b8b74,797.0,0.80323
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
e67b005d6040,2c56d68f706f,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Продаю посуду 5 предметов 999 руб.Макаренко.Самовывоз.,999.0,219,2017-03-25,Company,f4f9391d7f4ef9abc98b51bbae94b4ebb124f7a2e47eea019c24b9c650160637,1633.0,0.0
7b9c9647edfb,55af57816d40,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас для кроватки,Продаю матрас для детской кроватки кокосовый  б/у.Состояние хорошее. Дополнительно прилагается белый наматрасник с клеенкой. Смотреть на Пл.Калинина в любое время.,500.0,3,2017-03-15,Private,f74f00dcac0d67b79e8568f315768ddb341efbe3e2d9fde25c8e0e0a56d4c6b5,1433.0,0.80323
1. Наличными в офисе нашей компании./,,,,,,,,,,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Сумка имеет три отделения,среднее отделение не закрывается,"боковые закрываются на металлические молнии. Среднее отделение разделено средником на молнии и не имеет больше дополнительных карманов. В боковых отделениях есть два открытых кармана и карман на молнии. Сумка имеет ножки на дне. Высота ручек - 16 см. Длина наплечного ремня - 80 см.\"",12480.0,1884,2017-03-17,Company,e279d7daf8ed282c5af8d2a14e8ec1a14c0c00530b27fc1172eb1aa1ce76a8a1,275.0,0.0,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Желтый - спина 60 см,"грудь 78 см\"",1250.0,866,2017-03-20,Company,c3d952f0d13b2082338476ba2035c9e9654d55da56a78cdeaaea96d8efeeb03c,2028.0,0.0,,,,,,,,,
0459ca6da7e4,b91e54dddc79,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Toyota,Hilux,"Toyota Hilux, 2012","Машина в идеальном состоянии, полностью обслужена, не требует никаких вложений. Машина без ДТП, крашенных деталей нет. Резина зима-лето на дисках. Минимальный торг у капота.",1365000.0,187,2017-03-16,Company,1a8833021c19bf9b5bf21d59c9c72c5423834072091607f2988536c6d0af269f,1118.0,0.01694
ЦЕНЫ НИЗКИЕ!/,,,,,,,,,,,,,,,,,
"— Размер экрана: 13.3 \"\"/",,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
"паркетная доска 250\"",1000.0,5,2017-03-18,Private,,,1.0,,,,,,,,,,
5ccf6fe10d19,929588ac8fad,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Geoby,"Продам Коляску 2в1 Geoby модель 05С601H в  хорошем состоянии. Очень удобная, с высокой проходимостью./",,,,,,,
8529bde0e83d,dfeb221b391d,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Швабра новая микрофибра,Новая.Забирать ул Карякина,360.0,392,2017-03-20,Company,ea6090154b442f2bd070cc7ff0c9f06acd8055df4d88f7537aeebbbafbabb0c4,1697.0,0.0
Милая игрушка – плюшевая мягкая черепашка с пластиковым панцирем,но самое интересное случается ночью: через отверстия пробивается свет,на потолке рисуя звездное небо./,,,,,,,,,,,,,,,
4d7639f29212,7ab2e37f7622,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Converse,Продам утепленные кеды Конверс оригинал (без коробки).Верх натуральная замша+кожаный нос.Утепленные иск.мехом.Можно стирать в машинке.,1500.0,16,2017-03-18,Private,54cd85e8681006b775c200f5bcebccf9ee7ffed482586d5521596ccfe910c7f5,43.0,0.0
Страна производства : Китай/,,,,,,,,,,,,,,,,,
1fb9c00085e7,4f887226ae6d,Саратовская область,Балашов,Животные,Птицы,,,,Цыплята Билефельдер,Петушки 2 мес. - 300р. за шт./,,,,,,,
11163195452d,97b9f02930b6,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Джеймс Бонд 007 Квант Милосердия,"Продам игру Джеймс Бонд 007 Квант Милосердия, для приставки PlayStation 3.",300.0,54,2017-03-20,Private,5d404ef95674439b10b58f3378c56f8e3890bc4404da50fd7a81e46a9ec56c30,2888.0,0.0
5dcfc27020d5,2169fefda45e,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Dior Poison Girl 50мл,"Продам туалетную воду. Получила в подарок. Оригинал. Богатая смесь пряных, фруктовых и янтарных нот с чувственным сочетанием меда и мускуса за вполне симвалическую цену. Очень устоичивые... очень шлейфовые...",2500.0,3,2017-03-18,Private,bd6f481266fef99acfec0ccd4b3257c7bbca1659f4701268fa8376cc91ac6b2c,20.0,0.12323
6e5abd6e1fcd,765713941126,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка для одежды,Продаётся вешалка для одежды в хорошем состоянии. Высота регулируется. /,,,,,,,
ГАРАНТИЯ на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
"Звонить с 9 до 13\"",2290.0,13,2017-03-20,Private,312bc28fe48ce1053ff79d58d58a35661d40a07e5920e61c741fe332a98c9024,472.0,0.1184,,,,,,,,,,
Приглашаем Вас по адресу: г. Ростов-на-Дону,просп. Космонавтов 6/13,"ТЦ \"\"Форум\"\"","магазин \"\"ELECT\"\"/",,,,,,,,,,,,,,
60283570d380,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung Galaxy Core Prime G360H,Защитное стекло Samsung Galaxy Core Prime G360H/,,,,,,,
9. Если вдруг у нас не оказалось нужного вам цвета. Возможно сделать предзаказ со скидкой 5%/,,,,,,,,,,,,,,,,,
9d1941bc279c,557c5d9a1d3f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли детские Принцесса,,400.0,30,2017-03-25,Private,805668f9654cba942be504bf55e4b5d0341b872644c05b830364c1da1413801d,87.0,0.0
Места для торговли ! ( Напитки,гонконгские вафли,фрукты,соки,смузи,выпечка,кофе,сопутствующие товары для отдыха,пляжная одежда и аксессуары,сувениры,маникюр,педикюр,временное тату,афро косы,массаж и.т.д )/,,,
6f77b0b6fba4,fbace4900ad6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька (автокресло) для детей весом до 13кг,Автокресло с системой крепления isofix. Возможность использования в качестве средства переноски или дополнения к коляске. Съемный капюшон. Регулировка ручки для переноски.,1300.0,17,2017-03-26,Private,68bfc06a938aadec732d24b53a7bd16f2caa29146ce7e45e8dc6085834a7436d,796.0,0.18694
ba294a0cf3d8,0b0adec6401d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый комбинезон теплый,"Состояние новой вещи! Одет пару раз, летний ребёнок быстро вырос, комбинезон не пригодился",800.0,6,2017-03-22,Private,5d71ca0a8ce0c3d9fa987522548b9868add85eeca80326b067c9749bbf85e162,84.0,0.0
диагональ 81/,,,,,,,,,,,,,,,,,
Сделано в Японии/,,,,,,,,,,,,,,,,,
fad4812cc4ba,561d19560fc0,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Портмоне \"\"Somuch\"\"\"",Размер 19x10,500.0,15,2017-03-19,Private,225b6fe3e2ee1b7eb71bb3e3c83fe8f7aaabb16b74087b0020a7ea56cc890a9b,239.0,0.0
Продается: Отличная однокомнатная квартира в экологически чистом районе Уфы по ул. Дагестанская,"ЖК \"\"Серебряный ручей\"\". Дом 2012 года постройки",монолит+кирпич. /,,,,,,,,,,,,,,,
Игровая панель превращается в столик,когда ребенок подрастает/,,,,,,,,,,,,,,,,
- литые колеса; передние колеса – поворотные (можно закрепить)/,,,,,,,,,,,,,,,,,
d51f95d0a979,e0fe40303c29,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Туника,почти новая,200.0,31,2017-03-21,Private,c6af7352f9b80f39b9c9dc8aa1ebdf732eaafa1caac3c1cb7da698ec7b35446b,108.0,0.0
Домик был обшит пару лет назад,заменён шифер,и труба на печи./,,,,,,,,,,,,,,,
Адрес: ул. 40 лет Победы,д. 61/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Показания/,,,,,,,,,,,,,,,,,
