item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e42560c753b,349f5434f45e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка на девочку,"блузка на девочку белая,р.116-122,в хорошем состоянии",300.0,194,2017-03-26,Private,bd1ffe1621f8e916f98d4a5ca2d02a77061c0a1836719d497911ea731da8a6fc,114.0,0.0
bf240fe0e88e,7a39a04403b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce msi 8600 GT,Общие характеристики/,,,,,,,
Проигрыватель/,,,,,,,,,,,,,,,,,
44f473632804,652caaa8ccae,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны р.80,,100.0,93,2017-03-15,Private,b190086fd761dd1ee26dc16a8f62f40c0a5816ae9f768080cac19b198c2301f7,99.0,0.0
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
Грузоподъемность на максимальной высоте	3469 кг/,,,,,,,,,,,,,,,,,
Howard Phillips Lovecraft./,,,,,,,,,,,,,,,,,
"Посредникам просьба не беспокоить.\"",1990000.0,28826,2017-03-22,Company,504d8b399f48266f8943eaf9f6eed55542765bb7a7b931ed4dd614cad7229203,2218.0,0.03187,,,,,,,,,,
* 12 языков интерфейса (включая русский)/,,,,,,,,,,,,,,,,,
рабочий /,,,,,,,,,,,,,,,,,
*эластичность/,,,,,,,,,,,,,,,,,
d9ba83e612df,aa989122680a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам роскошное свадебное платье,"Продам роскошное свадебное платье размер 42-46, цвет айвори, силуэт А, шлейф 1м, платье полностью расшито итальянским кружевом. Платье в идеальном состоянии.Одевалось один раз./",,,,,,,
bf111ca7a730,18fe184f0322,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Телефонные аппараты Avaya,Продам телефонные аппараты:/,,,,,,,
"Ольга\"",40000.0,7,2017-03-15,Private,10eae766abea25413b9c73bfac60d9ff9ee7533611ccdd57129b48f687855331,544.0,0.0,,,,,,,,,,
2cdfeb14cc3f,ea44a3ae01be,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Lamborghini ламборгини велосипед,Надувные колеса 12' и 10'/,,,,,,,
07e91fb01b58,6e25c3fdeb6d,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи на мальчика,продам вязаные костюмы по 100 руб./,,,,,,,
9a2c5b134e44,f3a95266c206,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое потрясающе красивое платье рост 128,Продам очень красивое платье фирмы Deloras одевали один раз на утренник. На поясе звезды это гирлянда(просто привязана на время утренника). Сзади молния и большой пышный бант. Горловина у платья вышита объемными стразами.,2000.0,39,2017-03-15,Private,431ff6b03ee6489c4edef28c80530ba22cc45fdc8079f100002d5f24cd5cc082,82.0,0.0
be5bef2407db,24e9821dcd05,Ярославская область,Рыбинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам компьютер,была заменена видеокарта чтоб игры тянул,новая клавиатура и игровая мышка,причина продажи сын захотел ноутбук,звоните отвечу на все вопросы, торг уместен.",15000.0,1,2017-03-19,Private,5b464aa2c4469afc00527954781c99becb18a6caed6f9b34ab5830dd4014fe09,2795.0,0.0
Квартира и фото соответствуют действительности!!!/,,,,,,,,,,,,,,,,,
"Емкость: 10000 мАч\"",900.0,1834,2017-03-20,Company,bfbd985b10cecc78ee114c78147e7ef0c6ab50294473319af5b82e277e552fcd,2912.0,0.0,,,,,,,,,,
Смотрите фото отвечу на вопросы/,,,,,,,,,,,,,,,,,
Парусина на грот. стаксель-дакрон/35м.кв.//,,,,,,,,,,,,,,,,,
Intel Celeron 1000/256/100 -200р Socket 370/,,,,,,,,,,,,,,,,,
2a91736cef75,a2045ef48543,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли натуральные жёлтого цвета на пробковой платф,,2000.0,16,2017-03-22,Private,03843441758ed24e6dbd413fc0691016a90f3d696f8f052790a4813f52bda132,504.0,0.0
fb46824aa6bb,3212441eb0f4,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44.9 м², 2/4 эт.",сдаю семье или девушкам студенткам без парней.Курить запрещено.В квартире ремонт.Счетчики на воду и электричество.,15000.0,1,2017-03-15,Private,,,0.75372
Стекло закаленное 5мм,труба сталь D 25 мм с полимерным покрытием./,,,,,,,,,,,,,,,,
Дистанция ИК-подсветки	30 м/,,,,,,,,,,,,,,,,,
Объём ресивера: 270 литров/,,,,,,,,,,,,,,,,,
2afd2b3574e2,47c02ef3d9bb,Иркутская область,Братск,Услуги,Предложение услуг,Другое,,,Сдам в прокат,Сдам в прокат детский квадроцикл для ребёнка до 30 кг. Велосипед до 7 лет.,1000.0,4,2017-03-28,Private,a3c818da4be3b7a185e8e09ba9325171d96c688e56912ef56417a802e1e9b6b6,987.0,0.0
Товар в наличии в Оренбурге,"в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Оренбурге по адресу Пролетарская 52. Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",2195.0,3446,2017-03-24,Company,7a79cce003dff4ae9820b4008bd05a1c5f4958926182396011ec0c989ef176e2,2911.0,0.0,,,,,,,,,
МФУ /,,,,,,,,,,,,,,,,,
"Маленький же- 1500 руб.\"",1500.0,33,2017-03-18,Private,e1a90e2e1071a115aecb574db6ae3ae8e679427aac56d27ddce5afb89392f292,1029.0,0.0,,,,,,,,,,
4b0d910e8dd2,b4d321e4a7ac,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Обувь для маленькой собачки,"ботинки для маленькой собачки, размер 0. в отличном состоянии. продаём т.к. наша собака не носит. торг уместен",700.0,19,2017-03-19,Private,1045289cbc71eeaa25baee2041421a3cf57371383cb4e3067305da8dc0fec613,2563.0,0.0
Диапазонов частот LTE	LTE 1800 (B3),LTE 2100 (B1),LTE 2300 (B40),LTE 2600 (B38),LTE 800 (B20)/,,,,,,,,,,,,,
f55e896a3833,ac96b073212f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон детский демисезонный,"Продам комбинезон детский демисезонный, в отличном состоянии качество хорошее, привезен из Европы, варежки и ботиночки отстегиваются.",900.0,24,2017-03-25,Private,13084e0fbb8c2b6c5975e32c8f852bdb933b400737d6038d095320ac7c84c83f,42.0,0.0
Ток зарядки: от 0.3 до 5A,0.1A шаг /,,,,,,,,,,,,,,,,
8ce0d1cc9a39,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица модель LP116WH1(TL)(B1) wxga LED,=================================================/,,,,,,,
— Педали: пластик /,,,,,,,,,,,,,,,,,
Регулировка подножки по высоте	да/,,,,,,,,,,,,,,,,,
4b899e117a90,a4534611655a,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1,Продам коляску 2 в 1. Коляска в отличном состоянии (состояние новой). Была куплена 3 месяца назад. На улице ни разу не использовалась. Только в квартире и очень редко.,15000.0,5,2017-03-15,Private,b68b9bec1d543e7deb1044e1e93bd4fa5e8ab8aa64b63e2c883442194cbeea48,1002.0,0.0
Кровать изготовлена из высокопрочного ЛДСП толщиной 26 мм !!,торец покрыт кромкой ПВХ 0.2 мм/,,,,,,,,,,,,,,,,
fadfae5ddad8,af888e9ce5ed,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Leader kids,"\"Универсальная прогулочная коляска Lider Kids имеет отличную проходимость. Складывается коляска очень легко и быстро, по принципу \"\"трости\"\"",помещается в багажник любого легкового авто,дома занимает минимум места. Спинка имеет регулировку в 3 положениях,в том числе и для сна. У коляски Lider Kids предусмотрены трехточечные регулируемые соответственно росту и весу ребёнка ремни безопасности,а также съёмный ограничительный бампер-поручень для ручек малыша./,,,
284e0c7e02a8,9959846ee665,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","1 бреж. Терешковой, 34а, 4/5п, б/незаст., трубы помен, счетчики свет, вода, сан/узел раздельный, ч.п",1220000.0,1035,2017-03-18,Company,a15174ee0fb70d1d01b11af07682177198c9137850cf88cbdea1195bc45e091f,2219.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
834a84e70186,aec7c665334d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Leader Kids Кокон,Группа 	группа 1/2 (9-25 кг)/,,,,,,,
9e1d7eaac060,989161b8fdd7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки для девочки,"Ботиночки для девочки размер 26. Весна-осень! Натуральная кожа, ортопедическая стелька. Хорошее состояние.",900.0,8,2017-03-16,Private,c07cfacb783f56582019068aed3476c83b895a93c0e48b649bac0974ccb52c9f,88.0,0.80323
e17b4bb9f206,e85371b8fec4,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Тефаль,"Пароварка б/у, в хорошем, рабочем состоянии.",300.0,17,2017-03-17,Private,e675717ca10f3c37ee9697abfb69803075aae01ea80eb5e73723985fb2ad69fd,1822.0,0.0
199fe5c6d552,4e7e0c9d518a,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платок вязаный,"продаю вязанные платки,форма треугольная,есть платки в наличии,можно выполнить и под заказ любого цвета на ваш выбор",1000.0,33,2017-03-21,Private,09551ee523fc044876c7f984e5241a983b74fde23efd400ec1ecffdcea9cd80e,138.0,0.0
"10. Как поливитаминный напиток сок принимают больные сахарным диабетом. Незначительное количество глюкозы и\"",100.0,53,2017-03-25,Company,c3264bb29d1cec3a3ecaefc3d017d5e45f5d4bd29d39427c67cfe62ddcbee613,1369.0,0.0,,,,,,,,,,
Венерина мухоловка (Dionaea muscipula);/,,,,,,,,,,,,,,,,,
"Участок расположен недалеко от нового ЖК \"\"Отрадное\"\". Рядом остановка",мини-маркет,аптека,"заправка. До реки Усманка 5 мин на машине.\"",670000.0,15,2017-03-23,Private,,,0.0,,,,,,,
Нагрузка до 100 кг на полку. /,,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,,
b55093ca2f6f,778b4b7a1992,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Идеальное состояние.,400.0,17,2017-03-26,Private,189df8417e75f0e513f56b270ee545dbac9bae5e6850ffa7fdb6c5a340fe19c3,527.0,0.0
B154EW01 V.3	LP154W01 (A3)(K2)	LTN154AT01-A02	N154i1-L07	CLAA154WA02-A	 	LQ154K1LB5D	 	TX39D87VC1CAA/,,,,,,,,,,,,,,,,,
- Как выделиться из конкурентоспособной линейки./,,,,,,,,,,,,,,,,,
6511fcbd95c0,0aaf18f88749,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,С установкой акб аккумулятор на iPhone 4 iPhone 4s,новые аккумуляторные батареи на все модели iPhone /,,,,,,,
24a96dc9d271,0088ed6c3c52,Татарстан,Азнакаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Женская футболка,"женская футболка , отличное состояние , одела 1-2 раза , 40-42 размер , рост 158",400.0,2,2017-03-19,Private,a9a8944474a409f766ff40d751cfa7c1efc08191f77f3202d376d76098437795,622.0,0.0
управление с пульта/,,,,,,,,,,,,,,,,,
Гарантия на дом 5 лет/,,,,,,,,,,,,,,,,,
СОСЕДИ НА ПОСТОЯННОМ МЕСТЕ ЖИТЕЛЬСТВА/,,,,,,,,,,,,,,,,,
c88e76947a7b,0ece46184a4c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 50 размера,Платье белое с цветами сбоку на замочке,800.0,808,2017-03-26,Company,849591d59f0e6e6741afc13f068eb86a968a09a1b8e901142850f1bfbf2c1350,403.0,0.20728
543cc886a75c,8e8e7b514487,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло для окон,"Продаю стекло для окон, размеры стекла 130 см на 80 см, толщина стекла 4 мм, в наличии есть 5 таких стекол. Продаю по той причине, что стекло не пригодилось, после ремонта. Стекло нигде не стояло, не царапаное. Новое.",120.0,71,2017-03-26,Private,e586decda97bff35822934f88b562ecc12fa441687f25b4a38ec874cab23716b,1409.0,0.0
2 Видеокарты AMD Radeon HD 8210/AMD Radeon 8570M доступно видеографики 3044мб/,,,,,,,,,,,,,,,,,
Размер 7 метров,"6 штук\"",4000.0,2,2017-03-23,Private,c6b499e4a2813016f33c69302e1c2ec4d23f517961191bebae601c9ab8113e7f,1323.0,0.0,,,,,,,,,
Танцевать на сцене перед зрителями; /,,,,,,,,,,,,,,,,,
8870135c9e66,3c2896fde978,Краснодарский край,Кореновск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги 585 пробы,Продаю золотые серьги 585 пробы общим весом 3.9 грамма! По 1500 за грамм! Любые проверки в любом ломбарде!,1500.0,408,2017-03-26,Company,53ae2acb72987a1f923ba3f547899b96a3767b8ce53d81e2fcaa0cf54b72b58c,16.0,0.0
Диски R 15/,,,,,,,,,,,,,,,,,
88710528311d,41afd250aedb,Белгородская область,Вейделевка,Транспорт,Автомобили,С пробегом,Ford,Explorer,"Ford Explorer, 2014","Ford Explorer Sport 2014 г. в.Максимальная комплектация. Дистанционный запуск. Автомобиль в идеальном состоянии и находится на гарантии.1 владелец. Куплен и обслуживался у официального дилера. Непрокуренный салон, бережная эксплуатация. Разумный торг при осмотре!",1950000.0,2,2017-03-23,Private,128a3396dde9a5140e465e1786470fcf2bb6a9f3a3c245f9be702110929b74a4,1118.0,0.0
75126b8c6b83,8f4f06c2ab3d,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю в отличном состоянии,400.0,144,2017-03-23,Private,9543f2f7eb9030e69b2fc7754b2656f41368b81ed965128f98d561aeed3705c7,387.0,0.0
6c4fc1520c70,5f61874cb0b6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,Диван Дубай./,,,,,,,
• Электроподъемники передние/,,,,,,,,,,,,,,,,,
22784226838b,b553c37673c1,Ростовская область,Морозовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье для девочки!,"\"В наличии платье \"\"Кис-Кис\"\" с шелкографией (футер-петля). Размер платья серого цвета 52 (80-86)","56 (86-92). Мятное платье 56 (86-92). Производство Россия. Качество очень хорошее! Ткань приятная к телу!\"",550.0,17,2017-03-16,Private,344ca6094f8711b17fc039910ec639ca413470c25f657209f63fe8a24d382596,82.0
769efe0f3b8d,7098b124702b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Курточка межсезонье,Состояние новой! Одели пару раз! Немного маломерит,1000.0,67,2017-03-25,Private,d72086ec79ffbe7d3704d203a970e7eae0f1b9a160a91f23e90f9c9086610a6d,76.0,0.0
2)Юбка клёш серая новая 42-44 размер,350 руб /,,,,,,,,,,,,,,,,
67011947fafe,4f48cc200e67,Тульская область,Тула,Бытовая электроника,Аудио и видео,Видеокамеры,,,Мини камера hd,"Micro wifi,ip camera. Покупал две вторая не пригодилась . камера размером с зажигалку. Транслирует по wifi и по ip, так же имеет функцию записи на флеш карту до 32gb. Датчик движения.",1600.0,107,2017-03-17,Company,877e671a22cb1911996db71ad292b2568b35adf35a047c8ffe3241886500d899,2302.0,0.13972
1adfc7d18b1e,1eadd14075ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю кожаную сумку,"Продаю кожаную сумку, абсолютно новую. Стоимость такой сумки в магазине не менее 5500 руб.",3500.0,9,2017-03-18,Private,0728f350e8ebeee2379f5c974e7436d8fe22bf568ccda66a76f00b81948c77b8,301.0,0.0
- Три положения спинки,спинка делается полностью горизонтальная; /,,,,,,,,,,,,,,,,
ec018c2c0c72,7835633352c2,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продам кроватку хорошем состоянии,3000.0,4,2017-03-16,Private,5ac9af2feb3bd824cea9bfb3ac7afc5e59d30189053d8d6bde106ecff89e9470,823.0,0.80323
6337875458f8,518c042e8aa2,Башкортостан,Кумертау,Для дома и дачи,Растения,,,,Фиалка,распродажа в связи с переездом. цветущая фиалка -100 р. укорененный лист- 50 р. свежесрезанный лист-30 р.,100.0,29,2017-03-16,Private,bad5382cc490c9bd0fd2daeb2dec9690e29db0b144827ac762d2cbd6d5845af3,1751.0,0.86521
"Все объявления можно посмотреть в контакте в группе Европа STOK Обувь.\"",1690.0,1106,2017-03-19,Company,fc36c8ac0cba789046766ad55b2473b37c33cd945fee3105cb820c4753531e3b,478.0,0.0,,,,,,,,,,
5d232e6482c6,95ef0d09c663,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Омолаживающая система для кожи вокруг глаз крем и,"Омолаживающая система для кожи вокруг глаз крем и бальзам. Способ применения ,,,ежедневно утром и вечером наносить крем на веки ,кожи под глазами и область ,, гусиных лапок ,,, каждый вечер после использования крема наносить бальзам на кожу под глазами и область,, гусиных лапок,, срок годности менее 3 года",500.0,90,2017-03-28,Private,9ec93abdea03db8f726b86fde171e89aeeb75d98a27c273c94a3afb07bc5d04e,794.0,0.0
Артикул F14324 /,,,,,,,,,,,,,,,,,
05ebce536ecb,27f356b486c7,Алтайский край,Алтайское,Животные,Другие животные,С/х животные,,,Продам поросят,Продам поросят 3 месяца. село Россоши.,3500.0,12,2017-03-26,Private,0a3150b4398f7bb1818c1912ee6f192e971d3d74f2f0fa2fcdec30571b5d3e4e,2191.0,0.78503
22fdfece9d4f,441685935172,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,,700.0,2,2017-03-25,Private,cd609d527a4c74b0f0acd162d7fd5b6be9a42597ceb1912d2e0f5f85010ece96,1457.0,0.36121
Характеристики: /,,,,,,,,,,,,,,,,,
Глубина 501 мм/,,,,,,,,,,,,,,,,,
cd0038b1130e,6c8fb76f4c0a,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые брючки,"Новые с этикеткой классные хлопковые брюки Глория Джинс с принтом Disney и блестящей отделкой. Боковые карманы, эластичный пояс со шнурком, фиксированные манжеты брючин. Не подошел размер.",599.0,95,2017-03-27,Company,840105af6b543b8cd130affe0fd9046a56e5b75c302b9074d76688b6a36ecee3,70.0,0.0
В: 2365 мм/,,,,,,,,,,,,,,,,,
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,,
"06-\"\"Сжигатель жира\"\"",для борьбы против жира и целлюлита./,,,,,,,,,,,,,,,,
98dcd07fd46b,7e02bfa06294,Самарская область,Чапаевск,Хобби и отдых,Книги и журналы,Книги,,,Домашняя библиотека,отдам различные книги из домашней библиотеки,1.0,6,2017-03-27,Private,f3ec5e7b33c95f523c1dae325ab12b35af499c55b0629042e4e6c2d92838b68e,1666.0,0.0
d9f1d79c6553,63987db09fcb,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Corsair cx430,продам бп,1800.0,34,2017-03-24,Private,76016337b083f1a9c540d593f8de6652be630dd3b22192e15fe2de373c720565,2861.0,0.0
подстаканник,противомоскитная сетка,солнцезащитный козырек,дождевик,накидка на ноги,сумка,рукавички,"матрасик. Вместе с коляской отдам рюкзак-кенгуру синего цвета. Если необходимы дополнительные фотографии пришлю. Торг при осмотре.\"",15000.0,2,2017-03-23,Private,19dd3bbee7d93e33d2f6661295bdd02aed1957d77e12f5e220cdf108389d2176,1002.0,0.0,,,
a27c8caa0dca,49489567048a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"продам вечернее платье одевала два раза,фото отправлю по вайберу",3500.0,1,2017-03-28,Private,,,0.0
2d57b46b079f,11665a8919ce,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки б/ у,"Б/у хор сост по 150 р каждая, Адидас на 3 г, полосатая на 4-5 л",150.0,166,2017-03-21,Company,760cf317610fef570552f9d1fe5ed4a102b173518beb0c859d651691a6561993,55.0,0.0
918fc8cc99d1,01708666ee78,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки демисезонные,В хорошем состоянии одеты 1 раз,700.0,17,2017-03-24,Private,15d3bfe1555dab9be77a9f447bcdf04ce8fd81842191816303e3133aeb67a4a2,421.0,0.0
01664da1b1f8,85ac81ac99be,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весенний + шапочка + пинетки,Костюм на весну для девочки 3 в 1. В отличном состоянии! Размер 62-68. Тёплый махровый. Возле горла кнопки и между ножек тоже кнопки.  Мягкая шапочка и мягкие пинетки. За все вместе 200р./,,,,,,,
769c8b84a519,06945b5429ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки,Хорошее состояние. Забирать в советском районе,200.0,167,2017-03-28,Company,d6fafdf593a819b823786b970cf181551f1f31f6bce14615c72cc5e3ecde390e,86.0,0.48413
132b9beaa07f,10632f94cc70,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дублёнка из натурального меха ягнёнка и норки,Продам /,,,,,,,
HDD- 500GB/,,,,,,,,,,,,,,,,,
eea0fd96b409,3ed7912fa5bf,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка - гостиная,"Продам стенку в гостиную, в отличном состоянии, в шкафу с посудой есть подсветка, продаю в связи с переездом.",15000.0,8,2017-03-23,Private,35600758c0a9c689be7312089aa35f62a0614388d94db3f500abd8f2013233b3,1490.0,0.0
27ffd8a824d4,b7f0953e40de,Ханты-Мансийский АО,Радужный,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"\"Центр красоты \"\"Якитория\"\"\"",Возможен не большой торг. /,,,,,,,
Встроенной памяти – 16 Гб (из них доступно ~12 Гб);/,,,,,,,,,,,,,,,,,
Вышлю доп.фото.  /,,,,,,,,,,,,,,,,,
67988068a4d6,17dfa4cd4e5d,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам 3d принтер magnum,"Продам 3d принтер MAGNUM CREATIV 2 PRO с двумя экструдерами, технология FDM, в комплекте катушки с пластиком PLA, ABS и пробники различных прочих материалов. Так же могу передать права на группу по 3d печати в вк. Необходимые инструменты в наборе. Принтер в полной боевой готовности. Бубен предоставлю бесплатно, первый запуск и печать осуществим вместе. Упаковка с панелями цела, документы все на руках.",69000.0,12,2017-03-17,Private,6c4b3c78fb8f28c09502e319617e4ffd1d501a7d582b01d0decd74606b276441,1891.0,0.0
Окраска кузова- Синий/,,,,,,,,,,,,,,,,,
Управление электродвигателем: -ручка газа; пасс режим – З скорости ; -смешанный режим ./,,,,,,,,,,,,,,,,,
-Ростовые куклы;/,,,,,,,,,,,,,,,,,
e9505e58c82b,705ffc8cbe92,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 2,В наличии 5 пачек. Забирать в степном,220.0,24,2017-03-16,Private,0b7e3013805e8194168a11f5483a12c3fa8ca038948de3fd93507b0c819e6fad,801.0,0.0
- Без крышки/автоподатчика/,,,,,,,,,,,,,,,,,
- Кол-во цилиндров - 1/,,,,,,,,,,,,,,,,,
Когда ребенок собирает пирамиду,"шея коровы светится разными огоньками и звучит приятная мелодия.\"",900.0,19,2017-03-16,Private,236dedbdcec2dc0582f3b9ee9c5fbdf12aa67ead872c79f549803b2befdf373c,944.0,0.0,,,,,,,,,
Ножки: передние – труба «хром матовый»,задние – пластмассовые черные или белые./,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
a9354e6d26f1,aee5f7df7b84,Ярославская область,Ярославль,Животные,Кошки,Шотландская,,,Вислоухая красавица,Вислоухая девочка. Д.р 07.02.17 приучена к лотку с древесным наполнителем,4000.0,143,2017-03-25,Company,9b4f66d65497fd7850b04fbd30c4d108727656a06b48908fa34b7af65195a64f,2070.0,0.78503
da1232a8ea47,c8d77b6cc670,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые чехлы на айфон 6/6s,Новые чехлы на айфоны от 150 рублей.,150.0,43,2017-03-17,Private,65082f9169be0624f20eb02eb515a3a5f95996460de1772c5dc719f05fa48b7e,2909.0,0.0
de8f24029c7a,e724452fdd47,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продаю угловой диван в отличном состоянии. Имеется короб для белья, встроенная поверхность,служащая сидением и столиком. Торг",16000.0,10,2017-03-19,Private,b138bc113c705a6f35867865a4539d127a0f7cbe0c2c6505267e2b4c6d673401,1431.0,0.28952
55d4c3e2b1ea,a84fe0702dc0,Пермский край,Краснокамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Свадебные бокалы,Каждый по 100р.,100.0,9,2017-03-15,Private,37a5b64d2792c52728249ea6c14f9c3764ab19a4e9c4eced3b5dff205defa63a,1654.0,0.0
f066701eff6b,72e1ecce2f36,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг на кольцах,Продам слинг на кольцах до 10 кг,600.0,33,2017-03-20,Private,53708c4a4fb7a0781ec71b6f7e2ed1e64b9d25b78d475685298ef7ede95293c5,347.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
5a06fed8a1b7,fb851f532c41,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю комод,комод размеры высота-93 см ширина-104 см глубина-44 см,3000.0,9,2017-03-18,Private,c02cd95f7b5aa2ad120fcb80a898f2914c379fe680d54d0def277c964597a5d2,1485.0,0.0
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Двигатель / тип двигателя — Honda GX-160 / бензиновый,одноцилиндровый,4-х тактный с воздушным охлаждением/,,,,,,,,,,,,,,,
Оригинал 100% любые проверки/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
