item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— контрастность 600:1/,,,,,,,,,,,,,,,,,
Очень просторная,светлая и прекрасно оборудованная квартира в жилом комплексе «Первомайский» — великолепное решение для комфортного проживания в центре Сочи. Квартира 155 кв. м. великолепно организованного пространства,которое состоит из большой прихожей,многофункциональной кухни,уютной гостиной,2х спальной комнат,отдельной большой гардеробной./,,,,,,,,,,,
ed1e4e19a646,c950be33e7d5,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008","Продам отличный автомобиль, мотор масло не жрет, работает как надо, летом прошлого года делали кап ремонт двигателя. АКПП не пинает, переключает плавно, ходовка не гремит не стучит, в общем любые проверки за ваш счет. Из вложений лобовое стекло, и нет летней резины. Торг на месте",280000.0,14,2017-03-26,Private,29a47e93532fa4fc56c031ca263af2e8998578cf1540f65a96bfac95422d391a,1087.0,0.0
a47da727aa4f,13cb3d448928,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску в идеальном состоянии,после одного ребенка.Пять положений спинки, козырек опускается до поручня, имеется съемная накидка на ноги.Очень легко и компактно складывается и раскладывается, одним движением ноги и руки. Есть ручка, для удобной переноски и застежка, которая плотно держит коляску в сложенном виде.",2500.0,1,2017-03-26,Private,0142ae4c9cade86af5add324a7320bb9fe037fac3b8010a6ce8b9e8ca3d0eaf4,1002.0,0.80323
5e5acbe1a04e,8823b99d574f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ручная электрокосилка б\у Elitech,В хорошем состоянии,5000.0,136,2017-03-22,Private,,,0.0
7eb415a28af9,73d36590a427,Краснодарский край,Абинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станки и комплектующие CNC чпу,"Запасные части и комплектующие к гравировально-фрезерным станкам с ЧПУ CNC в наличии и под заказ. Механические и электронные узлы. Модернизация и изготовление под заказ деталей, узлов, станков и оборудования. Разработка конструкторской документации и 3D моделирование.",1000.0,43,2017-03-20,Private,09c0c1a24f4c6ae040472d09950e5d1d37ddd2ad86a87cbaaf3de254d88311b4,2990.0,0.0
a1b3ff7b4851,a4938ac96f6c,Ростовская область,Гигант,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,Распродажа,1000.0,74,2017-03-20,Company,d5275bd22cc720566f4b3e8ae37d75b4c1942751e6f344bc7477d034e325160d,501.0,0.0
Вес:от 650 до 750 гр/,,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Радиооборудование и переговорное устройство/,,,,,,,,,,,,,,,,,
c72a7f9ad0d5,4548b7fef2de,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские туфли,"Женские туфли фирмы Geox,натуральная кожа,привезли в подарок из Испании,оказались маленькими,новые",5500.0,16,2017-03-25,Private,c5cced913491276dcb0598526a30758225d62fcbb54beba1d294705bfa06184b,418.0,0.0
27c3da12a3b1,aab3ceffa429,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги фирма зебра,,700.0,11,2017-03-25,Private,5817205f20f83d91ffa3d229dc6b79249b8f81651807ab40e40f611ecf575c84,91.0,0.0
16509aba830c,163c8f78f722,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Куплен вСША. Совершенно новый . Ткань приятная к телу .,3000.0,2,2017-03-28,Private,f7ec3791cca1d66e8271446c7d9fda85fa578a59030e9c565155d49ee209416c,562.0,0.0
"Агентство недвижимости \"\"Парус-КМВ\"\"","Ольга. Комиссия агентства 1%.\"",2000000.0,1251,2017-03-16,Company,c880a6684621aeec2da8a12b138eb0c4d24846b303876e349ad169b0c4b67e7d,2220.0,0.0,,,,,,,,,
Что? Где? Почем? – это всегда доступная и точная информация – так будет всегда! И во все времена!/,,,,,,,,,,,,,,,,,
Длина 85 см,высота 35 см./,,,,,,,,,,,,,,,,
Ремонт и Установка Антенн всех операторов Спутникого и Эфирного ТВ в Тольятти и области: НТВ ПЛЮС,Триколор ТВ,Телекарта,МТС ТВ,Hot Bird,Azer Space! Звоните и мы приедем к Вам в течении 24 часов! /,,,,,,,,,,,,
5ad3cd62865c,d394ef6f0b3f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка для фитнеса новая,,300.0,33,2017-03-26,Private,20d6bbfab02be8061b1373854eeffda83043ea52b47381b8740cddfe8f5b6ee4,622.0,0.0
— В таких палатках обеспечивается высокий комфорт для сна и отдыха./,,,,,,,,,,,,,,,,,
c625ad81924a,2d1f70f9f9bc,Красноярский край,Сосновоборск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Panasonic RX-ES,"Магнитола Panasonic RX-ES (бумбокс) c д/у. Всё работает, читает форматы CD\\MP3. Имеет эстетические недочёты (на фото видно), отсутствует внешняя антенна.",900.0,7,2017-03-27,Private,2e5e2d1a1943e56e2fba19f603f0952b63e72b01ecb11de7a19294d4afc75cdd,3057.0,0.47097
30387d1c87fb,55537ac7be84,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта с капюшоном,"Кофта с капюшоном, рост 116./",,,,,,,
- собственный вес: 15 000 кг/,,,,,,,,,,,,,,,,,
300cd32c948e,dce7b2a93760,Краснодарский край,Черноморский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бемби 3,"Кровать в отличном состоянии, за исключением 2-х коцок. ( видно на фото). Продаём за не надобностью. Родился второй ребёнок, сменили на двох-ярусную кровать. Торг естественно присутствует.",10000.0,12,2017-03-15,Private,b5e4b05e3bcf98bc93e826c864596772d2fc4becac975e78f21db1ce612d0cdf,1526.0,0.0
ee87ffff2777,11eb69dd321c,Алтайский край,Барнаул,Услуги,Предложение услуг,Установка техники,,,Монтаж солнечных понелей,Подбор оборудования/установка/обслуживание.Солнечные панели это бесперебойное питание для отопления/видеонаблюдения/сигнализации,,3,2017-03-22,Private,f25c26991e25450866818dbc3a6828c00ca16e0f257fef672765adbe1fe8fc2a,1308.0,0.0
Ни разу не надевала,даже бирку не отрывала(мне оказалась мала). /,,,,,,,,,,,,,,,,
4bef8837ecad,00bc4b011217,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Кожаная куртка, мех натуральный чернобурка. Мягкая , качественная кожа. Прекрасно смотрится с джинсами и с платьями , с каблуками и без. Рукав 3/4. Померить можно на левом берегу , 70 лет октября.",1500.0,77,2017-03-25,Private,2c9ea576585d81eeabe23bd92ca48b7de9e60d33e035abbed87e23bd350e900c,527.0,0.0
"С почтой дружу - отправлю по 100% предоплате в любой регион\"",200.0,303,2017-03-26,Company,b20a1f5ca72f219a1498e8448d06f589b9f15427b2af51400ef99455280d8ccd,550.0,0.0,,,,,,,,,,
bc0fb8d12abf,5702ac9836ef,Башкортостан,Уфа,Бытовая электроника,Телефоны,Explay,,,Explay модель Sky plus на запчасти,Explay модель Sky plus на запчасти (короткое замыкание).,300.0,186,2017-03-21,Private,f386fe9c64a1c41ad11123ee786d5afd4773c0ad9dc976398d548aa930c49162,2905.0,0.76786
♡ В идеальном состоянии (практически новое) - надето 1 раз./,,,,,,,,,,,,,,,,,
Удобные размеры,можно взять с собой на прогулку./,,,,,,,,,,,,,,,,
3a65d194f280,3c76e73b68f7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Домашний халат,,600.0,5,2017-03-20,Private,124e5864f469be5ee768b9a0a3d2244fc812f567ce56910380491d21c7f2fd36,622.0,0.0
Рекомендуемая мощность генератора: 16.40 кВ·А/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
c7ec80fe0fca,8e2cadb0de6a,Пермский край,Култаево,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/3 эт.","Квартира чистая светлая уютная, не угловая, очень теплая, с большой застекленной лоджией в центре Култаево, инфраструктура в шаговой доступности (магазины, остановка, школа, аптеки).  Во дворе детская площадка, места для парковки.От собственника.  Коммунальные включены в стоимость.",11000.0,62,2017-03-15,Company,6a669f9c54156afe1e11b7c03917fba1e6c26ff1250df744cf15451afea399da,2218.0,0.49209
c3dab6edf67c,c793cce1d2bd,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лестница алюминиевая,"\"Лестница алюминиевая в форме буквы \"\"Л\"\" в отличном рабочем состоянии. Высота 190 см. Масса 14 кг.\"",2000.0,4,2017-03-27,Private,,,0.0
2aa66630df68,555101ae2d67,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ratchet and Clank,пишите на авито или смс,1500.0,18,2017-03-26,Private,6e5115444d7ec5a693fc81b43d7a5a2a05886763ea74a02fb6049cba1e0a09ef,2888.0,0.0
a5e06ce420a9,6ece16349aec,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Шорты новые трикотаж,Продам женские трикотажные шортики,100.0,94,2017-03-28,Private,3754ddb5334b26ffe7ecd1b14fdc247255b1d2b1dbaa583dfa0c8ab103772b65,668.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
b04fb9b3e424,ef95580782c4,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Кожаные босоножки, подошва так же кожаная. Обувала пару раз.",1500.0,68,2017-03-20,Private,53351c6b38f2ee5c09220e0d9ecee5660fe406875ce6d0f069e28dcc05b10bbc,440.0,0.0
Центральный замок/,,,,,,,,,,,,,,,,,
ca99f8658ca3,822971fe37f9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный многофункц планшет Щенячий патруль,✔ Работаем ежедневно и без обеда/,,,,,,,
Блог - от 7 000р./,,,,,,,,,,,,,,,,,
АКЦИЯ: ШОК цена на КОЛЯСКУ при покупке КРОВАТКИ! Звоните! /,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
- документ-основание для регистрации права. Это может быть договор,свидетельство о праве на наследство,акт приема-передачи земельного участка в уставной капитал и так далее;/,,,,,,,,,,,,,,,
"Оплата 12000р + коммуналка.\"",12000.0,15,2017-03-18,Private,,,0.0,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
1a5b700ac9bf,2dd9b0001c32,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Gulliver зима 122р,"Продам, состояние хорошее",1500.0,317,2017-03-16,Company,74de86c8de1245944e2f3371cdaa3976ae22445e40ef7c454fcd2735937add1c,96.0,0.0
р 42-44/,,,,,,,,,,,,,,,,,
4649ab018ca4,f2070eea88bd,Кемеровская область,Юрга,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Система акустическая (2 колонки) 10ас-225,2 колонки 10АС-225 в отличном состоянии,1000.0,1,2017-03-16,Private,15c9b0ce33ffc12b8b6f5482509ac42387e43f53fcf290986555f88806a94dcd,3057.0,0.76786
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,,
ae99c41bdc3c,fa0d3d9023cb,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
225db23b7978,449c1d54c93c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки LPS.Littlest Pet Shop,По почте не отправляем./,,,,,,,
"силиконовый\"",199.0,3,2017-03-25,Company,72ef74cf87da1513438e8112865e2617901e91bd9fc2dc83e6eb647f95194c01,2909.0,0.76786,,,,,,,,,,
7a362323f164,878a14e09d2f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам куллер made in Korea,Продам куллер для воды. Холодная и горячая вода. В очень хорошем состоянии made in Korea.,3000.0,8,2017-03-22,Private,14a047b8aae85b22cd567e2ee51a6f92bb1b069a60fcd7596c0268d2b4302473,1825.0,0.86521
- Руки до локтя - 200 руб./,,,,,,,,,,,,,,,,,
"транспортная развязка.\"",1890000.0,609,2017-03-24,Shop,,,0.22597,,,,,,,,,,
рассмотрим любой вид расчёта,"подождём материнский капитал\"",550000.0,51,2017-03-26,Company,e7614a4fafef5e81df0bcfa87deaef16dd978b83447313c1c02ac42e502df16f,2450.0,0.0,,,,,,,,,
2ce17a4918cf,6472535b4f98,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 3/5 эт.","Продам уютную и теплую квартиру, с хорошим ремонтом. На полу ламинат, потолки и стены ровные. Санузел совмещен - теплый пол. В кухне встроенная мебель, все оставляем! В коридоре и в спальне встроенные вместительные шкафы./",,,,,,,
8743bd70dfc2,06547149c1e9,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 130 м², 2/2 эт.","Продам  квартиру в жактовском доме.  Квартира  занимает цокольный этаж и частично второй. Все коммуникации централизованные, установлена система очистки воды, отдельный вход, есть возможность пристроиться, подвальное помещение 20 кв.м ( холодное). Есть въезд, дом на фасаде, окна выходят на улицу. Квартира в хорошем состоянии. Остается кухонная встроенная мебель. ТОРГ.",3500000.0,11,2017-03-20,Company,cd8b30f80dab15f6c8a92d9952d68a2403c77d06aa9486d1a76d9f12be8b0c46,1430.0,0.15884
351128207c56,68b47dc6f713,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,Дача под строительство жилого дома или дачи на ОбьГЭСе/,,,,,,,
И многие другие изделия/,,,,,,,,,,,,,,,,,
Не оставляем после себя мусор./,,,,,,,,,,,,,,,,,
-кондиционер/,,,,,,,,,,,,,,,,,
Соотношение сторон: 16:9/,,,,,,,,,,,,,,,,,
- дракон/,,,,,,,,,,,,,,,,,
bc6101a1a07f,1d87ee816ed9,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 36 м² на участке 4 сот.,"Сдам квартиру для молодой семьи, со всеми удобствами и быт. техникой, есть въезд для авто.",15000.0,61,2017-03-20,Company,,,0.06409
fe17619edc61,f5f6f40a257c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги для девочки,Сапоги детские Kapika.,1000.0,7,2017-03-25,Private,2a25137878bf3a8c96371c8f4eb9ef61da22c297258e22d439411a067c8c4e1e,449.0,0.0
"№7 \"\"Птичница\"\". Художник Е. Аскинази./",,,,,,,,,,,,,,,,,
eb07f7e5844c,98f62c5b50a4,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,,,,"Культиватор междурядный на трактор 5,6(0,1) н-р 8","Культиватор междурядный КМН–5.6 КМН–5.4 приспособлен для междурядной обработки 8-ми и 12-ти рядных посевов высокостебельных пропашных культур, высеянных с междурядьями 451–707мм и более. Рабочая скорость обработки – до 10 км\\час во всех почвенно-климатических зонах, исключая районы с каменистыми землями. Культиватор зарекомендовал себя как качественный, удобный и экономичный сельхозагрегат./",,,,,,,
— Видеосъемка:HD-видео/,,,,,,,,,,,,,,,,,
100%-ая строительная готовность. /,,,,,,,,,,,,,,,,,
00d847d690ee,1aa68d6cefef,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi Redmi Note 3 Pro case,"Новый кейс, идеальное состояние. Обратная сторона зеркало",300.0,7,2017-03-21,Private,8d809fd6d855bb4466e701d16d127d9d58f6dbf120e8e10d242a92c42fc59767,2909.0,0.1872
Подключение кабеля:/,,,,,,,,,,,,,,,,,
Программы: Программа стирки шерсти есть. Специальные программы стирка деликатных тканей,быстрая стирка,предварительная стирка./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Дом 4х6 щитовой с мансардой. Крыша шифер. Свет. Летний водопровод. Гараж,сарай,теплица,земли 7 соток ( обработана ) 4 яблони,два винограда и другие насаждения,свет,вода. До родника 50 метров,до водохранилища 300 метров.Хороший подъезд. Рядом автобусная остановка (2 раза в час автобус). Кафе,магазины,"летом небольшой рынок. Торг.\"",375000.0,37,2017-03-15,Company,587cab37b7a3c2375e2aa7275a7d83356d72b2bf3f31225930aa3f7e8e07c5ba,1318.0,0.16934000000000002,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Ни разу не надевала,продаю так как просто занимают место./,,,,,,,,,,,,,,,,
ПРАКТИЧЕСКИ НЕ ИСПОЛЬЗОВАЛСЯ /,,,,,,,,,,,,,,,,,
8f07bd6ad044,b6b1fed34411,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Play Today р.116,"Платье в стиле кантри, верх из трикотажа, юбка поплин, отделано хлопковым кружевом, талия завышена, завязывается сзади поясом",400.0,81,2017-03-23,Private,2a1b80b42b96f7e01a0ad8b252ee874a788a1b8e74333567da412d94959f8932,80.0,0.0
0.85 кВт/ч/,,,,,,,,,,,,,,,,,
Конструктивные особенности бытовки с электроснабжением под заказ размером 9 х 2,4 х 2,5 метров:/,,,,,,,,,,,,,,,
Кашемир/,,,,,,,,,,,,,,,,,
"ДАМ ГАРАНТИЮ.\"",8000.0,69,2017-03-23,Company,580ed701e7d22f392bddd6da4932b7b4a0216be463d4810be30edd83c40aa99a,1800.0,0.86521,,,,,,,,,,
1fc6047cf54e,d79d57a2dc9f,Челябинская область,Сатка,Бытовая электроника,Телефоны,Другие марки,,,Орро Новый,ОРРО 95-00 новый/,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Марка,модель: DAEWWO/,,,,,,,,,,,,,,,,
b8c5c075a2f1,e6660fb3436d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванной,В будни звонить после 17:00,500.0,72,2017-03-18,Private,ebd48c438ec71f4eea7bc549a75d4d9fa7a242b908094c1bf2b1256ca2aa707a,1381.0,0.86521
9d55bd54f971,941d6347c6ab,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное бельё 3D,"У нас Вы можете выгодно купить постельный набор из натурального материала высокого качества. Белье из сатина не содержит синтетических примесей, а значит абсолютно безвредно для всех членов семьи. Оно хорошо впитывает лишнюю влагу, пропускает воздух и поддерживает оптимальный микроклимат во время Вашего сна.  Благодаря использованию метода фотопечати на ткани постельное белье 3 д отличается более точной цветопередачей малейших оттенков. Такой комплект непременно украсит Вашу спальню, придаст интерьеру новое звучание. /",,,,,,,
cccc49d99023,2a677ef4527d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мебель для кукол деревянная,"комплект мебели для кууол ручной работы, деревянная. высота 300 мм, длина дивана и кроватки- 400 мм",,3,2017-03-26,Private,c9e2a084b0d7a46e07a7a66bb3b88318a44075a89041cda9b88f8b9c7def0dce,821.0,0.0
c41de094f70c,37d78e6f414a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Заточной станок Rondamat 925,Станок для заточки прямых ножей на столярное производство...Rondamat 925.. Wiening,85000.0,20,2017-03-22,Company,,,0.7891199999999999
• Подкладка флис Micropolar./,,,,,,,,,,,,,,,,,
a11253c9b727,0a1314833135,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 6/9 эт.","Двухкомнатная квартира на 6-м этаже по цене однокомнатной. Квартира требует ремонта. Установлены новая входная дверь и пластиковое окно в одной комнате. Большая лоджия (8,2 м.) выходит на восточную сторону, коридор 8,4 м. Во дворе дома 2 магазина, школа № 62, в пешеходной доступности 2 детских сада, музыкальная школа, спорткомплекс, 2 поликлиники, 2 крупных торговых центра. Доехать до центра города можно за 10-15 минут - построен 2-й мост через реку Тура. В непосредственной близости имеется пляжная зона отдыха на берегу реки; там же в 2017 году будет достроен один из крупнейших в стране Аквапарков. Собственник, прописан 1 человек, документы готовы.",2300000.0,3,2017-03-17,Private,4203e50a727f21b9f75f8d614cb9b10b2cd1af02eaf89a699cae07b9001e9985,2221.0,0.44149
Один хозяин. В процессе эксплуатации замена масла производилась во время. Состояние отличное,вложений в ремонт не требует. /,,,,,,,,,,,,,,,,
Original Ratio (Fun package)	да/,,,,,,,,,,,,,,,,,
Оригинальный чехол Samsung в комплекте./,,,,,,,,,,,,,,,,,
"Обмен не интересен.\"",38000.0,14,2017-03-21,Private,4403f278760767c93f85c955ec729549db993a82024e5fdd758d8484eacc5739,2918.0,0.0,,,,,,,,,,
81246275632e,635502a5960e,Ростовская область,Цимлянск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1995",Продается срочьно,35000.0,1,2017-03-22,Private,f4e3d450653ebc8394ada4521ae9ecdb9c92b4fc450f374af619055d64797ef2,1055.0,0.20361
5e73b61b0e62,c53a989836e8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продаю принтер HP 1300,продаю принтер HP 1300,2000.0,500,2017-03-19,Company,ecc31e25f4001350666eae5a7de4706a79e3c6f3ae213ec3c7085ba1b6e403ea,2770.0,0.0
Favorite child /,,,,,,,,,,,,,,,,,
9b2c11f12e41,053b765d1034,Краснодарский край,Каневская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Присутствует возможность строительства с регистрацией,30000.0,1,2017-03-19,Private,,,0.10831
a706c40ef9a4,44389aeff437,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм рубашка и шорты,"Костюм подарили,  новый.  Размер примерно 68, не носили,  так как такой размер у нас был зимой. 11 мкр",200.0,19,2017-03-21,Private,d377b17f3f98ea0b2c730100614a044089d663eb6e709aac2ec7e1c07d437ba1,63.0,0.0
0c5ee299abd5,9029b709a225,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,,300.0,22,2017-03-20,Private,84db8f958e955065c70c7534e7a1037d34c9d1be310a164948e134c2bd92cd60,571.0,0.0
1c0069096cc6,0c329ceb5637,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Халат,Новый вафельный халат. Италия.,500.0,243,2017-03-19,Private,ec0436879f17ee94f964c7c55ee55d5033e271a46b301cb2ddff573802057522,555.0,0.0
22e3aef1b638,e744fba9b58c,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Samsung SVR 2601,Продам видеомагнитофон samsung б\у.,700.0,35,2017-03-24,Private,8bf19e84fc639896e74733ba4ee9b4c2453f8dd0dbf17d0e8624336d7be0f7a2,3039.0,0.0
Высота	686 мм/,,,,,,,,,,,,,,,,,
Поддерживаемое напряжение: 20В(±1)при 700мA/,,,,,,,,,,,,,,,,,
ff47fcc922be,6b739ef92b2f,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в ст. Благовещенская общей площадью 100-150 кв.м. /,,,,,,,
1300 минˉ¹/,,,,,,,,,,,,,,,,,
Ремень В/Б1800 на одну головку - 2шт/,,,,,,,,,,,,,,,,,
С/у совмещ. 9 кв м./,,,,,,,,,,,,,,,,,
Ремонт выполнен по дизайн проекту,с соблюдением всех норм и СНиПов. Панорамная терраса с красивым видом на сторону Редиссон САС Лазурная. Сам комплекс расположен на 1ой береговой линии,имеет собственный пляж,бассейн,фитнес зал,ресторан авторской кухни,"И круглосуточный СЕРВИС 5***. Показ - по предварительному звонку. Елена\"",21600000.0,1454,2017-03-15,Shop,75c620428741833d8f3fe14ef071a06a7889d3c447cb00f725457580ef7ac42c,2217.0,0.0,,,,
22820c1781c9,315a1f964184,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 19\"\" без корпуса\"","Имеется в наличии матрицы без корпусов на 19 дюймов, б/у, рабочие! 5 мониторов. Отдам не дорого всё сразу по триста рублей",300.0,11,2017-03-27,Private,0cd84c72f3a7be8b99d8f85f221614dd77cf69da4c0140fa71f7a56f9448981d,2844.0,0.76786
Морально вырос из таких вещей./,,,,,,,,,,,,,,,,,
32d099c94caf,b76d3f3f4bc7,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Mazda,BT-50,"Mazda BT-50, 2012","Авто в отличном состоянии. Не бит, не крашен. Любые проверки. ГРм и все остальные ремни поменяны 200 км назад. Резина зима и лето. Стоит кунг Aeroclass. В кунге вкладыш. Все т/о только у официального дилера. Все расходники  только оригинал. Установлены подножки. Установлен фаркоп. Фаркопом пользовался пару раз, потому что нет своего прицепа. АВТО В МАКСИМАЛЬНОЙ КОМПЛЕКТАЦИИ. Сигнализация с автозапуском и обратной связью. Масло в двигателе новое. Чеки могу показать. Интересует только продажа!!! /",,,,,,,
