item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b2ff231aa5d0,f3c3d3e3c16f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли Сказка,"туфли праздничные , размер 28, по стельке 18 см. Б\\У несколько раз , состояние новых.  Материал подклада : Натуральная кожа, Материал верха: Комбинированный. /",,,,,,,
0cb59fe14bd1,34c51216ca91,Новосибирская область,Бердск,Животные,Собаки,Той-терьер,,,Очаровательные детки ищут хозяина,Мальчик черный и золотая красавица в заботливые и добрые руки. Будут надежными и верными друзьями для вас и ваших близких. Последние фото родители.,5555.0,5,2017-03-19,Private,2698ad744b229dff015ba74af8e10355ab11d110975b5c18d371928d3cc0fa23,2132.0,0.0
Во дворе имеются хоз постройки,гараж,"большой двор.\"",1650000.0,22,2017-03-23,Private,c659cd70f9086e2c3b31031c0b4042d485c9904e608709a8a4159b6df4668bca,1175.0,0.00639,,,,,,,,
26c0159773f2,4bdb476f6c8d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина,"Продам плоско-шлифовальную машинку в отличном состоянии. Покупалась в Кастораме. Мощность 240Вт, частота вращения 12000об/мин. Без торга.",1000.0,169,2017-03-25,Company,7e48d4095c12f2f959ccc43593f4de140ecd74daa0b07f4623ab5e1fb1072575,1951.0,0.0
" \"",3710.0,119,2017-03-22,Company,cf6961be1fa8890be3ddbb948c870d5c146bfdb38014ce7c04fe681a11917200,1651.0,0.0,,,,,,,,,,
f397ef5b7b18,865e444524d9,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 6 сот.,"Предлагается к продаже новый дом 2015 года постройки из кругляка, с большой верандой на участке 6,6 сот. /",,,,,,,
c27b87d3395b,4dab3e97ad6a,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка кухонных модулей,Произведем сборку профрезированного кухонного гарнитура за 1500 руб. (Услуга предоставляется лишь 2 недели.),,15,2017-03-26,Private,6aff59933bee1c3059e96e7ab760ef7958d25c7a610cc294e8469c0a76a19bb1,1429.0,0.2
Экран 4.5 qHD 960*540/,,,,,,,,,,,,,,,,,
5f5d9c058bbe,fd8a30faa896,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный,"Продам морозильный ларь, размеры - ширина 650 мм, длина 1050 мм, высота 800 мм. В хорошем состоянии",9800.0,10,2017-03-27,Private,43fa9c1e55d5bc5b89fba62c60ddb157c3a446f221d78791332a34bbb43aaf0c,1790.0,0.25218
Габаритные размеры,"мм 1500x1395(2045)x1420\"",140400.0,120,2017-03-25,Company,33b7ca632bd45c69245f67b20ce12c8ff6ba1b821396d6085fcc2ef8767c068f,1632.0,0.0481,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,,
Капитальный ремонт ванной: 10 - 20 дней/,,,,,,,,,,,,,,,,,
d90b453c6f86,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Futuro детская коляска 3 в 1,У нас Вoзмoжна oплата кредитнoй картой или наличными./,,,,,,,
0f4d35609536,e877c2d4d9c7,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Рамы колбасные,"Продаю рамы колбасные, кол-во 2 шт.",10000.0,8,2017-03-16,Company,2ac6e16f26cd17e4ce94cdc9bb92423e82251b40565f9905393daee070a5822f,2038.0,0.0382
408d9c1dcb14,87a49d862e7e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp LC-20SH1E LCD на запчасти,Шасси от телевизора SHARP LC-20SH1E LCD на запчасти./,,,,,,,
Состав: 100% хлопок /,,,,,,,,,,,,,,,,,
• Сайт с фото и ценами – ссылку скинем смс-кой при запросе/,,,,,,,,,,,,,,,,,
05064ada47c9,642be7dac5ee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссы на девочку,"Состояние отличное, без дефектов. По стельке 23 см.",600.0,12,2017-03-18,Private,4d7ddb4fc85573c54729622672ba4cc8bddb9c0db809edb52fe2e1a7b242bae1,45.0,0.29803
А так же абсолютно новые валенки-самокатки,делались специально для своих,100 % качество.,размер 15 и 18/,,,,,,,,,,,,,,
651bb3982c2f,5e96cb2667ea,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,Мягкие игрушки по 50- 100 руб на выбор,50.0,30,2017-03-18,Private,7f64b348e92f3ebbe4f30280eb0d0dbf3553f69c4532048b05ad5dd42b0b47bc,959.0,0.0
3,4,5,6 фото - кольцо размер 17-17,5/,,,,,,,,,,,,,
-2.4 ГГц и 5 ГГц двухчастотный/,,,,,,,,,,,,,,,,,
89be17e19a4f,8634419ce295,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Iran Khodro,Samand,"Iran Khodro Samand, 2006",Все вопросы по телефону. Торг.,115000.0,6,2017-03-20,Private,7d4fec6f5a9bc666cb51b1d7308368e2b487dfc5a8b62c4f27a09d390c92fe8a,2264.0,0.0
c619a8db9ed8,b025996e1f10,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисный стол,Размеры: 120×120×60/,,,,,,,
8f64d70794a7,e9adf0fc9577,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость 3кг,Коляска удобна для поездок - легкая ( внсит около 3 кг !!! ) и занимает мало места./,,,,,,,
4b468c07d0fb,77af9a5cba6f,Башкортостан,Прибельский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.","Продается 3-х комнатная квартира в п. Прибельский в 70 км. от г. Уфы. Квартира не угловая, теплая. Расположена в тихом районе. Кирпичный гараж с погребом в 10 м. от дома прилагается. Чистая продажа.",,3,2017-03-18,Private,,,0.3167
800a5847c004,26dad08ccd3d,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Продам,,,"Комната 17.6 м² в 2-к, 7/9 эт.","Продается комната, жилой площадью 17,6 кв.м. в комнате два окна, комната разделена на две части из второй части получилась детская. Так же есть небольшая прихожка и кухонька!Сторона солнечная в первой половине дня. Очень жарко зимой.  Комната расположена в блоке из 7 комнат, две ванны, два  туалета, общая кухня. Соседи все адекватные, семейные, пьющих нет!  Блок закрывается на железную дверь, у каждого свой ключ. Посторонние в  блок не попадают.",1500000.0,30,2017-03-20,Private,d598e0280241c42add821b9f8d3ae4ce43ee3c0fe89e74f20431cf019108eee1,2219.0,0.0081
Цена 1 600 000 с торгом./,,,,,,,,,,,,,,,,,
не требует водительских прав для упровления./,,,,,,,,,,,,,,,,,
Втулки Стальные хромированные/,,,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
8663d91cc0a2,e59e95a78887,Новосибирская область,Куйбышев,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,костюм новый сотливом рост185 классикеа .,4000.0,6,2017-03-18,Private,0e02368dcbf0ff98d2635fdab73874c51781460b2177733c87a7a1cad98bc365,656.0,0.0
137ec362d08f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Алладински джинса (Германия) art.22mar/21,Алладински  джинса (Германия) art.22mar/21/,,,,,,,
3 Spin_Up_Time            0x0007   129   129   024    Pre-fail  Always       -       302 (Average 287)/,,,,,,,,,,,,,,,,,
Фото 3,4. Длина - 56см,талия - 32см. /,,,,,,,,,,,,,,,
8,10 - 600 руб./,,,,,,,,,,,,,,,,
до 21 км/ч/,,,,,,,,,,,,,,,,,
f377fc8a8e4a,862d0b65e86f,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,DBX db12 Active Direct Box,"модель dbx dB-12. Это активный Di-Box высокого класса, который изначально был адаптирован производителем под жесткие условия выездных концертов и туровым условиям. Благодаря новым разработкам производителя это устройство обеспечивает низкий уровень шума и сохраняет чистоту звука и все необходимые характеристики источника сигнала для получения того звучания, которое ждет музыкант.  /",,,,,,,
725b2121b3e2,81ef185f9069,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Пподам 3 ком. квартиру, ремонт хороший, санузел совмещен,балкон остеклен, имеется кондиционер, натяжные потолки, рядом 12 школа, дет, сад, парк.",3200000.0,1,2017-03-26,Private,36cd0996b526ca8f711309d1bcbbff11d1445f0f36813d2fa576865f24f54551,2219.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Канализация: центральная канализация\"",5500000.0,1013,2017-03-24,Shop,ee1a63ccacc3942075f519fbfd73ad1a56bcd3535ae002655cc67992a2801419,2218.0,0.0,,,,,,,,,,
3aaa28133d22,448a031776e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья на девочку 98р,Объёмные юбки.,1000.0,65,2017-03-22,Private,7ffc31a79dcceb274f9dd781ee72d86d8137fc5935253ac73a4169b5d837bb94,82.0,0.0
Добротные материалы и новейшие технологии,используемые при производстве,гарантируют достойный уровень товара./,,,,,,,,,,,,,,,
Материал: пластик/,,,,,,,,,,,,,,,,,
5eb81075722f,53beb0467242,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.5 м², 7/9 эт.","\"Собственник!!! Продаю 2-х комнатную квартиру в самом центре города. Расположение дома очень удачное. За домом р. Иртыш, в торце дома магазин \"\"Магнит\"\"",рядом детские площадки,школа №77,детские сады. В квартире тепло,"солнечно и чисто. Евро ремонт сделан в прошлом году. В подъезде чисто и красиво. Окна выходят на набережную им. Тухачевского! Хорошие соседи. Вся мебель остаётся в квартире. Продаю по причине переезда в другой город.Торг.\"",3200000.0,3,2017-03-22
1bad4fabd1aa,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин IRbis TZ791 (черный) hsctp-827-8-V1,Тачскрин IRbis TZ791 (черный) HSCTP-827-8-V1 Приобрести эту и другие запчасти Вы можете в нашем магазине по адресу:/,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
- соответсвует европейскому стандарту ECE-R 44/04. /,,,,,,,,,,,,,,,,,
"Забирать кащенко 23\"",2500.0,8,2017-03-22,Private,77950a8ffe5ec58b7ac1a979c13aabd68e575c13ed8095595775af99386e661b,2368.0,0.82668,,,,,,,,,,
35477e9d2522,b5f146faa3de,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Костюмчик,По 35₽,35.0,100,2017-03-18,Private,6284c4c8c5c8a3cffa80fab9014aafb6b9b757ca7fb476981fa5a51269f9e356,54.0,0.0
86aed9a192ea,9ed586d746e2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая парка 3 в 1 весна 116 рр,"Новая практичная куртка. Ткань с пропиткой. Ветро-водонепроницаемая. Очень стильная курточка,с подстежкой. Подстежку можно надевать отдельно, толсовочкой. Можно носить ветровкой летом и с подстежкой теплой весной. Рр 116. Бренд европейского магазина С&А. Не сток.",1800.0,618,2017-03-28,Company,af6bf9c996897aefc5f6210aeb77c68138d79a72195f4927d6d45565087083a0,97.0,0.0
76c9d89b962a,77d4bd34906d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Песочник Benetton 56 см,Песочник фирменный на 56 см.,100.0,156,2017-03-24,Company,f270d123bab339a27aa267e09d55a641b65773b1a70da49dc08050e8fff4d785,60.0,0.0
ce0b71557d56,924876ca4c50,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Bosch,"в металлическом боксе, дарила компания на новый год 2017, одевал несколько раз",2500.0,71,2017-03-16,Private,e2a3c66c6ed7cb1e66a0243eed81748be9d4c59da80b6eac3d23c3344428da5f,37.0,0.0
Вывоз строительного мусора/,,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
"Цвет: Венге-светлый орех\"",5500.0,107,2017-03-24,Private,b0fc092e8a46706f19fa8f02a3eaef32fe3a492bb73a866508a0e78697a368b0,1490.0,0.86521,,,,,,,,,,
accc71d2320d,d935ec96bf7a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник(бра),"новый.в виде полумесяца, .Желтый",500.0,229,2017-03-22,Company,82ebe55272ca43577a9dfd7b937070c0739417cb6fba0c54b1a59a2b706bbd67,1464.0,0.0
Изготовлены из металла,цвет чёрный. Стильные и удобные вещи,впишутся в любой интерьер. Всё практически новое. /,,,,,,,,,,,,,,,
"✔Ткань: \"\"Оксфорд\"\" (прочная",плотная,износостойкая,мягкая и приятная на ощупь ткань)/,,,,,,,,,,,,,,
- Картонная вкладка с дидактической игрой или игрушкой./,,,,,,,,,,,,,,,,,
А так же мы оказываем следующие услуги/,,,,,,,,,,,,,,,,,
8625181af72a,ad70a7133a51,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Риэлтор,Профессиональная помощь в решении жилищного вопроса.,,8,2017-03-24,Private,,,0.14286
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
a48c4b5287aa,aff54ad1bf74,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,Продам срочно самовывозом. Два матраца в хорошем чистом состоянии. Есть две тумбы. Посмотреть-забрать можно с ул. Зор не дом 78. Возле метро,1500.0,132,2017-03-16,Private,4446556584d17d417229c959ceec661e6f0208c762e5561c57467332096bf22d,1439.0,0.8652
Тверь	42000/,,,,,,,,,,,,,,,,,
4. Голосовые подсказки (при включении сообщает оставшееся время работы батареи; максимальный уровень громкости и т.п.). /,,,,,,,,,,,,,,,,,
992eba8fbe0e,cc578efc753c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ecco Туфельки на весну,"31 р-р, на липучке, очень удобные и качественные. Ребенок носила 1 сезон. В отличном состоянии. Продам за 1000. Покупали за 3000.",1000.0,24,2017-03-18,Private,f2d3722f7773d074e5b42ba76386ee000580f9a4647f87f4970dcd05c7271f74,453.0,0.80323
поддерживаемых мобильных систем: iphone ос,Android/,,,,,,,,,,,,,,,,
"Бесплатная доставка по г.Уфа.\"",15490.0,1,2017-03-24,Private,9ccbeda66db8d3acc2825bf3255d911863a2e1980f03c163c2f8c92501e99243,2918.0,0.19524,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
печь - 25/,,,,,,,,,,,,,,,,,
Страна: Россия/,,,,,,,,,,,,,,,,,
TFT IPS,глянцевый/,,,,,,,,,,,,,,,,
Масса контейнера: 4480 кг; /,,,,,,,,,,,,,,,,,
2- 130/,,,,,,,,,,,,,,,,,
70d637cc7990,7456dd2b254e,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Горные,,,GT Karakoram Elite 29,"Продается новый велосипед GT Karakoram Elite. Рама L. Колеса 29. Покупался для фотосессии. Грипсы Prologo. Вилка 	SR Suntour XCR 32 RL DS, 100 мм хода, удаленная блокировка, регулировка отскока. Покрышки Schwalbe. Навеска Shimano Deore. Седло WTB Silverado Sport.",39500.0,8,2017-03-15,Private,07ed579f8593e3959b115c629f13f8701f1748652063b7b587b11de3128988a8,2368.0,0.0
- работать с применением сложных функций (ДВССЫЛ,ИНДЕКС,АДРЕС,СМЕЩ и др.);/,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Палата - 32шт/,,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,,
0f4775e51fa9,7fdda4734d60,Новосибирская область,Искитим,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бак из нерж.стали на 80 л,Продам бак из нержавейки. Снабжён ручками. Был сварен мастером своего дела!!! Все швы герметичны. Можно набирать питьевую воду и хранить сыпучие продукты.,6000.0,39,2017-03-19,Private,5614503f84bcf900f3b151a13a66b22ce19fbc400be9e4d6675d7b38011af0a3,1629.0,0.0
По очень хорошим ценам. Оптовикам скидки!/,,,,,,,,,,,,,,,,,
792d62aca631,53680108aeca,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Редкая монета СССР 3 копейки 1966 г,Продается редкая монета СССР обычного чекана 3 копейки 1966 в неплохом сохране./,,,,,,,
Варочная поверхность . /,,,,,,,,,,,,,,,,,
c06e0f4ba464,e1ee83fe131e,Саратовская область,Балашов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на iPhone SE, iPhone 5s",2 силиконовых бампера по 100р. и 2  по 350р.,350.0,85,2017-03-18,Company,bba5881b13c42166f67d34294d38c2c3b35aac59a0efd57f6d11b9df8d07c8b7,2909.0,0.29163
0fee12ca9ba4,d851a9c1f7ca,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто - халат,Самое модное в этом сезоне пальто- халат!/,,,,,,,
— Максимальная нагрузка около 55 кг./,,,,,,,,,,,,,,,,,
— Мы работаем без комиссии./,,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f8b6aa10f413,69db9fc93e9a,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водный насос бц11,"\"продаю водный насос бц 11цена договорная звонить в любое времчбя. \"\"срочно\"\"!!!!!!\"",1.0,8,2017-03-27,Private,69fba77cac46f5784cc9eb9f883ad74320c378bf244a5b1fcc7a1f495119feea,1354.0,0.0
"Работаем качественно и не дорого .\"",,3,2017-03-23,Private,ab874c573d91ce5d7c00e6240edf04243e9e2fe5adba73503fcb0e48f51d8cfd,1291.0,0.5,,,,,,,,,,
Описание Бюджетный SSD /,,,,,,,,,,,,,,,,,
* ПАО «Плюс Банк». Лицензия № 3461 ЦБ РФ от 19.06.2015 г. /,,,,,,,,,,,,,,,,,
1ccc8df1d257,7b25a594e395,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Радионяня со встроенным ночником,"\"Переносная радионяня марки\"\"CARE\"\"",оснашена ночником с мягким рассеянным светом на приборе ребенка. Ночник имеет 2 режима работы: постоянный,и только при звуке детского плача,или же может быть вообще отключен в дневное время суток. /,,,,
"Ширина-125.5\"",2500.0,1,2017-03-26,Private,d51798e44552d6eafacdddc37c2f8a82af4ec3a7cda1a787305c2c9f91ef31cf,1488.0,0.1956,,,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Сумка закрывается на магнит,не имеет подкладки. Внутри - косметичка,"которая закрывается на пластиковую молнию. Внутри косметички есть карман на молнии и два открытых кармана. Модель вмещает формат A4 и имеет ножки на дне. Высота ручек - 25 см.\"",11980.0,1897,2017-03-17,Company,e44f406d545e37d98b3305c2d18d2e978fcf8ce616c6a582181e666b2f30ed8d,275.0,0.0,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
2005 г : Город Москва М (25)/,,,,,,,,,,,,,,,,,
82433377e36a,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки адидас новые,кроссовки адидас новые /,,,,,,,
Не тормозит,при видео съемки слышна работа корректора.   /,,,,,,,,,,,,,,,,
Вес	3.8 кг/,,,,,,,,,,,,,,,,,
900004551f9b,4025e854d4df,Ярославская область,Ярославль,Животные,Другие животные,С/х животные,,,Продам козочек,"Продам козочек дата рождения 14.02.17, зеанинская и зеанинско-альпийская. Возможна доставка в пределах города.",,9,2017-03-16,Private,,,0.0
1db2a1d6649c,f38b8f3f4fce,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Производство Россия, качество хорошее. Состояние нового. Смотрится очень мило. Наполнитель : пух гусинный, перо гусинное.  Носится очень легко. Носили в любой мороз. Забирать на ДК 1 мая. Приезжайте мерить. В падарок шапочка зимняя и перчатки.",3500.0,95,2017-03-20,Private,36ad9eed67b5021be050bb6057d857b3ee627830fcb85fd13f1faa476624bf51,96.0,0.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,,
Пробег на одном заряде - до 25 км/,,,,,,,,,,,,,,,,,
925c0433b98a,41ae037f6ae1,Нижегородская область,Вача,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Мягкие кеды (р.11),Симпатичные кроссовочки для малыша на мягком ходу.Ни разу не носили,240.0,37,2017-03-26,Private,3e8cbc973d2956987989847fe1d59a79a5e683539e701946e7524901c2000d3b,2020.0,0.0
"Нужны кроссовки? Звоните!\"",3790.0,929,2017-03-17,Company,71e320d9b2d9d45e06ff3cd863e265ccd4663ae89b1a0e363cd7d156472ac911,455.0,0.0,,,,,,,,,,
-поилка;/,,,,,,,,,,,,,,,,,
Критические температуры эксплуатации: -60оС … +50оС./,,,,,,,,,,,,,,,,,
Окна: Пластиковые/,,,,,,,,,,,,,,,,,
"ЮБКА 350 руб\"",,9,2017-03-20,Private,f8fa0045a0c3c8405ad94d97a694f046a14fed25c9c13273061aecfdc43d1118,82.0,0.0,,,,,,,,,,
"🔻 любые размеры ↔️↕️\"",120.0,5,2017-03-23,Private,94424deee9efe453ee6497094c724c589cf4d1a0bc743d430ebaff86524edddd,1421.0,0.0,,,,,,,,,,
4f2834467438,b582c63e0d25,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Алюминиевые радиаторы termo LUX Италия,Настоящая Италия из остатков по китайской цене. Цена за секцию./,,,,,,,
1cf94fee52aa,bdc629c12fd8,Ростовская область,Гигант,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Манипулятор,"Камаз манипулятор г/п 10 т г/п крана 3,5 т в любое время суток.",1000.0,1,2017-03-28,Private,,,0.5
a3a29567dffe,17115816d8da,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ванна,Состояние отличное!,200.0,65,2017-03-21,Private,d245e0306f9ba4660e4c0bed970d102ef5f4175243760e2dee9fe8c8428534d6,1019.0,0.0
Цвет: Цветной (410)/,,,,,,,,,,,,,,,,,
"очень крутой!!!! везде резиночки.так что сидит идеально\"",400.0,169,2017-03-25,Private,15988e27804a4942fc700fd60d13939e329545ba7bbb7bdcb8120bbe080695fc,84.0,0.0,,,,,,,,,,
"Дисплей: 17.3''\"",10000.0,1,2017-03-17,Private,b1d133a8b8b76e59b6688826422ad0477c58134dbd910e1b424d2ad7fd89bca3,2955.0,0.76786,,,,,,,,,,
В комплект входит 5 специальных насадок,предназначенных для ухода за ногтями -  пилочка,шлифовальный конус,абразивная щеточка,"диск для полировки Питание: 2 батареи типа АА (не включены в комплект) \"",430.0,32,2017-03-25,Company,9f10883345a2939addd3d7f290535007a3dc2c905ce857460b38b40ef969f864,719.0,0.0,,,,,,
- Фирменные/,,,,,,,,,,,,,,,,,
0321666bfc9e,d8ef1a6f3769,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"\"Диск \"\"call of duti\"\" Sony PlayStation 4\"",,1500.0,8,2017-03-15,Private,85302b2386252b049a7c3aa6f472da8afb7f846aee74d399e7ce02f7271cea37,2888.0,0.0
Ветрозащитная застежка,защита подбородка/,,,,,,,,,,,,,,,,
1. Описание игрушки развивающей Микрофон Happy Kid 4215T: /,,,,,,,,,,,,,,,,,
поручень отстегивается с одной стороны или полностью снимается/,,,,,,,,,,,,,,,,,
"А девочки принципиально голубой набор даже распаковывать не стали))\"",100.0,96,2017-03-24,Private,1d622418dd2f93e2dfb1f23b8642b4e89307f421784215f81255249ede30fa92,2654.0,0.82668,,,,,,,,,,
67277ffbdf38,e6b584edcd21,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Говяжьи мозги,"Мозги говяжьи, Россия,  Оренбив/",,,,,,,
721f45e3cc61,75df13fa77dd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские р.38 (bronx),"Женские туфли из натуральной кожи, размер 38. Цвет светло коричневый. Производство Бразилия. Высота каблука 6-7 см. Одевала несколько раз узковаты.",1700.0,73,2017-03-16,Private,b8c68b0274338a8ad838358264a60022cd582fdb8a0e213b3015fd653643607e,497.0,0.0
da4be80c9c21,86835c8ee8ad,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ультрабук Samsung 5 series,"\"Ультракомпактный ноутбук от ведущего бренда в отличном состоянии. Экран 14\"\". Алюминий. Отличительной особенностью является наличие DVD и полного комплекта разъемов при столь малых габаритах. То есть это полнофункциональный ноутбук в корпусе ультрабука. Заряд держит отлично. Для работы - идеальное утройство. А после работы можно и поиграть благодаря дискретной видюхе. Танки - 40-60fps. В данный момент установлена Win7pro. На диске лежат образы с лицензионными win7home и win10. Продаю всвязи с покупкой трансформер-девайса. /",,,,,,,
fdd6fd5fbde4,0904813d8480,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам набор детских ползунков-комбинезончиков,"Продам набор детских ползунков-комбинезончиков 3 шт. В отличном состоянии на мальчика. Тигра велюр на мальчика 6-9 месяцев, рост 72-80, фирма Дисней. Зебра и полосатый костюмчик оранжевый с синим на 8-10 месяцев. Ростовка на маркировке указана 80-86 см но мы носили на рост 75-80 см. боди полосатое синее с оранжевым фирмы Дисней, Зебра -  mothercare.",700.0,38,2017-03-26,Private,92316bb3f725f5555781852770b9e744f3af955101a8a8ff916c9768c1d22d16,42.0,0.0
