item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
5.Дневник свекрови 300 стр 150 руб/,,,,,,,,,,,,,,,,,
Покрытие керамика-турмалин:/,,,,,,,,,,,,,,,,,
a8238a532741,3a34d23ded6b,Пермский край,Чермоз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 11 сот.,Продам дом в г. Чёрмозе недалеко от берега Чёрмозского пруда. Земельный участок 11 сот.,,1,2017-03-22,Private,801cfccac49be6c861cf8f163eb4d221410ffa515ebc24bbd9332883c66b9395,1288.0,0.16934000000000002
•Двигатель	4-х тактный/,,,,,,,,,,,,,,,,,
158ec5033c1e,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"10014611191. Продам угловой участок со всеми центральными сетями. Востребованный и развитый район города Краснодара - Энка. Отличный подъезд, большая зона отчуждения. Торг.",3599000.0,11488,2017-03-15,Shop,3201a61c61e1d0a18b31da78afaa12fd769d231ac993d81044e0f5b76af60cf9,2037.0,0.09634
"выдается необходимая документация\"",600.0,2,2017-03-20,Private,ef8a8c55b17f3c608b9ed4e4262c5fc2c95fe2c3824e0d0073d4bf9b7da97191,629.0,1.0,,,,,,,,,,
"-900\"",900.0,71,2017-03-15,Company,c20f3dde0dad389f6abe84195433c8c93f5dcfefd1a1898e88288c32445cb7a8,2127.0,0.0,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
"(подобные карты стоят от 3500р)\"",2000.0,77,2017-03-23,Company,28b34e58148d02a49a65a5af754064890308fcb58d3c3ea6ff0b1b851a95d301,2818.0,0.0,,,,,,,,,,
🌸одноразовые простыни/,,,,,,,,,,,,,,,,,
a6dcf8239a67,78b7de6db88f,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Привитый лимон,"Привитые кусты лимона и других цитрус. плодоносящих культур, есть как большие экземпляры так и молодые кустики, (не голландка) Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото.",300.0,147,2017-03-28,Company,9bfde1ac7a3481cae8e065c6fb4c8938780a2e2649f2bc4e4b3554e3bec3ce4d,1165.0,0.38925
Поддерживаемые форматы: JPEG,MP3/,,,,,,,,,,,,,,,,
43ca706fb5f0,bde7c9005a8d,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка со штанами,Ходили один сезон!,1000.0,18,2017-03-15,Private,bb230c9852da411fe0fab4ba8178659d5a877f82d1f42017007e384152796d77,98.0,0.0
В комплект входят шкаф+ открытый солдатик/,,,,,,,,,,,,,,,,,
Весь винил западного производства Голландия,ФРГ,Франция,Англия и в отличном состоянии,цена от 700р за пласт/,,,,,,,,,,,,,
Домикс сеть магазинов строительных и отделочных материалов/,,,,,,,,,,,,,,,,,
d6a42795fd3d,3ff70d24bc21,Ханты-Мансийский АО,Советский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Капитальный ДВУХЪЯРУСНЫЙ ГАРАЖ ( 150 кв.м) в нежилой промышленной зоне , за переездом, возле РДС. /",,,,,,,
процессор MediaTek MT6753,1140 МГц (8 ядер)/,,,,,,,,,,,,,,,,
4fc1825dc01e,985c004eb02c,Белгородская область,Борисовка,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование. Укладка тротуарной плитки. Скидки,"Бригада выполнит асфальтирование дворов, промзон, укладку тротуарной плитки, все работы выполняются со специальным оборудованием и с соблюдением норм! Предлагаем полный цикл выполнения работ! Качественное выполнение работ, приятно НИЗКИЕ цены!/",,,,,,,
e4f5e2c2d1d9,f74f8b1a985e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам куртку,Куртка-пиджак в идеальном состоянии,1500.0,27,2017-03-21,Private,313e9b4dc6a8638e848aa6ef6f1cf3cc5f7db58e7fc290b34a60859cb1e95686,648.0,0.0
9b9bcb686263,f75ec2ea1f28,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Русалочка,Состояние хорошее,500.0,70,2017-03-26,Private,d76bc9f4198f797eac17285eb9fcf4e13a90941948f1757bbac6951aca3aa90a,875.0,0.0
Тонировка cuncontrol 50 blue/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Осуществляем доставку по всему Краснодарскому краю и республике Адыгея в самые короткие сроки!/,,,,,,,,,,,,,,,,,
"С Уважением Максим\"",700.0,65,2017-03-25,Private,d21b7997e80d979abc51f295837c1fe934d461f222e81dfdd10abbcf3790e37d,2810.0,0.76786,,,,,,,,,,
Ворота изготавливаються по индивидуальным размерам заказчика/,,,,,,,,,,,,,,,,,
05a3361665bb,8ea4d2603895,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Choupette утепленный унисекс,"Состояние идеальное.Детский комбинезон для мальчика весна-лето. Оригинальное цветовое решение — серо-голубой меланж, дополнено ярким принтом с внутренней стороны капюшона и внутренней части комбинезона. Принт в синих оттенках изображает экзотическую листву, местами встречается и попугай, являющийся символом коллекции «Майами». Остальная часть подкладки выполнена из мягкого натурального хлопка серого цвета. /",,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
-Более ста моделей в наличии! /,,,,,,,,,,,,,,,,,
4bb65d4aac87,98ae9ba71610,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы blue button 134см есть втяжки в поясе,Продам джинсы на девочку маркировка 134 см пойдёт и на 128 если подогнуть,500.0,284,2017-03-26,Company,9c363e463de226373bb429e347a3c9c674974ac9ba5261c2f7fff2e9f7065c14,580.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
7ca7d5eedfff,f72cb88e225d,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 5 сот.,"Продаю дом от собственника ! Дом в отличном состоянии, в собственности более трёх лет, расположен в живописном месте, рядом лес, озеро, лыжная база, школа и детский сад в десяти минутах ходьбы. Дом не требует вложений ,заезжай и живи!",3650000.0,33,2017-03-23,Company,0daf3e63dc42b162f85caee27e47a1e612b03dac0c5eb1070b57a37bd668e543,1302.0,0.10533
Предоставляется беспроцентная рассрочка платежа./,,,,,,,,,,,,,,,,,
"Уборка на протяжении года- обсуждается\"",500.0,14,2017-03-26,Private,77545459ee556b538a0ef7f20f57a03b9dfed082b2d1190899f3d9005a4d5d2c,1579.0,0.6,,,,,,,,,,
— Покрышки: CHAO YANG,"26x1.95\"\"/",,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
5b5cd4a27669,dd9038243cc9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый комплект В кроватку gulsara 7 предметов,Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
3d73910afc2f,716bbbf8693c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой джостик Defender Cobra M5,С коробкой,1500.0,134,2017-03-22,Company,31bce0198e5b541902f0d84a8c0578975c6b61801d298ddc37282c8db4ec37e1,2830.0,0.13314
-ПФР/,,,,,,,,,,,,,,,,,
7e0af55ccb36,b1a15e6d4f4a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка каталка лошадка,"Продам лошадку из мультфильма Toy Story (история игрушек) в отличном состоянии. Можно использовать как качалку и каталку. Если нажать на ухо, играет весёлая мелодия. Очень удобная посадка. Легко менять положение колес. /",,,,,,,
db51cc422922,c6190a1557c3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,УАЗ,2206,"УАЗ 2206, 1993","Продам отличный внедорожный автомобиль, все гнилое железо поменяно на новое, в салоне на полу уложена ламинированная фанера. Днище обработано антикорозионым составом, двигатель после капиталки работает ровно! Установлено газ, новая резина, салон без перегородки.",110000.0,35,2017-03-19,Private,b214d39faa296aeacd8893dd8ea83717628eebf4e83458e80bc5e64a548f7325,1082.0,0.0
Квартиру можно приобрести с чистовой или с предчистовой отделкой.  /,,,,,,,,,,,,,,,,,
Индийский лук – 800 рублей./,,,,,,,,,,,,,,,,,
Подклад на груди и спинке хлопок /,,,,,,,,,,,,,,,,,
"Страна производства: Индия\"",4000.0,30,2017-03-18,Private,c75e9039a99770313ad5f3a560197979d1148cb1d68d6c2d3e1c4d35a809b7ba,580.0,0.0,,,,,,,,,,
fd2f128b8ae2,18997c49fe0d,Тюменская область,Боровский,Животные,Собаки,Той-терьер,,,Продам собачку девочка,Продаю красивую малютку.,4500.0,5,2017-03-20,Private,adf30d13956c317df4c047e4c3bf71ca99eb9ef6a8e34f152bad38fd79c73081,2156.0,0.0
В комплекте дополнительный картридж Precision на -  5.000 вспышек./,,,,,,,,,,,,,,,,,
2c36b959acf9,83846a52536a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Отличная куртка,"Продаю весеннию куртку в отличном состояние! Покупала в спортмастере, на рост 140. Смотреть в приокском районе!",700.0,75,2017-03-26,Private,0ffb5a079a984049847a1c613982bb7f9b3001f7dedcef418d8ec557b0061dc6,53.0,0.0
7a0fd3e63f6d,b04879aebd10,Волгоградская область,Михайловка,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 1992,,300.0,39,2017-03-27,Company,62cfa17cebf534e41f476d560c6deb4d5e13fc770532f89c640934fd98d99b90,2419.0,0.0
5e89f3479640,00d833b17901,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Комбинезон Lassie, 110 р","Продам бу комбинезон Лесси на мальчика, 110 (+6), носили один сезон./",,,,,,,
40fe1d570d81,80b95e76cb55,Воронежская область,Лиски,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.5 м², 2/4 эт.","Квартира после ремонта , пластиковые окна , лоджия застеклена, частично с мебелью .",1190000.0,1,2017-03-26,Private,c0a37276d848a0da812644a98f76c0c0495cca53b550ab6dbb508434ad4fe977,1490.0,0.4511
86d05bd9d365,79968f581875,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка дутыш.Новая.Тёплая.,500.0,34,2017-03-20,Private,938fb8a5babf268692622cc90c4e1e0986d52cbeb738eb9c1ac24d43c2067e19,95.0,0.0
3d1ca2bd10f1,baa6a8457ce3,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Джинсы,брюки на девочку","Брюки бархатные турецкие,подкладка хлопок, на 2 года. Длина 49, шаговый 32. Джинсы на 2 года, длина 44, шаговый 29. Отличное состояние.",200.0,91,2017-03-26,Private,46e40a2adaf60007e728fcccebb21070fe34a511624ce081f716734d1e139149,119.0,0.0
e6c4c0b13e2b,61b8a53a23dd,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"AGP, PCI видеокарты, тв тюнер, Pinacle и др",Продам то что накопилось:/,,,,,,,
Металлочерепица /,,,,,,,,,,,,,,,,,
0be078f4440a,f5664ba9cb4a,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 7/14 эт.",Черновая отделка. Отапливаемая лоджия. Ключи.,1300000.0,21,2017-03-17,Company,,,0.18059
1-комнатная квартира,площадь – 35,86 кв м,этажность – 16/16 (не последний: над 16 эт -  высокий техэтаж)  жилая – 16,87 кв м,кухня – 10,54 кв м,коридор – 4,02 кв м,с/узел (совмещенный) – 3,54 кв м,балкон – 2,63 кв м./,,,,,
c9ed54cb5672,2819030fa218,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продаётся качественный,новый,раскладной самокат. Купил ребёнку, он ни разу не катался.Брали за 3800.",3000.0,53,2017-03-17,Private,a3d25675ae899b93ecc700092601f3cba02901ef82de53081bd79f40e7c89d28,2722.0,0.0
f0bf78f0febd,361844b03ba9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый развивающий кубик,,1300.0,144,2017-03-16,Company,98343315f74000cda254d2147d714d61f2ec0273751251217e2b131adffbc76a,850.0,0.0
Дополнительно можете купить Большая пластиковая песочница на 10 литров -200 руб/,,,,,,,,,,,,,,,,,
•	Название процессора: AMD E-1 2500 двухъядерный/,,,,,,,,,,,,,,,,,
18000 (за комплект: костюм,перчатки,боты)/,,,,,,,,,,,,,,,
c25be9ef58ee,54d5cf04fedb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Состояние нового,1200.0,207,2017-03-22,Company,549caa28f0106a8e544419723dfb8cf6d5cc4e1bb4d6e59c1059cf82cc73cad7,960.0,0.0
220 фотографий/,,,,,,,,,,,,,,,,,
6c860aebdc92,83eebc6694a8,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Монета 2 рубля,2 рубля 2000год/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0ae821e4f914,2d820495efbd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Moschino,"Оригинальные босоножки Moschino, абсолютно новые интересные за счёт каблука в виде сердца! Натуральная кожа.",16000.0,59,2017-03-20,Private,6a146ab6f180e1a72b0eb8df86406d9936392dabfca60ac23379203cbc166dbb,505.0,0.0
Доставка в города России по тарифу ТК СДЭК./,,,,,,,,,,,,,,,,,
508212b81a12,bbdc914bd549,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Детонационный комплекс Обь,Области применения/,,,,,,,
Входы: AV,компонентный,SCART,RGB,HDMI x4,USB x3,Ethernet (RJ-45),Bluetooth,Wi-Fi,Miracast/,,,,,,,,
1a8ced9b0d52,e10e7878d0d8,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Silver plus 3в1,"Продам коляску в отличном состоянии. Люлька,автокресло с пятиточечными ремнями прогулочный блок,дождевик,сумка для мамы.Колёса надувные,с амортизацией,за счёт чего,коляской можно управлять одной рукой.Капюшон на люльке и прогулочном блоке имеет маскитную сетку для вентиляции и силиконовый козырек от дождя.Очень удобная по функциям коляска,малыш может спокойно кататься в ней до 3х лет.",14000.0,1,2017-03-24,Private,e88e8644b67580140a2ef2b300b663842dcb85bb0d123f1ecdc3182469a53480,796.0,0.0
2547176ef7ad,c9d2cf6215a6,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый ковер из Бельгии,"Продам  ковер из Бельгии 2,40*3,40 метра.Ковер куплен в магазине Ковры на ул.Пугачева в 2017 году как подарок. Ни разу не пользовались - лежал в упаковке всю зиму. Покупали за 35 тыс. рублей.  Просто срочно нужны деньги.",25000.0,3,2017-03-16,Private,9f3d2d7158400d714808426cb7c20654f84cebcb3f19b09b43bfab52be28c4d0,1417.0,0.0
Размер спального места: 1500*1880мм/,,,,,,,,,,,,,,,,,
48f703e5477d,e6142b8761c1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"По вопросам пишите пожалуйста в whatsapp. Коврик в отличном состоянии, минус нет одного кольца для игрушки. Можно заменить. Доп.фото отправлю если надо",2500.0,12,2017-03-28,Private,ec03a885930bac76130e840af1759b222b32d534354960a9c585fdde3287e7be,882.0,0.0
Страна разработки: Италия/,,,,,,,,,,,,,,,,,
1. Vacuum Step; /,,,,,,,,,,,,,,,,,
Сборка (при необходимости): 1500руб (чтобы у вас в дальнейшем не возникло никаких вопросов по сборке,комплектации и качеству!)./,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
ОЗУ Kingston 2x2 Гб/,,,,,,,,,,,,,,,,,
- 1080p Full HD 1920x1080 (Высокое качество изображения)/,,,,,,,,,,,,,,,,,
Модель КП ZF9 (154)/,,,,,,,,,,,,,,,,,
Всё на возраст от 6 до 10,11 месяцев,мы пухляши,кому-то может и на больший)/,,,,,,,,,,,,,,
Пользовался очень аккуратно и бережно всегда в чехле и пленке,"причина продажи переход на iPhone 7 пользовался 1год\"",18500.0,2,2017-03-28,Private,a0f71091d4f9bf470861c203f6fee51bfd45600134f3ac3690e5d2bf92f307d9,2918.0,0.19524,,,,,,,,,
c9698909ffe5,77bfa8880af4,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект для девочки,Куртка холлофайбер приталенного силуэта.Центральная застёжка на молнии с ветрозащитной планкой. Подкладка флис.Воротник стойка с трикотажной отделкой.Капюшон съёмный. Комбинезон с регулируемыми по длине бретелями.Б/у в отличном состоянии.,2500.0,7,2017-03-26,Private,0bd356cdd0b71b0d8421d79f41cf6c07dedb349620ce70a6c7658fb25c270408,97.0,0.0
Нежные цветочные принты и карточки для вырезания о любви прекрасно подойдут для создания свадебного альбома,оформления книги пожеланий,приглашений и поздравительных открыток,конвертов для денежных подарков молодоженам и др. /,,,,,,,,,,,,,,
-Окупаемость  вложений 10-20 рабочих дней/,,,,,,,,,,,,,,,,,
Максимальная скорость записи CD-R/,,,,,,,,,,,,,,,,,
91007d967b09,aff551f89bea,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Джемпер,"Состояние хорошее, как раз на весну👍,на 1+ год.",180.0,11,2017-03-25,Private,f50c49a1a0ba178c39a7476b3c73895f530cf8cd3c01787899b3933a9e30dd3e,64.0,0.0
Внешне в отличном состоянии,все работает (фото его) /,,,,,,,,,,,,,,,,
Эффективная система двустороннего выброса стружки /,,,,,,,,,,,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
9e2eafa16c1c,a153e7c3faf5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский Тигрёнок,"Продам костюм детский Тигрёнок , в отличном состоянии. Размер 110",500.0,58,2017-03-23,Private,8ce9d5d1ffb5aed4b00f1663c8555bf889c01b064651596398beb9237cfba743,577.0,0.0
c8a3dfe0a608,aa11f5d690e6,Нижегородская область,Выкса,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 (комплект),"Консоль PS3 ,камера,контроллер move,контроллер движений,пульт ду для мультимедии,3 игры.Отличное состояние.",11000.0,1,2017-03-23,Private,28feb068491cf12aef6574ade2fedb6c81b92f64bc776e255202f90e95845692,2897.0,0.0
"Торг не большой реальному покупателю.\"",280000.0,12,2017-03-19,Private,5e788695754b8c4a14bab906457a8e1e73235a138cd584e86268234948acdf4e,1132.0,0.7376,,,,,,,,,,
b1c1ffa89050,7a1c8f23c49e,Татарстан,Казань,Животные,Собаки,Той-терьер,,,Продаю Щенка Той-терьера,Продаю щенка Той-терьера девочка  родилась -18.12.2016,5500.0,11,2017-03-20,Company,d2cceeb3583a47021c5abad07f002e585a9dad42ead2066eb4a05dc1dffbcad9,2081.0,0.39355
73c0fafcd51d,1f9c69853522,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,,1500.0,84,2017-03-18,Company,70baf3d690fa2a33b932df78554d55df061ed8e807d48b630fdc10a4d8f4567f,545.0,0.0
3640e109a1cc,b051303d91b2,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья для юных принцесс,Продам платья для девочек,1.0,25,2017-03-27,Private,84398dd33a00d99d3fcc5a327c8d1ee399d44aea5f4cfab19f8614ad2d947082,82.0,0.14989
Огромная база своих принтов./,,,,,,,,,,,,,,,,,
5e2ffc98f25c,701041cc0438,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Moschino,Фирма ARAZ/,,,,,,,
 Индикатор уровня омывающей жидкости /,,,,,,,,,,,,,,,,,
67dfac1b6653,553e82457d4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка и джинсы на флисе Gloria jeans,Теплая жилетка и джинсы на флисе. Состояние новой вещи. Размер по бирке 12-24 месяца.,500.0,131,2017-03-19,Company,e86e7e12f20bdc40ed6cd5fdcc4b215d3a88583f69d04af355787f6adc18aecf,98.0,0.0
c1c57b285fc4,c6c6a4cb693a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Остров-барная стойка, (дхшхв) 1,8х0,7х1,1, белый г","Остров-барная стойка, (ДхШхВ) 1,8х0,7х1,1, белый глянец, очень красивая, не подошла по размерам в интерьере, покупалась за 27000 отдаём за 22000 в связи со срочной покупкой новой! Вся в плёнке, не распечатывалась, не фиксировалась!",22000.0,1,2017-03-20,Private,254b2f4ffeb0c7d956607c934900857140c75048088cecb178cad6f6f92add95,2222.0,0.0
Вес : 750 гр/,,,,,,,,,,,,,,,,,
8c0c3bb699f6,c45f07ae3613,Красноярский край,Ачинск,Для дома и дачи,Продукты питания,,,,Мед натуральный,Разнотравие. 1л. 3л.- 2000 руб. Доставка бесплатно.,700.0,47,2017-03-21,Private,6705c2d5cec6b6608e83f0c65a8089707a9e5dab1f4c80796feee58705a4e651,1168.0,0.12311
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
Объем 15 литров/,,,,,,,,,,,,,,,,,
c4ea371d416a,2df6032beb18,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин для планшета Prestigio MultiPad PMT3111,Тачскрин для планшета Prestigio MultiPad PMT3111/,,,,,,,
- реализация ритуального товара (гроб,ритуальный комплект,крест,табличка,гирлянда,свечи)/,,,,,,,,,,,,
4919cc65e037,87df2db834f2,Красноярский край,Железногорск,Животные,Аквариум,,,,Эриокаулон Вьетнам,"\"Эффектное \"\"розеточное\"\" растение",похожее на мелкую разновидность стрелолиста. В благоприятных условиях образует плотную розетку из материнского и дочерних растений с изогнутыми заостренными ярко-зелеными листьями шириной 3-4мм. Куст компактный. Мощная корневая система. Параметры воды: рН 6,5-7,5; общая жесткость 5-10гр; температура 26гр. Грунт - галька диам. до 3мм. Без подачи СО2 растет,но медленно,"могут побуреть (сгнить) листья.\"",100.0,40
Микрофонный вход - основной выход: не менее 10 Hz,до 80 kHz – не менее 10 Hz,до 137 kHz /,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	389 x 274 x 249 мм/,,,,,,,,,,,,,,,,,
561dca0c4f8c,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo Vibe X2,"— смартфон, Android 4.4/",,,,,,,
2f12dc6a7dd4,74ceabb918e5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект белья,Новое эротическое бельё,600.0,133,2017-03-26,Private,b77ec6fc9445567dd7c561c25406db75f5507591c3b359b580879f71163808d0,557.0,0.0
00c3ef9d0381,253ad17b7251,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продам джинсовую юбочку,длина 31 см",100.0,53,2017-03-18,Private,caa720da5c423de7eae3e001c7e4b7297f09bccd5d54af28472e3c8d43749e03,377.0,0.0
fc84f2367a9c,a6351fab758e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"Телефон как новый, с самого начала покупки в защитном стекле+чехол, не падал, не ремонтировался, полный комплект, коробка, зу, наушники, скрепка! Белый! Отдам ещё два чехла в подарок! Сейчас в стеклозащитной пленке! Или обменяю на 6 айфон с небольшой доплатой! Фото позже",8000.0,168,2017-03-27,Company,3a73ed7105706e0dfd55bc8f83115e529dd4a003e2e35bd270d540ffb159d5c2,2918.0,0.0
80b067df2456,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Xerox WorkCentre 3210,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
7227cd74c72e,8c667ca05174,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,,300.0,5,2017-03-24,Private,5824217d6722859b252fa8f623fb56273aa73b893f4e284dbf4cba0a5f0e65f3,1019.0,0.0
Забрать заказ при личной встрече Советской Армии,д. 3/2 - по предварительной договоренности./,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
c25db5b3228a,f1904a28a1a6,Удмуртия,Ижевск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,Убока квартир и помещения,1000.0,1,2017-03-17,Private,,,0.2
Наш адрес: Уфа,ул. Революционная 109,в районе Республиканской больницы,напротив «Тахир и Зухра»./,,,,,,,,,,,,,,
USB-кабель /,,,,,,,,,,,,,,,,,
Тип хладагента........................................................... R410А/,,,,,,,,,,,,,,,,,
Дисплей Есть /,,,,,,,,,,,,,,,,,
39f63ddd82d3,7e1e2a8e8cd5,Свердловская область,Артемовский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Для девочки,"Сарафан джинсовый на стройняшку,  с 80 см., 200 р.",200.0,35,2017-03-19,Private,98ed7efe5d8106f5e29be781e36c17c3125af7afeac612669c41cac750e7ff6d,80.0,0.0
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,,
"2. Самовывоз со склада: ул. Зоологическая 7 корп. \"\"Б\"\" (график работы склада: пн-пт с 10.30 до 19.00)/",,,,,,,,,,,,,,,,,
Разъем для наушников	Есть/,,,,,,,,,,,,,,,,,
