item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Механизм складывания книжка./,,,,,,,,,,,,,,,,,
1b1ff621408b,2acfed7a06ef,Алтайский край,Камень-на-Оби,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая печ. Норм состояния все работает,,2000.0,3,2017-03-20,Private,602a35853bf4b07566f4f2e4e4900c75dc0955504b4e6bf1a3e6ae3572b67c85,1784.0,0.17152
Объемный двойной поднос перед малышом можно использовать и для кормления,и для игр./,,,,,,,,,,,,,,,,
Расстояние от середины седла до дальней педали: 42‒48 см./,,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
"муфта для рук\"",6500.0,8,2017-03-15,Private,455320c53a070a022924a002ba236a249fb8bfc296b7aa99bd81fe79375083a0,1002.0,0.80323,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
bcc4adf61cb5,59f8444c214c,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","В отличном состоянии, один хозяин, климат контроль, ABS",420000.0,3,2017-03-26,Private,a8f7113511e8c447673bf1bea4ea1f8c572f3502b5bce43cfdaabbbd005aa9fa,1118.0,0.0
39cb26787c16,499969a3f7e3,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Вортник из кожи,Натуральная кожа. Ручная работа.,200.0,22,2017-03-21,Private,87b7db4baf392927d9a27dcb2be9c8176e52f6143a6796fafea371fa2552eb4b,1600.0,0.0
33fd7cfc2b1f,65fdee0c14a6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новый пуховик lawine,"Новый пуховик Lawine. Не ношен. Приобретен в магазине Фил осенью 2016 г. На бедра 115 см узковат. Верх 50 размер, но можно и 48, если любите посвободнее. Продаю т.к. всю зиму прятался в шкафу и был обнаружен к весне...",4000.0,80,2017-03-19,Company,517a24dc3b2df6a13a5699669df8ae0a72ef784aa9063cba2b148bcdb46dbb61,522.0,0.0
-Видеограф ЗАГС,прогулка,банкет/,,,,,,,,,,,,,,,
Мойка кухонная EC-246 k-51 RU,12 с сифоном S-737-K /,,,,,,,,,,,,,,,,
подходит для следующих моделей - /,,,,,,,,,,,,,,,,,
cd1347f987fa,a8667069b5b0,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Три положения высоты, опускается спинка, если ребенок уснул, с'емный стол.",1000.0,9,2017-03-26,Private,47e492d165fe0b36de2b55406b07fdb59f0bf67be3711959baddc15aa7bb7f3d,817.0,0.39373
"Размер 2-3 года\"",350.0,24,2017-03-21,Private,b0f2b262fe7e2d572cf5e9cf814fa1ac776b692a9f184fb4717ac4a7525fe24f,580.0,0.0,,,,,,,,,,
Поддержка сменных объективов/,,,,,,,,,,,,,,,,,
Мать – британка/,,,,,,,,,,,,,,,,,
5. Удобное расположение,парковка/,,,,,,,,,,,,,,,,
- И только сердце знает (Джоанна Линдсей)/,,,,,,,,,,,,,,,,,
b33460862034,64eeb7c9c6f2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Форма мчс,,1500.0,9,2017-03-22,Private,9909ccc93a7eb7bda8a5a2aa6264c63aa893d8d62697a32000015dff0c722744,670.0,0.0
*********************************************************************/,,,,,,,,,,,,,,,,,
"— экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Интересует обмен с доплатой на For Honor,Ghost Recon: Wildlands,Assassin's Creed: Black Flag,с обменом в смс или на авито./,,,,,,,,,,,,,,
6a6ee4eaf5b6,3c81e0007c47,Краснодарский край,Белореченск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Cвaдебнoe bидeo,Видeocъемка Вашего торжecтвa пo paзyмным ценaм!,10000.0,48,2017-03-20,Private,aa225238f2553d2bc39fbc7ac5364e1e434d3230fc0e01deb4cb92928b225e95,2015.0,0.16667
64c88a1d8742,74d600827e59,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю скоростной модем Билайн,Продаю скоростной модем от оператора Билайн. Есть дополнительный разъем под антену и место под флешку. Проверка на месте.,700.0,6,2017-03-17,Private,f0236f31f1064c0bde121045701b09e6c1e001dfb97d579fd7d8a551ce7ddeb1,2908.0,0.0
Акустическое излучение/,,,,,,,,,,,,,,,,,
537445b8d0e5,bb75b5ceba22,Челябинская область,Долгодеревенское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Породам часть земли.размежевание за мой счёт. В посёлке есть садик,школа,недалеко лес,водоемы. Поселок газифицирован. Подробности по телефону,торг.",400000.0,3,2017-03-28,Private,,,0.10831
Возможна индивидуальная непереносимость отдельных компонентов./,,,,,,,,,,,,,,,,,
Частота: 7.5 КГц/,,,,,,,,,,,,,,,,,
Материал: натуральная кожа./,,,,,,,,,,,,,,,,,
Имеет собственный вход/,,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону\"",35000.0,2,2017-03-22,Private,f6e62431892486a7d57cb0890ffc0eba81c9ee6aa7edcaeb34a3ebba1271f134,1394.0,0.7891199999999999,,,,,,,,,,
Габариты,мм	460х410х330/,,,,,,,,,,,,,,,,
"Забирать Абсалямова 35.\"",250.0,35,2017-03-18,Private,0f2827cd7af7c26b5c52047e8deffc2eaebd082298f7f38bb8c270ba50346fae,235.0,0.0,,,,,,,,,,
Ремешок материал: каучук/,,,,,,,,,,,,,,,,,
69c4f2290892,6e2ccff809db,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Носки шерстяные,"Безразмерки,розовые состав шерсть-акрил,подойдут на ножку до 37 размера,кремовые  состав шерсть до 38-39 размера.Самовывоз.Заводской р-он.",100.0,51,2017-03-16,Private,3632e51a181b6a3a0d8713558f07f86c3898c9faf4ac54fcc4b71e087a3df614,362.0,0.0
e232a51ca311,61cc624bd9de,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 1/4 эт.","Продается 1-комнатная гостинка на 1 этаже 4-х этажного кирпичного дома. Квартира светлая, уютная, с новым отличным ремонтом. Установлено пластиковое окно, потолок натяжной. Санузел совмещен, с душевой кабиной, есть холодная и горячая вода, кухня с новой мебелью.Полностью мебелирована. Установлена хорошая входная дверь Гардиан. Без обременений. Очень развита инфраструктура, хорошая транспортная развязка, рядом остановки, гимназия 126, множество различных магазинов, кафе и ресторанов. Близлежащие улицы: Патриса Лумумбы, Гвардейская, Абжалилова, Космонавтов. Звоните!",1550000.0,649,2017-03-21,Company,1ec1961b28f4ef9db33fba0f7fdc9953095e8a0bf9e6f80d6f9b70bb942695d9,1490.0,0.1263
ef583b2cec8b,a919fca482aa,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"\"Юрий Тынянов \"\"Пушкин\"\"\"",Гослитиздат. Ленинград. 1936 год. Состояние удовлетворительное.,3000.0,20,2017-03-23,Private,dfebd632866701988c1eda2211d0cf2d87a8d4bba7103c845467dcd8fbd07600,2755.0,0.0
223b3a0c9333,4f6dd0790957,Краснодарский край,Ейск,Для бизнеса,Готовый бизнес,Торговля,,,Магазин продукты,"Продуктовый ларек в военном городке. Есть канализация, холодильная установка, торговое оборудование, витрины, стелажи.",380000.0,15,2017-03-28,Company,,,0.7891199999999999
a822a4ed3508,0a865f6256b8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"В хорошем состоянии,маневренная,с большими колёсами,проходимая!!есть дождевик(силиконовый)ремни безопасности.",5000.0,32,2017-03-24,Private,927027bd04a933f470468ffcfaf884bed8a034bf53a3164bc196aef4a1dccf68,1002.0,0.0
- Гарантия низких цен/,,,,,,,,,,,,,,,,,
Масло в двигателе /,,,,,,,,,,,,,,,,,
• Труба квадратная 40х20х2500 оцинкованная – 366 рублей,черный металл – 440 рублей/,,,,,,,,,,,,,,,,
Xerox 106R01632 - 250р. (4)/,,,,,,,,,,,,,,,,,
"Оборудование новое. Звоните.\"",6000.0,164,2017-03-28,Company,c2760d3c4051ede59e812a059850424f8625904c08ce11ea34b3fcada17917ce,1795.0,0.0,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8890ff03fdf4,b762422a7a87,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать ф.happy baby,"Манеж-кровать Happy Baby Thomas В комплекте предусмотрен: мягкий матрасик, кольца, второй уровень, пеленальный столик, подставка для бутылочек и музыкальная панель с вибрацией для убаюкивания крохи. - элегантный манеж, легко превращающийся в комфортабельную кроватку. - компактный, с замечательным дизайном. - манеж очень легкий, качественный, с окошками для наблюдения за ребенком и колесиками для перемещения по дому. - абсолютно безопасен для малыша - в нем просто нет прямых и острых углов. - внутри манежа можно закрепить ручки-кольца для малыша в комплекте. Размеры: 122 х 84 х 76 см. /",,,,,,,
35cee373c6c1,befe524d4652,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Стильные джинсы для беременных,в хорошем состоянии одевала два раза.,1000.0,15,2017-03-24,Private,afdc25838e9b9528c3351e60e0fe92e9aa211b6183b1d03888d557daba74d28e,567.0,0.0
cf312539487f,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужской свитшот Reebok,Размерный ряд : 46-54/,,,,,,,
a6bff100a4d8,a8ed86a1b8fc,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический гиперэкстензионный Roten,"Продам корсет гиперэкстензионный модульный грудо-поясничный PR1-P35K, жесткий регулируемый по росту и полноте пациента, алюминиевый каркас с опорой в 3-х точках. Производство Италия. Размер M. Б/у 6 месяцев, в отличном состоянии. Покупали за 16 тыс.руб. имеется чек торг на месте",7000.0,4,2017-03-17,Private,fcc818075589e1e724b4d027229096d9af4590e1cffb3f0a8cc01cd103f1c84e,745.0,0.0
На фото оно. Конкретные интересующие данные о товаре спрашивайте,"пожалуйста\"",400.0,286,2017-03-26,Company,e67e89671c60b42ca7315dd2fca6ef13f393f7c923e56618a503049370a615c7,398.0,0.0,,,,,,,,,
a998a057da61,66aef26d3585,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Голубая кошечка страйт,"Шотландскую короткошерстную кошечку, голубого окраса с остаточным рисунком мрамора, продаю. Кошечка имеет короткую плюшевую шубку, любопытный и мягкий характер. Ласковая, добрая и нежная. Отлично поладит с детьми. Она просто милашка! Звоните. Фото реальные! Продам недорого и сделаю доставку бесплатно!",,647,2017-03-17,Private,44c9f17a0ebf06e393b3d9b073ea5568856de17c0b673aee510cc36d3d8f17e6,2075.0,0.0
5b8dbaacf04d,088fe9c73963,Пермский край,Березники,Услуги,Предложение услуг,"Праздники, мероприятия",,,Прокат платьев,"Прокат новых вечерних и детских платьев на юбилей, корпоратив. Будьте красивой и изящной за маленькие деньги",300.0,87,2017-03-24,Private,e2faa31173d65b67c1a1bcdcbd7c0cd0eb0dfbec352d2c929d7c53a6967259eb,82.0,0.0
- Все в наличии (все цвета и все комплектующие)! Скомплектуем от самореза.../,,,,,,,,,,,,,,,,,
fa09702b16d9,e618b4fd2c71,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Адидас,,2000.0,137,2017-03-22,Private,a02e158dc2c455d9d9a39f86b1a058cdd0ff32d3a853c09a80b39b499f69a104,43.0,0.0
3a4f3d435450,568e155c3426,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Taf Toys Бабочки,Мобиль от Taf Toys  воспроизводит классические мелодии./,,,,,,,
❤ 4 дня в Будапеште + 3 дня в Вене/,,,,,,,,,,,,,,,,,
736a9da07416,80e78571458b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Диски Гарри Потера,вся подборка. продажа из-за переезда. есть еще другие диски.,99.0,57,2017-03-20,Company,9cb387d7b182bed69be1a3728ff91181169d306f2dca2e84808885e299500e76,3049.0,0.0
b8976eb37c88,e796503ce6af,Омская область,Калачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакет одежды на девочку,На рост до 110 см. За все 400 руб. По отдельности сарафан джинсовый 200 руб.платье 150руб. Юбка 50 руб. Желтка (ручная работа) 100 руб,400.0,117,2017-03-22,Private,53c9ec4cd55242f0bfac952090acda343fc231968ff379b82a8ce46451d0ebd2,125.0,0.0
•	Освобождение номеров./,,,,,,,,,,,,,,,,,
88404f82220d,b04d8ade343a,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пуховик,"Продам пуховик женский с бобром,р.42. Мех съемный, отделка кожей.",1500.0,13,2017-03-20,Private,22725cf3a59a0d175b0f0bdc8249a8fc9ffaa7b2d7cfb871d5192e9267e2944b,522.0,0.0
Рабочий график  составляю на основании ваших записей с 7.00 по 22.00/,,,,,,,,,,,,,,,,,
a89b07d9745a,523f5fff6b41,Свердловская область,Новоуральск,Животные,Другие животные,Кролики,,,Продам кроликов,ПРОДАМ КРОЛИКОВ 4 МЕСЯЦА,500.0,1,2017-03-25,Private,236f3cf3421b4b2370778d97ac9a143f761bdc7f8d150258e88ed70154b7a35d,2196.0,0.37621
масшатбных работах при постройке. У нас есть бетононасос,/,,,,,,,,,,,,,,,,
USB: есть/ поддержка зарядки через USB/,,,,,,,,,,,,,,,,,
4cbf276452cd,b95a47cba4b1,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Продам семена лекарственных трав,"В наличии семена Эхиноцеи пурпурной,пустырника, Шалфея лекарственного. Собраны в 2016 году, всхожесть хорошая. Подробности по телефону.",,20,2017-03-17,Private,6fb48a7ec709f7f042de757c96c47adb2c1a66081a2f2ef5399cb1e7d2a8c687,1340.0,0.0
Для постройки больших домов и фабрик - рекомендуется брать от 2-х наборов !ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
babf3651ba7b,a6f93589b023,Красноярский край,Березовка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские шапки,Милые женские шапочки с ушками.,350.0,3,2017-03-23,Private,0d41d3276e9805d1fc6234265b1d9ad8a658b54ea9502796bd3d8518e87d7ae4,248.0,0.0
df57275d2c93,b8f055c44973,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка зимняя неношеная,Ни разу не надевали./,,,,,,,
3de8ad01f326,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Канальная сплит-система Electrolux eacd-24H/UP2/N3,Канальная сплит-система Electrolux EACD-24H/UP2/N3/,,,,,,,
eaa2810423d2,1e767af087ad,Челябинская область,Магнитогорск,Животные,Собаки,Французский бульдог,,,Девочка попевочка. Французкий бульдог,Девица-13 мес.очень ласковая и общительная-ищет себе хозяев .только очень заботливых и любящих.уже была мамой.,15000.0,22,2017-03-16,Private,5bb800668a36a4d8143d11cf44c4718c8e13972bbb7560695c4159fb03376546,2147.0,0.0
Съемная планка с мягкими игрушками/,,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,,
Время выхода первого отпечатка /,,,,,,,,,,,,,,,,,
1cc6ebb9386a,e8cf3fd6c982,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на дачу,Продам телевизор Sony в хорошем состоянии. Есть пульт.,1000.0,9,2017-03-20,Private,5a0ed246b4c0be1885eaf5809c3e0297e987ad632c6188abcada7aa6c3d92727,3022.0,0.76786
На обмен цена- 675тр./,,,,,,,,,,,,,,,,,
Ограничитель крутящего момента останавливает вращение при заклинивании рабочей насадки для улучшенной защиты оператора/,,,,,,,,,,,,,,,,,
6a47bdd01b89,8cb799c26e4c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,До 62 см подойдёт. Состояние хорошее,150.0,31,2017-03-20,Private,7c339b8c7a85c3a5a0a2b44a753343bbbba8058397d807815013ab904cc1b018,84.0,0.0
Максимальная нагрузка: 80 кг./,,,,,,,,,,,,,,,,,
7391e3defbc5,f571ead70de0,Иркутская область,Нижнеудинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в рйоне шк. 48.,,5,2017-03-20,Private,,,0.26767
Недорогой-цены на профнастил сравнительно низкие./,,,,,,,,,,,,,,,,,
dc29cdc376f3,ef8a5a128c1f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская брендовая одежда из Европы сток(новая),"Одежда хорошего качества,новая,с бирками,по приятным ценам. От 0 до 12 лет,есть для мальчиков и для девочек. Пишите на авито,дам ссылку на группу в контакте,отвечу на вопросы. Есть ватсап",250.0,530,2017-03-28,Private,5495133b3a165b7bee54764a038a6abf289be8f046a72a4b1bf7fd9e2cde07bd,41.0,0.0
ee421cf62c0c,b9c59d93b12b,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Killzone / PS4 / обмен / продажа,Диск в идеальном состоянии/,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,,
- 7 боди/,,,,,,,,,,,,,,,,,
ул. Короленко,35А - супермаркет c 10 до 20/,,,,,,,,,,,,,,,,
максимальный объем памяти 4 Гб DDRII/,,,,,,,,,,,,,,,,,
e18f136d0d7a,35f839a02604,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 30 сот.,"Продам дачу, 30 соток земли, ухоженный огород, домик летний, баня хорошая. Чистая продажа.",650000.0,35,2017-03-24,Company,e8332a5ce0e9d321332c5abb37b198f18cae8a6062f86f5ffc09efd5d3348ef3,1731.0,0.0
- близко к социальной сфере в п. Центральном (магазины,аптеки,"сервис)\"",280000.0,83,2017-03-15,Private,,,0.0,,,,,,,,
Пишите сюда или в WA. /,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии с изолированными комнатами (12.5м2,15.3м2 и 10.5м2),кухней 7.2 м2,раздельным с/у,балконом и гардеробной расположена на 5 этаже 5-ти этажного дома. /,,,,,,,,,,,,,
· Крышная котельная;/,,,,,,,,,,,,,,,,,
Отдам с чехлом и флэшкой на 32 гига./,,,,,,,,,,,,,,,,,
e92fd6b1158c,fa50a25bf2f5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбез Didriksons р-р 90,Флисовый комбинезон Didriksons (Дидриксон)./,,,,,,,
Вес: 59 кг./,,,,,,,,,,,,,,,,,
Fm-радио Да /,,,,,,,,,,,,,,,,,
Со всеми покупателями мы заключаем договор участия в долевом строительстве с обязательной гос. регистрацией и страхованием риска покупателя от сдачи объекта позже срока. (Выдается именной страховой полис на сумму,равную стоимости приобретаемой квартиры)./,,,,,,,,,,,,,,,,
Помимо «классического оконного белого» цвета,они представлены в цветном,"ламинированном варианте.\"",350.0,4,2017-03-21,Private,1842f98996d0c5a71e26a378d62580797f1894d6cc67ca58ae7f0b6adf3b95fe,1403.0,0.0,,,,,,,,
bf7bbcdb129f,f11ffbae85f9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Кардио Твистер HQ Тренажёрный Зал Дома. Доставка 0,"Тренажёр Кардио Твистер HQ (обновлённая модель) - теперь более надёжный и качественный, производитель исправил все недостатки!/",,,,,,,
Также могу добавить неисправную видеокарту  N9800GT от MSI,"причину не выяснял.\"",4500.0,13,2017-03-20,Private,dbf742c6fc184428dd4183fd8e85a82d371c16266603ef5ce9fd1921ad2aa223,2862.0,0.0,,,,,,,,,
783f96f28fad,73a49d30b3bc,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Фиалка,Продам взрослую фиалка в большом горшке.,200.0,107,2017-03-27,Private,d10da564578e118cf223442a2c827e5b4f55c205953db9491cb7c65156c0e1d4,1751.0,0.15225999999999998
В наличии/,,,,,,,,,,,,,,,,,
fd37cb0b4cba,dfc858558d55,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный комплекс дизельный,"Продам сварочный комплекс дизельный Д-130, генератор 3 кВТ.",30000.0,13,2017-03-27,Private,e73cbcef8185ca2bbc58eb7535cda145926fb165f01797da56476136bdcc4bb1,1267.0,0.0
или прогулочного блока/,,,,,,,,,,,,,,,,,
32 ГБ/,,,,,,,,,,,,,,,,,
Max мощность,кВт 1.1/,,,,,,,,,,,,,,,,
2e78c1709f98,6fef40153331,Ставропольский край,Казьминское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 25 сот.,ПРОДАЖА. ОБЪМЕН,800000.0,14,2017-03-18,Private,294c305a814b8f8c3c36c33f87a743319d6a92f4bd058f8704426657ac07514e,1308.0,0.0
Возможности/,,,,,,,,,,,,,,,,,
0348d1f2133d,bd1e443e1ee9,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Смоленск,Полностью рабочий холодильник /,,,,,,,
774e7bd17132,94e38080120b,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед Capella в отличном состоянии,,3500.0,20,2017-03-21,Private,f3f1ceb90a3bd121559f92df967b2dd2c510e279939b18f053df635b42f7873f,2370.0,0.80323
Большой выбор компьютеров /,,,,,,,,,,,,,,,,,
CW,JCAC,ЛЮ,/,,,,,,,,,,,,,,
625cf7cd53d1,85d92d2f85c9,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Стол от кух.гарнитура,"б/у,в хорошем состоянии/",,,,,,,
ИННОВАЦИИ И ИНГРЕДИЕНТЫ/,,,,,,,,,,,,,,,,,
После беременности разонравился аромат./,,,,,,,,,,,,,,,,,
df032277df10,99f12a3625fd,Татарстан,Актаныш,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","Продам двухкомнатную квартиру в Актанышском районе с.Кирово. В 2016 году сделан кап.ремонт сантехники, дом утеплили и обшили. Имеется гараж, сарай, подвал и огород. Дет.сад, банк, мечеть, клуб, магазины - всё рядом. Собственник, реальному покупателю торг.",485000.0,5,2017-03-28,Private,,,0.0
- Морозильный ларь/,,,,,,,,,,,,,,,,,
- 57,8° (по горизонтали)/,,,,,,,,,,,,,,,,
Застежка:/,,,,,,,,,,,,,,,,,
фото 2 - вид окон кухни и гостинной/,,,,,,,,,,,,,,,,,
Intel Atom 1600 МГц/,,,,,,,,,,,,,,,,,
732d1265ee89,5cd6371c5367,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Просторная светлая квартира в исторической части города, в тихом районе рядом остановки, детский сад, Кремль. В доме произведен капитальный ремонт в квартире свежий ремонт, свободна от проживания. Небольшая стоимость коммунальных платежей. Остается вся мебель",1900000.0,1,2017-03-22,Company,ce15688efe1164194768eec8704d91c17555abea23d49db07e3da130f5d08ae7,1296.0,0.37281
bb2431a067be,bf8b729b615f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Одевала один раз. Наполнитель пух, покупала дороже.",500.0,89,2017-03-17,Private,a22ee6ca8488dda78566dc1ffddb0543018a95a820eaac398f0b1d0c783176f5,645.0,0.0
e1d658e10a96,7cda5501d146,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 108 м², 5/8 эт.","\"Продам трехкомнатную квартиру в ЖК повышенной кофортности  \"\"Ясная поляна\"\". Очень хорошая транспортная развязка до центра 10 минут (с учетом пробок)",до моря по новому автобану 20 минут. Огороженная территория,развитая инфраструктура,своя парковая зона,выход к озеру) Автономное отопление,серый ключ,"два сан узла. Хорошая планировка. Возможно объединить кухню с гостиной. Дом сдан. Продажа по свидетельству. Идеальный подарок себе и близким. Самое выгодное предложение!\"",6200000.0
— регулировка частоты хода/,,,,,,,,,,,,,,,,,
-выкорчёвка пней,рубка и валка деревьев/,,,,,,,,,,,,,,,,
c95303eec54d,a4bb10e17199,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,продам куртку весна осень.размер 115-125.цена 300р,300.0,143,2017-03-20,Company,8afbacac22ead3083dd6de887770a8dc51f6e8a17280f4a31e5d58318d2573e1,97.0,0.13352
"СИДАК.РФ\"",,143,2017-03-25,Company,,,0.0,,,,,,,,,,
48aed85d6546,8d875aea383e,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,В подарок гирлянда.,400.0,3,2017-03-23,Private,73189e489731bf0a1ae47fbcca5a612600667bb56cb343c0ffb7895c7ff04edb,983.0,0.0
3. Возможность круглосуточного доступа в режиме 24 часа 365 дней в году/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя	100 кг/,,,,,,,,,,,,,,,,,
b949582f2975,0538297bd71b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядные платья,"Платье морячки рост 92-цена 570руб,оранжевое с вязкой рост 92см-400руб",400.0,79,2017-03-24,Company,7402158a12fd19026c2d56d4e552b2abed298d202b53e991f55502c334d863c2,82.0,0.0
Усилитель Electro‑Voice Q99/,,,,,,,,,,,,,,,,,
Все вопросы при осмотре или по телефону./,,,,,,,,,,,,,,,,,
Крепление и установка. Автокресло Еду-Еду KS-512 устанавливается в салоне автомобиля в положении – лицом вперед,фиксируется с помощью штатного ремня безопасности. Ребенок пристегивается в кресле внутренними пятиточечными ремнями./,,,,,,,,,,,,,,,,
fdd562b9442d,b17d51d54044,Краснодарский край,Новокубанск,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продаю iPhone 5 состояние на 4+,8000.0,2,2017-03-22,Private,b4a1de981929839a87ac39db92427bd861c994e800d4d8b3d0644746f0feabc1,2918.0,0.0
Посмотреть,примерить и забрать Кировский район,ост. Астраханская,"ул. Автозаводская. По договоренности и вопросы по телефону\"",500.0,24,2017-03-17,Private,a884ea8e0c594efc80ea462a7bc20fc607416065942083cff7c6c0333370683b,404.0,0.0,,,,,,,
d2a564259d2c,9cb37ee4fd18,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Naruto Storm 1,2,3(PS3)",,1000.0,28,2017-03-27,Private,63e16047dab1d195096840e29ad1fbf996ac695450b335799cd33884f5f79e36,2888.0,0.0
Не содержит парабенов!/,,,,,,,,,,,,,,,,,
f7a5104956ff,03097e9f6154,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапочка на меху,"Возраст 2,5-3,5 года. В продаже зимняя шапочка для мальчика, верх выполнен из пряжи, подклад меховой. Удобная, красивая шапочка!",200.0,314,2017-03-19,Company,46bf1e780fda507758f85b41bc07e43c90466a25b1cb444de56665ade4050933,55.0,0.0
