item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Год выпуска 2016/,,,,,,,,,,,,,,,,,
В остальном состояние обычное,но квартира чистая и ухоженная. /,,,,,,,,,,,,,,,,
- 100% юридическая чистота (проверка по базам ГИБДД на предмет: ареста,залога,наложения каких- либо ограничений); /,,,,,,,,,,,,,,,
456056d2bab9,cf27fbd16377,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"продается комбинезон- трансформер,отстегивается подкладка делается как конверт и ножки (овчина), В хорошем состоянии осень, зима, весна, размер с рождения до 2 лет ( 0 до 2)",1600.0,3,2017-03-27,Private,697c9f29622335b6e30946aebd8e9106ced97cec7f10f60e651a1cde8d03d3b2,84.0,0.0
fb7e82c197c1,ac5370d92395,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенки тибетского мастифа,"Продаются щенки отличного качества. Здоровы,привиты по возрасту. Отлично подходят для выставок шоу класса,и для охраны. Цена указана без учета документов.",30000.0,5,2017-03-19,Private,9ea76c834380ad1c55185ae29332d94d2c508350f1fe77c34175dbe9c75ec197,2162.0,0.33807
c14e3ea2b11c,2e337c64ae59,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки весенние,"\"Сапожки весенние на устойчивом каблучке, очень красивые , в хорошем состоянии одевала мало, не ношу каблуки. Фирма\"\"soffi solita\"\"\"",300.0,48,2017-03-27,Private,b0c64d8673b0bcb370b13920c3d71cb11c38b49be87216a446d281549949bb73,499.0,0.12579
a80491e84b1e,37a3e5665f39,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Общественное питание,,,Кофе точка (кофе с собой),"Сдам в Аренду место под миникофейню в универе СибГУТИ (Связь) с барной стойкой, как на фото./",,,,,,,
d409a1a36cdb,c25f6f54554b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки,"Пять пар продам по 20 р., остальное отдам даром.",20.0,13,2017-03-19,Private,ccafa47f136cbfc812012c6093e2a4aa5387fa30f8647b374707c1d51c7dfcb6,502.0,0.29803
"С переоформлением на Вас.\"",30000.0,3,2017-03-22,Private,eea5fb30dd04c7e255e80b6b93f59b80d37e98c8f3caf89eee28ecb17f13bb3d,2904.0,0.15884,,,,,,,,,,
8aa734066241,00a3f8f4de30,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная металлическая кровать,,3000.0,10,2017-03-18,Private,,,0.05813
глубина -0,58 /,,,,,,,,,,,,,,,,
Демонтаж старой плитки	108 руб. 	кв.м /,,,,,,,,,,,,,,,,,
7d7b5f2c07a0,1b17655c92bd,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Phillips,Характеристики /,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",52890.0,3701,2017-03-18,Company,2fa4e38dbe6e67db4dcbd3c3e485143955bbab82765ab97d5d3b28960ec1a9d6,1346.0,0.0,,,,,,
f6ca3a55a83f,ac1447ead409,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2005",Не бита не крашена.Все в родной краске.Все ТО вовремя у диллера.,870000.0,1,2017-03-15,Private,651a286b3ca57df46e8ac8e5caf6b23254c58b0a9713bb19f205c9fb787256a4,1118.0,0.03742
— при термообработке (обрезинивании) для надежного сцепления резины и металла используется термоклей/,,,,,,,,,,,,,,,,,
- Топка футерована легкозаменяемым  высококачественным шамотом/,,,,,,,,,,,,,,,,,
1. длительный срок эксплуатации. Металл является очень прочным материалом. Если стальную поверхность кованых перил дополнительно обработать защитным покрытием,то такое изделие прослужит не менее 50 лет. Кованые ограждения балконов не рассыхаются,как деревянные,и не нуждаются в постоянном уходе. Единственное,что нужно делать — периодически обновлять лакокрасочное покрытие;/,,,,,,,,,,,,,
Обе вещи отдам за 1000. Смотреть,забирать на М Маркса,"район Башня. По отдельности торга нет.\"",500.0,162,2017-03-15,Company,d27aa3148007e550007437a4bd50cd830205bd8a6dc88a8be62a012bf4ced6dd,54.0,0.0,,,,,,,,
6562ccd19c6f,df6d679f08a3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Одела один раз. На спинке красивый вырез. Рукав 3/4,500.0,67,2017-03-26,Private,9013741754dab73168782a68528417ae68297e169b5f32633195b5f3b66c197c,403.0,0.0
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,,
Приятная цена!/,,,,,,,,,,,,,,,,,
- Не воспринимает команды?/,,,,,,,,,,,,,,,,,
Сверло к/х Ø 27,75 мм КМ3--230руб./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
77acf7facad5,5c22208bad8d,Волгоградская область,Николаевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный,Длина 96м/,,,,,,,
726a3678d619,d41deded7d7e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Кулер,Продаю кулер для офиса и дома. В наличии разные кулеры с различными характеристиками.,4500.0,22,2017-03-23,Private,b27a40e1518c303dfc8ef5eedca78ad767d04247205227a3d646d20d9382c6c3,1825.0,0.1325
2-р.46-48 300 р/,,,,,,,,,,,,,,,,,
"В идеальном состоянии.\"",2900.0,29,2017-03-22,Private,a4bf5f57e9fcb561e8c5c950e0a2acbae332ac5e8e03302d13b3a35fb149e6c7,98.0,0.12396,,,,,,,,,,
- сумка переноска для малыша,/,,,,,,,,,,,,,,,,
8f5d0184ecde,ccdee2fc3727,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Уголок,Уголок бежевый новый и белая лента. На выписку или крещение под одеяло.,350.0,48,2017-03-18,Company,f12b3d94e7e12b59901b0666bc8d0ecabf500503fa23128c1f3a9e9e81ce0757,121.0,0.0
2829a2caff99,60f8712dcc7d,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,"230*250 и 2 наволочки темно-бордового цвета  50*70*5 см - 2 шт., с золотым арнаментом в спальную комнату, бу, в идеальном состоянии, для создания полного интерьера были сшиты шторы из идентичного материала, тоже продается за символическую. плату.",1000.0,249,2017-03-24,Company,037933e2756411d12cb30fef83c93e6edb611a0bdeec9001d325d1a9320f4fc4,1416.0,0.0
d980fa59bc08,5d7168c1d7ad,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на зиму,в отличном состоянии на рост 98,600.0,83,2017-03-16,Private,7d7c8af9b29c741b28623d5b15312a0515f914316ee6a57d9821a3f858263269,51.0,0.0
Прцоессор - Intel Pentium CPU B980 2.40 GHz/,,,,,,,,,,,,,,,,,
0d1974689f14,ef573f74f156,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван с креслом,Продаю диван в хорошем состоянии имеются потертости  можно на сьемную квартиру или на дачу .,2500.0,20,2017-03-21,Private,743c1d785386e1caea2f8e55ca289b310a042001932ea799229a7bdfad8adc62,1431.0,0.86521
003db249c4f8,1bafecb0fb76,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2013","Фермер, 409мотор, 5ступка, итальянский газ",320000.0,102,2017-03-25,Private,754e3e172953b6805ab05107b62d2e7415f7fdffb39accab6517d153a4faebbf,1056.0,0.19154
материал: кожа,"замша\"",300.0,4,2017-03-19,Private,d41bc21dc2546aa2bd7b932013e2cec4fef2497b617f8c80cf25fb67a47e4fd7,88.0,0.0,,,,,,,,,
Красивый рисунок,не хб! /,,,,,,,,,,,,,,,,
bc169c19e827,737a046ddc56,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая кофточка,На рост 92,400.0,81,2017-03-28,Private,1e7bb30d671302aa812be2564b32f909ba5126e7f0046c8191524d9724f226e6,111.0,0.0
-водосток(желоба,воронки,колена,хомуты и т.д.)/,,,,,,,,,,,,,,
5) с сайта кик24,122-128,только пару раз для фото,"250р.\"",,318,2017-03-25,Company,00154b8266d56b555f1b4ce2f3adc3e1cc2e9efd7cfe78988bb4f5ab053332ea,72.0,0.0,,,,,,,
39663ce769ad,d286e5d31fb5,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Продаю телевизор \"\"Самсунг\"\" неисправный\"",диагональ 54,500.0,9,2017-03-22,Private,,,0.18619
a02ea9bf96fe,c19f54daa5c2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Бредовые вещи для мужчин,Звоните и забирайте,500.0,3,2017-03-16,Private,,,0.0
ec81488a5810,92537dbba819,Татарстан,Тетюши,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Отдам недорого, состояние новых) размер 37, каблук 12см. б.у. 2-3 раза только в помещении)",500.0,3,2017-03-21,Private,2ca7e5fc77479fde66738154ce960066c7db62d924d83d644af416f76644ae3a,425.0,0.0
Bluetooth/,,,,,,,,,,,,,,,,,
установка /,,,,,,,,,,,,,,,,,
- Кухни/,,,,,,,,,,,,,,,,,
b99b616af44b,0a49957fa524,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка на мальчика,"Новая, отличное состояние",200.0,32,2017-03-19,Private,5904407fefe928187c3a2034eb78a0b3f5f897b4b6af28cf5a322476529f711c,76.0,0.0
есть вязоные лосины,кофты,шапки/,,,,,,,,,,,,,,,
6358b10adaac,dddd1b2fc2c2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка+шарф,"Продам новые шапку и шарф. Глория джинс. У шапки подкладка флисовая. Шарф двухсторонний. С одной стороны белый, с другой -черный.",250.0,63,2017-03-21,Private,1fbf9af275b2d4e4df74a436dcc92ad3be817dfb54dae73737eb7030c1c8beb2,57.0,0.0
Максимальная комплектация:/,,,,,,,,,,,,,,,,,
3. Все ткани сьемные для стирки./,,,,,,,,,,,,,,,,,
Прямая 250 мм - 1 шт,/,,,,,,,,,,,,,,,,
d2a61d87e9e9,bacd09b19a73,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Перевод,,Итальянского И английского перевод,"итальяского ,английского языка. Аккуратная,внимательная,звоните по любым вопросам перевода.",500.0,5,2017-03-24,Private,a55e67b6adaf8f8fa542f55739e61d3acdece011d08d45e9bc1bdfd6a61b162f,2273.0,0.0
1faa662e6131,50f217c72af4,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женское пальто чёрное,Размер пальто 46-48,2000.0,1,2017-03-23,Private,41c9370cb726902281101dd130301e0d361eadac615086a41ad3d44e8b79a646,655.0,0.14983
"с 10 до 18 суббота-воскресенье\"",2715.0,11751,2017-03-21,Shop,aebcb260d222b77411fc0f806427e472c8fe74ab257e3e538c09f0c7d9ec7283,1327.0,0.0,,,,,,,,,,
fa73c6af70ab,c82fb0902c80,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Пишущий кассетный видеоплеер samsung-svr155 торг,ПРОДАЮ В ОТЛИЧНОМ СОСТОЯНИЕ ПИШУЩИЙ КАССЕТНЫЙ ВИДЕОПЛЕЕР SAMSUNG-SVR155 С ПОЛНЫМ КОМЛЕКТОМ ПУЛЬТ ШНУРЫ ИНСТРУКЦИЯ И В ПОДАРОК 25 ШТУК ВИДЕОКАССЕТ ВОЗМОЖЕН ТОРГ ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,1000.0,93,2017-03-21,Private,35c24c1b92aec96c4db3c584f78e05bf7863daa5fcd6ebc3301212d09dc33c23,3039.0,0.0
cac36d903017,fe4e8474a8dc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба (мутон) б/у,б/у один сезон,2500.0,25,2017-03-26,Private,14a9e177294749b3764e16b8048c402fc9673e34e9a828003abe7cf80554f21f,538.0,0.0
24550b5e7aff,73f6f9612433,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Лосины gaialuna,"Итальянские лосины-брючки, состояние новой вещи, на рост 120-125 см",500.0,27,2017-03-28,Private,eaba8d49893c105157827c44c5d610e0cec685b73672769b6a86e172d2f0c129,580.0,0.0
NVIDIA GeForce GT 730/,,,,,,,,,,,,,,,,,
a979d0cbc3ab,de2d871242d4,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,,,,"Гараж, 24 м²","Сдам гараж 6х4 в ГСК №35, 23 микрорайон, на длительный срок. Гараж в крытом боксе - откапывать зимой не нужно. Охрана, видео наблюдение.",,4,2017-03-27,Private,,,0.08646000000000001
Основные характеристики/,,,,,,,,,,,,,,,,,
741fb5c440cb,94c9aec54171,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская детская стенка,"Шведская стенка - турник, брусья, канат и мат",4000.0,52,2017-03-25,Company,d86d4862ae557e76a636da03973602ea20d61400f3bc40770c303ca3548419a9,2711.0,0.80323
64cd5bc792ab,06ad5916e848,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Starex,"Hyundai Starex, 2009",Продам авто,907000.0,8,2017-03-21,Private,cf39717b32a563caea705f3b05e322db8ed41b9c23e45573685cdd92661806b0,2262.0,0.01627
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
• Высокая прочность/,,,,,,,,,,,,,,,,,
2a3c662a3db6,f2402bee3d52,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы для девочки, р.80-86-92","Джинсы стрейч для девочки в идеальном состоянии, подойдут на р.80-86-92. /",,,,,,,
Редкая расцветка!Очень красивая,подойдёт как для мальчика,так и для девочки./,,,,,,,,,,,,,,,
991ca3598646,051765367408,Татарстан,Елабуга,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 2/10 эт.",Сдам 1 комнатную квартиру - собственник,8000.0,3,2017-03-27,Private,,,0.5492600000000001
29667a83783e,7aea8dc58664,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские из натуральной кожи,"Демисезон, на байке",500.0,55,2017-03-17,Company,c551d1abaab467531753783c59b14bdad309c1bd683f9a7b9c301b3f219deff6,492.0,0.12579
e419a384bcfd,f606ed1b9d67,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Демисезонный комбинезон,шапочки в подарок","Комбинезон от 0 до 6 мес.,длина от шейки 60см.шапочки в подарок",500.0,26,2017-03-24,Private,17c0e2310a3914713485c717963cec340a0c3e68e296264d0a2bd59170d0a0dc,84.0,0.0
Мобильная связь: 3G /,,,,,,,,,,,,,,,,,
eefa2436fc50,fee6b3b426ec,Волгоградская область,Волжский,Животные,Собаки,Другая,,,Малышки в добрые ручки,Волгоград-Волжский!!! Россия!!! Волгоградская обл !!!  /,,,,,,,
-укладывается на крышу любой формы /,,,,,,,,,,,,,,,,,
Гриф: 30×1700 - 1шт/,,,,,,,,,,,,,,,,,
Работаем по Туле и области,также отправляем в любые города России!/,,,,,,,,,,,,,,,,
8ce9d9ecff2a,13ad928c92a0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Продаётся зимний комбинезон в хорошем состоянии на рост 74 см. Подклад из овчины отстёгивается - можно носить и весной, осенью без подклада! Также отстёгиваются рукавицы и сапожки.Смотреть в районе Уфа-Арена.",800.0,86,2017-03-15,Company,5ee480338a007b9c1f10e782d01dbbbfade32070d3ad01082176a0cbd9507201,42.0,0.0
Бархатные сезоны Чистые пруды,уч. № 12 отель 3* 17 750 руб/чел/,,,,,,,,,,,,,,,,
— линейка WD RE3/,,,,,,,,,,,,,,,,,
— вес 6 кг/,,,,,,,,,,,,,,,,,
ecea0712c419,874b0f6866eb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная юбка,"продам школьную юбку,покупали в ДМ, р 32",400.0,11,2017-03-18,Private,9b1d2f6fcdb33f3efc68c8ebefe6965c04ae9ac23f683c90d2c369d8cd89080d,81.0,0.0
e471c4f688a3,6ca3c1929e4f,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Nokia,,,Нокиа Лумиа,Телефон полностью рабочий трещины на экране на работу не влияют Торг,990.0,7,2017-03-24,Private,,,0.20357
c8186debe9de,8c33d4821d11,Владимирская область,Вязники,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.","Сдам двухкомнатную квартиру на длительный срок в районе Север в пятиэтажек около Мёда, частично мебелирована.8500+ свет,вода",8500.0,30,2017-03-20,Company,701cb37db28f9bb06f96db5d42d8905ddbabca464ed136caee0a10f99ef588d6,2219.0,0.6866899999999999
9ad9e5c13ab3,f2f614fa06f7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Michael Kors модная новинка сезона,Продам с огромной скидкой! Брал в Москве в подарок за 3800! Но так и лежат новые в упаковке!/,,,,,,,
Размеры:62,68/,,,,,,,,,,,,,,,,
2772ff900cc2,0f1464a8b32b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки,"Босоножки , фирмы Сказка, б/у 1 сезон,  по стельке 17 см./",,,,,,,
Из коллекций Деагостини:/,,,,,,,,,,,,,,,,,
20bc01b58917,82f0a9523652,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продам земельный участок в Алешино в садоводческом товариществе \"\"Строитель-89\"\" в Балахнинском районе (рядом с Малым Козино). От города 7-10 минут на машине. Также ходит электричка. 504 кв. м. На участке есть крыжовник",яблони,слива,"смородина и малина. Есть небольшое строение (сарайчик). На территории товарищества есть электричество.\"",180000.0,4,2017-03-20,Private
f6b25758af08,dd1017b60af5,Иркутская область,Нижнеудинск,Транспорт,Грузовики и спецтехника,Тягачи,,,Скания 113,"\"Всем всего доброго. Продаю по причине того,что у меня украли прицеп.Машина осталась без дела. С машиной все в порядке,отремонтирован редуктор,откалиброван тахограф(очень не дешевые процедуры). Документы в полном порядке,вышлю ватсапом для проверки. Цена для этой очень качественной скании(понимающие люди знают какой у нее маленький расход и какой двигатель) смешная ,поэтому с тупыми предложениями,типа \"\"за 200 заберу\"\" не звоните",уважайте себя и меня,тут только редуктор с двигателем вместе почти 400 штук стоят. С разборок тоже можете звонить.Если заберете быстро,то еще ценник подвину. Благодарю за внимание,"еще раз всего вам доброго\"",320000.0,3,2017-03-21
597540424ef1,a923823cc84e,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 380 м²",Сдается в аренду помещение свободного назначения на 1ом этаже. /,,,,,,,
ЧУДЕСНОЕ ПУТЕШЕСТВИЕ НИЛЬСА С ДИКИМИ ГУСЯМИ-2006-200Р/,,,,,,,,,,,,,,,,,
Жесткий диск на 1000 гб/,,,,,,,,,,,,,,,,,
Жилая 164 м2./,,,,,,,,,,,,,,,,,
Оплата+коммунальные платежи! Фотографии реальные!/,,,,,,,,,,,,,,,,,
15986da382ff,03ff0ca50b5a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Продам ботинки,"ПРОДАМ БОТИНКИ.РАЗМЕР 32, КОЖАНЫЕ. ОЧЕНЬ УДОБНЫЕ.НА ЛИПУЧКАХ.",400.0,27,2017-03-28,Private,c962b731044f06370f8a34d0c3cdb21d43b27a2b50debca8c026660769b81783,47.0,0.0
9abd71004028,e12ca45b7d2f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,"Фото 1 черная юбка, размер 44-46. Цена 200 руб./",,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	343 x 297 x 218 мм/,,,,,,,,,,,,,,,,,
6. Расширенная гарантия 3 года /,,,,,,,,,,,,,,,,,
5868340715d5,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Симпл Люкс 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
•	В санузлах в кафеле,установлена вся сантехника и приборы индивидуального учета;/,,,,,,,,,,,,,,,,
Док станция-планшет,/,,,,,,,,,,,,,,,,
5d0de618e337,b60399e85d8b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Единица на годовасие,"Единица на годовасие ярко зеленого цвета,скорее изумрудного. Полностью обклеина розочками из дорогих двухслойных салфеток. Высота 80 см,ширина 60 см, глубина 15 см, устойчивая, выполнено с любовью.",700.0,140,2017-03-20,Company,81f533645fc005478820827bec686daf024af5cb747dcf3957a9dc8f381a3f27,983.0,0.0
(грязе- и водоотталкивающим)/,,,,,,,,,,,,,,,,,
AA26600L/,,,,,,,,,,,,,,,,,
Ширина 70 см./,,,,,,,,,,,,,,,,,
c67e6d380082,dd5011f1f577,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Макасины мифёр бу 1 раз,"Состояние новых бу 1 раз,тк не успели поносить, нога выросла. Фирма мифёр.На узкую ножку.Размер указан 31, реально 29-30.Стелька нат кожа. Забирать в максимовке, могу передать в черниковку ост. магазин юбилейный",350.0,79,2017-03-27,Company,12facf1b762d4b1da82793be8740c96d5a9132cb88fb9c1c41473335c6005184,46.0,0.0
Кроссовки женскре Nike размер 37.5/,,,,,,,,,,,,,,,,,
"Писать в WhatsApp\"",450.0,8,2017-03-27,Private,554f69ff4958515928c21b3031544683182c900560349f4cce3bc67267fa4b90,231.0,0.0,,,,,,,,,,
S/N 1301Д0401305 12/V/1,2A,15W. Made in PRC./,,,,,,,,,,,,,,,
a950f2e38258,0d8422713a0e,Кемеровская область,Мыски,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71.8 м², 1/3 эт.","Продается квартира по улице Энергетиков, дом 14 в хорошем состоянии, сделан косметический ремонт, потолки 3 метра, все комнаты изолированные, окна пластиковые, новая входная дверь, в ванной и в туалете полностью выложено кафелем, новая сантехника, в коридоре и прихожей все стены выровнены и оклеены обоями, на полу линолеум, окна квартиры выходят на две стороны, во двор и на площадь (ДК им. Ленина). Так же квартира подходит под магазин или офис. Документы полностью готовы. Собственник один. Квартира продается в связи с переездом.",1800000.0,355,2017-03-16,Company,abe9b65365953f33c4ba10a3fb8fc9e27862ec757dac0a7ec7ebf328096d2e7a,1487.0,0.0
93986ef544d5,385bccf51d87,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,"Продам электрический молокоотсос. В комплекте две бутылочки, можно одновременно откачивать с двух, также к бутылочки имеются соски с крышками. И еще есть какие-то массажные накладки, не пользовалась. Покупала с Китая на Али экспресс. Работает не хуже дорогих, главную функцию выполняет. В использовании был только месяц-полтора.  Р-н Н.Сортировка",700.0,41,2017-03-23,Private,3671ae451b16590f0b0ce88bc4539f60b7a3efac7d5e4e08a60b4ae5c2746632,813.0,0.80323
c75fa2472272,b62df4c7b52f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Ноутбучный процессор Core i3-2350M,Ноутбучный процессор Core i3-2350M/,,,,,,,
100 руб. 1993/,,,,,,,,,,,,,,,,,
"Минимальный заказ 3 часа (1 час дороги+2 часа работы)\"",,6,2017-03-27,Private,35363a1dca0eb956a089a9726ad365dcaa05aceb6ccea4150e9e349ccdb642bd,1079.0,0.75,,,,,,,,,,
458e9a6c9aec,bad0d35e32e1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zjppi 3 в 1,"Коляска оригинал в хорошем состоянии, колеса надувные поворотные, амортизаторы регулируются. Автолюлька ставится на шасси. 13000 /",,,,,,,
Очень стильная футболка 👍 от известной Европейской марки! /,,,,,,,,,,,,,,,,,
"Качество и долгий срок эксплуатации гарантирую.\"",2800.0,6,2017-03-21,Private,187a6b8e22802f08ca4c8a07de0ebe65dd5d0915cab7813dfc469ad2d6369a86,1083.0,0.0,,,,,,,,,,
S - ширина 51 см; длина 68 см; длина рукава (от горловины до манжета) 80 см. /,,,,,,,,,,,,,,,,,
7a3bd19f2b41,1de18df2155c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Отличное состояние, в комплекте шнур+адаптер/",,,,,,,
dc8ac77327a1,47f12a9be9e0,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шапочка для плавания (новая ),"Продам новую шапочку для плавания ,  размер единый ,новую , за 300 руб без торга",300.0,283,2017-03-27,Private,767029232acf4fd62bbce8929c0efbd8cbccdc4168eab68ac41c10e7559d4efd,2558.0,0.0
Преимущества сотрудничества с нами:/,,,,,,,,,,,,,,,,,
395a369023c5,cbee5e637127,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон+куртка,"Состояние отличное,в комплект входят:рукавички,башмачки,комбинезон с жилетом!",1200.0,3,2017-03-20,Private,447c14ed076f2e8abd76faba1fe00464ce9ab841ada412be496099ce37b54366,94.0,0.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Изделия  сделаны исключительно из отборного меха!/,,,,,,,,,,,,,,,,,
с дополнительными опциями/,,,,,,,,,,,,,,,,,
На экране пленка,царапин нет./,,,,,,,,,,,,,,,,
5433bbfbafa7,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 3/4 эт.","Продается квартира в центе города, тихая улица, 5 минут пешком до набережной и проспекта революции, рядом магазины, дет.сад и школа. Элитный коттедж с видеонаблюдением, возможно приобретение паркинга .Квартира с автономным отоплением, интересной планировки, очень теплая и светлая, 2 комнаты плюс большая гостиная объединенная с кухней, панорамное остекление, дизайнерский ремонт, потолки 3 м., кладовка, кондиционер, джакузи.",5700000.0,10055,2017-03-16,Shop,214bc1b325ba29ce0288864ba1693f897fb4ba91275e0e56fdd125363d7f14a2,2218.0,0.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
