item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вставка: Бриллиант /,,,,,,,,,,,,,,,,,
de55d3bd5dac,7b59a5e5e351,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Костюм Зимний,холодная осень или весна",Состоянии хорошее/,,,,,,,
"Есть размер меньше.\"",150.0,18107,2017-03-15,Company,7ddd6b52f1d3c85708cfec307e519600e1d0d5cef322c3afe83fe29b971f5284,221.0,0.0,,,,,,,,,,
Для того чтобы посмотреть весь ассортимент автоматических ворот и рольставен,"нажмите на \"\"ТМГРУПП\"\" справа или под объявлением./",,,,,,,,,,,,,,,,
"\"\"Своя Игра\"\" - это популярная телевизионная викторина","которая выходит уже много лет и которая легла в основу книг. Теперь каждый желающий может сыграть в \"\"Свою Игру\"\"",и для этого совсем не обязательно отправляться в телецентр,"можно просто сесть на диван и раскрыть книгу. Вопросы в ней разделены по темам: \"\"Банки\"\"","\"\"Дела духовные\"\"","\"\"Первые\"\"","\"\"Мы - кузнецы\"\"","\"\"Дело - табак\"\"","\"\"Названия в географии\"\" и многие другие.\"",500.0,132,2017-03-26,Private,b6807a0ba979018865afd28eb3403f83f7493c47bc3447bdf90d192b8430482d,2286.0,0.0,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",15650.0,9179,2017-03-24,Shop,ee4cd35238d2c926b6ee1368d54dc3cc83a3709e3b8bf9c923c61b81b52c2ce3,2929.0,0.0,,,,,,,,,,
Комплекс специально оборудован для комфортного проживания маломобильных групп населения./,,,,,,,,,,,,,,,,,
Полное название	Экскаватор Komatsu PC60-7/,,,,,,,,,,,,,,,,,
e29a9d7ed861,90e9d3ff4928,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Продается аккордион Березка, в отличном состоянии.",12000.0,72,2017-03-24,Company,90008b9520fe93965fae801c8e18d7817c935b8bdd1e4c3ce2875197d8d61f24,928.0,0.0
-столик (убирается,если не нужен)/,,,,,,,,,,,,,,,,
В комплект входит: переносная люлька,матрасик,регулируемая по высоте ручка,сумка для мамы,дождевик,маскитная сетка,"летний вариант коляски(большой съемный капюшон с козырьком от солнца и вентилирующим окошком).\"",10000.0,1,2017-03-15,Private,e235d645ea3d7fa16f6eab396eaef3aec8e14889e090be5439b9f0203c23e763,1002.0,0.0,,,,
здесь отвечаю редко,"лучше звоните или пишите в вотс.\"",4000.0,9,2017-03-17,Private,c61fb61572a62df5374547440b838d3b0d77a624455a27f51f7d872e9d3c181e,2944.0,0.76786,,,,,,,,,
8eb35e2cd203,fc2ea0bc45f5,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская весна/осень,"Новая шапка с козырьком для ребенка 6-9 месяцев,фирма Reserved.",100.0,5,2017-03-27,Private,cd5fbcc5534a6b73958987f7a1e1edff773bb73794c6ade3bc0010373e6d748b,55.0,0.0
d28dfd47e9e8,5d8a8f79fbe9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Молоток отбоййный электрический,молоток отбойный электрический интерскол м-1500-25. в идеальном состоянии. работал не более 4 часов. лопатка и зуб в наличии. кейс в идеальном состоянии.,20000.0,105,2017-03-22,Company,,,0.0
Возможен обмен. /,,,,,,,,,,,,,,,,,
2 блина по 5 кг./,,,,,,,,,,,,,,,,,
В.Станкович/,,,,,,,,,,,,,,,,,
27a03b3243fb,381912460cf1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2005","все узлы работают исправно: коробка идеально, двигатель масло не ест, работает ровно, подвеска без особых стуков, электрика в норме. В целом, автомобиль в хорошем рабочем состоянии, ГУР, 4 ЭСП, кондей, подогревы сидений, электрозеркала и тд.",175000.0,1,2017-03-27,Private,1b0a4f7a25db350e893f3aa35c2dae18a4f8d7de4a1d551c77b89ac505618620,1055.0,0.7376
85339ecbb7c6,40b0c242a825,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демесезонная,продам куртку на мальчика на весну на возраст 3-4 года отличное состояние,650.0,32,2017-03-16,Private,4419734f86bd7cefca2b87ddc140dd8db843fe60528b07aa6ce55ce3ac90e4c2,51.0,0.0
🔘Гарантия /,,,,,,,,,,,,,,,,,
Безопасен для здоровья./,,,,,,,,,,,,,,,,,
Размер - 92./,,,,,,,,,,,,,,,,,
1 десертный нож ( 21 см длина ),Б/У . Выпуск 50-ых годов . Цена 100 рублей ./,,,,,,,,,,,,,,,,
Более 100 программ случайного выбора,хранение данных о 4 пользователях,встроенная подставка для книги./,,,,,,,,,,,,,,,
a4cc3935fafa,f2e6c0f65108,Калининградская область,Светлый,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6.5 сот.,"Продам земельный участок в с/т Энергетик, пос. Неплейкино,/",,,,,,,
7f35c60b28b8,8e41752ac233,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Переходник SATA-ide,Переходник для подключения Sata диска к материнке с Ide разъемом,200.0,32,2017-03-16,Company,9edbb524a4a4eb995734c675e03c1bce83a896473d20cd5867de948d58233fa4,2851.0,0.0
• DRS-5003;/,,,,,,,,,,,,,,,,,
Хотите,чтобы Ваш обед оставался надолго горячим,вкусным и полезным? Термосы Армейские сохранят пищу горячей в течение длительного времени и в любой «чрезвычайной ситуации»: на на охоте,рыбалке,сенокосе,"уборке картофеля или на сплаве.\"",4320.0,283,2017-03-24,Shop,c4bcca7eb44a5b54b686c5967e5b0edc3e29268fa8cca6019940ca019d81a8f8,2301.0,0.0,,,,,
1a8af0f205ad,08127a71d2fb,Калининградская область,Калининград,Животные,Птицы,,,,Инкубационное яйцо Саксонских уток,Привожу под заказ  Инкубационное яйцо Саксонских уток . Минимальная партия заказа 25шт . Цена 1 яйца 230 р.,230.0,221,2017-03-27,Company,1e25d64ea72e3a14ec331bb153ab6405b8e73a3ab779ae1614a6356227590090,2210.0,0.0
3be7d96ab0f2,4cef5277e2ce,Белгородская область,Алексеевка,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","Сдается квартира на длительный срок. В шаговой доступности школа, детский сад, рынок, автовокзал.",10000.0,14,2017-03-17,Private,4d8b65207d40b0a05fabb94b2230ca95b4c30ce4179a6c94969087568cdee773,2220.0,0.70397
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
3ba080c44651,0eeb3ef136db,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","\"Продам капитальный, трехуровневый гараж. Кооператив \"\"Высота\"\". Есть охрана",видеонаблюдение,вывоз мусора,хорошая транспортная доступность. Документы все на руках,собственность. /,,,
- Вес	1.35 кг/,,,,,,,,,,,,,,,,,
Брал в М.Видео за 3 000₽./,,,,,,,,,,,,,,,,,
4d217c731a0b,c61c3d7bf1cb,Татарстан,Нижнекамск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360+Kinect+8игр,"Продам Xbox 360 с Kinect и 8 играми:Fifa 17,Fifa 15,Kinect Sport Сезон 2,Kinect Rush,Tekken 6,Fifa Street,Kinect Adventures",13000.0,8,2017-03-20,Private,06023137f75a73a69067976ed460f7ba976f26495c3f03d827fe08a159fdfb47,2901.0,0.0
e2a3ca291288,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 8-к, 1/2 эт.",Продаю 16-метровую комнату в общежитии./,,,,,,,
7306a9a982f1,f9445c94c572,Краснодарский край,Новокубанск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 2/3 эт.","СРОЧНО продам квартиру  в мк-н Капланово в трех этажном доме на 2 этаже. Нуждается в капитальном ремонте, есть проект на индивидуальное отопление, но самого отопления нет. Плюсом идет сарай 3м на 3м с подвалом .",1100000.0,1,2017-03-26,Private,,,0.05499
187x109x8.7 мм/,,,,,,,,,,,,,,,,,
"Так же возможна доставка почтой по России\"",450.0,71,2017-03-22,Company,97f472c7b084b6ab609d6e14aad6c403e5073c9f4421d622182778adda70b93e,2425.0,0.0,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
dc270292f18c,6e6de4337d1c,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Ботильоны женские размер 35. Новые, материал - лак с замшей, каблук 11см, платформа 2см. Уместен торг.",2700.0,6,2017-03-27,Private,779530f11bd8f5bf71b927bdf0195433607285ef9345d341a3ccbb5919e8a691,501.0,0.0
Все работает,в подарок отдам сабвуфер./,,,,,,,,,,,,,,,,
"-куртку \"\"C@A\"\" с вязанными рукавами",р. 80. 500 р./,,,,,,,,,,,,,,,,
fb171c290a8e,30e6d55ad627,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Комплектующие для стиральной машины,"Продам комплект для Samsung BIO Compact Fluzzy. Блок управления,помпа,шкив,датчик уровня и.т.д.",1500.0,11,2017-03-22,Private,,,0.22128
f0598797c5da,908c3530befa,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 3-к, 1/5 эт.","\"Продам уютную, просторную комнату в 3-комнатной квартире по адресу ул.Перекопская, д.5. Этаж 1/5 кирпичного дома, площадь 20 кв.м. Хорошее состояние комнаты и мест общего пользования. Порядочные соседи. Развитая инфраструктура, хорошая транспортная развязка. Рядом бульвар Заречный, ФОК \"\"Заречье\"\"","станция метро \"\"Заречная\"\"","ТЦ \"\"Муравей\"\"",Заречный рынок. Чистая продажа,один врослый собственник,"документы готовы. Подходит под любой вид расчетов. Реальному покупателю - хороший торг!\"",950000.0,80
0257d2ed793b,c28fc5b2cb85,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандалии из нат. кожи,,600.0,15,2017-03-19,Private,0ca8eb6ddc63f2272197106ff3c2d7edbf4865fce63b64eeaf2b6e3b963147ed,46.0,0.0
344fe27bda66,d2cc4c9c0902,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аэрохоккей,"Продается аэрохоккей, работает от сети, в хорошем состоянии",800.0,78,2017-03-19,Private,a8897b807de240434698be172c3c078587274d04a1ceab33df2213f9f9f0723a,2554.0,0.12105
6e2c13190159,1e7f158ad6a8,Саратовская область,Саратов,Услуги,Предложение услуг,Уход за животными,,,Вязка Акита,"Предлагаем для вязки кобеля породы Акита ину. Отличная родословная, племенная оценка - отлично, возраст 4 года, развязан,дает хорошее потомство! Фото щенков прилагаю, цена договорная,помощь в продаже щенков, подробности по телефону.",,4,2017-03-28,Private,1556c2bc4845df9a6d82ecd89382111c3c61d353d761f290b9d48dd91cd3f38a,2125.0,0.0
fb0dd71b5ac8,74e32d316622,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка,кожаная мужская куртка(косуха) размер 48-50.одевалась пару раз.без изъянов.,7000.0,12,2017-03-21,Private,2c97c86a2ec10d9a50ea7eeb43c78af6e7a8a8bcc53f9f73d0281ddea30e1a59,527.0,0.0
Высота	3.2 см/,,,,,,,,,,,,,,,,,
- ТАМБУР на 3х соседей. /,,,,,,,,,,,,,,,,,
-разнорабочие: уборка территорий,вывоз строительного мусора; /,,,,,,,,,,,,,,,,
f50caf4e40a0,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/12 эт.",Отличная квартира в Заречном районе. /,,,,,,,
4cadd02b96d9,794d6d207521,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка новая,"Новая водолазка, с этикеткой, хорошего качества",2500.0,47,2017-03-23,Private,f5f2db8b3fb46e899306eb1c7f8eed74f6944a69ff01a24df6bd5926416ae8e9,571.0,0.0
5adf1e8fb12a,692fcd9ab940,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Повязки на голову для малышки,"Пишите в ВАЙБЕР или ВОТСАП, т.к. могу не услышать звонок телефона. /",,,,,,,
2/,,,,,,,,,,,,,,,,,
"Цена за оба изделия!\"",25000.0,45,2017-03-20,Private,5272d8d7d92f4f4936adc3234731efcb5912cc3b13cd3413b977fecb35bef9ec,11.0,0.0,,,,,,,,,,
- Несомненно,наушники Monster Beats – удобная и стильная гарнитура/,,,,,,,,,,,,,,,,
"Регулируемая застежка на липучке\"",1500.0,1256,2017-03-18,Company,61b2044bab216613bc60fe0393461582d5e498702675009778d17773a47958fe,46.0,0.0,,,,,,,,,,
b1c3623eeb16,47bc7e3086db,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам кроссовки,"Детские кроссовки для девочки , размер 27, фирма MINIMEN ( MINIGIRL), состояние хорошее",800.0,17,2017-03-27,Private,c9192a97c23c985ac4aa9954f4d056a3ea9240f52494c36bd04902ee0b51094c,86.0,0.0
9d49bb393fcb,937f3780ab0e,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Samsung SCX-4650N Б/У,"Продам лазерное МФУ Samsung SCX-4650N. Выдает ошибку нагревательного элемента, возможно кому-то на ремонт или на запчасти.",,1,2017-03-19,Private,c6f3f57004b36ae03392f6712f7cd7c9caaf286834bf5a0c9bfb8fe4007efe85,2773.0,0.33973000000000003
30bb0b99bf36,0598b1b7032c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Рубашка утеплённая на флисе,"Отличный заменитель для куртки на весну , сочетается с любым стилем!",500.0,66,2017-03-24,Company,9ec9783c8b2e47bf248b9860af689d30879eec6bc2d2ed91247d68a524d51411,635.0,0.29405
Женская сумка торговой марки Palio из натуральной кожи. Сумка закрывается на пластиковую молнию. Внутри - одно отделение,в котором карман на молнии,"карман для мобильного и открытый карман. Модель имеет карман на задней стенке. Высота ручки - 20 см\"",9600.0,1977,2017-03-17,Company,a2c57201bf88bbc80b82c11265c959bfd2e2b4d2c3124a38571c5d45c82e9961,293.0,0.0,,,,,,,,
ee4361e46a33,679ce586f886,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги натуральная кожа, новые","сапоги натуральная кожа, новые...заказывала в совместных закупках(обувь топитоп), пришел не тот размер(ношу 37), очень классные, удобные, за такую цену у нас нигде обувь не купить",2650.0,7,2017-03-15,Private,65986387e71ccbcc8be14efff4e648ebc0ede2fdd59c3d38200a1a8c564cfba0,424.0,0.0
1a52a4c74f7c,d62de71c14d7,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 6/9 эт.",сдам 1-комн.все есть для проживания.С 01.04.17,20000.0,61,2017-03-17,Company,7757e35040fdcfa91be4a47cf74ebc5ff118d32fb819093da5a0fe755760cdd2,2222.0,0.25249
—  пр.ЛЕНИНА,80 А (ориентир-Почта) /,,,,,,,,,,,,,,,,
Выходная мощность: RMS 3 Вт /,,,,,,,,,,,,,,,,,
"350руб. за все\"",350.0,279,2017-03-18,Company,8d583edcc3b301062f9bde3c6b76a979f36f28c404453edb8d06fefd40090eee,2435.0,0.0,,,,,,,,,,
"Продаю из - за ненадобности.\"",760.0,28,2017-03-26,Private,6a8235f1931b30080c6ef204b480ae273a4d1bc2e4ad8a04e4ff29e09cebb4f4,556.0,0.0,,,,,,,,,,
160f8d31f896,9208db654faf,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Норковая шапка,,500.0,41,2017-03-17,Private,5147653ebd5d2b4fa9c5a7b9997f08588c801059fb5b787c09440d9cb1d8608a,354.0,0.0
a9fcf9129d11,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка hitachi G23SR,Общие характеристики Макс. частота вращения диска 6600 об/мин Макс. диаметр диска 230 мм Потребляемая мощность 2000 Вт Тип машины угловая,4500.0,7189,2017-03-22,Shop,fea7e7afa101256a413b00763155541b84ce0871d2eba0baa3189d8087c9aed9,1231.0,0.0
8b6d33c059fc,fbdffbf29d3d,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16 Wi-Fi Cellular 16GB Black,"Без вмятин, сколов. Батарея в порядке, использовался редко и только дома. Коробка родная. Чехол (новый) в подарок.",9000.0,12,2017-03-17,Private,1225707e4c5360bcbb168160c2085c9958ad886054597d9ce7f58b2c343475f7,2875.0,0.28067
Фасады МДФ пленка./,,,,,,,,,,,,,,,,,
- Камера: 8Мп/,,,,,,,,,,,,,,,,,
- пластиковая крышка на багажной корзине (новое в Lamborghini Egoist);/,,,,,,,,,,,,,,,,,
15e9d016e6bc,2f303e702af4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки из тензеля (лиоцелла),"Отличные качественные брюки из тензеля (лиоцелла) . Если вы разбираетесь в тканях, то оцените эти брюки по достоинству! Немного галифе) Лёгкие. Фирма Gang. Куплены в Германии.",500.0,30,2017-03-16,Private,f5364838380509f54f4bdb4f1fe9ef35338b1116ee9c0081a83979ab75673dc6,658.0,0.0
Модель: Amulette de Cartier /,,,,,,,,,,,,,,,,,
Поддержка частот оперативной памяти - 1866/1600/1333/1066 МГц/,,,,,,,,,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,,
9be744335061,7cace87a55ab,Татарстан,Набережные Челны,Животные,Птицы,,,,Ожереловый попугаи,"пара самка с самцом, продаю сразу обоих, без клетки",18000.0,17,2017-03-21,Private,464cb1216b631c38dcff79e49f1e226ae84b9704baf0d3c3c3c02baaffd207f7,2216.0,0.0
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
- ЧЕРНАЯ МАСКА 60 гр. всего за 250 руб !/,,,,,,,,,,,,,,,,,
"36 размер .\"",1100.0,32,2017-03-24,Private,0f8832664f8d9355c708d6fb8c41af56162e8ec7d4ec0de4fb0f26dd2767c5d3,539.0,0.0,,,,,,,,,,
Шкафы,комоды,стенки,кухни,кровати,тумбы,журнальные столики,матрасы,"прихожие и многое другое.\"",8700.0,350,2017-03-25,Shop,c7563595939850c842faae6e9d2a995019da83e110831f8d8c9201eb85cbd6cf,1490.0,0.0,,
"В наличии метал 4- 10 мм.\"",7500.0,43,2017-03-20,Private,972a3a4e544ba970b63cd2155fb43bcf5ed33939fcb407926305d0b9c9df227b,1199.0,0.0,,,,,,,,,,
• Электрические зеркала/,,,,,,,,,,,,,,,,,
b11ab09655f3,f37cfd9cb64e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь на мальчика,в отличном состоянии кроссовки 400 р босоножки 200 р,,76,2017-03-27,Private,3088387329c6d8906c0814a11fb2c7e66a9c2345473bd2013199bf0bef6438ed,44.0,0.80323
Кроссовер: 3,5кГц./,,,,,,,,,,,,,,,,
21399abf74ba,991fdf19e664,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртки демисезонные,"Куртки весна-осень, 40-42 размера, в хор.сост. все 500 руб.",500.0,11,2017-03-28,Private,ea50997066b9e7d91762ffdb767508eb2f6eea1dca155d67a0127e47bfeb9b49,511.0,0.0
НАЗЕМНЫЙ МОНТАЖ ИЛИ В ТРАНШЕЕ./,,,,,,,,,,,,,,,,,
Интерьер и экстерьер:/,,,,,,,,,,,,,,,,,
74d3673fab99,fb48395d25b0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Mango,Платье - рубашка с поясом на талии и карманами. Состав: хлопок-фдвнель. Платье на пуговицах. Пересыл в другой город возможен по тарифам Почты России.,650.0,74,2017-03-23,Private,7aa9890b5bcd44bd417335d2e0500891a33a9814fa19517159d5b28006c96fd1,414.0,0.0
●А также сумка для мамы./,,,,,,,,,,,,,,,,,
4938daf9d795,c555502bece3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам спортивный костюм для девочки 7-9 лет,"Продам спортивный костюм для девочки в хорошем состояние,смотреть сормово 7 мер",500.0,39,2017-03-23,Private,a350bff42e8a0498bbd03c4f2c7f456e9a94ed1758fed368187674bc30f5b394,120.0,0.0
Отели: /,,,,,,,,,,,,,,,,,
a69548a6510e,e6d45a61a88a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовые рубашки,Хорошее состояние. На 4-5лет.80р(шт) если две сразу отдам за 150р,80.0,15,2017-03-23,Private,a0683bc73581eb8f6e01c349275ecce2d1133c9052e73d446a106af92faab649,667.0,0.0
6013dc1a4739,9f8d7cff88f6,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепки Mayoral,Размер 48 см Каждая по 300₽,300.0,20,2017-03-22,Private,af534675eb70fde0462fa039c7cb43b17af4ffe97892ca1995f486115a0b4f1f,221.0,0.80323
15144d8b46c9,83a2bbef7c68,Самарская область,Безенчук,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/2 эт.","Продаю однокомнатную квартиру в с.Купино на первом этаже. Комната сухая, теплая. Сторона солнечная. Торг.",430000.0,1,2017-03-16,Private,,,0.16934000000000002
 /,,,,,,,,,,,,,,,,,
Дорожка на участке бетон. плиты. Полив из речки насосом./,,,,,,,,,,,,,,,,,
2533700f5382,f9f607bc9b9f,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка качалка,Продам лошадку качалку. Состояние новое.,900.0,42,2017-03-22,Private,dfbe2880d5e6a39ca2a22559bd4e3eb398521dcb8a910956d8d502824ba2943d,860.0,0.80323
4) молоко и мед /,,,,,,,,,,,,,,,,,
Уровень шума внутреннего блока,дБ(А) 34/,,,,,,,,,,,,,,,,
Материал фасад — МДФ,корпус — ЛДСП/,,,,,,,,,,,,,,,,
5e929d538d50,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат. плата sAM3 asus M4N98TD EVO (nForce980a SLI),Socket AM3/,,,,,,,
Лоты по почте обьединяю в одну доставку/,,,,,,,,,,,,,,,,,
Питание: От USB /,,,,,,,,,,,,,,,,,
712b263c1341,3ee5d5beeaf0,Волгоградская область,Волгоград,Животные,Другие животные,Кролики,,,Кролики,"Продаются кролики 1,5 мес. мясных пород. 300 мес.",300.0,8,2017-03-27,Private,0ef104610a787669260ee360cedb7c4007fcc7aeb8d78047e56352c5abfac546,2196.0,0.0
ad79824711ab,49798987dac6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ортопедическии ботинки,босоножки р.20-22.Кофты","Б/у ORTOPEDIA ботинки р.22,Босоножки Kapika р.20 в отличном состоянии. Две кофты на возраст 1-2 г.",1500.0,2,2017-03-17,Private,42460bc4004a3ec7952007a222625d7b87ea3489068fbf09280321cd9ad901a6,64.0,0.0
3b2aa9e057f8,2c53e1bf7f7d,Тульская область,Богородицк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продаётся кроватка с матрасом и бортами.,9000.0,2,2017-03-27,Private,95316c3e693a2e01124cffebb445a8bb897d5644e4176d443cb2733cda149a68,823.0,0.0
f80379c83cfd,9ed12aecfb6d,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь для пиццы gastrorag EP-1ST,"Подключение 220 В Вместимость (пицц) 1 Количество камер (подов) 1 Количество пицц в одной камере 1 Внутренние размеры камеры 400х400х120 мм Температурный режим от 0 до 350 °С Мощность 2 кВт Ширина 560 мм Глубина 570 мм Высота 280 мм Вес (без упаковки) 24 кг Страна-производитель Китай Описание Печь для пиццы GASTRORAG EP-1ST используется на предприятиях общественного питания и торговли. Модель оснащена электромеханической панелью управления, отдельной регулировкой нижних и верхних нагревательных элементов, таймером на 30 минут, керамическим подом и дверцей со смотровым окном. Корпус выполнен из нержавеющей стали.",13500.0,714,2017-03-15,Company,fa61f556a85bdb7a2437d99dda7770e227c50694d88d09e289e5c32091886fec,2798.0,0.0
Регулировка положения фар/,,,,,,,,,,,,,,,,,
++++Отправляем заказы по всей России -Почтой России или экспресс-почтой (по вашему желанию) по тарифам почты,"в среднем 250-350 рублей.\"",1200.0,2404,2017-03-19,Company,d00babec0f53b779383c31dd8bbedd4b255e46d10489e6ed186d54e1d867c5cd,465.0,0.0,,,,,,,,,
456 /,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
"Вес (кг) 17.8\"",3906.0,306,2017-03-21,Shop,0b0458cf96a5286765a00d3c31bbbca2b2a212ecdf7ad7dc405890f98ea08ae1,1373.0,0.0,,,,,,,,,,
Комплектация Trendline /,,,,,,,,,,,,,,,,,
Аудио:/,,,,,,,,,,,,,,,,,
Тип водоснабжения	требуется подвод и отвод воды/,,,,,,,,,,,,,,,,,
стоимость 18 000р./,,,,,,,,,,,,,,,,,
Парикмахерские ножницы (филировочные) - 350р./,,,,,,,,,,,,,,,,,
Сова с вишнёвыми косточками,можно использовать как грелку для животика,цена 100 р/,,,,,,,,,,,,,,,
Фронтальная подушка безопасности./,,,,,,,,,,,,,,,,,
7d4a045aae02,07e8bd16f0d6,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Открытки,,,Открытки СССР 70-80-е г.г,100 руб. любая,100.0,422,2017-03-17,Company,96bd8d221309506fa283f26d37bab31a2bc7994c49072f23b118752aa7ec8ecc,2398.0,0.0
укрепляет вялые мышцы,улучшает их тонус/,,,,,,,,,,,,,,,,
HDD 500 Гб/,,,,,,,,,,,,,,,,,
11824ddb8b42,35e1a43eabe6,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,,3200.0,46,2017-03-25,Private,ad12b8f87baf1166a55496b0e0f68114d773c87f5dabc1d07265bfc3cf1e4875,395.0,0.0
c8bebe79c398,649d2edf5fc7,Волгоградская область,Фролово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Фея Набор мебели досуг №201\"\" \"\"Алфавит зеленый\"","Конструкция деревянно-металлическая, металлические элементы имеют стойкую порошковую окраску, абсолютно безопасную для здоровья ребёнка. При разработке конструкций изделий учитывались все анатомические особенности растущего детского организма./",,,,,,,
- установка программного обеспечения/,,,,,,,,,,,,,,,,,
0cf99173d78b,3365ec4f15e7,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тутор на ногу,"Тутор для ноги - так называемый, мягкий гипс.",1500.0,5,2017-03-25,Private,f82b4f2ec27b9a667e0833db20e544db5149d412f2a9dec6cc0583b5100489fa,743.0,0.0
