item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— xoлoдильники 2шт. /,,,,,,,,,,,,,,,,,
коврики,ветровики,комплект летней резины. ПТС оригинал,комплект/,,,,,,,,,,,,,,
01872034f91e,0cf32cc21b88,Ставропольский край,Георгиевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги соколов,новые. Камни фионит.,6500.0,19,2017-03-24,Private,50ebba6d80d51eb2462a99d646ab2fbd635f6ee35c256f040657aaef6145ea32,23.0,0.0
03e9f35a709a,67fc03b81eaf,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 100 м² на участке 1 сот.,"Сдам дом славянской Семье, возле моста , где спецназ",20000.0,44,2017-03-21,Company,,,0.1228
Есть сауна,хамам.Групповые занятия (пилатес,йога и т.д.) /,,,,,,,,,,,,,,,
Мы осуществляем полный комплекс услуг:/,,,,,,,,,,,,,,,,,
Интернет работает отлично!!!/,,,,,,,,,,,,,,,,,
- предмонтаж (закладка коммуникаций в стену) кондиционеров на стадии ремонта/,,,,,,,,,,,,,,,,,
Профиль: AG 77/,,,,,,,,,,,,,,,,,
Легко складывается и занимает мало места. /,,,,,,,,,,,,,,,,,
SNR-PC LC/UPC-SC/UPC 2.0mm 9/125 simplex PVC 3M,в наличии 2шт/,,,,,,,,,,,,,,,,
Процессор: Intel Core i3-3110M @ 2.50 Ghz x 4/,,,,,,,,,,,,,,,,,
4 оттенок BEIGE/,,,,,,,,,,,,,,,,,
db8759ecda75,a61a98d392e7,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2007","Списан . Авто идёт на запчасти ДВС, КПП ходовая и др. Отправлю ТК Энергия",12346.0,49,2017-03-22,Company,e0e36472a90d64e5784089679ca99dc072dfb3134f7d2b8f91557bb24e7d5503,2264.0,0.0
∙ Возможность установки люльки в 2 положениях (лицом к маме,или лицом по направлению движения коляски). /,,,,,,,,,,,,,,,,
"Размер 92 маломерит(лучше на рост 86)\"",1800.0,99,2017-03-25,Private,162056f325e2dc003adc512505d5539be40a70ad1b5cd9e5fee222deb8e0b8a1,42.0,0.0,,,,,,,,,,
✒Тяжелые состояния(утраты,"потери)\"",,5,2017-03-24,Private,43938517df337a4652bf999b977ed9ac6923e438b8716abcccf334c821ee7326,2263.0,0.4,,,,,,,,,
— камера 8 МП/,,,,,,,,,,,,,,,,,
b7a7416506b1,e55251344b84,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кепки-панамки HM р86,"Панамки в отличном состоянии,100%хлопок,за обе 300р. Смотреть на дкж",300.0,108,2017-03-28,Company,e3a2ef0c25d2f41b5f13233e0170d4139a118db094b147f0ed15ad08ad743c33,1419.0,0.0
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
Мы производитель эксклюзивного мыло-духи высокой концентрации парфюма:/,,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
42b43460e219,cedc4d62ba69,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кроссовки,"Продам кроссовки adidas, покупали в фирменном магазине. Состояние хорошее.",800.0,54,2017-03-19,Private,116596e79c15b1526cf106ee0dac37adfa1f6099f1e42e35a2f0eb5a3019427a,468.0,0.80323
— Сила удара,Дж23 Т/,,,,,,,,,,,,,,,,
d94ad3044b3b,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы синие Mayoral рост 116-122,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",250.0,4593,2017-03-24,Company,e3a5a3acdcb58b82b821da6ab6653fc7ee7b1ad5892bd5b3603b150bed810fb9,71.0,0.0
f7af21c027f7,ab7ce243f09d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье размер 46. Кольца, перчатки, фата все в комплекте. Все в отличном состоянии, все после химчистки.",4000.0,8,2017-03-22,Private,61e1ce9626fddebeb5102ec1a3cfa2f91671c3cbd482f7a105ef4aa80b89d75e,560.0,0.0
Состоит из: 5-ти выкатных ящиков./,,,,,,,,,,,,,,,,,
84cb640310a8,e30af94c1ac0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кедики р 24,,200.0,8,2017-03-20,Private,db8bdabb7e66236dc37c18a142cd999afbe9286094c5f2fc8fb15bc2df2ddbba,43.0,0.0
089a56b8513e,873c049db911,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Одежда на стройную девушку,"Одежда на стройную девушку, каждая вещь - по 100 руб.",100.0,31,2017-03-21,Private,a34399a23e4fa0a0fed3ef2cdfc8bba418912512912963e2cfd1973141186455,64.0,0.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Блок питания/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
802.11 b/g/n/ac (2.4G/5G)/,,,,,,,,,,,,,,,,,
69f23e18ab0c,7eb058c709b9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки весна-осень,"Состояние отличное , буквально пару недель походили в школу , а за зиму стали маловаты .",400.0,47,2017-03-25,Private,a8b586fceb79ab84b873418e47ff49e02b5562d15697acb7976c066a135f2b6c,45.0,0.12152
маятниковый ход/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
a024c4ef7589,2b90347697c9,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,,3500.0,13,2017-03-25,Private,2015dcf7b23e1f2b9b63ff10c6e69f69701658cea2b6782602cb775e5052293c,1431.0,0.86519
Магнитола/,,,,,,,,,,,,,,,,,
фото 7 - 500/,,,,,,,,,,,,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
— Есть возможность регулировки громкости и управления воспроизведением треков./,,,,,,,,,,,,,,,,,
Определение номера,набираемого на параллельном телефоне/,,,,,,,,,,,,,,,,
Тумба подкатная 430х449х570 - 2шт. по 1700р./,,,,,,,,,,,,,,,,,
ae47dbaffe46,5eb2df497ac2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,Коплект на выписку в идеальном состоянии. Пользовались один раз при выписке из роддома.,1000.0,9,2017-03-24,Private,9466bf41e7a665de99f83fa7f779e8c36e199bf070e106dee409eeb9ac7d5b03,75.0,0.0
"Вес детской коляски-трости 8 кг.\"",5000.0,61,2017-03-19,Private,5f5b95ebc721117c797bfb71e7db48c8168e5afd585bfcf8ce724c336c303125,1002.0,0.21885,,,,,,,,,,
Высота,см	96/,,,,,,,,,,,,,,,,
Полностью укомплектована дорогой мебелью и техникой. Ремонт делали для себя./,,,,,,,,,,,,,,,,,
"Договор. Гарантия 5 лет.\"",1000.0,3,2017-03-15,Private,3b0fa73ecea90ae68f2115ef35ba0b60ef239f37fe2e717a536758f7c9ead975,1197.0,0.8,,,,,,,,,,
Характеристики  /,,,,,,,,,,,,,,,,,
"Продам наковальню в хорошем состоянии.\"",3000.0,60,2017-03-18,Private,9634a5157b622bbe4224470fa1157f8a09e61f70f96e65564218d854db266d35,1371.0,0.36874,,,,,,,,,,
2eaf6752d951,7c406a5f9ac6,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Отдам котека в добрые руки,,,11,2017-03-26,Private,5b7e36d6ba96a700b800df49328ab3aad9db81cf79b39707fe4ce5fd7cd6c03d,2079.0,0.23242
— Строительство ведется по 214 ФЗ;/,,,,,,,,,,,,,,,,,
Социальная инфраструктура хорошо развита: в шаговой доступности Аграрный университет,средние школы № 55,89,41; гимназия 87; детские сады №16,20; детская и взрослая больницы,поликлиника,Ботанический сад,Дендрарий КГАУ,гипермаркет «ОКЕЙ»,с его многообразием товаров и широким спектром предоставляемых услуг./,,,,,,,,
Матрац Стандарт - 3400 р/,,,,,,,,,,,,,,,,,
Вентиляционное окно/,,,,,,,,,,,,,,,,,
"Агентствам и риэлторам не беспокоить!\"",1950000.0,1,2017-03-23,Private,1df637ba6674c3b2a7e8793dad974d7c21dc651ff03d60e83ce9fcc08feacef2,2219.0,0.53169,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23/,,,,,,,,,,,,,,,,,
Позвоните нам,и мы ответим на все ваши вопросы,"которые у вас конечно же остались. Ведь мы понимаем что покупка квартиры это вопрос к которому надо подойти со всей ответственностью.\"",2080000.0,606,2017-03-28,Shop,c136101a3bdef48bf2b68c80bcb37608d0b2e40ef523577f5c4537bcfb9aa038,2221.0,0.0,,,,,,,,
45f2abc3e7d7,8e46c3b41a1b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Town Ace,"Toyota Town Ace, 2002","Авто в хорошем состоянии, сел и поехал, салон трансформер 7+1, по ходовой много чего заменяно, сзади всё новое, амортизаторы, барабаны, колодки, цилиндрики, в подарок отдам новые наконечники, комплект ремней, акумулятор новый, резина новая импортная, масло в коробке и двигателе заменяно. Из минусов, вмятина на крышке багажника, по кузову имеются незначительные коцки, можно заменить резинки на передке, в жаркую погоду скрипят. За машину не стыдно, торг минимальный. Доп фото могу скинуть.",330000.0,1,2017-03-22,Private,82cfcb069196e33bfbd9fe203596f661b8c49a4f5c7e516ef62c5e1f3c1d1049,2264.0,0.08832999999999999
"Размер 50.\"",400.0,77,2017-03-22,Private,64eb8e63707f060bdfd3f85c318840ea041ddd6a1e3886af3f406e845a38c242,635.0,0.0,,,,,,,,,,
78b0b8683633,9be25e0503a3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power bank Pineng 20000mAh,Оригинальный внешний аккумулятор фирмы PINENG на 20000mAh! ✅/,,,,,,,
ff7efd7791a9,3a2c5af7a5a8,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Джинсы для девочки рост 110-116 см,150.0,21,2017-03-25,Private,b803b7fc0f301983d650df97eea7ba3c0801e509a1fbeb98f7d946f7bf9fbf48,567.0,0.0
✔Оптимизацию бизнес процессов (действия персонала,клиента поток и спорные ситуации). /,,,,,,,,,,,,,,,,
f06963c288c6,ecd377aa27f9,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,Продам диван кровать б/у в хорошем состоянии. Самовывоз.,1000.0,2,2017-03-27,Private,553bf5d4214fa6505f465fa25f4647db7ece1f06db812d0cc40b7e4883828577,1452.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Системная шина DMI/,,,,,,,,,,,,,,,,,
MEDELI DD522 станет идеальным выбором как для новичков,так и для профессионалов,ищущих недорогой,но качественный инструмент./,,,,,,,,,,,,,,
3b3e979b4f62,9f18bc4ea424,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продам платье, одевали 2 раза",500.0,22,2017-03-17,Private,ff85b3831fe4bd33f8422f043bcdfdf32212284872caa18c14ea80c775753221,82.0,0.0
6ea5da4ba57f,a2e4848038e7,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск неисправный,система видит его но не инициализируется,500.0,28,2017-03-19,Company,7e0b4b904460335ae04f50637593e922b5b86a5803d28a2411551b68b580aed5,2860.0,0.11744
e57ded116cf7,3c4e74a60d54,Самарская область,Самара,Для дома и дачи,Растения,,,,"Фиалки, фикус","Фиалки по 150 руб, фикус 500 руб.",150.0,8,2017-03-26,Private,1166216a63cc5d4c53bbbbb2d95ebcb39a40db82e7a54bf788f423eefe1fca24,1751.0,0.0
"Новая.\"",17000.0,214,2017-03-18,Company,b0244d9e27cac33f724114240ae0fba354a758fb2a61f482c6fa2257340ad4e9,1487.0,0.0,,,,,,,,,,
— Любой способ оплаты /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
8dbb70bd4e0f,d57e0ca7e220,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые брюки,продам новые брюки,100.0,124,2017-03-23,Private,a0f20f5592169cb1debe3c415e51cbb9e645d7b6315430a2065e1ebdad70d49e,565.0,0.0
eb97b85592cb,089c8218eb3b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ -куртка для девочки 4-5 лет,Размер 110. Состояние отличное. На теплую весну,400.0,99,2017-03-26,Company,c5163795611855252787b37da3a92af286e7bf4708efe5d22edc12737ac9ad82,97.0,0.0
8a64781562fc,c99cfd4aebcd,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 2/5 эт.",Комната со своими удобствами : 20 / 13 / 5 кухня./,,,,,,,
52c0cd31cf47,3d07b9e216ba,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брючки на девочку,"Брючки на девочку 2-3 лет, б/у немного, в хорошем состоянии.",300.0,112,2017-03-23,Private,088c8a2f9998b36b44c14edc85bcf6a83bca92f94d856a9d8a30ce4b199fe629,118.0,0.0
Цена квадратного метра - 40 000 руб./,,,,,,,,,,,,,,,,,
Габариты,мм 590x475x460/,,,,,,,,,,,,,,,,
ae79f03ad7a3,deb8d5145532,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Замшевые туфли на платформе,Туфли из натуральной замши. Состояние хорошее.,1000.0,8,2017-03-21,Private,e7ef2a8f5ca137c7a1402a535a43838e4bca83bfafced289f92c641e4724cbce,450.0,0.0
Встроенный видеоадаптер	/,,,,,,,,,,,,,,,,,
e4ce013af86f,54513e949881,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Nerf Mega rotofury + Nerf Elite Jolt,Продам Nerf Mega ROTOFURY и Nerf Elite Jolt. Состояние отличное./,,,,,,,
"Можно работать отдельно культиватором и катком.\"",,69,2017-03-22,Company,300ac29d129796ac3dcd6abfba8c3a47b076595f4f8973377a1c1e0c7adf492a,1072.0,0.0,,,,,,,,,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
Запись видео: есть Full HD 1920 х 1080 пикселей /,,,,,,,,,,,,,,,,,
-Незамерзающая жидкость./,,,,,,,,,,,,,,,,,
f57b5db3606c,1c4c0ccbc4d9,Самарская область,Сызрань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Авто на свадьбу, в роддом,на венчание,межгород","Предлагаю поездки на белом автомобиле фольцваген Джетта на свадьбы,венчания,выписка из роддома,по городу,межгород.Автомобиль в отличном состоянии.Водитель вежливый,опрятный,без вредных привычек,с 30 летним стажем вождения.",15.0,6,2017-03-21,Private,c4f0ce428ae6cb25a6c839fe6147d9aba83a63107638257eb546b48769ed59ed,148.0,0.0
e8d5d5820829,62a70fd5c909,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Диоды кд202А,новые,5.0,25,2017-03-24,Private,5384de76e30cb85b506eb8958090c978df3ef78040eadc14bb2b769b7591cf2b,1927.0,0.0
Школьная форма 1 комплект (юбка и жилет),/,,,,,,,,,,,,,,,,
- Улучшению качества сна/,,,,,,,,,,,,,,,,,
ab758938c313,ce6bd48994e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ортопедические сандали,"Продам детские ортопедические сандали sursil-ortho, с ортопедическими стельками, в хорошем состоянии, размер 26.",800.0,162,2017-03-26,Private,b662674d7c76c63129c52655ba6b04c1f9db6dda397229da752d266b0e25a0e3,93.0,0.0
Ждем Вас ежедневно с 11 до 19 по адресу Пр.К.Маркса 57,"цоколь. Звоните и пишите Whats App\"",4500.0,1415,2017-03-18,Company,3a12fc3ae55c4c821d03ac53a8560486feaf1cf04cc7e1433320695204872f8a,999.0,0.80323,,,,,,,,,
79447697e366,fba85f2e854a,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Шлейф кнопки home Meizu M3S,Шлейф кнопки home Meizu M3S в наличии.,,318,2017-03-27,Company,a76618c795ca0786cc7d3e8fcd5d80ae0bfaf2e2c23686a8bfaf59d7ab99e2eb,1086.0,0.16585999999999998
Инфраструктура комплекса:/,,,,,,,,,,,,,,,,,
Мощность RMS: 2x100W/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
1b586e30e76e,ca4e1ceba21e,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Siemens ms52199,На запчасти Матрица померла надо менять а так все работает .,1500.0,5,2017-03-21,Private,44c45fac8dad6a14c03484e11455da8d24ab8e4dcc2a911f56a1a0eb1a700724,2947.0,0.0
990c851d738f,8e6e3ab14506,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата S775,"Материнка ECS 945 PL-A V1.1 В комплекте процессор Пентиум D, 3 гига оперативки самсунг DDR2.",2000.0,13,2017-03-26,Private,6051579be80a3749c622c6d5fc0b61e039250b61256c904ee8b58bccf99b80e9,2862.0,0.0
Масленый бак на 240л,/,,,,,,,,,,,,,,,,
8e1b9fe8d25c,f652bfb0e3d0,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье размер 44,"Одето один раз,ткань очень хорошая,Турция",1500.0,2,2017-03-20,Private,50bd72046cb747f13121e61eaf0db86319ccc2b51f7ffe014ed778d4e67fb0b1,388.0,0.0
Режим работы: с 10-00 до 21-00/,,,,,,,,,,,,,,,,,
77c445c2abfe,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь,В хорошем рабочем состоянии продается ларь с корзинами.полностью рабочий.гарантия,12000.0,3305,2017-03-27,Company,3ce1cd44f15b6adea9acbf1d515fdcb8d1ef36fa201bffd340cae6fb848212dd,1790.0,0.0
Площадь 45 кв.м. (под две машины). Высота ворот 2,2 м. /,,,,,,,,,,,,,,,,
— Wmotion WM8 весит 14 кг. Для переноски пользуйтесь удобнейшей сумкой. Она входит в комплектацию гироскутера. На гироскутере с большими колесами можно разгонятся быстрее,чем на обычной модели - до 12 км/ч./,,,,,,,,,,,,,,,,
7739193efdf6,626c52375e7e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Катофей,"Сандали кожаные. Ортопедическая стелька. Одевали пару раз в сад, состояние новые.",1550.0,60,2017-03-24,Private,182fbd327d9626b56ba02943b2913bafa4993c2ccd140402a6df0f2f34615e16,44.0,0.0
6c481a664c60,527f353d5c2d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка,,40000.0,54,2017-03-16,Private,dba061cd05128112dee7e3d150b1cbf7d8007cc4a84dae43f469b2800b3c9036,2024.0,0.0
945932a7fa1a,dac50cd02f80,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Пиджак,платье-туника,платье",Продам все за 300,300.0,30,2017-03-16,Private,a7b108ca2edd9874f6e026c419408c6b82efe0097fb602aa27b51e5a475d8a92,572.0,0.0
706f82a42e2f,d8fa7e107af2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед MTR 724V 24'' 2017,Рама: сталь Hi-ten/,,,,,,,
Работаем по г.Саратову и области./,,,,,,,,,,,,,,,,,
e46c36809768,d6288b795f4f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Все вопросы по телефону,172000.0,1,2017-03-25,Private,fcf1a8509637fc7821b2782c7ba89d668e920dd9ddfa30483e176fa86c1a6e3c,2262.0,0.1736
Встроенный стабилизатор./,,,,,,,,,,,,,,,,,
Наш адрес ул. Ткачева 97,остановка Ткачева/,,,,,,,,,,,,,,,,
оплата помесячно,плюс коммунальные услуги,что в квартире-студии составляют сущие копейки. /,,,,,,,,,,,,,,,
"Ж. Бенцони \"\"Марианна\"\" (3 тома)/",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2a7b55ddb0fb,df866683cad8,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Машина в отличном состоянии т.е сел и поехал также присутствует бортовой компьютер , музыка,передние подъемники.Интересующие вопросы по тел.Торг присутствует.",132000.0,32,2017-03-16,Private,8280108c33f38d95e5a9c9e905d589551ac0324f1644c7487b7a6c856a3a6a4e,1108.0,0.7376
Регулируемая высота и угол наклона рулевого колеса/,,,,,,,,,,,,,,,,,
5bfa9f44d297,a77383eaf62c,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Шугаринг, опыт","Сертифицированный специалист со стажем, инструмент одноразовый, цены очень демократичные. Микрорайон Южный.",200.0,35,2017-03-15,Company,27b57169ef49148545a48ecd20911df0438641d2a542830d1988c4d220a8d9b0,768.0,0.4
e28cbd46ee09,93769586f59e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Ласты Дельфин 2, размер 38 - 40 резина мягкая, не","Резина мягкая , не прелая .",300.0,1,2017-03-28,Private,da900fde37f0785a7f43a2af097a4886f01ce3b08bf6aa497c1d610b3aaf7ef4,2569.0,0.0
"9 до 18 часов в будние дни!\"",500.0,73,2017-03-23,Company,faf7f00dbd844089ddedd420706690f173c93a3e6d2d27c9dac18724db6ef8e0,2271.0,0.28571,,,,,,,,,,
51f1674ef919,c3745b87161d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Кожа натуральная,1000.0,8,2017-03-21,Private,adf373306fa69a16091caf72d4d18717816d0e6869e2e346e263e0f232b4f0d7,508.0,0.0
Фронтальные колонки/,,,,,,,,,,,,,,,,,
660c964c6384,2b28c1fd04d7,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 14 сот.,"Продается  благоустроенный брусовой дом, 2012 года постройки, участок 14 соток, назначение земель ЛПХ,,  15Квт, капитальный гараж, забор архитектурный бетон, скважина 23 м, септик двухкамерный, удобное расположение участка и  деревни, в любую часть города в течении 30-ти минут, автобус 3 раза в день, развитая инфраструктура, магазины, сбербанк, банкоматы, мед.кабинет. почта, школа, дет.сад. техникум, прописка, документы в полном порядке, регпалата,без долгов и обременений..собственник..перезд в другой регион...ОБМЕН на квартиру в Красноярске..",2990000.0,1,2017-03-25,Private,a98be1da89bb31abed89082c4cd46498e6cdb280b8c32c3a310e05c8ada0a4eb,1412.0,0.31745
Год в пользовании /,,,,,,,,,,,,,,,,,
0ae389ee8185,e0b71d6f84fa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки Франческо Джонни новые размер 38,"Новые полуботинка,мягкие,удобные,идут в размер /",,,,,,,
Виброзвонок/,,,,,,,,,,,,,,,,,
7748b43f445e,f8c3bf0e1292,Самарская область,Чапаевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый отопительный аппарат,"продам аппарат отопительный газовый бытовой с водяным контуром АОГВ 11,6-3.площадь отапливаемого помещения до 125кв/м.в работе не был.",7500.0,6,2017-03-27,Private,04e7fbc3e71be11ee035a53bd8f667db4dd24c72e0ba4922f9a6545eada16c8f,1982.0,0.0
Характеристика колес :/,,,,,,,,,,,,,,,,,
2f4d00d2a468,5363c3524c47,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,Сделаем качественный ремонт вашей квартиры любой сложности./,,,,,,,
- на карту СБ;/,,,,,,,,,,,,,,,,,
— Комнаты раздельные; /,,,,,,,,,,,,,,,,,
2b3fce0afaf5,2188e98a67da,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочка,ветровочка на девочку до 2-х лет из вельвета,150.0,9,2017-03-23,Private,f6f4d28675699f009a819a4eb1e8b19b50f9a46c25f9215b35e4ad21e859e2db,97.0,0.0
"#объект в нашей базе №428144#\"",5000000.0,23488,2017-03-17,Company,f2f85d28cba3198d4f55fdfd79c6a40e20c787e204cda0f08b2c9d0e6f25fd4d,1282.0,0.10324,,,,,,,,,,
6. Наполняем недостающей информацией/,,,,,,,,,,,,,,,,,
•	Складываются гармошкой и занимают мало места/,,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
aaec84efe2f5,0abd7ce2f115,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки оригинальные Timberland,Продаю оригинальные ботинки Timberland. Покупала в Америке./,,,,,,,
f9a834a2c989,229c3f217e24,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2011",Продам ниссан альмера классик 2011 год не битый .не крашенный.резина зима лето . кондиционер .подогрев сидений и зеркал в отличн сост,410000.0,17,2017-03-19,Private,e57a964bc64e1450ef23da4e8a66a88182d3c9124bc6afd4dd952c0f4374698e,2262.0,0.03742
