item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bc1600919cfe,5e3770c67725,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Canon EF 35/2 IS USM,Продаю оригинальный совершенно новый светосильный фикс со стабилизатором./,,,,,,,
- Барные стойки/,,,,,,,,,,,,,,,,,
6940f3fcde4a,29a868b2b19e,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2013",Продам коня в хорошие руки!/,,,,,,,
2deb8a23ecce,45be3b0ff994,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Держатель для сумки,"Держатель для сумки - это не просто красивый крючок для сумки - это удобный и функциональный аксессуар, который поможет удобно разместить вашу сумку в кафе , на ночной дискотекe, в ресторане или на деловой встрече. Теперь вам не придётся думать куда пристроить Вашу сумочку!/",,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",3490.0,4733,2017-03-23,Shop,9a4ba7767575345d37602ee98b170b49679d956cb27b9e147da52d09c88e4b9b,2865.0,0.0,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Чувствительность (микрофон) - 58 дБ./,,,,,,,,,,,,,,,,,
fa6e9df6845f,0dbc5c476998,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали детские,"Сандали для мальчика, кожаные, для первых шагов. Состояние отличное, носили неделю дома.",450.0,16,2017-03-17,Private,8ab707b9f76741fab7e2bfd1899b6ae2ab18decbabec443e6cc7b716b5f95aa0,44.0,0.0
Коробки нет./,,,,,,,,,,,,,,,,,
fcf0aff9a594,e1a04180d317,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам торговый павильон,"продам торговый павильон 15 кв . оборудованный под торговлю разливными напиткам, павильон утеплен, свет , холодильная камера под кеги ,4 крана . Срочно . В связи с переездом . Собственник .",80000.0,73,2017-03-26,Company,,,0.0
Встроенный GPS/,,,,,,,,,,,,,,,,,
• мягкие плечевые накладки и подголовник;/,,,,,,,,,,,,,,,,,
6d453c40ca86,b9d7411a14d7,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из натуральной кожи,"Куртка из натуральной кожи в отличном состоянии. Длина 76см, дина рукава 63см (с подгибом 58),ширина груди 50см.",2000.0,22,2017-03-25,Private,0465be537c58dc0545d77d4e7f532dfae91a3c7a6ceeb24d5dd5dcfecfa9e61c,508.0,0.0
08adbfe094b4,32688ab92d62,Саратовская область,Балашов,Животные,Птицы,,,,Канарейки,продаются кенары ( 2000 р.) и канарейки (500 р.),500.0,10,2017-03-25,Private,9708840cd37554c16e388048d9d4a71c6f5f067214e65e2471d71b25807fe324,2215.0,0.38305
"-Сборка 10% от стоимости.\"",2900.0,18,2017-03-27,Shop,6f2db979199abd9eadc580a41905a581a9df13d40cc9d35fceb4827bd4b4a68f,1456.0,0.0,,,,,,,,,,
Цена 1100р/,,,,,,,,,,,,,,,,,
d3bf9f84d40f,f5f3ef584b08,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная,"Дубленка натуральная в идеальном состоянии, почти не носила, мутон, лама, песец",4000.0,30,2017-03-27,Private,795922b829a3d845bfc3a79353c85eedaae4230cd6c5222b607476d3fe0086be,531.0,0.12579
Специальные программные возможности	нет	 /,,,,,,,,,,,,,,,,,
· Выход аудио/наушники: есть,3.5 мм/,,,,,,,,,,,,,,,,
"Все украшения упакованы в коробочки.\"",100.0,4,2017-03-19,Private,fd13f562b516304ea9a43f8425b286ce533d991439df950d1b84c55762065b85,12.0,0.0,,,,,,,,,,
"Улица Полтавская\"",550.0,153,2017-03-19,Company,68d7e8e2fec2cc1a360aed167ea99c37d0738f88d24358198d5a0892fb8405c2,96.0,0.0,,,,,,,,,,
- Состояние: Идеальное /,,,,,,,,,,,,,,,,,
eeb179a6adca,f4f96c331b56,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Бейсбольная бита 22 дюйма,,250.0,112,2017-03-20,Company,09d6cc0639d5bb7d7384ead850bf79ad7ebc6cf2b521bf871761e125adfb46bf,2736.0,0.1469
В отличном состоянии./,,,,,,,,,,,,,,,,,
Состояние хорошие,удобные /,,,,,,,,,,,,,,,,
e23e3c006501,4d78293f5bdb,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Все вопросы по телефону,150000.0,1,2017-03-16,Private,a4edf1050e89401c13a7100a2e7a52c32b96000f4060f4f5d34df968b9d9e35e,2264.0,0.016659999999999998
4934ce476077,a285314365e6,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Logitech Internet Pro Keyboard PS/2,"Продам б/у клавиатуру Logitech Internet Pro Keyboard PS/2, состояние хорошое./",,,,,,,
34a1c04240b1,e4a3ff6e92be,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботильоны,"замша,покупала в карри за1500р/",,,,,,,
8f0af74c6e13,043b7d586b3b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки демисезонные,"Продам сапожки натуральная кожа. Есть потертости. В хорошем состоянии. Стелька 15,5 см.",300.0,19,2017-03-28,Private,0c93536d62759ad3f06a51e0e9c2e1ba5a3d7f04f236cd4e599da374f1127900,91.0,0.0
095a3c946a43,f4aa97ee600e,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Вкладыш пюттиг в детский стул икеа,Продам в вкладыш в детский стул для кормления икеа . Обеспечивает удобное расположение ребёнка в стульчике. /,,,,,,,
Во дворе детская площадка,рядом Аптека,магазины,школа,детский сад,"до моря 15 минут ходьбы!!!!\"",4500000.0,2188,2017-03-17,Company,bbb260f989708df928f7334d11735598862d2dbb00ff6b19f9ab959959fe06ba,2220.0,0.02805,,,,,
"1% spandex.\"",1300.0,90,2017-03-20,Private,75ad3dc95b21894af1585d457b2e50e9eeaf18c729f3fd77cea113a851857d55,658.0,0.0,,,,,,,,,,
Devil May Cry 4/,,,,,,,,,,,,,,,,,
Подошва: ТЭП (±40°С)/,,,,,,,,,,,,,,,,,
вес 80 г,ШxВxТ 56.50x128.80x11 мм/,,,,,,,,,,,,,,,,
возможно подключение MP3;/,,,,,,,,,,,,,,,,,
0cc4bf2efd64,9827f40766fd,Оренбургская область,Октябрьское,Для дома и дачи,Продукты питания,,,,Мясо,Продаем мясо свинину доиашниию.весом до 70 кг.цена 190 р если полностью тушку/,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
c9efd362890a,03db08c6f3be,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","Окна пластиковые. Полы линолеум. Трубы в туалете с ванной заменены. Счетчики везде, плюс газовый счетчик./",,,,,,,
ограждения все в наличии,разные размеры и толщина прутка /,,,,,,,,,,,,,,,,
Отпечаток LTE  все работает!!/,,,,,,,,,,,,,,,,,
Производство МебельСтиль. Тумба б/у,"состояние отличное.\"",2500.0,74,2017-03-15,Private,6e34676a6f328a50921c0b01fb770d5942162ec15b9d1ef30aaced9d3c385b29,1460.0,0.0,,,,,,,,,
Конструкция каретки - неинтегрированная /,,,,,,,,,,,,,,,,,
97242e1ed2fb,7f9f50ab287f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 12/16 эт.",Надолго. Приличная квартира-студия в новом доме. Хорошее состояние. Просторная застеклённая лоджия. /,,,,,,,
26526dc03090,6825847d6495,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Phenom II x6 1075T,"6-ядерный процессор, Socket AM3/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: жаккард/,,,,,,,,,,,,,,,,,
6a83c5d7382c,a0281b9221ee,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Часы настенные,Часы настенные.25см диаметр.ручная работа.,700.0,139,2017-03-17,Company,1e11ced180dc5c1336b6d3fc77d9e0d788f67a62dc592a63b380406024b00459,1596.0,0.0
"Наш питомник закрытого типа - все наши животные \"\"закрытые\"\" производители","мы не работаем с \"\"ширпотребом\"\" и \"\"клубными\"\" котами",ищущими невест на просторах интернета,что гарантирует здоровье наших питомцев./,,,,,,,,,,,,,,
Японский внедорожник с отличным набором опций! Очень бережная эксплуатация! ВСЯ ИСТОРИЯ ОБСЛУЖИВАНИЯ У ДИЛЕРА! Два комплекта колес на литых дисках! /,,,,,,,,,,,,,,,,,
"Новая. Гарантия. Доставка.\"",10900.0,453,2017-03-22,Company,19f65290fdd41425805559d82acc38897c9342d2d90a5dc4d60afeef29291475,1002.0,0.0,,,,,,,,,,
"Приобретен в США в 2011 году.\"",3000.0,39,2017-03-19,Company,7b35f09ecd96e91828bf26995a4df2f162e76a037a16a6bc3a984d13a9d3c078,1627.0,0.82668,,,,,,,,,,
3eaa17227c59,b9763f86cd3e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки ортопедические,Dr. mymi. Хорошее состояние. Размер 24. На весну-осень. Ортопедия,550.0,138,2017-03-26,Private,b39469a6d178adc11301d6aea44f1f362a62e1d2e0100ae892c3b984ddbb8f5f,47.0,0.7401800000000001
Характеристики:/,,,,,,,,,,,,,,,,,
ЕСТЬ 2 БОКОВЫХ КАРМАНА!/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
________________/,,,,,,,,,,,,,,,,,
Количество мест: 17+0./,,,,,,,,,,,,,,,,,
Толщина: 22 мм/,,,,,,,,,,,,,,,,,
9fb454a46fae,57a56ecd0aa9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка moomin,Шапочка весна-осень,300.0,33,2017-03-27,Private,3486c7ee45309a7084af359b8e6c2ec7298f91bb3f4830db0219f85dffe670ba,55.0,0.0
832a7cb3ef6c,488946d1cca3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с матрасиком (наполнитель кокос),"Продам кроватку с матрасиком (наполнитель кокос). Разборная, ключ имеется. Использовали до 6 месяцев.",1000.0,48,2017-03-20,Company,11bc1eb38002c5719c6594e31094bd4a5ac33f0268f59f511f4963bb8b3e0ddc,823.0,0.80323
16b2e0a1c2e7,2aae54c597be,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам пусковой конденсатор мбгв 500 В,Продам пусковой конденсатор МБГВ 500 В /,,,,,,,
246cdade0a98,9f0d655d3ce7,Башкортостан,Уфа,Животные,Товары для животных,,,,Платье (для собаки/кошки),"Новое,пышное,размер L(длина по спинке 38 см,шея 34).",500.0,359,2017-03-28,Company,a2cbe657d67c0f933e3b2390d7876e859da9690b3badea770e18502ed44eaeca,403.0,0.0
НАША ГРУППА ВКОНТАКТЕ по поиску:/,,,,,,,,,,,,,,,,,
Южная сторона,окна выходят во двор дома./,,,,,,,,,,,,,,,,
Уникальное предложение:/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
4718691d9d7f,9b156f21e293,Ростовская область,Усть-Донецкий,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd плеер,,500.0,37,2017-03-27,Company,123eb08511ff44544bdc902c10f9dd75b981bee786c63d3fd643d15dd3b044c1,3039.0,0.0
97323a86ed2e,586d8f5a9347,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды,"Кеды тряпочные, по стельке 16,5 см",100.0,120,2017-03-26,Private,8a93cb88a6463fbb3a86d3c42438763381749bce811aafdc3e1613ba06e245eb,43.0,0.0
2. ГЛАЗ НАЗАР НА БУЛАВКЕ - ДЛЯ ВЗРОСЛЫХ И ПОДРОСТКОВ. /,,,,,,,,,,,,,,,,,
ноутбук работает медленнее,/,,,,,,,,,,,,,,,,
.автомобили Шахман20 кубовые,"и Хово25кубовые .будем рады сотрудничеству.О цене всегда можно договориться все мы люди!!!\"",,7,2017-03-21,Private,,,0.5,,,,,,,,,
08fadac630fa,e4ee8c33c106,Татарстан,Казань,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Продаю по 50-100 руб за шт пластики:/,,,,,,,
Габариты: 190х95х95 /,,,,,,,,,,,,,,,,,
2922236b0042,258d920c646f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбезик,,200.0,38,2017-03-19,Private,88caebbd02d119eb790f6f58719325b2875cc3b1a4aa1e18402cbf4bafe52b7d,2263.0,0.0
боксовый кулер Intel/,,,,,,,,,,,,,,,,,
3c2fe4d72be7,4364a43b02ba,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Часы в форме журнального столика,"Уценка -требует ремонта (сломана одна ножка, можно склеить)/",,,,,,,
4e1c5251cd0b,55c2dd4f9446,Челябинская область,Челябинск,Животные,Товары для животных,,,,Клетка для грызунов,"Продаётся клетка для морской свинки б/у. Подойдёт для других грызунов. Клетка просторная, в отличном состоянии. Размеры 58х32х32см.",800.0,4,2017-03-27,Private,f7a9dafbd9c6f9af78b7f5dfd18703140a537be501f76c9ade329801a3253b4b,2027.0,0.0
Отличное состояние/,,,,,,,,,,,,,,,,,
794c0bbe25cc,954ba96d5316,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку 86см,"Продаю костюм на девочку 18мес, 86см. В хорошем состоянии. Московский р-н",400.0,116,2017-03-18,Private,d86d0a961ed541f86890fdb6374da56dba6a5d128564b75f2176d6ac19906ec5,98.0,0.0
"Такую квартиру нужно увидеть своими глазами. Номер в базе: 1481777. Район: Юго-Западный\"",3650000.0,5965,2017-03-24,Shop,c75d6f864f2d6e5b175c6d2b69ba26bf84c4136fb796e09dc031b473ecbb14f3,2219.0,0.04534,,,,,,,,,,
выполнит самые различные сантехнические работы,в жилых и нежилых помещениях./,,,,,,,,,,,,,,,,
Вот что пишет производитель:/,,,,,,,,,,,,,,,,,
Модель FN-2-7D в хорошем состоянии. В комплекте машинка,педаль и руководство по эксплуатации. Машинка рабочая,"нужна настройка мастера (пропускает стежки) не настроена.\"",6000.0,18,2017-03-25,Private,7bf8a46893dd440ed4c4b551dbacc3feac47a905bbd82d8d1b24a3e3d9d54fbe,1926.0,0.0,,,,,,,,
Емкость бензобака	20 л/,,,,,,,,,,,,,,,,,
Очень легкая - 450 гр. /,,,,,,,,,,,,,,,,,
За все сразу =30000р./,,,,,,,,,,,,,,,,,
2015 Эмблема/,,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,,
"Абсолютно новый!\"",2000.0,144,2017-03-16,Private,36137b8a75c414a4fc98d6f61036e613344d3076cee7daa7f9e62b18a513f42f,42.0,0.0,,,,,,,,,,
Теперь нет необходимости извлекать средства из оборота бизнеса и/,,,,,,,,,,,,,,,,,
Подробности ухода можно найти в интернете или расскажу./,,,,,,,,,,,,,,,,,
2669eaa5bf33,c21e9f349002,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/10 эт.","Продается квартира в 32 м/р. Косметический ремонт (кроме сан.узла), натяжные потолки, сплит-система, пластиковые окна, металическая дверь, встроенный шкаф купе, огромное зеркало в зале. /",,,,,,,
d8c792c0b7d4,8f5cfce8ca2d,Челябинская область,Миасс,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Создание виртуальный туров и панорам,"Если вы владеете магазином, кафе, рестораном, клубом или иным заведением, то виртуальный тур станет лучшей рекламой. Он позволит оценить все прелести вашего антуража, обслуживания, ассортимента. Клиент с удовольствием придет к вам, если будет знать, куда именно он направляется – а познакомиться с местом назначения помогут интерактивные 3D виртуальные туры./",,,,,,,
Управление электронное/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
9 приятных классических мелодий./,,,,,,,,,,,,,,,,,
ddc47573a906,3bb6cf8ff352,Омская область,Омск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2005","Продам Ford Focus универсал, 2005г., серебристого цвета, механика, в хорошем состоянии. Возможен торг",320000.0,1,2017-03-21,Private,,,0.05118
322762617386,a1da0a64253c,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Газель 330210,"Газ 330210-1999 г.в.,ХТС,двигатель после кап.ремонта,двигатель 402, дополнительная печка в салоне.ТОРГ.",125000.0,109,2017-03-15,Company,d0d4e46e8836843df5b3fc9046932580a6906e21e6a2b51ed46a3a81c804d701,1055.0,0.0
e1530caba231,91620b2202fd,Нижегородская область,Вад,Для дома и дачи,Продукты питания,,,,Яйца куриные домашние,Продаю яйца домашние куриные от своих кур !/,,,,,,,
93939bc48b47,6a77e397d9ba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-парка женская 44-46 р-р,"Женская парка, размер М (44-46 российский), на меху, с капюшоном, в отличном состоянии, очень мало б/у",1300.0,24,2017-03-21,Private,74c7d0d71c92dbf2f147921a985ddfbed2351ada9cff94e9adfd7c9c94d577a1,545.0,0.12869
IOS 9.3.5 /,,,,,,,,,,,,,,,,,
автоматический электроподжиг,/,,,,,,,,,,,,,,,,
c4dd98968399,52cdcdcd7b81,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Олимпийка ветровка толстовка,"Новая, не ношенная. Заказывалась с Алиэкспресс за 1100 руб.  Размер не подошел. S. На рост 150-163 см/",,,,,,,
b115b5aa690c,df6de3bb8849,Алтайский край,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 10 сот.,село Шахи Павловского района. Продается дом недострой.,1350000.0,12,2017-03-19,Private,5dfdf2ef9d23b1361569c7515e181208f4683ef377822d8f80811ce8ed11906e,1320.0,0.05499
158ae2786dfe,8af3f12ce858,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),"\"Костюм \"\"Ударница\"\"\"",Продам летний  спецкостюм комбинезон+куртка.,500.0,34,2017-03-24,Private,7cadad4560ce1af0191a955cf3ac598ccda5aa9649b1cb7da7a3cc7251c279b6,666.0,0.0
266e36708182,49b5c2f69deb,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Другое,,,Дистанционный блок управления,"Дистанционный блок управления бытовой техникой, освещением,открытием -закрытием ворот и т.д./",,,,,,,
— угловая шлифмашина/,,,,,,,,,,,,,,,,,
— пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,,
"Цена 3500руб\"",3500.0,663,2017-03-21,Company,688e9ae41f6542a0c4c0ea4dd77e7bdafd14db3f9617484c2b58379fdc3920a6,2932.0,0.76786,,,,,,,,,,
"Ул. Восточная-Шевченко\"",550.0,115,2017-03-21,Private,f3f80c1c8683a8b342d0feed8b5f6ce32db6e61fe0a3d719a964dd6eceb557c7,44.0,0.0,,,,,,,,,,
7b4db72abcf8,d8667eaf6506,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Полка новая,Продам новую полку 800х250х16 мм + 2 кронштейна для крепления,1000.0,7,2017-03-24,Private,054dd9f15e6fea84964dc40efcb9c546229707251b08dba40157f90fe7348e45,661.0,0.0
Максимальная нагрузка на спальное место: до 100кг/,,,,,,,,,,,,,,,,,
7070c23c7e93,a1d74545d5f9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка лимузин,"Новая игрушка, из упаковки не доставалась",300.0,34,2017-03-21,Private,8ddae2d2d6cccb471e852774e411461159101bcca92e1fbb0f8e2bb184279ca8,924.0,0.0
-Измерение скорости и пройденного пути,показания заряда батареи и нагрева мотора,угла поворота!!!!/,,,,,,,,,,,,,,,
Возможность преобретения в кредит и лизинг/,,,,,,,,,,,,,,,,,
308f5f7c59dc,6c9b43b9c6df,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Книги,возможен торг,200.0,29,2017-03-16,Private,baa87be8b63921b9c670da6c7c464111d1b3a114b5aa81474404af8bca660077,2286.0,0.0
Расположение панели управления    фронтально/,,,,,,,,,,,,,,,,,
7adb85c37ac1,3d7682dccadf,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачель Graco,"Продам электрокачель Graco:6 скоростей,10 мелодий,5 звуков природы,ремни безопасности,есть таймер.Спинка регулируется в 3-ёх положениях.Работает,как от сети,так и от батареек.Ткань легко снимается и стирается.Столик снимается.Цена 5000.",5000.0,1,2017-03-28,Private,8c2ec1556ba261a64bd8e3f6d67b402acfc8f3aeb1612ba0edcd3ebf762f8d5a,821.0,0.0
c799b5d31da8,af2423ae758b,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2008","\"Продаю отличный автомобиль, возрастные изменения минимальные, хорошая комплектация. 10 подушек безопасности. Двигатель с турбонаддувом, один из самых выносливых и резвых. Минимальный ресурс двигателя - 500 тыс.  Очень тяговитый на любых оборотах. Разгоняется неприлично резво.  Включение климата на тягу  вообще не влияет.  Обслуживался своевременно и качественно. Масло и фильтра менялись через 7.5 тыс.  Чистый немец. Первый раз колодки менялись в 110 тыс. км.!!!  Продаю или меняю на: микроавтобус или рефрижератор (  кат \"\"Б\"\") или доходный бизнес\"",470000.0,4,2017-03-23,Private,c321d146fc9e5b9df42ad8b340535a5c3331554b2c0726e255ba0490910f2afc,2262.0,0.0
"нагрузка до 120 кг\"",500.0,53,2017-03-28,Private,9d84180c1eaa39f836cf6c564d8dcd91c614318de94f66cdd09143eeff767572,1898.0,0.0,,,,,,,,,,
" \"",27500.0,765,2017-03-19,Company,a0de35e51a9828da83f72cc44f4db5ce3232d2c2cba72a9b28480fbe12e02265,1346.0,0.0,,,,,,,,,,
Заправка системы автономной газификации на основе мини-газгольдера осуществляется газовозами компании «СибирьАвтономГаз» либо компаниями партнерами. /,,,,,,,,,,,,,,,,,
Преимущества: Оригинальное решение двухуровневого натяжного потолка. Такое исполнение превзойдет,все ваши ожидания и преобразит помещение,создавая атмосферу уюта в вашем доме/,,,,,,,,,,,,,,,
Прогулочное сиденье:/,,,,,,,,,,,,,,,,,
18-24мес./,,,,,,,,,,,,,,,,,
8e48be0c5698,c6793873723f,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Домик когтеточка для кошки,"Продам кошачий домик с когтеточкой, игрушкой, лежанкой и норкой, высота 54 см, ширина 45 см, мех+джут. г. Среднеуральск, привезу по договоренности в Екатеринбург",1000.0,5,2017-03-23,Private,09c8778f19b0a926a0c671b4369eb34309b2ad398d9c5d9e397079e7b55c7252,2045.0,0.78503
"Звоните в любое время или перезвоню по смс.\"",850.0,62,2017-03-16,Shop,c1242a552fb1f59f6cb3ab5f8931cdeaac2e03dcd7462a397ddd8223685cba68,678.0,0.0,,,,,,,,,,
bf2e1750ac03,ac7c0a5896cc,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Беговел раскладной,,1500.0,36,2017-03-15,Private,8d8ea4f473527e9fe2d64bd72d83337d5b6d7265c81b4c9886f864d9fca6958b,830.0,0.0
99a26c6359fc,feafe5525edd,Иркутская область,Усолье-Сибирское,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак 500 литров,Бак алюминиевый.Ёмкость- 500 литров.С крышкой.,2000.0,13,2017-03-28,Private,3ce72f2b35598ad190dcd3573ad55aff63080d7d00aa17fa24f459fe5c890986,1629.0,0.86521
Дополнительная информация/,,,,,,,,,,,,,,,,,
1) Император Александр 1/,,,,,,,,,,,,,,,,,
материал: ПВХ/,,,,,,,,,,,,,,,,,
• 100% гарантия юридической чистоты сделки/,,,,,,,,,,,,,,,,,
400e010ade78,8a6df7a00f05,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Крышка от ноутбука Lenovo G480 С петлями,,500.0,20,2017-03-26,Private,1ca4f6535cf8a939e627cb0392f2ead6dae3315c101126a58ee41cbc2cb7087d,2964.0,0.0
06677e94e866,23803674b1e0,Белгородская область,Белгород,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,•	Устная консультация по гражданскому делу - от 1 000 рублей /,,,,,,,
Ток по линии -12 В - 0.5 A/,,,,,,,,,,,,,,,,,
Вы можете подать заявку на ипотечный кредит в офисе нашего агентства,"а так же оформить займ под материнский капитал.\"",1940000.0,827,2017-03-21,Shop,ecb00e185806c0b400033a2d54624f92778c573bfc486abb37f69eb91b98f11f,2219.0,0.05508,,,,,,,,,
Расширенные возможности интегрированного в ЦП графического ядра Intel HD Graphics 2000/3000/,,,,,,,,,,,,,,,,,
56ff4cdf7fd4,c966ee315110,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочку,Пакет вещей на девочку 9-12 мес. Вещи в отличном состоянии.,350.0,110,2017-03-24,Private,7f4285c556de7be9cf8bfae4052212a2d7aaa5e808e921ee38e30b655ab1b8eb,109.0,0.0
"Смотреть на Сельме\"",600.0,73,2017-03-18,Private,08f9e333c5f3016efccb611b8a72239755f0d431ab261ccd0675e8f13c80e6e5,562.0,0.0,,,,,,,,,,
2317a3c3a03d,6c1af40708e5,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Автомобиль с небольшим пробегом./,,,,,,,
