item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена договорная.\"",1000.0,7,2017-03-18,Private,c189bc038d6a0f31c6202c3b4547a0065c4b6d5526afdf3733c3fb2dd2b552b4,523.0,0.15813,,,,,,,,,,
ea358152c06b,853d1a9a3223,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2001","Автомобиль в хорошем состоянии, торг. Все вопросы по телефону.",60000.0,1,2017-03-28,Private,d68f31c5f40ff3ec9492d0022f5478f205286e09c135e41faed059e6ff8902af,2264.0,0.7376
ff7517984d7a,e02eb58f7557,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/11 эт.",Продам 1 ком квартиру 38 кв.м кухня-9.1 кв.   комната-21кв.м .Лоджия(застекленная) 7 кв.м. Индивидуальное эл. отопление.Выполнен ремонт(заезжай и живи)Рядом дет. садики. Школы.В шаговой доступности остановки.Красная площадь.Документы в порядке.Собственник.,2200000.0,17,2017-03-17,Private,71238ec8739c1e9de7092f68f091f7cedd4ed62c0e04a89f8502d6d8f83857f3,1372.0,0.0
"Матрац простой(не пружинный!)\"",10500.0,17,2017-03-17,Private,f8df98db2c86e320229a57f60b630bafbe5d51fe39d17f55850847a4d30888f8,823.0,0.0,,,,,,,,,,
🍍 Завтрак❗ 2 ВЗРОСЛЫХ /,,,,,,,,,,,,,,,,,
Размеры: 75В,75С,75D,80В,"85С. Также в бежевом цвете.\"",1100.0,30,2017-03-20,Private,2311268aed086c45ecb48ec33678e3d13d859b4c3cbcf36915c365fadd742a04,554.0,0.0,,,,,,
daec90c3a609,172d824e485e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат сварочный кедр MMA-180,"Аппарат инверторный КЕДР MMA-180 широко используется для сварки различных материалов, таких как сталь, нержавеющая сталь, легированная сталь, медь, цветные металлы и т.д. По сравнению с другими продуктами эта серия имеет преимущества: небольшой вес, удобство эксплуатации, хорошее энергосбережение. Коэффициент КПД превышает 85%. Эти аппараты относятся к более высокому уровню оборудования. Благодаря уникальным конструктивным решениям данное оборудование имеет высокую ремонтопригодность и легкость в обслуживании./",,,,,,,
3) Тендеры — создание и поиск имеющихся,/,,,,,,,,,,,,,,,,
afb28f056762,4b2b585b5a3e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка яркая,со стразами,в отличном состояние,хорошо смотреться и с джинсой и с брюками",400.0,148,2017-03-15,Company,936a917d383dd1a9fe6bfba6618316b7fbb50b51586523eff3f783481ea37593,590.0,0.0
"Различная цветовая вариация\"",790.0,3,2017-03-18,Private,16617607ed807704ab9842ff70516d1ce055a53667d6633fa8781f3f6e868e9d,3048.0,0.14902,,,,,,,,,,
При приеме прошел диагностику по 25 параметрам./,,,,,,,,,,,,,,,,,
Оплата почасовая./,,,,,,,,,,,,,,,,,
Рядом с ЖК будет проходить новая транспортная развязка./,,,,,,,,,,,,,,,,,
75059843834d,c87d498698de,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.9 м², 3/3 эт.","Продается 2-х комнатная квартира на Московском шоссе, 3 этаж 3 этажного дома, квартира с хорошим ремонтом, в комнатах натяжные потолки, а на кухне подвесной потолок.Сантехника поменяна, двери новые, пластиковые окна, ванная с ремонтом. Квартира очень теплая, не угловая. Соседи тихие, проблем с парковкой нет. Рядом лес, озеро.",2000000.0,58,2017-03-18,Company,,,0.0
a727e2465e54,9fe86e289ee4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Яркая коляска 2в1+автолюлька, как новая","Просто обалденная коляска. В использовании  меньше года. Пользовались только люлькой, прогулочный блок использовали всего 2 раза. Очень интересный дизайн. Цвет ярко-голубой с серым. Настоящий корабль для ребеночка. Коляска не затертая и не заезженная. Рама без царапин. Ткань без пятен и потертостей. Все в идеале. Такая коляска в магазине стоит от 25000. Отдам дешевле, чем в половину. Очень многофункциональная, маневренная, а главное совсем не тяжелая. С такой коляской, вы точно будете самыми привлекательными. Каждый блок имеет удобную ручку для переноски и дополнительный выдвижной(на молнии) силиконовый козырек.  Все клеёночки целые без трещин. Коляской пользовались очень аккуратно. Также есть автолюлька, покупали отдельно, использовали до 6 месяцев. Цена - 1000 руб. В комплекте дождевик, москитная сетка и сумка для мамы. Приезжайте, Вам точно понравится.",10500.0,11,2017-03-24,Private,,,0.80323
7381a598ccd0,74d50b8563ac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Аляска для девочки,Мембрана. Б/у в хорошем состоянии./,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
8150fd0d5510,f001da45f3c9,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Prestigio 8 дюймов, 3г, Windows 8.1","Продам планшет prestigio multipad visconte quad, чёрный на 16 гб, с поддержкой симкарт. Состояние отличное на экране плёнка, использовал как читалку. Полный комплект, а так же чехол клавиатура и стилус. У чехла дефект : оторвалась резинка, теперь чехол только как подставка сгодиться. Работает все нормально даже игры некоторые) но больше для чтения интернета и офиса",4000.0,97,2017-03-21,Company,f8ca6826b8fbbe7fbcc52633297840e7e7bdc29586dbbd8fdb0f98567b1f2301,2933.0,0.0
3 ЦИЛИНДРА ДИЗЕЛЬ/,,,,,,,,,,,,,,,,,
"Код в базе данных 1004420424\"",5600000.0,46941,2017-03-19,Shop,ce1e6f74c9a2460bdce36e3be7e4d47b1f026cea29d72d9d0febceac0f910ec2,2221.0,0.04253,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Толщина металла - 2 мм/,,,,,,,,,,,,,,,,,
ca75521eff4f,d703c03e8585,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","/5727/260/ Lada Priora - седан 2012г.в., 98л.с. 1,6л -i, 2WD, светло-серебристый металлик, МКПП-5, 1SRS, ЭУР, серая ткань, климат-контроль, кондиционер, передний эл.пакет, эл.зеркала с обогревом, бортовой компьютер, USB, AUX, магнитола CD/MP3, центральный замок, иммобилайзер, тонированные стекла, дефлектор капота, регулировка руля в 1-ом положении, противотуманные фары, защита двигателя, 5 мест, без нареканий, 64428км, 1 владелец, все ключи, сервисная книга, без кузовного ремонта, отличное состояние, обмен, кредит! /",,,,,,,
Доставка по всей России транспортными компаниями./,,,,,,,,,,,,,,,,,
"Шапка 250рублей\"",400.0,5,2017-03-26,Private,611e1f6b3649c129a89a44906adba09f8a7fe32bc92955c08feeb31b53e48c51,57.0,0.0,,,,,,,,,,
"Интерьерное украшение \"\"Рыба\"\" -1800₽/",,,,,,,,,,,,,,,,,
"Земля в собственности 8сот.\"",1850000.0,2,2017-03-28,Private,,,0.0,,,,,,,,,,
ad55494608a1,c249340623ef,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 5/5 эт.","Сдам комнату, все вопросы по телефону ;)",6500.0,1,2017-03-17,Private,,,0.70397
308a194b39c3,ea35438fba87,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Пп дуплет-1 inox,Дуплет Inox/,,,,,,,
· Цвет: На выбор /,,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
7d542dbdd1c6,a378e3a6854b,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм,Костюм мужской в отличном состоянии на рост 170 см.Галстук в придачу.,400.0,14,2017-03-23,Private,55108f2bd4abaac06b4a2cb640ad11ca0ccb2ec518f3902537af01656410bf92,656.0,0.0
АКЦИЯ ТОЛЬКО ДО 20 АПРЕЛЯ!!!/,,,,,,,,,,,,,,,,,
e70930320c55,164e0f046430,Воронежская область,Лиски,Услуги,Предложение услуг,"Сад, благоустройство",,,"Удоление, опиловка, вырубка деревьев","Выполним работы по удалению деревьев любой сложности, опиловка,распиловка.",1000.0,10,2017-03-26,Private,,,0.25
924c87b45e12,88729bf26de1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм Lassie,"После одного ребёнка, размер 80+6",2000.0,84,2017-03-15,Private,3415a0bb425210f2155fa208ba7fffa38affa89ad8f1993a6deef474d8e7aef4,50.0,0.0
Количество страниц в месяц: 1000/,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
c2a053f6286a,2cee2f785b62,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Классические брюки,продам б\у брюки на мальчика 7-9 лет.,200.0,34,2017-03-24,Private,c34fe65a671a299c981fa2dc39bc08eaaee67d7f479becd516379e9c6757530d,70.0,0.0
bb4e11329bec,86a2bef3fae7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,BQ,,,S-5500,Все работает. Треснуто стекло. Торг.,1500.0,323,2017-03-22,Company,0c314500a994eb47a39939f31a32cef6c16eff6f7e867f54fab9539ce93a21eb,2927.0,0.0
Нами предоставляются скидки постоянным клиентам. Наши клиенты рекомендуют нас своим родственникам,друзьям и знакомым./,,,,,,,,,,,,,,,,
3eeaae2831f3,ac713c43bbd9,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль детский на кроватку,"Продам вертушку на кровать, 3 зверят (ослик, курочка, заяц), 3 мелодии (Моцарт, бах, мелодия воды и птичек), ночник ослик, сама крутится, на батарейках",1500.0,28,2017-03-18,Private,ec20c8d9768a1be9947fce54cdfd20c203eae5a6ef4afacb7e215a36939e7d61,960.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7241ab156f8a,11dd2a3da72c,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Капитальный кирпичный гараж в два уровня, размер 8.5 х 7./",,,,,,,
Операционная система: Windows 7 Max,x64/,,,,,,,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",12990.0,321,2017-03-23,Shop,770e4ff7003bc4c687584f1b85d44157a6bc30572fae106c426a0f5095593343,3026.0,0.0,,,,,,,,,,
Б - Белореченск/,,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
Комплект коробка ключ ручка /,,,,,,,,,,,,,,,,,
5b8cdcc22b0e,05d5c7217f5f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Christian Dior!,"Моя любимая модель..., стильная и модная! Бренд для маленькой модницы!",3000.0,8,2017-03-16,Private,c9a8be1d8ae3f267d6879d3f282ebc6e304b950cfdd381f4c13b28a3c59dd816,80.0,0.12459
Фрезы./,,,,,,,,,,,,,,,,,
373c7bcf1102,e0daaa483100,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые вещи для девочки,Вещи новые с бирками.Джинсы 4-5 лет -250. Футболка 4 года(подходит на 4-5 )-250.,250.0,587,2017-03-22,Company,bc846300ea8fd9538b17e92583e977b24f5710c4dce2a615733e9f7cbbb767d7,106.0,0.0
6a0324832c4a,924aa477957c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная тёплая куртка до -20,"Хорошая, легкая, тёплая куртка, носили зимой с комбинезоном , состояние отличное.",1200.0,9,2017-03-28,Private,a967f02404d0c3780441b721356f1fe019bbf762780474ce70eccf968f7b38cc,645.0,0.0
Стандарт Wi-Fi	802.11b/g/n/,,,,,,,,,,,,,,,,,
adf02fc75480,65e89d3f29cf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"\"Сандалики \"\"Детский скороход\"\"","17 размер\"","Сандалии из натуральной кожи, в отличном состоянии. Надевали только дома, носили мало, п.ч. взяли размер впритык. Очень удобные и в надевании, и в носке, судя по реакции ребенка)) Цвет - морская волна, подойдет и мальчику, и девочке.",500.0,9,2017-03-16,Private,86054f866a0220b647fe9e87599045116d162d7ac96e22d08e218e8ad9b89dc0,44.0
3aef85025c11,54a2d52b19e0,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Красота, здоровье",,,Начинающий Бровист(работаю с материалами премиум к,"Требуются модели!!окрашивание+коррекция(хна ,краска)",250.0,127,2017-03-19,Company,4c349e8ad659aade2c348ef5c4adb22cb802aea8fb045df37450136c21b2f11f,787.0,1.0
Технология передачи данных	GPRS,EDGE /,,,,,,,,,,,,,,,,
8ea82fb35ac0,62afa51c0447,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клеевая смесь litoflex,"Белый клей для мозаики и крупноформатного керамогранита. 25кг, запечатанный мешок. Остался после ремонта.",400.0,24,2017-03-18,Private,93c1dd343f2b55e61b3aeb132ca7cff0a580a889918b2d815ca164697fd27607,1286.0,0.86521
b02001681083,e41464c31cbb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка для девочки,"ветровка фирменная на флисе ,",500.0,39,2017-03-26,Private,233432e09781f7f8c6074ce2277d8723d59b3814d2a6f68503b18e80d48de923,53.0,0.0
Cистема A-GPS/,,,,,,,,,,,,,,,,,
"Женщина с ребёнком на руках.\"",8000.0,3,2017-03-28,Private,3d9acd6aaa1822b71d0a63a33040b190fd869b53a1b437dc3852e57efb48c81c,1562.0,0.0,,,,,,,,,,
d7d594e0847d,95b83b5e7562,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный пиджак,Кожаный пиджак новый цвет какао фирма TAHARI,5000.0,1,2017-03-18,Private,06de1424d7ab01ad65c86ea1da86bc8faee6caaad855e0b1adcee1177f5c4ab5,562.0,0.0
21710f3a95f9,da488ab853c8,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка утепленная next,Состояние хорошее,800.0,62,2017-03-28,Private,3005d9755e531fe41a0cbcccbcad5e0be3ea0674912530159056a6ba567d0048,51.0,0.0
ст. Никель. /,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Штаны судейские -2000 р   /,,,,,,,,,,,,,,,,,
Отдаю собаку,"потому-что ухаживать и гулять некому. Бесплатно в добрые руки желательно людям в возрасте.\"",,183,2017-03-27,Company,ad10a1a5d2a1e69cb37fdaea4d2976303a37cfd02ac82122e51f52e2a418b1a0,2150.0,0.0,,,,,,,,,
ba6674096988,e60fff3712f0,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Тахеометр Sokkia Set,Продажа Тахеометр Sokkia Set 530 RK3. Цена: 200 000р./,,,,,,,
Мощность: 30 Вт/,,,,,,,,,,,,,,,,,
ba0a9f51bbfe,4e0851d1a10b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продам НОВУЮ гитару YAMAHA   F-310. настенный кронштейн,тюнер для настройки и ключ для намотки струн.Все вопросы по телефону !",8500.0,1,2017-03-20,Private,26b0cb5a944cb1b621fc7d7c804ea6da1ef36f89c3addb7aaf4e26ebf10c3ea8,1497.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Издательство Рипол/,,,,,,,,,,,,,,,,,
2)Торговое помещение площадью 90 кв.м с отдельным входом на первом этаже здания./,,,,,,,,,,,,,,,,,
( поворотные передние колеса с блокировкой)/,,,,,,,,,,,,,,,,,
"Автономная канализация \"\"Топас 4\"\" – новинка 2016 года",который идеально подходит для обслуживания небольшого дома. Удобная в использовании и простая в обслуживани канализация преднозначена для семьи из 3-4 человек пропускает до 750 литров сточных вод в сутки при наличии в доме двух раковин,унитаза,душа и стиральной машины./,,,,,,,,,,,,,,
достаточно большой диван,"2 больших шкафа для хранения вещей и угловой шкаф и столик. Оплата 10000 т.р. + коммуналка.\"",10000.0,1,2017-03-18,Private,67ac6bd2bd14f33cf0500a4fd163865a93ba5660e2203167bf24ed78aae5604b,2219.0,0.19291,,,,,,,,,
"Возможен торг.\"",18000.0,30,2017-03-16,Private,419025ae8ff29a3c25aeec1a958a47b3d0026d8c92dc5127d0f0eb567dc3932a,1002.0,0.14138,,,,,,,,,,
8b46e4d6185f,be7ad267b241,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1990","москвич 2141 на запчасти,можно целиком.",7000.0,61,2017-03-26,Company,,,0.7376
Dalal/,,,,,,,,,,,,,,,,,
64462493e0e8,32adf2b3a717,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Brums 6,"Тёплая курточка Brums размер 6, состояние отличное",2950.0,186,2017-03-26,Private,a54184e9ff07f29e3bae5b79573516c3bcb82ccc7f45e833ae630eb75a1431d0,95.0,0.13352
При выборе переноски для животного обязательно учитывайте,что животное должно иметь в ней возможность стоять и поворачиваться./,,,,,,,,,,,,,,,,
1e400688cb7a,7ba52b59ed1e,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 175 м² на участке 1 сот.,"Сдается 3-х этажный  коттедж на длительный срок  в поселке Новомихайловский.  1 этаж гараж, 2 этаж  кухня, спальня, санузел, лоджия. 3 этаж две спальни, санузел, открытый балкон.",40000.0,33,2017-03-22,Company,bda1f326306ade5e2b51b33fd1e3582e4ac3b18fc13fda45851744b9bacb5f06,1449.0,0.0
cc2ae6e5ff82,2fec513c4522,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю смесь,"Продам смесь 12 банок, срок годности до 2018",500.0,19,2017-03-19,Private,e5c64bdcb072373af7430b6acb27397298374c9ddbf0435cf755abda6f7c323e,801.0,0.10532
винтовые сваи .стеновой и перегородочный брус ./,,,,,,,,,,,,,,,,,
Высота 1205мм/,,,,,,,,,,,,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
— диапазон частот 30 - 20000 Гц/,,,,,,,,,,,,,,,,,
e89b5e826ca1,0d1c41405b68,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон бытовка,Вагон бу 9*2.6,100000.0,33,2017-03-20,Company,74afdccd5f2fb54ed5b9659dd7f2a8e6b1a0fcf2039b3623fa04b460abef980e,1359.0,0.0
Характеристика:/,,,,,,,,,,,,,,,,,
e8715a7f2a3b,eac42178d821,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект футболка и шорты,"Комплект футболка и шорты, ткань хорошо дышит и легко стирается, р. 122-128.",500.0,29,2017-03-15,Private,fd0417ca350bc82988beec793a34b1679adf13c639b1d70ddb3d11f447522886,2281.0,0.0
d3deaf9c5b95,987d17dacebb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тренажёр -прыгунки 3 в 1 спортбэби. Цвет зелёный,Игрушка-тренажер «Прыгунки 3 в 1» — это первый спортивный тренажер вашего малыша. /,,,,,,,
Официальный интернет-магазин/,,,,,,,,,,,,,,,,,
Демонтаж мойки,раковины/,,,,,,,,,,,,,,,,
bcf2f5b886f1,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 7/9 эт.","Продаю 1-ком квартиру . Сан. узел раздельный, кафеля нет, сантехника новая. Отличное месторасположение , рядом весь транспорт во все концы города: маршрутки, конечная трамвая 5 минут ходьбы пешком. В доме подведен газ. Комната светлая , не угловая . Состояния среднее . Окна МПО. Балкон застеклён  МПО. Рядом дет/сад школа, магазины Магнит, Муравей(хоз. и строй товары), центр детского творчества, Ф/К Краснодар.Документы готовы к продаже. Показывать квартиру по предварительной договоренности. Удален встроенный шкаф, отсутствие которого не узаконено. Торг возможен на месте.                                                                                                    7691  МИХ",1600000.0,32053,2017-03-21,Shop,5e586e0847d9a85c91af80ea0754f2bb4de4b011e9fa6c2c4eec9f38f43252c1,1432.0,0.05268
2685774bcefa,63804869ff43,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект нижнего белья,"Комплект с кружевом на спинке и сзади на трусиках. У бюстгальтера спереди крепкая магнитная застежка и комфотный push-up, хорошо приподнимающий грудь. Комплект может быть в бордовом, черном, фиолетовом, белом и ярко-розовом цвете. По поводу цветов и размеров уточняйте по телефону или пишите  в вотс апп 📲",990.0,2,2017-03-24,Private,1f37784c9ed5bbaeab85ec7eda80430a6796e96ab40d8055b745a44dc7bb7c46,554.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
Модель	Brother DCP-L2500DR/,,,,,,,,,,,,,,,,,
Высота внешнего блока 381 мм/,,,,,,,,,,,,,,,,,
cf4f66f78678,b24dbe27d196,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продаю куртку,"Продаю куртку(новая)размер M,ВЕСНА-ОСЕНЬ,привозили с Германии,но не подошёл размер.очень стильная !!!!!",3500.0,35,2017-03-17,Private,de8f92b3c10377019ceecc62cd2ed247098f7cbb7fb27a6b2b94993ccfe81b1c,645.0,0.0
Кожаный ремешок имеет конструкцию,схожую с ремешками NATO Strap./,,,,,,,,,,,,,,,,
Находимся на вторчермете,"так же можно встретиться в центре.\"",2500.0,82,2017-03-25,Private,365e3a6ec63a5566aba3a0cb6bb35f0023a54394b27ae7f0b0ed66e631f0fe42,528.0,0.0,,,,,,,,,
•	Колеса оснащены износостойкими шарикоподшипниками./,,,,,,,,,,,,,,,,,
Wi-Fi 802.11b/g/n (2,4 ГГц),Wi-Fi Direct,Wi-Fi Display/,,,,,,,,,,,,,,
d2c5a055a998,f83a306acef5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька для коляски Инглезина,"Продам люльку к коляске Инглезина, в отличном состоянии, матрасик в комплекте.",4500.0,23,2017-03-27,Private,214b60163d7e3657035768479df52fe7501f5d536e582f38a0c1c89d848fb7b5,1002.0,0.80323
90197ae97591,14c1e1e9d519,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка leran в отличном состоянии готовили па,,1800.0,3,2017-03-28,Private,34c97cd6e4dddf53ba56ee154a74f4fbfe6c24365fe1ead4b8eb078af8e8a01e,1824.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Миниатюрный снаружи и просторный внутри превратит Ваше путешествие в сказку!/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1baea96d1109,f189bc257475,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Эко Детский 2000x800,"Перейдите на наш сайт, что бы ознакомится с полным каталогом продукции./",,,,,,,
-Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,,
Разъемы  /,,,,,,,,,,,,,,,,,
Основные характеристики санок-колясок Ника Детям 7 Плоские полозья 40 мм:/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Первоначальный взнос от 20%!/,,,,,,,,,,,,,,,,,
0944c8ce6f06,9cd049aa1fba,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,в хорошем состоянии,2000.0,16,2017-03-28,Private,80a54aa733cba3423c4036391e8257573bd0fcc6a5efe848c05b94461d4b9311,522.0,0.0
ee7fd7064884,a01eae4dd95a,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,,2000.0,44,2017-03-28,Private,654c58e31f1bb693d3b5b68434a43c710025cbdfaf6080d18b8de5c5e3dc0b8c,480.0,0.0
4ec976918343,5380c0197336,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Биметалл 10р,комплект монет продам/,,,,,,,
ced84f39967b,78023db3dcba,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Осенние ботиночки,В хорошем состоянии.,400.0,51,2017-03-25,Private,c79a6bb7e355e178f6b20f0c89163bc7fa21ce8be10391d322617a1c69218879,47.0,0.0
Качественное выполнение./,,,,,,,,,,,,,,,,,
18e4ae91f9af,553d4489d4b5,Челябинская область,Миасс,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Тайга,"Продаю снегоход Тайга 2004 года выпуска, идеальное состояние, гусеница новая. Все подробности по телефону.",145000.0,17,2017-03-20,Private,82f2656547bcd58b7f490b2a93807956670f19d4ecdb7d268a5e69e82dc83825,1141.0,0.6745800000000001
