item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Общий бренд	TECH TEAM/,,,,,,,,,,,,,,,,,
"Ценна договорная\"",100.0,13,2017-03-18,Private,acaaa58f92c08e80e278da360c90b3c457cabf570dbc28115eee6dd093fa7c16,1334.0,0.5,,,,,,,,,,
ccd2c57587fa,e02761c716be,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",все резинки подшипники колодки в круг новые остальные вопросы по тел.торг,190000.0,3,2017-03-24,Private,b055ec35c6dc9d2887d950984b0d08c15f00c899f63366676b87bc2e15a3ba28,2264.0,0.0
- cсигнализация,/,,,,,,,,,,,,,,,,
Экранное меню /,,,,,,,,,,,,,,,,,
Тип компрессора	поршневой коаксиальный (прямой привод)		/,,,,,,,,,,,,,,,,,
"Паспорт 1 экз.\"",550.0,249,2017-03-28,Shop,a5be1692f4ebb48103c7c0585f31908c33ee33c367c5f53f7b76ac4536afd435,734.0,0.0,,,,,,,,,,
— ледовый дворец,/,,,,,,,,,,,,,,,,
- остановка общественного транспорта (троллейбусы,автобусы и маршрутные такси)/,,,,,,,,,,,,,,,,
1b43f1c749b2,4fb6edb982a8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам пальто,"Абсолютно новое пальто,шерсть,р-р 52,не подошло по длине",3000.0,27,2017-03-20,Private,0c8c3c514ed3dd84af267ac1caddb293e104c26071cb5e20242f088e6e5581dd,523.0,0.12869
62583f72210b,e6374717fd19,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 2004","Mitsubishi galant 2.4 AT, на РФ, бензин АИ-92, два комлекта резины, литые диски, зимняя резина бронированная, номера в подарок. 3,5 года в одних руках, причина продажи- 3-я машина в семье. Реальному покупателю хороший торг!!!",350000.0,1,2017-03-21,Private,8881365b147c69adf9384d1b4df236b7dedc40c44f5c276a4bf934c4b75231f2,1118.0,0.0
"Оригинал любые проверки.\"",65000.0,134,2017-03-23,Company,6ecc8e40b5b0a19ecc5a99498d129c0c6b8b2feb283e653a94639d9bd7dea1a0,2945.0,0.22291,,,,,,,,,,
a3b5567fac9d,9ec3c9ee1aa9,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Охрана, безопасность",,,Монтаж видеонаблюдения,Монтаж и обслуживание:/,,,,,,,
— Тихий режим работы SILENCE - 24dB(A);/,,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
В нашем каталоге представлено 107 моделей с отделкой из искусственного шпона,экологического винила,"экошпона и шпона.\"",4610.0,37,2017-03-24,Company,46520bc3074cfff67fa7e22d1d550e1c76a96298aec86c6f858905f672ff6e0b,1373.0,0.14159000000000002,,,,,,,,
все отстегивается,/,,,,,,,,,,,,,,,,
fd2666f0e30e,0f1f61798419,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник орск,Продается холодильник орск в рабочем состоянии. Отличный вариант для дачи.Эти компрессоры живут вечно. не шумный. Самовывоз с Гаранькина.,2000.0,75,2017-03-28,Shop,565d86591187d74abf792e169b3eef35d6cb868c489a8e78997fe43c3aca54f9,1808.0,0.8652
cc62385ddf3e,cbc8307f6803,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Отдам в добрые руки,С своеобразным характером.К лотку приучена.Не стерелизована! Отдам в добрые руки! Срочно!!!,0.0,4,2017-03-18,Private,378fde7cdb65fb86afe2422cc050da67b83df790d8e204dd4f2aec367ab9c623,2075.0,0.78503
Molex (4-pin): четыре коннектора/,,,,,,,,,,,,,,,,,
868a7e7e6e34,d1b9d76e81e8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто р. 86 Adams Baby,"Пальто мало б/у. В хорошем состоянии. Длина по спинке 42 см. С капюшоном, на красивой подкладке. В подарок шапка в цвет пальто.",600.0,41,2017-03-17,Private,8d2b2a1515502366655c8cb89b5de5b27d72099b1accc4720a14a964c81e2090,97.0,0.0
454f9b8a7edd,b1ee872b7781,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic NV-GS6,"Продам камеру, состояние идеальное, касета и зарядка в комплекте. Торг при осмотре, Шилово.",5000.0,90,2017-03-22,Private,74613a76d02814627d02d874e30c02b0de904d67ecfd34f6f7f5b94d595f11fb,3052.0,0.0
Материал ЛДСП/,,,,,,,,,,,,,,,,,
894567612c5d,ae0e9cf9f05c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические ботинки,Состояние отличное.Кожа.19 размер.Весна-осень.Покупали за 2700.Смотреть на Сельме,800.0,10,2017-03-27,Private,f5eb898e67686416a1869a4f346b50d4db63ac928197eacfe17ef6fdece793c8,47.0,0.0
— Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Велосипед оснащен простым ободным тормозом V-типа и переключателем фирмы SHIMANO на 7 скоростей,что позволяет регулировать скоростной режим в зависимости от дорожной обстановки./,,,,,,,,,,,,,,,,
acd6b0389dc4,1ec18baad327,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,Полный комплект. В идеальном состоянии.,14500.0,4,2017-03-20,Private,244c5c284e19d1a78866cd2340e6a1a2a5e86fd40cf0fce190c9e05632fef211,2918.0,0.22444
2ab9a90c5f6a,f5b70b4e6d04,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машина швейная,Машина швейная. Требует настройки и смазки. Рабочая. Торг уместен.,1500.0,92,2017-03-17,Private,f408ea5b7b222344702dcdee5218877a359059f1b44468e93817ee20f8ccdddf,1929.0,0.22128
Артикул г-001180/,,,,,,,,,,,,,,,,,
—  Вольтаж: 3.8V /,,,,,,,,,,,,,,,,,
4591c18b6d42,9e79c70bbe57,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Почти новое пальто, одела раза три, похудела. 52 размер, брала за 4900",2700.0,62,2017-03-28,Private,aad9a6e878ec8abda14c2e3d58dfb13c71957722d2e3436aaf64a3061d1c814c,673.0,0.0
Дополнительный выход	12В(постоянный),6А/,,,,,,,,,,,,,,,,
d243f826ba7d,3ac0b692fcef,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Tipo ST21i,"техническое состояние на 5 с плюсом, все работает, вообще все, батарея минимум на два дня, по корпусу конечно на 3-, любые проверки, главное все работает, в комплекте только телефон./",,,,,,,
Вилка  Marzocchi Dirt Jumper 3/,,,,,,,,,,,,,,,,,
г.Тула./,,,,,,,,,,,,,,,,,
"Цена без учета скидки 3800\"",3050.0,12100,2017-03-16,Shop,39bcafc01d59ce2ae1c437c5c7d6f713aad087d2091dff6cf4a5a7eb2a3a13f4,23.0,0.0,,,,,,,,,,
b54fd059fd8a,3b2ea629d95c,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода VIP Only Орифлейм,"Парфюмерная вода VIP Only.Мини-спрей 15мл. Соблазнительный аромат с нотами ванили, дурмана и малины и сладким шлейфом нот ликера и пачулей в удобном мини-формате.Новый в упаковке.",150.0,28,2017-03-20,Private,73ff87c72d173ede6bf5d57806da6ebb301d38c8ef4885d1a3180d72d70ae820,768.0,0.0
3a349f07d4cd,68d531a40036,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Тенты,каркасы, платформы, ворота, полы","Изготовление и ремонт металлотентовых,изотермических,промтоварных, хлебных фургонов(Газель, Маз, Камаз,фуры)Выездной ремонт тента,при наличии 220В.Сварочные работы",,5,2017-03-25,Private,,,0.75
5a7c72b89191,0a6a5481b89c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки ортопедические демисезонные по стельке 15,"Тёплые ботинки, внутри войлок, на март-май, смотреть и мерить в районе Затулинки.",800.0,30,2017-03-17,Private,4556ebdd13967e5f226a198414736dc09ec71014b590ac94b4e773f1542c6649,47.0,0.0
bb565eb6aeaa,f063cbb46af5,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DSL-2640U,В  отличном рабочем состоянии. Полный комплект в коробке. Продаю за не надобностью.,550.0,69,2017-03-17,Company,3716fc09948a6e8ab91e361e444ea670dc85a542a6ad2cd179588f4da4129654,2813.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Куплен был в ноябре 2016 года (гарантия до ноября 2017 года)./,,,,,,,,,,,,,,,,,
35c15786697d,2798aa613487,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали Crocs,Удобные и практичные сандали crocs.Размер С10,1300.0,10,2017-03-21,Private,3de7a74c291e5bd939bc7105804e64e646122796ffab62954e35c169236430f8,44.0,0.80323
Результаты достаточно быстро проявляются в улучшении поведения,внимания,речи ребенка,"успехах в учебе.\"",400.0,50,2017-03-20,Private,988f66ff51e51ca41e59727c0662a0e2035ce0ea1417f641a21283a1f8f6237c,2271.0,0.5,,,,,,,
f39686686ce0,684000d82222,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,,300.0,1,2017-03-18,Private,b6e40bf4626b13ba82a46e373cb2da39c8a96f6ca81c9288ba76ce3d4b9c2136,528.0,0.0
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
2b9c819f35ce,e5e9e3f37064,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточки для мальчика и костюм,"кофточки состояние новых 100, костюм новый150",100.0,122,2017-03-27,Company,725cf65175ce6dd491e704d5919f611d5bae948973fb69eb9750aaa8f461916f,61.0,0.0
ВОЗМОЖНА ДОСТАВКА В РЕГИОНЫ,СТОИМОСТИ УТОЧНЯЙТЕ У МЕНЕДЖЕРА ОТДЕЛА ПРОДАЖ/,,,,,,,,,,,,,,,,
41957175920c,807678044fe9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,"Цена от 250 до 350, забирать в Роще",350.0,152,2017-03-16,Private,ac07c1f1cb5dcbbc1044fe4a2653befb359e42d199adb1d7bd326d86f30fa3bc,276.0,0.0
2.Вынос в натуру границ участков и осей зданий./,,,,,,,,,,,,,,,,,
Чувствительность/,,,,,,,,,,,,,,,,,
e82276c77d1e,af6ab8e3a18e,Омская область,Омск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки и буфер Microlab,"Продам колонки и буфер от Microlab. Отличный звук, всё работает. Продаются в комплекте. По всем вопросам обращаться по телефону.",500.0,38,2017-03-19,Private,38e9611c3aa3fb9ef3fcbc619313bec06a060dc7764c7ba814bf9f32416d74cf,3029.0,0.76786
"Размер:1200*2076*520\"",6560.0,12,2017-03-18,Private,3e3fb8472333d1038211741a0346ccb9445396b5d2c447af4372cc61f24f4158,1483.0,0.0,,,,,,,,,,
ff0296e222f2,6244dd193661,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Выполню любые виды отделочных работ(штукатурка, обои, шпаклевка, плитка, ламинат, линолеум, плинтус половой и потолочный)",,2,2017-03-17,Private,,,0.2
Максимальная высота ручки: 75,5 см./,,,,,,,,,,,,,,,,
5bb9cb8b87ac,20e2d5a9f060,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Самовывоз, 1й этаж.",500.0,346,2017-03-23,Company,547ea4b9069cb2f7abc49e794aacf55a77cb3da9940cb257d71f540075771dd3,1526.0,0.0
Район богат объектами инфрасруктуры: разные школы, детские сады, гимназии, поликлиники и пр./,,,,,,,,,,,,,,
СОСЕДИ НА ПОСТОЯННОМ МЕСТЕ ЖИТЕЛЬСТВА/,,,,,,,,,,,,,,,,,
Б/у,но состояние хорошее. Только внизу штанишки немного потерлись./,,,,,,,,,,,,,,,,
1835a98a1f2b,aca03d0eee42,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин (сенсорное стекло) для Digma 7.2 3G,Тачскрин (сенсорное стекло) для Digma 7.2 3G /,,,,,,,
b2ad1663410d,3b5890bb76af,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, размер 42-44",500.0,97,2017-03-21,Private,7ab98595c8354fbe71ae13262f4a7c87b79944782c2daefabfc2cdbe8983eb5b,546.0,0.0
2. Самец Калифорния 2000р. Возраст 10 мес./,,,,,,,,,,,,,,,,,
Т8 60 см - 500р./,,,,,,,,,,,,,,,,,
1c861591f269,ee17b0e7f5d5,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2016,"Телефон в идеальном состоянии! Покупался в августе 2016. Носился в чехле и с защитным стеклом. Полный комплект. Гарантия, документы, страховка! Пишите. Звоните!",19900.0,9,2017-03-16,Private,b6905a451b1f493faeb99878f4b215ff752eaea12cc9e94fb37c99536eb2722e,2932.0,0.0
3cb4a8872425,128d0846d2eb,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,продаю пальто женское чёрное букле осень-весна тёплое в очень хорошем состоянии.торг,1800.0,43,2017-03-22,Private,69178ccfaec1f78d663533a73878f74a8f1fcac051ade79379308040bb3540a5,655.0,0.0
Опытная  Квалифицированная бригада строителей выполнит-произведет ремонт Вашей квартиры. Реализуем  Осуществляем проекты любой сложности. Демонтируем стены,перегородки,полы,напольные покрытия,потолочные конструкции.  Сделаем перепланировку любой сложности. Выровняем полы,стены,уровень потолка. Действует выгодная,хорошая,удобная система скидок на все виды работ,"материалы. комплектующие. Работаем чисто. Аккуратно  без шума и пыли с гарантией!\"",467.0,3,2017-03-25,Private,f435548ae37311c66381d1781a31cfd4c74cef96daceb4897dd390c9187bc4e6,2219.0,0.8,
- Тормоз/,,,,,,,,,,,,,,,,,
c8ac2920b6a1,059f246ed0c9,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2009","Срочно продам автомобиль, полная комплектация, в хорошем состоянии, торг уместен, подробности по телефону.",155000.0,4,2017-03-28,Private,a5e03e504fc1468261be6e473b7a40656d1825b6b731ebac03f3403f37a2e964,1105.0,0.7376
Цвет основного блока: Серебристый/,,,,,,,,,,,,,,,,,
4c51fa2824fd,e1ed15f67e1b,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 235 м² на участке 14 сот.,"Водоснабжение канализация городская, электро энергия 50квт",13500000.0,3,2017-03-26,Private,face386a01518bf6326f43acf8173a2dfff2764d26214e7713110c0e22f1064f,1311.0,0.09963
в 5-10 минутах ходьбы расположен развлекательный комплекс,магазины,парк отдыха и рынок Адлера  открытый бассейн/,,,,,,,,,,,,,,,
Инд. р-н,"ул. Одоевского\"",400.0,199,2017-03-16,Company,c341632cf346d984cf7ee0ffa18e2e6d673cbc47655d45ed27a8cb535090f030,70.0,0.0,,,,,,,,,
Дом находится прямо возле остановки и магазинов . Все доступно . /,,,,,,,,,,,,,,,,,
3de6507803fb,6e64e571ef99,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продаю джинсы,Продаю лёгкие 👖 джинсы,200.0,59,2017-03-23,Private,41e7e2a80c8f97da2ea8415a84f2b6bf469e186f0c605f0c5a0535ccf5377a34,71.0,0.0
- на рост растений не влияет;/,,,,,,,,,,,,,,,,,
Ипотека от 6,3% годовых!/,,,,,,,,,,,,,,,,
Свободен и готов приступить к работе./,,,,,,,,,,,,,,,,,
-Владимир/,,,,,,,,,,,,,,,,,
8505f0855158,a65882b63440,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,С удовольствием запечатлю яркие моменты вашей жизни./,,,,,,,
833089189df9,dcf532798788,Удмуртия,Каракулино,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед forward tsunami,Велосипед в отличном состоянии использовался один сезон/,,,,,,,
Все эти модели сходны между собой в размерах,мощностях горелок стола и духовок,а отличают их некоторые функции и возможности./,,,,,,,,,,,,,,,
8ce34f3eb5e1,d91df019f8a0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды джинсовые новые,"Текстильные кеды ТОП ТОП в упаковке, размер 10,5 см, пролежали в шкафу, не успели даже сфотографироваться.",250.0,5,2017-03-15,Private,7ed9df7b5e77d551acb4ca1caab9fb177c8a8e1a561ea9173bcc25fc88c5f135,2020.0,0.0
В ноутбук Toshiba SATELLITE C660D-186 встроен сетевой адаптер LAN 100 Мбит/с,модуль Wi-Fi 802.11n,модуль Bluetooth 3.0 HS,4G LTE не поддерживается,модуль WiMAX не установлен,нет поддержки GPRS,3G не поддерживается,EDGE не поддерживается,не поддерживается HSDPA./,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Слот для карт памяти  microSDHC,до 32 Гб/,,,,,,,,,,,,,,,,
Показания консоли	время,дистанция,скорость,калории,обороты в мин.,пульс	 /,,,,,,,,,,,,
e0bdedc1527c,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tony Hawk's Proving Ground (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
8dd64298053b,4f885d339a07,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны зимние,Имеются потертости на ткани. Покупала 2 года назад за 3000₽.в хорошем состоянии.,800.0,11,2017-03-26,Private,f27fe27d4a50a2c85fbac45314bdd8e395f9402a1bec780538b9ef6604e9c74c,424.0,0.0
e7890dc6f4e9,dbd2a19f7cac,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм красивый. Новый,Костюм безупречного качества . Выполнен из вязанного трикотажа . Шарики из натурального меха . Новый. Без обмена. Без торга !!! /,,,,,,,
2fce5cc02f83,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 8/17 эт.","Неповторимое расположение комплекса рядом с лесным массивом, красивым парком для досуга, спорта и отдыха,/",,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,,
ad477500449e,197702482d82,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"купила в интернете,не подошли.покупала за 700,не носила не разу.",550.0,73,2017-03-28,Private,44b13f7eaa040dd61353be2c9a62319f7acd4bed0ac9db40c521d9d1120e9d3a,202.0,0.21393
f6a4e5febbff,59966ee07943,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,"Продам новую блузку, ни разу не надевали, рост 116 см, шили на заказ для первого класса",500.0,41,2017-03-17,Private,a5302d22dde19536c3857896c2cb8ed21a06f87c00aa6a939b377bbc68894412,114.0,0.0
Резиновые носили всего несколько раз. По стельке 19,5. Внутри небольшой утеплитель с трикотажной поверхностью/,,,,,,,,,,,,,,,,
- Посадка и пересадка крупномерных деревьев (от 3 до 10 метров)/,,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
Режим Конвекция дает возможность готовить еду,как в традиционной печи./,,,,,,,,,,,,,,,,
°С/,,,,,,,,,,,,,,,,,
-Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
07dc3616ee5d,7c26646bb0f8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Макасины в стразах,Состояние отличное.,600.0,27,2017-03-19,Private,a7965393f383862d1097166440a3ab2836699c2a1d43498ac00d5cd3dc44a7e4,85.0,0.0
Наши адреса: /,,,,,,,,,,,,,,,,,
1991/,,,,,,,,,,,,,,,,,
Тактовая частота:	2500 - 3100 * МГц/,,,,,,,,,,,,,,,,,
Комплект: зу,коробка,доки,чек/,,,,,,,,,,,,,,
— однополосные колонки/,,,,,,,,,,,,,,,,,
663ee439c0d5,65fbcd020c25,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.1 м², 8/9 эт.","продам 2х.к.кв. солнечная, теплая, вся инфраструктура .",2400000.0,10,2017-03-26,Private,,,0.15875999999999998
5f75709b84a4,5e732c0ea03e,Краснодарский край,Гулькевичи,Для дома и дачи,Продукты питания,,,,Нан,Сухая смесь с рождения 1,300.0,5,2017-03-21,Private,729aad97bd18f3f57431a947927b422d3de14e8122d01a2d31ca48c407b40c24,1188.0,0.25299
67 см,6 мес. но одевали с рождения. /,,,,,,,,,,,,,,,,
Перед покупкой,пожалуйста,уточните наличие товара,а также технические характеристики,состояние и комплектацию у продавца по телефону./,,,,,,,,,,,,,
ca6ca99be8ee,bd84bc6b81d2,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаются мельницы,"Продаются мельницы для Вашего интерьера: дома, дачи и т.д. Цена указана за одну мельницу. Звоните по указанному телефону.",400.0,1,2017-03-24,Private,3fc043ed1838b7c1acc5cfeeca651c3e24011f734ecdf5229bc65232d6566d3b,1592.0,0.35468
aca967b31526,4dc9ef0265a1,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Сундук с музыкальным замком,"Сундук изготовлен в XIX веке,в отличной сохранности < без реставраций>.Высота 60см.,длина 1м30см.,ширина 65см.,ключ от замка утерян.",7000.0,1403,2017-03-20,Company,f4ca6038123466049c0f15edf9344b32144b3fe071021339b206f297f85042c7,2474.0,0.0
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
Имеется подарочная упаковка,"возможна отправка почтой России.\"",2000.0,40,2017-03-23,Private,8fd47ad68c5067bfafbbdc216992c7fe85eddf9a403e98ae75f36e07cc9e583d,547.0,0.0,,,,,,,,,
Поддержка API DirectX 10,OpenGL 3.x /,,,,,,,,,,,,,,,,
ec80106ac109,f44c17110cef,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Тёпленький плюшевый комбинезон , подойдёт как и на девочку так и на мальчика .",300.0,4,2017-03-28,Private,c190f5f76911b014e3903058d932f3a1f7ef682d81c4f59456ac40e234e4a787,42.0,0.0
"Работаем с предприятиями и частными лицами!\"",200.0,13,2017-03-27,Private,81211faeefda8b2c191e2a7d4625975d610f01ce73fa9559eb14679d69c14b54,1311.0,0.28798,,,,,,,,,,
f65198d6511f,c018d482d4b7,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна,"Продам куртку, весной носить в самый раз: март, апрель и начало мая. Состояние отличное. Хорошо защищает от дождя.",400.0,133,2017-03-22,Private,5683c2106f2341bdf3e68485617f48f51fd257db44f47eb2709733a418c3096d,95.0,0.3447
Сцепление: EATON,SACHS,Shanghai Jiunai,Guilin Fuda/,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Эта доска стоит особняком в линейке сноубордов APO. Это ракета для фрирайда. У нее запоминающийся силуэт и строгий дизайн. Идеальное оружие для покорение всего непокоренного. В этой доске собраны все самые передовые разработки инженеров APO. В горах с таким сноубордом вам точно не будет скучно./,,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,,
f27ab81b8580,4270b0bfec51,Ханты-Мансийский АО,Сургут,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Aria STG-series,Гитара в хорошем состоянии.,8000.0,1,2017-03-15,Private,312bf1bfe3ad80e4dc0c71528cafec6631763bb54e84122adef9c45ff38882a9,2523.0,0.13885999999999998
Мама - Одри Фиеста Шоу/,,,,,,,,,,,,,,,,,
f0d04a5eb4d7,cc489827a262,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные птички,"Материал: сосна, акрил./",,,,,,,
Вес брутто	9,"40 кг\"",4000.0,19,2017-03-20,Private,9bc04c0af86f397e718c1d520d1c1d5eeb5912d13d623f360fac645b8752b0fd,3030.0,0.76786,,,,,,,,,
d7e0a4d8afbb,2926a2e8b3d6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Платья свадебные, вечерние, на выпускной бал",Предлагаю несколько платьев./,,,,,,,
Представляет собой классическую автомобильную люльку;/,,,,,,,,,,,,,,,,,
ad28dc6e5194,c38dd304a797,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16Гб,"В идеальнейшем состоянии iPad mini, в пользовании находился год, ни одной царапины! Есть защитная пленка и чехол. Зарядное устройство в комплекте. СРОЧНО! ТОРГ!",12000.0,48,2017-03-16,Private,9d8fef4f4d22edd91e1198a90efd29c1a7e7acafab4c0d20a191777cd3be5ea9,2875.0,0.07986
Состояние: новый./,,,,,,,,,,,,,,,,,
- подключение бытовой техники к сливу;/,,,,,,,,,,,,,,,,,
786f4a197d56,1bdb4a16180e,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Моторные лодки,,,Нептун,Продам Нептун 23 вопросы по телефону,15000.0,4,2017-03-15,Private,83a1442e7b7c3af5c51b6b7dc40cb0b388c8df339956b09ba95086f5f86e158f,1093.0,0.0935
af9119d06e14,0570df9b0569,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и 2 стула в идеальном состоянии,,10000.0,4,2017-03-15,Private,6b317605dcbd8549bf694f6a09f2580988f8f9de8049ac1fe563a7333a920406,1528.0,0.0
Рама: Aluminium Lite,AMF,Internal Cable Routing,Easy Mount Kickstand Ready/,,,,,,,,,,,,,,
Посмотреть и забрать можно пос.Новоберезовский,жби. /,,,,,,,,,,,,,,,,
2. Беовульф  (1 Blu-ray)  – 300р/,,,,,,,,,,,,,,,,,
b8e1ac7ddf43,442b64380332,Красноярский край,Красноярск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Куличи на пасху,"И я открываю бронь вот на такие вкусные домашние Куличики!!! Влажные , нежные, бездрожжевые и очень ароматные. Глазурь приготвлена без яиц, а цвет насыщенный из за сока ягод или фруктов . Деткам такие точно можно давать и им они будут по нраву! /",,,,,,,
b2cc22d09592,dfb9cb42979f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Капсулы для лица орифлейм optimals aqua revitalise,Новые. В упаковке 14 капсул. Бархатная кожа после первого применения!,250.0,49,2017-03-15,Private,4b0bb0a02527ba9342b25878ffc7603f51d3bd3cc83223f949d1f701a45e3050,771.0,0.0
Высота сиденья: 41 см/,,,,,,,,,,,,,,,,,
