item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Влияние нагрузки: cv≤1% + 10мВ/,,,,,,,,,,,,,,,,,
369e72a21019,dc58d7e3a8dd,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютер,продаю монитор рабочий и системник без жесткого диска!,1300.0,7,2017-03-25,Private,4b8467641e99ca9433814ce4ff164aa34c60d9e112b883f2771ff013e12118cb,2842.0,0.0
Заднего стекла/,,,,,,,,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,,
Возможна примерка в центре города в шоу-руме DressparaD на ул. Грузинской,д. 30./,,,,,,,,,,,,,,,,
f2eb86bf734b,f112635452db,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Продам  горный  велосипед   Forward  Benfica 2 .,8000.0,169,2017-03-22,Private,1c8335505900b5c03dc1aee364d0163fbe42ea6389a835427120ede6449b100c,2325.0,0.82668
Б/У в хорошем состоянии,использовался редко. Цена 8 000 рублей,ТОРГ./,,,,,,,,,,,,,,,
569f5c8545ba,1fc0e0d2fb75,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 3 в 1,"Качественные материалы. Внутренняя отделка - хлопок, внешняя - хлопок с пропиткой для защиты от влаги./",,,,,,,
"Возможна покупка комнаты с привлечением ипотеки.\"",650000.0,365,2017-03-27,Company,,,0.01635,,,,,,,,,,
"Писать сюда\"",15000.0,1,2017-03-16,Private,7d7c21df6ddf82f176a4e8cfba4e2a0e98c27b5ae7ec4c28750d96c2f2ec9f4f,2918.0,0.0,,,,,,,,,,
диапазон частот: 39 Гц - 20 кГц;/,,,,,,,,,,,,,,,,,
Материал: :ЛДСП/,,,,,,,,,,,,,,,,,
21eef2427bc4,abc72734cc55,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Chicco polly стульчик для кормления,От 5 мес до 3 лет./,,,,,,,
есть (совмещен со слотом для второй SIM-карты) /,,,,,,,,,,,,,,,,,
60c08933f5f3,f5af04c58a1b,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,"продам болгарку Sparta 1800 ватт, диаметр диска 230 поворотная ручка защита от случайного включения 6000 оборотов.",2000.0,15,2017-03-22,Private,,,0.86521
40-42 рост 158-164;/,,,,,,,,,,,,,,,,,
40b5f87b953c,ba37a4e34677,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сурсил орто новые 15,5 см стелька","Заказала через интернет, и пролетела с размером, т.к. оказались маломерки. Размер 26, но стелька 15,5 см.",3000.0,56,2017-03-27,Private,ffe624ff50dc6d95b31b058d33d368848339eb42aa0fa720cfed190344dd90b3,91.0,0.0
470ccd160f6f,30f000cf5ec0,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Другое,,,"\"Продам сигнализацию \"\"Сигнал вк-4\"\"\"",Продам Сигнализацию СИГНАЛ ВК-4 Комплектация на фото. В рабочем состоянии.,5000.0,7,2017-03-18,Private,e3d06d9faef63d3f645764c575d77de6059a80d7c6388ee7d0edb79af2dd6066,1900.0,0.0
9f829dc08b4e,4b28548882b0,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос циркуляционный Wester WCP 25-40G,"Продам насос, б/у около года, небольшой торг.",2000.0,32,2017-03-26,Company,169443a00bd3d01e25607194d9c2fdbbf9e8b9ebd2d3162ce93d1ec4e0f8450d,1385.0,0.19996
– Городская база недвижимости + Эксклюзивные варианты ; /,,,,,,,,,,,,,,,,,
-кухня:6,2 кв.м. /,,,,,,,,,,,,,,,,
Хотите отдохнуть на выходных на море?! Пожалуйста!  Расстояние до моря около 100км (черное,"Азовское).\"",3800000.0,1,2017-03-23,Private,01ee284dfe94e67352f74353f63e7c519cb890fcd8759ce6d270c91c330efd09,1726.0,0.0,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
" \"",5900.0,3196,2017-03-20,Shop,676294e920c33a2051227f5c991200ad4c990f4fea59894e945386d2ed754516,1215.0,0.0,,,,,,,,,,
868fea6fdc06,4cce193306d0,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Maxwell MW-1070W,Продам б/у чайник в идеальном состоянии,300.0,38,2017-03-25,Private,4479ffc92806ef6160db14017973b07abb32249dc90284705451b2517a506069,1693.0,0.86521
1bf2117a6f83,e61fbe3ab47f,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Часы СССР,Продам,,43,2017-03-19,Private,599d1f6eb15d712ec4587886c7c1c75da14ea24f1e73dc56bdc067a98209680a,35.0,0.21152
- копка колодца;/,,,,,,,,,,,,,,,,,
Тип хладагента	R 410A/,,,,,,,,,,,,,,,,,
Насос /,,,,,,,,,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,,
Управление магнитолой и звонками на руле/,,,,,,,,,,,,,,,,,
"Цена за одну. За обе 200 р.\"",150.0,2,2017-03-25,Private,1e08069f22bbb6aabac1a3301fd909daf6e9528110308625e35d4882038a5167,1533.0,0.13208,,,,,,,,,,
Доп. описание: санузел раздельный,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,,косметический ремонт,также имеются: телефон,интернет,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь,система водонагрева,"Номер в базе: 1544207. Район: Советский\"",2250000.0,324
174fc5cd04d6,ec623267cc17,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариум джебо,Аквариум джебо на 100 литров. Продам всвязи покупкой аквариума большего размера. Чичерина 1.,10000.0,99,2017-03-26,Private,b2d0892fe78f15b594f4c43cca3231e1f23c8b31b9da2fb0809fe1ff337503c3,2014.0,0.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
57e83e612e1f,eaa633e6d750,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта новая размер 42,,350.0,5,2017-03-25,Private,4c8616933ea553cc08ee4e0b885d87ec464a27d47aed7b3e23005aeb4ec9ce2c,566.0,0.0
19.88 мс/,,,,,,,,,,,,,,,,,
6c2126540626,216626b48981,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу xerox workcentre pe114e,"Принтер копир сканер лазерный, состояние среднее, иногда не берет бумагу, внутри что-то щёлкает.торг",2000.0,28,2017-03-21,Private,abc3def141c4bb7409dee9aeedfee946101630d12ccaf6fbce02fca57f9cb696,2773.0,0.76786
Малыш - здоровый,добрый,ласковый и игривый пёс. Помесь лайки с овчаркой. В еде не привередливый. Живет во дворе,реагирует на чужих. Он самая лучшая сигнализация в плане охраны какого-нибудь объекта!(дом,база).Сразу даст сигнал. Любит детей. /,,,,,,,,,,,,,
Подходит для детей весом от 9 до 25 килограмм. Возрастная категория от 1 года до 7 лет. /,,,,,,,,,,,,,,,,,
Встроенная память 16 Гб/,,,,,,,,,,,,,,,,,
439be0b35ccb,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69.7 м², 7/16 эт.","\"Двухкомнатная квартира с современным ремонтомв в жилом комплексе \"\"Атлант\"\". Дом из кирпича. Кухня объединена с одной из комнат общая площадь 33",9 кв. м. Балкон обшит и застеклён. санузел- плитка. Большой двор с детской площадкой и парковочными местами для автомобилей. Развитый район. Школы,детские сады,ТЦ Фаворит,"ТЦ Южный. Внутренний номер предложения в компании - 86617\"",3950000.0,76585,2017-03-17
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
f842805eab41,8a6a9e6e4b71,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы Некст,"Размер 92, отличное состояние и качество",500.0,110,2017-03-25,Private,985b8f3670834bbb75c8faa8d40fc6bfa21717503d116bfa0fb5ffdd6f5005fd,71.0,0.0
1a5be49fb558,0531f1c77d4e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Бриджи на девочку,"Вельветовые бриджи, можно носить как брючки с 1.5 г",100.0,94,2017-03-19,Private,0070a13f2f102aa9bf419791952c53990fb35a9388e3e56f923087e519866481,70.0,0.0
WG320240C0-TFH-VZ				7	1800/,,,,,,,,,,,,,,,,,
" \"",813645.0,143,2017-03-24,Shop,326279dedd74bd374c018d4d5332aa61ad8eafa5129c01b1a016968db63e3c03,2221.0,0.0,,,,,,,,,,
c0d30b748eaa,4015c58bc4c8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка Fun Day,"Носили аккуратно и редко. Ярче, чем на фото.",250.0,14,2017-03-26,Private,c94842b32e9b49de5dfc488b5af9c802d745979fe396670420cb93fb63c13d5e,413.0,0.0
60 гр.	12,40р./,,,,,,,,,,,,,,,,
• Материал стекла: устойчивое к царапинам /,,,,,,,,,,,,,,,,,
25fa9b0f93a5,d5485f652e46,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая кофточка из ангорки,"Совершенно новая кофта , ангора",2000.0,106,2017-03-19,Private,c46197781ea470070d978632f28ef3f1933c622464955e2a23900ab75c400610,569.0,0.13301
ec387ed4495d,31b532fdc81a,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон на мальчика(oldos),Продам новый комбинезон фирмы OLDOS (мембрана). Отталкивает грязь и воду. Комбинезон рассчитан на температуру от -5 °С до +10 °С. В интернет-магазине стоит около 4000 тыс. Продаю дёшево из-за маленького дефекта( можно легко исправить самим).,2000.0,49,2017-03-28,Private,ec9e12ff9db09f1bd06a52a987e35a4560785de14e2c08ef443d95a61a53c8b1,42.0,0.0
1fe6105add67,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапоги резиновые BiKi 06-55,Материал верха: резина/,,,,,,,
d8b127a8eb87,d97f3796af3a,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Айсер 15 дюймов,Монитор в рабочем состоянии .,800.0,133,2017-03-19,Company,ef9271c3bdb3dd5a30f6224d3f811e303859b0653aa84767bf42e1edb67c5443,2849.0,0.76786
Резиновые покрышки с эффектом накаченных шин/,,,,,,,,,,,,,,,,,
"Ознакомиться со всем нашим ассортиментом можно нажав на КОМИССИОННЫЙ МАГАЗИН Б/У-ЛАВКА ниже \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/\"",1400.0,739,2017-03-18,Shop,fe9fa49bc46411f2e4a104a1655d8ab05365d19682b05e8c6df71f427ac166ff,2911.0,0.0,,,,,,,,,,
ba4f2673335a,fd547744a110,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,"Услуги сантехника. Профессиональная замена разводки водопровода, стояков, канализации и отопления. Большой опыт работ! + ремонт электро и газовых котлов, газовых колонок!!! Вызов на дом БЕСПЛАТНО!!!",100.0,4,2017-03-27,Private,a3d9645a79bf6f0b36f27fa2625fb7e80882a48a470fb9d97a1fa43ab7983611,1392.0,1.0
54867f034430,f7fd7b177a25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 925,"Продам Нокиа Люмиа 925 куплен в 2014 году, треснул экран (на фото) экран не работает, , так включается. Батарею держал около суток. В комплекте оригинальное ЗУ, ключик для сим.",500.0,37,2017-03-15,Private,4f238fb07ee4460d2e1d7a47233da0f6964263745b1d3608bcb53be974bd9d18,2944.0,0.76786
отжим при 1000 об/мин/,,,,,,,,,,,,,,,,,
fb41c56c6c7b,87b6ad066186,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,Высота 1 метр 5 см.,550.0,44,2017-03-15,Private,12c77dce960bd799edea3cf9c4c7a5a6e04aa14e4ce0de5b0189f4591a81a2a7,983.0,0.80323
Нагрузка: 50 кг/,,,,,,,,,,,,,,,,,
БОНУСЫ/,,,,,,,,,,,,,,,,,
— память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
99e29de0f09a,a2cc4dc56871,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки бенетон,"БРЮКИ В ОТЛИЧНОМ СОСТОЯНИИ, СИДЯТ ИДЕАЛЬНО, СМОТРЯТСЯ СТИЛЬНО. КАЧЕСТВО СУПЕР.",500.0,70,2017-03-15,Private,429898d22004245e34f41e241f031a6c1971c0a1800cf16b2c8cca917bec8cbf,117.0,0.0
3bdbf4359113,93cdfaa87893,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s plus 16 gb,Идеальном состоянии всё отлично работает готов на любые проверки причина продажи срочно нужны деньги цена до завтра обмен интересует торга  нет,28000.0,203,2017-03-22,Company,9df613e61ae29923af2c5ebc18c3b8deae9857c83da76bf0c021edc2ffa0da69,2918.0,0.19524
Поддержка HD	720p HD/,,,,,,,,,,,,,,,,,
ed976f58e3f8,27b62ed2d202,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии кожаные Юничел 23 р-р,Сандалии полностью кожаные. Б/у 23 р-р 15 см.,200.0,104,2017-03-22,Private,73d29737f06c95e140c696c266e7e89626bf733f4335d74ad97c1817670fca4d,93.0,0.0
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
"Осуществляем доставку в регионы.\"",590.0,1041,2017-03-21,Company,7f3930e6c32eda63367d41fdb94e2c67376a50af0245ccbafbb324055806ae44,2970.0,0.0,,,,,,,,,,
Современный ремонт представленной квартиры выполнен в классическом стиле и светлых тонах. Небольшая уютная спальня и просторная гостиная с выделенной кухней - прекрасный вариант для проживания небольшой семьи. /,,,,,,,,,,,,,,,,,
ccff63f141a8,1210a113dc89,Алтайский край,Тальменка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Воздушные шарики,Отдам за 2 киндера,,98,2017-03-25,Private,c1ada9639e61420b9e5b97a9c0b69d057b758741bebbf90564329f9dcf0172fe,834.0,0.0
b4477dc2e282,ba42442fc2fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье в хорошем состоянии, плотная ткань,  обращаться в лс!",350.0,6,2017-03-22,Private,1cfe27cdb1ab9bbbfd041f45cc46e44193f6a075383dc1c369ee40f5d50f9ba2,82.0,0.0
Без торга,"смотреть в Парковом\"",3500.0,18,2017-03-20,Private,662a40215e9045a6f8208fa424cccd92a0fb9e6b6f6c0fc80e6ed1bcea3d1b27,425.0,0.0,,,,,,,,,
7341e3457b7a,87e758a660f7,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Гроссбух папка 7 см,Папка корневой ширины в 7 см.,110.0,1424,2017-03-18,Company,c78435c47f402e63b1e6f45cab765950ec68e7f52f7017098a24f2835210db1f,2750.0,0.0
1cb8661aa868,c6f43d8bc683,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/5 эт.","квартира старого типа, под ремонт, пластиковые окна, не угловая, сан. узел раздельный, без балкона, окна выходят на проспект, теплая, без посредников",930000.0,2,2017-03-26,Private,502212be9722cb40ea8f9b16d63b222cc00936c92645032a890754e4ca7d9435,2221.0,0.0
кресло можно закреплять при помощи одного штатного ремня/,,,,,,,,,,,,,,,,,
98def1dbb9a2,eabdf156919c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Автомобиль прошел полную предпродажную подготовку: устранены все выявленные технические неисправности, выполнена химчистка салона, и полировка кузова. Автомобиль прошел юридическую проверку. В нашем авто центре есть возможность самостоятельно осмотреть автомобиль на подъемнике и проверить его прибором на предмет окрашенных элементов кузова. У Вас есть возможность выгодно обменять свой автомобиль на данный воспользовавшись авто кредитом или доплатить наличными, если Ваш автомобиль дороже доплатим мы. Звоните и узнавайте подробности. Мы также предоставляем услуги по предпродажной подготовке автомобиля отдельно, даже в том случае если Вы будите заниматься реализацией своего автомобиля самостоятельно. Оказываем помощь при регистрации автомобиля в ГИБДД.",530000.0,69,2017-03-24,Shop,bda555914fdcce7378a5c2b47e8d30312e7d02a1db1905aea7a83332d6d1fbc9,2264.0,0.4136
М. Емец. Компьютер звездной империи. 100 руб./,,,,,,,,,,,,,,,,,
Комплектация: шторы-2,органза-1,кисти-2/,,,,,,,,,,,,,,,
49ac782a36e0,51906473e7a1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Персиковый джемпер ручной работы ажурный рисунок,Персиковый джемпер с ажурным рисунком/,,,,,,,
fd0f48b2b193,44df29f41da9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валеночки Kuoma р. 24,продаю после одного ребенка . бу 1 сезон . в отличном состоянии .,1700.0,11,2017-03-28,Private,d98d5145a0586fadbb8c36494124205c7e9bd6f745ca8f285f6c5cf07da9c44e,91.0,0.0
31c25c4eebe0,9b8e817bce46,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электромясорубка Tefal 8574,Габариты/,,,,,,,
Благодаря тому что массажная кровать Nuga Best NM-5000 Plus объединяет в себе различные методики воздействия на человеческий организм,можно без труда проводить различные профилактические и одновременно оздоровительные процедуры по самому обширному спектру заболеваний:/,,,,,,,,,,,,,,,,
Предоставляем более 250 телеканалов различной тематики на русском языке./,,,,,,,,,,,,,,,,,
cd729c8fda3e,bfaf175b28fa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплект для малышек,"Состояние отличное, тк надевали пару раз. Шапочка немного утеплённая.",470.0,29,2017-03-28,Private,2d4a9b1827bcd8ca8ee6fa4ef230486d2ac3b72384e97dbdf1383ffc8c4099ab,105.0,0.0
регулируемая по высоте ручка,обтянутая эко-кожей/,,,,,,,,,,,,,,,,
b8c1c58b6558,71d4411e4cc6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Замок filly (Филли),"Башня 2000, маленькие по 1000. Состояние отличное-все работает, свет, звук, лифт, двери. Все наполнение ( палочка, стол, свечи и тд ) есть",2000.0,87,2017-03-19,Company,697882dce87cbbe4fab1c7a6d6a6502eb9e75cad6051c57e3a1825ce6fb8de15,859.0,0.0
- Песок строительный/,,,,,,,,,,,,,,,,,
3c7113e3338c,320f20777cab,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление водопровод,Отопление водопровод канализация и многое другое,500.0,37,2017-03-17,Private,,,0.2
— Переносной конверт/,,,,,,,,,,,,,,,,,
29f7ee35841a,3bfc609d2c8c,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье праздничное,Платье праздничное. Звонить.,400.0,2,2017-03-25,Private,a55d142ff0764a43501ceb488581f394aec7aa41351965f85fe773870bed08ab,388.0,0.14989
Ток дежурного источника (+5 В Standby)	2.5 А/,,,,,,,,,,,,,,,,,
3 фото:/,,,,,,,,,,,,,,,,,
— Камера: 5 Мпикс/,,,,,,,,,,,,,,,,,
4fc64c21e489,e93cde73e620,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые брюки Marc Cain р 2 (44),"Новые брюки премиум класса MarcCain. Качество шикарное, состав тоже: 77% чистая шерсть, 20% нейлон, 3% эластан. TW.826.56 col.900 E/",,,,,,,
Земельный участок 4 сотки,земля ухоженная,есть плодовые деревья и кустарники,плантация клубники,виноградник,образующий летом мощный навес над площадкой под машину. /,,,,,,,,,,,,
1abe5da1cdc2,1225fb1d3eca,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка с баской,Б/у 1 раз в отличном состоянии!,300.0,12,2017-03-15,Private,bd7365d8b4c5d197dd940e56b6129dd244442590783c476705a935a4277a5c62,571.0,0.0
Ниже есть ещё натяжные потолки под любой бюджет!/,,,,,,,,,,,,,,,,,
"Коляска в хорошем состоянии\"",10000.0,19,2017-03-26,Private,9bb1ee24158386927f672b4e0f5565afe196fc7b2d6826578d7e3f32802a9521,1002.0,0.0,,,,,,,,,,
38632f5811c6,88b69e4a994b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто Benetton, в составе шерсть. Качество и состояние отличное. Тёплое, стильное",500.0,7,2017-03-17,Private,d9dcba74eec96205a97f1efa594b1350fe7e0863e9baa94d7332d4ac3a0db781,523.0,0.0
Выходная пропускная способность (IHF,оба канала)	5 Гц - 70 кГц (0,5% искажения)/,,,,,,,,,,,,,,,
Clash of the titans-500p. /,,,,,,,,,,,,,,,,,
· полное юридическое сопровождение сделки/,,,,,,,,,,,,,,,,,
6133e081b3e1,f321a7f0c1fd,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,Очень красивый и мягкий .,300.0,1,2017-03-23,Private,f938a1704c7d2074294bcb8f4462e6fedc727b301e7c9439e1ee467206af0d64,84.0,0.80323
IdeaPad V460A-ITH/,,,,,,,,,,,,,,,,,
1d73a1dcf241,51a38e0e65cd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Оказание услуг по перевозке между городами,"Надежность. Автомобильная доставка в нашей компании – годами отработанный механизм, позволяющий исключить возникновение форс-мажорных обстоятельств в пути./",,,,,,,
6efc235d4e38,7d7a561561a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Кеды, ботинки, весна Италия","Ботинки , кеды , осень-весна/",,,,,,,
f8a5e946eb4e,7c0691dae9fb,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Pandora,Кожаный браслет фирмы Пандора,1000.0,94,2017-03-28,Private,ce1b7f34fa0705cdd2d44271a36d8ab22f9e5d4377a583f87967cb6d3fc4d4da,24.0,0.0
-Диаметр поддона: 245 мм /,,,,,,,,,,,,,,,,,
73417dc21d94,fd0c4204b70f,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Продам или обменяю на айфон 5, с моей доплатой. Телефон в отличном состоянии, заряд держит хорошо, в комплекте зарядник, чехол. Коробка отсуствует, от айклауда и прочего отвежу при вас. Торг приветствуется!",6000.0,28,2017-03-28,Private,3a058b71276900f60b5357c798e1102ca7cff07a26c570bd798be192ee9e459e,2918.0,0.20907
==============/,,,,,,,,,,,,,,,,,
The Pattaya Garden Hotel 3* - 31 500 руб /,,,,,,,,,,,,,,,,,
•	Укомплектован мебелью и аксессуарами (45 элементов)./,,,,,,,,,,,,,,,,,
Ткань:иск. замша/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
51f3f553a03c,965451bd182b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Converse кеды новые,"новые Converse, 37 р-р, цвет мята",600.0,64,2017-03-15,Private,fb27ec719ba39abaa4f672823cd9fc4fb16ad8a7e06849ccdea003c04a672e6c,419.0,0.0
4fe3365c64bf,cf7cb35f5df2,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Удобный держатель для досок и всякой мелочи,"Продам новый держатель для досок,есть 4 крючка,нержавейка.мы не рассчитали для нее место на кухне поэтому продаем.решит проблему с выбором места для разделочных досок)вопросы можно в wats app",700.0,15,2017-03-22,Private,76cd4754c1558f44cc636ea58512ab2c7dbd70ed3e859d2bbbe1469720a70a20,1671.0,0.0
Тойота Центр Воронеж Север,"4км трассы М4 Воронеж-Москва\"",1125000.0,998,2017-03-27,Shop,3f9a57c2f8e9046cfb130abc08cad43f00b39468228f0648c7ad6409d4f27de7,1102.0,0.05671,,,,,,,,,
Протектор:8 мм/,,,,,,,,,,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
800382fb8465,c8444e4f2d49,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболка,98-104,100.0,51,2017-03-15,Shop,b2a2393c08601bd07af4de871767ce91231166189f3b588773cb89c785ba2721,111.0,0.0
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Заправка фреоном; /,,,,,,,,,,,,,,,,,
В наличии./,,,,,,,,,,,,,,,,,
5bd701a40b6b,ff6b404a72ee,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязки для малышек,повязочки для малышек. цветок можно прикрепить и на ободок. возможно изготовление в любом цвете. больше украшений в профиле,150.0,17,2017-03-16,Private,a4034565ab3335341854e8c68e0661fec6a9ce1925c1efc6ed1980ca10105eb9,355.0,0.0
44.6-разъем питания со шлейфом/,,,,,,,,,,,,,,,,,
Встроенная память (Гб)	16/,,,,,,,,,,,,,,,,,
dec5b017cc49,939ea622c039,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2006",Покрасил в 2016 г . двигатель 406 требует ремонта. На ходу .все вопросы по телефону,190000.0,7,2017-03-23,Private,788d82876b179ad278ac3f68356a89df86b9de01c3a22ae16e77a59a2631ac56,1055.0,0.7376
