item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3D нагрев - нет/,,,,,,,,,,,,,,,,,
Выгодные условия приобретения,цены от Застройщика!/,,,,,,,,,,,,,,,,
33fa0b865620,99b5d08d4e65,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Кровать односпальная. Длина 195 см. ширина 90 см. Матрац новый, на пружинах.",3000.0,51,2017-03-20,Private,c725720a9531f8806bc08a4c34e3a4024f1293c92475df0323b469b7820efcd4,1439.0,0.0
Рубашка-блуза. Рукав на клепках: 2 варианта носки- полная длина рукава,"3/4 рукава. Сзади талия на резинка.\"",250.0,68,2017-03-23,Private,e6805efaace6b2be9a20ca184e3dbd2fefc0f67d4e7d5432ebad5c3ac1d7ea79,76.0,0.0,,,,,,,,,
Подстветка салона для комплектации Pure/,,,,,,,,,,,,,,,,,
7452bae75ce8,7a899c3fbdfa,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Малыш вырос.  Прогулочный блок, люлька, сумка для мамы, сумка для покупок. В отличном состоянии.",10000.0,70,2017-03-20,Company,01537137be7696814f81e30902a23f5b96a412c9e43b43f5fb3337e365ff59fd,1002.0,0.07462
128 x 160 Пикс/,,,,,,,,,,,,,,,,,
5fb9d48f7b08,503b033e7872,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,В наличии в нашем магазине по адресу Думенко 4/1 2й этаж. Есть доставка по городу 250₽,1990.0,79,2017-03-25,Company,010eae8503106a7b22fdc47bb9c5eeaf8186c34e0ae364a03cc98865df89f1df,531.0,0.0
fb899dc55a7c,9b278ab30922,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Сумка-переноска,"Новая сумка для ребенка 0+ GLOBEX. состояние отличное. Козырек снимается. Жесткое дно, которое снимается и сумку можно стирать в стиральной машинке. Цвет: темно-синий и бежевый.",700.0,6,2017-03-17,Private,891fdfc09966f7b16c7a9cbf402c8277ebd19e0f4e6ed79da576e8fd78c8f76c,999.0,0.0
54ea386ecbc7,edd325d439d5,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS4,Battlefield1-2500р/,,,,,,,
к атмосферным осадкам — снегу,дождю,граду/,,,,,,,,,,,,,,,
с подогревом и указателями поворота/,,,,,,,,,,,,,,,,,
	Водоизмещение с грузом: 516 т/,,,,,,,,,,,,,,,,,
Так же вы можете обменять свое авто на наше!/,,,,,,,,,,,,,,,,,
01bf89cad0e6,892f7782f8ce,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник новый,"Глория джинс, на рост 74, 6-9 месяцев написано.",100.0,119,2017-03-24,Private,81f7c0adfc15f56748992973e153d7735db7b5488ec24f38509dfda2b1cdb57b,41.0,0.0
043c234249fa,c86d3c1e309a,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнки сломаные,В любом количестве расчёт сразу./,,,,,,,
количество скоростей	4 вперед-2 назад/,,,,,,,,,,,,,,,,,
Ворота с пультом д/у,"наливной пол\"",6000.0,36,2017-03-27,Company,63581793dcef6e84e4cec6495294926f87867b93e1475cf24b433ae8d9e0dfc7,2218.0,0.06033,,,,,,,,,
Настрой на окуня 163 р./,,,,,,,,,,,,,,,,,
3- х этажный дом с закрытой территорией. Вокруг жилого комплекса озелененная территория. Рядом нет производственных площадей и комплексов,что делает район экологичным./,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",120.0,1642,2017-03-17,Company,adf3f76359912404738b1d4f7e940becd15ae72f91b564429bd1fc3d5bb25577,2918.0,0.0,,,,,,,,,,
9d57010f4ee6,0d7f250b1691,Свердловская область,Каменск-Уральский,Личные вещи,Часы и украшения,Бижутерия,,,Украшения ручная работа,"Браслеты 250-100 руб, кулоны 150руб, серьги по 100 руб",200.0,2,2017-03-24,Private,f9ab3072c1368e4f8420d06e57754fca6d758917f1a94e855ef90aa7aa4cabea,4.0,0.0
f4021e70d9d7,4bb9bf08a1de,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Певец на праздник,"Профессиональный вокалист, обладающий великолепным голосом, Исполнение на профессиональном уровне!!!!! Есть видео,по запросу, отправлю. Цена указана за 1 час ра",3500.0,6,2017-03-21,Private,ba94022dbfd133c9e60f925af2fb51428bfb6e30c61d479dfc4ee1fb9c62ee62,2262.0,0.33333
•	RCA/,,,,,,,,,,,,,,,,,
"Вышлю почтой если надо.\"",250.0,96,2017-03-21,Company,c72e9313bd7d7170ef27904afe5658b03bf43d4e19314a2350be19d704e2b67b,2419.0,0.0,,,,,,,,,,
Развитая инфраструктура: детский садик,гимназия 121,рынки,банки,магазины и тд./,,,,,,,,,,,,,
Ноутбуком почти не пользовался/,,,,,,,,,,,,,,,,,
4d38910dd451,49bda6973764,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску Tutis Zippy New 3 в 1,"Продаю коляску в отличном состоянии.Красивая и качественная,будет отличной помощницей для вас и вашего малыша!Мы очень ей довольны!Подходит и для мальчика,и для деаочки.Но ребенок вырос,и нужна полегче коляска!Комплектация:Шасси,люлька,прогулочный блок,автокресло,накидка и капюшон на автолюльку,чехол на ножки,накидка на люльку,дождевик,москитная сетка,корщина для покупок,сумка для мамы.Текстиль не пропускает влагу и не продувается.Рама из прочного и легкого алюминия.Ручка регулируется и покрыта кожей.На колесах тормоз,амортизация,складывается книжкой.Модули устанавливаются лицом к вам и наоборот.Люлька: есть вентиляция,подголовник регулируется,внутри поверхность натуральный хлопок,кокосовый матрас,у капюшона селиконовая вставка и ручка для переноски.Прогулочный блок:Регулируемая подножка,три положения спинки,ремни безопасности с накладками,съемный бампер.Автокресло:ремни безопасности,мягкий вкладыш,ручка для переноски.Вес 13,7кг.",12000.0,2,2017-03-26,Private,ed7d730e1ce48e6abb5f04f50da5d4f424cfec971589e88bca710b3203e634a0,1002.0,0.80323
450f3e8229a2,f2b715457ba9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,,800.0,66,2017-03-26,Private,a2d27aa13398f7b4de766433e0f2d2727609654e7c1993b6f8c887e5fc30f9a8,501.0,0.0
"Цветной струйный. На фото слева.\"",500.0,5,2017-03-28,Private,abbc0deef4117a1dcaf819a1cb4209494cbaae5a421b5b7cb1a8d63ba6a66258,2770.0,0.04827,,,,,,,,,,
Родители щенят победители и призеры выставок👍/,,,,,,,,,,,,,,,,,
175fe1cb0dab,9b7c970da1c2,Башкортостан,Дюртюли,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку,,65,2017-03-16,Private,0005437158e512c061b99ee06fdc70354b444880ea98cee67e77ee070a51d921,1490.0,0.0
— Наличный расчет/,,,,,,,,,,,,,,,,,
fba4e82cc328,7106e3f2c795,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртец,Торг новая все бирки на мести не звонить писать сюда там номер дам,1000.0,19,2017-03-20,Company,48b1baf1898a8a1130c696e0a168a34258a31547f54c5abf242e22f1ee0f90ba,545.0,0.23883
Фотокамера (Мп)/,,,,,,,,,,,,,,,,,
e5795f71561c,635284f99fb4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Средства гигиены для малыша,,200.0,44,2017-03-20,Private,7e4d571c0b3d272656e8d98014f13523efe2117d5318b7ae9a740dcfd79f1b0c,2778.0,0.23608
baa364b9892b,ae70239307d7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели напольные,Продам детские качели Тако в идеальном состоянии.,2000.0,66,2017-03-25,Private,416529d4775a0e22e5e6644052d5289948ddb1592e800bc8515b4934711e88ee,2719.0,0.0
2. Срок изготовления: 7 дней /,,,,,,,,,,,,,,,,,
фронтальная камера 2Мп/,,,,,,,,,,,,,,,,,
разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,,
3ebbd238b89f,5892d16c15d2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,"1.шапочка на весну,на тончайшем синтепоне,подклад х/б,состояние новой,почти не носили.размер 50-52/",,,,,,,
Планировка с огромной ленточной лоджией из кухни,которую можно использовать как жилую комнату./,,,,,,,,,,,,,,,,
Велосипед 26д. Топ Гир,21д. Luna 50 1ск,"звонок\"",6000.0,392,2017-03-24,Company,3aca7a94cc95773751f21dcacf30065fd56b94378c6105fdc9f58f17b925e084,2325.0,0.0,,,,,,,,
584800d57c2b,43d6481c2b4e,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,Другое,,,Переезд,"Найду подходящие варианты участка, дома , комнаты .дешевле чем в агенстве .",,4,2017-03-15,Company,,,0.0
Внутри,очень теплый мех. /,,,,,,,,,,,,,,,,
f93ba2f5f0d8,04fc71e5becb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брючный костюм,Продам  костюм тройку на мальчика до 140см.Одевали трижды. В отличном состоянии.,500.0,519,2017-03-16,Company,8b1dd738eadc96acdf51a89d0442f5cf57b677f010dd65d6ebef35ad24c59c65,73.0,0.47969
a9e34255d56f,42892254f27d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Виниловый пупс со звуком пр-во Испания,"Продаю озвученную куклу Arias Elegance в красивой подарочной коробке. Абсолютно новая, высокое качество, пр-во Испания. /",,,,,,,
Уход за волосами;/,,,,,,,,,,,,,,,,,
6ec001aa9717,7c7917251a33,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,2500.0,110,2017-03-28,Private,d25efc8daa6186328a4478c6c189f3f7c2fe3d044f0618a126b42476b00c8b85,557.0,0.0
"Предустановки	Есть\"",15500.0,170,2017-03-27,Company,df5be2e3ff546161bea382ff9a0a3f12d7fd8df518f2d4ea421d8dea2af56925,3023.0,0.0,,,,,,,,,,
стоимость от 17 000 руб за чел./,,,,,,,,,,,,,,,,,
fe820f216d74,95a63db475bb,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gigabyte AMD Radeon R9 380 (004580),Гарантия 1 месяц!/,,,,,,,
3eb0044e8ee5,3eea4852faec,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/5 эт.","продам или обменяю на два изолированных жилья (без ремонта), одно может быть в Центральном районе. Рассмотрим любые варианты.  В квартире оставляем кухонный гарнитур....шкаф купе в коридоре....большой шкаф в детской...два кондиционера. Двери новые, окна деревянные современные. Балкон застеклен и обшит пластиком. Рядом с домом находится детсад..в квартале лицей 57",2200000.0,61,2017-03-26,Private,,,0.0
e7b0dc15fc7d,0492af69a4d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Смоленск,Отличное состояние!!!/,,,,,,,
67b4035e48b2,018d50fee6e1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Новая,не подошёл размер",500.0,20,2017-03-20,Private,3a473cbd38c7d877be834289b2eab695989aa1c9b1b91e76a0402a1947bc3d77,122.0,0.20728
af77e53e414c,5fe20ecbb4b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сандали детские, размер 30",,1000.0,18,2017-03-18,Private,e444d17b03ef7d309fb0c9ee17984daa92849fc3ffd20dfd94d6c30934e508f5,87.0,0.0
Автокресло/,,,,,,,,,,,,,,,,,
Также мы предоставляем услуги сборки и подъема на этаж (за отдельную плату)./,,,,,,,,,,,,,,,,,
d59a6ec703f2,f9d1566aa5e0,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок-щебень,"доставлю песок-глинистый,мытый, щебень-гранитный,кварцитопесчанник мелкий и крупный-весовой контроль,документы",2000.0,5,2017-03-23,Private,0c20e6da4df5621afeebe80cc04627cb3f3a7fcb02bb2a80bbf6bcb863d47047,1207.0,0.34245
8f630853f33e,1457b7e17d31,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь конвекционная fiore,Печь электрическая конвекционная Fiore (4 противня). Состояние оч. хорошее. Габариты фасад 86х ширина75х высота58см.,20000.0,378,2017-03-22,Company,a089107135288a4c58b795826b742e9a54f92264f4fdd5915ea5e6f67547f58d,1785.0,0.25218
a21f1f0496ea,8315e659a7f0,Красноярский край,Шушенское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,лакированный шифоньер,2000.0,19,2017-03-18,Private,fb16f50f30e48b2f0f0ab2fac14a4768701eb413653f9b0f6ae7a7722375a023,1488.0,0.0
состояние идеальное,/,,,,,,,,,,,,,,,,
d0da45fba961,5b753a4ea9ac,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Panasonic,"продам рабочую микроволновку в хорошем состоянии, редко в использовании/",,,,,,,
Платье сидит очень аккуратно,красиво облегает фигуру./,,,,,,,,,,,,,,,,
761df8e9d2f1,9181d4ee88e5,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ручной гидравлический штабелер HS3015,Ручной гидравлический штабелер HS3015/,,,,,,,
-энергия удара 2 Дж/,,,,,,,,,,,,,,,,,
Кроссовки от 2200 до 4000 /,,,,,,,,,,,,,,,,,
3a0721fd2bcd,ee59049f0fcc,Ростовская область,Миллерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,Праздники,"Провожу свадьбы, юбилеи, детские дни рождения и другие мероприятия! Сценарий пишу учитывая ваши пожелания!",,1,2017-03-28,Private,72950329601652c78944f0fda5385b2d5f386314998a885837ab00798c304da1,2281.0,0.16667
"Состояние хорошее. Колени и попа не протерты.\"",1500.0,11,2017-03-24,Private,a0ad69e8e5841a12fd85abcd3217838db310c8a7140d8bc314b3129691a99f64,98.0,0.0,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
Самокат Winx EVA (для девочек,диаметр колес 125 мм,максимальная нагрузка 50 кг)-1500 руб./,,,,,,,,,,,,,,,
8d10ba11a143,a10df70c5ef4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Шубка деми,"Шубка Деми, смотреть на кислотных дачах,площадь дружбы могу привезти",350.0,6,2017-03-27,Private,803d38e00bf3b61e38b0df344fa3d40004fc6593494596852cef3cf5f423be46,96.0,0.0
Современный классный велосипед./,,,,,,,,,,,,,,,,,
Стальная рама; /,,,,,,,,,,,,,,,,,
на задних колесах есть стояночный тормоз/,,,,,,,,,,,,,,,,,
95ebef514430,676ac2c6bb25,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,"чёрная,трапеция,с капюшоном.возможен торг.только продажа!(а так же наряды р-р от 44 до 48)",15.0,5,2017-03-21,Private,843d7e26421044179ae7470067664335f16072c7243f24ec7ce7c2b898ffe2c1,544.0,0.0
447155d21090,ce7f66c623c4,Тульская область,Алексин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 6 сот.,Реальному покупателю торг! Имеется домовая книга(можно прописаться).,620000.0,22,2017-03-26,Private,,,0.0
- Много ниш,бардачков,подстаканников и других полезных мелочей.../,,,,,,,,,,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",858.0,1725,2017-03-22,Company,aaaeb1ed0bf235260ce35cf4212769eb661d9baf85abaaad8095e9ec6beb7bd8,1127.0,0.0,,,,,,,,,
b5787e70dcb7,0af35d2fc963,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Шлифмашина ленточная лшм \"\"Энергомаш\"\"\"","\"Новая , с гарантией . ЛШМ \"\"Энергомаш\"\" 85800 (800W",75*533 мм) /,,,,,,
73deacf015a9,dbe8b0452397,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,Джузеппе Верди \La traviata\«Травиата»,Джузеппе Верди \La traviata\«Травиата»\Box set)/,,,,,,,
05a353ef8a39,35b95d5d7a6a,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.7 м², 3/9 эт.","Минводы; 1 ком.кв.; 2 Мкр; 3/ 9 эт. дома; пл. 35.70/ с/у совмещенный; лоджия застекленная; сост. нужен косметический ремонт; Застекленная лоджия,стекло-пакеты, ванная и туалет совмещены. Косметический ремонт.; Цена: 1350млн.руб.№ заявки: 26220;",1350000.0,27814,2017-03-24,Shop,410f5a3dafc01ed66a02bf52a0ce068a145919a0093b17d31a113374af2dfc73,2220.0,0.08952
c2dff4c747e3,33d9245bbc1d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка,Состояние отличное,400.0,72,2017-03-22,Private,44a6bdbbe9f96b1b740a1154b1252b6e0002cf6c550d37b9f4b3b006686e77f5,53.0,0.0
82455ae8d863,b388ce2e7a36,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта для мальчика,,200.0,27,2017-03-20,Private,07b2eaf0fa22dc9b79edf0d1f348f1e0ead977e5b79b06721a64aed4cf36926b,61.0,0.0
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,,
c9749dfcdbb8,abdf8c0f0182,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"Продаётся пианино Кубань,коричневое,в хорошем состоянии.",4000.0,9,2017-03-22,Private,,,0.13247
Адрес и режим работы Супермаркета Детских Автокресел (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,,
Доставка по городу 200 рублей/,,,,,,,,,,,,,,,,,
Функция подавления шума в наушниках Beats Studio усиливает музыку,блокирует посторонние шумы,обеспечивая неизменно мощный и интенсивный звук./,,,,,,,,,,,,,,,
Выход для наушников: есть/,,,,,,,,,,,,,,,,,
27РОЗ (50СМ) - ВСЕГО 945 РУБЛЕЙ/,,,,,,,,,,,,,,,,,
По дому разведена эл-ка все выходы под разетки,/,,,,,,,,,,,,,,,,
цветной,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
"Забирать в Солнечном мкр\"",1700.0,84,2017-03-26,Private,d49706e99ba80ee1d4106fa5bfbed99b1e5b62f20f1a75af2d866fc78edb2cd1,649.0,0.20053,,,,,,,,,,
Лампы — 6 x Philips Cleo Compact 20 Вт/,,,,,,,,,,,,,,,,,
ca0ec08de518,c48adb3e60a0,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 1 на день рождения,Красивая и объемная цифра на первый День Рождения. Декорирована со всех сторон. Высота 80 см.,500.0,21,2017-03-27,Private,ebbdcc83564b0c180f376c97df0b51c79956bfbd98d0aa654da0a7b3bac80853,983.0,0.12646
5 положений люльки по высоте /,,,,,,,,,,,,,,,,,
-	Элементы передней панели с отделкой кожей/,,,,,,,,,,,,,,,,,
a170a0a885e0,b108e2012079,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка женская,"Сорочка атласная. Размеры 42, 44, 46, 48, 50, 52. Отправка по всей России.",1000.0,24,2017-03-24,Company,6fc92b89fdda438c8e26c853827d77e6b603e91cf2073f0b0e894448be4727f2,573.0,0.0
Раздельный санузел/,,,,,,,,,,,,,,,,,
Корпус и дизайн/,,,,,,,,,,,,,,,,,
527db1cdb6cb,cfac9be16ffe,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч,,500.0,24,2017-03-23,Private,8b63076e0bf4702f562d964bbcc95f377ef6ee313294e335432243015196862c,2699.0,0.31492
"— отложенный стар\"",1700.0,6608,2017-03-27,Shop,5b96fd0341d6eea913d68909450a37174946d5288b4260149d694f3575c4ab64,1848.0,0.0,,,,,,,,,,
1eac34fc1bbf,a1848c741a3a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Демисезонные Пасито,"Продам ботиночки для девочки размер 19 по стельке 11,5-12 см, состояние хорошее, носили весну и осень, носки не сбитые очень хороший мягкий замш, фирменные Пасито, покупали за 2500, Очень удобные и мягкие по ноге не трут не жмут. Родники Цена 350 руб",350.0,94,2017-03-16,Private,ae796df9c5bb2932e3ae9793fdeb1f1292ba2668673283fb6f9842c0e565b001,88.0,0.0
удалён от шума и пыли оживлённых дорог (во дворе) /,,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,,
2ca901ea3fc7,f153cf869eb8,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купе фото печать 1.4 Дуб Море (фф) (1400х2240,"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
5fbc35f2c397,218c32076528,Красноярский край,Норильск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Olympus,Рабочий фотоаппарат. /,,,,,,,
- возможность готовить/,,,,,,,,,,,,,,,,,
Индикатор аккумулятора Есть/,,,,,,,,,,,,,,,,,
● Эластичные резинки на капюшоне/,,,,,,,,,,,,,,,,,
•устойчивы к действию агрессивной химической среды/,,,,,,,,,,,,,,,,,
"Доброе.\"",800.0,262,2017-03-24,Company,f29ebbc88c369797b58fedd3d194317ad370036040bb546094cdb6f9aaa15d01,95.0,0.19251,,,,,,,,,,
b14cf6708d3f,eecd98467f26,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Балкон однокамерный 3,5 метра","Балкон однокамерный 3,5 м теплое остекление/",,,,,,,
Настройка/,,,,,,,,,,,,,,,,,
Рабочая ширина 48 cm/,,,,,,,,,,,,,,,,,
1e53b0b999b5,399b84a437d5,Башкортостан,Бакалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Авто в идеальном состоянии.Бережная эксплуатация.Обмен не интересует.,269000.0,3,2017-03-24,Private,fc8a78281efc5d05690fd6af4d2b1b09fd72844ca92722d617bcde6165844aa7,2262.0,0.7376
"☆ Коррекция искусственных ногтей - 500руб.\"",500.0,1,2017-03-24,Private,e81f914291c14f5236b7072edd626dffc37b2c5e1faa358d3127de35b1921042,2275.0,1.0,,,,,,,,,,
✔ Слушать уроки в школе вместе с сыном или дочерью!/,,,,,,,,,,,,,,,,,
Зимние 300 рублей/,,,,,,,,,,,,,,,,,
1000GB/,,,,,,,,,,,,,,,,,
76e36896c2bd,0e200aa34525,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчик на флисе,,300.0,26,2017-03-25,Private,13fb9e939cc3f0535b5f16ef28d13805ce4539796376f78806d736b252792ff6,98.0,0.0
класс энергопотребления: A/,,,,,,,,,,,,,,,,,
По стельке 16,"5 см.\"",300.0,40,2017-03-21,Private,fbbee7c1f684d1ba059fed5de96f4e4a392ebf07846925aa365bcc6d39350d46,86.0,0.0,,,,,,,,,
1143972b3b37,dc4571f434c8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Продам комплект,Рубашка 110. Брюки 104+6. Носить с 104 до 110. Состояние отличное. Одевали раза 3 на утренник.,800.0,83,2017-03-26,Private,49f1b93189c2f8ef55d2b6e1c522bbfdf0b6b0940977086cae1af87cfab06ac7,76.0,0.0
29a58acf2299,2b348aebd048,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Разные монеты современной России,Продаю:/,,,,,,,
Разметка и установка перегородок./,,,,,,,,,,,,,,,,,
Размерная сетка:/,,,,,,,,,,,,,,,,,
состав на фото/,,,,,,,,,,,,,,,,,
Мы предлагаем Вам 2 варианта отделки: /,,,,,,,,,,,,,,,,,
e0509432c073,7726acfc2be6,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 8/9 эт.","УП. Дому 6 лет.В очень приличном состоянии квартира.Огромный зал в 26 кв.м. Лоджия 7 метров,застеклена.Окна на две стороны,пластиковые.В ванной кафель.Чистейший подъезд с кафелем на полу и с большим грузовым лифтом. Ипотека и материнский капитал возможны.",2400000.0,7,2017-03-19,Private,0945309db64ef93af99acfed7626c9a3571097912f2e77988d596cd7b8c9fefc,1420.0,0.0
Все в идеальном состояние!/,,,,,,,,,,,,,,,,,
Габариты 465*325*640 (длина*ширина*высота)/,,,,,,,,,,,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,,
14be652bd105,5b997fca640d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 2/5 эт.","Жилое, чистое состояние квартиры. Душевая кабина узаконена. Отличный район, развитая инфраструктура./",,,,,,,
8110fea0b960,d32247692290,Нижегородская область,Дзержинск,Хобби и отдых,Охота и рыбалка,,,,Груз маркерный 70гр,Груз маркерный 70гр,36.0,1551,2017-03-22,Company,6d8ae3fb1e89eb134b9257af411bf736eedd4420e09b399aebb5b94f569c6399,2364.0,0.0
8f206fc946d7,b665b106a234,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Весна, осень. Состояние хорошее",500.0,51,2017-03-22,Private,3c6801bccc2e487e78fc8d05259db4d06e9aeb7615b061589c4068a3e866bd2e,120.0,0.0
7a06fc7fd27c,4c4c1d581408,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Словарь Русского языка 1981 год. 4 тома,Словарь Русского языка 1981 год. 4 тома./,,,,,,,
6a855af20dbf,c4a60be094b9,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Куплю,Торговое помещение,,Под магазин,"Куплю торговое помещение, возможно с арендаторами. Интересует первая линия, первый этаж.",10000000.0,39,2017-03-16,Private,,,0.0
Вилка передняя:	SR SUNTOUR,XCT,ход 50мм/,,,,,,,,,,,,,,,
Высота: 1800 мм;/,,,,,,,,,,,,,,,,,
548e7dfba0d8,76c319e6d25e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 8/10 эт.","Сдаю 1-комнатную квартиру с мебелью,бытовой техникой в отличном состоянии.",11500.0,74,2017-03-18,Company,5599eaf6ea122a864837ae6db3ece1ca7fff3c4347bd21cd8b8c66eca8a7afea,1429.0,0.20425
•	пакета документов,регулирующих порядок предоставления отпусков;/,,,,,,,,,,,,,,,,
Новая машина по цене завода изготовителя. Гарантия 18 мес./,,,,,,,,,,,,,,,,,
