item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
26ae71a9590d,b5b9e2c8bc9a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 16gb, silver. На гарантии",Полный комплект./,,,,,,,
ОБСАЖИВАЕМ ТРУБОЙ нПВХА 125 ММ производство ЯРАСЛАВЕЛЬ./,,,,,,,,,,,,,,,,,
Удобнее и качественней еще не видела,но сейчас таких нет в России (/,,,,,,,,,,,,,,,,
Отправка транспортной компанией по России./,,,,,,,,,,,,,,,,,
"+С нами Вы получаете только+\"",610000.0,1688,2017-03-19,Company,93762f72a6e1a736a9ffbfaa5bc5ba1f9a66064c4fdee3c944c11cb381f1f25a,2264.0,0.0,,,,,,,,,,
ee7c07de1cec,d4a6d4658be1,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Flexter ролики,"Ролики детские, размер 31-34, в хорошем состоянии, не дешевка. Б/у один сезон.",1000.0,28,2017-03-16,Private,d8fbfcfbb31bc1b7c0b0819fd8048713b45984ee75b77b4e7d1c630a87e1acbf,2653.0,0.0
56d3ecbb9bf7,2b6aeff69de2,Свердловская область,Верхняя Пышма,Бытовая электроника,Настольные компьютеры,,,,Монитор LG Flatron W1943SS-PF,Характеристики:/,,,,,,,
e1f784ecdbaf,876ccdd454e5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская,"Куртка весна-осень, размер 58-60.",500.0,27,2017-03-25,Private,a0554521c089c59a292beee11abfc489248e3128fa9519519c90fd34616057e9,545.0,0.0
Nokia lumia 1520/,,,,,,,,,,,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
bfcfa97bb368,4de707fce83b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Кармелита\"\"\"","\"Кровать \"\"Кармелита\"\"/",,,,,,,
Класс энергоэффективности «А»/,,,,,,,,,,,,,,,,,
Диаметр отверстий для доп. оборудования,мм: 32/,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,,
5dba2166fa1c,10c93dcf9e99,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто женское,"Хорошее состояние, торг.",5000.0,11,2017-03-17,Private,17e2efc162bfeb24793c68f5d1f05a9373448d0b6c3caf0426ea15675f88e0a0,523.0,0.0
Максимальная частота кадров видеоролика:...30 кадров/с/,,,,,,,,,,,,,,,,,
9fbd5dad14a3,4567f18b6f61,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Авто в хорошем состоянии. Климат контроль, резина зима на штампах, лето на литье. Масло, фильтра, свечи заменил месяц назад! Двигатель, коробка в отличном состоянии! торг. Перекупов просьба не беспокоить!",350000.0,20,2017-03-16,Private,65577ebe04a600c32b3cfa0849ec4eed68126711288db9e37f6a43478e21b446,2262.0,0.39145
200,000 Maximum Waveform Capture Rate/,,,,,,,,,,,,,,,,
df8c4a03097f,de870b4d0654,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"В отличном состоянии!!! Цвет- темно зелёный, ткань- неопрен.",500.0,41,2017-03-18,Private,825785d18700371a45388db87c582be0b64489c323b554d1cc1d53c4da60ccc8,81.0,0.0
Отличный телефон,без царапин и трещин)/,,,,,,,,,,,,,,,,
Все необходимые документы,гарантия./,,,,,,,,,,,,,,,,
группе Вконтакте: Коляски с пробегом Самара./,,,,,,,,,,,,,,,,,
в комплекте накидка на ножки/,,,,,,,,,,,,,,,,,
"Размеры 69.6 x 8.1 x 7.4 см\"",1890.0,187,2017-03-20,Company,96b700545e3a1e4ed5c0515666b535d21ad1a903564b31ce5d3567fee875b645,2592.0,0.0,,,,,,,,,,
99e556cd31a2,a71251a0077c,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимняя куртка,Продам куртку зима на девочку (куртка очень теплая). Носили один сезон.,600.0,49,2017-03-22,Private,518a5904a260d623608ebfbbb2a9e0f379d11ebf0c9452103a8aab26be5151c4,95.0,0.0
0535d948c7bb,adc98daaa274,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Отдам за шоколадку, в хорошем состоянии, покупала чисто для фотосессии",0.0,16,2017-03-18,Private,6d8ca762b640209c8bfbce02787d1d204c9ad270e7b7fc21934d399c1329f1f8,4.0,0.0
6239919ed3fa,c240124eecb8,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель,Продам водонагреватель Thermex на 50 литров (самый узкий из моделей). Практически новый.,10000.0,6,2017-03-25,Private,b22bebcff575f27b7f65f31a89d5c4ff77bd2bb33963703d2594e2408c11bcc5,1400.0,0.0
00b8bf439f18,44daed6dec92,Свердловская область,Ирбит,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy A3(2015) gold,"Состояние отличное, полная комплектация. Телефон ещё на гарантии. На телефоне наклеено защитное стекло, но оно не много треснуто, на работоспособность не влияет. На ваше усмотрение, стекло можно оставить либо отклеить/",,,,,,,
- Гарантия 100% юридической чистоты /,,,,,,,,,,,,,,,,,
жесткий диск 320 Гб /,,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
5d4bfbc822ab,959777235d0e,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Фонарик подводный ручной HL-ES-49ML,ФОНАРИК подводный ручной HL-ES-49ML,888.0,2153,2017-03-15,Company,c66e99c5d0896f06f08a8cb9824f4cca2ec852c26c04a84b86ccdaeda1517ff7,2348.0,0.0
Поддержка IPv6 (Internet Protocol Version 6)/,,,,,,,,,,,,,,,,,
Помещение расположено в Волжском районе г. Саратова,"в непосредственной близости как от центра города так и Парка Победы!\"",,90,2017-03-27,Company,a9e54694b6d11149ace51191bbd4ee89456afc0da2f8d174f564f60a9ac77756,1296.0,0.01655,,,,,,,,,
77a01459aa74,8af4b7c4aa76,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Mazda,6 MPS,"Mazda 6 MPS, 2006","АВТО НА ХОДУ! ДВИГАТЕЛЬ В ОТЛИЧНОМ СОСТОЯНИИ, КОМПРЕССИЯ В КАЖДОМ ЦИЛИНДРЕ 15, ДО ДТП ВСЁ ТЕХНИЧЕСКОЕ СОСТОЯНИЕ БЫЛО НА 5. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.",250000.0,69,2017-03-20,Company,3016863d3f8f65eb45ee7ee2fa14de07f987f5091360fdd77596a6f38c6e2743,515.0,0.0
Никогда не вскрывался!/,,,,,,,,,,,,,,,,,
1895ec56c6cb,43844d878396,Свердловская область,Первоуральск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 2300 м²","Продается производственная база г. Первоуральск, ул. Заводская 3, собственник, все документы готовы. - 35 000 000 рублей/",,,,,,,
1d0a9969b31a,014e809224a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Бархатное платье,"Продаю бархатное платье розового цвета.Ткань переливается.Фото в реальности!Ткань синтетика, немного тянется.Платье подойдет на параметры грудь и бёдра до 100 см.Платье новое, б/у1 раз для фотосессии.Кто заинтерисован прошу звонить , сообщения не всегда читаю.",1000.0,15,2017-03-15,Private,4cb6cba66e5f1bcd78f6ec82c6917623c66a0fe3a330ff5eb1349843a97b0369,706.0,0.0
-Монтаж профессионалами с опытом работы более 8 лет/,,,,,,,,,,,,,,,,,
13fbe62c88d7,c632b068fe1c,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Новый с бирками комбинезон,"Новый комбинезон ,нам подарили не пользовались  .на ценники 1500 рублей (Турция )",500.0,690,2017-03-26,Company,03667d9eec673e10ee3040b7a2d89358126515377a5a261404e24aebb4ff460b,84.0,0.0
a5ab1ffc3833,75cd1d33a62b,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Золотые рыбки,"продам 4 золотые рыбки из своего аквариума за 500 рублей всех, просто хочу разводить маленьких рыбок",500.0,19,2017-03-16,Private,,,0.10174
a0eb63dac14d,5297ca830cab,Владимирская область,Муром,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок под строительство дома в новом коттеджном поселке. Вода, газ, свет по границе участка. Развитая инфракструктура, хороший подъезд.",280000.0,5,2017-03-20,Private,5a03f4b633e8e5a7c50df3b803a029838371d4d8637e7a1131984eab4b92fbed,1752.0,0.0
400569ea780e,c302d36d2a1c,Кемеровская область,Калтан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую куртку,Новая куртка весна\осень,500.0,32,2017-03-19,Private,5273d93887b70f48b099e632ebcd87f9bafedfb4896730151d14690c00464c6b,545.0,0.0
4c3a128ec6cf,c3e32f2c30a8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Новый, в идеальном состоянии .",1000.0,116,2017-03-21,Company,c7ffe3b14110e3a417516b595990d9c669ce9ea22e94c4ad67bfc06daa3f5402,348.0,0.0
Быстро,качественно,по разумным ценам!/,,,,,,,,,,,,,,,
-Эффективное решение большинства проблем средствами удаленного доступа;/,,,,,,,,,,,,,,,,,
Комфорт №9(2-х)/,,,,,,,,,,,,,,,,,
d1c60018213b,52e96ab1f041,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто в отличном состоянии , торг уместен.",1000.0,5,2017-03-22,Private,fa9609677e51138262683beb244f2535cd26a6c1ac0f9e9a691c23c950e08832,523.0,0.0
6dac5d67e5d8,84361474ed83,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,iPad 2,"Состояние нормальное, работает идеально, WI-fi, 16GB, в комплекте зарядка, обмена нет, чуть уступлю.",5900.0,240,2017-03-24,Company,e9f5763b2d7533851c28303dcb4fd09d14e3fc308019df3e6d4b6c68ab56bd96,2875.0,0.26649
Гидравлическая вилочная тележка OX20PU-115 применяется для погрузочных и разгрузочных работ для транспортировки грузов на поддонах./,,,,,,,,,,,,,,,,,
В собственности 5 лет/,,,,,,,,,,,,,,,,,
Носили от-5и до 20/,,,,,,,,,,,,,,,,,
2ae93e9ebefc,8e84069d9133,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Легкая кофта каттон,"Идеальная,стильная кофточка,хб,в дырочку с рисунком ,завязывается на животике, покупала за 1100",500.0,6,2017-03-26,Private,a1eae3f3ebc5c9b64403541f5c4d2dbdc2eb5cf842533a1e249d0b08c66e678e,584.0,0.0
Intel B75/,,,,,,,,,,,,,,,,,
a1979c8f6a74,0310921859f4,Краснодарский край,Ленинградская,Животные,Другие животные,С/х животные,,,Дойная коза,продается молодая дойная коза,,11,2017-03-27,Private,,,0.34067
Вес: 4,6 кг./,,,,,,,,,,,,,,,,
0.5 Вт/,,,,,,,,,,,,,,,,,
59846db9f056,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация классик старт. В нее входит электроуселитель руля,передние стеклоподъемники,аудиоподготовка,электрозеркала с подогревом. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
Обставленная!!!/,,,,,,,,,,,,,,,,,
Внесение изменений в ЕГРЮЛ,ЕГРИП,учредительные документы ООО/,,,,,,,,,,,,,,,
 Первый этаж- прихожая,зал,кухня,раздельный санузел в современном кафеле с душевой кабиной. /,,,,,,,,,,,,,,
98ec156b6256,218ff71b331c,Ростовская область,Азов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматор+фотограф+фокусы+весело ярко,Улыбка ребенка - лучшая награда для родителей!😊/,,,,,,,
b295e5bdce3d,7dc743373318,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь 20р-р,"Продам обувь 20р-р весна осень,в отличном состоянии,за 200руб",200.0,180,2017-03-16,Private,c2ca2b6cccdc7a3610f46f45d1febfb1cf26270f8989bbdd76a4f501c001bc5d,90.0,0.0
375a1f87e821,ca609c77a018,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 52 м² на участке 1 сот.,"Всё есть!гараж,вся мебель и техника.1 изолированная спальня-в комнате стоит двухспальная кровать,камод,большой шкаф,вгостинной раскладной диван и кресла,плазма,сплит,в ванной душ-я кабина,стиралка,на кухне холодильник,кухонный гарнитур,печка,мойка,микроволновка,стол обеденный на 6 человек,стулья,плазма,сплит,сдам на длительный срок чистоплотным людям!!!!!",15000.0,1,2017-03-21,Private,a555d75dd9bbf49355f3428da99b8f0155b8f3ac6009533df3b9222c520c7b42,1447.0,0.88059
590c4c963a1a,0fba41cd86b6,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ящик для фруктов, поднос",дерево,700.0,22,2017-03-25,Private,852900c364da1a8431c63eee3cfb76972edf8277a218ffc18125ed9b46af37da,213.0,0.0
59d836815b91,c15e7a80fa48,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с пеленальным столиком,,2000.0,2,2017-03-25,Private,1020ddc42a604cbd39e82737ad66701351666bba71ba57a302ff1287373e0690,825.0,0.16866
Латексные сердца 10 дюймов (25 см)/,,,,,,,,,,,,,,,,,
ba10291797f2,d4b811361a1f,Нижегородская область,Вача,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 1999",Машина на ходу. Езжу каждый день. Имеются небольшие дефекты по кузову (видно на фото). Разумный торг уместен.,265000.0,2,2017-03-15,Private,c56f47efbdcb5a86f8c6a075b7fccc4a2dbd89a1ff4e79617886a8209dded048,1055.0,0.0
f117129ee847,2007efba5d3f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Босоножки сандали,Босоножки на мальчика фирмы Tom.m. состояние хорошее. Носы не сбиты. По стельке 14см.,400.0,159,2017-03-27,Company,2345f9d7a825c499841c73b5480cec1e63862ce9c42d5d0664442d95d44d134e,44.0,0.0
b19dc2244387,a6576535ca45,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны на весну,"На рост 98 см, Одевали пару раз",150.0,104,2017-03-25,Private,0101eb22501fcae6bc5b7a4d8b603667bb85a372a79d6f41aa4268abb76c12ed,115.0,0.48942
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
56a2ab944534,abcdf1714359,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 7/9 эт.",Сдам однокомнатную квартиру. Вся необходимая мебель есть. /,,,,,,,
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
Ширина,мм: 400–1100/,,,,,,,,,,,,,,,,
14c215fb4b4c,4e02bb0d7a91,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-пальто из ткани,"Лёгкое укорочённое пальто с капюшоном, рукав 3/4.",600.0,98,2017-03-26,Private,ab43ccf3157e742e208de283bf31d69b0cec738e083d449b4d77e331942d9fcd,652.0,0.0
ffbda11e592e,64132296cb6c,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Продаю бюстгалтер послеродовой, молокоотсос и др","Продаю бюстгалтер послеродовой, молокоотсос и термос пенопластовый. Можно по отдельности. Вместе дешевле. Звоните, не стесняйтесь.",600.0,15,2017-03-22,Private,95a133cd16b9e498c91f6f9fb0e6de6d351ee640c86c735359d91322b784e58d,807.0,0.0
состояние очень хорошее,никаких проблем с ноутбуком нет. в комплекте сам ноут,акб и оригинальный блок питания./,,,,,,,,,,,,,,,
Н.В.Ковшова/,,,,,,,,,,,,,,,,,
b2f7c2071cf4,219445894e66,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальто кремового цвета, отличного качества, не закатывается при носке, хорошо переносит химчистку. Подклад износился ,нужно заменить.",2000.0,42,2017-03-19,Private,74a9ae5f19b705d0afdb3c8613e4417725fbc0ebdd99db8073dc41131fa42b8d,523.0,0.0
4c756681f928,1888d088a49f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,"\"Кроссовки для девочки \"\"Антилопа\"\" .\"",350.0,127,2017-03-22,Company,a750280a1b03c20eb37bf9f7687e3a7bc615ff3944825c82e9b9f97cfc8a33d3,86.0,0.0
Это последняя квартира с такой планировкой в доме./,,,,,,,,,,,,,,,,,
Варенье разное 0,5л-100руб/,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
Различная ширина передней и задней осей - да/,,,,,,,,,,,,,,,,,
Нерж. сталь/,,,,,,,,,,,,,,,,,
6eed8bed8e1e,02b4f654835d,Ростовская область,Аксай,Услуги,Предложение услуг,"Сад, благоустройство",,,Песочница,Изготовление детских песочниц/,,,,,,,
8e8936feebbf,8b4964ba6b8c,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,,1500.0,48,2017-03-19,Private,5cdbf37eb584f105ff8ced5af640dde3886a8abff8797ae1f251e69f43ccfeb9,862.0,0.32698
Мелирование от 600 руб /,,,,,,,,,,,,,,,,,
Оптическое разрешение МФУ	600 x 600 dpi,расширенное 4800 x 4800 dpi/,,,,,,,,,,,,,,,,
120584d287d6,20284ff7f7ce,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Золотые номера 9999, 4444 и др",9059739999/,,,,,,,
У нас здоровые дети /,,,,,,,,,,,,,,,,,
35eaff29a871,50c909102f93,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весна hm,Немного потёрты носки/,,,,,,,
— однополосные колонки/,,,,,,,,,,,,,,,,,
f67e207534a1,83b11252386c,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"\"гараж находится за ТРК \"\"Альтаир\"\".Торг\"",97000.0,3,2017-03-17,Private,a4f64a159d5c5d9331cf0ac27300b34a09b49eda863218920166fa0a6b4cbcb2,1359.0,0.0
9a0a5a2a2603,363fd9608bc0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Одежда для девочки,,500.0,53,2017-03-25,Private,ff8d90619efd776386e4facc577488b3b029c59430721d43989a71291740418b,111.0,0.0
•	На полу линолеум;/,,,,,,,,,,,,,,,,,
a5136c3a7ec6,568f02d94234,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочная люстра,Продаю потолочный светильник на 2 лампы./,,,,,,,
Посмотреть пианино можно по адресу: город Самара,"торговый центр \"\"Кубатура\"\"",ул. Красноармейская д.1,корпус №2  /,,,,,,,,,,,,,,
7d9492465830,943aab361857,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2013","Автомобиль полной комплектации, один хозяин, сигнализация Starlune с автозапуском, тонировка задней полусферы, ветровики 4 двери, коврики в салоне и в багажнике. Зимние шины в комплекте. Летние шины с литыми дисками.Торг уместен. Роман",430000.0,12,2017-03-28,Private,2b6d45637e90c6e59e6d6a6c8bd0b53ee61825e3463a4436799aa365f27ce1ae,2264.0,0.7376
Салон - комбинированный кожа. Никогда не курили./,,,,,,,,,,,,,,,,,
c05c713e316d,daec8790d7ff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Замшевые серые сапоги Prada,"Продаю очень красивые замшевые сапоги Prada. Размер 36. Высота каблука 10 см., платформа 2 см. Покупала в Париже, продаю потому что маловаты. Одевала 2 раза!",20000.0,65,2017-03-23,Private,62edcf081d52cdd658dfbfa2cb9c28c7191236c6022ae9fc0840094edb455d4c,424.0,0.0
— Маховик: пр. 7 кг/,,,,,,,,,,,,,,,,,
099027ba4ed9,3570c92ac890,Краснодарский край,Кропоткин,Для дома и дачи,Растения,,,,Циперус,"Цветок циперус в какой-то степени похож на зонтик укропа или на маленькую травянистую пальмочку. Нельзя сказать, что этот представитель осоковых так уж привлекателен, но если он растет густым островком на берегу пруда, то выглядит эффектно./",,,,,,,
1. 3 ножки/,,,,,,,,,,,,,,,,,
9caf0bf3e9d0,b09192326d06,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продаю флизелин,"Продаю флизелин на клеевой основе, жесткий, 95Г/М,белый, ширина 90см. 1 рулон (30-40) метров.Цена за 1 метр.",,22,2017-03-25,Private,7a26d9d01986c9e6d0145063e152b0ffd8f65a7b04c0e4b95b15b2c9e0187621,1948.0,0.0
Звонить до 22,"00\"",500.0,22,2017-03-22,Company,732d0c3a35c815f2b8e2bcce9792b0eb14171eacf0ac0bfc788e49585c685b37,386.0,0.0,,,,,,,,,
Видеоадаптер/,,,,,,,,,,,,,,,,,
8485512da460,d93bbde7e1a6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны натуральная кожа,"Ботильоны из натуральной кожи, весна 38. В отличном состоянии.",1350.0,191,2017-03-28,Company,35f13fa4821d06d1ac2d5e0cea4f5298f76d0549ff855719b045bc0dba08269e,501.0,0.0
Запорная арматура,"гермовводы.\"",,25,2017-03-21,Private,4a54cb42f298e8deaf4476e36fa6a0244cf3d7c9696efab4b5adadc8e089c422,1293.0,0.14038,,,,,,,,,
Доставка./,,,,,,,,,,,,,,,,,
Виды материалов для кровли: /,,,,,,,,,,,,,,,,,
В доме собственная крышная котельная,это вам позволит экономить на коммунальных платежах.В доме имеется грузовой лифт./,,,,,,,,,,,,,,,,
  КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,,
— Кухня 8.3 метров/,,,,,,,,,,,,,,,,,
36df7c1dfe7a,7f84f0228b84,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Плавательный круг на шею для купания малышей,"Круг на шею с мягким внутренним швом , предназначен с 0 лет до 2. Обеспечивает дополнительную безопасность в воде и удовольствие малышу. Расцветка балерина. Внутри имеются разноцветные шарики. Круг новый пользовались 1 раз, коробка в наличие",350.0,4,2017-03-17,Private,ef71685a0ccb19159c917b3fc32941803fe0dc8c7bda631ab9bfe1954324cfc7,1020.0,0.0
Сойдет для многих задач краткое описание ниже с интернета/,,,,,,,,,,,,,,,,,
996ae09958e5,6dc0acfa45e4,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 2003","Авто в хорошем состоянии, в морозы заводится хорошо, резина зима, лето на 4+. По цене - пойду на встречу покупателю.",145000.0,5,2017-03-17,Private,2f3a3736d6d0cec58203d668fe3070317512e04d09fd914840183929922d03cd,2262.0,0.46284
— Прокат автокресел/,,,,,,,,,,,,,,,,,
9174acc94a24,e060b7120f32,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,11,2017-03-21,Private,660e3fd8a3db7b053af9def275218dd71279f6854db7bad13118cb2781ccbe73,387.0,0.0
Число эффективных пикселов/,,,,,,,,,,,,,,,,,
Все виды отделочных работ./,,,,,,,,,,,,,,,,,
0a1a8e09e534,255621426b3d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки на танкетке, в хорошем состоянии. Размер 37. Не маломерят! Высота 7 см. Очень удобные! Заходите в профиль- найдёте много интересного)",400.0,36,2017-03-22,Private,197ebf83e5d85b730a2709c53bfd9638dfe8b26cd783adb00fd96794cba78c57,440.0,0.0
Asus X301A/,,,,,,,,,,,,,,,,,
Цвета: розовый /,,,,,,,,,,,,,,,,,
0367976f0520,a5804dfebe40,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP 3070A,"Продам МФУ HP 3070A, состояние нерабочее./",,,,,,,
Подъезд к дому хороший. Рядом остановка общественного транспорта,магазины./,,,,,,,,,,,,,,,,
124a9cc6e3f0,d3553d47347c,Пермский край,Губаха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ на утеплителе,,800.0,56,2017-03-27,Company,4e02a54885b7a677b7abcac9e8d34625054bdcd2e2f0d1ebd711787796c7cd0b,535.0,0.0
bad0da5e2f67,3ba47ef79ad3,Оренбургская область,Оренбург,Услуги,Предложение услуг,Уборка,Вывоз мусора,,На свалку - вывоз мусора,Мусора строительного-утилизация ./,,,,,,,
db08357c256c,2ec88f7e65d7,Краснодарский край,Динская,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный патрон 150 мм,,4500.0,11,2017-03-27,Private,f1498bb16527a5940997f9b6777ccb3113f68621be52982e173519af5f3fcac0,1213.0,0.7891199999999999
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
2eb5bf0d9bc0,53b7eef59822,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Крепление Bosch мм2 для лазерных нивелиров,новый,500.0,34,2017-03-25,Private,7773e9fc6effee16e9db98bb4905f6f14923136d51a92c3440a3a743f0ae6f7b,2990.0,0.0
Все расходники в норме!/,,,,,,,,,,,,,,,,,
a3df5bedac1e,4628b6b35257,Башкортостан,Белебей,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Юрюзань-216,"б/у, не исправен, продам",,4,2017-03-28,Company,536d98a713fa6f284eb2528985972a335a277cf9952cb1b8ff716b797f2f2971,1792.0,0.2989
"Цена 119 000 рублей.\"",119000.0,1,2017-03-19,Private,bf1d1e32f74c668d9c034a11001deae0038583a94d659e4b85a22d14b5fe3d97,1108.0,0.73756,,,,,,,,,,
f6aef0dfadcc,cdc0cab7feb9,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол развивающий + стул,В отличном состоянии,1000.0,81,2017-03-20,Private,133d99744b7ca7f9a7c6d4980653aa108025b7c1df9f90e8f51018a45c4998ea,824.0,0.80323
f9f00eecdb9a,37111186075a,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детскую коляску,Продам детскую коляску (трость),2000.0,12,2017-03-25,Private,332912206441c18397e3ae5a22086e408fcd4d7ee6925570a71e0b069b83dbf9,862.0,0.80323
"Звоните все вопросы по телефону!!! На большие объемы делаем хорошие скидки!!!!\"",3000.0,32,2017-03-15,Private,237f5a8bf5676cc2930e63361d288e60e14eb9f0016f36426da9b5d03104c6c6,1195.0,0.5,,,,,,,,,,
