item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4829faa8c708,975094d3d09b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбка,Длина 28 см.,200.0,34,2017-03-22,Private,11219d85795f12165f3da634afb8e483c546523d191462b0b2e34c4c8c98b661,378.0,0.0
> > > ВСЕ КОМПЛЕКТУЮЩИЕ СООТВЕТСТВУЮТ ПРЕДСТАВЛЕННЫМ НА ФОТО < < </,,,,,,,,,,,,,,,,,
e75ae986f6e2,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 12/17 эт.","Срочно продаю трехкомнатную квартиру с дизайнерским ремонтом в ЖК Панорама! Квартира полностью укомплектованную стильной мебелью и высококачественной техникой. Все новое, в квартире никто не жил.  Просторная кухня-столовая, гостиная с домашним кинотеатром и 2 спальни, а также есть гардеробная. Очень красивая квартира. Её просто нужно увидеть. Звоните!!",6900000.0,62344,2017-03-16,Shop,dd09a0d67d0bc50e606f8100e6a695f5ee5069a7935d618b3beead4281d6c814,2220.0,0.05268
d5eaff8db7df,118bab0ede26,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для цветов,Продам 2 кованные подставки для цветов. Каждая рассчитана под 3 кашпо,,15,2017-03-28,Private,fd8b01568fee33dd0cf1c847cbb544b3f159a4ee28b6220e0dfd494c32c2601e,1459.0,0.22973
********************************************************************************/,,,,,,,,,,,,,,,,,
— Стропила устанавливаются с шагом от 500мм. до 1000мм. в зависимости от проекта./,,,,,,,,,,,,,,,,,
Другие сотовые РФ - 10/,,,,,,,,,,,,,,,,,
BMW Individual отделка кожей приборной панели/,,,,,,,,,,,,,,,,,
ПТС оригинал./,,,,,,,,,,,,,,,,,
4cefa54ac900,26a8975b920d,Алтайский край,Бийск,Животные,Птицы,,,,Цыплята,"Суточные цыплята от своих кур разных пород, смешанное стадо и Кучинская юбилейная чистопородные. Кучинская по 55 руб. , смешанные по 45 руб. Свободны штук 50 из вывода 20.03.17,  далее выводы 25.03.17 и 01.04.17",45.0,12,2017-03-15,Private,,,0.0
 Сдается отличная 1-но комнатная квартира на Ромашке /,,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,,
"Стоимость аренды:45 000 руб в месяц.\"",350000.0,10,2017-03-27,Private,e1ea7906cbfe31a1645f512ebe592e8deddc745b0bff3b9a90bad6183d461deb,1096.0,0.0,,,,,,,,,,
Двухзонный климат-контроль/,,,,,,,,,,,,,,,,,
"________________________\"",1450.0,1918,2017-03-17,Company,5c954b6f7b1397bb3d8a76f030c69103924fe45a7c0823ef8c5ff5b28686ddbc,1008.0,0.0,,,,,,,,,,
Габаритные размеры (без подставки) 52.5*90.4*7 см/,,,,,,,,,,,,,,,,,
4e3b2ae761cf,aac1e8a1f83d,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Мария ра,"Карта мария ра на суммму 1000р при оплате на кассе 20%, без временная . есть штук 10",500.0,81,2017-03-24,Company,9fe42a294947f3b0a839620bc7de8fd4dc3f08eadc077d8b1c4d66d8e33bb2e9,2403.0,0.0
✅весёлые администраторы/,,,,,,,,,,,,,,,,,
b884c95d1b2b,5d33a5b5b1e0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье в отличном состоянии.,200.0,28,2017-03-26,Company,57f44fcf561f7e9f544a2daca1de8895e2d0adc65db9702901795e354c2fb707,82.0,0.12734
15e48424eca8,aedc448dfb06,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Складной нож Viking Nordway K779,Не использовался. Продается за ненадобностью. /,,,,,,,
- музыка/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
* Бортик на всю кроватку/,,,,,,,,,,,,,,,,,
4e22c4be7368,f4d01af7e507,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мокасины новые,"мокасины 40 размер (26 см стелька), новые. Не подошел размер",750.0,11,2017-03-15,Private,040d76a971b195d00534e87b38b68ae6763e0b9dca59f828c77227948661c692,636.0,0.0
- Регулируемая подножка. /,,,,,,,,,,,,,,,,,
7d81168d7291,3f18e485512f,Ростовская область,Зерноград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмы для самых маленьких,Костюмы до 2-3х месяцев./,,,,,,,
Также имеется вместительная гардеробная комната с входом из прихожей.Лоджия застекленная,достаточно вместительная,пол утеплен. /,,,,,,,,,,,,,,,
319db4174827,9fb5288c62a5,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,"Продам чайный сервиз на 6 персон. В комплекте чашки,блюдца,молочник,заварник и сахарница. Состояние нового. Продаю за ненадобностью.",500.0,192,2017-03-20,Company,a33a351715e331363300fb3e23e0d79e1c06651c0521a6a68758e8396079cd05,1633.0,0.0
d1bc88e13df8,4721d506006f,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Call of Duty Black ops,,750.0,18,2017-03-15,Private,d9c80cd727c403b317711ee205ad738cd486a530f2d9933f09cfb0b670e2327c,2888.0,0.0
9ae135d0d3b5,627388cb3413,Ростовская область,Семикаракорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедическая обувь для девочки,В хорошем состоянии,500.0,3,2017-03-19,Private,156d17f81b8b4a55c1f4bc7fa2699a30d4a9e84b87c6154779dd0fa70be7969f,93.0,0.0
+ Недорого /,,,,,,,,,,,,,,,,,
Абсолютно новый аккумулятор Varta и еще много много чего./,,,,,,,,,,,,,,,,,
Замена дисплея:/,,,,,,,,,,,,,,,,,
трусики №5,№6 по 450 руб/,,,,,,,,,,,,,,,,
"Находится в брюховецком районе краснодарского края. Возможна отправка за счет покупателя.\"",30000.0,28,2017-03-24,Private,236e71f00bccaea39c43bc0d9b94d197d0768e2c0a4ea296d8edef0a722cfee5,2185.0,0.78503,,,,,,,,,,
c46dc498ddba,c4f4a655a536,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детская шуба,"Продам детскую искусственную шубу, в хорошем состоянии./",,,,,,,
52786f4b4d54,9efe05ddc0cf,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Манеж,Производитель: ФЕЯ/,,,,,,,
dbc803f29314,0356d8fd66f1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать чердак,"Продаётся детская кровать чердак ,из массива сосны, цвет оранжевый. Размер спального места 180 см на 80 см,высота 140 см.  Возможен торг.",3000.0,9,2017-03-22,Private,73a5151d7954ad6a6bef7c28aba4160a8f8e84cdc49058fcc2b8537ba8644272,1437.0,0.86521
Экран специальной формы отражает тепло от ТЭНов и направляет его в сторону приготовляемого продукта/,,,,,,,,,,,,,,,,,
a43288155a97,efc4dbe7bf04,Красноярский край,Шарыпово,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Печка Вятка,Всё в рабочем состоянии,5000.0,14,2017-03-22,Private,deee9ee82a084f05ed92d5eb0323514cf8a42866df0c6be405ff700b039bd3a5,1783.0,0.10841
— энергия удара 2 Дж/,,,,,,,,,,,,,,,,,
Яблоки красные 130 руб /,,,,,,,,,,,,,,,,,
Цвет - черный./,,,,,,,,,,,,,,,,,
Звонить с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
"6) розовый рипсалидопсис.\"",50.0,51,2017-03-20,Private,841d66094eef9a835a76e0a1b66542137a5af7d69ced102adddbc6d971a41417,1744.0,0.0,,,,,,,,,,
❗️50%-приведи подругу /,,,,,,,,,,,,,,,,,
2962fdd6773c,521edc79c733,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кросовки,Удобные,250.0,18,2017-03-27,Private,b2d9beac3fc16d762513ed045f9519dc92afa612783e8cb6c2cabd18fc8409ce,43.0,0.0
3bd4f40eb939,4a5831681d28,Оренбургская область,Орск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор Кратон hobby 210/24,Компрессор Кратон hobby 210/24 /,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Xiaomi Yi - самая лучшая спортивная камера 2K INT версия по цене обычной/,,,,,,,,,,,,,,,,,
Ширина 1600 мм/,,,,,,,,,,,,,,,,,
ae3de9eb6e11,af7bbda60026,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье, шили на заказ из красного атласа, под грудью 75-80 см, длина платья 95 см.Одевала только по праздникам.",700.0,55,2017-03-27,Private,dde248e8c179fd554e552e78534bb3853050a0bac6052f5efa4dd12aa717fdf9,399.0,0.0
"Часы работы: с 10.00 до 19.00 (ежедневно)\"",2700.0,7048,2017-03-25,Shop,ed2dc61b01e8267415f8d4045a6e51a202a715baf635cec5bc7d40872e41a698,1432.0,0.86521,,,,,,,,,,
Цены: Рост (74-80) - 1100р,(86-92) - 1200р,(98-104) - 1300р,(110-116) - 1400р,(122-128) - 1500р (134-140)- 1600р /,,,,,,,,,,,,,
О ПРОДУКТЕ : Средство имеет формулу на основе мягкого природного полирующего агента и моющих веществ из растительного сырья – кокосового масла.Cвойства Крем мягко удаляет застарелые загрязнения,нагары,пригоревшие остатки пищи,легкие известковые отложения и сажу с различных металлических поверхностей: сковородок,кастрюль,столовых приборов,противней,стальных моек,вытяжек,кранов и т. п.Быстро придает блеск,устраняет тусклость,"при этом не царапает и не повреждает полированные поверхности\"",179.0,35,2017-03-23,Private,3ffbd6f56f45a3e5b6beff72aef2201a089fdb97e41af1758bdce7e307e93050,1664.0
52ea1d51c804,090ee5a17572,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лединцы,,350.0,43,2017-03-22,Private,f8b10bdbf581aedcbe08d2f34aa49c7382e83ed6f1976a405149fda455bae1f1,661.0,0.0
Длина кресла 80см,высота 96/,,,,,,,,,,,,,,,,
bb4cbd1821bd,4de707fce83b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Пальма\"\"\"","\"Кровать \"\"Пальма\"\"/",,,,,,,
-  установка в течении ~ 5 минут/,,,,,,,,,,,,,,,,,
b87f87c9d99d,89e2f06d5248,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клач,"Продам сумку-клач,можно носить с ремнем,продаю за ненадобностью, торг.",500.0,14,2017-03-16,Private,86be13293f2a7a1f6f69efd9bb735422a47910569f66e938c33e0bc205ceb8d4,260.0,0.0
Это очень красивое зрелище,с каждым годом становится все ярче и прекраснее!  После салюта в полночь,начинаются народные гулянья,/,,,,,,,,,,,,,,
Предназначен для сухой уборки плитки,ламината,паркета,ковров с коротким ворсом,"а также влажной протирки твердых поверхностей; ультрафиолетовая лампа производит антибактериальную обработку; настраиваемая скорость перемещения при уборки; ручка для переноски; дисплей расположен на пульте ДУ.\"",4000.0,87,2017-03-15,Private,8309439354a5ef3edeb3f718ed78f380b263e832922ce4d31ab42ccdce3e4054,1964.0,0.0,,,,,,
- Установка,перенос розеток и выключателей,замена проводки;/,,,,,,,,,,,,,,,
•3 положения спинки(есть 100% горизонтальное положение)/,,,,,,,,,,,,,,,,,
"—   Устройство прошло проверку Специалистами и полностью исправно! Возможна доставка по РФ. Любым удобным вам способом. Время работы: КРУГЛОСУТОЧНО. Адрес: г. Воронеж Ул.Невского 7д ост. Молодежный ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2990.0,23584,2017-03-23,Shop,6c6db1720d245462010140e5e9db8ca829c37948e676e9b2b802e4bf95df7eb2,2929.0,0.0,,,,,,,,,,
Связан с 922-181-00-55/,,,,,,,,,,,,,,,,,
06138b852bf1,89ac2244778d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Продаю джинсы б/у  на девочку 5-6лет (116см).,200.0,8,2017-03-25,Private,b76b18b231f030b1f057609aa36b4acc031bba667a64c1999a1a8416fde59d8d,567.0,0.0
"Оплата - наличными и по картам\"",2625.0,191,2017-03-15,Shop,2e86900a0ebaa77c4ed783e4491258b2f4f1ea146e9aefcf7f0771d49767ddce,628.0,0.0,,,,,,,,,,
2 ЭТАЖ отделка также как на первом/,,,,,,,,,,,,,,,,,
d5e100d91f26,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Весна не за горами, а в горах",Встречай весну вместе с нами!/,,,,,,,
6c7332641d7e,89d08f5e3ff9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Батинки,В хорошем состоянии батинки на девочку.,600.0,20,2017-03-23,Private,695ac5cd815fd95f077f56e953d721965338d6d6bd8bca20a1f49c8b4bf0f779,88.0,0.12734
Процессор: intel dual core 1.2ghz/,,,,,,,,,,,,,,,,,
Отправляем с Москвы доставкой ЕМС./,,,,,,,,,,,,,,,,,
f4163ef3dce6,887a16f01f70,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,Accuphase DAC-40,Продам отличную плату D/A конвертера Accuphase DAC-40. Работала на интегральном усилителе Accuphase Е-600./,,,,,,,
Ставим на совесть!/,,,,,,,,,,,,,,,,,
46e0a2a339a7,0ae055737962,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"Продам электоркачелю CAPELLA. Не заменимая, очень нужная в помощь маме качеля. Три положения спинки, несколько приятных мелодий, несколько скоростей качания. Очень удобна в транспортировке. Когда нужно что-то маме сделать, малыш прекрасно в ней проведет время, даже поспит. /",,,,,,,
a045dd623535,4dd1622001e7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Огромный 1.8 м стол с калёным стеклом и массивом,Распродажа столов со стеклом! Старая цена 57 600 р.! СТОЛ DTG 1800 MERMAID (НОВ.ОРЕХ)/,,,,,,,
0295bdee42ae,5b9396ccf03d,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Prestigio,,,Prestigio 5044 duo,Состояние на 5.Без дефектов./,,,,,,,
7935061cee7f,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69 м², 16/19 эт.","19-этажный 4-подъездный дом во второй очереди «Звездного городка» по улице Т. Чаркова. Дом в монолитно-каркасном исполнении, облицованный керамическим кирпичом, с переходом в многоуровневый паркинг./",,,,,,,
свисток/,,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",3000.0,77,2017-03-23,Company,3da3f322fb557ef23fb25185f96d565b25b52684027ac67f14aa17147ffbbf45,1530.0,0.0,,,,,,,,,,
— АН «Алина» успешно работает более 10 лет на рынке недвижимости!/,,,,,,,,,,,,,,,,,
3374340cd624,ea1c49c3eb60,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,190.0,37,2017-03-20,Private,fb8d17bd1590de96550ef2192420cb7cb26294f2e8593e17f9dc1b058c38d5d6,81.0,0.0
Время работы:/,,,,,,,,,,,,,,,,,
182989a5cbc6,51cc053a538f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм весна- осень,"Размер 92с запасом, сомтояние хорошее. Носили от плюс двух градусов. Не промокает.",1500.0,42,2017-03-19,Private,27524bf416f5a0270234b2d3948c5c702de8c7a5bc997a6ba4a4324210ed4af4,98.0,0.0
cc7dc89b8242,f2aad2009fe4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю детскую ортопедическую обувь,"\"\"\"Сурсил-орто\"\" р.22 купили в \"\"домашнем докторе'\"",2300.0,12,2017-03-19,Private,e86d276c805376f6fd30b3b8487b43bc3444d718974d1bc5a0a5d96be48fd8ba,44.0,0.0
5b5e84299a62,de50ef6d2f72,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор угольных карандашей в подарочной упаковке,Набор Cretacolor из 20 угольных материалов и аксессуаров абсолютно новый. В металлической коробке . /,,,,,,,
Мощность двигателя 2 л.с. /,,,,,,,,,,,,,,,,,
Также в наличии ПОДАРОЧНЫЕ СЕРТИФИКАТЫ нащего магазина на 500,"1 000 и 2 000 р.!)\"",2400.0,697,2017-03-15,Company,8753960ea9089ed4e419a3db9ba9c1be9acb1c65ea3c0a0fe23cc040ddf6de59,464.0,0.0,,,,,,,,,
Размораживание холодильной камеры  No Frost/,,,,,,,,,,,,,,,,,
-Встроенные шкафы;/,,,,,,,,,,,,,,,,,
3742277b25a4,683125a39775,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Карты гадальные,Карты + книга.,500.0,53,2017-03-23,Private,7a13b9d89d7a3cfcf26cf2032470b10ab8cca8eab7393398dce3ac702c76f471,3049.0,0.0
3-к квартира 76,1 кв. м в строящемся доме на 6 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на две стороны (восток-запад)/,,,,,,,,,,,,,,,,
eafb9bdcc5b2,38f6ac4b6d16,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаётся IPhone 5s в хорошем состоянии на 16 GGb. Батарея стоит новая, оригинальная. Внешнее состояние на 4. Комплектность полная. Обмен, торг, гарантия. Возможна доставка в радиусе 50 км.",9999.0,347,2017-03-19,Company,88297c6e6ed0e949619375e2528ef3d152e0f56017c8d31456a216c016f49e5d,2918.0,0.76786
Преимущества: Такой двухуровневый потолок с изображением бабочек смотрятся оригинально и благородно,наполняя помещение атмосферой добра и позитива/,,,,,,,,,,,,,,,,
9898481f2213,afcfbd9b4cc9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,"Торговый центр, 116 размер.",300.0,48,2017-03-19,Private,19c430d443058d8081a9b7b21a43448d4fdf8e275cdb4c9e4729be6a9f191f25,108.0,0.0
051153f209cb,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 35 м², 2/3 эт.","\"Предлагается квартира с панорамными окнами из которых открывается прекрасный вид на олимпийские объекты и морскую гладь. Дом находится в зеленом и жилом районе с развитой инфраструктурой (школа, детский сад, магазин \"\"Пятерочка\"\"",общественный транспорт). Придомовая территория оборудована парковкой и детской площадкой. Панорамные окна,центральные коммуникации. До центральной инфраструктуры Адлера 4 остановки,до чистейших пляжей 7 минут на машине,10-15 на автобусе,"хорошая транспортная развязка.\"",2200000.0,1005
a3ae7dc21a4a,9abf4f7a7a3f,Краснодарский край,Абинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Двигатель от мотоблока \"\"Луч\"\"\"","В рабочем состоянии,  можно на запчасти",1000.0,26,2017-03-19,Company,f15a3a19607b9ff99a459db2f7fe80929a8007777592b7f53d7bc5dc1533359f,1346.0,0.8652
Отвертка-вороток 150 мм/,,,,,,,,,,,,,,,,,
eb2efec48c7b,0c01b3aedbb1,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,Строительная бригада выполнить любые строительные работы:/,,,,,,,
Память DDR2 2Gb одной планкой (апгрейд до 4Gb)/,,,,,,,,,,,,,,,,,
a1392738e77a,f6d0c954aad5,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 9 сот.,"дом двухэтажный с овощной ямой, есть электричество, участок 8,5 соток, забор",450000.0,20,2017-03-22,Company,,,0.03127
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,,
Большой выбор тканей/,,,,,,,,,,,,,,,,,
c671ccaa8d37,5301788acdc7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Р. 37,,500.0,51,2017-03-15,Company,6721217814945c3b7416d8cdbb453a2c3b394cc5392914ff7ae343196b562b5f,432.0,0.0
Минимальное фокусное расстояние 23мм /,,,,,,,,,,,,,,,,,
Геолокация: GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
19. Заполнение системы отопления антифризом,незамерзающей жидкостью./,,,,,,,,,,,,,,,,
4f029f1ae21c,0013582dcb91,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна- осень,"Продам комбинезон,весна- осень, подходит как для девочки, так и для мальчика",500.0,2,2017-03-24,Private,e7ac3e86b99158bbb68be70a65b21e2405b1f21a053cbd50d26e3de27f5033ba,42.0,0.0
10-30 шт.: 130 руб./,,,,,,,,,,,,,,,,,
Наполнитель: пружинный блок/,,,,,,,,,,,,,,,,,
•	Контроля горизонтальности при кладке стен (стены должны быть в одном уровне,а не одна выше другой)/,,,,,,,,,,,,,,,,
21ad80965bb9,002c2493d9c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Свадебное платье в греческом стиле,"Продам платье. Надевали 1 раз буквально на пару часов. После химчистки. Декор платье выполнен и бусин, вышивки и бисера. Корсет мягкий, на молнии и декоративной шнуровке из атласной ленты, под корсетом так же лента. Платье на лямках, поэтому летом в нем не жарко. Материал юбки легкий. Подойдет беременным. На фото платье с болеро, если нужно, могу продать и болеро за 200 руб. Звоните в любое время (в пределах разумного) или пишите смс или  на авито.",5000.0,27,2017-03-28,Private,00e7bf6a2bff66252b903392a8ae95657f769af9990adcbd1d3e2f91ccb2cf44,388.0,0.0
+развитая инфракструктура: детские сады и школы,планируется еще сдача 2 новых детских садов и школы со спортивным уклоном,набережная для прогулок, 10 минут езды до центра города./,,,,,,,,,,,,,,
Потребляемая мощность	44 Вт/,,,,,,,,,,,,,,,,,
•	отвод паров,содержащих масла;/,,,,,,,,,,,,,,,,
f528f428784a,e7aceff3dd57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Обували 2-3 раза,почти новые. Каблук 9см. Подробности по телефону.",600.0,2195,2017-03-16,Company,15c7e28384e807a2d9957d196d16a133d3f397e87a3be44831ffbeb4ad5f5df4,504.0,0.0
6c27d917e529,f68a8253a3ff,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Iptv-новейший стандарт цифрового телевидения,"\"IPTV-новейший стандарт цифрового телевидения.Если у Вас уже подключен интернет от Ростелеком -подключите IPTV от Ростелеком .Таким образом вы получите скидку на ежемесячную  абонплату за интернет(по акции )!.Если интернет Ростелеком у Вас работает стабильно -хорошо, или отлично  ,то смело можете подключать телевидение (IPTV). Главная фишка(отличие)-этого  формата телевидения от прочих-\"\"управление просмотром\"\"-то есть в сравнении с обычным ТВ Вам доступны не просто эфиры каналов -а трое суток (72 часа )эфира каждого канала./",,,,,,,
---/,,,,,,,,,,,,,,,,,
Звоните и я с удовольствием покажу Вам эту замечательную квартиру,"в любое удобное для Вас время.\"",2490000.0,23088,2017-03-24,Shop,3a45f2ac70b600ba4e288f0ec3cab7f6c2b6afb553b23c54a202096e4c14c9dd,2217.0,0.05193,,,,,,,,,
Состав: семена льна белого и коричневого,томат,соль ./,,,,,,,,,,,,,,,
"Длинна 70см\"",300.0,53,2017-03-26,Private,200989e146abe3e12ed47ee6aaa4e501fc520f7bf928bb35a98c81892354cfea,564.0,0.0,,,,,,,,,,
d3c9bd8cd591,2c249a81fd18,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, длинномер, стройматериалы",Перевезу Ваш груз на длинномере./,,,,,,,
4128f4d225a4,8a077bba78a5,Волгоградская область,Ольховка,Для дома и дачи,Бытовая техника,Другое,,,Электродвигатель,Продаю электродвигатель 250ват.220-380v 1730 об.в мин.торг,1500.0,3,2017-03-28,Private,e7c3407d27618273cc23772bf8fb6ec771f7104193257a6b859d4f21b876a4c1,1217.0,0.14928
Narcotic Venus Nasomatto как никто другой поможет раскрыть вашу женственность и покорять,покорять,"делая это очень элегантно и утонченно. Мужчины не смогут устоять.\"",3000.0,326,2017-03-16,Company,0288ae0034c65256032f146f3d3432d775fad1f6e5a16062c3f8e4756bd6db2e,788.0,0.0,,,,,,,,
Отображение информации: цветной ЖК-дисплей/,,,,,,,,,,,,,,,,,
Количество ядер	2/,,,,,,,,,,,,,,,,,
Общий объём жестких дисков (HDD)/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
b27780486c07,bb22d419b98e,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips 223V5L,"Орбита сервис предлагает широкий спектр услуг по ремонту компьютерного оборудования любой сложности. У нас вы можете приобрести комплектующие, программное обеспечение и оборудование, для пк и ноутбуков от мировых брендов: Intel, Tp-Link, AMD, Nvidea, Microsoft и другие. Так же мы рассматриваем приём ваших б/у комплектующих на реализацию./",,,,,,,
четырехъядерный Snapdragon msm8926 1200МГц./,,,,,,,,,,,,,,,,,
Подогрев лобового стекла/,,,,,,,,,,,,,,,,,
1-ый этаж нежилого помещения на кольце автобуса № 13 в поселке Мирный./,,,,,,,,,,,,,,,,,
S - ширина 48 см; длина 70 см; длина рукава 63 см. /,,,,,,,,,,,,,,,,,
f96676f76d58,bd808d30f18a,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Адамекс Марс 2 в 1,"Продам коляску 2 в 1, есть не значительный дефект. Торг",,39,2017-03-18,Private,9f4fc85d347a3d16af0de368ec2af88d8dd004c1bd372effef285dfab8b7e421,1002.0,0.80323
. Стул регулируется по высоте 3 положения,а так же дополнительный комфорт для ребенка доставит регулируемая спинка в 3 положения/,,,,,,,,,,,,,,,,
"В услуги входят любые виды работ .\"",150.0,11,2017-03-23,Private,033a18ef7e540c45936375fe7a056d0e300a312ee061c54e62256965757aa14e,2262.0,0.75,,,,,,,,,,
5d4796ca9cb7,490fd6e8fe13,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Anna Verdi,,12000.0,46,2017-03-27,Private,4fd64e251e9dc8334bf6cd633e31a06f48af8b9d58fb7051cce4590d879cd88c,523.0,0.0
2e45bf0c9322,437c21c48b99,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung J1 mini,по состоянию как новый все работает все отлично возможен небольшой торг.,3500.0,109,2017-03-25,Company,07d77bb076d691879244b69750485010f217bc06659a0d7bdc04bc8cfb2d851b,2932.0,0.0
e17142c704fd,1047710610a2,Самарская область,Самара,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату не дорого в Октябрьском районе,5000.0,1,2017-03-16,Private,4b007c29e3aeb402fbfe9c7c24d84b2ab68aa6d16f226de0837d9614c1507196,529.0,0.7682399999999999
