item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
 Гарантия на полотна и монтаж - 10 лет!/,,,,,,,,,,,,,,,,,
Упаковка: Коробка. 21х16х6 (см.). 450 гр./,,,,,,,,,,,,,,,,,
0ce387a834b3,41d8a3802669,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер,"Подойдет на S ,  почти в идеальном состоянии , носил в школу , можно носить и повседневно",600.0,56,2017-03-19,Private,e7c523e474b998ecb19adc2f9e3b4199bb50687b3c332d11cd0c6047292d43c5,626.0,0.0
5d8082faeffe,da08fc45760e,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло (2 шт),"Продам 2 кресла б/у в хорошем состоянии. С самовывозом из Белгорода, район Харьковской горы. 400руб за два кресла",400.0,2,2017-03-27,Private,0d9690495869793c31b084eaa4c7bbea5e0b7be8c3d97dab5ce8f2f2ca9469fe,1442.0,0.86521
3992dfcc6153,52359e10f4d5,Челябинская область,Карталы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Под строительство жилого дома, огорожен центральная канализация, водоснабжение, газ, 2 линии электроснабжения.",700000.0,10,2017-03-25,Private,,,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
Данную цепь вы можете купить в нашем магазине по адресу г. Уфа,ул.Сергея Вострецова,"д.14\"",9260.0,1093,2017-03-17,Company,b69aab9761aeb3906643f167ed2c3b8689398ab78ea3bb31156b377d7569a7de,14.0,0.0,,,,,,,,
Оформление автокредита в любом банке на Ваш/,,,,,,,,,,,,,,,,,
4) LEGO Ninjago 70602 Дракон ДжеяLEGO Ninjago 70602 Дракон Джея(инструкция и коробка)- 1200 руб./,,,,,,,,,,,,,,,,,
— вес: 6.7 кг/,,,,,,,,,,,,,,,,,
Опыт работы 5 лет. Гарантия. /,,,,,,,,,,,,,,,,,
- Установка антивируса,Пакета программ и полезных Утилит на выбор./,,,,,,,,,,,,,,,,
97b5f8db0e24,2b65ba962de2,Удмуртия,Можга,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе,"Компьютер в сборе , в хорошем состоянии , новый  эргономичный корпус  , свежеустановленная      ОС  Windows XP с необходимыми драйверами и программами , 1.5 гб оперативная память , 500гб жесткий диск, в комплекте : Монитор, системный блок , клавиатура,  мышь. Цена 6500руб, торг",6500.0,3,2017-03-19,Private,514da9a77a06209130abc90183ed72624e6c85cf4e6f3110e929ff1dae526760,2795.0,0.22565
Размер: 52-54./,,,,,,,,,,,,,,,,,
04f27967b58b,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia RM5390,,899.0,1497,2017-03-24,Company,c04383c617e755a52a4b3bcaebc088c49ee3403b413947e5421c734ea7e29524,3036.0,0.0
Операционная система:/,,,,,,,,,,,,,,,,,
"Живу на СХИ.\"",500.0,29,2017-03-28,Private,bdb5231a42b308a1809b7dd69fad52fb924fa7db9f8e6705375eb4db194dcae8,42.0,0.0,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
-уровень шума внутреннего блока 29 дБ - 38 дБ тихий/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Изысканная пирамида Montale - Aoud Purple Rose раскрывается верхними нотами: шафрана и таифской розы; средними нотами: майсурского сандалового дерева и дерева богов уд (агар); завершающими базовыми нотами: белого мускуса,кожи и амбры./,,,,,,,,,,,,,,,,
7d1e4eba66d4,c73ac0ada86d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта туника,,200.0,52,2017-03-26,Private,6157f8cc1973987a261292799e6f09aa0b32034bc141d57034150ddd33045887,603.0,0.0
9bfc113c7295,d703c03e8585,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2015","/0378/105/ Kia Ceed - хетчбек покупка у официального дилера в апреле 2015г., 2015г.в., 129л.с. 1,6л -i, 2WD, серый, АКПП-типтроник-6, 6SRS, ABS, EBD, ЭУР, чёрная серая ткань, кондиционер, круиз-контроль, полный эл.пакет, эл.зеркала с обогревом, регулировка водит. сиденья по высоте, обогрев передних сидений, бортовой компьютер, bluetooth, handsfree, USB, AUX, магнитола CD/MP3, центральный замок, охлаждаемый бардачок, иммобилайзер, сигнализация Starline, тонированные стекла, дефлекторы стекол, регулировка руля в 2-ух положениях, обогрев руля, отделка под алюминий, противотуманные фары, 5 мест, 47131км, 1 владелец, все ключи, сервисная книга, все т/о, без кузовного ремонта, 2 комплекта резины, на гарантии, обмен, кредит! /",,,,,,,
ce9234571db5,977cc2122bc1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Двухсторонняя куртка 56 размер,"Продам двухстороннюю куртку в отличном состоянии. С одной стороны ткань, типа плащевки - но не шуршащая-очень мягкая и приятная, с другой стороны, типа шубки-тоже оочень приятная . нежная ткань.Воротник стойка, свободный покрой, карманы, рукава с отворотами - подходит и на низкий . и на высокий рост. Мерить на пл. Маркса,ост.Башня",1000.0,718,2017-03-24,Company,6f1fd04d6cc45d192122d7f42cafc3c84ac18c0129ea21c56aabe6cd9b5d4cd9,528.0,0.0
d31981498454,3509ddd8ad70,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Компллект белья lntimissimi 75A,"\"Без торга и всяких обменов. Цвет \"\"пыльная роза\"\" (как на 1 фото). Push-up. Размер 75А",S,42. Фактически в носке был пару раз только лиф,не моя чашка. Комплект полностью был в бережной стирке. Доп.фото и информация по запросу. Мужчинам не отвечаю,"фото \"\"на себе\"\" не отправляю. Для примерок не встречаюсь","эту модель можете померить в фирменном магазине. Цена комплекта в магазине была около 3000.\"",1000.0,242
b47ac00ada64,ea17411fb4c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Туфли женские, летние, с открытым носом. Материал: натуральная кожа. Размер: 39. Практически новые, одевала 1 раз, набойки стоят ещё первые. Смотрятся очень красиво: чёрный лак, и бирюзового цвета носочек и каблук.",1000.0,30,2017-03-22,Private,de34ec724deb3aa368a334bb1137037689a8ded4419751903fe7dad5b5017337,432.0,0.0
c1282dfc6e52,7af3a629ac4c,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Babyton e50,Б.у 1 месяц. В отличном состоянии,7000.0,88,2017-03-28,Private,5655ccb1cf8cb6c797ff04bd1a546dbeb7ceb6017a5ea04e47404819da0c1e49,1002.0,0.32698
Операционная система Android /,,,,,,,,,,,,,,,,,
631d55bb7856,87989ba016ea,Свердловская область,Качканар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","мотор 1.8 без нареканий,коробка короткоход без нареканий,по ходовке тоже порядок.много что поменяно и доработанно.звоните всё расскажу.обмен на универсал.",130000.0,2,2017-03-17,Private,21a4ecc57f27e99541006b2a7b7527f4ca359903614fb616df69d186f55349f5,1113.0,0.17209000000000002
18e2282ab81a,943d0dc875a0,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Шкаф очень вместительный и функциональный,самовывоз из центра города,звоните.",5500.0,4,2017-03-28,Private,36779448b28d192ab4ba370fb707a5a322b8be9225ffd18e18ce1e3d3c4fa734,1484.0,0.15087
190fd011f7cd,c5384edb316c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/9 эт.","Очень хорошая, светлая квартира. Кухня просторная со встроенным кухонным гарнитуром. Санузел раздельный, ванная комната облицована кафелем, установлен водонагреватель. В коридоре имеется большой шкаф-купе. Лоджия 6 кв.м. застеклена, имеется кладовка. Дом расположен внутри квартала. Непосредственно рядом с домом школа, детский сад и магазины. В пяти минутах ходьбы хорошая транспортная развязка и Докучаевский рынок. Очень зеленый микрорайон, две большие аллеи: сквер им. В.М. Шукшина и аллея Победы, где в любое время года можно совершать прогулки.",2200000.0,982,2017-03-24,Company,aee2e0fe0d62d69bf36915c59c2eb48b00c88e57ef1c8d1c226ce743488f2254,2219.0,0.10323
Абсолютно бесшумная (полностью пассивное охлаждение)./,,,,,,,,,,,,,,,,,
2d92576b43a6,514346923439,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продаю участок общей площадью 12 соток. Розовое свидетельство. На участке 2 фундамента.,7000000.0,1,2017-03-21,Private,,,0.0
bd491e87ecc2,ae53da77e775,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина новая,Объемная картина,1000.0,79,2017-03-27,Private,d81bb4b550b7929f78ea0c1511aaa4d13e26fd66d6882aef0bc11b7dff814d0b,1610.0,0.0
6bcc2a343fa6,5d24b49ca8ec,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Два платья,"Очень красивые туники на девочку,зеленое одевали два раза беж один, цена за два, можно по отдельности 400 за каждое, известной фирмы",700.0,89,2017-03-17,Private,dfb3a25434e9b720c6c5ffb8e56d3b99be0626ed4b15f91a83ba46e69ca7f8f4,108.0,0.0
Трехкомнатные квартиры:/,,,,,,,,,,,,,,,,,
f5ef71929435,83fc78654f4e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 5s,32Гб",По вопросам звоните,12000.0,8,2017-03-18,Private,e6a738382a7df0c11c5238b4bd99cee13a38c553f116f7796e5491a94dbbc6d8,2918.0,0.76786
2.на пуху,мех натур,капюшон и мех съемные,1000 руб,4-5 лет,длина рукава отплечевогошва 41 см,длина по спинке 57 см,пп: выросли,тер-но по договоренности/,,,,,,,,,
8c7c3d6cfe72,0fb9e920c2d9,Новосибирская область,Краснообск,Транспорт,Автомобили,Новые,Mazda,CX-5,"Mazda CX-5, 2017",ABS/,,,,,,,
bcbfff60fbc3,e136bdcfd15c,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2000","Продается хорошая машина. Трудяжка. Незаменимая в доме (привезти, перевезти)/",,,,,,,
SSD OCZ Toshiba TL100-25SAT3-240G 240Гб,"2.5\"\"",SATA III/,,,,,,,,,,,,,,,
"Платье лето 400 р\"",250.0,323,2017-03-19,Company,d4c8aa465055f10693a7206b2310233b98b22c8d5084a7bf6aae16b369fe59f9,627.0,0.0,,,,,,,,,,
- когда подъезжает близко к ребёнку с пультиком (<<находит>>;-) - просит обнять,поцеловать; /,,,,,,,,,,,,,,,,
Отличный телефон,в хорошем состоянии,"эксплуатировался только в силиконовом чехле и с защитным стеклом\"",8000.0,24,2017-03-25,Private,18b1326f13d4518c8e8ac985062413744e9bfc3fc82a5ee5cc4995e004ef9747,2925.0,0.0,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Ножки,ручки открываются и закрываются!!!/,,,,,,,,,,,,,,,,
Сумку JCrew,новая,натуральная кожа,привезла из Америки,"продаю за 7000р.\"",5000.0,607,2017-03-16,Company,5108c3cd28d998fd4f0ddefddc4016acfdf6b6ef5c7649d63c4fcb2ac5bdf535,532.0,0.12579,,,,,,
— Питание – 2 элемента ААА/10440 (мизинчики) по 1,5V (либо аккумуляторы)/,,,,,,,,,,,,,,,,
Диафрагма: F3.1 - F5.9 /,,,,,,,,,,,,,,,,,
8b6faec715fb,16f2d86c632c,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативную память foxline 4gb DDR3 1333,Без торга,1500.0,20,2017-03-25,Private,547034722826e717fad4a56325c0fd3412c3e516d6464a968682b39119916845,2853.0,0.0
2- 6500 руб/,,,,,,,,,,,,,,,,,
a1a1de2811ef,896ff35d907b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка в коридор,продаю вешалку с 3 крючками и полочкой под шапки. не использовалась. новая. продаю в связи с переездом,300.0,18,2017-03-21,Private,1af8b5b6389d9cbbb1c23633580c4e3e1ae1e33a0905e386d8c63a687ca7abd6,1496.0,0.86521
ZOOM/,,,,,,,,,,,,,,,,,
От 0 до 3 лет. Зима-лето/,,,,,,,,,,,,,,,,,
c770ca9437d7,163153c19fec,Тульская область,Алексин,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель LG Караоке,DVD проигрыватель LG Караоке,1000.0,27,2017-03-18,Private,e3707e9275c2dc239623915a044b680308df8eaa3061ee259c7e69281f39ad0b,3042.0,0.0
Модель этой линейки - одна из лучших,состояние у него идеальное,в ремонтах никаких не был! В комплекте зарядное устройство,"чек и гарантийный талон. Звоните!\"",15500.0,3,2017-03-23,Private,0c2e77c7eb2fdfdca04f9929730922748c3ae2545a3f4d85ed27a5af03f03559,2964.0,0.21058,,,,,,,
605х290х650 мм/,,,,,,,,,,,,,,,,,
GSM,вес 96 г,ШхВхТ 59.5x103x10.7 мм,"экран 3.2\"\"",320x240,MP3, /,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
628db10bd47c,9d089a142491,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Черные джинсовые брюки,"Черные джинсовые брюки в идеальном состоянии, одевала только 2 раза. Размер 34.",350.0,63,2017-03-28,Private,3aea14d63c01aba8a24cb74595bac2d1a86bf7723ff76c7e638b5fc357e4f820,567.0,0.0
52967d6b45dd,0c0592e73f5f,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 9/10 эт.","Продается 4-комнатная квартира в хорошем состоянии. Пластиковые окна, на две стороны. Встроенная кухня (Мария), большая утепленная лоджия, сплит-система, с/у в кафеле - совмещенный, водонагреватель. Квартира светлая и очень теплая. Есть свой закрытый тамбур, личная кладовка между этажами. Хороший тихий район, рядом 103 школа, несколько детских садов, детская поликлиника, кинотеатр Саратов, дворец пионеров, остановки общественного транспорта в шаговой доступности.",3350000.0,37,2017-03-23,Shop,1c278ac717f7213c0e4b6a4a2949b3bbeaa62477f267297524995440c161e671,1429.0,0.0
Полноценная кровать в собранном виде/,,,,,,,,,,,,,,,,,
"гибкая система оплаты . Нал - безнал. Страховка грузов при необходимости.\"",1.0,54,2017-03-21,Company,,,0.0,,,,,,,,,,
— 2 Организации культурного досуга/,,,,,,,,,,,,,,,,,
- на куртке расположено 8 площадок на основе липучек Velcro,на которые можно прикрепить специальные распознавательные шильды с именем,группой крови и другими специальными распознавательными знаками/,,,,,,,,,,,,,,,
d292245983c4,0f514a6b371d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детские вещи,"Платья на девочку, подойдут и  на ребёнка от годика",200.0,5,2017-03-24,Private,f8d5278a589649d4f898e775dfa509c6acf7bdf852c630c93c9cb9e476613554,82.0,0.0
"Мне не подошёл по размеру\"",500.0,80,2017-03-23,Company,b2dbb0161dcaf4b5d5aca72f98ba1e354b97620ff6096b2be095541fa80d6ae2,417.0,0.0,,,,,,,,,,
Немного блестящий материал/,,,,,,,,,,,,,,,,,
ffd31a75ec89,aca19a220524,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка HM,В отл состоянии.,1000.0,236,2017-03-16,Company,609c778daa230e7b848db686768de8559020540a3279606279e25b203087775e,52.0,0.21009
"ВНИМАНИЕ!! Действует услуга \"\"TRADE IN\"\". Вы можете принести свой старый айфон в любом состоянии. Мы оценим его",если вас устроит,можем зачесть в сумму покупки!!!/,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,,
44eeb71f89d3,574d408954c5,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 3/9 эт.","Славная,12,Юрьевец. Сдается прекрасная 2хкомнатная квартира в новом кирпичном доме с крышной котельной. Квартира абсолютно новая, никто не жил, качественный ремонт( окна ПВХ, натяжные потолки, с/у раздельный в качеле).Частично меблирована, если нужно, привезут холодильник и стиральную машину. Насчет спального места тоже можно обговорить. /",,,,,,,
"+ Выгодная цена на аксессуары при покупке телефона.\"",9999.0,410,2017-03-26,Company,ebb32d16b094fbf5a07ef45ddfef10c5fc56d84552ddb061311e64e9f61a3f16,2944.0,0.32875,,,,,,,,,,
c66d9575341c,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Samsung EO3805,В продаже: холодильник./,,,,,,,
Длина 70см.~ 15000р./,,,,,,,,,,,,,,,,,
"Торг\"",1300000.0,10510,2017-03-28,Company,fdcaf9cb6c54b421354125b787b562ba84ee5ad9cc87fa2de62fa89078cb7af8,1431.0,0.02805,,,,,,,,,,
Время заряда батареи: 2-3 часа/,,,,,,,,,,,,,,,,,
af3720890ebc,b8dc5ee9cb2c,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Велосипед stels chelenger диск,Продам велосипед STELS chelenger тормоза  передние дисковые задние дисковые/,,,,,,,
f21aa6aff3b9,28ebbfd982e8,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Милые девушки приглашаю вас на аппаратный маникюр+наращивание(450-600)и аппаратный маникюр+покрытие ногтей гель лаком+укрепление ногтей гелем (350р), снятие моего гель лака (50р), снятие гель лака другого мастера (100р), аппаратный маникюр (200р), укрепление гелем (200р) количество мест ограничено.",450.0,1,2017-03-21,Private,c365dfacd03c78e8c59f478d1f206fe6589c2e0f8eab165934824079ef23d317,2275.0,0.6
308695311885,1386ddb04c5e,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Горшочки для чанах,"Горшочки керамические, матовые для запекания  первых и вторых блюд.Новые, с крышками. 3 штуки. Цена за все.",500.0,27,2017-03-24,Private,598f1513cdce11f969bf2d19518a595f720e4cbc1eaffef18fc0a2faa9f7ae08,1648.0,0.0
Мощность (л.с.)	2.4/,,,,,,,,,,,,,,,,,
7c65834ec6ad,c6fa295fa129,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Песок шебень бут навоз пгс,Щебенка 5*20- 12000 р-10 тонн/,,,,,,,
Дополнительно в комплектации:/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
832fcd63dfda,08d1b8b71fca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон на девочку на весну,Классный яркий комбинезон на весну и куртка на 4-5 лет. На девочку. Состояние идеальное вопросы пишите звоните.,1000.0,464,2017-03-19,Company,fa269eafc3ad6cddba5e28d084da3dc14785bb9442943b7d9c452da93a3e2e4e,94.0,0.0
рассказывает сказку /,,,,,,,,,,,,,,,,,
"Возможен торг.\"",5000.0,27,2017-03-15,Private,673e4b84c11e44317e5c982bc3f7248491e3a72035cf5517e160fc93c7c3313f,825.0,0.0,,,,,,,,,,
- стенки люльки обшиты тканью;/,,,,,,,,,,,,,,,,,
f0e66a4572f8,ff5b6afbdb5d,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Toyota,Aygo,"Toyota Aygo, 2009",.,280000.0,14,2017-03-22,Private,c270d6561a8bd1986e3829c0f2f9752299a8b0cf6496f5eec6d9e071ac58cff5,1055.0,0.0
У нас был перебор с вещами,поэтому что - то осталось новое,а остальное в отличном состоянии./,,,,,,,,,,,,,,,
"все работает нехватает видеокарты.\"",500.0,11,2017-03-25,Private,,,0.0,,,,,,,,,,
02f93fbfef22,a833c9ecaf0d,Свердловская область,Краснотурьинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску cam 3 в 1,Торг,18000.0,2,2017-03-18,Private,9dfdeea3797431892043c9b92c7774627e04b6b94cd5fa8ade61b3f99e64b04d,1002.0,0.1776
объем кэша L2: 12288 Кб/,,,,,,,,,,,,,,,,,
d425458e9bd0,99e37c8999ff,Красноярский край,Шарыпово,Для дома и дачи,Мебель и интерьер,Другое,,,Продам станок для вышивания,"Продам станок для вышивания крестиком или бисером. Размер рамки 30*60, очень удобный и практичный, легко разбирается и складывается. Возможно изготовление на заказ по вашим размерам в короткие сроки.",1500.0,10,2017-03-15,Private,d8e8f0ba2691add46c255c8d4cb25e60f4438258bd1bc61ccde3e93e15508b66,824.0,0.0
02c2756c2287,b89e5bac071b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Телевизор Samsung. Смотреть район Химмаш.,2000.0,43,2017-03-26,Private,a347199645c90a61b177f104d5656ca386c868cebc8e5c61c11502033b85d15d,3022.0,0.0
0bf286eab8b4,02676a8277d0,Белгородская область,Белгород,Животные,Птицы,,,,Брама куропатчатая,Цыплята порощенные,,37,2017-03-21,Private,e59b1536e27018cd9d8f45cfd7222a41e2ed305b906ccc1421a365d8404f0e51,2214.0,0.75332
У смартфона минимум кнопок и технологических отверстий – кнопка включения/блокировки и регулировки громкости,а также разъемы для наушников и дата-кабеля./,,,,,,,,,,,,,,,,
• Портрет/,,,,,,,,,,,,,,,,,
d6f837d239c3,834bd2c136b9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье российского дизайнера,"Жемчужно-серого цвета из очень хорошего струящегося материала. Садится прямо по фигуре, с акцентом на талию. Подходит для большой груди. Красивая драпировка на поясе, рукава-крылья. Ворот широкий, хомут",1000.0,8,2017-03-15,Private,1d88f3f9b5c7be600d6cb299d5664ea1aec2752f900bde96396063db620ed938,572.0,0.12869
Вес ноутбука с аккумулятором	2.85 кг /,,,,,,,,,,,,,,,,,
Ультрапитательное Молочко для Тела 3 в 1,150 мл,сг до 04.2019,250 руб./,,,,,,,,,,,,,,
Ширина габаритная,мм 1640/,,,,,,,,,,,,,,,,
"Район ФПК\"",699.0,38,2017-03-20,Private,94c53931952389278e9af59107c0232eb2a6fbe696d0f5d68bbdef4a9caa91f1,47.0,0.0,,,,,,,,,,
66098b5110ee,8997f8275e36,Пермский край,Гайны,Транспорт,Грузовики и спецтехника,Автодома,,,Газ 66,"Продам Газ-66 в хорошем техническом состоянии, кунг, дизельная автономная печь, ездили мало, возили школьников в соседнюю деревню, раз в неделю",150000.0,20,2017-03-22,Private,8991bd56bcc6a30a8afdd7cf110fd454ed61e7f39d98f7de390bb77cb09d1a3d,1056.0,0.71646
Система зажигания Полностью электронное/,,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
b155da70433c,139224796beb,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Диагностика VAG (volkswagen, skoda, audi, seat )","Диагностика всех блоков автомобилей группы VAG ( vw, skoda, audi, seat)/",,,,,,,
e4e20e17499c,f95dec1c8f70,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, 16gb","Телефончик б/у в хорошем состоянии, оригинальный, не востановоеннвй, все работает. Звонить строго на этот номер восемь девятьсот  двадцать восемь 76168 50",11500.0,1,2017-03-16,Private,08452c6acd8e6e7261cdf1e152416852933f9306239a4164bf2699adf1def133,2918.0,0.0
c3e439956a2d,904a76ffb2e8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Дизайнерское платье Наталья Новикова, куплено за 3200. Для ярких девушек, поднимает настроение! Внутри х/б. На размер 44 будет отлично.",1500.0,140,2017-03-15,Private,3dd9cec07b87aafa03035d017a23f0c558652b3e7c4a7dc9b4bff153a2b2c332,572.0,0.0
feeff0c87463,17ba25cade70,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ограждения, столешницы","Ограждения, столы, лавки и другое. Недорого. Вопросы по телефону.",900.0,3,2017-03-26,Private,f7c6b1549dc43c4757a49544c91f73d5d2cc4a7ecc256c2cb263fad7a6c57789,1284.0,0.3535
351098d1dd2c,f5384027f014,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать Bebe Planet travel,"Продаю манеж-кровать для ребенка. В отличном состоянии,  в комплекте матрасик. Манеж складывается и перевозится в чехле.",3000.0,9,2017-03-24,Private,fbad62b8838c0ff785df31dd878413e799c0ee7a9402cd8a2534e9afaf679f5e,826.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
95455eabf975,d8f7a035c0c0,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Обучу работе в 1С зуп 8.2, кадры,взносы,отчетность","В индивидуальном порядке обучу или проконсультирую работе в программе ЗУП 8.2 : кадровый учёт, начисления зарплаты, больничных, отпусков, компенсационных выплат, районных коэффициентов, северных надбавок. Работа с филиалами, подразделениями. /",,,,,,,
- если Вам интересно построить производственный бизнес/,,,,,,,,,,,,,,,,,
Высота:1181.1/,,,,,,,,,,,,,,,,,
913845d41b72,405c7fffb130,Краснодарский край,Лабинск,Животные,Собаки,Пудель,,,Черный принц,Продается щенок карликового пуделя- мальчишка. 2 мес.С документами.клеймом клуба и вет паспортом.На фото- он!/,,,,,,,
40d7a0c9706d,24b6466fcc0a,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое красивое платье,"Продаётся новое платьице фирмы zolla,ткань с выбитым рисунком,немного тянется. Подойдёт и для праздника и для повседневной носки! Одевалось для примерки,но так и не пришлось носить,т.к маловато немного.",800.0,22,2017-03-16,Private,1577cb3434e71faeb633937c169afa8bbc1b8b813416ef4487c38cb13e4a228e,404.0,0.0
Приятные особенности колыбели Simplicity 3050 с электронной системой укачивания: встроенные колыбельные мелодии и подвесные игрушки доставят удовольствие Вашему малышу в первые месяцы жизни. Они помогут не только быстрее засыпать,но и приобщиться к удивительному миру музыки,а ведь всем известно,что художественный вкус необходимо прививать малышам с первых дней жизни. Мягкие подвесные игрушки обязательно привлекут внимание малыша,что поможет Вашему малышу активно развиваться. При необходимости электронная карусель с подвесными игрушками легко снимается. Еще в колыбели предусмотрена мягкая подсветка для того,чтобы ночью проверить малыша./,,,,,,,,,,,,
200c506c8718,c521680432b5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка,"Новая,для мужчин и женщин.",990.0,85,2017-03-26,Company,1df2a4b0b4efee3d9664e1e3266ff7e1b2a6dd3b01738c4cf21e0daa777c70bf,221.0,0.0
