item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
13d41d39f18e,6ec3e6a12d5c,Свердловская область,Нижняя Салда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2в1,"Коляска в хорошем состоянии. Есть летний короб, москитная сетка, дождевик.Торг уместен.",9000.0,1,2017-03-20,Private,dfd5ac8eb27a2a3cf09619409ad4397b944a0ba78bf8381269be4331b6cb4ff7,821.0,0.0
fd0364cc557b,afd64fdfad3d,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по английскому языку,"учебники по английскому языку, для уровня А1,А2(элементари), в рабочей тетради почти ничего не написано;), использовали в Виндзоре",300.0,48,2017-03-18,Private,474aa60f6287752995584b84d7f57865079a7c3cb94ebea0c806d51dd23c5c73,2285.0,0.0
Состав: дегидрированный протеин рыбы,дегидрированное мясо птицы,дегидрированное мясо говядины,бурый рис,маис,семя льна,пульпа сахарной свеклы,отруби,жир животный пищевой,подсолнечное масло,кровяная мука,минеральные добавки,пивные дрожжи,рыбий жир,яичный порошок,витамины и минералы (в т.ч. биотин и таурин),люцерна,экстракт юкки Шидигера
b917e5db69dc,3262f7396475,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,джинсы укороченные с вышевкой,500.0,29,2017-03-19,Private,a71c81f733115235a0cc2747aae44152e39d023e0d9d7c15023f448287f33e43,671.0,0.0
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
"- подготовка смет.\"",,21,2017-03-22,Private,e7919061f364e370e119bb784379109d0b692914652459059ed12610ba04cffd,1395.0,0.4,,,,,,,,,,
Видеокарта Radeon 8870m/,,,,,,,,,,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
70e0fe213fa0,9c5b35a168a8,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор,"Трактор колесный мтз82 состояние отличное сел поехал,документы в порядке",170000.0,48,2017-03-19,Company,c49e832730ca536e746da42a426a4a9236b7a0a02ced4f92b2eaacd8480189ee,1060.0,0.43433
Характеристики/,,,,,,,,,,,,,,,,,
ab8a91d44473,592991411799,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,"Вся одежда в отличном состоянии, хорошего качества, размер от 2-5 лет... цены демократичные..... договоримся...",100.0,145,2017-03-27,Company,91aa150a723d49f176d9afc58ebd241cfe050441fd90bcd91f558827e158803f,111.0,0.0
- информационные стенды (уголки потребителя)/,,,,,,,,,,,,,,,,,
"Номер по каталогу: 300513159\"",150.0,8312,2017-03-26,Private,9fcd34cb9a8ccaf980be536d106d23cbe0ab3b89f60f29ef693e9168fe44d7f1,87.0,0.0,,,,,,,,,,
a5db370aaf39,16fe62c0e6f0,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2 for ps4,Состояние отличное. /,,,,,,,
ec5209259daf,80edc34167d3,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 1996","Отличная немецкая лошадка, собранная в Германии! Прослужит еще столько же. Срочная продажа!!",180000.0,11,2017-03-17,Private,39a9b9f8193536b3f528a7ddbf2aa23949834204cfd15594fa6c5ac4a7fe862a,1055.0,0.01232
64-разрядный/,,,,,,,,,,,,,,,,,
019e7cb439c4,0b6f36caada9,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Hp принтер,Силовой кабель в конплекте,1000.0,44,2017-03-24,Private,c21b046b42967f155e68fa03aa8c7abe1d331f401468c04c0f55d8966e7f4fcd,2770.0,0.76786
4df0eb2a8c95,f0956463ab69,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский со стулом,Продам детский столик со стулом. Состояние хорошее. У стола есть удобные боковые лотки.,850.0,35,2017-03-18,Private,6a09cfd9044ab8654668f2952d35a3e882096c3b3f3a1f77dc1e96b91d9c3bce,824.0,0.80323
КОНСУЛЬТИРОВАНИЕ,БРОНИРОВАНИЕ И РЕГИСТРАЦИЯ БЕСПЛАТНО !!!/,,,,,,,,,,,,,,,,
В десяти минутах ходьбы улица Красная. Идеальный вариант под сдачу в аренду. /,,,,,,,,,,,,,,,,,
3cdde80a3ddb,8e36287f118b,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,7,Новостройка,"7-к квартира, 60 м², 10/13 эт.","Продам 2 комнатную квартиру в ЖК на Успенской, в 7 литере, секция А, на 10 этаже. Закрытый клубный жилой комплекс в историческом центре Уфы, с инфраструктурой. Срок сдачи 2018 год.",4223000.0,110,2017-03-17,Company,8ff816d71af257b135efbc00f754e6901038c4298e5c686c3530ef5901b15e1a,2218.0,0.07438
"По всем вопросам звоните или пишите в личку.\"",30000.0,3,2017-03-27,Private,dc84e4ec45a7368d5c1116c524a14c853c88589d0bf9c7cd2210db860d2d120a,2723.0,0.31492,,,,,,,,,,
dfca25ba6526,ff706c3d073a,Оренбургская область,Бузулук,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Продам 2 аромата известных брендов от производителя shaik./,,,,,,,
"Торг уместен.\"",750.0,11,2017-03-20,Private,965a1fc42abf8e557ccb883b7bf76a551d03f11c429b7c3fbd9122084a43036d,337.0,0.0,,,,,,,,,,
d1ba9a5e5ae4,1796226991ba,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды 38,"Кеды Акула, цвет коричневый/хаки. В идеальном состоянии. Размер 37-38.",500.0,157,2017-03-23,Private,b07ffc594e9f9994e4f65d94e4f21302ab4f47bb1694b453e00caf5a9254f457,637.0,0.0
"Оборудование в рабочем состоянии и находится в эксплуатации. Оборудован энергосберегающей системой. Возможен осмотр.\"",750000.0,4,2017-03-17,Private,cfdadf7625f6f799dc748eb05aa94c4a6ee869c96df49369dd2fdcaf27e90118,1078.0,0.15086,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- квартира теплая,очень светлая,шумоизоляция отличная/,,,,,,,,,,,,,,,
Код интерьера: PYW/,,,,,,,,,,,,,,,,,
Полезный объем	14 л/,,,,,,,,,,,,,,,,,
Пробег 8 060 р. /,,,,,,,,,,,,,,,,,
15,5*21 см/,,,,,,,,,,,,,,,,
9ddd47937e8d,d911e7afab93,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 64.8 м², 4/4 эт.","3-х ком.кв-ра 64,8кв.м на4 этаже 4х этажного кирпичного дома,окна пласт.метал.входная дверь,сан.узел раздельный, счётчики на газ и воду,1ком смежная,встроенная кухня,кондиционер. Рядом магазин, школа,остановка",2000000.0,4,2017-03-16,Private,1b249058beb6b238ff3d556d6506ff6a371b9d083b56234107155f44dc679b1c,1490.0,0.07987000000000001
— Возможность для удаленного оформления заказа/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
1c6bc8cfb946,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 17 м², 2/3 эт.","Квартира в Сочи недорого! Квартира строй вариант в доме класса — комфорт. Первый этаж отведен под коммерческую недвижимость, здесь разместились магазин, парикмахерская, аптека и кулинария, детский центр. В цоколе обустроен подземный паркинг. Коммуникации центральные, общедомовая котельная обеспечивает бесперебойную работу системы отопления, в независимости от городского графика отключений. Территория вокруг комплекса огороженная и находится под охраной. Во дворе есть автомобильная стоянка, зона отдыха и зеленые зоны. Рядом находятся автобусные остановки, поликлиника, школа, детский сад, супермаркет, до моря 18 минут прогулочным шагом. Акция при покупке квартиры ПАРКОВКА В ПОДАРОК!!! Статус КВАРТИРА!!! Звоните в удобное для Вас время!",690000.0,51278,2017-03-27,Company,5574801109180302e0cf31bd9193dd5f25510cf104a4f0b44cc28d5a86e7b867,2217.0,0.10324
983de27411ff,619302159fe1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Видео кабель,Новый в коробке.,1000.0,68,2017-03-28,Company,f4f07cc2b7a920d688faf5112b2589daf17d689999028b60f486046b9918a878,3028.0,0.0
93d59fad0e7c,c3065dd1e5c2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска. Модель 400,На телефон отвечать будет Виктор.,5000.0,12,2017-03-27,Private,0a658dbe961cd8a85d4388a7dcf177486dffcc44d8be765970bdcfe8fc636774,746.0,0.0
f0cdabab1e9f,1cebc56288a2,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей,маникюр,педикюр",Мастер со стажем,300.0,13,2017-03-27,Private,d2b2fae99a3eef0d925502912fcad5cc7d3d93448c213095fd7e0e721a831e64,2275.0,1.0
Комплект: Чек о покупке./,,,,,,,,,,,,,,,,,
dab965b2d6c2,3f0bf8ca7254,Ростовская область,Шахты,Услуги,Предложение услуг,"Обучение, курсы",,,Английский. Подготовка к школе,"Репетиторские занятия по английскому языку (дети, школьники, студенты). Подготовка к школе по русскому (письмо, чтение - 250р) и английскому языкам. /",,,,,,,
b909c70a0c36,b52ffe34cb0d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные батареи бу,Продам чугунные батареи в очень хорошем состоянии. 100 руб за секцию,100.0,26,2017-03-16,Private,465c177a8242c126b96bbc3970846c60fb70a170b71deb2c982973a4a4b5e40f,1198.0,0.8652
ca84bce399b6,28a563c6c057,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок с домом!,2200000.0,18,2017-03-21,Company,fc9e3cf461b01f06a588155e5b3e507c26d10917057f87982eab4b4c7deaaf7d,1320.0,0.14908
"Торг уместен\"",750000.0,23,2017-03-16,Private,25ceeeee6d935d142afcb768128585deafdeca730da75de0fbfedd2a536bc15b,1102.0,0.0,,,,,,,,,,
5185a03ca62b,af4fc8ae4de1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан Zara,"Продам джинсовый сарафан Zara, состояние нового. Лямки и талия регулируются кнопками.Химмаш",600.0,16,2017-03-21,Private,039c970dbac0e7dd7443420f5a9b4e3a27feef0dcdc3643001917d723f6acc7a,80.0,0.0
46d2a60b2ace,cbfb96a983b8,Пермский край,Пермь,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату  в районе вышки II с необходимой мебелью- диван или кровать, стол, шкаф для одежды,стул. Чистоту и своевременную оплату гарантирую. Этаж не выше 5.  Елена 55 лет.",,10,2017-03-23,Private,,,0.13855
Колонки	Встроенные 2 x 1 Вт/,,,,,,,,,,,,,,,,,
553cf462c3f9,81adaab4d149,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 6 сот.,"Продаётся отличная жилая дача 90 кв.с пропиской на участке 6 сот. На 1 этаже 2 комнаты, кухня, на 2-ом этаже 1 просторная комната. Во дворе душ, туалет, 2 навеса, заезд для двух машин, много плодовых деревьев. Отличные соседи, живут постоянно.Звоните, договоримся о просмотре! ID объекта 18421",1550000.0,12013,2017-03-23,Shop,649c4b74dded71d64d885fd673f18b29d9c10c2d405293d14bf4554f6ee6fa30,1406.0,0.0
04b671cb047d,3bb247a4d525,Ставропольский край,Светлоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Диван в хорошем состоянии,возможен торг,самовывоз.Диван раскладной",1500.0,6,2017-03-24,Private,248cf183d9d0a372a17ff83be12c99703d30673102cd8b6bb92cffd11b05d0f8,1439.0,0.86521
7f3accd56849,4489ee5356ed,Нижегородская область,Семенов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 5 сот.,Продам половину дома,950000.0,6,2017-03-27,Private,,,0.00965
"на голубом \"\"небе\"\" мобиля есть 2 волнистые прорези",по которым с стуком опускаются пласиковые фигурки - черепашка и божья коровка;20 минут непрерывного звучания классической музыки и звуков природы - 4 мелодии (Моцарт,Бах,звуки природы и звуки пруда) проигрываются по очереди или кнопочкой на музыкальном блоке выбирается одна мелодия и проигрывается в течение 20 минут;на музыкальном блоке выбирается один из двух режимов игры: /,,,,,,,,,,,,,,
Pattaya Garden представляет собой небольшой уютный отель в северной части Паттайи. Тихое это место,окруженное тропическими садами,на самом деле находится всего в двух минутах ходьбы от Уокинг-стрит У гостиницы прекрасная транспортная доступность: всего несколько шагов отсюда до автобусной остановки. К услугам гостей почти четыре с половиной сотни кондиционируемых номеров,распределенных между бунгало и корпусом. В номерах Pattaya Garden установлены большие (по сравнению с традиционными мини-барами) холодильники и надежные сейфы,есть Wi-Fi и кабельное телевидение. /,,,,,,,,,,,,,
d481989a0eda,e4f49aabe411,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам большого зайку новый,,650.0,18,2017-03-28,Private,f423d443a15307fb0594a71a0fd81e5aa4d3a5559cfa384dce6a816ff85d20b5,937.0,0.0
- Подбор семантического ядра /,,,,,,,,,,,,,,,,,
Adidas Superstar(суперстар) - 2600/,,,,,,,,,,,,,,,,,
- Бальзамирование/,,,,,,,,,,,,,,,,,
Характеристики объектива:/,,,,,,,,,,,,,,,,,
Поилка поплавковая 12 л на ножках/,,,,,,,,,,,,,,,,,
"Чистка ОС(операционной системы)-500\"",1000.0,6,2017-03-19,Private,,,0.25,,,,,,,,,,
58c503f24be4,51fc33ebbdb4,Краснодарский край,Геленджик,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резные ручной работы,"Продаю нарды ручной работы, резные. Новые. В комплекте нет кубиков.",10000.0,21,2017-03-17,Private,825936650f2c04a2054fa66e245771a83b7ff1dc711b768ab90ef35b03e1624a,2549.0,0.0
9e46e22f05fb,b0da8128d64f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Костюмчики и пакет вещей!,Продам костюмчики и пакет вещей на девочку с рождения и до 5-6 мес/,,,,,,,
"!!!Акция до конца месяца скидка 50% на установку!!!\"",6440.0,15,2017-03-24,Company,2c6785360fa9b5ba4512edfc3f8f14f463110fad00b8ddbcc80ac64d84392210,1378.0,0.0,,,,,,,,,,
bb3bf834aa29,0e353a7df041,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки Нижний Новгород и область!!!!!,"Натяжные потолки Германия, Бельгия БЕСШОВНЫЕ ( Экологически Безопасные ) /",,,,,,,
7bd9633f868a,14f68df4ebcd,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера,"продам веб камеру.видео режим:RGB24/1420,ОЗУ 128 МБ,200 МБ свободного пространства на жестком диске,Видеокарта 32 м или выше,Доступный usb 1.1 или 2.0 port (usb 2.0 рекомендуется).",500.0,1,2017-03-20,Private,011c899921f053b5038acd7f39f7a3b1333d60c4a60df7d0c2441a0f57775b38,2838.0,0.0
57b88f7887e9,02ff777a5fc3,Свердловская область,Екатеринбург,Животные,Птицы,,,,Инкубационное яйцо индейки,Продаю инкубационное яйцо индейки./,,,,,,,
f1c322b3959f,b54ee52c3831,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Марнелли,"Продам совершенно НОВУЮ с бирками, куртку демисезонную на синтепоне. Цвет серый. Размер 46-48, но большемерит идет на 50 размер. Мерить в районе Современника.",1400.0,35,2017-03-21,Private,bf287aef92544af1a8af58353437acdd5a26cb24879c749de9a04dcd886b8cc9,545.0,0.0
Объем	22 мл/,,,,,,,,,,,,,,,,,
8063ce829f4d,33335f767e75,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","«Нива» всегда была прекрасным автомобилем для путешественника, дачника, грибника-рыбака-охотника и в советское время, и сегодня, особенно если принимать во внимание ценовую нишу. Автомобиль этот давно полюбился и, несмотря на моральное устаревание, стал своего рода фетишем для огромной армии поклонников, хорошо известны все его болячки и слабые места, все достоинства и объективные недостатки, а по ремонтопригодности и дешевизне обслуживания ему нет равных среди прочих компактных SUV. Все это обеспечивает «Ниве» прочную и уверенную позицию одного из самых популярных внедорожников, особенно на вторичном рынке. /",,,,,,,
Скидка на объем!/,,,,,,,,,,,,,,,,,
Мы находимся: ул.Лобкова 4,ALTTeL/,,,,,,,,,,,,,,,,
Документы чистые,ЗАПРЕТОВ НЕТ. /,,,,,,,,,,,,,,,,
c52ebad651c7,043b7824f02b,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Перевод из жилого в нежилой фонд. Входные группы,Входные группы/,,,,,,,
48780279f301,01c153c29691,Челябинская область,Усть-Катав,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,Срочно продам стенку б/у.За 1000 рублей.Торг уместен,1000.0,3,2017-03-23,Private,,,0.0
(800вт,200л,"чугунный зубчатый венец)\"",8500.0,4612,2017-03-15,Company,0d23c572752613cb2c4f208a7ff08c8d01b6795a13a96f497525a67d65988b12,1222.0,0.0,,,,,,,,
Электрическая газонокосилка Калибр ГКЭ 1300/38 оснащена двигателем мощностью 1300 Вт и предназначена для обработки газонов небольшой площади. /,,,,,,,,,,,,,,,,,
f2de5dd241f2,3fa849e07e48,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Чёрная куртка весна-осень. Рукава, ворот и низ вязанные. Подходит на размер 42-46",500.0,84,2017-03-25,Company,65dc80995206d4050575973fafb3bc96973a7f59fc423d12d2c2b3f991c5e37c,528.0,0.0
Общая площадь 33кв м/,,,,,,,,,,,,,,,,,
Объектив 170HD широкоугольная линза/,,,,,,,,,,,,,,,,,
79030f97114f,444239620f32,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Очень яркий комбинезон, на кнопочках,удобно одевать и снимать, фирмы coolclub, состояние отличное.",250.0,42,2017-03-17,Private,541ddd57ee40b76fd4319ae55b075cec2840eea375f0752549a87ab2462371fd,84.0,0.0
Стоит так-же отметить наличие ИК-порта,стереозвука,сканера отпечатка пальца и 2-х отличных камер./,,,,,,,,,,,,,,,
- замена свечей вместе с заменой масла в ДВС 500 км назад/,,,,,,,,,,,,,,,,,
4a3e0e121938,6b26fcf093e4,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван 3+2,"Диван трёхместный + диван двухместный, б/у 1,5 года, состояние нового. Самовывоз. Торг",7000.0,13,2017-03-26,Private,8900556fd770a2dd4735d6b4ffe1e7551d55c57bdde72ea507733b833ba829e1,1447.0,0.23529
4de9df9f4ebe,f35cb8b9dcf0,Удмуртия,Ижевск,Животные,Птицы,,,,Цыплята от породных кур,"Продам Суточных цыплят пород Маран г/м, Бресс./",,,,,,,
22909a725713,2daa7147c6c4,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 1020,"Дисплей практически в идеальном состоянии, менялся недавно. (у самого телефона погиб процессор). /",,,,,,,
afe0babd35d3,93267474a23a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь спортивная,"Продаю очень красивые и удобные слипоны,новые,эффектно смотрятся на ноге за счет цвета и фасона,к сожалению маловаты чек и коробка  в комплекте",700.0,26,2017-03-16,Private,85cb243f19a6b7946a1712c5ff2bbe369dfd625d6117547bc0e4db24482d9bad,453.0,0.0
ee4d460e22d3,f72039f47f88,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги демисезонные утепленные,Сапоги с утеплителем на овечьей шерсти. Низ резиновый.  Состояние хорошее.,500.0,21,2017-03-18,Private,ee050dc5ad9076f70bd9035146a109f73d65fcd83ec71a75390f2d22cb666fd9,49.0,0.0
Специальные покрышки Kenda Koyote создают отличную управляемость на неровных поверхностях./,,,,,,,,,,,,,,,,,
41ecfc2aad0d,3fcdde50cd38,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм Найк,"Костюм футболка и юбка, размер 44/",,,,,,,
Замер,доставка,монтаж и лучшие менеджер-консультант — всё у нас./,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
0c7a40b7256f,34391ad2a4e7,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Шиншилленок девочка,"Продается шикарнейшая девочка,по окрасу белая эбони 100% носитель фиолета. малышка безумно красивая,спокойная,не агрессивная,с красивыми формами! от здоровых и крупных родителей,с отличной генетикой! идеальна как и в пару,так и в домашние любимчики!/",,,,,,,
9ab3adeee121,9e3af12f6ee8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Пакетом,"Все б/у, размер 28. Сандалии Совенок, пляжные сандалии, полуботинки (одни на липучке, одни на шнуровке).",600.0,72,2017-03-18,Private,8d62d110e7d58bea0cf408839ca184fd832291bca0d53aef467740667b0d0386,44.0,0.0
3a39bcf01084,4e2ddc25d80d,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004",Общаться предпочитаю по смс или вайберу,100000.0,106,2017-03-21,Company,cd2d750f820720d067344404e13a2596a0cf64561089660522e30f99a7dc2684,2264.0,0.0
16. Василий Звягинцев. Право на смерть. /,,,,,,,,,,,,,,,,,
"Наклею бесплатно при необходимости.\"",450.0,7,2017-03-17,Private,002efa3d6c6feecb4a0cc504642377edb4911c9765a0dd8cbd8949f76c22cc2b,782.0,0.0,,,,,,,,,,
-Иммобилайзер/,,,,,,,,,,,,,,,,,
e37db02a0106,862d0b65e86f,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Bubble Machines Antari B-100XT,"Этот генератор имеет двойное колесо “Double Bubble Wheel”, конструкция которого позволяет производить непрерывный поток мыльных пузырей./",,,,,,,
10 раппен	1989	15/,,,,,,,,,,,,,,,,,
— Объем холодильной камеры : 234 л/,,,,,,,,,,,,,,,,,
Мы:/,,,,,,,,,,,,,,,,,
Благодаря тому,что в районе чистый воздух  и  много зелени,вы будете чувствовать себя просто великолепно,прогуливаясь до моря и наслаждаясь тем,что идти до него  всего 15 минут! /,,,,,,,,,,,,,
Процессор Intel Core i7-4790K/,,,,,,,,,,,,,,,,,
В стоимость включено:/,,,,,,,,,,,,,,,,,
◉ Состояние:/,,,,,,,,,,,,,,,,,
a89a3131046c,9e316c7f08a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом на девочку 0-3 месяца,В хорошем состоянии без дыр и пятен./,,,,,,,
Мощность фронтальных колонок: 2 x 40 Вт; /,,,,,,,,,,,,,,,,,
Находится на первой линии крупной транспортной магистрали ул.Татарстан/,,,,,,,,,,,,,,,,,
полный каталог по запросу. находимся в Ижевске./,,,,,,,,,,,,,,,,,
Тип сенсорного дисплея: емкостный Поддержка/,,,,,,,,,,,,,,,,,
Большой выбор недвижимости смотрите на нашем сайте,а лучше приезжайте к нам и увидите все своими глазами,демонстрация объектов БЕСПЛАТНО!!! Разумный ТОРГ!/,,,,,,,,,,,,,,,
Материал: Пластик винил/,,,,,,,,,,,,,,,,,
"Время работы: 10.00 – 20.00 (без выходных и перерывов)\"",28892.0,989,2017-03-22,Company,8557c9a33c61dfebff4cd419f3539f057e85eca35005250435a1a33f07b79309,1809.0,0.0,,,,,,,,,,
085ca803062c,0a25bde8388d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье и туника Pierre Cardin,"Продаю платье и тунику Pierre Cardin,не дорого ,очень красивые ,качество супер ,размер 44-46 ,отдам по 3500",,64,2017-03-23,Company,5f2176432cde7a445542bb71e172fa1af1addf2b75e8a8ebf1b6f693bd3921e4,572.0,0.0
Доставка:/,,,,,,,,,,,,,,,,,
f246cf4181cf,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Экстра Коконат 1.6м,ХАРАКТЕРИСТИКИ:/,,,,,,,
9f8200566b52,f71a498acabe,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.",Обменяю 2-х комнатную квартиру на дом.,,5,2017-03-17,Private,,,0.19255
"Цена указана за Декларацию с Заявлением на возврат НДФЛ  вне зависимости от вида вычета!!!\"",200.0,13,2017-03-28,Private,b9dbb426052068aee0e639dec24f5f9207fde44adb144098989b586f6363e9cc,2904.0,1.0,,,,,,,,,,
0f14470c125e,f751a60ca4f8,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продается Калина в хорошем техническом состоянии. Все расходники менялись вовремя. Надежный неприхотливый 8-клапанный двигатель, клапана не гнет. Вложений не требует. Бережная эксплуатация. Я второй хозяин. Комплектация норма. Небольшой обоснованный торг. Машина находится в Акъяре.",140000.0,2,2017-03-18,Private,faee3ec7f85380c8bece25c64c833e8e716053ff129a3afcbfadd88f33e59435,2264.0,0.7376
18d670dd2f7d,7647d483a0e6,Краснодарский край,Кропоткин,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты,Продам юбилейные монеты./,,,,,,,
"Есть другие.\"",165.0,18318,2017-03-24,Company,f44aaeb48aaddb551ab763872006d9b8e1d512773d0d005fae8c938217de120d,65.0,0.0,,,,,,,,,,
397c4293015f,5f4ca137366b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новый костюмячик с али,"Продам новый костюмчик с али...очень ждала его, но увы, пока пришел, дочка выросла...",400.0,66,2017-03-22,Private,2d430781ea6cd01363bab77d79f463a003b6c3db4dd66b198777a6062e694b09,63.0,0.12459
Высокая доходность,на интернет-рынке более 7 лет./,,,,,,,,,,,,,,,,
fbec13881f08,01c07f742e46,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Туфли кожаные Тотто, размер 23","Туфли Тотто ортопедические,  верх и внутри кожа. Размер 23,  длина стельки 14,2 см. В хорошем состоянии.",850.0,42,2017-03-26,Private,e188cf0bfaa548640c563328d92d1f441ae5f656133fc548d1a9a23288c8d002,87.0,0.0
3909ddf8aa49,4f231bc5c729,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт,отделка,электрика,сантехника","Занимаемся всеми видами отделочных работ,,,весьма недорого,,,за качество отвечаем.Званите пишите все расскажу!!!",3000.0,1,2017-03-15,Private,,,0.0
