item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-сайт-визитка/,,,,,,,,,,,,,,,,,
4f893c4d47a6,fdddfaff2556,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка леопрд,,350.0,2,2017-03-16,Private,e816cee5ebe6b572c857a5bc5f9eb15a491476adb27b8e0f7d7721d1d35372b1,81.0,0.0
b64c5071ad3d,1ddea0ed079e,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.2 м², 2/3 эт.","Продается, очень уютная 2х комнатная квартира по ул. Финютина 9. ВНИМАНИЕ 2 ЭТАЖ!!!!! 44,2 м. кв. Квартира не угловая. В квартире остается кухонная мебель, прихожка, стенка в большой комнате, 2х спальная кровать. Дружные соседи. Цена 2 070 000. Торг.  Документы готовы. Остальная информация по телефону",2070000.0,150,2017-03-24,Shop,2c5a25b871d9aace777e57afe01f9ddf84a3ad5072599680e8f5318ce49dcef8,2220.0,0.4175100000000001
31d790e10062,eee1e521576d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Стильная куртка Гулливер (Gulliver),"Куртка в отличном состоянии, носили мало.  Размер производителя 98. (98-52-48)/",,,,,,,
Имеет 1 длинную косую молнию,"утяжку пояса и резинки на ножках.\"",1500.0,6,2017-03-27,Private,d29da0e514575ed04e491f5b994d9258491a78a28966c57a24e58b3172d626c2,84.0,0.0,,,,,,,,,
8000:1/,,,,,,,,,,,,,,,,,
01431ddba07b,790ac2358ec9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние кроссовки женские новые,Финальная распродажа остатков зимней обуви./,,,,,,,
cb7a1195d229,e8492123692f,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Доставка шлакоблока,Реализуем с доставкой блоки из отсева серого щебня. В наличии блоки и полублоки.,,46,2017-03-16,Company,406e97085e534013d6d48b64878d1d82506258c0e45f31f91c1c5e2954fbcd09,1296.0,0.4
5dec6cbbc96d,f60c67953f29,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Теплая куртка с искусственным мехом, капюшон отстегивается , носилась раза два, цвет бежевый",800.0,29,2017-03-15,Private,f61dcf92d85a5e5de6dac6f102202d2be1dc687af1060874777026b404d9899a,545.0,0.0
fadd7c0c934c,bee75d4aa6f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ортопедические сандали,Кожаные продам вместе со сменными ортопедическими стельками Без носки на улице Носили только в садике,500.0,22,2017-03-18,Private,618ed19e5d01fc42ed87c17848ae4ab97d1a453933a15e6e76a33b025d867e3f,44.0,0.0
"Звоните и пишите нам!!!\"",80.0,3803,2017-03-26,Shop,23b33171844c6683fb6aec094efb64de25558d5db692369176cecedae423dab7,1303.0,0.0,,,,,,,,,,
Комн;. Минская С хоз-кой 4000..Юбилейный 4000/,,,,,,,,,,,,,,,,,
[ ] Кератин Evoque - уникальный кератиновый состав для выпрямления и восстановления волос./,,,,,,,,,,,,,,,,,
Материал подкладки: Хлопчатобумажная ткань./,,,,,,,,,,,,,,,,,
bd4a25111b13,2d543e27d6ff,Татарстан,Набережные Челны,Животные,Товары для животных,,,,"\"Корм для собак \"\"Wildcat\"\"","3 кг\"","\"WildCat(Вайлдкет) - \"\"Дикая кошка\"\" -сухой корм для настоящих хищников./",,,,,,
Экран/,,,,,,,,,,,,,,,,,
ДипМедиа - это организация ваших мероприятий,фуршетов,банкетов,детских праздников,чаепитий,девичников,дней рождений,и многое другое на территории Фотостудии./,,,,,,,,,,
436c3a98a30e,d15afa687791,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,в очень хорошем состоянии.,1200.0,15,2017-03-19,Private,b5a37379905fcacbd8b652fa653bbef038b43bc0efda062c0b179f2c3a3b7ba8,826.0,0.80323
Тонер-картридж Xerox 106R01204 (Gold Print) Yellow (Для Xerox Phaser 6110/6110 MFP) - 300р/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
40a611d62d6c,26ccfa88b6b6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Набор из 7 боди с днями недели,Бодики для мальчиков и девочек отличного качества с прикольными днями недели (хлопок 100%).можно отдельно.стоимость 1 бодика 350 р.размерный ряд 62-86.,2300.0,10,2017-03-16,Private,1423b3118d74e28f3309f7ffa1f91c386310c0778264e31f387d5509846ce734,83.0,0.0
700/,,,,,,,,,,,,,,,,,
faeb5c6d5a75,eb84e119f390,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка savage удлиненная,"Куртка удлинённая, приталенная. Размер 40-42. носила очень мало из-за беременности",1500.0,43,2017-03-16,Private,f5221079ab7a915e414f800c5a2ec885bcf321540114512eefb7172d3fda0904,545.0,0.0
f1d37ef62e08,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка art.17mar/4893,Ветровка art.17mar/4893/,,,,,,,
— Цветная коробка/,,,,,,,,,,,,,,,,,
Российский производитель./,,,,,,,,,,,,,,,,,
41d1b75376d0,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/2 эт.","Самый центр Сочи, пересечение ул Воровского и ул Зеленая. До моря 10 минут пешком, магазины, школы, кафе - всё рядом. Статус квартира. Сталинка. Высокие потолки. Дом отреставрирован перед Олимпиадой. На первом этаже здания расположена аптека. Узаконенная перепланировка. Отдельный вход. Зал, 2 спальни, санузел раздельный, кухня. Среднее состояние. Есть камин. Вид из окон на ул Зеленая и во двор. Закрытая территория, парковочное место. Более трех лет в собственности. Срочная продажа. В квартире никто не живет. Представитель собственника. Возможно сотрудничество с риелторами.",5300000.0,3368,2017-03-21,Shop,0eaca2318f104b91575e53ba297d6f8243e2726bcd573f2a01ea9348e01c9927,2217.0,0.03187
Доставка по городу Бесплатно!(без предоплаты)/,,,,,,,,,,,,,,,,,
Производитель Bell bimbo,Республика Беларусь/,,,,,,,,,,,,,,,,
Карты игральные с пластиковым покрытием: 2 шт./,,,,,,,,,,,,,,,,,
До берега Енисея 500 метров,рыбалка,охота,"рядом грибной лес.\"",2000000.0,2,2017-03-25,Private,b422dc88c214eb7212e70236167004ba903882cd4f3d83e7c7da618c3c034aab,1320.0,0.12895,,,,,,,
— кварцевые наручные часы/,,,,,,,,,,,,,,,,,
- электрические шторки на задних дверях/,,,,,,,,,,,,,,,,,
________________________________________________ /,,,,,,,,,,,,,,,,,
150*180 см - 1665 руб. (обработка края - термоплавление)/,,,,,,,,,,,,,,,,,
2a20338655d0,f0b41a678551,Алтайский край,Шипуново,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг,Кокда его получите встафте небольшой кусочек бумаги. Так телефон хороший,450.0,2,2017-03-25,Private,3aea7b9f7a1d97ca7520cc58e657c840ffcb2a6e930ef263696336c58102b940,2932.0,0.0
"жк московский\"",750.0,45,2017-03-21,Private,f4cf8ae9fd855d81cd4452f80344e0ec7832daeaa4921e1a4e23c106ce6b03dc,88.0,0.0,,,,,,,,,,
Звуки животных,"цифры до 7.\"",300.0,48,2017-03-25,Private,9afbbf8e8cabe0b55fa29188a6c71724f8ba2cae230920b4573ce9bc012e0747,882.0,0.0,,,,,,,,,
811cc2dc79a2,1216e3486186,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары из искус.кожи,"коричневый чехол для гитары  из искусственной кожи,дл.-100см, ширина-44см",300.0,98,2017-03-19,Company,43eeccdcaca52c1aa6c53f552381237ce5fa18bd0fd4a9e7c8de764b84583f83,2521.0,0.0
КОЛИЧЕСТВО ЭТАЖЕЙ: 2/,,,,,,,,,,,,,,,,,
Внутренняя ткань коляски - хлопок;/,,,,,,,,,,,,,,,,,
-  /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
142aee15e2e7,0acd1bab01c0,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Фиалки (взрослые, детки-набирают цвет, листочки)","Продаю взрослые растения и детки по 50руб. Практически все набрали цвет. Безымяшки, листочки. /",,,,,,,
Седло	MTB/,,,,,,,,,,,,,,,,,
1c84e3c56541,15c106b21186,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали пляжные,,400.0,100,2017-03-18,Company,b5d8fa560f12e3c9cd066a9da20ab79282f5aab372cee41394457469ca339cd5,44.0,0.12152
6021e9bd51bc,699617502300,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/5 эт.","Продается 2-х комнатная квартира по ул. Гвардейская, д. 5 на 1-м этаже 5 этажного кирпичного дома, общей площадью 40 кв м. Жилая площадь 25 кв. м., 2 комнаты по 14 и 11 кв м., кухня 6,5 квм.Санузел совмещен, в кафеле, сантехника в отличном состоянии. Квартира светлая, чистая, теплая с отличным ремонтом (натяжные потолки, пластиковые окна,линолеум, современные обои, теплая входная дверь). Удобная планировка. Чистый, светлый и теплый подъезд. Дружелюбные соседи. Шикарное место расположение объекта -рядом с домом находятся детские садики № 305 «Ласточка», № 143 «Радуга», гимназия № 29. Магазины «МАГНИТ», «ПЯТЕРОЧКА». В шаговой доступности торгово-развлекательный комплекс «КОРСТОН», парк им. Горького. Во дворе удобное парковочное пространство./",,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
a9e1eb540ef3,edef0860aabf,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,сниму небольшое помещение под торговлю продуктами,10000.0,3,2017-03-22,Private,,,0.301
27feb2cfaf26,6ccfb4f99215,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Ботинки \"\"сказка\"\"\"",осень-весна-прохладное лето,200.0,8,2017-03-18,Private,7c17d8910dd9e6e61d205eaf3518a9e5f69b7985beb8b855c9b0f6da64abfbee,88.0,0.0
"ТЦ \"\"Карнавал\"\" 3й этаж /",,,,,,,,,,,,,,,,,
e6ed14e9f38e,7e2242ce5a0d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Ракета,Новые. Цвета красный и синий.,4600.0,9,2017-03-26,Private,c92aa821989819f6b8b6b258b741cac963fd76817a88bb48fdb32093fc7e9091,2370.0,0.12805999999999998
В комплекте: ИНСТРУКЦИЯ,ЛЮЛЬКА,ПРОГУЛОЧНЫЙ БЛОК,НАКИДКА НА НОЖКИ,СУМКА ДЛЯ МАМЫ,"ДОЖДЕВИК И МОСКИТНАЯ СЕТОЧКА.\"",10000.0,9,2017-03-18,Private,c6b7484a1cb88fba03b12b5156c2de3875d4f84c98ee38f2a62876fdd5858d3f,1002.0,0.0,,,,,
"На фото вместе с братьями и сестрами.\"",0.0,3,2017-03-21,Private,ccdb0593ccd023621868a944278a3df7f8aa666f964d60d0144c8658b9a6c441,2162.0,0.10864,,,,,,,,,,
Отображение пульса 	да/,,,,,,,,,,,,,,,,,
Google frp /,,,,,,,,,,,,,,,,,
da79eac5d2a5,79205ea0e2f5,Красноярский край,Шарыпово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашки фирмы Next,"Комплект рубашек фирмы Next, состояние новых. Приобрели не в сезон их и не успел поносить. материал хб,к низу как маленько разклешенные, на рост 74-86. Цена за набор 600 рублей. По отдельности по 350 рублей.",600.0,90,2017-03-22,Private,f0f2948985587b6009224b62e434d400f05719ce311d5ed71faa473b053e6647,114.0,0.0
"Срок годности: 5 лет с даты изготовления.\"",1999.0,10,2017-03-22,Private,30d98c07566700fedc77448d31e9e61d7a769042dc71fd55ec4af075eb74a26f,769.0,0.11958,,,,,,,,,,
Цена на время раскрутки 500 руб/,,,,,,,,,,,,,,,,,
Упаковка: в оригинальной коробке;/,,,,,,,,,,,,,,,,,
3669d8775740,51f12bc5c6e7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка для девочки новая,"Продам жилетку. Очень классная и тёплая . Одели в том году два раза , в этом мала уже . Состояние идеальное даже не стирали. Утеплённая, плюс ещё велюр. Покупала в отделе ОДЕТТО",1000.0,190,2017-03-19,Private,8a609d87784851c3b09af0e96ac88084f8766c0a3076f3394a0c6f1b23dc9bc7,533.0,0.0
"Колеса Размер колес 24\"\" Втулки Задняя: Kunteng / Передняя: Shunfeng",стальные хромированные Материал и тип ободов Алюминиевые двустеночные Обода Forward DW,крашеные Покрышки Forward,24x1,95 (30tpi)/,,,,,,,,,,,,,
3bb2182cbc72,77febf9311be,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 101 м²",Офисное помещение./,,,,,,,
ec0289f6c3a0,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 6/15 эт.","Продается отличная 3 ком.кв.в ЖК Солнечный, 2 изолированные комнаты, кухня-гостиная, 2 балкона (один балкон витражное остекление, второй открытый) есть возможность присоединить еще один балкон из спальни. Сделан хороший, качественный ремонт, квартира полностью с мебелью и техникой. Микрорайон Солнечный полностью с развитой инфраструктурой, множество магазинов, кафе, ресторанов, детских площадок, фитнес-клубы, остановки транспорта./",,,,,,,
dd77f24005f6,322ef9563add,Саратовская область,Саратов,Бытовая электроника,Телефоны,Microsoft,,,Коробка от смартфона Microsoft Luciano 640,,200.0,127,2017-03-18,Private,9cf3adddc6a314e9339dde4772660be4cd229523a6958ef625d390f9526b1380,2933.0,0.07618
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
2a6fa1048126,1cedf3916760,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Батильоны,Батильоны нат.кожа состоние хорошее.,800.0,117,2017-03-21,Company,16ef01f61556791f263ce7b134f02676620d7bd62a4753bb043bac3cc4b247c3,438.0,0.0
Велосипед Format 1412 – горный велосипед. /,,,,,,,,,,,,,,,,,
Корпус металл,цвет белый./,,,,,,,,,,,,,,,,
"и многое другое!\"",,24,2017-03-24,Private,7ec923223d5124447b66b570c2ce7669aa4ad8919db3a5835fd4b87d02db3a8d,507.0,0.0,,,,,,,,,,
Причина продажи - высокий каблук/,,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
Полиамид/,,,,,,,,,,,,,,,,,
Дальность~200м/,,,,,,,,,,,,,,,,,
Цена 250 руб./,,,,,,,,,,,,,,,,,
Монтаж потолочного плинтуса из пластика или дерева/,,,,,,,,,,,,,,,,,
80fd2c637ba4,ade189afe707,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка adidas,Новая,1000.0,268,2017-03-27,Company,bc7f174ee7dbb190cb7ae653e8b39412fa8042ae4b9eef8bb5af29928de7f83e,566.0,0.0
автофокус/,,,,,,,,,,,,,,,,,
Спальное место 1600х2000-общие размер 1700х1070х2100 мм -9226 р/,,,,,,,,,,,,,,,,,
Еще много нужных товаров для беременных и малыша,"смотрите в профиле.\"",400.0,39,2017-03-27,Private,c0064c5ade5942f5c2de1a18032d6f65184892a847f8abfa0d81bdbff71373a0,549.0,0.0,,,,,,,,,
Средние ноты: Калабрийский кедр,грейпфрут/,,,,,,,,,,,,,,,,
b79205637dbb,4d5a385b22fa,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на флисе,Ветровка на флисе фирмы STELLA производство РОССИЯ. Рост 122  в отличном состянии.,900.0,15,2017-03-19,Private,bc178caaa61548a262b226956801563c2a6d0de99f36d3a1b2e4b719ffe4c147,52.0,0.0
Мощный пылесос Hotpoint-Ariston SL B07 BDB специально разработан для деликатной и качественной уборки внутренних помещений. На ручке прибора расположен регулятор,который позволяет установить оптимальную мощность всасывания,благодаря чему вы можете тщательно пропылесосить места,требующие глубокой очистки,"включая ковры. Пылесос также оснащен простой системой извлечения мешка-пылесборника для его гигиеничной замены. Многослойный HEPA-фильтр улавливает мельчайшие частички...\"",6370.0,1081,2017-03-24,Company,a509d311fbe5768f253e40caea0d20756f56c7b138178ee76d23a62b6d699218,1968.0,0.0,,,,,,
Все в шаговой доступности: школа,садики,магазины,"автобусная остановка. Звоните!!! \"",850000.0,3016,2017-03-20,Company,865b0ff602f506732f64cb5177337f85513e12801d84d0fd8a404075ebe4bd20,2217.0,0.12895,,,,,,,
3)Лёгкий сарафан 100%хб,100р/,,,,,,,,,,,,,,,,
Детали: застёгивается на 3 пуговицы; воротник отложной со стойкой; верхние прорезные карманы на молнии; нижние накладные объёмные карманы с клапанами,на спине - шлица; ширина рукава регулируется патами на пуговицах; отстегивающийся капюшон на пуговицах; подкладка с накладными карманами./,,,,,,,,,,,,,,,,
- Коробка автомат (РЕЖИМНАЯ) от Toyota Prado. Все установлено непосредственно спеццехом Газ - Горьковским автозаводом./,,,,,,,,,,,,,,,,,
7ba7567ff708,c9475bd009aa,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валеночки,,150.0,23,2017-03-22,Private,00341c7fa2f73c3d0910a3346ea2745cd9594665efd72b6f5646b172726b51ed,48.0,0.0
89e5a4a3a90b,e10fadc23009,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,"Изготавливаем и монтируем лестницы на металлокаркасе. Разнообразные варианты конструкций, любые варианты отделки./",,,,,,,
79774a9ca334,d98ef3f2fb7d,Краснодарский край,Джубга кп,Транспорт,Грузовики и спецтехника,Грузовики,,,"Продам бкм-302, 2002г. в. (бензин)","Продам БКМ-302, 2002г.в. (бензин)/",,,,,,,
От собственника. Без комиссии. /,,,,,,,,,,,,,,,,,
- ФИКСИРОВАННАЯ - стоимость,по договору. /,,,,,,,,,,,,,,,,
Красочный дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
c4c6c1b46ebd,1d58621ed073,Башкортостан,Зирган,Животные,Собаки,Овчарка,,,Отдам в хорошие руки!!!!,Отдам собаку в хорошие руки!  9 месяцев!,,2,2017-03-21,Private,,,0.33787
Камера 5 Мп (фронтальная),фикс. фокус/,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
Качественный пластик корпуса. Презентабельный внешний вид. Не тормозит. Отличная практически полноразмерная клавиатура,цифровой блок присутствует. Яркий контрастный дисплей с неплохими углами обзора./,,,,,,,,,,,,,,,,
Три микрофонных входа/,,,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,,
HDD Sata 500Гб/,,,,,,,,,,,,,,,,,
85ebf5ea3c79,49bb846152f6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка для девочки рост128,,500.0,8,2017-03-25,Private,653294461962af71161e04e240035a19652682184ac77748122d36b0f90e3236,628.0,0.0
Основное предназначение: пассивные реабилитационные мероприятия,направленные на адаптацию пациента к вертикальному положению,формирование чувства равновесия,адаптацию кровеносной системы и внутренних органов к новым нагрузкам в условиях вертикального положения тела./,,,,,,,,,,,,,,
По вопросам пишите на сайт !!!/,,,,,,,,,,,,,,,,,
Стоимость модулей от 1600 рублей до 7800 рублей./,,,,,,,,,,,,,,,,,
2gb оперативной памяти/,,,,,,,,,,,,,,,,,
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
5fe273dfdddd,5c29a179a331,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический размер 5L,Фирма травести т1586 не одёванный новый в упаковке,1500.0,8,2017-03-25,Private,a2bee21e22c5273c05fcd33bd02a0c27e5ec82320c43cb46016d5f71e3b4fa9d,738.0,0.10902
Высота,мм: 2000/,,,,,,,,,,,,,,,,
4d89173372ff,09d6b8e61cba,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка кожаная,500.0,176,2017-03-26,Company,1ed35a31acdc4e6805694585c06e16722262b27911f71b853a8183271f9f2915,345.0,0.0
Высота: 80 мм./,,,,,,,,,,,,,,,,,
6 гр.	10,70р./,,,,,,,,,,,,,,,,
Район Адлерский/,,,,,,,,,,,,,,,,,
562b9a5bc4bb,6ef1dfe2b678,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Электроусилитель руля, два стекло подъёмника,сигнализация с автозапуском",355000.0,1,2017-03-27,Private,,,0.07597999999999999
1017c0c0cf1b,1a505bf7c65a,Владимирская область,Владимир,Услуги,Предложение услуг,"Сад, благоустройство",,,Озеленение участков,"Предлагаем услуги по озеленению участков, посев газонов,посадка декоративных деревьев и кустарников а также плодово ягодных деревьев и кустарников на все виды работ 1год горантии, весь посадочный материал свой. Проживаем п.Садовый.",150.0,12,2017-03-18,Private,dbef46b52d82750656e7bfe072c037f0212883cde809575f07ea95af39db6a47,1743.0,0.25
_______/,,,,,,,,,,,,,,,,,
- Кнопка открытия крышки богажника,/,,,,,,,,,,,,,,,,
a739effb2e9c,00c40bc668b8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электро Лысьва,Чистенькая. Духовка печет хорошо.,3000.0,52,2017-03-24,Private,9b31e3b7b01844987dbfdceec219893f8279786a1d03493d0d7fd88e462064ab,1848.0,0.0
9679de51dc40,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Вега-4\"\"\"",Компания «Мафа Мебель» рада вам предложить гостинную./,,,,,,,
c68eab5a4527,5c8da34fc943,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,Произведем качественный не дорогой ремонт вашей квартиры!/,,,,,,,
r-404-5000рублей,/,,,,,,,,,,,,,,,,
Угги NEXT 11 см по стельки. Мы носили с рождения хоть и большие были,но зато теплые. /,,,,,,,,,,,,,,,,
Подкладка снимается./,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду ( от 0 до 58 размера )",обувь и аксессуары.   !Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  без выходных Мы поможем вам обновить и разгрузить ваш гардероб!\"",400.0,7399,2017-03-24,Shop,5fa23beb34d5590182a7646738bfd5c2456b2260b5219fcd4a5ca89e30f6f663,126.0,0.0,,,,,,
63c49636e87e,1d5f2ac5da33,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю монтажную пену,Продается монтажная пена..6 шт по 850мл.осталась после ремонта.под пистолет.6 шт по 150 р.забирать на зжм.,150.0,12,2017-03-25,Private,2a2bfae04152f43ccedc0cfddb2fe555b44c8ee9275d95ab7b75d13a3fae08b1,1316.0,0.86521
Звонки,сообщения. /,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
42e3c25b0c94,a1bd2add1ba1,Калининградская область,Озерск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожаный,Диван из натуральной кожи в хорошем состоянии не раскладывается. Поможем с доставкой,50000.0,56,2017-03-27,Private,b740ceb4e29a333da95fcadffdc48cd7bdd61f8217bf40c1c24770793095019b,1447.0,0.0
Nvidia GeForce GT710M/,,,,,,,,,,,,,,,,,
15242fa325d9,4d679faac1df,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга: \"\"Тело человека\"\" 6+\"",,500.0,9,2017-03-17,Private,67b36056ec9bb8d8d1fd46e976c12874810179ea55707948ccd17c9bffd68702,994.0,0.0
7b9269988d0b,51ecc8b9bb82,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьный фартук и банты,Продаю кружевной белый школьный фартук. Подходит для выпускного. Банты из органзы на резиночках. Торг.,1000.0,78,2017-03-16,Private,4087d4263e9742c198952a2d40cbd40bdec5bb323d7e2c36dd9ec74332d5b5a7,603.0,0.0
цветной дисплей на трубке/,,,,,,,,,,,,,,,,,
На смс не отвечаю,рассрочек не признаю,/,,,,,,,,,,,,,,,
Производим и устанавливаем пластиковые окна. Производим пвх окна различных форм и размеров. Стараемся приносить уют и тепло в каждое жилье. /,,,,,,,,,,,,,,,,,
5a4bf5fd5610,42f63bb60413,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские зимние кроссовки,Продам мужские зимние кроссовки. Новые,2000.0,9,2017-03-26,Private,4d13de2839e995f2ee669e9ebbb284837290af728967baf6a130db3a0bfa53de,641.0,0.0
ac4a1a91eade,1d2930451b34,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Philips pta417,Новые в упаковке Philips pta417/,,,,,,,
dd079ca10501,402bbf62fcf8,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 15.2 м² в 1-к, 2/2 эт.","Комната в общежитии,пластиковое окно,сейф-дверь,новая батарея.",520000.0,19,2017-03-28,Private,,,0.74424
"Андроид 4.4\"",2500.0,65,2017-03-19,Company,c56841a9e2d534e85024d91f9ed12803a6ae2ac6e8cb03798b1f60bf8b2af9bb,1119.0,0.0,,,,,,,,,,
130abbd005e0,54df9d0c0216,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали топ-топ,"Длина стельки 12,5 см",150.0,38,2017-03-16,Private,fafdb35a83919cea312bad714807f7391225dab2650aba680af43d39e77bb7f2,93.0,0.0
Подойдет для офисной работы или домашнего пользования (интернет серфинга,просмотра фильмов,музыки и т.д)/,,,,,,,,,,,,,,,
Окрашивание от 300р /,,,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,,
Один владелец./,,,,,,,,,,,,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,,
Каретка: /,,,,,,,,,,,,,,,,,
Складывающаяся подставка для ног./,,,,,,,,,,,,,,,,,
