item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Датчик давления в шинах /,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
"Все вместе отдам за 1000.\"",250.0,8,2017-03-19,Private,dee6456e73d4b6f06ea81b44356b7daf4bad6d0073b57faba6ee3f35102abb4c,38.0,0.0,,,,,,,,,,
"Размер примерно 44-46\"",250.0,94,2017-03-28,Private,d586d6b2801a2a8ada36deb5889967199da27c39e24b57fa7dcad7f0e7e09afa,611.0,0.0,,,,,,,,,,
eb80287927d5,d8605c48eb5c,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба простая,"Почти новая. Одета пару раз. Размер 50~52, приходите мерить. В комплекте есть поясок. Торг",3000.0,29,2017-03-28,Private,ffa26bb94c03aa44b67767f7644d447e0215806f517c77860ae1432d2e808517,544.0,0.0
1943e12e539a,60711c34d6f0,Омская область,Омск,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка пвх,Продам лодку пвх ХАНТЕР- 290 под мотор до 5 л.с/,,,,,,,
Обмен на resident evil 7 + 500 с вас,на sniper elite 3 с вашей доплатой,"либо другие варианты.\"",2500.0,54,2017-03-22,Private,462bff72812a0f6c2df449a406ec0d99728ee1d26fc3dfa60c72c00ad067b71d,2888.0,0.76786,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
Серворуль/,,,,,,,,,,,,,,,,,
Включенный трафик,в месяц	без ограничений/,,,,,,,,,,,,,,,,
fe7aa72221b3,2b85d3f80975,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,Ёлки,"продам голубые ели, готовые к посадке, цена договорная, или поменяю на зерно",,68,2017-03-27,Company,9f4e7ea7408679198f0506534855f8e918bca6fccbdef2f7723a6ef10a6dc5fe,1743.0,0.12311
Подножка регулируется. У него есть силиконовая накладка,которая не дает чехлам испачкаться/,,,,,,,,,,,,,,,,
комод 4 ящика/,,,,,,,,,,,,,,,,,
16a538acf58f,bf5869559749,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,"Размер 42, но подходит на 44, тк большемерит. Двухслойная х/б. Состояние идеальное. В наличии 2 одинаковых шапки. Цена за одну 300р, за 2 - 500 р.",300.0,46,2017-03-21,Private,914bc71a8feb8383b8587408d3c2f9715a4dace16d7fe9e14b30c79fa718069e,101.0,0.0
3f4ce91eeb9a,71b02a643914,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 4 сот.,"1/2 дома в центре с. Шаталовка вода, газ в доме, счетчики, асфальт до дома. Удобное место, все рядом: магазины, остановка, школа, больница и т. д. Земли 4 сотки. Спутниковое ТВ в подарок. Любое оформление.",350000.0,1,2017-03-23,Private,,,0.13519
_ ВСЕ в одном месте - не нужно бегать по фирмам!/,,,,,,,,,,,,,,,,,
df856203c210,546c253c36f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье HM на девочку-подростка,"Платье H&M на девочку-подростка. Новое, с этикетками. На обхват по груди не более 73 см. Состав - 100% полиэстер. Длина от линии груди - 67 см.",200.0,56,2017-03-25,Private,69925f4f9c64f82a7d5e9890677e8aef653ac2c5987baf0359df3bc1d70bdde1,386.0,0.0
Минеральная смесь РИО для всех видов птиц,"4 кг\"",262.0,371,2017-03-28,Company,dd38a783a5e73d9a29ccb9616a56016b74f7e1dc73425b1c039f67deff9e982a,2029.0,0.0,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Приготовление эспрессо - да/,,,,,,,,,,,,,,,,,
Коробочка запечатанная,"не использовали\"",350.0,15,2017-03-21,Private,20bf3aceb761477b178bc64549a50c5d70cdf4e1dcd7e0c73f5d6356bd57a2a2,690.0,0.0,,,,,,,,,
Реальная цена 1800/,,,,,,,,,,,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,,
300 Мб/с/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Интерфейс - USB 2.0,USB 3.0/,,,,,,,,,,,,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
Все коммуникации заведены в дом,планировка очень удобная,состояние - предчистовое,/,,,,,,,,,,,,,,
48x/,,,,,,,,,,,,,,,,,
Материал и тип ободов	  	Алюминиевые одностеночные/,,,,,,,,,,,,,,,,,
Poland/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
-будут оживлять сказочные деревья /,,,,,,,,,,,,,,,,,
9c7ff055c5ab,52a05b03ea54,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Lg,Продаётся телевизор LG старенький но рабочий (высота 51 ширина 68 глубина 46 диагональ экрана 62),1000.0,17,2017-03-16,Private,044706508a42213f3900f0debdcace149b699029d4a1e33bc50d06f92a24de37,3022.0,0.76786
"ВПП 10*360 1030м 60т.р\"",,28,2017-03-15,Private,ee3354a98d6058d29d307663f2bc8160c372789eda464de9b3ebea87d2bca0d6,1307.0,0.0,,,,,,,,,,
-матрица 10.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
Количество ядер - 2/,,,,,,,,,,,,,,,,,
f6b661d34ed5,00e2a457a378,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Ж/д Вокзал; Комнат: 1;  Этаж: 5; Этажность: 5; Общ.площ.: 30; Площ.кухни: 6; Балкон/лоджия: балкон; Общие примечания: стеклопакеты, с/система, с/ч, подвал, торг; Состояние кв.: хорошее; Цена: 1150; № заявки: 32437;",1150000.0,3750,2017-03-28,Company,47ca03a8badc44694556b695b673f3d1e73904b5ac1d66221a88de96a060f818,2220.0,0.05499
Местонахождение - ПедУниверситет,Ул.Выборная/,,,,,,,,,,,,,,,,
016d96fb3432,5b34758b968e,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Лицензионные игры Sega Genesis/Mega Drive,"Живу в Туле, могу отдать при личной встрече, либо (только при заказе от 1000 рублей) отправлю Почтой России по полной предоплате, на карту. Почтовые расходы за ваш счет/",,,,,,,
a55f99819404,f81476f9f81f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам мужскую ветровку,"Ветровка в отличном состоянии,размер указан 52,но он маломерка на 50.",700.0,17,2017-03-17,Private,e1f5213f4bb13befd538c018d40af2dabea7259557cc47304eaafd1e541c6763,646.0,0.0
*/,,,,,,,,,,,,,,,,,
d7fde058027e,9b419a4f7ea2,Омская область,Омск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Сварка, монтаж летнего водопровода","Предлагаем услуги по монтажу и сварке водопровода в садоводстве или на даче, монтаж индивидуальной системы отопления в доме, монтаж внутреннего водопровода. Цена работ зависит от объёма и сложности, от 40% до 20% от стоимости материалов. Минимальная цена работ, гибкая система скидок.",,79,2017-03-20,Company,,,0.0
72843cb1192e,bc8001a6f861,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2010","\"Автомобиль из Германии, ПТС оригинал, 2010год выпуска, цепи и ванусы поменяны, два комплекта покрышек 17\"\". Сервис по регламенту. Осмотр ул. Портовая 20 В.\"",1120000.0,52,2017-03-22,Company,c42f891b1c854e9d6a37fa5494f42157ef5863c929e3b15656e24f4ed6528fa9,1055.0,0.0
7f3e58a921c6,a20a6e563d30,Нижегородская область,Заволжье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 7.5 сот.,"Отличное местоположение, высокое ровное место, участок правильной геометрической формы, дом шлакоблочный(требует ремонта), 3 комнаты , кухня, хоз.постройки, газ, вода в доме, есть действующая баня.",1400000.0,80,2017-03-22,Company,,,0.4784600000000001
c2ac46374ddb,88533e16b4e3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам Pentium G860 3000MHz/1155,Общие характеристики/,,,,,,,
4e53d2459bf3,12dd6a83e241,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Весна ботики на стопу до 11см,хор сост,50.0,179,2017-03-16,Private,a6d9cbe80d0dcec8dd26bda0ddd7f72fab87814d4e8fda7124d0e1158588f1be,90.0,0.0
eebd9055076d,7f49b94a9064,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам участок под ижс. Документы готовы. Крайняя улица.,250000.0,1,2017-03-27,Private,,,0.0
4754fa05d3ef,1792bdc474aa,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечный поезд piko,"\"PIKO Стартовый набор \"\"Пассажирский поезд DB\"\"",серия Hobby,57110/,,,,,
10deedceecaa,ac9e4d39276d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Сумка-переноска детская. Baby Care \"\"Cool Bear \"\" Дл\"","\"Продаётся Сумка-переноска детская. Baby Care \"\"Cool Bear \"\" Для переноски детей возрастом от 0 до 30 месяцев. Переносимый вес от 3",5 до 15 кг. Три варианта размещения: на груди,на спине,на животе. Легко снимать и одевать. Ткань,"пропускающая воздух. Поддержка головы и поясницы ребёнка. Цвет розовый.\"",1000.0,1,2017-03-20
Тип корпуса тонкий (Slim)/,,,,,,,,,,,,,,,,,
fbdd5a80977a,7dd8e90a0967,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003","2003 г. ,32 л.с. Белый , не битая. цена сорок тысяч. Смотреть на Согласия",40000.0,64,2017-03-18,Private,8df063a2c0a03082f1ab2872376c5e3b24ceae445aaaab2194030c763efcb0c8,1108.0,0.31689
2a75303de62a,9ede1a5191bf,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам проц,Intel Pentium 4 3.00GHz 1M 800 CPU Processor socket 478 SL8JZ,800.0,19,2017-03-18,Private,,,0.0
съемка видео Full HD/,,,,,,,,,,,,,,,,,
Обхват бедер 116 см/,,,,,,,,,,,,,,,,,
Комплект:ЗУ/,,,,,,,,,,,,,,,,,
-  Транспортное обслуживание,групповой трансфер аэропорт-отель-аэропорт             /,,,,,,,,,,,,,,,,
Анкх - 90 р/,,,,,,,,,,,,,,,,,
f12f7e565289,b857e1c07b34,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Куртка женская, Турция фирма delfin, размеры разны",,6000.0,5,2017-03-25,Private,acc39e4609a9bd9ebb705fa0c6b36cd77c50e670aa4ddb7d8ddfa01469511846,633.0,0.0
1640699a6c6e,c7e4704f4d47,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки для мальчиков,брюки-бриджи-шорты для мальчиков от 6-и до 14 лет .распродажа.цены оптовые,,74,2017-03-18,Company,bdde2f5f4be401f160653cc0b182791e6b33ebce71512bb70d81891632f59104,585.0,0.0
- Установка водонагревателей/,,,,,,,,,,,,,,,,,
100 прядей 2500 руб /,,,,,,,,,,,,,,,,,
Samsung NP-N100S/,,,,,,,,,,,,,,,,,
d6901cc47245,043be0f69779,Красноярский край,Канск,Животные,Другие животные,С/х животные,,,Кабан,продам кобона недорого,12000.0,7,2017-03-15,Private,,,0.036910000000000005
"Цена 10000 руб. Без торга\"",10000.0,1,2017-03-27,Private,7b2df001b6b3c8bc1fdfdf23406ff83830669639c6a2fa0cdda29571021291a1,2368.0,0.45346,,,,,,,,,,
"— ОСТАТОК 900 ШТ\"",,6967,2017-03-27,Shop,b9b3e12fea89ec59bd3bb342afec93899aab42bedadc91ccb94ab8106dd8e743,1340.0,0.0,,,,,,,,,,
0fec0cbc630b,56f8504c7741,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Сапоги резиновые,,150.0,84,2017-03-28,Company,39e424c3aa8d558de93a2c3cf1350b87f06c2208830d8d37ea911175053cccfc,642.0,0.0
7546a2d185a2,da31bb4235c3,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/5 эт.","Продаётся 2-ух комнатная квартира  на 1-ом этаже 5-ти этажного дома. Общая площадь 49 кв.м (1 ком.- 18 кв.м, 2 ком. - 12 кв.м, кухня - 8,5 кв м). Состояние квартиры отличное - все окна ПВХ,  линолиум новый, дверь входная новая, квартира тёплая, лоджия из зала (1,2м х 3м). Собственник один. Соседи хорошие. В шаговой доступности все необходимые объекты инфраструктуры ( магазины, аптека, школа, дет.сад) -300-400 метров, река Волга - 300 метров с  оборудованным пляжем, сосновый лес в 50 метрах. Посёлок находится в 5-ти км от Ярославля (15 мин. на маршрутке)",1800000.0,1,2017-03-16,Private,5feae4332376841a49f5dfcd802d9656fb737cd5616fb8e1a2aeacc1a9028f0c,1490.0,0.10323
................................................................................................................................../,,,,,,,,,,,,,,,,,
Эхолот/,,,,,,,,,,,,,,,,,
Привод DVD-RW /,,,,,,,,,,,,,,,,,
960edd578535,be9194454b7c,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Кофточка с замком 92 р-р, новая","Кофта с замком, фирма Твоё, 2-2,5 года. хорошо на 92 см, новая с биркой.  Динас. Утеплена. Всего 300руб.",300.0,24,2017-03-24,Private,e892b815c84355a43462da7235ae9e25bafb2a63ac0c3a3511d8f9567ac401d6,107.0,0.0
39a10270cd17,af32c5c3861e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.","Собственник, сдаю 1-комн. квартиру в Прикубанском районе по ул. Гагарина, д. 81, жилая комната 17 м2, кухня 6,5 м2. Вся бытовая техника: стиральная машина, плита, сплит, телевизор, холодильник и др./",,,,,,,
0517a3374ced,7b07e1a223ea,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2004","Реально живая BMW e60. Три литра на правильном заднем приводе. Отличное техническое состояние. Работает абсолютно все. Очень жирная комплектация: люк, проекция, широкий монитор, спортивный руль, комфортные сидения с ломающимися спинками, активное рулевое управление, динамик драйв, автозатемняющиеся зеркала и т.д. /",,,,,,,
Двигатель 1.6 ( 109 Л.с ) Автомат !/,,,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
- Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,/,,,,,,,,,,,,,,
5dbe5d7410b2,3cd8bec37934,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Спортивный костюм,"Продаю в отличном состоянии спортивный костюм, куплен в декатлоне, на рост 140, возраст 9- 10 лет/",,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
Открывается капот/,,,,,,,,,,,,,,,,,
Данную модель можно выбрать в любом цвете. Цвета можно посмотреть в нашей таблички. Доступны 1,4,5,7,11/,,,,,,,,,,,,,
Высоко развита инфраструктура района,в двух шагах Северный рынок,тц Вавилон,супермаркеты,школа,2 детских сада,3 банка. /,,,,,,,,,,,
e2fa7d51ef7e,79a80a581afc,Калининградская область,Черняховск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель,,500.0,26,2017-03-15,Private,8829412937823da51e0502bf732d15f5018e1baab88dfb4b6e4b2776b0291504,1918.0,0.0
New Balance 571 - 3000p/,,,,,,,,,,,,,,,,,
Группа: 0+/I/II/,,,,,,,,,,,,,,,,,
Операционная система: Android 4.1 Jelly Bean/,,,,,,,,,,,,,,,,,
120314e946f6,9cc9a7345363,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.8 м², 12/12 эт.","Продам двухкомнатную квартиру в новом районе (улица Буденного,  д. 7). Квартира находится на 12 этаже, 2 лифта, чистый подъезд, спокойные соседи. Общая площадь квартиры – 46,8 кв. м (в т.ч. жилая – 30,1 кв. м), комнаты изолированные 18,6 и 11,5 кв. м, кухня – 6,9 кв. м, лоджия 6 м (застеклена), санузел раздельный, установлены счетчики на воду, проведен оптоволоконный интернет, домофон. Окна выходят на две стороны (восток, юг). Квартира теплая, светлая, сделан косметический ремонт. В районе с домом развитая инфраструктура (школа № 11, дет. сады, магазины, аптеки, швейная мастерская). Один взрослый собственник (в собственности более трех лет). Квартира без долгов и обременений. Торг после осмотра./",,,,,,,
_/,,,,,,,,,,,,,,,,,
3119bde7e64f,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб для iPhone 4 (1400 mAh),"Стандартный аккумулятор для Apple iPhone 4, емкостью 1400 mAh/",,,,,,,
6f29095b7277,09b9976e2ec1,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон,"Продам джинсовый комбинезон, состояние нового,на рост 92-98.",800.0,121,2017-03-26,Private,4e175e2b1b7d192e2ff5343186113e444e3c48806fd1f0cb3e77a41b6b228396,582.0,0.0
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Ширина паза,мм	1.5/,,,,,,,,,,,,,,,,
Кровать 1600 /1400х2000 - 3600руб/,,,,,,,,,,,,,,,,,
a889f1b75ce0,b1dc30079b1a,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зиппи 2в1,"Состояние коляски на 3,/",,,,,,,
ee412616dde2,043fa7f902c9,Татарстан,Лениногорск,Бытовая электроника,Телефоны,Lenovo,,,Смартон Lenovo A5000 Dual Sim Black,Смартфон в отличном состоянии(не битый)/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Лакированный верх/,,,,,,,,,,,,,,,,,
5566e5a0f859,a7c70b8cb715,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 450W,Блок рабочий 450W,400.0,19,2017-03-28,Private,fc4fb3770641d65229f2a759fa20d895e9da6f7f01abf3c0bda0995f8b9724de,2855.0,0.76786
Понедельник-четверг с 9.00 до 18.00,пятница с 9.00 до 16.00/,,,,,,,,,,,,,,,,
За доп. плату можно приобрести тур с питанием! /,,,,,,,,,,,,,,,,,
Игра больше всего подходит для семейного отдыха и наверняка понравится детям./,,,,,,,,,,,,,,,,,
Размер : 25х13х21 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c5b2c67466aa,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван аккордеон \"\"Бредфорд\"\"\"",1400*2000мм/,,,,,,,
Комфортная планировка для проживания семьей. Просторные,широкие,светлые комнаты позволят вам расслабится и чувствовать себя по настоящему счастливым от покупки такой квартиры. Ко всем перечисленным плюсам можно отнести экономию,в последствии,на коммунальных услугах по средствам - Горизонтального отопления,автоматического энергосчетчика./,,,,,,,,,,,,
3. Широкие джинсы с карманами 1,5-2 года фирмы Marks&spenser. Резинка регулируется,носить можно долго,т.к.штанина широкая и можно подворачивать  как бриджи. Состояние хорошее./,,,,,,,,,,,,,,
Это в районе 2-3 тыс руб,"вместо 10-15 тыс руб переплаченных в магазине.\"",,6,2017-03-24,Private,3991b8c35149771f11ae068db60b58ac46f9501eb738d7a97c4d665d536f965f,2862.0,0.0,,,,,,,,,
89d40b76100e,5e26118a6118,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура usb - Dell,Простая и надежная клавиатура Dell - usb,250.0,125,2017-03-27,Company,d8fbcd80ee93d2dda781f55df3b8c2938e4807d21fdb616be7052232f9de88b9,2829.0,0.0
По стельке 16 см/,,,,,,,,,,,,,,,,,
12b6f467e2db,a8b5877c7e37,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка горка, подставка по тв","В хорошем состоянии.  Высота 193 см, ширина 150, и глубина 50 см",1500.0,20,2017-03-17,Private,9693381c94c525988172418479abdbd570b4e216fca03980d5acfebd4ec2156f,1490.0,0.86521
c80579e86e13,b021ca0af50f,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка,,200.0,101,2017-03-16,Private,be126209256839572db4af86659fbe22508d8dd8706bde650dcf0acca6d5ce77,110.0,0.0
Брови (волосковый метод) 5000 руб./,,,,,,,,,,,,,,,,,
на размер 46-48. /,,,,,,,,,,,,,,,,,
Раскладка дельфин/,,,,,,,,,,,,,,,,,
d94901c21bef,c75a0de91523,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна- осень,Хорошие состояние! Фирма Incity,500.0,87,2017-03-28,Company,89a08fae0abe4177a25b1d28e415d7367bb2e785b35f34c864fddbdacbcc042f,646.0,0.0
-цвет-черный/,,,,,,,,,,,,,,,,,
Цена за штуку 100 руб./,,,,,,,,,,,,,,,,,
5eff8ee77960,177771b6e926,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,Одевала1 раз,1000.0,64,2017-03-23,Private,1d12ef9f27be1333600585c556aacef8505b0fa2b95f0d52d50f8d81776f7f3e,395.0,0.0
8 Гб DDR3 /,,,,,,,,,,,,,,,,,
Регулировка подушек под ноги - пневматика/,,,,,,,,,,,,,,,,,
7e81658605f0,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 12/16 эт.","\"Продаю двухкомнатную квартиру в ЖК \"\"Ард-Хаус\"\" дешевле",чем у Застройщика!!!/,,,,,,
b4a4cdaad966,65415fa4ca5c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,Сарафан в идеальном состоянии. Покупался в ТРЦ Южный.,300.0,11,2017-03-27,Private,6cb019b7d94ac0a534dedb8c3650e4cc1f82ec043eac3bc2f9f947decfeb8623,618.0,0.0
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",990.0,23802,2017-03-25,Shop,8d3f89ed819d711a8330a1454f13dccb5a79d22888a687d5f572b2cb1f182e1d,2999.0,0.0,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
Память Kingston радиаторами 8 гб (2x4гб) /,,,,,,,,,,,,,,,,,
af9aa5f9edd0,9698bdfced75,Калининградская область,Янтарный,Транспорт,Автомобили,С пробегом,Skoda,Felicia,"Skoda Felicia, 1997",Все что нужно работает. Четвёртый авто в семье. Вопросы по телефону.,35000.0,1,2017-03-16,Private,4fda6f9a2a67fd57b1696736f8630dad9b0bef0d8895c4dc5aa38052d2701949,2264.0,0.7376
Подойдет худеньким,на размер S-M /,,,,,,,,,,,,,,,,
15abe0f6574e,b05dfdd048c0,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки,"Все в отличном состоянии. Колготки на рост 98-154см с начесом,носки белые с этикткой(новые)  цена за все",300.0,82,2017-03-23,Private,5030e8967c68bd5e82d4ec47840a6527c6375b1557a4550203dedcd110611b7a,2632.0,0.0
Уголок для страз 100₽/,,,,,,,,,,,,,,,,,
- Мат. плата Soc-775 Gigabyte GA-8I945PLGE-RH/,,,,,,,,,,,,,,,,,
6b1db8f69498,b853e3311781,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,"Продам платье, одевалось 1 раз. Очень приятное к телу.",700.0,6,2017-03-16,Private,1aa8de4de5236f8ba1ea071a3e166c2358ded940d8015d6a3a3a5306b1b802e0,385.0,0.0
- программирующийся замок Mizmatic/,,,,,,,,,,,,,,,,,
- мягкий упор между ножек,сиденье и спинка с набивкой обеспечивают оптимальный комфорт/,,,,,,,,,,,,,,,,
Очень хорошее состояние,"к телефону прилагаются 2 чехла\"",12000.0,23,2017-03-19,Private,54d932f16348f6e3c5f1d5b4135eb06a2d4bb0da3d062b1bba688121fb9ae573,2930.0,0.0,,,,,,,,,
Звоните,пишите. Спрашивайте./,,,,,,,,,,,,,,,,
dbbf72106c5e,b2bb47f0503c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам рубашку фирмы Stradivarius,"Продам рубашку Stradivarius, подойдём на xs, одевала два раза./",,,,,,,
у нас дешевле/,,,,,,,,,,,,,,,,,
675 МГц/,,,,,,,,,,,,,,,,,
LPG6500CLE	4,9 кВт	ETG420 газ-пропан,АКБ	50 900 /,,,,,,,,,,,,,,,
"Также изготавливаем по индивидуальному  проекту любые изделия из цельного дерева. А также любые фигуры из дерева.\"",,21,2017-03-22,Private,66ab519afb9c31075527c9406d8e65030e50c28a7e921d6f78926a1bd81e4bd9,1291.0,0.14928,,,,,,,,,,
fe00706c1a53,f7e0a8e2984e,Оренбургская область,Красногвардеец,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.9 м², 1/2 эт.","Собственник! Уютная, светлая,тёплая квартира! Свежий современный ремонт.Пластиковые окна,пластик. водопровод, приборы учёта, натяжные потолки, автономное отопление(счётчик и котёл новые), во всех комнатах линолеум. Электропроводка новая. Санузел совмещён./",,,,,,,
✅3 лифта российского производства в каждом подъезде./,,,,,,,,,,,,,,,,,
ИНДИКАЦИЯ/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
— аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
-Штативы,гибкие штативы,моноподы/,,,,,,,,,,,,,,,
Ширина ремешка: 20-29 мм/,,,,,,,,,,,,,,,,,
f06fed1ef776,e9e5f109defe,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Роликовые коньки в идеальном состоянии,2500.0,80,2017-03-26,Private,3c19e20902d62abf12067399a9291bd7a64e83c33a07e7ff40047a59c881e046,2658.0,0.0
5cc404568f40,77125f465562,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам лампы люминесцентные,"Продам лампы люминесцентные.Новые,в упаковке по 25 шт,цена за упаковку.В наличии L18-1 упаковка,L36-2   упаковки.",600.0,43,2017-03-28,Private,f32c483d30fc57fbb3fd5fe829249875dd23ef1760ff7b31de1170012f3a6c3e,1103.0,0.0
МЕТАЛЛОСАЙДИНГ: Евро-Брус; Блок-Хаус; Карабельная Доска; ПСП Панели (с перфорацией)/,,,,,,,,,,,,,,,,,
Спальное место: 205см на 165 см./,,,,,,,,,,,,,,,,,
fa6ccfde4a50,728d33220496,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Kinect Sport сезон 2,Диск в отличном состоянии./,,,,,,,
Регулируемый шумоподавитель:	+/,,,,,,,,,,,,,,,,,
