item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Покупали за 890 руб./,,,,,,,,,,,,,,,,,
2 пары сменных насадок /,,,,,,,,,,,,,,,,,
Благодаря скорости до 20 Мбит/сек. устройство позволяет быстро передавать большие объемы данных. Долговечность и высокая надежность: прекрасно работает при температурах от −25°C до 85°C./,,,,,,,,,,,,,,,,,
219502ed0789,c59208502437,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Брусчатка152,"Строительная бригада выполнит все види работ по благоустройству вашего дома(сада, дачи, огорода). Монтаж брусчатки собственного производства, сайдинга, кровли, и многое другое все по разумным ценам. Звоните в любое время!",100.0,7,2017-03-16,Private,322a4edcf020b580837a4ec57388d0842c6215543a1007154a6f62c35b48893f,1304.0,0.25
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
Спальня оборудована всей необходимой мебелью и комфортным рабочим местом./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
↕ Высота – 2120 мм,→ Ширина – 2000 мм,↔ Глубина – 385 мм/,,,,,,,,,,,,,,,
eabe0c99313b,5ed05929e20b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки (цена за 1 шт),На 3-4 года,400.0,79,2017-03-20,Private,efb7185f7ac84f9fefa9c3ae17391ed85e66a096f67bbb38ae61ae5eb79141ff,76.0,0.0
f7609aa91737,4f008d039815,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофта,в отличном  состоянии,400.0,41,2017-03-19,Private,9f70662e68fc3b83c88ffe840f563a6c8d331c5a4b6e8e332d50d71154eaa296,122.0,0.0
• Мы работаем со всеми известными торговыми сетями по всей России. /,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
355/,,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,,
2.0 Механика (135 л.с.) Полный Привод/,,,,,,,,,,,,,,,,,
6a80aa2c9b8e,ba2945e4e4e7,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье с кружевом. Новое.,1500.0,24,2017-03-26,Private,8a321b311a9d5964d2f2c4512b5c62f27620fddc3206f48a53a5ff45a6ed9751,387.0,0.0
черный / шоколадный/,,,,,,,,,,,,,,,,,
Ширина- 90 см /,,,,,,,,,,,,,,,,,
Цена-3000 руб. за одну картину/,,,,,,,,,,,,,,,,,
51757911d70d,43f1959d8964,Тюменская область,Ишим,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус от ноутбука,Корпус АКБ охлаждение и клавиатура. Матрица разбита.,2000.0,186,2017-03-18,Company,22922c87bbaed0577975f954a7762109930e8f164af3f42b16c41d592a41a9ca,2962.0,0.0
7e2ead207092,be4b6de25750,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Доп.аккумулятор,"Абсолютно новый. Подарили но не пригодился,на 4000. Комплектация полная.",700.0,6,2017-03-15,Private,c0a7f41904ad95567ecb37051d05ad6c0589cb3759978bf190b9126270e72cb7,2912.0,0.0
Состояние: новый./,,,,,,,,,,,,,,,,,
Вся фурнитура работает./,,,,,,,,,,,,,,,,,
cb1ba68b441b,c7139cc23961,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая весенняя шапка твое,"Новая, размер до года, можно и до 1,5 лет. С х/б подкладом. ВАЗ",150.0,92,2017-03-22,Private,8c280135c07e7618279a5f2648b04bc6ae69289a6b1d35e26d56ae7695d85c21,104.0,0.0
- мощная цепь питания с доп. охлаждением и,как следствие,максимальными возможностями по разгону!/,,,,,,,,,,,,,,,
✅приготовления строительных смесей и растворов;/,,,,,,,,,,,,,,,,,
заказать можно любой товар от Mary Kay/,,,,,,,,,,,,,,,,,
258b59cb110e,8ff906d6b0bf,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Аренда Салона Парикмахерской,"Сдам в аренду Салон парикмахерскую 20 м2, помещение расположено в Торговом Комплексе. Два рабочих места парикмахера и стол маникюриста.",25000.0,8,2017-03-22,Private,,,0.8
Размещение: All-inclusive - water bungalow (Всё включено / бунгало на воде)/,,,,,,,,,,,,,,,,,
— аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
АДАПТИВНОЕ ОСВЕЩЕНИЕ/,,,,,,,,,,,,,,,,,
Матрасик и съемный теплый чехол для люльки./,,,,,,,,,,,,,,,,,
b2bfc6036f70,3c7055757730,Свердловская область,Серов,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 57 м², 3/5 эт.","\"Очень светлая, уютная, теплая и просторная квартира в новом доме. В комнате 23 кв. м 2 окна, кухня 14 кв.м, большой холл 10 кв.м (при необходимости может использоваться как вторая комната), имеется гардеробная. В квартире качественный евроремонт (стеклопакеты, теплые полы, на полу керамическая плитка и ламинат, новая сантехника), новая мебель, жалюзи на кухне, имеется все необходимое для комфортного проживания. Квартира расположена в очень удобном районе (центр), рядом магазины, бассейн, новый дет/сад, развлекат/центр \"\"Ривьера\"\"","ресторан \"\"Надеждинский\"\"",поликлиника,автовокзал,"остановка.\"",18000.0,1,2017-03-25
o Достойное качество товаров одновременно с доступной ценой; /,,,,,,,,,,,,,,,,,
f03960110a84,5b9a84b17f94,Татарстан,Казань,Животные,Другие животные,Кролики,,,Кролик мальчик с клеткой,"Продаем милого декоративного кролика мальчика, которому исполнилось 3,5 месяца. Ласковый, красивый, игривый. Будет милым питомцем для детей. Собственное разведение. Цена вместе с б/у клеткой. Можно без клетки 800 руб.",1500.0,44,2017-03-15,Company,142f9c646068ea52027e903f55a44752242fdc49886474122e567be55edff371,2040.0,0.0
27f077f1448c,813bc2b07c73,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрическая пила omax,"В хорошем состоянии, работает исправно!",4790.0,36,2017-03-23,Private,5944434cf5111b710386ea31251c7c1c898688d4ba560ec058d8d54b55d0f6db,1268.0,0.0
-     /,,,,,,,,,,,,,,,,,
●	Интерфейсы: USB,RS-232,microSD и для денежного ящика./,,,,,,,,,,,,,,,
" \"",1250000.0,40678,2017-03-23,Shop,b2fb23406bfeb14a859f5f667def85bccce4814dee02d24b63f4eafd87a9f114,1284.0,0.20658,,,,,,,,,,
-Оформить полис ОСАГО /,,,,,,,,,,,,,,,,,
Мин. клиренс,мм	300/,,,,,,,,,,,,,,,,
•	Данный автомобиль Вы можете приобрести в кредит по двум документам: паспорту и водительскому удостоверению,от 0% первоначального взноса;/,,,,,,,,,,,,,,,,
Viber,WhatsApp,"смс\"",500.0,43,2017-03-15,Private,723d416f7079f764f8f3c5170aadb7cde28c5755edd72943c0e30ebdf217b9df,47.0,0.0,,,,,,,,
Камера: 640*320 /,,,,,,,,,,,,,,,,,
6aa894373278,68f994c0bdce,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы женские новые,"Новые женские часы. На белых часах движется паучок, который работает как секундная стрелка. /",,,,,,,
97fde92a9fa5,0c218c4fe470,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,Продам сапоги резиновые. Состояние отличное,500.0,9,2017-03-21,Private,4ecb8a29ac16e7ded583b70d08ffa12b5f81bd7a8d3ca3075045ff1f6c84a04a,49.0,0.0
2aab2c568810,a58bbbe1bfe2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто весеннее,"Пальто весеннее, почти новое, одевалось буквально пару раз! Размер 42!",1000.0,41,2017-03-22,Private,365962fb62c300394b565e52f59dcaca95661a1b4edff4605466accffcebb697,522.0,0.0
Внешний корпус– белого цвета./,,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
a30866c8d9b1,dca46f285b49,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проект для вашего дома,"выполняю проекты частных домов и коттеджей. Быстро, качественно, учитывая Ваши пожелания.",,7,2017-03-25,Private,,,0.4
d6c0e62bbed8,b5230b6e45e6,Иркутская область,Саянск,Для дома и дачи,Продукты питания,,,,Продам свежее сало,Сало свежее (от 26.03.2017).200 за 1 кг,200.0,78,2017-03-27,Private,a26a7c1622d505cd7edd4ddeb4352effa47e769b86ab401fa2019edd11141d03,760.0,0.11508
43b2902e8c88,57aeeaa71a26,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продается пальто в отличном состоянии. Размер 42-44.,1500.0,4,2017-03-24,Private,4c17a6b696e08b2796699095c67f2d90f7495be4963852549fc04168a874333d,523.0,0.0
скорость 10/100 Мбит/с/,,,,,,,,,,,,,,,,,
Гарантируем безопасность расчетов. Полное юридическое сопровождение,"удобство и скорость проведения сделки.\"",4700000.0,5222,2017-03-25,Shop,5223cda7891af3dee8a0ec329df30abbb2b02d8ca16dd08675e81ba4d76816c4,2218.0,0.06491,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2da63e355a53,9695e8e30990,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Гараж 6-5 погреб,стеллажи,подъезд круглый год, черта города.",850000.0,10,2017-03-27,Private,,,0.051
91c232068be1,dba3178312b5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Дверь межкомнатная размер 600*2000 с наличниками, кол-во 2шт., цена за одну, забирать за Фролами",1000.0,148,2017-03-26,Company,f84412b2a061c74e8d1df70fc70779aa8b1cfef31c6da576b626b48b0bae6b3a,1373.0,0.0
44fd95798797,bd3817504d40,Владимирская область,Владимир,Животные,Собаки,Кокер спаниель,,,Девчушка,"Ласковая, нежная, самый лучший друг, девочка породы Американского кокер спаниеля, ищит любящих родителей. Родились 30.11.2016.  окраса палевого от титулованных родителей.Родословная  Прививки сделаны,, международный ветпаспорт, клеймо. Девочка готова к переезду в новую семью находится во Владимере все вопросы на почту или вайбер +375 ( 25 ) 654 71 72",30000.0,162,2017-03-17,Company,8e919376cec0454818dc17a1a127e6c74c83357d21591b56e504413bb8525099,2150.0,0.32235
e75b8f8aea8d,a29d9bdf9d10,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Румпер Carters 12M,"Продам песочник картерс, в отличном состоянии!!! Качественная вещь и очень красивая!",300.0,22,2017-03-24,Private,475d7927ec7bdba783a1e71601facb1b2706652c722b92a15331d917cb662b1f,122.0,0.0
- подстаканник;/,,,,,,,,,,,,,,,,,
Кофемашины MCE доказали свою высокую надежность и стабильность работы./,,,,,,,,,,,,,,,,,
Руководство по эксплуатации./,,,,,,,,,,,,,,,,,
ccf3499e9398,caa0be8ced7e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Б/у аккумулятор для ноутбука AL14A32,"Использовался год. 4700mAh. Подходит к: Acer E14, E15, E5-421, E14 Touch, E15 Touch, E5-571G, E5-572G, Extensa 2509, EX2509, 2510, EX2510, 2510G, EX2510G и к другим моделям./",,,,,,,
ac4db8a768ba,b4c0c4ce843d,Тюменская область,Тюмень,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт мобильных телефонов и планшетов,"Замена дисплеев,тачскринов,аккумуляторов,гнезда зарядки.",1000.0,20,2017-03-21,Private,d98ce8754d4a3118fb577378357ef05225aad9e798ff4d943d48cc387cd94409,2262.0,0.5
Входная чувствительность: + 5,1 dBu/,,,,,,,,,,,,,,,,
"Режим \"\"запекание\"\"	Да/",,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Размеры и цены: 40*30 см. /,,,,,,,,,,,,,,,,,
07c8b62ae0de,3b76964249f7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"\"Куртка фирменная \"\"том fаrr\"\"\"","\"Продам фирменную куртку \"\"ТОМ FАRR\"\" черного цвета\"\". Состояние хорошее.\"",750.0,25,2017-03-19,Private,0974a3b680859e8443acf5a16bcc0663a6820b9845268576ea239c7a768b498c,650.0,0.0
Автомобиль продается по программе Fresh Selected./,,,,,,,,,,,,,,,,,
2ca05fab5ab6,93a45fafb1d0,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери банные,Двери банные с коробкой навесы . Из липы. Глухие вагонка - 4500руб. Стекло вагонка - 4800руб. Стекло - 4900руб. Штурвал стекло -5600руб. При заказе 10 дверей скидка 5% двери в наличии и под заказ. Доставка оговаривается.,4900.0,6,2017-03-23,Private,c50390fc4b771061f3dbf6e05cf026ed1ad3add662ee6817ae5aff78d336a7ce,1410.0,0.0
14dbeb09d4ce,58113e72d195,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сапожки,"Продам сапожки детские весна- осень новые, в отличном состоянии",500.0,1,2017-03-16,Private,87b67c0fab3e86bfb417c178b1b7e24d3556b40de0afa4a5024e4bba547defae,91.0,0.12459
8 уровней нагрузки./,,,,,,,,,,,,,,,,,
+ Без грязи./,,,,,,,,,,,,,,,,,
Форм-фактор - ATX/,,,,,,,,,,,,,,,,,
• Тип крепления бура SDS-Max/,,,,,,,,,,,,,,,,,
17df4e44163a,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas (Адидас ) 44 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Format: Vinyl,LP,Compilation,Reissue/,,,,,,,,,,,,,,
"В нашем магазине \"\"NiceBook\"\" вы можете приобрести :/",,,,,,,,,,,,,,,,,
c3829c9b24c4,8d415426fa45,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Зажигалка Zippo Marines - оригинал,Продам зажигалку Zippo Marines - оригинал/,,,,,,,
— аккумулятор вертолета: Li-Po 3.7V 150 mAh/,,,,,,,,,,,,,,,,,
4e835cf4400e,a611f600dac2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",Продается на запчасти или под восстановление,20000.0,32,2017-03-26,Company,34b1858d2d64434a317c586319ee97b049a1bd1d6999799a03b8fed9cc0ddef7,2264.0,0.32542
ebb8720fd1d1,29a26803dbf0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/9 эт.","Собственник, продаю 2-х комнатную квартиру, ГМР. Капитальный ремонт, 2 сплит системы, МПО, решётки на окнах, застеклённый балкон, металлическая дверь. Кухня: встроенный холодильник, газовая плита, эл. духовка, мебель. Душевая кабинка. Интернет, кабельное ТВ, лифт. Рядом школы, детские сады, поликлиника, остановка городского транспорта, фитнес клуб, рынок. супермаркет ОКЕЙ. Возможен торг.",2700000.0,9,2017-03-28,Private,e40773694badc78cf7824ca21042aa2dfc024381f1c4dd9fd5f04d88dfbf85ad,1490.0,0.0
e7b60742e1c7,76d60cf1bcb2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продам б/у коляску. состояние среднее. есть нюанс, на фото видно, на работу не влияет. подойдёт для дачи, по дому... есть накидка на ножки и чехлы для колёс. торг.",700.0,50,2017-03-21,Private,7d365cd0911d73bc306d75b142c95ac8809ea11f616ee3d1465cc109f3e3ed47,1002.0,0.0
9f98ebe58516,93386548a1dc,Башкортостан,Прибельский,Животные,Собаки,Среднеазиатская овчарка,,,Продажа собаки,"продаю собаку, цена договорная, все вопросы по телефону!",6500.0,1,2017-03-17,Company,2cb79ddcab76ee5a4572d56e7570658c4a60b33192e64f6f75f61f69e2aa04e9,2086.0,0.78503
ebcc8068a97e,51a79bb7f48d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","Авто в отличном состоянии, все расходники менялись вовремя, авто  не билось не красилось, все работает в мостах и раздатке масла поменяны, стоят пороги, верхний багажник тонировка задних стекол все остальные вопросы по телефону.",240000.0,7,2017-03-17,Private,1b68e88173da77812975589278b5eef74ec5021fc6eb9fa6e18ad9705b9e1bc2,1055.0,0.7376
Пододеяльник 110х145 см на замке/,,,,,,,,,,,,,,,,,
32e2e2369d4c,09a72ca38409,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские босоножки (Зара),"Босоножки, силикон., размер 11 см./",,,,,,,
4f3b6adb7eed,a521550fb6a8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка Defend,300 р,300.0,154,2017-03-21,Company,ebca0a9ebbcfddf870ffc2f756783d2707f2cb301f8a45ed4eb9f83a4c405aaf,632.0,0.0
Мотор и КПП на отлично,подвеска не гремит,ошибок ЭБУ нет/,,,,,,,,,,,,,,,
(Есть штука для электропитания,"она продается отдельно).\"",1700.0,33,2017-03-26,Private,5800ea7664dfd90089cb81fce0732979ab45d77fa86040f70f81819e14ba7f05,2430.0,0.21195,,,,,,,,,
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
"Около 4500 р.\"",1500.0,34,2017-03-23,Private,8d5bce0625253c2198dbcb1c6ff909fa0487eccc636d42a1952b7f7e5651cf72,501.0,0.27307,,,,,,,,,,
7262e4b15b00,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/4 эт.",1-к квартира от застройщика в Жилом Комплексе Родниковая Долина./,,,,,,,
aff15ab3e14f,97b37c091789,Свердловская область,Первоуральск,Животные,Собаки,Другая,,,"Долли, 2-3 года, собака в добрые руки","Почти овечка ДОЛЛИ, возраст 2-3 года, стерилизована/",,,,,,,
2cd3fe0f2c1e,31c245b176c7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Каталка-ходунки \"\"junior\"\" бесплатная доставка!\"","Каталка-ходунки c развивающим центром JUNIOR – многофункциональная развивающая игрушка, представляющая собой одновременно ходунки и интеллектуальную систему обучения и развития малыша. Удобная ручка и надежная конструкция помогут ребенку сделать свои первые шаги, а многофункциональный развивающий центр на передней панели надолго увлекут ребенка. Отсутствие острых углов сведет к минимуму риск ушибов при падении. /",,,,,,,
ceaba1a932a8,e6a2d531c334,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Инфракрасный обогреватель Supra QH-1200-2,"Инфракрасный обогреватель Supra QH-1200-2. Содержит 2 нагревательные спирали в кварцевых трубках, зеркальный отражатель-экран, защитная сетка и один переключатель ./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"Замер БЕСПЛАТНЫЙ.\"",,132,2017-03-16,Company,73cca633ecea0638b86efdcc323fbebbd13ab1d98d7644b202d185489e191b4e,1191.0,0.2,,,,,,,,,,
357e6de69bc9,d5732ce1f2a0,Алтайский край,Бийск,Животные,Птицы,,,,Бройлер иза ф-15 вывод 8-10 апреля,Вывод 10 апреля .наш инкубаторий предлагает суточного бройлера Иза хабборд ф15 . оптовикам скидка,70.0,7,2017-03-27,Private,,,0.11023
1e3fbadfc6f7,c314f7faf9bb,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Pentium dual-core e2180,Intel Pentium dual-core e2180/,,,,,,,
Для детей в возрасте: от 0 до 12 месяцев/,,,,,,,,,,,,,,,,,
7. Ремонт и изготовление гидроцилиндров/,,,,,,,,,,,,,,,,,
79ad70b3fad8,b331cc26e1dd,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Два утюга,продаются два утюга. цена за одну штуку. Забрать гос цирк остановка. состояние рабочее.,500.0,172,2017-03-19,Company,468528a2f5f20d3c25e9574098202c8e64455ac86b4c3c26089c99977a1be915,1955.0,0.0
Габаритные размеры: 350х445х330 мм/,,,,,,,,,,,,,,,,,
f4ff50d738d8,fc010b459544,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продаю банки 700 гр винтовые,Продаю банки 700 гр винтовые Самовывоз из Селиванихи в любое время,10.0,28,2017-03-22,Private,,,0.0
iPhone 5S 16GB - 10 500₽ БЕЗ Touch ID /,,,,,,,,,,,,,,,,,
Рихарда Зорге д. 100,корпус 1 - супермаркет c 10 до 20/,,,,,,,,,,,,,,,,
Многие даже не ношенные,есть даже с биркой/,,,,,,,,,,,,,,,,
— Поддержка SIM-карт: 1/,,,,,,,,,,,,,,,,,
"Можно использовать по назначению или в коллекцию.\"",300.0,63,2017-03-20,Company,7fbfce118c9747abe19f6ab287bc1731aeacb7725a9e27f4c06b1e214457a419,2852.0,0.0,,,,,,,,,,
Размер 46-48,Цена 2700,Купили,не подошел размер(((,"Кр. камень. В реальности точно такое же.\"",2700.0,179,2017-03-23,Private,93fc705dc9e071468b6c6e91e107f0b9b0db1680749d944a55af82f38352ae1e,519.0,0.0,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Высота каблука- 10 см.\"",1900.0,15,2017-03-20,Private,748235d00b23db89ff6c946b4d5ec3314e184db55a74ac480da97fe509239241,504.0,0.0,,,,,,,,,,
a104df53bc36,9b25b3b61412,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2009","Хозяин. Выпуск - декабрь 2008 года, куплена в САЛОНЕ в марте 2009 года, не битая, в хорошем состоянии, техобслуживания своевременные. Один хозяин (у хозяина две машины в наличие). Смотреть в Краснодаре, Новознаменский.",465000.0,28,2017-03-24,Private,2468b96d6befc906c202c67172fbb939946da88c14507aefcefed448cdca9329,2264.0,0.7376
6cfb8f04ab0f,1f77fbe209e3,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Котик Марик,"Рыжий котик отроду 7 месяцев,кастрированный,приучен к горшку,отдам в добрые руки,бесплатно.привил от глистов , в общем домашний .",100.0,1,2017-03-21,Private,747696c1e94b070e8ac5e6b54616de65bcdc859b14c9af8e04582b20ac7e8906,2065.0,0.78503
2 фото - 152 р-р,500 р/,,,,,,,,,,,,,,,,
42339cf2e303,18803517bb88,Белгородская область,Новый Оскол,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo Vibe,"4 ядра, 2 ГБ оперативки, 16 ГБ своей памяти, 2 камеры 8 и 2 Мегапикселя, Экран 5 Дюймов, Мощьный аккумулятор 4000 Мпч, поддержка сим карт с 4G, wifi, blutooch. Телефону год. Продам или Обмен на 2х ядерный ноутбук.",8000.0,3,2017-03-18,Private,f1fdda0e15c8ec1c7cb11c12f065d6301e65419a50ff8da792cdea69d8294130,2924.0,0.08509
ada4cae122fc,d8a93b91b9a0,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на запчасти,"стиральная машина КАНДИ б/у на запчасти, достирывает до конца через раз, встает во время слива воды, о цене договоримся",,14,2017-03-26,Private,9c06e99a69b3188c821f892c549328617e8aa8a06a5906b9bebdf2c07be15876,1989.0,0.86521
"Занятия начинаются с 01.04.2017 года в СК \"\"ЦСК ВВС\"\" (Военное училище)./",,,,,,,,,,,,,,,,,
e0ea30ac4b06,85ab03a1ff21,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Остаток столешницы цвет \"\"Венге\"\"\"","\"Продам остаток столешницы - толщина 38 мм, длина 1 800 мм,ширина 600 мм.Цвет \"\"Венге\"\". Упаковано в пленку.(Цвет на фото).\"",1100.0,68,2017-03-19,Private,6324a64320d8c3360001583e7aa4621786539dd3121fbb5f5a8de3756c4ec74c,1497.0,0.86521
1280x720/,,,,,,,,,,,,,,,,,
Макбук в идеальном состоянии,возможен обмен на IPhone 7,iMac 27 2013 год и выше,"MacBook Pro retina\"",39000.0,254,2017-03-23,Private,0367ec52ce1deffba9f017c505ed827d4d59ad8ab0404664109590b8374c1d88,2950.0,0.76786,,,,,,,
37319c3f72c8,f557153faaff,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 15 сот.,"Продам коттедж мансардного типа с пристроенным гаражом, 160 кв, под чистовую отделку, коммуникации все подведены, дом облицован кирпичом, установлен котел Протерм с водонагревателем, ванная комната облицована плиткой, в кухне и коридоре теплый пол, участок 15 соток.",4900000.0,168,2017-03-15,Company,579f2fa180114d95fe3e82cabb0b71e94d9d4c5d318e0e13ccd36744f97f3c3c,1296.0,0.07987000000000001
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",450.0,21798,2017-03-27,Company,fa0e012c3c56ce2434e1922e9a9d2ba2662c0ebd6bd1173aaca9ea81db952cbd,649.0,0.0,,,,,,,,,,
2 этаж: 7 комнат и кабинет,туалет/,,,,,,,,,,,,,,,,
Срочно продаётся/,,,,,,,,,,,,,,,,,
6a94aa5a9d4a,acc8bbd27853,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,Б/у пару раз . В идеальном состоянии /,,,,,,,
Покупала за 3500,отдам за 1500./,,,,,,,,,,,,,,,,
29b1bdc27b0d,440d7843f58d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики нч Yamaha YD482AO,Динамики НЧ-СЧ от колонок Yamaha NF S140/,,,,,,,
