item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ef6a37de0378,65c3ffbbf130,Ростовская область,Новошахтинск,Животные,Другие животные,С/х животные,,,Козлики и козочки,"Продаются козлики и козочки, чешской и чехо-альпийской. Козлики то 5т, козочки от 15т.",,374,2017-03-20,Company,7fa5c8b3e8c0cfd6ebf7fbf771871190cedeea81c0bb6126ae2aa9238308ff0c,2113.0,0.0
d838b4a6ea51,6eda3b58e5e4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка и перчатки,"Вещи новые,перчатки покупала в Панаме очень дорогие,продаю 350,новые вообще не одевались,шапка зара, 500руб.",500.0,87,2017-03-25,Private,f398ff8ca41bbfad614ff7ae0650a008808f2b47ee3197f85c070912ed27a962,130.0,0.0
3996b45c3264,64a75796eaaf,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь supra MWS-2105SW,,5600.0,3,2017-03-27,Private,,,0.0
9aa5a7909743,905375dbcd5b,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Main: 5800-A8M280-0P10 (irbis S29Q63HAL),продам MAIN: 5800-A8M280-0P10 (IRBIS S29Q63HAL)-2500р рабочий.,2500.0,82,2017-03-24,Company,56a20174c015d95cea72f3e4274d466b3dc7dc02ed0e31cf0b6ea12c6b54c8dd,3020.0,0.0
• Масса 2кг/,,,,,,,,,,,,,,,,,
7d2304b962c9,d78a67bfd940,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 1/9 эт.","Продам 3х комнатную квартиру(новострой),Петрищева 19А,90м-общая площадь,1/9 кир, без отделки,АГВ,2 с/узла, окна расположены ближе к Петрищева, в  чистой продаже! 4550.000руб",4550000.0,6,2017-03-16,Company,,,0.04594
Втулки     Joytech,стальные анодированные/,,,,,,,,,,,,,,,,
af2d6ce2c61a,3f2e343a8037,Краснодарский край,Павловская,Для дома и дачи,Ремонт и строительство,Двери,,,Металопластиковая дверь,"дверь 60*210, плюс доборы по бокам по 5 см,",2000.0,32,2017-03-21,Company,7391faa3616528aca28aa5783ff273ffd19bfac29d6efc271aa8b64fc1b4c4fd,1410.0,0.09636
Возможность обмена на Ваш автомобиль по системе Trade-in./,,,,,,,,,,,,,,,,,
Питание: 2 завтрака,2 обеда,"1 ужин\"",10600.0,82,2017-03-20,Company,3c5bd28081539dbcb78c2eb1c674ff1903be90960252f853553bfc5714e55d8a,2544.0,0.0,,,,,,,,
2.0/,,,,,,,,,,,,,,,,,
Пальто фирмы Orby -утеплитель холофайбер до -30,подклад -флис. Мех отстёгивается с пальто. /,,,,,,,,,,,,,,,,
"Приходите порадуйте себя и своих детей.\"",230.0,41,2017-03-15,Private,7619773c0f7040172ae0b0317c36f29e7664bb70132bb2e76ac1725d558a85c7,1579.0,0.0,,,,,,,,,,
9a2795ecba53,208a0673da7c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды,,600.0,187,2017-03-20,Company,35578b446b4e8011e5ae59314c34703c0a5b7b98de26a07f304452641f95ea05,85.0,0.0
ab367d397944,537fb15e4219,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Весення Куртка,Продаеться весеняя куртка желтого цвета.,500.0,14,2017-03-24,Private,0e25111c14b8db64c3d11e514fa4e99c3953154578f44c3581b92f2841b1e45d,95.0,0.0
Вентиляционные отверстия в нижней части люльки/,,,,,,,,,,,,,,,,,
вечернее платье - 150руб/,,,,,,,,,,,,,,,,,
41d907a5821e,64eb84f4cf48,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,500.0,14,2017-03-18,Private,efa92b5b39b89e5ab96268d190a8f52a948101ee172c672d5eba7e6cc0955c38,588.0,0.0
"— экран 4.93\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
• Угол обзора:/,,,,,,,,,,,,,,,,,
One size,на деле - от M до бесконечности (на размер XS смотрится нелепо=)) Заказывали через интернет за 990. /,,,,,,,,,,,,,,,,
30ad808067a8,e251aad8c3dd,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепь транспортерная,Шаг 25 мм 360 м,2000.0,42,2017-03-27,Private,122918619b1113c02ec2ebc4cd730f689acd5f2caa2e2d4f4e738072db7bd966,1384.0,0.0
3be52daa1d0d,16b56ecfab3d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Вскрытие замков,утепление дверей,сварочные работы!",Вскрытие и замена замков любой сложности от 1500 рублей!/,,,,,,,
105bf977ad03,f7eedf577c1a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,В хорошем состоянии,800.0,66,2017-03-21,Private,e8d3feadd5aed3dd391dd8b0fe9b24fd8a6bcef7e4cfad6cdf5c90755e70aef0,66.0,0.21368
"Наш адрес: улица 60 Армии 25А (напротив ТРЦ \"\"АРЕНА\"\")/",,,,,,,,,,,,,,,,,
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
8afb6226847d,4024ec191944,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фани Брикс Конструктор,Детский конструктор Funny Bricks — развивающий конструктор для ребенка с возможностью запуска в движение элементов. При правильной сборке - детали начинают двигаться и вращаться - чем вызывают огромный восторг у ребенка. САМ ИГРАЮ)))/,,,,,,,
Батарея:	Li-Ion 2800 мАч (до 6.0 часов)/,,,,,,,,,,,,,,,,,
3 копейки 1982 – 10/,,,,,,,,,,,,,,,,,
"Продается большая комната в общежитии \"\"Весна\"\". В комнате есть вода и слив",в комнате индивидуальный счетчик электроэнергии. На общей кухне есть место. Комната с ремонтом (линолеум,обои,потолочная плитка). Окно деревянное,"дверь металлическая. В общежитии-мусоропровод\"",580000.0,6,2017-03-16,Company,,,0.0,,,,,,
написав нам в WhatsApp,Viber,Telegram или смс/,,,,,,,,,,,,,,,
2. Защита рук (разм. М) Adidas - 1000р./,,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
17228c5bfef5,43b211e40332,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,,2800.0,100,2017-03-20,Company,1969ed2fe9b54462b9a80c11d55e1810b7d16d5a390eb3b493806dcc5366a2d9,432.0,0.0
1870c2ba8720,5cda836725d5,Омская область,Ростовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 15 сот.,"В п. Ростовка на ул. Восточная, 10 км от города, продается коттедж (недостроенный) в связи с переездом в другой город (нет возможности находиться в Омске и продолжать стройку). На участке дом (1 этаж) 12х18, ., 15 сот., газ, электричество. Крыша заведена высоко, есть  возможность   2 этажа. Есть материал для облицовки дома. Право собственности на дом как на незавершенное строительство.  продажа от собственника. Есть соседи справа и слева.   Поселок с развитой инфраструктурой: больница, школы, садик, магазины./",,,,,,,
2611742e2640,4c843aef7072,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 7 128 gb jet black,"Продам iPhone 7 128 gb jet black , новый не активированный, гарантия от магазина. Оплата при покупке, в наличии иные модели. Трейд ин. Звоните.",53500.0,18,2017-03-23,Company,1607e0a2ea7d473087b80ae727ee5b6b3b042fc3f319fca58b13f2d2edbba409,2909.0,0.03104
рама с колесами/,,,,,,,,,,,,,,,,,
2542f6ebf858,968ba11ad32f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю кожанную натуральную курточку,Покупала за 16 000 руб.,3000.0,56,2017-03-19,Private,ecce4d0a2b5d8d47f55f1d19dceef156797709d83e402e6d5e661edc74652132,508.0,0.0
Sony-Ericsson C905 - шлейф с контактной площадкой клавиатуры/,,,,,,,,,,,,,,,,,
Комплект: Зарядное устройство/,,,,,,,,,,,,,,,,,
7bd542c81f68,8e89c2753487,Свердловская область,Первоуральск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для Xbox 360,Продам игры. /,,,,,,,
Запчасти и аксессуары для сотовых телефонов,чехлы и накладки для телефонов и планшетов./,,,,,,,,,,,,,,,,
d6c2bccd3066,7386e667e416,Краснодарский край,Новороссийск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Олимпус,в рабочем состоянии с зарядкой./,,,,,,,
b9287e0c587c,2387a2cb5387,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Летние брюки,Брюки с резинкой внизу. Легкие. Подойдут на 40 р.,200.0,265,2017-03-20,Company,c1265031fa200573c46ccce4891d73b4debe3c5ee5f5130eb11b988489b81cb4,584.0,0.0
Энергопотребление: не более 5 ватт./,,,,,,,,,,,,,,,,,
При покупке нескольких вещей скидки:/,,,,,,,,,,,,,,,,,
Количество уровней нагрузки	16/,,,,,,,,,,,,,,,,,
Куртка Ленне в хорошем состоянии,немного катышков на манжетах 1500 р торг,в подарок штаны,которые шли в комплекте,"в состоянии \"\"для горки\"\"./",,,,,,,,,,,,,
9 вольт: Крона,PP3 / MN1604 / 6F22 / 006P/,,,,,,,,,,,,,,,,
гироскутер/,,,,,,,,,,,,,,,,,
ac4c751320fa,772be511694d,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Продам диван угловой+кресло. Торг.,15000.0,33,2017-03-28,Private,1f780f79636308ae49d77886c3dc50099f22581cf260602fcf75c2bc977ba56e,2219.0,0.0
Дополнительно: /,,,,,,,,,,,,,,,,,
В большом или малом количестве,за доп информацией звоните или пишите./,,,,,,,,,,,,,,,,
Фото реальные. НЕ информагентство!/,,,,,,,,,,,,,,,,,
4. Магазин бытовой химии,товары для школы и офиса./,,,,,,,,,,,,,,,,
Габаритные размеры: (ШхВхГ) — 1500х2000х374 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Модель из металла!!!/,,,,,,,,,,,,,,,,,
33450e90492e,94865291e42d,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка,,2500.0,45,2017-03-15,Private,a98d375a9c2dd363457b533dac291e9b1c266c59f735f2718f2a5fd551c3668a,51.0,0.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
Способствует развитию навыков самостоятельного передвижения,выработке латеральности,учит ребенка удерживать равновесие и контролировать свое тело./,,,,,,,,,,,,,,,
38857d073828,4039a581a2f6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка,"Кожаная сумка, новая , вместительная, много карманов внутри и один снаружи. Ручки средней длины- можно носить в руках и на плече.  Возможен торг",1000.0,39,2017-03-27,Private,2a7c54f935bbb56090d4d534de17526f48f519240519448fa3f4ff4c45de1a39,337.0,0.0
Велосипед-коляска от 7600 (Mobi kids,lamborghini) Спинка опускается до гаризонтального положения и малыш может в нем даже спатьКоляски трость от 4190 руб /,,,,,,,,,,,,,,,,
🏎 Лучшее качество/,,,,,,,,,,,,,,,,,
Только завтрак (BB)/,,,,,,,,,,,,,,,,,
00dc9cd2ad77,8c8ca05cade2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 S оригинал,"Продаю Айфон 5S в идеальном состоянии!!Совсем не пользовался!! В полном комплекте с наушниками и с зарядкой! Единственное не работает отпечаток,в остальном телефон бомба!!)) Отдаю за смешные деньги)",9000.0,1,2017-03-20,Private,c6b66d50903a0a283627260839bd46c908f4148d3ddbe8747161abbb7abf6602,2918.0,0.76786
84839eaff56c,b7979be98a20,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Джерси сборной России Ковальчук #17,"Продам Джерси Ковальчука сборная России с автографом. Все эмблемы вышивка, никакой печати и принтов. Достоверность автографа могу доказать. Выигран в конкурсе спортивного издания. Отправлю в регионы по предоплате за счет получателя. Рассмотрю варианты.",20000.0,37,2017-03-15,Private,43f90af2b8ccb69502d39178b1005a5dab228b231910071d9289014503eca18b,2728.0,0.0
ee2944811c58,dea322332db9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский зенит,велосипед детский зенит с доп.колесами и ручкой для поддержки,2000.0,24,2017-03-19,Private,b4d9ecfbc142b33a88cc825f5aaa05b9a13620c0beff990b3963ab8e0664fced,2370.0,0.82668
Есть утеплённая подклада. Длина рукава - 70 см,"по плечам - 52 см. Размер - 54 или 3XL.\"",5000.0,8,2017-03-18,Private,b332fee1470119d6bd38ddcecd1215e3c1d4112255abe43390d14297880a31d2,648.0,0.0,,,,,,,,,
Обеспечивает комфорт и безопасность/,,,,,,,,,,,,,,,,,
Производительность - до 1 т/час/,,,,,,,,,,,,,,,,,
Особенности комплектации каравана Avento Grand Turismo :/,,,,,,,,,,,,,,,,,
2ece5e8e36ed,2885affba5dd,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный театр Колобок,"\"набор фигурок \"\"колобок\"\"",как новый. Куплен за 780 руб,отдам за 150. Есть еще много игрушек,много абсолютно новых в упаковках,как для мальчиков так и для девочек,новые книги и пазлы,посудка,мягкие игрушки
cd38bf72f4c7,d97cd6e75f81,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Джинсовые балетки,Маломерят,350.0,8,2017-03-26,Private,08d26017a12b9599535024fde3e0d5adcf14e8aa38ed7c935bea0a73187ae33e,87.0,0.18361
e8990255c16a,1171ca72988a,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Kustom Dart 10FX,Мощность 10вт/,,,,,,,
Цена указана со всеми Скидками!!!/,,,,,,,,,,,,,,,,,
41b06d5e08c1,19fdf5d32379,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод б/у,"Продам комод б/у на 4 ящика. В хорошем состоянии, только немного поврежден декор",1000.0,14,2017-03-24,Private,3d182b13e4dad43d50381f0e1746f9ce47dc04edb0919d2ad1796258bc52377a,1485.0,0.86521
e7592ed0aac0,7796c7cce96c,Иркутская область,Усть-Кут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Dexp,"\"Продам телевизор Dexp 32\"\".вопросы задавайте здесь\"",12000.0,32,2017-03-27,Company,cf464d2db261c9c3a1200b58dd22884549ce006863a4ff55eca6b1849553cf3c,2848.0,0.11207
5b1f60739e34,495403397b82,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детские вещи на девочку от 5мес до 1года,Цена договорная.,,11,2017-03-20,Private,dfef4314479772e25e6359ad06fbaf4c5893d7f7a5ca6868a38f6b64e9105c81,82.0,0.0
8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Пл. Калинина 11-15/,,,,,,,,,,,,,,,,,
bafaae10e743,4331da52552c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Victoria secret,"Шикарное вечернее платье. Заказывала из Америки, одевала два раза.",2000.0,9,2017-03-16,Private,a40d3ae05998b29384cf36216ffc7b0e9fec74e6be8c98a76f3cfa6eec8fbef9,386.0,0.0
- пластиковое окно (установлено год назад),откосы,жалюзи;/,,,,,,,,,,,,,,,
a6d4448a60b7,a1f8ec0872fa,Волгоградская область,Михайловка,Услуги,Предложение услуг,Другое,,,Разборка зданий,бригада рабочих разбираем дома сараи снимаем крыши быстро и качаственно не дорого,,3,2017-03-16,Private,,,0.6
Установка прогулочного блока лицом вперед или назад/,,,,,,,,,,,,,,,,,
16. Монтаж и установка фильтрации,водоподготовки воды./,,,,,,,,,,,,,,,,
- Доступен самовывоз по адресу: Самара,ул. Победы 105. 📍/,,,,,,,,,,,,,,,,
К моему великому сожалению настало то время,когда приходится распрощаться с драгоценнейшим другом моего детства.    /,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
07a2f73f6fcc,2de01c20c1a1,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Диаскоп,Д/просмотра слаидов.,100.0,39,2017-03-15,Private,cdcf950024cc5ccfb5d419df8efb7dd4468cad99a142c5e0d34a0bd2a7662e44,1045.0,0.0
Основной материал - Нержавеющая кислотоупорная сталь/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
Эргономичная неперекидная ручка. Чехол на ножки в комплекте./,,,,,,,,,,,,,,,,,
и мы Вам сами позвоним,согласуем заказ !/,,,,,,,,,,,,,,,,
-одометр/,,,,,,,,,,,,,,,,,
7145c7a078b0,bb8d8bacb490,Нижегородская область,Городец,Бытовая электроника,Настольные компьютеры,,,,Домашний компьютер,"В комплекте монитор, клавиатура, старенькие колонки, мышь usb. Торг. Системник по частям продавать не буду. Все вопросы по тел. Срочно!!!",10000.0,5,2017-03-18,Private,d112bee26cb6c408fa331185f578b8c6e5749b55c3e34a943a6e4d330c761aae,2790.0,0.0
PATRIOT PSD251266781 PC2-5300 CL5 - 512 MB - 200p /,,,,,,,,,,,,,,,,,
Комиссионная продажа по Вашей цене./,,,,,,,,,,,,,,,,,
*подъем стройматериалов/,,,,,,,,,,,,,,,,,
f5c0922b5f1b,3a43a59c2a2b,Пермский край,Полазна,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 4/5 эт.","Уютная, чистая квартира.  Полностью оборудованная под жилье. Балкон застеклен.  Кабельное телевидение + wifi Рядом магазин, садик , лес. Кроме месячной оплаты за квартиру , оплата за коммунальные (2500 руб)",10000.0,23,2017-03-18,Private,29d0c479dc22a10ff95fcec811d31d7d2fa8c58400547f30772bfe1e1817d687,2222.0,0.22402
3b260ebaf801,eaccd7b1ce66,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пентрон гидроизоляция проникающая 25 кг,"Сухая строительная смесь, состоит из специального цемента, кварцевого песка определенной гранулометрии, запатентованных активных химических добавок.Применяется для гидроизоляции поверхностей сборных и монолитных бетонных и железобетонных конструкций./",,,,,,,
Количество фаз питания 1/,,,,,,,,,,,,,,,,,
• Готова взяться за обучение детей с 2 по 6 классы. /,,,,,,,,,,,,,,,,,
565ed157e7cc,957c7f65f86a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам люстру б.у в отличном состоянии, имеет два вида крепления,для высоких потолков (с цепочкой) и для стандартных потолков. Смотриться очень шикарно.",1200.0,137,2017-03-24,Private,19bcad203f6a4d1bf22a669308425355c75924b3ae30dd450faad4307935a9ba,1468.0,0.86521
"Каждый 200₽ или все за 600₽\"",200.0,65,2017-03-25,Company,fcaa28ab3b3be143b2649e283a6b1992b15588bdfca45ee66162589f948090be,2909.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
fccb595a5541,347103816db7,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта для мальчика,"Толстовка тёпленькая, размер 9-12 мес, состояние отличное",200.0,25,2017-03-28,Private,2e60a993bc8072057dbd441f0880b657f58a5298051f96d74ade34c8c61c7b37,61.0,0.0
•ипотека от застройщика/,,,,,,,,,,,,,,,,,
Тип процессора —AMD Athlon 2 P340 Dual-Core Processor/,,,,,,,,,,,,,,,,,
В квартире сделан абсолютно новый ремонт,никто не жил,продается вместе с новой мебелью,встроенной кухней и сантехникой./,,,,,,,,,,,,,,
"WhatsApp\"",500.0,126,2017-03-28,Private,ac2e3fa11070c4cbb3cfcea2311a6b744b686a4a3849812de94ec1d57cad619e,42.0,0.0,,,,,,,,,,
5af936a91bb6,69d1a43f2706,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам модельные женские туфли 36 размера четыре пары в хорошем состоянии. 700 р. за пару.,700.0,4,2017-03-25,Private,c71e5a27a6df886371546928b8d7a87c6619f1f825dca93ede0eb8141caeaed6,435.0,0.0
Высокое качество по доступной цене!/,,,,,,,,,,,,,,,,,
51c08b1897ad,b9a6649ce0b5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон трансформер от 0 до 18 месяцев,"Комбинезон демисезонный в нормальном состоянии, дырок нет) Максимум надо поменять пуговицу подходящего цвета. Ручки и ножки на резинках и при необходимости закрываются.",600.0,9,2017-03-24,Private,913fe23b74783d4113513af0190064df8d49757fd8aa81a590f80178ffdab22e,42.0,0.0
0ecb152380d0,67320828901c,Волгоградская область,Волгоград,Животные,Кошки,Ориентальная,,,Котёнок,"Кото-девочка 4 мес, метис ориентальной породы кошек , окрас - эбонит с шоколадным. весёлая, добрая позитивная мурчалочка!! Скрасит вам вечера, развеселит, поговорит и полечит)))",100.0,48,2017-03-24,Private,05b02cd7714872fb9aea8caab75265e478f1541be20e0d8483ef015292d37632,2065.0,0.0
Разрешение - 5184 × 3456 (17,9 млн пикселей)/,,,,,,,,,,,,,,,,
d82136f54768,359d19243793,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Босоножки на мальчика,Босоножки на мальчика размер 13 коричневого цвета в хорошем состоянии.,150.0,36,2017-03-24,Private,9da7b7df2f1a8d7417d766717e3197bdbddc19cd01c0d7a97f3dfc775f213eb6,44.0,0.0
Подголовник внутри люльки регулируется;/,,,,,,,,,,,,,,,,,
- Гарантийный срок эксплуатации – 12 месяцев/,,,,,,,,,,,,,,,,,
39d522d30111,5ae94e51e9de,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi4 16/3gb,"требуется замена дисплея (~2000 руб). за исключением этого, телефон в отличном состоянии./",,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
 Ижевск,"Воровского 114 А\"",11500.0,66,2017-03-26,Shop,54419dcf4fb2033876bf81001d4f65264a29c511c68de2b1d06aeeb4c57ebfe0,1235.0,0.0,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Canon 6D/,,,,,,,,,,,,,,,,,
Включайте свет по настроению: голубой,синий,розовый,красный,зелёный..их там много! а хотите,устройте дискотеку и всеми цветами,ведь для этого,у Вас будет пульт управления!/,,,,,,,,,,
Особенности комода:/,,,,,,,,,,,,,,,,,
45d001ff9210,ae040600a5eb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Костюм Gulliver,"Очень красивый костюм.Состоит из трёх предметов.Пиджак,рубашка,брюки.Носили в театр,на день рождение,фотосессию.Состояние отличное.К костюму есть макасины,производство Испания.Размер 31.",4000.0,44,2017-03-16,Company,c80d3028034aebd0a9aed3cdff10dba8c1f141563446d18027fc8e4b33629c19,565.0,0.0
b79ebb66373a,7d2caa5c01f3,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумкп,женская сумочка - клатч,300.0,40,2017-03-22,Company,bccdc7aef2a00daa55cf8dc360a1045fe68cf406c01a89f4c83af9f0d91b4b68,348.0,0.0
· Материал: массив сосны /,,,,,,,,,,,,,,,,,
Процессор - Socket AM3/,,,,,,,,,,,,,,,,,
7b917daccc76,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 29 м², 3/10 эт.",Сдача дома - 3 квартал 2017 года./,,,,,,,
f8c1bf3ca190,431f4aab8856,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Дезодорант Grace,"Эффективная антибактериальная защита, не оставляет следов на одежде. Цена за 1шт.-100 рублей.",100.0,6,2017-03-21,Private,523ee905f018c6e7b32997866cbc7ee64f99a66f5862703117929be2f6e9fd4b,754.0,0.0
ed0b8b999b29,2bb7eb6d9440,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Термосапожки DEL-tex (Тырган),"Термоботинки DELtex 26 размер,по стельке 17 см./",,,,,,,
Покраска,штукатурка,поклейка обоев,"и многие другие услуги по ремонту.\"",1000.0,1,2017-03-26,Private,,,0.0,,,,,,,
2b7e174b445c,d03fec8a3eaa,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"новое, рукав примерно 3/4",3000.0,25,2017-03-18,Private,e6ab5c58b3c839591203ce31c95c95c8fe2183ac946fadb80ea3c46b91e74623,563.0,0.0
— Бесплатное размещение вашей рекламы на фасаде бизнес-центра./,,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
smart watsh,wotsh,wotch,xfcs,ltncrbt,"evyst\"",2090.0,6,2017-03-20,Private,f87e94558283ba0d8b6c962def1692f69055304bf62100db658b88dac7198512,39.0,0.0,,,,,
Чехол в подарок!/,,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,,
____________________/,,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
326d612f197e,25f86fa895e7,Ярославская область,Ярославль,Животные,Собаки,Той-терьер,,,Продажа щенка,"ВОЛОГДА. Очень милый, веселый и забавный тойчик принесет вам в дом тепло и радость. Родился 14.01.2017 года от чистокровных родителей с голубой генетикой.   О цене договоримся. Главное - хорошие, ответственные, добрые ручки. Малыш хорош как для души, так и для выставок и разведения. В клубе получил самые высшие оценки. Имеются документы РКФ,  паспорт, клеймо, необходимые обработки и прививки по возрасту.",20.0,21,2017-03-21,Private,a9b833ac76341fc6807541ec0ae56b56ec2ad0ab7ec9e50711443457cfeb749a,2098.0,0.32528
Дом расположен в развитой части района,вокруг расположены продуктовые магазины,парикмахерские,поликлиники,школы,детские сады,автобусные остановки. /,,,,,,,,,,,
