item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a4a5e19cd48a,bdedf44d8076,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Размер 42-44, не носила, купили родители, мне не понравилось. Не хватает пуговицы одной. В остальном состояние отличное, в общем новая вещь. Натуральная кожа. Если надо сделаю замеры. Спартановка.",2000.0,42,2017-03-17,Private,ea5ee0c60f6ad73fa7aa85a5d13190d5cf103a3d73dde81d795ba7e6b240eedb,648.0,0.0
Каркас навесного шкафа,под дерево черный/,,,,,,,,,,,,,,,,
расчет /,,,,,,,,,,,,,,,,,
6de80e686214,c260afffbcaf,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,2 ядра 2 гига,е5300 2 ядра /,,,,,,,
Высота	850 мм/,,,,,,,,,,,,,,,,,
30f51b703674,09328a9f5e38,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Милейшие котики,"Отдаю в добрые руки хорошим людям любого из этих двух прекрасных котиков. Они молодые, им всего 8 месяцев. Один из них необыкновенно милый, пушистый, игривый и ласковый.",,358,2017-03-27,Private,854abcddb9cc8789b78352df68d291c9b12e2c8b42b99654dd7531efb1dc667a,2055.0,0.09179
Регулировка угла наклона нет/,,,,,,,,,,,,,,,,,
Продажа б/у плит – это основное направление компании./,,,,,,,,,,,,,,,,,
3f9c82837124,31eec7b8bedc,Тюменская область,Тюмень,Бытовая электроника,Фототехника,,,,Чехол для Sony nex 3 + 16mm,Оригинальный челол для фотоаппарата Sony Nex 3 с обьективом Sel16f28/,,,,,,,
ed2414f76f7e,b8c019eb89a0,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Обучающий расширенный курс \"\"Мастер маникюра\"\"\"","- Маникюр (обрезной,комбинированный)/",,,,,,,
Есть все необходимое оборудование./,,,,,,,,,,,,,,,,,
-контроль сжигания жира/,,,,,,,,,,,,,,,,,
3G (UMTS)/,,,,,,,,,,,,,,,,,
a23f8a256b21,1f040c2d6ae3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Хорошее состояние,регулировка по размеру 40-43./",,,,,,,
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
39bee5417d80,b6016f9185a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю платье. Цвет сиреневый.,700.0,133,2017-03-26,Private,8a636918af0f9994c61c0198c3cf32fb74f9f51013435611d5adad37075ecbe3,404.0,0.0
Девушки! Предлагаем вам посетить уникальные занятия по конному фитнесу,йоге и гимнастике на лошади! Данный комплекс упражнений подарит вам заряд бодрости,придаст сил и  поможет поддержать физическую форму в отличном состоянии! А самое главное - вы получите незабываемые впечатления и положительные эмоции от общения с грациозным животным! /,,,,,,,,,,,,,,,
Три положения спинки/,,,,,,,,,,,,,,,,,
1. Очень важно правильно подобрать маску по размеру: S — вес до 68 кг./,,,,,,,,,,,,,,,,,
- покрытие ногтей гель-лаком максимально близко к кутикуле /,,,,,,,,,,,,,,,,,
20fc370bd5c6,3d31502dc678,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Осенние ботинки \"\"Котофей\"\"\"","\"Осенние ботинки фирмы \"\"Котофей\"\". Размер 30. Цвет серый. Кожа. В отличном состоянии.\"",500.0,31,2017-03-26,Private,,,0.0
29278bcc333a,b738ad292240,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван и два кресла,спальное место 190*120,5000.0,37,2017-03-28,Private,061f3897d46b04727a797e15409e1d5b014c821c81903396fd39fad23fc17482,1442.0,0.86521
359cef0e5e52,fe2ad1159f1e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи пакетом,Вещи на рост от 50 до 74см.,2300.0,3,2017-03-23,Private,e5c5b807c4fe4254dd08175608e18ff73a30c03e19ac86be607bafa27e062786,54.0,0.80323
7f63e335a3e0,8ec2b499a503,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Срочно!!! 2 девушки снимут 2-х комнатную квартиру. Район СЖМ. С хорошим ремонтом, мебелью и техникой до 18000 рублей. Интересуют предложения от собственников. Обе работаем, своевременную оплату,чистоту и порядок гарантируем.",18000.0,3,2017-03-19,Private,,,0.25
c30d56fb4293,8dddf2d17eda,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для iPhone 6s + тачскрин черный (ааа),Товар абсолютно новый в заводской упаковке с гарантией от производителя/,,,,,,,
"Длина - 72\"",1100.0,50,2017-03-23,Private,69083a5b2cdc27ea107ae525af39b5a5b6b64c9dd755fcadd43b9fe9e2b59423,2639.0,0.0,,,,,,,,,,
Состояние объектива отличное стекла чистые плавный ход геликоида/,,,,,,,,,,,,,,,,,
Также всегда в продаже сопутствующие аксессуары! Время работы: ежедневно c 9-00 до 21-00. Адрес: ул. Бульвар Юбилейный 4/,,,,,,,,,,,,,,,,,
92c258914cda,49cc897eccc9,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Газосварочные, сантехнические работы","Газосварочные, сантехнические работы. Водопровод, канализация, отопление. Работаю стальной трубой, металлопластом и полипропиленом.",,22,2017-03-18,Private,,,0.4
682ab99706f0,6322e6a35508,Ростовская область,Новочеркасск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет,"Продаю планшет URSUS,в отличном состоянии,чехол в подарок",5900.0,12,2017-03-24,Private,c836fde544114e059cce96385958cf8f17b8bf54405408165abdef67e2eeb97b,2875.0,0.0
97ba15add65c,84458efc353d,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Ультрозвуковой отпугиватель собак. Для детей,Ультрозвуковой отпугиватель собак. Безопасность на улицах от собак  для взрослых и детей./,,,,,,,
Размер EUR 40,5 См 26.0/,,,,,,,,,,,,,,,,
4271f22f1119,c3321bcc111d,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Флэш карта 8гб,,300.0,41,2017-03-23,Private,d2e662ef03faae26320cc74f661be6148c53dbbb1fd56836cf6974a20683c6c6,2816.0,0.1635
"Цвет чисто серый.\"",500.0,6,2017-03-15,Private,7bedfd2b140d458830e3c0e8a37608198f847bc7912e2a5d819072df19d47ed2,563.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
64ffe4675b96,bec3df603a05,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна пвх,Оптимально и с гарантией! /,,,,,,,
Asics Gel lyte V (МНОГО РАСЦВЕТОК) - 3500р/,,,,,,,,,,,,,,,,,
Корпус АТХ Депо/,,,,,,,,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,,
4913e784e795,13c508ad53f1,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 1997","Кузов после капетального ремонта,все вопросы по телефону!",70000.0,1,2017-03-18,Private,bbf78d73caf8fdeca120cd1a5842ae68d689dd7af3e546b60d79f45a12f181d2,2262.0,0.417
Звонок	   	есть/,,,,,,,,,,,,,,,,,
текстильный разделитель для ножек/,,,,,,,,,,,,,,,,,
Аккумулятор Li-on/,,,,,,,,,,,,,,,,,
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
Разъем: 3.5 мм/,,,,,,,,,,,,,,,,,
* Емкость аккумулятора: 5000 мАч/,,,,,,,,,,,,,,,,,
7546e0ba88bb,83ae4af6cca3,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Модели,,,"Машина на р/у, скорость 10 км/ч",,500.0,4,2017-03-16,Private,d1062a438f9a514cd19323ea1cc08910172ee0a91690567134fd9c2f971627d1,991.0,0.25194
57f7de7606fd,d4a8ed2eb967,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Металические ящики,выдвижные ящики-5 ящиков 420*650*420. 2500 руб 3 ящика 450*580*600. 2500 руб.,2500.0,6,2017-03-17,Private,0b9625bdd04d815a0f318168b479d0557a77e2a10f6ec204dc352955ecd1e0e7,1794.0,0.0
Цвет: серый/,,,,,,,,,,,,,,,,,
Квартира находится в комплексе,состоящего из пяти домов,большой парковки перед домом,подземного гаража,собственных резервных источников воды и электричества. Дом находится на обслуживании управляющей компании. Прекрасный район Вели Виногради,очень подходящий для постоянного проживания. Напротив дома расположена новая школа,рядом тренажерный зал,магазины бытовой техники и отделочных материалов,продуктовые магазины,рестораны и кафе. До моря 15 минут ходьбы спокойным шагом по равнинной местности./,,,,,,,,
5aa330833afd,058faffd0e91,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Гипсокартон потолки, стены",Выполним монтаж гипсокартона любой сложности:/,,,,,,,
Макс.высота от пола до сиденья	39 см./,,,,,,,,,,,,,,,,,
54c4308285b8,292630cb9b3a,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноубордов,В отличном состоянии!/,,,,,,,
Потребляема мозность (при работе) - 13 Вт/,,,,,,,,,,,,,,,,,
Основной цвет/,,,,,,,,,,,,,,,,,
"Надеюсь на сотрудничество!\"",200000.0,119,2017-03-15,Company,,,0.23173,,,,,,,,,,
носился не более 5 раз./,,,,,,,,,,,,,,,,,
8ca8616db744,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бытовой Минск 117-3 Немного б/у и др,Описание товара/,,,,,,,
2d8794f758e4,a6e0d435ad12,Нижегородская область,Нижний Новгород,Животные,Собаки,Ши-тцу,,,Красивые малыши,"Предлагаем очаровательных малышей шит-цу от родителей Чемпионов, золотого в маске окраса. После клубной актировки имеют клеймо, щенячью карточку, полный комплект прививок по возрасту. Помёт был из 6 щенков, осталось два. им 2.5 месяца. предполагаемый вес взрослой собачки будет 6 кг. Знают поилку и пелёнку. Наши детки разъезжаются по городам России. Мама и папа наши. Находимся в Саранске. С доставкой проблем нет. На фото: мама, папа,детки которые продаются.",,1,2017-03-25,Private,d64e584807082d633e577856afebdc61c7a195ce2ade164a00d89414f2a8a2a1,2146.0,0.0
1e81798c752c,bf60ca5bf461,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продается массажная кровать \"\"Нуга Бест\"\"\"","Состояние отличное, использовалась мало. Торг уместен.",50000.0,13,2017-03-19,Private,c6409546dff5ef0327473ee843d66483c2da97cf7e304770af70d3606d4e7b3b,728.0,0.27307
4ebf3863771a,e3579e79797a,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец Herlitz Flexi,Ранец для девочки 1-4 класс. Состояние отличное. Пр-во Германия,2000.0,2,2017-03-24,Private,85c716de2ab830f4059e7e720112a3546d88a01b170bfa845ee2e9690e247c1a,1036.0,0.22897
".Каждый день бываю в ТЗР\"",300.0,582,2017-03-20,Company,97177009291fc90cedd4a875e73b471d37d5fa502191be42962fa603c8d4b21b,445.0,0.0,,,,,,,,,,
объемный закрытый ящик с механизмом бесшумного выдвижения/,,,,,,,,,,,,,,,,,
9bc7ba7d4078,096d5ced8e02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе венге,Шкаф купе встроенный./,,,,,,,
Зарядное устройство Canon LC-E8E с доп. батареей Canon LP-E8/,,,,,,,,,,,,,,,,,
a178deb436b5,7ab5fe76d4a7,Татарстан,Казань,Животные,Собаки,Сенбернар,,,Короткошерстного сенбернара щенки,"Короткошерстные щенки сенбернара, подрощенные от титулованных производителей с отличной родословной РКФ. Детки породные, костистые, с красивыми головами и прекрасными движениями, с устойчивой психикой, сориентированы  на человека. Для выставок, разведения и в качестве домашних любимцев. Предоставляется полный пакет документов, заключается договор и подписывается акт приемки щенка . Подарок каждому щеночку от Роял Канин. Подробнее по телефону, почте и на нашем сайте.",,34,2017-03-25,Private,67cc754c727919720be3a117dbdebe059ebde28e28cace4fd88e22e5ae45c0f0,2103.0,0.0
a8cc7f52d6fd,0f51571ed7d2,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Новые часы asos,"Совершенно новые в подарочной картонной упаковке со сменным ремешком в комплекте. Район втузгородка, пишите и звоните по указанному номеру",800.0,68,2017-03-26,Private,a252cc3b932dfe392ba8720ded52ae97f9845f509809d4050d1d1287793d6da8,37.0,0.0
Уровень шума,дБ    49/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,,
от 1 шт. до 5 шт. - 150 рублей за канистру/,,,,,,,,,,,,,,,,,
7249df4a3283,bd0a80250a30,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Вечернее плате,"\"продам вечернее платье. ни разу не одевали, висело в шкафу. Фирма \"\" Full Kids\"\" есть перчатки. Торг уместен.\"",1500.0,1,2017-03-27,Private,67a10fc7209e88c77d043f2380793d21df517ffc3762b9fd7771c7b46bb449cb,618.0,0.12459
Основные характеристики/,,,,,,,,,,,,,,,,,
c98ea321a904,be0d318d2201,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Огнетушитель,,500.0,34,2017-03-26,Private,ff8c1909cf03da7a86a109fd8ae9fd3e325b4dbb4b487b354f2e8fa7e0fa84b3,1357.0,0.20093
LP154WX4-TLA8/,,,,,,,,,,,,,,,,,
858492694fbc,3fb1e59a5590,Свердловская область,Камышлов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Майка. Размер: 16,,100.0,3,2017-03-23,Private,4ee04e8b1e348bae32810c6b0206e25d690e9fcabd4bbb56f1822a6bf4dabe45,106.0,0.0
Рабочее напряжение сварки 20-30 В/,,,,,,,,,,,,,,,,,
радио technics sc-eh790	/,,,,,,,,,,,,,,,,,
43620540a879,bf84d1a698cb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонный комплект,Продам демисезонный комплект в отличном состоянии. На раннюю весну. Ростовка 122-128,1000.0,18,2017-03-26,Private,794c9f29085419e0a4658deffa9658a901fac38da7506e356b14cee912fb0ca7,94.0,0.0
Также в наличии имеются все необходимые доборные элементы /,,,,,,,,,,,,,,,,,
— Ксеноновые фары/,,,,,,,,,,,,,,,,,
ecfb92c1eb68,5ef0347881c4,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 25 сот.,Коттедж двухэтажный со всеми коммуникациями газ гараж на два автомобиля. Баня. Продам вместе с производственной базой  помещения 600 кВ м и участком 18 сот,18000000.0,54,2017-03-19,Private,,,0.03383
- грузоподъемность до примерно 20 кг;/,,,,,,,,,,,,,,,,,
самовывоз/,,,,,,,,,,,,,,,,,
cc42bee8fc57,9b5b51dea0cf,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Триммер X-Trim,"*Продаю по закупочной цене по причине ликвидации магазина, осталось немного, цена доставки 150 рублей*/",,,,,,,
ae976f642eef,42cdc1b9a57c,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы славянка,"Одни 40 см. 50 прядей,требуется перекапсуляция. Второй срез 50-55 см. Не крашенный.",1500.0,204,2017-03-24,Private,ca3876d86de96ed610429b700036aa53d79ee4e1d2dbb80bae6c7cf0c2f7bbf7,2273.0,0.0
Калмыкия (м / с) /,,,,,,,,,,,,,,,,,
Приобрести можно по адресу Солдатова 5,"Крохалевка.\"",530.0,189,2017-03-15,Private,f0b7b9a34951b5960207bb2c8de8d445e0f19ca7c1e192aac5b7bdd5676a671a,2911.0,0.0,,,,,,,,,
319d87113548,560e989aa4de,Ярославская область,Рыбинск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,КУПЛЮ КОМНАТУ ДЛЯ СЕБЯ!БЕЗ ПОСРЕДНИКОВ!,,26,2017-03-23,Company,,,0.20896
9ef4544d1e26,8c08bbc16f41,Свердловская область,Асбест,Бытовая электроника,Аудио и видео,Аксессуары,,,Micro SD Kingston Class10/32GB,продаю новую карту памяти,700.0,10,2017-03-16,Private,,,0.0
ЖК-телевизор/,,,,,,,,,,,,,,,,,
демонтаж тояков отопления или холодной и горячей воды/,,,,,,,,,,,,,,,,,
22afb8dd29d7,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 6 сот.,"Код 08 Продается новый дом в ст. Елизаветинская, 102/57/17, 2 эт., 6с. В доме спальня, зал, кухня-гостиная, большой сан/узел. Дом строили сами хозяева, сделан свежий ремонт, частично остается мебель. Во всем доме теплые полы. На участке располагается также небольшо й домик с кухней и сан/узлом, теплица из поликарбоната, место под посадку. Большая зона отчуждения. Цена 5000 т.р.",5000000.0,2084,2017-03-15,Shop,e6adc2076f68ec584e17327528d9465fdd416580bcf1f89651ca93a002dc002c,1078.0,0.05268
"319 стр.\"",600.0,51,2017-03-25,Private,d24d1221b55846afa48e97427a5e660b9a4290ec3cc2b931c994a0fe87e595c3,2285.0,0.0,,,,,,,,,,
-стяжка пола из цементно-песчанного раствора,/,,,,,,,,,,,,,,,,
Требуемая мощность трактора,л.с.	320-350/,,,,,,,,,,,,,,,,
f98e9d11ba9f,7b46b45dafce,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Отличная коляска трансформер, цвет черно/салатовый. Имеется отдельный блок для прогулок. Устойчивая, маневренная.",5000.0,18,2017-03-25,Private,bcd9828fb3912d4faa02f4a0696e80e17171ec564908642a1253d878899e99c6,1002.0,0.80323
Мы на связи: WhatsApp,Viber./,,,,,,,,,,,,,,,,
Комсомольский пос.,"бываю в центре.\"",200.0,98,2017-03-15,Company,053be92e273c61886b43186e25fe88542bf34a0ac43d3810c4a72beade046ee5,65.0,0.0,,,,,,,,,
"ЗВОНИТЕ ДОГОВОРИМСЯ!\"",,16,2017-03-17,Private,2c9293a52b785e9a4d81daf635f756d873714a2cf44b759679e0d67a51dfb1da,1288.0,0.5,,,,,,,,,,
b39e660212f5,fbce9d480649,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 0+,Комбинезон с ушками в отличном состоянии велюровый на х/б подкладка. На рост от 56 до 68 см. Нежно голубой цвет.,450.0,141,2017-03-16,Private,98cd13fcb4d437a20acfd215e96cc3f9ef0d1a03334be8cd3e0ff2ed3c4cf662,42.0,0.0
f852b3eb28a3,ede1c36845d8,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Кватира с качественным ремонтом,балкон застеклен,сан узел в современном кафеле,душевая кабина,хорошая планировка.Отличная транспортная развязка,рядом канатная дорога,тихий двор,развитая инфроструктура.Чистая продажа,более 5 лет в собственности.Торг.",2400000.0,11,2017-03-26,Company,d5379f4dedf0265655ed03c2fe7e30b796b87f8338afa4038d898c2a912ffc42,2221.0,0.12895
"- Посещение Сан-Марино\"",38328.0,130,2017-03-28,Company,8f28488b4d3a9ec28d3ef78ed29e91419a83cfa7f6c81ff1049998a39c57220a,932.0,0.0,,,,,,,,,,
✨С развязанными бортиками-кокон прекрасно будет выполнять функцию пеленального матрасика. Кокон закрывает младенца со всех сторон и не требует пеленания ребенка,что в свою очередь стимулирует естественное развитие малыша. /,,,,,,,,,,,,,,,,
48d275abc22f,55f828cd0677,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки натурал черные 36,"Платформа 1,5 см каблук 10, очень мало ношены.забирать на разьезд восстание в обед или после семи .",1200.0,80,2017-03-26,Private,09f47bfe19debc693affe1254d56ff6501145d98ade7957698fc8c1abc07883f,432.0,0.0
a5c6b22d1340,97919c0ea779,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды Adidas р.20,"Отличные кедики на залипах,состояние отличное,носили мало,р.20 по стельке 13см./",,,,,,,
абсолютно новый.небольшого размера/,,,,,,,,,,,,,,,,,
Всего 40 000 руб с человека/,,,,,,,,,,,,,,,,,
7003e829acf9,b17345aebece,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Растения,,,,Верба к Вербному,"Верба от 30 до 1,2 см .цена от 17 до 35 руб.  Интересующие вопросы по телефону",,1,2017-03-21,Private,d6fea82142ff8b132dba99611e6bb27ed91fa9d17d52e56b97c5e4bd8d128bc0,1362.0,0.8652
С нами : безопасно - работаем по договору/,,,,,,,,,,,,,,,,,
f1c2023694e8,72173b13be9d,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Продам капитальный гараж в п. Энергетик в гаражном  кооперативе. Крыша металлическая,360000.0,3,2017-03-22,Private,,,0.05013
786a3a4fa871,dcf94917a6c7,Удмуртия,Балезино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки,"Продам ботинки демисезонные на мальчика, размер 26, носки слегка потерты, носили недолго, по стельке 17 см, с ценой договоримся",,11,2017-03-15,Private,c0467928731fb3eafe7d675e3a80e6efeaf135d41f18c26ac91b0c12c01a8ebe,47.0,0.15523
ded01e386492,7d18ca232a38,Краснодарский край,Анапа,Животные,Собаки,Другая,,,В добрые руки,"Этой малышке очень нужен дом! Любящая, заботливая и ответственная семья! Нынешний хозяин собаки очень болен, с каждым днем ему все хуже. Кира может оказаться на улице... Собачка очень умная, воспитанная. К выгулу приучена. Станет Вам прекрасным другом и компаньоном! Возьмите маленькое счастье в свой дом!",,161,2017-03-20,Company,d8f6127ef6723dfd0282cd69ade3c66de9e7e3badf45dab07894c97916f3e53a,2132.0,0.0
be1fa881654d,f4c1841bcb5e,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка с шапкой на 2-3года,размер 92-98,1000.0,51,2017-03-20,Private,b00caa71f009528475ab42c5f4fa429c2893410857644d371a8e32382683421e,53.0,0.0
60см длина /,,,,,,,,,,,,,,,,,
Заднее сиденье с раскладной спинкой в пропорции 60/40/,,,,,,,,,,,,,,,,,
03ea9f498ed6,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Briciola 8 б Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
"- Выпускные и многое др.\"",3000.0,15,2017-03-22,Private,fd0a6f31627304caff39c7f02d1b11b401b851aea6b5b1611945454d53046ae1,240.0,0.0,,,,,,,,,,
Окраска стен ГКЛ в два слоя/,,,,,,,,,,,,,,,,,
c94bc5a6ba4f,4f0e22a96496,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный стол,Стол 120*62 см высота 75 см/,,,,,,,
Лора Вольпинтеста – профессор,дизайнер,иллюстратор и преподаватель в Школе Дизайна Parsons,автор первого онлайн курса по модному дизайну./,,,,,,,,,,,,,,
3n2/,,,,,,,,,,,,,,,,,
416cf06e71b8,32e03d488bb1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка USB 64gb,USB 2.0 64gb/,,,,,,,
Полозья: плоские 40 мм/,,,,,,,,,,,,,,,,,
- двухуровневый паркинг,/,,,,,,,,,,,,,,,,
0a6c5e12f113,ef0196203520,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам акриловыми красками,"\"\"\"Парусники\"\" и \"\"Львы\"\"./",,,,,,,
Жесткий диск 250 GB/,,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
bcb4b664383f,6652270596bf,Волгоградская область,Новониколаевский,Животные,Кошки,Британская,,,Породистый котик ищет любящих хозяев!,3 месяца к лотку приучен в еде не прихотлив ласковый игручий умный ! отдает в связи с личными обстоятельствами ! не пожалеете прекрасный котик!,500.0,33,2017-03-21,Private,2d2f500cff20cedfbad07a31bcfdb74ecac12e3cd33edafcbbb8b3c7a920bf72,2075.0,0.35261
3493cf357fe1,b7399993e94a,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинка Машина времени,Грампластинка Машина времени,100.0,215,2017-03-18,Company,b0a4545f116b6f7d537f56b02e9ef7857b59966655cd5fb8b46f0459c1978502,2402.0,0.0
282b8e7574d3,9df1eaf478de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапожки,"Продам резиновые сапожки, 18 см по стельке",450.0,25,2017-03-25,Private,46afda00d3f1879fcea8ba7c922db0b9ea4ec7db32adce0cf01e9008fbb27f5f,91.0,0.0
Упаковка инструция/,,,,,,,,,,,,,,,,,
6c6c6e8c4a3f,a5b796646d50,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки,Торг,500.0,23,2017-03-24,Private,f9fd470e67f66489e142d56197e566d525e4e8d6d04e818a7668cfd942986fe4,422.0,0.12869
Маркировка уровня масла (min,max)./,,,,,,,,,,,,,,,,
06.06.2017  на 7ночей/,,,,,,,,,,,,,,,,,
Документальную гарантию о том,что автомобиль не находится в розыске и не является предметом залога./,,,,,,,,,,,,,,,,
7e3bd34eb678,a77c771dc55d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продается роскошное платье бело золотистого цвета,"Роскошное платье бело золотистого цвета, подойдёт как на выпускной бал в детском саду, так и на любое праздничное мероприятие./",,,,,,,
Ход вилки ?  60 мм/,,,,,,,,,,,,,,,,,
Колесная формула: 4х2/,,,,,,,,,,,,,,,,,
Салонам просьба не беспокоить,поставить на комиссию возможности нет,автомобиль эксплуатируется мало,но ежедневно. Благодарю за понимание./,,,,,,,,,,,,,,
Что такое «ФРЕШТЕЛ»?- международная сеть 4G./,,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
Изумительный звук,при минимальных искажениях. Отлично воспроизводит классику,джаз,блюз,а так же рок/,,,,,,,,,,,,,
Коэффициент мощности драйвера,cos φ/,,,,,,,,,,,,,,,,
642b4da52dc8,c908df26547a,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2013","Без ключевой доступ, кнопка старт/стоп. Омыватели фар, ксенон, Двухзонный климат, Салон не прокурен, Громкая связь Bluetooth MP3. Есть незначительные царапины, Подогрев передних сидений.Вместительный багажник. Почти полная комплектация кроме люка. Салон кожа (не протерта, без порезов). В пробках не стоял. двигатель не перегревал. Состояние хорошее. Современная машина бизнес-класса. Один хозяин по ПТС. Покупал в марте 2014 г. в салоне. Обмен не интересен. Перекупов и автомагазины прошу не звонить. Торг при осмотре.",890000.0,6,2017-03-26,Private,20bd9b12a5d79f17e030fcd1cad37960f10ed8d1fc5c4462e4340ac1d2c491b1,1132.0,0.0
