item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Клетка в придачу.\"",1000.0,1,2017-03-21,Private,6f01c1f8003fd2dccdedaa6e8906c4a661bb405c6fd402df9930f91a18a05f14,2216.0,0.78503,,,,,,,,,,
состояние отличное,"цена за комплект ast\"",400.0,11085,2017-03-22,Company,9115cb493ff62c0352be2eaa78b70c51cefe31d6d877d3fea9f8586c8787eae4,1274.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"и багажник.\"",60000.0,10,2017-03-16,Private,2636a373a207e7425b89bcf52240e9e96d71735c435849aa9c2efa761dba8cb9,2406.0,0.0,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
a3e13670f9c6,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 19/24 эт.","2-комнатная квартира Площадь общая 54,97 м 2 Площадь кухни 12,08 м 2 Площадь комнат 13,37+16,26 м 2 Отделка Подготовка под чистовую отделку Срок сдачи I-квартал 2019 Этаж/Этажность 19/24 Характеристики дома Комфорт, 25 этажей в доме, 6 077 квартир, высота потолков 2.74 м, закрытая территория, консьерж, есть служба охраны, стены — кирпич-монолит. Оформление сделки Возможна любая форма оплаты. Отделка:черновая. Минимально необходимые работы уже выполнены: подведены холодная, горячая вода и электричество, установлены батареи. В квартире не проводились отделочные работы: не выровнены стены и пол. Стены:кирпич-монолит. Дома, построенные из монолитного бетона с перегородками и облицовкой из кирпича. Отличаются долговечностью, отсутствием осадки и пожаробезопасностью. Контактное лицо: Екатерина Александровна Каталожный номер: 513218004 Проектная декларация по объекту недвижимости доступна в офисе по адресу: Вятская 41",2473650.0,28098,2017-03-15,Shop,38ab647fb8b6100f8fa18959c2e4ea0597628f9983c805217311923b5f5dbd49,2218.0,0.0
4b0e25d954e4,266410831852,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Машина в отличном состоянии, возможен обмен с вашей доплатой.",570000.0,11,2017-03-19,Private,30a60458ce4ea8732edfe363d3755d5fc08728ffc3375b7df4b40433456ee088,1118.0,0.17209000000000002
fe0c0acf6aad,ab521995607d,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные работы.Казань,Изготовление по чертежам или образцам.,,16,2017-03-21,Private,7dd9f6a413261e0af1072a61a50de78b5b2cc0f28bbd4b84c31cfddb5ed9aae1,1192.0,1.0
"\"\"Зимняя рыбалка на Каменном острове\"\"/",,,,,,,,,,,,,,,,,
- Облицовочные работы из кирпича,стены из шлакоблока,газосиликатного блока (газобетона,газоблока),пеноблока./,,,,,,,,,,,,,
Количество симкарт: 4/,,,,,,,,,,,,,,,,,
Лучшие предложения по цене и акции. Успевай купить квартиру на выгодных условиях! /,,,,,,,,,,,,,,,,,
Кэш L1: 128 Кб/,,,,,,,,,,,,,,,,,
"вес – 1530 кг\"",2000000.0,8,2017-03-15,Private,79d5e36c76be354033006efb4deeba952f10e6c2a7918b6b17346cce0b0d7707,1192.0,0.0,,,,,,,,,,
"Евростиль Борисоглебск предлагает большой ассортимент входных и межкомнатных дверей от \"\"эконом\"\" до \"\"премиум\"\" класса",стандартных и нестандартных размеров,срок доставки заказа производится в течении 10 дней,"более подробная информация  интернет-магазин сайт \"\"Евростиль - Борисоглебск\"\"./",,,,,,,,,,,,,,
943d1b71f6c1,f8ed5a162815,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Брюки для беременных,,200.0,72,2017-03-18,Private,a1779ffadb48eb2cb304c942308c11e18a74567a1696a96899a6de3a72fc0ce7,588.0,0.0
a204f481d60d,6a13d648b0df,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","СРОЧНО!!!!Не дорого!!!Продам чистую, светлую 1-ую квартиру./",,,,,,,
"Проверен работает.\"",550.0,242,2017-03-19,Company,3e2358cc21b5d13a62e2c993d0a4dedb2e58dc9cefcf920fd3d83da86d32d427,2489.0,0.0,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
Характеристики:	Геотегинг,Автофокусировка по тапам,Распознавание лиц и улыбок,Режим панорамной съемки,HDR/,,,,,,,,,,,,,
Возможна покупка в кредит\рассрочку 0.0.4/,,,,,,,,,,,,,,,,,
2 и 3т стихи и поэмы/,,,,,,,,,,,,,,,,,
ПСП (Гб/с)                               	                        16.0/25.3/32.4/,,,,,,,,,,,,,,,,,
d229b549190d,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Сотовый Телефон Micromax X2814,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,,
Потребляемая мощность:10 Вт./,,,,,,,,,,,,,,,,,
- подматрасник непромокаемый (юбка) (125 х 65см);/,,,,,,,,,,,,,,,,,
0bd6cc29f6ce,7ab03437d06c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки детские,,700.0,16,2017-03-18,Private,0f7b2f613bec51cb3e62e6023cbe0804634c412f42a351d130c9a3fa9c0e54b2,853.0,0.0
02d384011c91,cd2a283fe865,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,"Продаются 2 кресла-ракушки, б/у, в хорошем состоянии./",,,,,,,
983f9dcc7f0f,020670976b1d,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.",Комната в общежитии,800000.0,1,2017-03-18,Private,6f7ed77058f9c79a1a88b1e7999c59ce45f67ccdd7e605d29280ee34e456f2e8,2266.0,0.05268
Абсолютно новый,"полный комплект!!!\"",7500.0,1813,2017-03-28,Shop,578f465375e082718f6e069a508eb3f70f0453234566aa20a03d019a256b5df5,2933.0,0.0,,,,,,,,,
"(Номер телефона йота)\"",1000.0,1,2017-03-20,Private,61b3bc4bdf9399d128191801bee20be5430991823c801346c55a79d93f74de6c,2888.0,0.0,,,,,,,,,,
45 Заменить замки/,,,,,,,,,,,,,,,,,
1ea269501541,f5b120082e30,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2006",машина бодроя нужен только  радиатор и она поедет обмен также интересен  рассмотрим все варианты,17000.0,2,2017-03-19,Private,81cb8dbb7c81606a7132c92030ff194578d25e1e0e16cfc2ce19729684124ee4,2264.0,0.73756
fedb0cdb6ce4,dd7de63bea52,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам стеганное пальто,"Продам пальто, воротник отстегивается. В хорошем состоянии.",2000.0,41,2017-03-15,Private,ba8216016f120490109d0bb591cc18a1ab252ab803f0a68341988f19084d3de3,522.0,0.0
- USB кабель /,,,,,,,,,,,,,,,,,
ed56472b853a,aa737c191215,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Шампунь для йорков,Продам шампунь для йорков ( пользовались два раза ). В целом полный!/,,,,,,,
а также множество других полезных электронных и компьютерных девайсов,"Вы можете приобрести в нашем магазине \"",1500.0,1579,2017-03-21,Shop,65125bc106fea1ba5c00a29bff0bf1342b3b5653fc2a399a7b88ce15cf8bf1fd,2851.0,0.0,,,,,,,,,
14b17b092602,3438f33a004c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы 100 хлопок,"Абсолютно новые, не подошел размер, не стрейч, 100% хлопок. Подойдет на 40—42 р-р.  район Конева, сити молла.",500.0,147,2017-03-25,Private,7dac3355e0899c11a3e0c3d3784cd0e3ae9e1f38c479663a4ca951fe2f70aad2,567.0,0.0
f47807b1e296,f544a7da11ef,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Продам домашние куриные яйца,Продам домашние куриные яйца курей держим для себя есть излишки 1 дес-100 руб,100.0,94,2017-03-17,Company,5d48830ed043c296c3044eaaf30668c495dd7fb9335b52705b9e120552a18223,2038.0,0.13314
753735252460,41d4d31d6ead,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,"Продам Диуса и Гила, эсли захотите купить то звони",,1500.0,6,2017-03-16,Private,3fe76fecd1640aa7d1c5440b3e6d581ee24ea27a54fcf889f3ccd1b769245872,875.0,0.14105
"Светлый-Калининград.\"",2500.0,52,2017-03-22,Private,26fb97254091ab4f1868fbd248f14c98d4730da73843b7b8443f1d82c6d1ee76,523.0,0.0,,,,,,,,,,
Без подклада/,,,,,,,,,,,,,,,,,
c9fa92d08e55,c00eed8e9374,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"\"Продам дачу (земельный участок) в СНТ \"\"Плодовое\"\" (10км. Велижанского тракта) на территории которого имеются старые постройки(скорее всего под снос).\"",200000.0,2,2017-03-28,Private,,,0.36184
ee93952cf6e3,0b6af769801f,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Юмз,"На ходу,документы в порядке!",170000.0,28,2017-03-25,Private,07b7d67c4b26a7c6cc9e3ed2b1752d79d960fb964831bba253881ce0119d3e2f,1060.0,0.7164699999999999
870a441e2b9f,680360e8af11,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитные стекла на Samsung, Apple iPhone 5/5s/6/6s","Защитные стекла на Samsung A3, A5, A7(2015,2016,2017) - цена 150руб./",,,,,,,
"Причина продажи - переезд.\"",5000.0,3,2017-03-19,Private,,,0.86521,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,,
Уплотнитель: Два контура уплотнения (D-образный резиновый)/,,,,,,,,,,,,,,,,,
Старый оскол/,,,,,,,,,,,,,,,,,
Количество мест - 3/,,,,,,,,,,,,,,,,,
802ebdd895b0,3cffed347d5b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Красивое платье вечернее, фирма Zara. Очень красиво вышита зона декольте. Хорошее состояние.",500.0,58,2017-03-24,Company,100d0ed0b5407191da5ad0f40391777e9796e9a125be5ba2c9cf9742ba30e16a,618.0,0.0
- профессиональный музыкальный аккомпанемент /,,,,,,,,,,,,,,,,,
самовыравнивающийся представляет собой надёжный измерительный инструмент,используемый в целях осуществления горизонтальной и вертикальной разметки линий /,,,,,,,,,,,,,,,,
Высота 2196/,,,,,,,,,,,,,,,,,
8ff93efea764,4c737f7509c1,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Алое+традесканция,"традесканция цветёт белыми цветочками,в хорошем пластиковом горшке.",200.0,21,2017-03-19,Private,c7116e5181cb194b7c771d8dd3ba15ac8a5e313c6edaf2df10e293fe7d8b4899,1757.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
09ba24b92387,937c58bef4fe,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный бу,Продаем кирпич красный бу. 3 рубля за штуку,3.0,19,2017-03-26,Private,8662f7500a0aff2f189580c94802436b52f9dc91739740e1fb5132403b721ed4,1286.0,0.38925
d4dbe27a0724,4ed747e6c2b1,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки новые,11-12 см Новые! Район АТЭ,150.0,26,2017-03-28,Private,80282fd8b2e4acb01a5d61f8179a5ea257e3e410ed91731dc0fdcb799e6af26e,90.0,0.0
#цемент/,,,,,,,,,,,,,,,,,
1. Замер-бесплатно/,,,,,,,,,,,,,,,,,
6. Оформление продавцов по желанию ./,,,,,,,,,,,,,,,,,
"Находится в Красном Яру Ордынского района.\"",35000.0,7,2017-03-18,Private,1cf2228e353d58f2a1b10479ebd331e3518f93bdb0946ca846a54bb72d0561bf,1295.0,0.0,,,,,,,,,,
"Категория повседневная\"",1400.0,36,2017-03-22,Private,c44b4e59057a4b0f9137e0153b3f44d9739838871323ea49d9b187d2bf489b22,474.0,0.0,,,,,,,,,,
58716019a696,eff93d10b1fb,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье zara,Платье zara 18/24 92 размер. Состояние отличное. Очень красиво смотрится,900.0,32,2017-03-27,Private,cbd59325f871e891abb54fbdc99f008e5415d754addd7913e992e361368027fb,80.0,0.0
0b290936f83a,68ab1edb35f1,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел дровяной,"Котел дровяной,  можно переделать на газовую горелку. Колосники чугунные. Продаю т.к. провел газ.",6000.0,29,2017-03-25,Private,d0a4ec857b8d76a7317d4e014624ee1e483b34ae30b0f69aac177f4e4eb20a02,1207.0,0.0
Ширина 110 см/,,,,,,,,,,,,,,,,,
В квартире выполнен хороший,свежий ремонт,остается мебель,сплит-система,заходи и живи! /,,,,,,,,,,,,,
Реальному покупателю возможен торг,"при примерке.\"",1000.0,7,2017-03-19,Private,ff04674aa04b46b058b6f0a3f581f59d3436c63f7378cae2fc895c57e36f49b3,404.0,0.0,,,,,,,,,
bd1ab26837f3,4ea2ae3c397e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска 2в1,есть сумка для мамы,маскитная","Коляска 2 в 1, есть сумка для мамы,маскитная сетка, дождевик, хорошая амортизация колес,цвет очень яркий.",5500.0,3,2017-03-19,Private,3b21b0dda12ecc2daaf72ca36a5c8586bb82e3d92b42790387c8e315b187ed11,1002.0,0.10759
Характеристики автомобильного кресла :/,,,,,,,,,,,,,,,,,
Трансформация книжка три положения спинки:(Сидя,Лежа,Релакс)/,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
— предчистовая отделка;/,,,,,,,,,,,,,,,,,
Монтаж подвесного реечного потолка/,,,,,,,,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,,
4875887ff45c,bbbfdacad7a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,ручная работа из хлопка,200.0,5,2017-03-15,Private,4d2736123b99c72af882fcc1c311491bd7831dbb1e805e08382484ce762a4e7f,410.0,0.0
e8900be5db97,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 14/18 эт.","\"Продам квартиру - евродвушку с качественным ремонтом ( не угловая) на 14 этаже 18 этажного дома 2016 г. постройки. Кухня-столовая 24 кв.м., спальня 11 кв.м, санузел 4 кв.м, лоджия 3 кв.м. Лоджия застеклена, утеплена. Район с развитой инфраструктурой. В шаговой доступности супермаркет \"\"Пятерочка\"\" и \"\"Магнит\"\"",детский садик,школа,"отделение сбербанка. Во дворе дома - детская площадка. Все фотографии квартиры реальные и соответствуют заявленному ремонту. Документы готовы к продаже. Контактное лицо: Николай Валерьевич Каталожный номер: 516952100 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",2350000.0,28511,2017-03-23,Shop
"Белый и Черный. Цена сегодня 6700\"",6700.0,3,2017-03-20,Private,2d819b7a28c585991d823e10d857eba8ccc5ea7716b34d6c7f8fd05a03923c74,2918.0,0.0,,,,,,,,,,
По классу бэби на CACIBe - лучший бэби породы в конкуренции,BIS Baby III!/,,,,,,,,,,,,,,,,
f9f900a77fc4,d3f08bad881e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 6/16 эт.","однокомнатная квартира в новом доме 42 кв/м,",2500000.0,22,2017-03-22,Private,a30efe1e774e1c6b6cab9ec34df160f7b3d0af53941d803b054b7384211ca023,1212.0,0.18059
54bf08e4cc71,f7bcedd98386,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Сборка корпусной мебели,Качественная сборка мебели .Гарантия.Звоните соберем.,500.0,1,2017-03-23,Private,72f816a776a73eab329061fee014014bc7415ce6a1c366d58a141e56a589005e,2270.0,0.0
Пантогематоген предотвращает появление ранних морщин и замедляет процессы старения кожи./,,,,,,,,,,,,,,,,,
8a5c4f90d48b,f8947c8bc5fa,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad 3, 64GB",,12000.0,3,2017-03-18,Private,30ddd4b01bb0d0e8cde596733740efd9cb01115f678a51a1cf41b5844d8fc812,2875.0,0.0
Выполняем следующие виды работ:/,,,,,,,,,,,,,,,,,
Motul 8100 X- cess 5W40/,,,,,,,,,,,,,,,,,
Resident Evil 5	600	1/,,,,,,,,,,,,,,,,,
Бренд: VALIANT (Великобритания)/,,,,,,,,,,,,,,,,,
2deb0e7a79ed,41c809100da7,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 70 м² на участке 1 сот.,"Частный дом 4 комнаты  стиральная машинка, сплит  система,  Печка,  2 девана раскладных, 3 кресла раскладных, Если есть вопросы звоните все расскажу",20000.0,4,2017-03-19,Private,,,0.0
Цена кухни указана за комплектацию на главном фото,состоящую из следующих модулей: /,,,,,,,,,,,,,,,,
ff0fcca67121,2e84fd3c4a46,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Продается письменный/компьютерный стол в отличном состоянии. Использовался для хранения книг и письменных принадлежностей. Продается в связи с переездом,3000.0,33,2017-03-23,Private,b758161f782724a780c38e997c120afced6ecf3cc3913ae71026d4055e25158b,1531.0,0.86521
"ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",4990.0,24053,2017-03-28,Shop,9382de77d3b16cec71a39f294b117360869ea123dc2893afd397125a9922af0d,1255.0,0.10717,,,,,,,,,,
e0f29f87aa15,b48893671138,Кемеровская область,Кемерово,Животные,Птицы,,,,Обменяю Красивого Петуха,поменяю красивого петуха возраст 9 месяцев.на трех молодых кур несушек.,1000.0,18,2017-03-20,Private,ff2e59d5985d076c41b35d033445cb03698e52ebb098e590a605b8707c43bf2f,2214.0,0.09267
Ram 2gb ddr3/,,,,,,,,,,,,,,,,,
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
ade7f7d244b6,82972eda6bf9,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продаётся куртка фирмы Sarabanda с. Дивноморское,Продаётся лёгкая куртка фирмы Sarabanda с. Дивноморское. Состояние новой вещи.Очень качественная и лёгкая куртка.,1000.0,43,2017-03-20,Company,e0c5086ab3a6b2975635488e626ae99cb56807e8766830a2656ec4090e8dec10,96.0,0.0
Материал: сталь/,,,,,,,,,,,,,,,,,
c56b42eebb7e,fa242f7221da,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Reserved,Туфли одевала 2 раза в офисе. Не подходит размер,600.0,39,2017-03-20,Private,f80596ffa4abde81479cce1c6bca6fca3e7b897d5217c2ff0dfba8df1f282cbb,425.0,0.0
65b67aeadd96,a5fb76bec9fe,Свердловская область,Тавда,Животные,Другие животные,Грызуны,,,Шиншилла,"шиншилла, возраст 2 месяца, девочка.",1000.0,10,2017-03-22,Private,750015f45d5b5bc7f9a1f4c8deb470a9c9db25d6854b7d46fcb20de6a47a0ecd,2199.0,0.78503
"Покупая у нас в магазине вы получаете гарантию и полностью рабочий телефон.\"",1800.0,1351,2017-03-19,Shop,dff9e7d5e25a4d245310e4fb40fc294a0d00ed2bb06c3545e3fe636d46ed0c46,2931.0,0.0,,,,,,,,,,
5f462827cfe0,edfe4c678fe0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка ветровка,Светло зеленая,300.0,9,2017-03-20,Private,0b9b75f4b98ed5499863dce8802ef65220d42377a292ea33978fee4199fb7c3d,635.0,0.0
В квартире выполнена качественная чистовая отделка: линолеум,обои,кафель в санузле. Межкомнатные двери. Имеется сантехника,приборы учета потребления./,,,,,,,,,,,,,,
Отличное месторасположение в шаговой доступности все необходимое/,,,,,,,,,,,,,,,,,
415c57aa0acf,86d513244974,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Сандали \"\"Котофей\"\"\"","Продам сандали «Котофей» для мальчика. Размер 25. По стельке 15,5 -16 см./",,,,,,,
c34937b361fa,aa3e6a05b0d8,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 8/16 эт.","Сдам русской семье можно с детьми.  Квартира в новостройке частично с мебелью, два санузла, лоджия застеклена.",15000.0,3,2017-03-19,Private,6aee2912e85129884b2d4e39821aa273ee53835a384e887c5149021e515d0802,2217.0,0.0
"Цена 16000 + коммунальные платежи.\"",16000.0,14234,2017-03-15,Shop,dac582aefe11aef87015994d54a6c617f17ca504c751b0f512d6708675c964f1,2219.0,0.08805,,,,,,,,,,
954409d1f4ae,a27c684d128a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапожки весна - осень,"Сапожки в идеальном состоянии, одевала 2 раза .Размер 37, брала на 36 .",500.0,6,2017-03-16,Private,60d289bf62d01027c8445e8000e88cd67a47063344f8c9914eccf77f5972aef7,492.0,0.0
Любой пластик и ABS и PLA твердеет при комнатной температуре и занимает это примерно 1-3 секунды. т.к. пластик PLA имеет более низкую температуру плавления,то следовательно он быстрее и остывает. Что в результате дает более легкое рисование в объеме (рисование вверх)./,,,,,,,,,,,,,,,,
"Связь по телефону: пн-пт с 8.00 до 15.30\"",771.0,7,2017-03-23,Company,de2ed6467a6783a1c1935e7f97fa174f5a83fe339811e0b4a54b5c08bd9ad79a,2585.0,0.0,,,,,,,,,,
•	Система автоматической чистки печатающих голов во время печати./,,,,,,,,,,,,,,,,,
Разъем для наушников: 3.5 мм /,,,,,,,,,,,,,,,,,
ca0d160fddb2,494130749456,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/5 эт.",Однокомнатная квартира. Улучшенной планировки. Лоджия застеклена. Кухня 10кв. С/у совм. Комната 18 кв. Прекрасный вид из окна. ТОРГ!!,1600000.0,1096,2017-03-26,Company,45af47f5f1516da346bacaf26d362f41cdfc48162bf9cba3dcc18b18a8b2a97a,2217.0,0.03383
1. Мы делаем работу комплексно: от создания дизайна и проектирования до производства и монтажа. /,,,,,,,,,,,,,,,,,
Иметь привлекательную,стройную фигуру; /,,,,,,,,,,,,,,,,
Условия приобретения:/,,,,,,,,,,,,,,,,,
ffcdede71ec8,fb65ecb7addf,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед Комета,Велосипед в нормальном состоянии,2000.0,4,2017-03-20,Private,a6db23df7e236ec8ae77485e1c5f95d123c639a1b22ee9ecb95256ad7e6460f0,2370.0,0.82668
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
86a6584c5713,8485b6b00a78,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зимние,"Сапоги из натуральной кожи с натуральным мехом. Сапоги не носили, они абсолютно новые. Размер маленький 35 размера. На худенькую ножку.",1500.0,2,2017-03-22,Private,1caa2aa0727f1645a6370635e0943921150369fd6de6bb11b120cdf719a33656,424.0,0.0
- помощь по всем вопросам,связанных с бизнесом/,,,,,,,,,,,,,,,,
b39d1bf242e4,1adf5f5c1ab4,Нижегородская область,Дзержинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","гараж кирпичный,ворота под Газель,8,5х4",400000.0,27,2017-03-17,Company,,,0.08665
4e0ca17c5fe1,51f08b3d3a3a,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/3 эт.","Квартира на продажу в поселке Глубокий. 2 изолированных комнаты, ванная и санузел, просторная кухня. Есть металлопластиковые окна, две лоджии.",1100000.0,2,2017-03-25,Private,18a3b975e6d8d88be69aabebb99153d837f766274a15f696d7f2f53c60ee545f,2219.0,0.05508
Общая площадь помещений 8.16 м2 /,,,,,,,,,,,,,,,,,
ff7208821c0e,7aec64f21a5a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2008","Комплектация AT4 2,7 4WD – максимальная для Santa Fe Classic. Я - второй хозяин, машину покупал с пробегом 9000 км, всё остальное время подо мной. Технически полностью исправна. В ноябре-декабре делал полное ТО и подготовку машины к зиме (чеки имеются). Продавать не собирался, но купил такую же новую. Внешне – всё как на фото, в соотоветствии с пробегом. На все вопросы отвечу по телефону. Цена – 430 тыс.руб. Умеренный торг.",430000.0,25,2017-03-20,Private,fda6d7c71ac03f28da77508e49c7a44878d1f8f8aebdaa84eb33cb788e293ee9,2264.0,0.0
универсальный дождевик,/,,,,,,,,,,,,,,,,
0a1d343a5d5a,e8a117d6f519,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки ортопедические,"Босоножки в отличном состоянии,ортопедическая стелька,полнота регулируется,размер 23-24.",800.0,103,2017-03-21,Private,cdb77114ce33946397a59fd4df536c3904bc26041069dd4e8b6f871d2b38db5e,93.0,0.0
"ЖК-монитор Диагональ 19\"\"/",,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
Состояние идеальное,как внешнее,так и техническое,любые проверки. Результаты тестов могу продемонстрировать./,,,,,,,,,,,,,,
