item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
47b29a5df7f5,ebd646beff65,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка с маятником (внизу выдвижной шкафчик )+мартас ,некоторые спальные принадлежности.",3000.0,15,2017-03-16,Private,f2eeeac7046c07c63233a6c6613e81e3cd7055105981e9f655e9b21f89cd129c,823.0,0.80323
3675cc10e66a,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 120 м², 2/10 эт.","Элитный дом из кирпича, охраняется, мебель антиквариат все потолки стены отделаны, пол паркет орнамент. Продаётся с мебелью!!! С/узел раздельный в ванной есть душевая кабинка! Просто заходи и живи!",9000000.0,8597,2017-03-16,Shop,da0a7d177bbd33735ea5bd9ff40924e6dba0ec1b779b269b8622161f27d14b16,2222.0,0.07400000000000001
Размеры упаковки: 730 х 530 х 465 мм/,,,,,,,,,,,,,,,,,
91496062f79d,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Air Max Plus,Реальные фото! /,,,,,,,
— Две позиции наклона подножки/,,,,,,,,,,,,,,,,,
Руки-450 рублей/,,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,,
d906d89f8993,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 20 сот.,"Продается дом в п.Каменноозерное , Оренбургский район. 30км.от города. Развитый поселок, школа, детский сад, асфальтированные дороги, автобусная остановка в 10-ти минутах ходьбы от дома. /",,,,,,,
0c2cad970e89,5edc809c8815,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-Мешок. Красный Оксфорд (9h3s). (размер L),🔴 До 20 Марта - Цены СНИЖЕНЫ - 30%/,,,,,,,
Бегония - 100 р./,,,,,,,,,,,,,,,,,
779c291a8d93,8abda1a83fb9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обезьянка Чича. Амигуруми - вязаные игрушки,"Вязаная Обезьянка Чича ручной работы. Связана с любовью. Неповторимая, яркая, выразительная игрушка подарит Вам или Вашему малышу хорошее настроение и, возможно, станет для Вас или Вашего малыша лучшим другом. Высота 17 см.",350.0,33,2017-03-21,Private,f71b25ad5c0fde413a5e2aa6277ae3f59d8967c5bad3bf73e71dcfc4b012237e,833.0,0.0
Инновационная 4-х точечная система крепления кабины обеспечивает исключительно мягкое движение. Современные двигатели FAW отличаются прекрасными характеристиками,низким расходом топлива и долговечностью. Широкий набор трансмиссий обеспечивает превосходную лёгкость пуска,стабильность и отсутствие шума при работе. Высокопрочные ведущие оси обеспечивают большую грузоподъемность и низкую стоимость обслуживания. Передовая конструкция рамы гарантирует непревзойденную прочность и надежность при повышенной грузоподъемности./,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашем автосалоне!/,,,,,,,,,,,,,,,,,
36630c6aa2fa,9650a0a69273,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Щёточка для умывания Pobling,"Представляем Вам новейшую систему очищения кожи лица для ежедневного применения в домашних условиях. Щёточка Pobling sonic pore cleanser удаляет в 6 раз больше загрязнений, чем при очищении привычным способом. При регулярном применении сужаются поры, сокращаются мелкие морщинки, выравнивается поверхность кожи, улучшается цвет лица. Кожа выглядит гладкой и отдохнувшей. Применение щёточки повышает эффективность косметических средств. Щёточка Pobling sonic pore cleanser - это новейшая система по уходу за кожей лица. В щёточке Pobling sonic pore cleanser сосредоточенно 52 тысячи тончайших мягких  щетинок. Щетинки  проникают в каждую пору, удаляя грязь и кожное сало, оставляя вашу кожу чистой. Щёточка производит 10 000 ультразвуковых колебаний в минуту, вследствие этого вы получаете эффект салонного ухода. Во время процедуры происходит не только очистка пор, но и отшелушивание роговых частиц, разглаживаются мелкие морщинки массаж, стимулируется лимфообращение, происходит массаж лица.  У щёточки водонепроницаемый корпус, подходит для использования в душе. Прибор работает на 1 батарейке типа AAA (мизинчиковая) в комплект не входит.",690.0,128,2017-03-17,Private,7719a55a92f6cc73250da4de238f12775db4b8eae902eb1aad7ba9c905c5f46f,716.0,0.0
d8df814722a6,35a9eaac4a68,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки для малышки,Кофточки для девочки любая за 200 руб.,200.0,21,2017-03-22,Private,8ce93a1a6eb52a333745fc9512f99d6cd5588b41bc1a0e0cd1c38b32d8e89de8,107.0,0.0
Кулер-подставка для ноутбуков,которая идеально подходит для дополнительного охлаждения консоли./,,,,,,,,,,,,,,,,
5bcad6a5998f,679e87368e3c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные д/с сапоги,"\"размер 38, пр-во \"\"Риа Росса\"\"\"",1500.0,13,2017-03-23,Private,143fc7788148f789306a9a8f7ccd7d06976f8d310bb9f8e09ef4dac5d9414427,492.0,0.0
Серия: Массовая радиобиблиотека. Выпуск 1114./,,,,,,,,,,,,,,,,,
- Поиск и ремонт неисправностей./,,,,,,,,,,,,,,,,,
"Компания \"\"Северстрой\"\" возвращает ЛЮБИМЫЙ формат жилья. Стартовали продажи нового микрорайона",который находится в 31Б микрорайоне на пересечении улиц Ивана Захарова и Университетской. /,,,,,,,,,,,,,,,,
Черный потолок очень красиво смотрится ./,,,,,,,,,,,,,,,,,
ead537c66ca1,522352d8b420,Ярославская область,Ярославль,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам или обменяю Газель,"Автомобиль полностью исправен. Двигатель УМЗ 4216 В Августе прошлого года проводился капитальный ремонт двигателя, в феврале этого года проводился капитальный ремонт КПП. Установленное ГБО с завода ( в сентябре 2016 проводилась диагностика и ремонт газового редуктора)  Длинна,ширина,высота кузова: 5/2.20/2.20 ( всё внесено в ПТС). Установлен электровентилятор охлаждения. Резина на передке 90 ( Кама ), сзади 100%  ( Кордиант ). Новый аккумулятор. Сиденье и руль от Волги.   Звоните всё расскажу более детально. Из косяков только капот. Чеки на все запчасти сохранены. Обмен только на а/м Лада Гранта.",420000.0,36,2017-03-21,Private,1fd74fdb26668a2439db1326ad76fdc74efb2df1b2baf5dac995ad8d74f1c66c,1055.0,0.0
0f9d2dc46ced,1db065419223,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia-Lumia 800,"Продаю телефон-смартфон  НОКИА ЛЮМИЯ 800 в отличном состоянии наушники ,зарядник все в комплекте,,чехол в подарок!!",2500.0,6,2017-03-25,Private,d337853c570abeef04b09e99a05b5194546f51cda350a1a31c08ef8ac2dcd2ab,2939.0,0.76786
- установку и изготовление крыши - навеса над балконом,для последних этажей,/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",3990.0,4467,2017-03-26,Shop,5dc991556f161be025b99cd133d3a96188ae7b74c9e0884ff4abcd076e906a6d,1789.0,0.0,,,,,,,,,,
92eb7347c1cb,e43250ee3f8b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам комплектом 3 пары сандалий на девочку,"\"Продам комплектом профилактические сандалии \"\"Тотто\"\"",на девочку. Все из нат. кожи,с жесткими задниками и выкладкой свода./,,,,,
"IDE (круглые) - 100 руб.\"",50.0,18,2017-03-20,Private,648962dee9b8ec7204f5d81eeab45d39783b0641b7136540ed4f6f07d2d2f339,2805.0,0.0,,,,,,,,,,
f2f7ffd1b9e6,21ab4e92b1b5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые ботинки,ботильоны","Иск.кожа. Подойдут на 38,5-39,5р-р.",390.0,41,2017-03-28,Private,e9cc008bad4a21b3d78bb10b456978c21dad9d67f7d7cafc5bd8f354fa5cdb39,501.0,0.0
Размер неполный 39.  Длина стельки между 25,5 см и 26 см./,,,,,,,,,,,,,,,,
"* Пакет освещения \"\" Ambiente\"\" /",,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
Процессор 1690 МГц/,,,,,,,,,,,,,,,,,
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
Габариты упаковки/,,,,,,,,,,,,,,,,,
701d7703ecfe,c36e75b49725,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный игровой развивающий коврик,"Состояние идеальное. Место для фото, музыкальные кнопки и музыкальное солнышко, фальга отражающая(на подобии зеркальца), водяная игрушка. Развивает моторику рук малышей. Как мама могу сказать: на долго занимает внимание малыша.",1000.0,6,2017-03-23,Private,d9159a77ab02920b34f79a87b983faecf609ee9111ca03408cd090c4353844c4,882.0,0.80323
1.24,5-25размер /,,,,,,,,,,,,,,,,
63af55367d47,9453f1d163e5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 4/5 эт.","Продаю квартиру в новом доме, дом сдан! Документация вся в порядке. Заселён, многие делают ремонты. Коммуникации все подключены- свет, вода, канализация, газ- подключены. Индивидуальный газовый котел. Квартира с чистовой отделкой, очень хорошо распланирована. Балкон. В 100 метрах находится остановка автобусов- №45, 47, 37, 1, 103, 29. Магазины и т.д.",2530000.0,1429,2017-03-22,Company,d153733f5a9585e7e441c4d8aa865c427be0017049d63ee8e5de3360e1be2622,2217.0,0.04159
Манетки	Shimano Altus/,,,,,,,,,,,,,,,,,
8ce5c57a8346,728184d7023a,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"\"Кроссовки \"\"Сказка\"\"\"",,400.0,2,2017-03-24,Private,629ad2ec7ee9d2e6eaa1207c795dae706c71de93727403e388c715a3ca8830eb,86.0,0.0
Светодиодный дневной свет/,,,,,,,,,,,,,,,,,
bd327919f0e6,2476372a0ad7,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на 6-7 лет,"Платье на девочку, б/у в хорошем состоянии. Тонкая вязка. На бирке возраст 6-7 лет. /",,,,,,,
Материал: Нейлон/,,,,,,,,,,,,,,,,,
"25 руб. х этаж - телевизоры с диагональю до 21\"\"",аудио-видео техника,пылесосы,СВЧ-печи,радиаторы,гладильные доски,накопительные водонагреватели/,,,,,,,,,,,
"Выдвижение оправ объективов фотоаппаратов позволяет фотографировать предметы на расстоянии от \"\"бесконечности\"\" до 0",5 м. /,,,,,,,,,,,,,,,,
7d31f815b8f5,719d51e5b5a7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,,400.0,17,2017-03-22,Private,f8e7af5863d3537da0d0f8f4eea0ec14deb57d49dca5c1b21ae4b746263236dd,377.0,0.0
7898a0c15029,8d718de31575,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 200 м²","Сдаю помещение в центре города со свободной планировкой на первом этаже с отдельным входом. Высота потолка 3.3 м. Электрическая мощность 150 кВ. Помещение расположено на улице с большим автомобильным трафиком, имеет хороший подъезд и хорошую парковку. Есть возможность подъезда грузового транспорта. Охранная и пожарная сигнализация. Интернет./",,,,,,,
071a26663b5b,500875a902dd,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для наращивания ресниц,По вопросам пишите на Авито,1300.0,16,2017-03-19,Private,34b2b852808e2209b105f3ded9b0925f622ebed7ea981a8b1a4149170c47afc8,787.0,0.3343
отец – чешский бурый козел,комолый./,,,,,,,,,,,,,,,,
"Автомобиль предоставлен официальным дилером PEUGEOT в Республике Башкортостан ООО\"\"ТАН-АВТО\"\";/",,,,,,,,,,,,,,,,,
-процентную ставку как на новый автомобиль (от 20% - АО ЮниКредит Банк)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В зависимости от комплекции пойдёт на на 6 мес и на Годик)) материал нежный,мягкий -  тянется отлично! /,,,,,,,,,,,,,,,,
a3cb2a7c2834,dfb4c8403cf3,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Ортопедический матрас Пастер,Был в использовании 6 месяцев./,,,,,,,
6c0415bc5ab0,71346513256b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Citroen,C5,"Citroen C5, 2006","\"• Подвеска \"\"Hydractive\"\"( 4 уровня поднятия кузова). Работает в автоматическом режиме по состоянию дорожного покрытия и в ручном./",,,,,,,
Заходите на наш сайт sumka63/,,,,,,,,,,,,,,,,,
"Сообщения смотрю редко.\"",7000.0,8,2017-03-26,Private,aeea2245930af7ce8345abcabab94072cef2dc62dc950dfe9595958486790985,1597.0,0.0,,,,,,,,,,
Тип экрана	жидкокристаллический TFT/,,,,,,,,,,,,,,,,,
bbf2f505cbda,201916c2894e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Машина в идеальном состоянии,не требует вложений,пробег родной,родная краска.16клапоновая,центральный замок.,ГУР,АВS,кондиционер.,2подушки безопасности,противотуманные фары,передние стеклоподъемники,резина зима/лето.Собственник.",375000.0,41,2017-03-28,Company,73e7082afff5d4464bb833bed7da1f304b4ac3211eeed94f9dbe13875faf84f3,2262.0,0.25391
количество упаковок 9/,,,,,,,,,,,,,,,,,
" \"",6200000.0,8043,2017-03-28,Company,77e471f020a09b26644312e50c9a9480955039c477eec520b209e7aa9224838e,1297.0,0.0,,,,,,,,,,
КРЕДИТ/,,,,,,,,,,,,,,,,,
1944fc0f5562,e7805b50c687,Краснодарский край,Кропоткин,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,2 гантели по 20кг.разборные.,4000.0,4,2017-03-18,Private,c028f3cb9bb2d5b80437fbb7d636f7c96e80b7307b2a3063be18ad38ee8b15ee,1374.0,0.34967
1d9ff04bc935,6741f3c70cf8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка синяя,Только открыл упаковку  и не подошла по размеру /,,,,,,,
Документы и лицензии: Есть вся необходимая документация,переоформление/,,,,,,,,,,,,,,,,
9d7bac37e8dd,8b0f98988bd5,Омская область,Омск,Животные,Аквариум,,,,Сальвини,Рыбка Сальвини меня интересуют ищу,,22,2017-03-23,Private,04d1ebaff93e008531a64857cc6e4affbb546755ea0f5fa58b1d3f1033ba7ca2,2011.0,0.78503
до 120 кг/,,,,,,,,,,,,,,,,,
-подоконники/,,,,,,,,,,,,,,,,,
Раскраска в дополненной реальности вывела продукцию DevAR Technology на иной уровень. Играя,раскрашивая и познавая мир,дети наконец-то начнут узнавать его в высочайшем качестве изображения с прекрасным аудио-сопровождением. Процесс игры станет яснее и понятнее,а уж об увлекательном времяпрепровождении и говорить не приходится — о детских слезах и скуке можно забыть,если приобрести ребенку обновленную живую раскраску — ваш малыш будет в восторге!/,,,,,,,,,,,,,
- Консультации профессионального бухгалтера/,,,,,,,,,,,,,,,,,
b5317227fda0,123879765ef5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Обувь для мальчика весна/осень,1.Кроссовки bikkembergs р-р 36 -б/у отличное состояние 900 руб/,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Мощность микроволн - 900 Вт /,,,,,,,,,,,,,,,,,
- Камера з/х/,,,,,,,,,,,,,,,,,
221daf9af42b,1a583bc611fb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2009",Хорошее состояние. Две владелицы. ПТС оригинал. Богатая комплектация (кроме кожи).,675000.0,19,2017-03-25,Private,6bfd0f7fb348c4e670f227d3169cba5f8ffea2b4d907c12ade14f18b84be195e,1132.0,0.05118
bfd9821011ce,7649e505102e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки,"Размер 23-24,нужно мерить. Состояние новой вещи. С супинатором стелька.",300.0,183,2017-03-21,Private,871859f1d4c35efee8874309ad880c52d09637905157aa2520cb49a116c6717d,86.0,0.0
Типы WAN-соединения/,,,,,,,,,,,,,,,,,
"НЕДОБРОСОВЕСТНЫХ ПРОДОВЦОВ БУДЬТЕ ВНИМАТЕЛЬНЫ!!!\"",7900.0,44,2017-03-28,Company,0c2a67054f5cf8defff0cf6e894ac44bf46896fb98bcbaa8bb04c4222068643e,1991.0,0.0,,,,,,,,,,
35bed808094c,368312f638cf,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 8/9 эт.","Сдается в аренду просторная квартира на длительный срок. Большая кухня, раздельный санузел. В квартире есть все необходимое для проживания. Рядом остановки общественного транспорта, магазины, аптеки, поликлиника, школа.",10000.0,2815,2017-03-20,Shop,f6db99faa07f7ac91c2175bc03acea4d3133601925290cc480d09eb33f68a804,1802.0,0.17146
d01bb339f3c8,b1f9f2f4b2f6,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,"Веники для бани березовые, дубовые",Веники для бани/,,,,,,,
Наши флюгеры производятся английским концерном «Duck and Dog». Их изготавливают из металла с помощью лазерной резки и покрывают чёрной порошковой краской,стойкой к атмосферным явлениям./,,,,,,,,,,,,,,,,
- утепленный чехол на ножки/,,,,,,,,,,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
f12e9ea7910c,8f8b6ec485f9,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Новый! Только кипятила, но не пользовалась( не понадобился). Покупала в аптеке за 1700р. ,все хвалят эту фирму . Говорят очень удобный и практичный!",900.0,127,2017-03-27,Private,1d55dbc28b605f444cd63e0bcbbda97678a7acde2226063f3b3dbfdc0cc5d0a5,813.0,0.0
Характеристики/,,,,,,,,,,,,,,,,,
— нескользящее дно с присоской/,,,,,,,,,,,,,,,,,
50417d4e7f40,301a6ba7aee2,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Продуктовый магазин,"Срочно продам продуктовый магазин + розливное пиво, отличный пешеходный трафик. Товарный запас в среднем 230 тыс.руб., оборудования примерно на 200 тыс. (холодильная витрина 2шт, холодильная камера, кассовое оборудование, видеонаблюдение, кондиционер, весы, монитор, ноутбук, принтер, тепловая завеса, стелажи, микроволновка, куллер и пр.). Все продажи через штрихкода, установленна 1С., очень простая и прозрачная отчетность. Площадь магазина 60 кв.м., аренда 44 тыс.руб. Полная окупаемость ваших вложений 7 месяцев. Реальному покупателю предоставлю фин.отчет за 2016 год. Продаю магазин так как срочно нужны деньги...",350000.0,9,2017-03-21,Private,,,0.01878
"Седло 	МЯГКОЕ\"",9000.0,189,2017-03-22,Company,529759f707b095015570d476d1187c82814795734aa6b24df8268e87edcad2c7,2368.0,0.0,,,,,,,,,,
Максимальная нагрузка 30 кг./,,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
туристов здесь есть целое «Сказочное царство»,детские площадки,небольшой контактный зоопарк./,,,,,,,,,,,,,,,
d65e62228701,2e18cc62f2a4,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Продам щенят,"Продам щенят. Родились 03.02.2017. Двое мальчишек. Мама-Среднеазиатская овчарка, папа-Немецкая овчарка. Родители живут вместе. Малыши кушают самостоятельно, очень упитанные. Уши и хвосты купированы. Живут в вольере. Будут хорошими охранниками. Реальному покупателю торг.",3000.0,34,2017-03-24,Private,0426d0c1528c64e879ec6981607585865e5f0a80548f6a63ca3cdaf63fcee8f5,2162.0,0.78503
08181cd18b09,0e159edcd32e,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед в отличном состоянии по цене 2300 рублей. Возможна доставка по городу.,2300.0,158,2017-03-20,Company,26302674ddb397c24f6abfbd44e68ea5df492b377b31bfd04f667afcb35ddc73,2370.0,0.0
Размер подножки 47 х 38 см /,,,,,,,,,,,,,,,,,
fa6c97cb2f6b,0bb194890c20,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Ремешки из 100 нат.кожи (ручн.работа),"Изготовим ремешки для наручных часов из натуральной телячьей кожи. В наличии и под заказ. Для Orient, Skagen, Fossil, Swatch, Jacques Lemans.",1200.0,138,2017-03-24,Company,ee2d17c1b52d521b8cab746354971ab78013e34e911e05e7e374a5da98bdce7a,250.0,0.0
3284f362c7ab,bb3b1802708e,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Современный компьютер на Intel Core i3,"Intel Core i3-2100, 3100 MHz /",,,,,,,
Коробка чувствует себя отлично!!!/,,,,,,,,,,,,,,,,,
Передний переключатель	Shimano Deore / Deore/,,,,,,,,,,,,,,,,,
1659a154b197,9b9d11cda6e5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели,Качели в отличном состояние,900.0,11,2017-03-18,Private,67e31c2414ac1b885a2d6aba552e0b9492fde45fc1c38336db5ec9a4bc9a97e6,2719.0,0.15666
Продаю 1к. квартиру S-37.14 m2 по адресу пер. 1-ый Новый 35. На большой закрытой территории оборудована детская площадка,зона отдыха,и большая зона для парковки авто. Хорошая транспортная развязка. В 3х минутах почта,Сбербанк,все крупные магазины (ГиперМагнит,Тавр,Пятерочка,Три Богатыря и т.д.),Через дорогу достраивают новый Детский сад с бассейном. /,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
44b2ff140453,0b08814b97ea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Зимняя шапочка, 44-46 р-р","Шапочка в идеальном состоянии, очень теплая.",600.0,203,2017-03-28,Company,bc2e700fc01af6893d8bb04e524b9ef2d8d4c25bb2b019727d0c756802febe7e,101.0,0.0
30fe55d50715,bb38f4760007,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж Каллакс (икеа),"Стеллаж Каллакс (ИКЕА), цвет венги, состояние нового, цена в магазине 3299 рублей, можно ставить вертикально и горизонтально, можно регулировать количество полок.",1200.0,154,2017-03-27,Private,45e9c4c6a54b2f48558b8c3a6cf9584ab903ead0da0819657b8f849536204ee2,1489.0,0.86521
торг,рассрочка,"кредит . Принимаем оплату картой\"",25000.0,270,2017-03-27,Shop,ea2b6954a7c448d441991ccc11cc503e9acb29f23e6eff840b630a0603fdfbba,2268.0,0.0,,,,,,,,
80377e8af6db,b106cfaca0e0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,,250.0,91,2017-03-27,Private,c9763f50a01197fa9f4038ab2b1b121593c59a819678b456cf4b138bd5f37ebe,82.0,0.0
Fly IQ270 - тачскрин,сенсорное стекло (черный)/,,,,,,,,,,,,,,,,
• Wi-Fi (802.11 a/b/g/n; 2.4GHz/5GHz)/,,,,,,,,,,,,,,,,,
— Возможность для удаленного оформления заказа/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
62c75fa51224,7f3a9e02cd48,Владимирская область,Ковров,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 13 м², 2/5 эт.",Сдам гостинку с удобствами.5000+сч.электричества,5000.0,1341,2017-03-23,Shop,0beb3901ca1ea1bb74041de4958af8b1074d2f3caebe4fcf43f23f344a3bebaa,2217.0,0.7349600000000001
привезли из сша/,,,,,,,,,,,,,,,,,
"доставка по городу возможна\"",600.0,76,2017-03-28,Company,476a672bda6ab72576d5ce308cce7f695f9913346ddb7591cbc30f54936ee4e2,1681.0,0.86521,,,,,,,,,,
"Арендная плата 17000 ку.\"",17000.0,225,2017-03-24,Company,,,0.03703,,,,,,,,,,
1142e1939dcd,96c905b6195d,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 6/10 эт.",3 комнатная квартира /,,,,,,,
● Размеры от детских до 5XL/,,,,,,,,,,,,,,,,,
078607838398,7ecd0b5057b7,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,По отдельности ничего не продаю. /,,,,,,,
3.7. Взгляд «изнутри» человека «со стороны» (первые впечатления психотерапевта,ставшего преподавателем лицея)/,,,,,,,,,,,,,,,,
Easy Tune/,,,,,,,,,,,,,,,,,
Если вы хотите,что бы мы подобрали сотовый телефон по вашим параметрам позвоните нам и мы подберем для вас мобильный в течении 5 мин/,,,,,,,,,,,,,,,,
Тёплый/,,,,,,,,,,,,,,,,,
(Удаление только тех лобковых волос,которые в зависимости от вида плавок могут быть видны.)/,,,,,,,,,,,,,,,,
4b3954e97feb,20072f7a0752,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Состояние отличное, одевала пару раз",400.0,21,2017-03-27,Private,d085e71ced77ad6ba18f5e584d0243bcab1d4afd1137cd44334dc459d165dc79,504.0,0.0
Глубина	960 мм/,,,,,,,,,,,,,,,,,
1a57fe705ad5,ea0399c8d8f1,Свердловская область,Нижняя Салда,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","стеклопакеты, новая сантехника, косметический ремонт, очень теплая, улучшенной планировки",950000.0,1,2017-03-15,Private,315ad81f5322a3b01b974873c4c9f9e0e40e51f4b1bca2778d060f2fb8621be0,2217.0,0.0
В магазинах цена в несколько раз больше./,,,,,,,,,,,,,,,,,
двойной набор (база/трубка)/,,,,,,,,,,,,,,,,,
236c435e01f9,0730b4ce11fc,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"\"Лёгкое, одно из \"\"любимых\"\" наших платьев. Рост 140\"",,400.0,4,2017-03-26,Private,a633f35a0140226e5ec756a54fd70fa9410da9e6d8c311ae79ce595e9c7150b8,386.0,0.0
Управление/,,,,,,,,,,,,,,,,,
