item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
MIDI синтез:	волновой (WaveTable) синтез/,,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
Встроенный монтаж/,,,,,,,,,,,,,,,,,
✔ Три дополнительных работающих циферблата: часы,минуты,секунды. /,,,,,,,,,,,,,,,
"- гарантия на работу 1 год !\"",3500.0,1,2017-03-26,Private,1c5b6075d03724a4c519f92a547e4ffc4d8cca1a8bb355ba6c4edaa2cf50a75d,2217.0,0.6,,,,,,,,,,
5cabf1e1a430,da9b090e4aab,Удмуртия,Можга,Животные,Товары для животных,,,,Ульи б/у,,500.0,1,2017-03-28,Private,,,0.36867
c97b8c7bd50f,736b39c81831,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2012",Идеальное состояние /,,,,,,,
Для работы платы управления (при наличии встроенной автоматики) электрического котла требуется его подключение к электрической сети 380 В./,,,,,,,,,,,,,,,,,
Цена указана с учетом доставки до г. Сургут./,,,,,,,,,,,,,,,,,
366cc4af2aec,98bdf42c3338,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,Телефон айфон 5,"Телефоны в хорошем состоянии все работает исправно. Цена за один телефон , имеется зарядки и чехлы.",8000.0,8,2017-03-25,Private,ce4264aee5336da3886edf1ca931dbdda73747aef6d55653e083b134386f182d,2928.0,0.14445
====================/,,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
В наличие на складе в ЧЕЛЯБИНСКЕ!/,,,,,,,,,,,,,,,,,
Консьерж. Видеонаблюдение. Заезжай и живи! В квартире остается частично мебель. Один собственник./,,,,,,,,,,,,,,,,,
"Скорость печати: 14 стр/мин (ч/б А4) \"",1500.0,8,2017-03-19,Private,f5ab29538edcd7d58a268417aaca97a7ddafeb71a34f86cb7639bb4446668cd6,2770.0,0.0,,,,,,,,,,
a219559552a2,857d1c9cab76,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое. 44-46,"Можно носить как тунику, тянется.",500.0,96,2017-03-15,Private,68fadc89e1d0aa9827e9e1aeec165fc4385587b91220ccbf222d85175dcf0f2b,404.0,0.0
Квартира в хорошем состоянии,в комнатах пол покрашен,окна – стеклопакеты. Мебелирована:2 шкафа,3 кладовки,3 спальных места (кровать,2 дивана)./,,,,,,,,,,,,
Высокая скорость срабатывания;/,,,,,,,,,,,,,,,,,
6fe2545d58ef,f3b1b752695e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли- батальоны,"Состояние новых, надела пару раз!!!",700.0,222,2017-03-20,Company,a063668085fe7eec388994eaf771be58167f9f991fff138a0ebe07c9102ba5d3,501.0,0.0
59293f5abab4,d23b8dfa0da6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька inglesina huggy с базой,Автолюлька Inglesina Huggy с базой в отличном состоянии. Предназначена для перевозки детей от 0 до 13 кг. Подходит к коляскам  Inglesina на шасси Ergo Bike (если ребенок уснул в дороге в кресле очень удобно не перекладывая его в коляску везти поставив на шасси в автолюльке),4000.0,162,2017-03-18,Private,a50e5eaf29d35f196767fc138badab70a6d71b00871e6437608273e570626933,796.0,0.0
-Макс. диаметр сверления (металл): 13 мм /,,,,,,,,,,,,,,,,,
6f67fd40b773,b2919532ba62,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Новый Комбик Marshall MG50CFX + футсвитчер с гаран,Продаю,25000.0,60,2017-03-16,Company,a55e906e1c8bb0dd2f45548e43d2bb7a1cd1a55b7896e4ff164afc035137c455,2488.0,0.0
5 причин купить у нас!/,,,,,,,,,,,,,,,,,
84ce6a1ece8c,1476e8cd9905,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю мультистайлер Philips BHH777/00 Тюльпан,Щипцы для завивки Philips Easy Natural помогают легко создавать естественные красивые локоны. Оригинальная форма корпуса и уникальные пластины позволяют удерживать прядь волос во время укладки для создания локонов одним движением,1500.0,14,2017-03-19,Private,8a519b7248c5f2fa67f41295c85311b92bf1e85048e082af08dcf66321dc6d53,1918.0,0.0
113e76cd65ea,fa8b78a5df4a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные ботильоны сапоги в хорошем состоянии,"Продам красивые ботильоны из натуральной кожи, размер 39./",,,,,,,
— Угол наклона регулируется в 4-х положениях/,,,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",5000.0,897,2017-03-20,Shop,59324c241a70f8e8da4a6a92137e08856c3cf419acd9f4f1cd52b2a7cb22548c,2947.0,0.76786,,,,,,,,,,
"selm5\"",2500000.0,101695,2017-03-20,Shop,feeca1fe4dac85520cd735915db045e3dadce4cb467b56dd734b8ae10a17d084,1526.0,0.1263,,,,,,,,,,
dbeda77cbe53,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Матрас Ультра \"\"Balance +\"\" Спальное Место (1400х200\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
✔ множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,,
3c21e69f7449,7ecf85d57f52,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13.5 м² в 5-к, 5/5 эт.","Сдам чистую и светлую комнату, на длительный срок. Произведен косметический ремонт, стоит пластиковое окно. Есть раскладной диван и стол под компьютер. Арендная плата плюс электричество.",5500.0,31,2017-03-27,Private,cfeed6952c94ed14aa7cf50a709e79581fd9884a7d7e1d4d4b88d727bc4166e5,2219.0,0.70397
81d46d12f0a0,e410adbee310,Краснодарский край,Каневская,Транспорт,Водный транспорт,Вёсельные лодки,,,Продаю вёсельные лодки,Продаются алюминиевые лодки: /,,,,,,,
45cd250806b6,b451a7fb67a6,Пермский край,Кизел,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дипломат,Продам раритет. 1985 года выпуска. В хорошем состоянии.,500.0,4,2017-03-18,Private,40e1a796e1aa18776de73b426320a212e6db9b8124e6feda3dfce854be0bea2f,232.0,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Новый с биркама,пробами. /,,,,,,,,,,,,,,,,
d1376669c103,86320d1adcd8,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2012","Продаю УАЗ Patriot 2012 года выпуска, люксованный, серебристо-жёлтого цвета.Пробег 32721. В хорошем состоянии, не битая.  ТО каждые 10000 пробега, имеется сервисная книжка с датами прохождения. Расходники заменены, также на последнем ТО были поменены шкворня и сальники. Ходовая в прекрасном состоянии. Машина не подводит, езжу каждый день. Подробности по телефону, звонить желательно после обеда.",600000.0,6,2017-03-25,Private,6c3b0c517a44baf8336dd55fc6f7f19d4148950f0c99c8ccac35ccae7536c2af,2264.0,0.07597999999999999
"На каждую скамейку спокойно усаживаются по три ребенка что в целом составляет - 6 детей.\"",2700.0,14,2017-03-20,Shop,fcab943880236eccb2cb77dfa9f24f231548a1a6724dc0d8ae50d567289b900b,922.0,0.15008,,,,,,,,,,
Магазин находится на Бригадирской,"9 (район \"\"Велта\"\"",недалеко от бассейна Кама)/,,,,,,,,,,,,,,,
Дисплей: есть /,,,,,,,,,,,,,,,,,
782eaa90e655,13cd03d4404a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2011","Автомобиль приобретён в конце 2011 года , в эксплуатации с ноября 2011 года. Авто не битое, не крашеное. В хорошем состоянии. ТО пройдены все у официальных дилеров. Сигнализация с автозапуском. Резина зима лето. Предпоследняя комплектация. Обмен не предлагать. В машине не курили. Один владелец. Вложений не потребует.",470000.0,13,2017-03-20,Private,76d9b0aed4025f9b12e32ef8a5d971b231f528438681b6e32ae6a6d0b0bb29c9,2264.0,0.7376
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
" \"",74900.0,2077,2017-03-27,Shop,d5f877512124c4b6c6851dc1289c237792afa67bee7e7953c16834f9920191af,1774.0,0.0,,,,,,,,,,
Просто выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,,,
"Высота 2.61\"",,26,2017-03-16,Private,929173fc416723e7fcbdb34b12bda5ebffd050b37175a3e668052e531d806d8e,1377.0,0.0,,,,,,,,,,
b51ec3e68e67,99b3f0c3272a,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²","Продаю гараж в ГСК 407 на 3 этаже, средний ряд, имеются стеллажи. Вход в погреб отдельный.",300000.0,6,2017-03-19,Private,,,0.0
Потерто изображение бабочки (на фото видно),на некоторых фигурках есть следы от зубов. /,,,,,,,,,,,,,,,,
Время разговора: 7:00 ч:мин/,,,,,,,,,,,,,,,,,
o	Фронтальные/,,,,,,,,,,,,,,,,,
"Не веришь? - Закажи прайс!\"",105000.0,32,2017-03-19,Private,bd92ac095906ce544bd2f88e2f7d893d11dcd716f68762ac18f53d3f132ce281,929.0,0.4,,,,,,,,,,
c164b33c3d23,c8f59a112991,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Epson S020039,"Картридж Epson S020039 (двойной,чёрный) - оригинальный, совместимость Stylus 1000, Stylus 400, Stylus 800, Stylus 800+",500.0,48,2017-03-23,Private,5001fedac928e168c80c48211ab51218d08f77e99702b43689fe476f88fc298d,2779.0,0.0
**********************/,,,,,,,,,,,,,,,,,
c247a7aebfef,611bda621200,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку,Б/у в отличном состоянии . Размер 50-52,350.0,131,2017-03-28,Company,6c313e99fbf6c7f22a3e4a6b41eeb623b7560cc7f7af9242ffa8078ae57af8c7,55.0,0.0
Работаем с любыми материалами. /,,,,,,,,,,,,,,,,,
Объем встроенной памяти 16.00 Гб/,,,,,,,,,,,,,,,,,
Начальная нота: Имбирь,Цитрон/,,,,,,,,,,,,,,,,
4cd650918c99,35e72cd2c061,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон Tokka tribe и шапка Tokka tribe,"зимний комбинезон Tokka tribe размер 98+6 и шапка-шлем на ог50-53 той же фирмы, в идеальном состоянии, носили мало, так как был не один, после одного ребенка, все ценники сохранены, комбинезон можно носить до -20, очень удобный, непромокаемый, легкий, ребенок в нем не потеет, шапка-шлем также очень удобная, застегивается на липучку, внутри хлопковая подкладка, шапка очень легка и тонкая, даже покупая сомневалась что на морозы, но проверено, к шапке и комбезу отдам варежки Lassi, махровые носочки и двухсторонние теплые колготки, цена 4000",4000.0,973,2017-03-19,Company,440d98ad788b45c979ee4c0887c4316f9b74d16998e906a297bf4b9beaa34a6f,50.0,0.0
Практически новые. Не ношу,"так как нельзя ходить на каблуках.\"",2500.0,14,2017-03-25,Private,d9d2caa5a679c4293845287c9697ebbb86402bdf63ee02538a93dffe8ea1d899,450.0,0.0,,,,,,,,,
Коммуникации:/,,,,,,,,,,,,,,,,,
Запись видео	Есть/,,,,,,,,,,,,,,,,,
Таймер включения/ выключения терминала./,,,,,,,,,,,,,,,,,
e6082f2b94e6,1a7505129c45,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая шубка!,Шуба в идеальном состаянии,55000.0,10,2017-03-22,Private,5bd861265066e2908694d44fc68aad46098562ddf26ecb198049a4990a17cc0c,544.0,0.12579
40ff7585fa40,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл канальный EFS-13/2 AI SX (MRS 1),  Фанкойл канальный EFS-13/2 AI SX (MRS 1) Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
Вывод изображения/,,,,,,,,,,,,,,,,,
174fe580db08,e849ec0a6d24,Ростовская область,Усть-Донецкий,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать с пуфом,,5000.0,2,2017-03-17,Private,92e03e1603465b4c596d3f0c5c29fb4d434cd38f252e11645ed6d27aa8630b3e,1442.0,0.16385
939b19b89ec2,d91116651605,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Красовки,"Подошва мигает, кожаная ортопедическая стелька",,21,2017-03-27,Private,89fc6eb663c501412f4fbe86e39d5cc54eee69578c124fad7037478622371e1c,86.0,0.25019
Тони 10 - 8700 рублей/,,,,,,,,,,,,,,,,,
Mudmaster Vintage Black & Gold . Индикатор низкого заряда батареи. Противоударный корпус защищает механизм от ударов и вибрации. Защита от попадания внутрь пыли и грязи. Светодиодная автоматическая супер-подсветка. При движении руки дисплей освещается ярким светом. Светонакопительное покрытие необрит продолжает светиться в темноте даже после непродолжительного пребывания на свету. Встроенный цифровой компас. Диапазон измерения от 0° до 359° с точностью 1°. Коррекция магнитного склонения. Встроенный датчик температуры от -10° до +60°С с точностью 0,1°C. Мировое время – 48 городов (31 часовой пояс),"всемирное координированное время (UTC). Функция включения/отключения летнего времени. 12-ти и 24-х часовой формат времени. Секундомер с точностью показаний 1/100с и временем измерения 24ч. Сплит-хронограф. Таймер обратного отсчета от 1с до 1ч. Функция отключения/включения звука. Стальной безель с розовым IP покрытием.\"",16800.0,137,2017-03-19,Company,2f5d6bde7bd535981c46fd06ed4fe13a89da54fa5b9b205917c146aa38de54f5,30.0,0.0,,,,,,,,
8990faa493d2,03e142dedd67,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Поддоны деревянные 1 сорт,"ПРОДАЮ Поддоны деревянные 1 сорт  1200*800 грузоподъемность 1500 кг, светлые чистые./",,,,,,,
12 колес/,,,,,,,,,,,,,,,,,
c14aae06bcce,b2da8be95459,Ярославская область,Борисоглебский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка спортивная,Продается куртка весенняя! Рост 146. В хорошем состоянии!,500.0,53,2017-03-24,Private,aa17d6393a9861eb1f4b95441ff5cd27e760febe093b4b5c248b9b72b2db4ede,628.0,0.0
"Обмен не предлагать!\"",10000.0,3,2017-03-26,Private,c25491d955b234f42340c6020011b88889445cde78990c8862aac4ac491c19e7,2876.0,0.0,,,,,,,,,,
a9ccd6b74770,aa4d8cdde315,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина janome MS 100,"Продается швейная машина JANOME MS 100, новая в упаковке.",6500.0,7,2017-03-26,Private,d0c41ca8eeee7622de6d34c86fc59ee66e46acd672e3707e56eb78dd4ccd4e9d,733.0,0.0
-Проходит по МАТЕРИНСКОМУ КАПИТАЛУ в качестве первоначального взноса,или БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА!/,,,,,,,,,,,,,,,,
b49ba4688117,7d42978202da,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Красивое, приятный к телу трикотаж, яркое",1500.0,13,2017-03-22,Private,d9f62503083425d68a9c3a22f3cebfef9e992b563844fed7152a6f381057679c,386.0,0.0
8695f2f2c4df,015066b39f1b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Ткань мягкая, красивая. На фигуре сидит очень красиво. Нужно мерить.Подойдет на размер 46-48. Нахожусь в районе рынка Шапито.",1000.0,28,2017-03-18,Private,2fe6d272343b7056164b1994ce64e3e6b93749790ffbe464e1ea231751bb03d8,523.0,0.12579
Любые размеры,доставка в день заказа,оплата по факту поставки./,,,,,,,,,,,,,,,
0666d6521eea,ff233b70d2cb,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Philips HQ6906,"В хорошем состоянии, новая стоит 2500, продаю так, как решил растить бороду)",1000.0,15,2017-03-15,Private,f2fd2b3c48ef6993b2aaee1c72e8153b4f4995fbd686efda746ed11f8d58b99d,1923.0,0.0
"Второй \"\" кубок\"\". Новый с паспортом. 90-х годов. Объём 3 литра. Цена 2000 руб.  /",,,,,,,,,,,,,,,,,
"Оплата аренда+свет.\"",4000.0,66,2017-03-16,Private,5aab84bd2aa7b971affe40ca5e823a5aa0ab5c0649c1de76a745f737a65b14b4,1376.0,0.0,,,,,,,,,,
"3.1 кг\"",1000.0,103,2017-03-22,Company,48874eeaa434c4aa3e5d4493a07136078c6ce75aae0e43ddd955ff63e0fc661a,1249.0,0.0,,,,,,,,,,
211226f8583f,922f510b2c5e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки Zara,"Ботинки дем/сез из натуральной замши, б/у в отличном состоянии.",450.0,143,2017-03-20,Private,7449f3c29a3a92d58793b0732c3a77cb8f99e65df86b1344eec49f88ff48a1a0,47.0,0.0
b4c8f470d96f,43fff9151002,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Dell Vostro 5468-3317 не оставит равнодушным,сочетание современных технологий и классического дизайна,17976.0,1,2017-03-24,Private,8e245b3204a85d72b8f7181e99704971e6240be863f406cd11fd20f717245ec2,2957.0,0.0777
- натяжной потолок от 350 м. кв./,,,,,,,,,,,,,,,,,
Излив: прямой из нержавеющей стали 35 см./,,,,,,,,,,,,,,,,,
В доме установлена система видеонаблюдения и охранной сигнализации для обеспечения высокого уровня безопасности объекта и жильцов дома./,,,,,,,,,,,,,,,,,
· воск рисовых отрубей/,,,,,,,,,,,,,,,,,
3ee59b9d8186,826bf4c73cf7,Владимирская область,Александров,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Откачка септиков,откачка септиков 5куб,,16,2017-03-19,Private,7651fd99bfde879ac87210be892a886534830f4946c71f1cc3bdffd9e5a333f1,2113.0,1.0
Брюки:/,,,,,,,,,,,,,,,,,
"Отправлю куда угодно и чем угодно.\"",3000.0,158,2017-03-26,Company,761592de08fb635bc0394ed0fb503a598f5ed918b32fc13cca1f671e3792171f,2990.0,0.0,,,,,,,,,,
d1ef5ed472cd,f3850a95b785,Белгородская область,Валуйки,Животные,Другие животные,С/х животные,,,Корова,Корова после третьего отёла.,60000.0,12,2017-03-18,Private,f08610932912002377fabb46211b35ea52af78012ad7fc4f44b05f74fa7dab67,2193.0,0.78503
29c07d7a652f,d2337e1eba70,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 200 м² на участке 4 сот.,"\"Продам \"\"Эллинг\"\" на Красноярском море","3 этажа.ТОРГ.\"",20000000.0,5,2017-03-28,Company,e2643cd2d00c5d50c28bf862550bde8255665f385db58e5a00096b6b6b8a20b2,2220.0
"Район - Дворец Спорта.\"",500.0,15,2017-03-19,Private,9087ef9b158f29b1e4f4b5c8d3a0cdd9b5f948b2710873027040c372047f8d8b,771.0,0.0,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,,
Уютная придомовая территория с детскими площадками для разных возрастных групп,с травмобезопасным покрытием и разнообразными качалками и горками./,,,,,,,,,,,,,,,,
59698c10e529,c2e47559906c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M4A78 AM2+,материнская плата форм-фактора ATX/,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
• Установка специализированного программного обеспечения./,,,,,,,,,,,,,,,,,
03e1d3b0a20a,96d769ae063f,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/12 эт.","Дом 2011г. Все удобства, возможна ипотека, всч мебель остаётся. Торг при осмотре",1800000.0,29,2017-03-26,Company,bb6ede31813b4adc54b7efc944d92c243f2964b2f7b58865b8e7a88a9fce9a1d,1483.0,0.30004000000000003
e62513f8284c,503e75e0278c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/4 эт.","Продам квартиру в хорошем состоянии. Заменены сантехника, трубы, электропроводка, установлены пластиковые окна. Рядом сетевые магазины, транспорт. В шаговой доступности детсад, школа, парковая зона. Во дворе дома имеется свое парковочное место. Чистый подъезд (после ремонта), спокойные соседи.",1650000.0,522,2017-03-20,Company,62c46c69057c203f29d0e4d0084aa15d77d9dd28d6680751e6b16dc5d98f3b26,2219.0,0.01635
3eb2118f05e6,ece589e8b947,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 112 м², 1/14 эт.",Продам,6650000.0,15,2017-03-21,Private,d0f8192b94c83983feeaff7384bc45e56065df8f9baaa4e6f4eea2b5aa6c4edc,1345.0,0.0
24ecc4076191,3c3e1fdeb45b,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные аксессуары,,300.0,63,2017-03-22,Private,95ac7e453446980063e90a22203e94b00859a8c40026869f9ab1dfe160ff670e,1512.0,0.0
6d6f66fb6643,c4f43b4df86a,Ростовская область,Таганрог,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гильотина по металлу нк 3418,"Продается гильотина по металлу НК 3418 2м рубит до 6 мм, б/у.",200000.0,76,2017-03-18,Company,517aa4d5e241966e4087a11923b47b226369a4c06c3f0e3071ede03f2b826b0d,1063.0,0.0
В кратчайшие сроки выполняем проколы ГНБ под дорогами,реками,водоемами,зданиями,ж/д для последующей прокладки кабеля,водопровода,канализации,газа./,,,,,,,,,,
4fcb731515af,22066c1ef760,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Продаю сыворотку,Реализую сыворотку молочную после получения творога.Обьем50-100 литров в неделю.,5.0,31,2017-03-26,Private,,,0.0
d23d853f3351,fd2e17444599,Татарстан,Заинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабинка 90*90,Душевая кабинка в хорошем состоянии.радио подсветка гидромассаж.срочно.торг уместен,15000.0,14,2017-03-24,Private,a18012aac906956b42dc5f89c89a212f9c94e7198fba248f42a468054bde06bb,1396.0,0.0
"Все мои объявления можно найти если набрать в строке поиск zolotaya\"",300.0,18,2017-03-15,Private,1c7f9dd42f3887da5deabd665d87d8218b663632f015038f8c20b2482778cf85,42.0,0.0,,,,,,,,,,
работы производим в Пахомовском сельском округе. /,,,,,,,,,,,,,,,,,
4eec66c17f96,ab802f1525a0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Помада,"Помада от эйвон,все вопросы ватсап",150.0,166,2017-03-15,Shop,4838d4d86e7dd7f5399b3ec9a2f0ae86cb7e148c0d4e27841cb9942ad48b38d1,774.0,0.0
Объем: 19 156 л./,,,,,,,,,,,,,,,,,
08a0e7749799,49039a0170e9,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2007","Состояние автомобиля идеальное для своих лет!Все время в одних руках,приобретал у официального дилера,обслуживается только в Тойоте с новья и по сей день,подтверждается сервисной книгой и заказ нарядами!В дтп не участвовал,т.е авто не красился и не подкрашивался!Работает абсолютно все,комплектация максимальная VX ,люк,3-ряда сидений!дополнительно установлен фаркоп,сигнализация с автозапуском!2 комплекта резины(новые)2 комплекта ключей!Очень бережное отношение к авто,эксплуатировалась только по городу,хранилась в теплом гараже!торг у капота",1395000.0,1,2017-03-23,Private,a2f890d8ceccd30acf8d6535e3d4b1f1dd741ba0f54d48d95c87c938752ccd65,1118.0,0.73757
f480e8e865cb,7cf7870a1d5e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка Euro 2012,С символом Euro 2012. Идет на размер 52. Состояние отличное.,150.0,18,2017-03-17,Private,34272ce0eaad465f70c4cecd3cbf893d2a561350e5efdb471bd41960339b6600,65.0,0.0
595ec10d9072,e67f81465063,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букет дублёр,,1000.0,17,2017-03-27,Private,1b09a787f2c711da57a88d8f8b438c89afffbb33960df762ad3dc8eb142276ea,1557.0,0.0
- Замена этой запчасти в нашем сервисном центре. /,,,,,,,,,,,,,,,,,
Максимальное цифровое разрешение/,,,,,,,,,,,,,,,,,
90a2705635ed,3da22eec1ac1,Нижегородская область,Павлово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²",Продаю гараж за частными домами 1-ый ряд.,,3,2017-03-19,Company,,,0.06514
Дом комфорт класса/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Продаю так как уже три дня,как нет такого же автомобиля!/,,,,,,,,,,,,,,,,
"Минимальный торг\"",30000.0,122,2017-03-24,Company,6ce5fd6c398f1b21a25d4b39b2b4be79f3159ab25842c39cb1fc310488882b06,1409.0,0.0,,,,,,,,,,
b228d49ae8dc,b80b65181a96,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Бритва аккумуляторная,"Бритва+триммер аккумуляторная GALAXY , новая в упаковке.",1000.0,4,2017-03-25,Private,b9157958f0a18bbd944c495695bd4a4cfa3a237b60515ce48074dd23e2263abc,1923.0,0.17849
