item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2c25625e29ec,0a79d560d7b1,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Картина пазл в рамке 50*36см.(500элем.),,1000.0,5,2017-03-17,Private,2a8652c62ac35b527de3d67e9c7675dcf859771c2441513bfb6a76d6b073cc14,1566.0,0.0
Влагозащита: устойчив к поту,брызгам и высокой атмосферной влажности /,,,,,,,,,,,,,,,,
587ea0904d3c,723b536874c4,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Гирлянда \"\"хлопковые шарики\"\"\"","\"Новая! Красивая и стильная гирлянда \"\"хлопковые шарики\"\"! /",,,,,,,
9744d56f568f,aa74f4a35645,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт Bosch GSR 1440-LI,Абсолютно новые шуруповерты Bosch от официально дилера BOSCH в Казани. Гарантия на профессиональный инструмент 2 года. /,,,,,,,
5bb6c709c18e,8966219a22f8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Orby размер 92,"Курточка Orby в отличном состоянии, размер 92",800.0,65,2017-03-20,Private,247d19c37d99f02b10f59d145713fefe027cefa9c59b75ed76e13831d55c1af7,96.0,0.0
Видеокарта: NVIDIA GeForce GTX 960,GDDR5/,,,,,,,,,,,,,,,,
8a00b6f46087,28fbfb437aa5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные Плёнки,Продам защитные плёнки. Новые. 24 шт на разные модели телефона,500.0,12,2017-03-15,Private,1b153f9025b688bbad053e7a5aee45979c36db6f9ae15e91ff9b42ecada0c0cd,2909.0,0.0
Габариты (ШxГxВ) 60х40х85 см/,,,,,,,,,,,,,,,,,
14c309c9518a,541f3e76f683,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Настил ламината,Настил и укладка ламината,200.0,10,2017-03-28,Private,,,0.2
e03c38604544,1d57abf254f6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босаножки,Продаю новые кожаные босаножки. Ниразу не одевались. Высота каблука 4.5 см.,3800.0,47,2017-03-27,Company,eece48f9ef93bc66f748184ecc53f3b6e1a40fa8b1556892a3d5f866a3996379,496.0,0.0
- Доступные цены для каждого/,,,,,,,,,,,,,,,,,
2фото сапоги на девочку 27 раз 400 руб./,,,,,,,,,,,,,,,,,
Serial ATA /,,,,,,,,,,,,,,,,,
8bc2f918f65a,4c4e7a12d9df,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.2 сот. (ИЖС),"Продам земельный участок ИЖС в г. Копейске п. Бажова ул Разведчиков. Электричество, газ водоснабжение планируется в этом году. Высокое сухое место, соседи активно строятся.Обмен на машины, стройматериалы с доплатой в обе стороны. Рассрочка. Собственник. +РАЗРЕШЕНИЕ НА СТРОИТЕЛЬСТВО.",244000.0,1,2017-03-18,Private,5520159c148bcce445b1cb411ef6ee90bc13bd7756ae2b7516b7d1189ae3d6f6,1141.0,0.0
Снова в поисках дома! /,,,,,,,,,,,,,,,,,
Режим работы: Пн-Пт 11:00 - 18:30; Сб 11:00 - 17:00; Вс - выходной./,,,,,,,,,,,,,,,,,
Вы звоните нам и подбираете необходимые размеры коробок,мы привозим образцы,согласовываем детали,вы вносите предоплату и через 2-7 дней мы изготовим для вас коробки./,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
50a893c526a1,ffefd4b03259,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные босоножки,"Продам кожаные босоножки, цена каждой пары 1500 рублей (не за обе пары), размер 37. В отличном состоянии, надевались по 1-2 раза.",1500.0,3,2017-03-19,Private,bcb4ee71bc2009ab6e809469d506755f3ded0b41011d662e91fba5f151549e64,504.0,0.0
960db5d1126b,defebb28e2ed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые туфли,"красивые замшевые туфли 37 размер,длина каблука 8 см.торг",1000.0,34,2017-03-21,Private,7f6936e7c3fa923da8135bd83bd32945b5d76d6ae12db4ac6ea8af773952c5e2,504.0,0.0
cdf6ef386248,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Колеса роликовые d 76-24, PU, 4 шт, PU, 4 шт","Колеса роликовые d 76-24, PU, 4 шт, PU, 4 шт/",,,,,,,
Спортивная автоматическая коробка передач/,,,,,,,,,,,,,,,,,
3c59796e8f0f,817bc81ac47b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Теплые штаны,Вещи в хорошем состоянии.Цена 300 рублей за все.,300.0,41,2017-03-19,Private,22478e5c22138fbd71ce20984ce8f46dee6a04d1ff3c8dbd5df4d38c34f094e0,69.0,0.0
Прикус,яйца - стандарт,"но в связи с небольшим размером продается в качестве домашнего любимца.\"",25000.0,1,2017-03-15,Private,5e692314f60148c29047fddeb157c41729dd8800c91d6be611fd3e5c873af02f,2115.0,0.14302,,,,,,,,
1 ком. квартира - 1 500 руб. /,,,,,,,,,,,,,,,,,
Губная помада/,,,,,,,,,,,,,,,,,
0a1bf90bd5cb,148927a547b5,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon pixma mp210,"рабочий, без катриджей!",1500.0,13,2017-03-26,Private,98fcbc4e3d4853a808bef61e16566ec718c394fc87a73213c75894420ae453c1,2773.0,0.0
Связь/,,,,,,,,,,,,,,,,,
Плюс свет,вода./,,,,,,,,,,,,,,,,
• 6 отображаемых знаков (разрядов)./,,,,,,,,,,,,,,,,,
Sony Vaio VGN-SR290JTJ/,,,,,,,,,,,,,,,,,
Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,,,,,,,,,,,
63db58432ca5,1acf36bb8dbc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали р.21,"Сандали  DISNEY р.21 по стельке 12,5см.",300.0,95,2017-03-17,Private,89812ec6b4cc2bb04c2adf899b519147068503ee49bbcbd1e2c7ee437e7ac4d3,88.0,0.0
"Прекрасный подарок.\"",1150.0,86,2017-03-21,Private,758a0c6f75acffca6f3756b3e76e47c00c327219f6030d9f3fd5b8d3d03c93b2,2941.0,0.0,,,,,,,,,,
3b8124ac0a00,313400a4f55a,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Торцевая, тамбур. Окно пластиковое на кухне, б/з, состояние хорошее. Рассмотрим обмен на двухкомнатную хрущевку с нашей доплатой.",950000.0,77,2017-03-15,Private,,,0.07612000000000001
Есть недочеты по кузову./,,,,,,,,,,,,,,,,,
6b60b5f735e5,3e3c85834de2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы HM для беременных,Продам джинсы низкой посадки фирмы H&M для беременных./,,,,,,,
5 рублей 2016 года/,,,,,,,,,,,,,,,,,
9e184584ad8c,0f89c88ce50b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья нарядные б/у подарю,"Отдам в дар платья 3 штуки, все разного размера и цвета. в хорошем состоянии, на девочку от 1,5 лет  до 5 лет.",,11,2017-03-23,Private,f0284a70701b57ca5795a6d546162438b9198e8cdfa8e5614bbbda1b20eb35a0,82.0,0.80323
есть/,,,,,,,,,,,,,,,,,
монеты можно купить отдельно /,,,,,,,,,,,,,,,,,
На полный день./,,,,,,,,,,,,,,,,,
cee2a5e231e4,2e1578205017,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весна,1 и 3 фото до 6 мес по 300 р/,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
81812ccead41,8ef72ab6bc68,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нутрилон 2,"Продам нутрилон 2, в наличии 3 пачки. Солнечный",150.0,41,2017-03-17,Private,276c7321f7f2c6ff2cce0e443d5772d79ffb796979a67b9deb8c75a098327022,801.0,0.0
связь по смс или вотсап,"территориально-район театральной\"",500.0,226,2017-03-17,Company,96d15cc2b62481a2acdcd7444c0b29734ff45fb7e0e61b60fb6e619c4d184408,69.0,0.0,,,,,,,,,
В местах общего пользования будет выполнена высококачественная отделка,а отделку квартир решено оставить новоселам на свое /,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой в шаговой доступности школы,детские сады,магазины,аптеки,остановки. Юридическая помощь. Помощь в получении ипотеки./,,,,,,,,,,,,,
— вес 135 г,ШxВxТ 72.50x147x7.10 мм/,,,,,,,,,,,,,,,,
d306f0a47676,bde6d95cf806,Саратовская область,Петровск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"\"Пианино \"\"Беларусь\"\" в хорошем состоянии","самовывоз\"",3000.0,1,2017-03-27,Private,887459ed1982b7c54da97db3a7fb663531f2f23b37491af3e81af6df64877ac7,2514.0
d01fce97eba9,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 87.4 м², 22/23 эт.",Продам 2х комнатную квартиру в сданном жилом доме./,,,,,,,
Максимальная высота процессорного кулера	165 мм/,,,,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,,
Благодаря уникальной конструкции,увлажнитель выпрыскивает воду в виде мелких,почти незаметных капель,которые обволакивают кожу,защищая её от палящих солнечных лучей,предотвращая её старение и обветривание./,,,,,,,,,,,,
- вскрытие и гидроизоляция крыши(при установке печи-барбекю в крытой беседке)/,,,,,,,,,,,,,,,,,
48ef4adedc74,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ATX25KV/ARX25K на 25 м2,Сплит-система Daikin ATX25KV/ARX25K на 25 м2/,,,,,,,
e7918b1f81fb,7e4f4f0582bc,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный браслет Xiaomi Mi Band 2,"Продам новый браслет Xiaomi Mi Band 2, незаменимая вещь для людей занимающихся спортом и ведущих активный образ жизни, совместим как с iOS так и с Android, сам пользуюсь уже более полугода и очень доволен, много положительных отзывов в Интернете, отличное сочетание цена - качество, позволяет ни пропустить ни одного звонка и сообщения приходящего на ваш телефон. Длительная работа без подзарядки - до 20 дней!!! /",,,,,,,
п-30 - 1300/,,,,,,,,,,,,,,,,,
438c77849763,dd99dcb505ad,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон демисезонный,б/у","Удобный комбинезон для девочки,нежная расцветка,б/у после одного ребёнка,можно с рождения,отвороты на рукавах",500.0,30,2017-03-28,Private,4b003c332a7baac382dfc1f0af294f00b5c96bdca8ff15352e57cf3ff831bc7f,121.0,0.0
— Термоизоляция – пенополиуретан;/,,,,,,,,,,,,,,,,,
495ad86c11d3,045d09f2704c,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Сниму офисное помещение,"Сниму офисное помещение от 150-300 м2 под офис страховой компании в Центре, Зеленой Роще, Проспекте Октября. Рассмотрим все варианты.",,650,2017-03-20,Company,,,0.0
Интерком  /,,,,,,,,,,,,,,,,,
44935896f5fe,b15d01bb3595,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон мембрана р. 68 (+6) Gusti by Zingaro,"в хорошем состоянии, пинетки и варежки в комплекте",750.0,111,2017-03-25,Private,0cd2ab6ad12fd7ac3de910d8ce24fa28cb2af182acc10e541221ec426e6774eb,42.0,0.0
9809c554c6bc,350a7eadddd6,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Часы старинные,"Часы завода имени Кирова до военного производства. Часы не на ходу, внешнее состояние на фото. ЦЕНА ДОГОВОРНАЯ. Возможен обмен на советскую фототехнику, отправка по РФ.",,289,2017-03-23,Company,da26d2e04020cea969d6178597eb03cbc58b4bdb6e78b642d6f776dc221bb712,2584.0,0.0
есть,полоса 21.3 Гб/с/,,,,,,,,,,,,,,,,
32/,,,,,,,,,,,,,,,,,
1200*1860*180мм - 2985р /,,,,,,,,,,,,,,,,,
в комплекте провода,"смотреть по адресу ленина семь  ломбард двадцать четыре часа\"",6000.0,94,2017-03-27,Company,0473d724b053184163ba49c092e6e795f0d566f8c64e60c5303b14a8979abff8,1237.0,0.10471,,,,,,,,,
3. Ремонт дорог,ямочный ремонт дорог и автостоянок. /,,,,,,,,,,,,,,,,
Отображение времени тренировки в целевой зоне	да/,,,,,,,,,,,,,,,,,
Укрепление- 300/,,,,,,,,,,,,,,,,,
Подкладка: флис /,,,,,,,,,,,,,,,,,
Шифтеры / Манетки	RS SAIGUAN KDSG08/,,,,,,,,,,,,,,,,,
— ДУ-13/780 ЭР/,,,,,,,,,,,,,,,,,
1d1f74189d68,5fb76f1870d8,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое, нежное платье молочного цвета.",2000.0,2,2017-03-26,Private,6b0b36fa504000dfb37c56ba0886a9bd52f8da8560c2cdfe02f18dcb3402d6b0,388.0,0.0
не аккумулятора/,,,,,,,,,,,,,,,,,
Единица измеренияшт/,,,,,,,,,,,,,,,,,
штанишки жёлтые велюр 56-62 размера/,,,,,,,,,,,,,,,,,
c78c8b16cd53,7935463c7b3d,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,на 6 персон. Новый!!!,900.0,21,2017-03-22,Private,48e555f1639f3446cc9d14e3bf77eace0485b689b80e3872779495433872ffb0,1636.0,0.0
Талия 42см/,,,,,,,,,,,,,,,,,
ec139b2672cc,0cc868065105,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb оригинал,"Оригинал,все работает,забыт пароль от iCloud,без комплекта.",4000.0,142,2017-03-24,Private,96ecaec45383672ca92b035152cd1802b5853c639285990884b230d2f49cf12b,2918.0,0.76786
— диаметр диска до 230 мм/,,,,,,,,,,,,,,,,,
e9524b1fb20d,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 3/7 эт.","МЕЧТА СБЫЛАСЬ!!! ВАША КВАРТИРА У МОРЯ!!! ЦЕНТР СОЧИ!!! Реальная квартира напрямую от застройщика, (без скрытых комиссий). Квартира в доме расположенном на улице Гагарина. С Большими панорамными окнами,  черновая отделка, свободная планировка . Центральные коммуникации (свет, вода, газ, канализация), автономное отопление (котел). В квартире устанавливаются стеклопакеты и входные двери. Огороженная, благоустроенная придомовая территория, зона отдыха, детская площадка, закрытый паркинг. Транспортная доступность. Удобные подъездные пути. Статус КВАРТИРА.",2897500.0,2681,2017-03-15,Shop,3d525126271ea871b4545a61bb1ae24673bcf5c25c0cb4f7459d9544349245cd,1541.0,0.09148
0757d0be985a,fb0802c1bf27,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аккустическая система 5.1,"Продам аудио систему сони 5.1 - объёмный звук подключатся через разъём 3.5 к компу , телевизору а так же читает двд диски ТОРГ",4000.0,18,2017-03-20,Private,b6f9ede76eb1d9182662c981bdf9e13a6f2fce0e55516a46b437f6266f534a6f,3030.0,0.0
6a24ae37092a,047e7374b475,Белгородская область,Новый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingmax DDR-400 512 Mb,"Продам две б/у планки ОЗУ KINGMAX DDR-400 (2x 256 Mb). Общий объем 512 Мб. Память в рабочем состоянии. Цена указана за два модуля, каждый модуль - 150 руб.  /",,,,,,,
Сейчас перед продажей снял /,,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",415000.0,2354,2017-03-23,Shop,e34ee753af45a225aa4d1dd6ac18d80cac7d49a4dd03cc216339c23e056fb372,2262.0,0.0,,,,,,,,,
Преподаватели/,,,,,,,,,,,,,,,,,
Бронируйте свой сруб дома/бани из зимнего леса/,,,,,,,,,,,,,,,,,
Преимущество:/,,,,,,,,,,,,,,,,,
— поставляется с жестким диском 250 Гб/,,,,,,,,,,,,,,,,,
Эффект пламени Optiflame/,,,,,,,,,,,,,,,,,
Существующие арендаторы: /,,,,,,,,,,,,,,,,,
b08ad28393a8,21293169d0ee,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Incity,,200.0,23,2017-03-26,Private,2bb5250d715105652e31a4b0b1b799186c5fb1662446fd861dde1ed126c3327a,415.0,0.0
- полная антикоррозионная обработка/,,,,,,,,,,,,,,,,,
Тянет ли он танки и прочую лабуду не знаю,"не играю.при покупке в магазине сказали что он потянет всё. Возможна продажа без мышки и сумки.быстрым торг.\"",16000.0,2,2017-03-27,Private,33bdde46ddf30dfabd2779ea2a515ec3c996c5543b3285c4fda40d30f3c6815a,2946.0,0.76786,,,,,,,,,
a17d09f17651,508a5634de94,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон новый Оджи,"Новый, 46-48 размер. Оджи.",600.0,112,2017-03-23,Private,93fe131cc62cea4dbcdeea59f5a94a69defabf99544fafa580e4c3f57e655015,592.0,0.0
d071c26a8afd,14a399bd77d9,Кемеровская область,Прокопьевск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 16 сот. (промназначения),Продам бизнес,5500000.0,11,2017-03-26,Private,,,0.0
8df52650db79,b2660d0b12bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы keddo,"Женские Сникерсы 37 размера . Б.у 1 раз , состояние новых ! Нигде ничего не сбито , недочетов нет никаких . Забирать у Современника . Вопросы в Вибер , ватсап",600.0,125,2017-03-21,Private,14266882dcddb8da804a33f2f0a2d0c0f082213d4e012b3c1ce30b5cd79e137c,422.0,0.80323
Технические характеристики/,,,,,,,,,,,,,,,,,
a5e0bcd351cb,c4723507345b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S 6102,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
6cdfaa7f754a,5dd5f0c87039,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка весна-осень Sela,Продам курточку весна-осень на флисе в отличном состоянии.,499.0,3,2017-03-18,Private,1e21fc0057747e70e43edbf035394d8c6529217ed5dfe08daf9c2e1e6c5f97be,95.0,0.0
afac8213de0c,4d7938f0ad90,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельщики,Бригада опытных кровельщиков по мягкой кровле из наплавляемых материалов выполнит работы любой сложности и объёмов. ЗВОНИТЕ с 10:00 до 21:00. МИРО.,,30,2017-03-25,Private,,,0.4
096a111a9840,c5d43a99d331,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок в районе зеленой рощи.,50000.0,5,2017-03-20,Private,,,0.13013
"Тетрадь в отличном состоянии\"",79.0,9,2017-03-17,Private,a08c9af86ef42d9d66e0a7634e400d6700c67ad0b58ba0ed0a69331ba09e097e,1035.0,0.0,,,,,,,,,,
Включает в себя групповые занятия по всем направлениям,фито-бочки(4),гималайская сауна,финская сауна,фито-бар,посещение каллариума. /,,,,,,,,,,,,
3фото:кофточка на  молнии blumarine 4г штаны monnalisa 4-5лет/,,,,,,,,,,,,,,,,,
Так же плюсом стерилизатор подогреватель,горка для купания,круг на шею для плавания,"конверт на выписку и много чего еще.\"",10000.0,86,2017-03-24,Company,f12f51551314d80447cf5ae183ac56ea094891b653c98d5d7700b20239ffd1b9,1002.0,0.0,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
Цвет: бежевый,подклад в цветочек /,,,,,,,,,,,,,,,,
1ee3ef028443,010f0729f73a,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Эконом отдых в Турции 4* на неделю,💜 ТУРЦИЯ из Самары /,,,,,,,
вертикальная установка/,,,,,,,,,,,,,,,,,
Длина: 110/,,,,,,,,,,,,,,,,,
Дополнительные вопросы,замеры по запросу  по телефону или вотсап. /,,,,,,,,,,,,,,,,
89ebde81caab,6162e69f02f6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Чемодан-каталка англ.\"\"trunki\"\"\"","\"Новый, клёвый современный чемодан английской фирмы \"\"trunki\"\"! Будет чем занять кроху в дороге",аэропорту! Вместимость 18 кг,"вес ребёнка для катания до 50 кг. Гарантия 5 лет\"",3700.0,134,2017-03-28,Private,d7b7d4d54f1d14ba4486fa66ffd00900c4d18e840c9979327b465241de66b59d
887bb60cab71,735079036b95,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты для беременной,"Очень стильные шорты, хлопок.",350.0,39,2017-03-23,Private,5de0bff4ad259212a16e19c2bf4c41c6a508f25ee13c394a2cdab0d5eb691282,609.0,0.0
"Все подробно объясню и проконсультирую реальному покупателю. Звоните!\"",15000.0,110,2017-03-19,Company,b6ed04043e468c46d5b3ec561dded76d308964e4a5420504577a16fe55a8cf54,593.0,0.19177,,,,,,,,,,
d9ab1928edd4,dae6413a8cd9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Одежда для девочки,"Для девочки юбки, шорты, бриджы, сарафан и платье любая вещь за 200 рублей, звонить после 18 часов",200.0,18,2017-03-26,Private,ce6fede42ceac154241a04d6a4a7355d3aa9306a54890d0e619e8a8aff15bf8e,375.0,0.80323
слот для дополнительной карты памяти SD/,,,,,,,,,,,,,,,,,
—  Возможен ОБМЕН на Ваш неисправный холодильник. /,,,,,,,,,,,,,,,,,
— Гнездо питания - 300р/,,,,,,,,,,,,,,,,,
c05d050e6e55,40e1786eeccb,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Сдам в аренду земельный участок,5000.0,6,2017-03-23,Private,,,0.05608
Приобретался у официального дилера./,,,,,,,,,,,,,,,,,
Здорова. От паразитов избавлена./,,,,,,,,,,,,,,,,,
aa864fdc1a20,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BP-4L E90/E61i,Оригинальный аккумулятор для Nokia BP-4L E90/E61i/,,,,,,,
Ткань:  СТ-21А./,,,,,,,,,,,,,,,,,
d69118495977,3a6fec62eeb8,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 9/9 эт.",Сдам комнату девушке без вредных привычек.В арендную плату входят коммунальные услуги.,7000.0,7,2017-03-16,Private,,,0.03431
"Зовут Юлия\"",220000.0,2,2017-03-27,Private,2e33762b71d047aa5f384efbc338c4443f8cfea632c0fd8a6408449df94d5662,1115.0,0.0,,,,,,,,,,
Авто на ходу. ПТС и все документы в порядке /,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,,
Торr,Звоните,"Пишите\"",7000.0,1259,2017-03-27,Company,9f5c39071d3fd2a2be06ffc5884703abd379dd6ff1c2bd4d638337579e097e54,2368.0,0.31492,,,,,,,,
белый/,,,,,,,,,,,,,,,,,
c396ec740275,ba4a700323e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье летнее,Платье турция 50-52 размер полный не маломерит!,700.0,8,2017-03-20,Private,beb84622036dfb6d6e0e7e3f61fd6e5bd3ed5dae7dba2a9828de9767043488f7,572.0,0.0
Остерман-Толстой/,,,,,,,,,,,,,,,,,
"Торг возможен после осмотра.\"",11000.0,64,2017-03-21,Private,e7b2759824b50eb398248b1ace2cc94b4b0a5d912c40ba38ad95aac95708b280,1490.0,0.0,,,,,,,,,,
857f096d3b10,ba5d0afb0dd6,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Сфера услуг,,,"Готовый бизнес. Автосервис, автоуслуги, 110 м2, на","Готовый бизнес. Автосервис, авто услуги и т.д. Возможно перепрофилирование под небольшое производство и т.д./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
75a9fa90f30a,8473776db4c2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для плавания на шею 3-12 кг. Baby Swimmer,Огромный выбор расцветок! /,,,,,,,
0a78e6ad6b2b,9e1ca6aead02,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Фирменный спортивный костюм adidas,"Продается спортивный костюм на мальчика, рост 128 (7-8 лет) состояние идеальное!",300.0,33,2017-03-24,Private,1cfbdb97b9be449ff82abb06ef4c4645c605a79d6999a11c62fad57ba0cdac8e,120.0,0.80323
При покупке двух похожих номеров (например для себя и девушки - скидка 500 руб.)/,,,,,,,,,,,,,,,,,
Гарантия 9 лет,срок службы счетчика 24 года.фирма элехант./,,,,,,,,,,,,,,,,
29edeeaf8c8e,55364bd96515,Татарстан,Высокая Гора,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1996","Продается уаз, на ходу, подробности по телефону.",35000.0,1,2017-03-16,Private,0a9991594802a62584763a6ca8705cf07aa27ce29c296fc2fed9268b5d6d41e7,1056.0,0.37882
- не требует ухода (в отличии от деревянного) /,,,,,,,,,,,,,,,,,
