item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ad5523fd6ac2,8b6f47688eed,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю угловой диван,"Продаю угловой диван в хорошем состоянии , спальное место большое 140-200, самовывоз!",5000.0,1,2017-03-26,Private,534387692efbcd260606f87d720c967f41e84dbbd6fec3e345176b67e47f2136,1431.0,0.0
e24267b4f22d,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Новый в Наличии с зеркалом венге 205,"\"Представляем вашему вниманию новый шкаф, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
119b5a20aec0,ab347d19c10f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды полутуфли,,800.0,13,2017-03-18,Private,a71d79997be197bbb3636eb58134fab2eb01c15627926bbffac10d2bc72b6cfd,639.0,0.0
Детская площадка./,,,,,,,,,,,,,,,,,
79dd6ef33103,d85e8489b31e,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Диван и 2 кресла в отличном состоянии.,17000.0,12,2017-03-19,Private,53d8dddf3470f3835e8021f372652db9dd21278a755ce933242c8fbe55c14998,1431.0,0.0
7435d3e0a7a2,1b3382a02d18,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Перевозки по России, 5 тонн, 36м3, 15 евро полет, фургон.",,29,2017-03-28,Private,,,0.5
Мощность 800-900 Вт/,,,,,,,,,,,,,,,,,
47a4515ec3a3,dd905d87be58,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье нарядное,"Красивое платье на вашу девочку, ткань хлопок, в отличном состоянии",800.0,8,2017-03-22,Private,550109efc34c170e9318eea6c3c9365580e6847b2bed03313037f6de64c9b247,82.0,0.0
Автомат работает ровно,без пинков и т.п./,,,,,,,,,,,,,,,,
379ec3842ebe,855bf9855140,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Сено,Продается сено. Прямоугольной формы тюк. Хранится в сухом месте.Доставка от 40шт бесплатная. Сено находится в Краснооктябрьском р-не.,130.0,85,2017-03-16,Private,,,0.26973
512231c8ef33,07aa462e0738,Краснодарский край,Курганинск,Животные,Собаки,Кане Корсо,,,Кане Корсо,"Щенки рождены 15 января, осталось 2 девочки тигрового окраса и черная. Приезжайте смотрите на счет цены договоримся. Без документов.",,4,2017-03-22,Private,e7ab663dc2fd4ec3ebf0c4acc5ca5db6741a7d3c28c175233bdf23b201ff13b3,2147.0,0.0
ed54cb9b3e75,7ce1c0026062,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Системный блок для игрушек и не только,AMD Athlon ll x2 240 Память 2GB жесткий диск 400Gb видео карта Radeon HD3470 256Mb Dvd-Rw,5500.0,777,2017-03-28,Shop,2708d2250f9f835844b2637bb75c9107fdc31e9aad0064d09189856d65fb72bc,2789.0,0.0
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
тормозной сигнал,поворотники,/,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
ff83256d6cdf,8f31cf00dce8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,Машинка в отл . состоянии,1200.0,42,2017-03-28,Private,a20336f629cf0167f86b08748e434ace4feb8b7e7177335bb55250609c0a2de0,963.0,0.0
Монтаж счётчиков,расключение электрощитков,установка розеток,выключаталей обычных,проходных и перекидных,люстр,точечных светильников,устройств защиты и всего всего необходимого для наилучшей функциональности вашего дома./,,,,,,,,,,
Развитая инфраструктура,шаговая доступность к транспорту на ул.Тургенева и Яна-Полуяна. Рядом строятся школа и детский садик./,,,,,,,,,,,,,,,,
84971965a3ae,534df7c2cb6b,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали,,400.0,54,2017-03-17,Private,7aba142b63369df8f8518169a8f6b7652aee4816e2c064f15f204391c3f990bc,44.0,0.0
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
c4a6aa1a79af,672a129655fc,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Гидрострелка,,1000.0,6,2017-03-23,Private,8269941e5537a9567be450f88fea7fcac8948edb8da8118308662553caa4e0b8,1691.0,0.0
Год выпуска	1959/,,,,,,,,,,,,,,,,,
Академ,"возможна доставка по городу.\"",2500.0,13,2017-03-20,Private,4f7a5f262135b4786d0e75434c562ef5f41a36f5c001de835e08290de05b9e51,501.0,0.0,,,,,,,,,
Коралловое трикотажное платье 3-4 года примерно,100 руб/,,,,,,,,,,,,,,,,
c4782bcbb695,71cfff4c7fde,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 80 м²","Продается помещение переведенное из жилого фонда в категорию нежилых помещений под салон красоты по ул. Гафури,19/1 расположенное на 1/9 этажного жилого дома с общей площадью 80 кв.м. Помещение расположено с торца дома с видом на ул.Пушкина и Телецентр. Есть Постановление Администрации городского округа город Уфа о переводе в нежилое и решение Межведомственной комиссии о согласовании перепланировки (реконструкции), переустройства помещения, внешнего оформления фасада и устройства входной группы. Состояние: черновая отделка, подготовлено к ремонту. При необходимости можно удвоить площадь за счет свободного подвального помещения. Хороший автомобильный и пешеходный трафик, а так же расположение в престижном районе делового центра г.Уфы позволит обеспечить большой поток посетителей и развить прибыльный бизнес./",,,,,,,
"Могу скинуть 50 руб.\"",150.0,51,2017-03-27,Private,ec891b29d27532604420ca9b6bb58bc6e2b4f7e0bbc2d4f27746d5dc6cc9067a,106.0,0.0,,,,,,,,,,
7af3a123a640,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки Blazer Low Sup, коричневый, размер 43","Кроссовки Blazer Low Sup, коричневый, размер 43/",,,,,,,
b364b6dfcf40,d437f2800898,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,Продаю сарафан в хорошем состоянии.носила во время беременности пару месяцев,1000.0,7,2017-03-20,Private,57b2f1f62e5c6b56c0d9c4d7bf92f6135ec255748cfdfd7485bec32634e27516,403.0,0.0
Цена 6 500 000 рублей. Cкидка 3% на последние таунхаусы. Цена со скидкой составляет 6 300 000 рублей./,,,,,,,,,,,,,,,,,
размеры пишу реальные,"еще есть 38р в наличии\"",850.0,425,2017-03-19,Company,49f327b1513f76998c3328b99065921d8072ef84a18a983a3a8a92a7f6ed12b1,444.0,0.12579,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
15ada661d434,2feb3a19a18d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продается куртка весна-осень,"Продается куртка весна-осень, в отличном состоянии, цвет темно-синий, на синтепоне, есть ремешок, застежка-молния",2000.0,199,2017-03-19,Private,01516e2a7dfd6cdbbbb70ad26649bed4401ffe0d254b76c9c58870e36b5405ca,646.0,0.0
- горизонтальные/,,,,,,,,,,,,,,,,,
88cd53ca18e4,9b1dde745508,Нижегородская область,Павлово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,В отличном состоянии с хранением спального места,15000.0,2,2017-03-26,Private,8e12b55943ba942f63641e437adf303a617b950722b187b393f4a5f519ad09a8,1431.0,0.07983
Фасовка в коробках (телевизор) по 1,8 кг./,,,,,,,,,,,,,,,,
4ea5b62b2d16,c09715a70a53,Волгоградская область,Волгоград,Недвижимость,Квартиры,,,,"Студия, 31.8 м², 11/16 эт.","Уникальная возможность приобрести 1-к квартиру-студию 31,76 м², в Жилом Комплексе Колизей по цене ОТ ЗАСТРОЙЩИКА!/",,,,,,,
a35ee18b2d27,099de46c296b,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пано из кофкйных зерен,Чудесное украшение для вашей кухни,700.0,5,2017-03-17,Private,1776b7484f32098b72b308b286ca3a67c13440ebca50df73f0e5bd898df76059,1576.0,0.0
— Возможность для удаленного оформления заказа/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Новая Зеландия 5 долларов 2015 года - 470 рублей/,,,,,,,,,,,,,,,,,
284b7d8b13fb,34241092beba,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Массажный стол, кушетка","Двухсекционный массажный стол, косметологическая кушетка. Без отверстия для лица/",,,,,,,
7d1e827ab2e9,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина для дома OB6848,В продаже cтиральная машина б/у./,,,,,,,
338df72306ee,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас тонкий Хард+ (топпер) ширина 1м,ХАРАКТЕРИСТИКИ:/,,,,,,,
850 Вт/,,,,,,,,,,,,,,,,,
Форма мыска: круглый/,,,,,,,,,,,,,,,,,
"Отправим в любой регион России.\"",1000.0,533,2017-03-18,Company,42e35b708d7647f273e9cc2c04ff7570de7373cfce9930762fc0627ca25af0f9,3007.0,0.0,,,,,,,,,,
d1bc30b516e8,28309db56db0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,теплый костюмчик,1000.0,26,2017-03-21,Private,7b857cb703f3477ce53b0107bb1ebef2f00e3bcc97b13a789163691f76429790,63.0,0.0
Детские садики,школа,магазины все в шаговой доступности. /,,,,,,,,,,,,,,,
da641855e8a9,0ac772f091d7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,HTC,,,Htc one m8,Продам б/у/,,,,,,,
75e5ae779e7e,789300f16a80,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime G530H,"Продам Samsung Galaxy Grand Prime G530H на запчасти, под восстановление или на роль донора!!!!/",,,,,,,
b40ab0ab8452,c598ffd7315b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Желетка из песца,Отлиного качества .как новая,20000.0,19,2017-03-21,Private,f84a68c57fbe08550d73b0fe2461e607ff5fb2dcad86a364abdec4cec9ece3cc,341.0,0.0
a7cd2e4ee2f6,50bce4c5eaf2,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 16/17 эт.",Продам НОВУЮ квартиру-студию 29кв.м. по адресу Клубная 19./,,,,,,,
эксклюзивный дизайн - от 51 500 руб./,,,,,,,,,,,,,,,,,
Мат. плата: Asus,сокет 478. Хороший кулер Zalman. /,,,,,,,,,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,,
Нуждается в химчистке./,,,,,,,,,,,,,,,,,
c4e0e33346a0,5fdcda598345,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье утепленное,"Платье с начесом, размер 86-92, одето один раз.",150.0,133,2017-03-28,Private,73c4ede425ca7d956f7d723dfb27ddee72e11270701531e20d745b879d099dda,82.0,0.0
Управление/,,,,,,,,,,,,,,,,,
Лечение и восстановление волос от испанской фирмы Salerm от 1000./,,,,,,,,,,,,,,,,,
Новые. Есть не большой торг. /,,,,,,,,,,,,,,,,,
95bd017d5259,cebf86affb70,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12.5 м² в 1-к, 3/5 эт.","Комната в семейном общежитии 12,5 кв.м. мебилирована. Диван, плита, TV, кабельное тв, шкаф-купе, шкаф-горка, мет.дверь. Соседи доброжелательные, есть дети. Карман на 4 комнаты - тихо, спокойно.",6000.0,4,2017-03-23,Private,,,0.70397
Нагрев: 160 ˚С /,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул. Джангильдина 15к.1/,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
Звоните! Организуем показ в удобное для Вас время!/,,,,,,,,,,,,,,,,,
•	Телекоммуникации: сотовая связь,интернет и ТВ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,
обогрев и охлаждение помещений до 21 м²/,,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
e1e1b5333700,b439aa6fba2c,Краснодарский край,Отрадная,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье,Цвет: белый и персиковый,1500.0,4,2017-03-19,Private,,,0.0
46f7c544ce9e,99ef20a7af67,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Carlo Pazolini,Кожа/,,,,,,,
e572c45e0849,552fed7165ce,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам ресивер Denon AVR1905,,12000.0,40,2017-03-15,Private,49f2dde436e64bef735467f86e4fffbda10beadc312afbfbfe34dbf52c23fa00,3025.0,0.0
2c9330de4ba8,725d50bfb2c5,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Серьги отличного качества, покупала в чешской бижутерии",300.0,41,2017-03-19,Company,7fb6ddeedc38fddc39cc64a49c604984d5cd4c4d6ea9771299347461d6a28b4c,0.0,0.0
204b47e3224c,3a2448582dff,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 5.8 сот.,Дом на участке 6 соток. 2011г постройки/,,,,,,,
93ee912a4a63,52d6a0304b8c,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук dexp Atlas H168 17.3,Достоинства/,,,,,,,
Примерные параметры 86-65-93 +- 3 см/,,,,,,,,,,,,,,,,,
Регулировка руля/,,,,,,,,,,,,,,,,,
Цвет	черный,синий,фиолетовый,розовый,красный/,,,,,,,,,,,,,
e2aceba97c2a,b66faed31e00,Ростовская область,Целина,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Продаю дубленку с шиншиллой коричневого цвета в отличном состоянии.,15000.0,1,2017-03-18,Private,a521273fb0a2e23835d7576ac60611c1724cd5973c413aec70b2bd0af42e7438,536.0,0.0
Ширина по груди (выше карманов) - 35 см/,,,,,,,,,,,,,,,,,
909f97df6541,a8db051bffb6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка женская,"Юбка женская, стрейч, чёрного цвета, новая, размер 46-48, длина 55 см./",,,,,,,
b7da2cd9dfa5,10d948a905b3,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Установка сплит-систем,Устанавливаем и обслуживаем сплит-системы!/,,,,,,,
f39a47fdc345,5738a19f16a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон трансформер,"Продаётся комбинезон-трансформер зимний на овчине. Можно носить конвертом, можно с открытыми ножками. Капюшон и спинку можно отрегулировать при необходимости. Размер примерно от 62 и можно до 74 носить",500.0,10,2017-03-18,Private,0df9fb9baa12a37231bd8768a54c8c5c454fd5d287454813937c03daee9da8a0,42.0,0.0
— Отличный вариант для необычного подарка к предстоящим праздникам для родных и близких,который станет запоминающимся и подарит массу приятных эмоций./,,,,,,,,,,,,,,,,
8fc9e636a3aa,b61e1b03c8e9,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","В хорошем состоянии. Чистый, светлый, просторный. Подвал, смотровая яма.",680000.0,1,2017-03-18,Private,1c9c1f24ca7b6d2912d950fc1180ca8117ee078197f2fda8bfbc2bb4e2083f76,1376.0,0.051
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях!\"",5990.0,3024,2017-03-16,Company,92477f41aa0b8f2d760f1f3356cd5377bed7758818c0839607603e578ddf9fd8,1002.0,0.0,,,,,,,,,,
5ec6d9721312,84ac23e7a152,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка мужская зимняя,"Новая куртка размер 56 со всеми этикетками (не подошел размер), меховой воротник на застежке, меховая подстежка на замке. Производство Китай фабричный.",2000.0,1,2017-03-21,Private,c36ecc73a8eb6d00935b1dda390abd9452cda1c377b9753ae5f43d516e5f2351,650.0,0.0
Viva pinata party Animals	600/,,,,,,,,,,,,,,,,,
Длина — 3000 мм/,,,,,,,,,,,,,,,,,
7883549929f9,79d1658c067e,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Дорожные,,,Продается новый Bergamont Prime 7.0 шоссейник,"Ростовка 56, рама алюминиевая, вилка карбон+алюминий, полный  	групсет, втулки Shimano 105, покрышки Schwalbe Durano, Raceguard, 25-622, вес 9,3 кг./",,,,,,,
e3dce10cac4f,7c4f9d36a095,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Машина в хорошом состояние была куплена в салоне в июне 2012 г пробег реальныи все  вопросы по тел,430000.0,6,2017-03-25,Private,9b42823d9dae133949af923377ad52517e3e0395c5e1eb0c35ca5561cc21c4a2,1118.0,0.7376
a6bc0588c768,087aaa375a93,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые 26'27 разм,очень стильные хорошее качество,600.0,480,2017-03-23,Company,2a49d9d46109167feb55968bddf6ad7940af041f58b02e9a734715fb53b18fb9,567.0,0.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,,
5ba0759b0e68,d0d47931f8b0,Владимирская область,Судогда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"продаю земельный участок,по улице есть газ.участок последний по улице.",,60,2017-03-22,Company,,,0.14908
Макс. глубина строгания: 3 мм/,,,,,,,,,,,,,,,,,
Re-00002003/,,,,,,,,,,,,,,,,,
- Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
•    Комплектация коляски не требует дополнительных затрат,уже есть все что необходимо; /,,,,,,,,,,,,,,,,
f4502fa0bb12,c4c703cefc09,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка и майка,"Идеальное состоянием,т.к надевались несколько раз /",,,,,,,
1508d9be4eba,dcc3368f9131,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Новая юбка, размер 42-44",250.0,26,2017-03-22,Private,bdac1604869e172c7070a71464d57ca2a1a6f78522b48938f0ca0af567124c9d,378.0,0.0
Guerlain Flora Nimphea едт примерно 55 мл из 75 мл,2000 рублей  (новый около 5000). /,,,,,,,,,,,,,,,,
"Не птицефабрика. Частное подворье.\"",45.0,39,2017-03-22,Company,6613539378bbe45799ccf6851eb16ab5287b0327adde17b4f613b365ee969f9e,2214.0,0.39355,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,,
— аккумулятор 2220 мА⋅ч/,,,,,,,,,,,,,,,,,
Бесшумный режим ≪SILENCE≫/,,,,,,,,,,,,,,,,,
"ЦЕНА- 15 000 рублей.\"",15000.0,16,2017-03-22,Private,edb0bdd48c0b9e964e1219089d521f76bb33de6ab6f20d171d0e6f54870db751,1002.0,0.0991,,,,,,,,,,
Память DDR2 DIMM,533-1066 МГц /,,,,,,,,,,,,,,,,
fcdf24187e4f,8a8975492da8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики,балдахин,держатель","Комплект в кроватку ,бортики,держатель,балдахин.по всем вопросам пишите пожалуйста здесь или звоните,на смс не отвечаю",200.0,51,2017-03-18,Private,34ef2697133313b8d999bc609c990d7c6250b3e1023350c27401d288c6739cf5,1015.0,0.80323
АКЦИЯ ТО за 490р. Подробности у наших менеджеров. Звоните прямо сейчас./,,,,,,,,,,,,,,,,,
12 490 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
3eb0985a0f71,7c8d548b0015,Самарская область,Чапаевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор кубический,ЭЛТ телевизор /,,,,,,,
От нас бесплатно проект вашего изделия,расчет и замер./,,,,,,,,,,,,,,,,
-Сборка/,,,,,,,,,,,,,,,,,
🔸🔹💠🎆🎉🌹🌹🌹🎉🎆💠🔹🔸/,,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
- Высокие потолки . Индивидуальное отопление ./,,,,,,,,,,,,,,,,,
Министерство образования 150р.1шт./,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
93d71f83912b,9486b10bcaba,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"Платье нарядное бело-молочного цвета, легкое, эластичное, комфортное.",500.0,148,2017-03-26,Private,a5b9be61baaa87d7e928cdf5a49815723cfc70eb4e706c929aa8195719631f8d,403.0,0.0
- Дополнительная шумоизоляция. /,,,,,,,,,,,,,,,,,
"Гарантия. Обслуживание\"",1200.0,14,2017-03-23,Company,eaa35208698fb7808128cca43e9c17867ad76fbce8d79e4b778bad4ae98250fe,2722.0,0.0,,,,,,,,,,
Наши опытные инженеры с высшим техническим образованием проводят монтаж на самом высоком уровне./,,,,,,,,,,,,,,,,,
7740dc63dd73,3205e6561ea5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Машину можно увидеть в любое для вас время по адресу г. Белгород ул. Есенина 52 под. 6 /,,,,,,,
Так же монтируем  водосточные системы,снегозадержатели,подшивку карнизных свесов,фронтонов./,,,,,,,,,,,,,,
269338cd7b6d,f474b0f273ab,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"Продается участок 10 соток. Дом 2 этажа, недостроенный. Документы на дом и на землю все оформлены нового образца. Света и воды нет.",50000.0,20,2017-03-20,Private,,,0.74424
Цвет:/,,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
Разрешение и формат экрана	1280 x 800 WXGA 16:10/,,,,,,,,,,,,,,,,,
cb86c07a2dfd,d5ee6149f073,Иркутская область,Залари,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипы цветные,,500.0,45,2017-03-22,Private,05063de7ca31ae1ecc1aa545d883fb0d024f14da37aa2b9918ada121a5eb43ef,426.0,0.0
Фото №7 зайцы (толстое стекло) - 300 руб.,",3650.0,54,2017-03-20,Private,9b4d57049b731e7075860dc5143039e1495b4384c76dde7ac0cd37969ff600d7,2451.0,0.0",,,,,,,,,,,,,,,,
16d46abd45b0,320f1ba775e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike classic кожа натуральная,Распродажа закрытого магазина!!!/,,,,,,,
Конструктивные особенности отопительного котла «Куппер» позволяют его эксплуатировать в различных режимах и разными видами твердого топлива. Для смены используемого топлива на газ или пеллеты достаточно без дополнительных слесарно-сварочных работ смонтировать автоматические пеллетные или газовые горелки. /,,,,,,,,,,,,,,,,,
-верхний слой:/,,,,,,,,,,,,,,,,,
Новейшие светоотражающие материалы со всех сторон ранца./,,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
9919c2aa282b,b72a527c95c5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Б/у,хорошем состояние,250.0,3,2017-03-27,Private,5f3024c37ef79e65bf3b54f110ae554d9fa871e924ff7554365c2c236ba61f00,580.0,0.0
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,,
db81275326e5,96b2eece483f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки ортопедические sursil-ortho,"Босоножки из натуральной кожи. Красный цвет. Есть проблемы с липучками, но они решаемы. Состояние ортопедического основания хорошее.",250.0,36,2017-03-26,Private,8d8581f52530f4021183c2bada2467a382d25ec21d43d80a94745b38eeaef2e6,93.0,0.0
"- на электронные кошельки: \"\"Яндекс.Деньги\"\"","\"\"Qiwi\"\"","\"\"WebMoney\"\";/",,,,,,,,,,,,,,,
2b9329ffd8fa,79aa7b915a54,Иркутская область,Ангарск,Бытовая электроника,Ноутбуки,,,,Нетбук Acer Aspire One D257-13DQkk,Acer Aspire One D257-13DQkk/,,,,,,,
"на Некрасова\"",150.0,118,2017-03-16,Private,8b9b5834a9e3cec533fac95a2167d9e5c89268b29843fb20b299cd9fcdddf34b,84.0,0.0,,,,,,,,,,
19ed3ef7302e,51ea0c454a83,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 10/10 эт.","Продам 2-комн. на советской 170, в Октябрьском районе. 10/10 кирпичного дома. 70/37/8. Дом 2012 года постройки. Квартира в отличном состоянии,  сделан новый ремонт, натяжные потолки, кафель, ламинат, новая сан - техника. Есть два балкона, один теплый, полы с подогревом, застеклен. Солнечная сторона. Из окон очень красивый вид на город. Рядом остановка 23 школа. Магазины. Собственность. Цена 4400 т. р.",4400000.0,72,2017-03-16,Company,2a8ccfe088276536867c7e21d6fbb31e513db77873d6c80ea12515b6afbd74fb,2222.0,0.0
c1779bdcc5b1,c8e23f389c9d,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол новый 140*80,"Новый стол на хромированных ножках. Размер 140*80см,  высота 73 см.",6000.0,368,2017-03-17,Company,55873dd0c628e6642fb85927ea245a8a6b0391726a736aaf6fd3fa87c84e7112,1530.0,0.0
5a081c2fdb5c,b13155ad96b5,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Освещение,,,Свечи,100 руб за 1 шт,100.0,27,2017-03-17,Private,2f76b455bb38d188d70fb831b26b0ecc0d4cae841f6c58aec9ff008cfe984f8d,786.0,0.0
Все работает идеально,Touch ID работает./,,,,,,,,,,,,,,,,
Память DDR2- 3Gb/,,,,,,,,,,,,,,,,,
•    Матрасик/,,,,,,,,,,,,,,,,,
db9dc06a8e90,34aff84ce8b4,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Вышалка ArtPac (Российского пр-ва ), отл состоянии","Продаются вешалки ArtPac 46см, б.у. в отличном состоянии./",,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
- материал из водоотталкивающего нейлона;/,,,,,,,,,,,,,,,,,
