item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dcdf9a91f8d5,c3359eedba6e,Нижегородская область,Ворсма,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 6 сот.,"Продам бревенчатый дом на участке 6 соток. Жилая площадь дома 48 кв метров 2 комнаты, кухня, прихожая. Холодный чулан(можно утеплить) и сени. Газ, вода в доме. Имеется баня, надворные постройки, погреб. Гараж. Дом ухожен , заходи и живи. Есть место для пристройки дома.",1300000.0,18,2017-03-21,Private,8fb4885c2a93a9db6896b051b92f9e044a6e53dcfcd4ec62cb4c4b6e25ba16ad,2162.0,0.18115
6f30415fa4ad,c65274785ffc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка весенняя,"Продам курточку для девочки 86-92 см, в очень хорошем состоянии.Очень нежный цвет,легкая,практичная,отлично стирается и быстро сохнет.Красивая моделька,на ребенке смотрится очень красиво и не сковывает движения.Подклад флис,замочки,молнии,пуговки,все на месте.",350.0,243,2017-03-19,Company,00ba5d418b261fcd0c7a68eece54e1e016d2f85ca086ada58e42971cdb8010d6,97.0,0.0
-гараж 6*4м кирпич/,,,,,,,,,,,,,,,,,
1ccae6f95ba2,27e5b2b4ff21,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол журнальный \"\"Корунд\"\"\"",======================================================/,,,,,,,
52ce09a2dcb5,8370292698f9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Размер ш-40, в-60, г-40",700.0,10,2017-03-20,Private,fa6f5453c8161a06903e7c988501d2f8591b615af97334537900fbf6503adf08,201.0,0.80323
51bf0bb686e8,3807a13fbd83,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед 7-11лет,"\"Велосипед складной детский 7-11лет.Stels 410.Размер колеса 20''или 50см.Рама 15\"\" или 38см.Всё регулируется и в рабочем состоянии.\"",3200.0,15,2017-03-22,Private,5c1074fa76cf81a6587e7f5ddd0c57d4fc269dd52ed7bcd2d733a8ab78d6a8b3,2325.0,0.82668
"Телефон полностью рабочий.\"",2500.0,1,2017-03-26,Private,534e5514150e5bbd09fa7a9176859b64620d131ffbba9cac5d95240c7c2da9ed,2916.0,0.0,,,,,,,,,,
- Материал:Хром Стекло 12 мм/,,,,,,,,,,,,,,,,,
"Пишите в сообщения или вотс ап.На звонки отвечаю не всегда.\"",5000.0,15,2017-03-15,Private,97d52a05c10a1c1e70afca1efc7b77661328c2b16dea618f0294fdf60c1127f6,449.0,0.0,,,,,,,,,,
"Возможен торг.\"",5000.0,2,2017-03-27,Private,57b45023e76964f5f8f145d2eaa1d8a6e10704bef82800833c98bb96a802e071,2918.0,0.0,,,,,,,,,,
Оборот пласта полный на 180 гр. /,,,,,,,,,,,,,,,,,
bb402dab83c3,379e26df11ea,Ростовская область,Каменоломни,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",Автомобиль после аварии. Продаю для восстановления или на зап.части,220000.0,1,2017-03-22,Private,06083278b2899c78abfeff8c9ffc44b34cd2322eece7f5830a58db085290bb56,2264.0,0.0
в хорошем состоянии/,,,,,,,,,,,,,,,,,
2015/,,,,,,,,,,,,,,,,,
48acf6c6b9f9,88dec6291092,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Термобелье новое,"Термобелье комплектами, можно отдельно брюки и кофточки цвета и размеры разные, есть тонкое, теплее на флисе, флисовое полностью. Тонкое 1000 за комплект, теплое 1200р, по отдельности 500 и 600руб. соответственно",1000.0,11,2017-03-24,Private,eb10b10aa652848a106179085cf5d82f72fa3d8a1e8ea7c5aa591933f9750d71,556.0,0.0
Передние колёса вращающиеся с возможностью фиксации/,,,,,,,,,,,,,,,,,
9312c4959abd,95fd8c70b003,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Столешница 1,2х0,6 высота 0,6",2000.0,134,2017-03-27,Private,3eb3085f2efddf88fd6b5a8d9503ad94ec2e2fd0374d79ff0902fe2446636953,1530.0,0.0
- площадь участка от 30 до 100 сот./,,,,,,,,,,,,,,,,,
db39e53cc331,7eb71a7fd664,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер б/у,Роутер  ADSL2 D-LINK  DSL-2500U,1000.0,26,2017-03-18,Private,,,0.0
Не шумит,не греется./,,,,,,,,,,,,,,,,
Вилка     SR Suntour XCT,алюминиевая с регулировкой предварительной нагрузки/,,,,,,,,,,,,,,,,
Репродукция приобретена в Государственном Эрмитаже,Санкт-Петербург/,,,,,,,,,,,,,,,,
8. Обмен без проблем! В течении 2ух недель возможно обменять гироскутер( в должном состоянии)/,,,,,,,,,,,,,,,,,
73f8763bb946,21c17fbef85f,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные ботинки,"Носили осень, стали маленькие в хорошем состоянии",300.0,35,2017-03-17,Private,6facdf7de685bef43bff1fb65da140aaf0d7e9f1fb6fd1deca3eee763b64f8fb,47.0,0.0
f5886b1ac7b0,809518a7bee8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s7262,Продам телефон Samsung s7262 на две сим карты./,,,,,,,
Мытьё сайдинга,облицовочных покрытий на балконе от 40 руб./кв.м/,,,,,,,,,,,,,,,,
d611f9341486,52b16971ffcc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Покрытие из резиновой плитки для тренажерного зала,"Покрытие из резиновой плитки для тренажерного зала. Толщина от 20мм. Цвет покрытия: темно-зеленый, кирпичный, черный, серый, синий и другие.",1100.0,17,2017-03-15,Company,d368c683abfba1653d8174ec89852fa1723451e0a2acc1645ffcca26ec2e6c46,1271.0,0.21198000000000006
45b7aeff09be,9645d6619327,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли котофей 19 размер,"Туфельки на первые шаги. Мягкие, с ортопедической стелькой и каблучком.  Носили мало.",500.0,25,2017-03-21,Private,304bd949b74228cebde327e81baf88fef283b3c6195e14347d348b8002fbf1a6,93.0,0.12459
Материал: МДФ/,,,,,,,,,,,,,,,,,
Фабрика мебели. Цены ниже на 20 - 30%./,,,,,,,,,,,,,,,,,
Вилка передняя SR SUNTOUR XCT,ход 100мм/,,,,,,,,,,,,,,,,
Расстояние от подмышки до подмышки 30см./,,,,,,,,,,,,,,,,,
a80f7dbd29ec,e1de23e75275,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Converse кеды,"Хорошее состояние, привезены из Испании",1500.0,3,2017-03-25,Private,0cd35555c81696cfe9ed4f6bed067b0fda07298e02027af6e28431d8655daf44,419.0,0.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2df8995df2b9,a25da79aa3ce,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Asus k53s,Диагональ дисплея (дюйм): 15.6/,,,,,,,
00bbf8e53ec8,f8807773e330,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ плотный хлопок,"Плащ из плотного хлопка на весну/осень, отличное состояние, высокое качество, про-во Португалия",1200.0,19,2017-03-24,Private,9ceb930a69c13827059562b999b2b07bd12cb6ebf9f6ff8608040862d26a19d7,535.0,0.0
Тем,"кто родится этой весной или осенью. 🌸\"",3500.0,35,2017-03-22,Private,e475a46b3286e58342de1b4eac807a7419ae73884189dacf89d779a5cbc81f3f,84.0,0.0,,,,,,,,,
Дальность действия: 100 метров/,,,,,,,,,,,,,,,,,
e38cfbb6be0b,661c353edcda,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики ортопедические,Продаются сандалики ортопедические ТашиОрто и сандалики с закрытым носиком. Высокая подушечка для профилактики плоскостопия. Размер 19. Цветовая гамма подойдет как для мальчика так и для девочки.,1000.0,20,2017-03-22,Private,12032d2419ad4e886281db797e52817dca45c1d92c990638e04fe7541b1dcb2b,44.0,0.12152
ДИСК 320ГБ/,,,,,,,,,,,,,,,,,
cfe712fa0c2c,b1f1de2a8284,Башкортостан,Нефтекамск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический,в хорошем состоянии.  5 функций температуры кипения. все исправно. пользовались примерно год. продаю потому что не пользуюсь.,1500.0,13,2017-03-24,Private,30069791ae3440f00129b2b0ac0a95444dddafb100f8e7de7c85ef4af2da9336,1820.0,0.2081
739e903cdfb4,4241fb3ca954,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки под ric Owens (по средине ),Обменяю на фирменные вещи (80-86-92) или обувь ( 22-23-21),4000.0,135,2017-03-21,Private,dd88b3f663e13f99c6957f33037dd834536207e9a9fdec7487542277d236c271,444.0,0.0
Стирка	Обычная стирка при температуре воды до 40 °C/,,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
aecffef58041,019f2cfba418,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,Продам капитальный гараж 6*4: /,,,,,,,
45ff7fd05066,18f5f901ef78,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму двухкомнатную квартиру на срок от года и более. С современным ремонтом. Частично мебелированную. Своевременную оплату. Чистоту и тишину гарантирую.,20000.0,124,2017-03-24,Company,,,0.26131
f57a75cf803a,5e02233f4ede,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы в отличном состоянии),Джинсы в отличном состоянии 80 см.,400.0,13,2017-03-24,Private,8138c65eef583350f3e4f920e17ca8c97acfcdbacb3f7e2344164e245e851a0d,71.0,0.0
"доброе\"",1000.0,212,2017-03-28,Company,918ef5424dc08353e8c2e033707cd44bebe5e26e96d238a58d9b40537abdd7ff,412.0,0.80323,,,,,,,,,,
Крышки;/,,,,,,,,,,,,,,,,,
Электричество - 10 кВт. Забор по внутреннему периметру./,,,,,,,,,,,,,,,,,
Я собственник./,,,,,,,,,,,,,,,,,
Жилая-40м;/,,,,,,,,,,,,,,,,,
ШОРТИКИ С ТОПОМ 150 РУБ/,,,,,,,,,,,,,,,,,
5b70f9f782bf,0b5db4e1dc27,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка,"Продам дубленку, в хоршем состоянии.",2000.0,21,2017-03-19,Company,b8efd43d24f24898223fc3f984cbf2a9a437cee205cf8e26324ee99c5f445732,651.0,0.0
Регулируемая по высоте ручка./,,,,,,,,,,,,,,,,,
Общий размер игрушки: 80х48х30 см. /,,,,,,,,,,,,,,,,,
Большой выбор тканей,поможем подобрать под Ваш интерьер./,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
d38951adb8fb,f998da094e43,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Туфли р.22,Летние туфли на мальчика. Состояние очень хорошее.,500.0,24,2017-03-20,Company,b280014731b242324eafa21b8ab6b9ecfd5322640102660e8e86635ef7154e05,44.0,0.0
4.разм 17-17,5 ц. 350/,,,,,,,,,,,,,,,,
90a7d50dcfcb,e6b87ca8b568,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,CompactFlash 8GB Transcend 133X,карта в отличном состоянии продал фотоаппарат лежит без сдела. любые проверки. /,,,,,,,
• Широкие и надежные ремни./,,,,,,,,,,,,,,,,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,,
5429064b5281,c2223be0cb74,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светодиодная бегущая строка 21см на 99 см красная,Сроки изготовления 1-3 дня. Акция! ЦЕНЫ СНИЖЕНЫ!,4800.0,443,2017-03-20,Shop,197b83f0b0c8d7c6ed6491ee58df1f6368010e92ab4c6ef098283e8c3163a350,1118.0,0.0
947348e053c5,618dd1ab99cf,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.6 м², 4/9 эт.",Квартира 121 серии/,,,,,,,
- ручная;/,,,,,,,,,,,,,,,,,
в наличии есть разные размеры и модели!/,,,,,,,,,,,,,,,,,
fb8977392af7,911adeed0841,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mitsubishi,Mirage,"Mitsubishi Mirage, 1998",МИРАЖ В ХОРОШЕМ СОСТОЯНИИ. КУЗОВ В ОТЛИЧНОМ СОСТОЯНИИ. ГНИЛИ НЕТ ВООБЩЕ. ДВИЖКА НОРМ. КОРОБКА НОРМ. РЕЗИНА ЗИМА ОДИН СЕЗОН. . ВОЗМОЖЕН ТОРГ У КАПОТА.,108000.0,59,2017-03-22,Private,dbbe7a48465c052c8564473d7b4684e185a2889d95b3521ce944280d5f9eabcc,2264.0,0.7376
Для мальчика,"рост 80.\"",200.0,36,2017-03-19,Private,1e6b738ba5983d85774e3304e7f203a3ea51426e415b2a4c94b00c0ce6022f3c,72.0,0.0,,,,,,,,,
255a78c0679b,c6b34afe3f64,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Вокалист Певица На Мероприятие Корпоратив,Меня зовут Анна Таратина и у меня колоссальный опыт в музыкальном оформлении различных по величине и сложности мероприятий. /,,,,,,,
342ccf8ef378,8f51da11149a,Новосибирская область,Ордынское,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам колеса с Мопеда Рига 13,2 колеса на мопед ригу 13. Цена за 2 колеса. Самовывоз,1000.0,1,2017-03-27,Private,9591d5a62bae9fb3875ce28a483bed0f3aaf960219a5f21d2518febc739cb103,2362.0,0.0
a38dcf91a4d6,0fa61c3401f5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма.Сарафаны,"№1 приталенный сарафан ,визуально увеличивает попу за счёт больших , вместительных карманов карманов ,за счёт лямок регулируется длинна сарафана(длинна 75 см от плеча ) 200 р/",,,,,,,
==========/,,,,,,,,,,,,,,,,,
- дом расположен вдали от проезжей части/,,,,,,,,,,,,,,,,,
"В сервис не носил тк купил такой и денег больше вкладывать не буду\"",3300.0,12,2017-03-25,Private,d9a90cdcd7ff6c1430f7fd290942bbcde40003d357a08ee95df7bc948198eee9,2918.0,0.76786,,,,,,,,,,
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,,
6caedb500361,2e75e5695323,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку на рост 164 р-р 46 весна осень,,1000.0,1,2017-03-22,Private,474ceb6e4bf22d398ebf4989db73541fc2f5dc01cee1244d19c889d0a3433dd5,95.0,0.13301
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,,
9fe79871544f,a6ffb452cdc6,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловая пластинка Various - Ленинградское Рок-Кл,Стиль: Rock /,,,,,,,
f1900cc6271a,20e4f066ece4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Мужские брюки классические. Черные,Брюки мужские классические черного цвета./,,,,,,,
b1ecebb0cad1,4f219468ac1e,Красноярский край,Красноярск,Животные,Кошки,Британская,,,"Британский котенок, девочка","Готова будет к переезду в месяц, как начнет кушать хорошо.",2000.0,78,2017-03-19,Private,,,0.78503
293902a0e55d,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил на кровлю С-21 спелая вишня,"Изготовим качественный профнастил С-8, С-9, С-20, С-21, С-35 по вашим размерам. Большой выбор цвета./",,,,,,,
3d443c718a45,a86ab9c56d66,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike,,2500.0,4,2017-03-19,Private,42cf4ed0926f448190703c73eb55396cbf141e62398679cbf82f02abda340391,422.0,0.0
d52f4de84fa8,d7bf229dd958,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок 15 соток. В городе, на пересечении ул. Анжерской  и Гидроузловской. Отличные подъездные пути, возможность подключения городских коммуникаций. Зеленая территория с дубами и смешанными деревьями. Участок от 15 соток.",4500000.0,6,2017-03-21,Company,8c4d4c40d9cc79efc498b07232592d0e99f6c85bb944910eeb4755f2add0158c,1756.0,0.0
Б/у,нужен ремонт. Носить можно и без ремонта,если по двору,даче,работе.Очень тёплые/,,,,,,,,,,,,,
"габариты 1200-700 н=780\"",10000.0,30,2017-03-27,Private,4328d245ca9c5a21b4621ba7c3437b0dfa3e3b0c9dcfbc595245d7ec40aa30a5,1538.0,0.0,,,,,,,,,,
364522974a3c,49524545b157,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом или часть дома в Туле или ближайшем пригороде,обязательное условие - все коммуникации должны быть.",,16,2017-03-15,Private,,,0.13013
bb3c97704a4f,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное, 23 м² Без посредников",Третий этаж./,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
e8f3519cebd6,a761ccd467b9,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь беллакт,6 шт,140.0,10,2017-03-25,Private,1001f326d07e8155da2ce3048756f0fa31edef6dfa53ac495ad5672bf8ea6034,801.0,0.80323
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,,
Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
"Оформление. Корпоратив.\"",500.0,845,2017-03-16,Company,4663ec7e17da476f9b9ad99ff8b8a45d8b5e9753c538904e8d55b6456a655de9,2904.0,0.13012,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
9689b34df4ba,b02067c0f2b5,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 6/7 эт.","Продам 1-комнатную квартиру в Преображенском, дом 21. 6 этаж в семиэтажной секции, все окна выходят во двор. Дом монолитно-кирпичный, с подземной парковкой. Круговой дом, без заезда во двор, во дворе детские и спорт площадки!!!",2990000.0,1,2017-03-28,Company,48b33a86668de49499e21213a470fe5e225623f48e69d4175c0acce5c69c1312,2221.0,0.0
двухкамерный/,,,,,,,,,,,,,,,,,
1234c1055072,6d8621c5cc50,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Самосвал,Продам большой самосвал.,700.0,42,2017-03-26,Private,b8f66afd35bf7fd564a1835586e6bdd87621b5eb24b25337171c6c28215fd941,868.0,0.0
"Приобретали в ДЕТСКОМ МИРЕ.\"",550.0,241,2017-03-22,Private,51d4d885b416631d5046ed7114d92117cb49f6ee5360d3c7a0fa2954e6e3aec4,890.0,0.0,,,,,,,,,,
большой капюшон со смотровым окошком опускается до бампера;/,,,,,,,,,,,,,,,,,
b97406602cf8,434ebe58074a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Легкий плащ - ветровка красного цвета, р.М,L",500.0,166,2017-03-22,Company,a7b256ca07dd2ab888bf2f78115f09b622b21ad925e74327f4929d5b16d019ff,535.0,0.0
— -Вид корпуса: раскладушка /,,,,,,,,,,,,,,,,,
Процессор AMD Turion(tm) 64 Mobile Tehnology MK-36 2ГГц/,,,,,,,,,,,,,,,,,
b818ebb0228a,ddc438be56e3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды для мальчика,"Продам кеды для мальчика, состояние хорошее.",300.0,606,2017-03-23,Company,4de1fed5e730255cba09e2d6e530ebe1206f38c15fef7128daaabbac50a2272c,43.0,0.0
7d34b0eee393,6fee81a1e698,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские найк хуараччи 35 размер,,500.0,13,2017-03-16,Private,a85e9f164e1e68e9e527e69c833e7d94e4bfb71d2a5261178ebe3a786bbc5c8e,457.0,0.80323
Металлический бортировочный шнур;/,,,,,,,,,,,,,,,,,
f07d4d8997b6,059cfb2d419e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Связанный крючком костюм на лето.Размер на рост 86-98,350.0,301,2017-03-16,Company,183bdb49348e12d21c4dc8692b0b94c6f1252e518445a7991090f6285620ab8c,63.0,0.0
«Стабилизация» — позволяет точно определять вес малыша,даже если он ведет себя неспокойно /,,,,,,,,,,,,,,,,
9f9d0934c940,d3a327155057,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Айфон 6 128гб золотой полный комплект ,23500(торг)/",,,,,,,
Тип/,,,,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",18500.0,1415,2017-03-22,Company,090ff4e1e1408c3a9e0e67a1f65472313dffe6bea773007477f9521be5366dac,590.0,0.0,,,,,,,,,
7c8eaa73bfaa,46b0306c5692,Свердловская область,Каменск-Уральский,Животные,Птицы,,,,Перепела мальчики,Продам перепелов мальчик. 3 -х недельных. 150 р.,150.0,15,2017-03-24,Private,,,0.11023
Шатуны: Prowheel MC-S826,стальная/,,,,,,,,,,,,,,,,
f4a9305e0ef5,3af13e0acf34,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Перчатки ColinS новые,Продам женские перчатки Colin^S размер- М.,250.0,25,2017-03-23,Private,c32762d3896ec171164776213efac6a23dd3267f1aeac0af0fdd0372c2642774,100.0,0.0
Отправлю по РФ/,,,,,,,,,,,,,,,,,
Процессор Intel Pentium 3825U/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Формат аккумуляторов свой собственный/,,,,,,,,,,,,,,,,,
a5d071df8eac,056a6ccf9b1e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Гамак 200х80 сетка-нейлон,"Новый гамак нейлоновый, сеткой. Цвет - зеленый.",200.0,3,2017-03-26,Private,723166778406455f1294fa267e10a515a67dd4848fe997695277126eca23190d,1406.0,0.0
e1c5307ef710,5ff7f7808270,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на праздник,Платье на 5+. На девочку 5-6 лет рост 110 см. Одевали всего 2 раза. Модное платье - Кружево с подкладом.,1490.0,6,2017-03-22,Private,29eaf8ab4b686621e27f050aaf8dc4223a028a67bda9937f7efe112b68d7f233,82.0,0.0
Шезлонг/,,,,,,,,,,,,,,,,,
"Скажите продавцу что пришли с магазина \"\"АВИТО\"\"","и гарантированно получите скидку в размере 10%. Удачных покупок.\"",,1145,2017-03-28,Company,dfe3018cb4378b5a5377195ea9bb851561b611a2d1c2a8f7a0a63b42306ee51d,2909.0,0.0,,,,,,,,,
- Регулировка сиденья водителя (Механическая)/,,,,,,,,,,,,,,,,,
e5e08b78c8f4,f8535c12d47b,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по английскому языку,"Новый, чистый учебник уровня pre- intermediate. Возможен торг.",1000.0,17,2017-03-28,Private,bef06f5d819a0c53542f2b0b8434e59df022ac3529bd5eea9ab81c367693b1f2,1709.0,0.0
1bb44b58c32b,37f3fe94f862,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"Шлагбаумы, ворота, автоматика",Под ключ,,5,2017-03-23,Private,43e6ec7da4fd97b2f9d95db320e90b28a39710f614d58e8a2c26ce7af85974ed,1086.0,0.0
Обычный чёрный чехол ( задняя панель) /,,,,,,,,,,,,,,,,,
c7c056d91b7c,7e8bb2129cac,Ставропольский край,Александровское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку в хорошем состоянии.,11000.0,16,2017-03-25,Private,f8159abd0a27500765ba76d5b4e4193fcf3d2529ef871169015644cba598b3c6,1490.0,0.0
56befa823cb6,b59d8e1d70a0,Краснодарский край,Кущевская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Кресло-кровать в отличном состоянии,6500.0,6,2017-03-26,Private,a6c906d061457cfe0d92a2cfce8f3d410bea18084cbda652189dfd85b985e65f,1442.0,0.07983
ac7700d1b6ba,585887843c60,Краснодарский край,Краснодар,Услуги,Предложение услуг,Курьерские поручения,,,Доставка малогабаритных вещей по городу и краю,Доставлю в целости и сохранности,1000.0,29,2017-03-15,Private,5c455e525c9da26beb19234da4f839a4e6d8fffc0205195d91272f26fd287f78,2262.0,0.125
Объем масляного бака	0,15 л/,,,,,,,,,,,,,,,,
С снизу ↓↓↓↓↓↓↓↓↓↓↓ объявления./,,,,,,,,,,,,,,,,,
e113d96cafc0,096dd4fbfa5f,Воронежская область,Бутурлиновка,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP Deskjet 1510,"Продам принтер HP Deskjet 1510 в рабочем состоянии,требуется замена картриджей.",1000.0,3,2017-03-15,Private,,,0.0
- Тормоза передние и задние V-тормоз/,,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели якобы \"\"бесплатную доставку и другие услуги\"\" (Честная цена);/",,,,,,,,,,,,,,,,,
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
30b08649736b,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать сани с матрасом,"\"Весь ассортимент можно увидеть в нашей группе в ВК \"\"Шок Цена Калининград\"\"/",,,,,,,
Детский велосипед Capella B-14 позволит ребенку безопасно научиться езде на нем. Широкие колеса с рельефным протектором обеспечивают повышенную проходимость даже по бездорожью. Передняя и задняя амортизационные подвески делает езду на велосипеде мягкой и плавной,несмотря на кочки и ухабы. Ребенок может кататься с родителями или сам,а может заводить новых друзей из маленьких велосипедистов./,,,,,,,,,,,,,,,
3952fd73a08d,3cb5b760fe09,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 9/10 эт.","Продаю 3-х комн. квартиру. Все комнаты раздельные. Кухня - 11,8, комнаты - 21,8; 13,2; 14,2.  С/у раздельный. Имеются две утепленные лоджии: 3,5м и 5,1м. Большой коридор. Встроенные большие и зеркальные шкафы-купе в коридоре и в комнате 13,2м. Квартира очень теплая. Во всей квартире чугунные батареи. Из окна вид на лес дубки. На лоджии в кухни, окна не стандартные. Очень хорошая планировка.",6200000.0,23,2017-03-27,Private,2775aeb5e347dcae4c41bc47fea3faf2c6c23d701723de0eda3508874afb1de2,2219.0,0.0
