item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4G LTE /,,,,,,,,,,,,,,,,,
Монтаж теплого пола/,,,,,,,,,,,,,,,,,
"Звонить с 7:00-23:00ч\"",4700000.0,53,2017-03-25,Company,b1dd4812e9768c4b145e012e6086cdfbe8e0ceda4ccfb4eaa8c8c4cddcd60e55,1429.0,0.03187,,,,,,,,,,
ad28a94799c4,927e8f273262,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый,"Пишите в WhatsApp, Viber",700.0,55,2017-03-27,Private,7e2598b86fe480f844df4b199ef151676c7e360bdc8f9a3eef600423d49101bd,416.0,0.0
"Так же возможна доставка почтой по России\"",230.0,66,2017-03-22,Company,085833e8ac1ee56e596222714ad77dfad6ee55271780961ee642c25356f7cf53,2425.0,0.0,,,,,,,,,,
6c56ba59e2b6,1a06864bb94e,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Тягачи,,,Рама с документами Камаз 5410,"Рама с кабиной и документами! С рабочей машины, через неделю пойдёт на разбор! Камаз 5410 тягач с спальником, 1989 г.в. , рама целая, кабина конечно требует ремонта по причине возраста. /",,,,,,,
-Подвесные мягкие игрушки/,,,,,,,,,,,,,,,,,
Рекомендуем посмотреть своими глазами,за просмотр денег не берем! Звоните,будем рады Вашему звонку!/,,,,,,,,,,,,,,,
f3ebbcd8fb8e,f097f4e76ef3,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 16Gb,Куплен в октябре 2016/,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
5577bfc56921,4a4e3f453074,Новосибирская область,Бердск,Животные,Товары для животных,,,,Переноска для домашних животных,Очень удобно возить кошек. Возможно подойдет для небольшой собаки./,,,,,,,
Уникальная и красивая,она идеальна для тех,кто хочет выразиться. /,,,,,,,,,,,,,,,
"Отправляем в другие города почтой России или транспортной компанией\"",250.0,93,2017-03-27,Shop,,,0.0,,,,,,,,,,
bd122f3377df,fe7147b09d9d,Краснодарский край,Дядьковская,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина капсульная squesito,"Отличная кофемашина для любителей кофе. Имеет встроенный вспениватель молока для приготовления капучино, лате и др.",3500.0,59,2017-03-17,Company,08214c79a5b14be5ec895029e89759967bc7501300e760f05479ab8bf0f10f58,1830.0,0.0
c4180f3cf5da,2f80e02d2a6f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,На девочку 8-12 лет,400.0,41,2017-03-23,Private,d64d885798d59e819a777e4adb01077c3340d1c2d057f9cd8f619d44c6e832b2,528.0,0.0
СКИДКИ НА КОЛЛЕКТИВНЫЕ ДОГОВОРА ДО 20%./,,,,,,,,,,,,,,,,,
4581165944eb,b87ef6359c62,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000","Породам Волгу 3110 битая на фото все видно в комплекте 2 комплекта литья сама стоит на штамповках,есть запасной корбюратор задние фары на ходу ходовая в хорошем состояние.",35000.0,1,2017-03-20,Private,3afe76fa943ad5d46838cf99116dd60a06952544208b9419ea42a2ad0acfabb4,1113.0,0.09454
3be977e2aeae,3eeb957eddf1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам кофту,"Кофта очень теплая , размер 86-92 . Без изъянов. Цена 300 руб. Смотреть Вышка 2",300.0,59,2017-03-16,Private,a7e8e5b5e27cba702c98ef16d93f116608472f2446ddbf336f7a2c26e0bb7e41,66.0,0.0
b4c1ae7c9d19,6a8e0eb9753b,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender - реплика red strat,Решили купить электрогитару? Вам сюда!/,,,,,,,
"И главное: никаких \"\"бабушкиных\"\" сервантов и прочего в стиле \"\"хрущёвка-Style\"\"./",,,,,,,,,,,,,,,,,
Объект расположен в городе Губкин,ул. Гастелло,16./,,,,,,,,,,,,,,,
e4587479b927,aa88300b48b1,Тульская область,Узловая,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 1998","Продается автомобиль в хорошем состоянии, коробка не дергается, переключается плавно, салон чистый, ткань.летняя резина на литых дисках. летняя на штамповке, в целом, по своим годам машина очень резвая. Все недочеты по кузову видны на фото. Так же в подарок отдадим абсолютно новый передний бампер. реальному покупателю торг у капота",130000.0,1,2017-03-25,Private,b00a946a9c1520843a0d874668e450584358c5ee05ca9c756564e46abd917606,2262.0,0.6246
"Состояние хорошее.\"",2000.0,226,2017-03-21,Company,8d4ddc5f844436c3807a62e1226b5e858081f8530cacd66e22196013937b0ade,94.0,0.0,,,,,,,,,,
699c2eb31acf,967e0f813e00,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Топор рабочий,"Слегка доработан в эстетических целях.  Звенит хорошо, заточен остро, рубит быстро и качественно. Топорище и клин из берёзы с глубокой пропиткой льняным маслом. Клеймо неразборчиво, поэтому год выпуска не знаю.",2000.0,50,2017-03-15,Private,26b375943c0f3e9682085ef18be85b612c9c5c7e03139a531041735c708edb39,2471.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
313c42d855b4,2e506482adc5,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шары с днём рождения,"13 штук, б/у! Надуваются через соломинку.",200.0,60,2017-03-22,Private,a2467f338ca1b909a2df4c31a9e615af9f11dc2022e45ba3d1786077e9463030,834.0,0.0
Длина по спинке 58/,,,,,,,,,,,,,,,,,
Артикул	60299/,,,,,,,,,,,,,,,,,
Вход / Выход/,,,,,,,,,,,,,,,,,
34247f03cca4,ad0714d2cfbe,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Дед Мороз Снегурочка советский СССР alllex,Продам. Дед Мороз  25 см Снегурочка 22 см Советские СССР новогодние Елочные игрушки./,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
83fcd443e1d1,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственная плитка № 094,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
3db176407f19,35bd60775d55,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Бесплатный интернет И цифровое тв!!! в ваш дом!!!,"если вы хотите выгодно подключиться, тогда вы попали туда куда нужно :) 146 каналов 40 в HD ,  100 мбит интернет, функции перемотки, записи, 60000 фильмов бесплатно. такого вы не где не найдёте :) звоните в любое время суток:)",1.0,9,2017-03-15,Private,621adbb94b3c4e8a01045ff49492dcf01ec62564c01c7a2a0e8411f2c4fc10fb,2267.0,0.0
644f41cf5962,e83da0809cb5,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм для девочки 140,продам шикарный костюм для девочки. на любой случай жизни.,1000.0,142,2017-03-15,Company,b15700b8fb21a6a2c4db76a8862b774b989b79d8527ad1b10b5fa4accd40968d,82.0,0.0
df7eaafbf8d1,47d7051262c6,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 6 сот.,"\"Продаётся красивый и уютный дом в мк.районе\"\" Хлеборобный\"\". 150 м2. 5 комнат.  Строился для себя.  Продаётся по семейным обстоятельствам. Раздельные комнаты. Без внутренней отделки. 2млн 500 тыс\"",2500000.0,22,2017-03-23,Company,9a16b490052e25e15b68aae5578b2b0cb8993b8bfa1970be43ede9afccad647c,1320.0,0.0
3cf7e2f1d158,87eef91ae1e5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2002","Машина в хорошем состоянии, все работает, ни где не стучит. Подробности по телефону.",370000.0,4,2017-03-18,Private,2080ddf0cb653e98042314e9477b75e670dfdd96c401305563528ee1975d8876,1132.0,0.0
"Для дачи-идеальный вариант.\"",3000.0,23,2017-03-25,Private,d0e94606cb6934db30574621567ef9a43b86754edf31f765bf59dd1ba084efe1,3022.0,0.76786,,,,,,,,,,
Процессор - Intel Core i7 2670QM,4 полноценных физических ядра по 2.2 ГГц,8 потоков/,,,,,,,,,,,,,,,
c6b33b162b3b,38908ef8e8d8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,сниму 2 комн кв или дом семья с 2 детьми ближе к 68 школе     до 13 тыс,,42,2017-03-26,Company,,,0.11517
5d916277c9f1,e9488f7aa2f0,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кинетический таран,,10000.0,23,2017-03-21,Private,5a4cb95c32b6b796a45a6410b0bbd59bb5f22873b3f0c66458217b74720e6aec,1241.0,0.0
Процессор: 1300 Мгц (4-ядерный),граф.процессор /,,,,,,,,,,,,,,,,
Также в наличии строительные блоки производства Теплит,Поревит,Пораблок,ИНСИ,Пеноблок,плиты перекрытия ПК и ПБ /,,,,,,,,,,,,
a300ee8f8c24,353316f036e0,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 1/4 эт.","Срочно продается 1 комнатная квартира на 1-м этаже 4-х этажного малоквартирного дома площадью 45 кв.м. в микрорайоне Магилат. Квартира с качественным ремонтом, хорошей мебелью, теплый пол,санузел совмещен Квартира расположена в тихом  районе , рядом магазины,остановка, школа, детский садик.Документы к сделке готовы./",,,,,,,
b729c3379d21,20ce015055e7,Ростовская область,Багаевская,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки, переезды и т.п. авто газель 4м.",,108,2017-03-20,Company,f105a608dbd811b61a33eefa4e0bf5867d74963ddf09df216ddfff7dc8cb42b2,1055.0,0.25
9206b748af9b,59da7d42d0ed,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра в идеальном состоянии, продаю в связи с ремонтом",,60,2017-03-27,Private,ac6871606daf191139692269f999371c8fb8e27940623d267f119adef04899fc,1468.0,0.14093
"Дополнительная скидка по программе Trade-in при сдаче своего автомобиля в зачет.\"",1484000.0,942,2017-03-28,Shop,b43593d8fb85e9112c8e336269e1059e6f9161b58c8658001da742daeff19544,1102.0,0.52691,,,,,,,,,,
9a3b39525992,3e6eb57e9375,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox one 500 Gb новый,"Был куплен xbox one + kinect для себя, но на день рождения подарили Xbox one S, поэтому этот не использовался ни разу!/",,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
• высокие частоты/,,,,,,,,,,,,,,,,,
7cc7019882fc,e4b7772a4893,Самарская область,Тольятти,Животные,Кошки,Другая,,,Отдам котенка,"В связи с появлением дома двух грудных детей, отдам даром симпатичную кошечку, 7 мес. Окрас черно-белый. Кошка добрая, игривая, к лотку и когтеточке приучена. Все принадлежности отдадим - лоток, расческу, кормушку, игрушку. Котенок жил только дома.",,3,2017-03-16,Private,8ae1e6a1644358f01a8c54f077a261d5df49e9f6986824ca0410696421590bcc,2054.0,0.38391
"Pixel - аксессуары и техника.\"",350.0,1,2017-03-22,Company,eec589e904131637285175c484d4b20c8950026631be48562171049676f19aa8,3033.0,0.0,,,,,,,,,,
"- Замок врезной на калитку \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,,
b92a19e625f4,936ea28f8734,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Гель-пенка с очищающими свойствами NovAge,"Флакон объемом 200 мл имеет удобный дозатор, для еще более легкого использования. Цена указана с дистрибьютерской скидкой. Покупателю-подарок.",550.0,125,2017-03-21,Private,aebef3f1011002bcc00d5ca3820760e0910002a41c91bf1b30bdfb8db26b6188,785.0,0.0
Квартира с полной качественной чистовой отделкой!/,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
7e92c8743297,835724f7f842,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка для девочки.р81,"Курточка для девочки, размер 81. Сезон весна-осень, синтепон+подклада флис. Цвет дымчато-сиреневый, в отличном состоянии.",500.0,107,2017-03-20,Company,cbfee85903833b6d4b9fb194f413b80a6c15017e4115822e1dd60e3a2c44daa7,95.0,0.0
5db52ad4f892,6051f3f7fe94,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1990","Нива карбюратор в хорошем состоянии, хорошая резина, сигнализация. Торг.",55000.0,92,2017-03-25,Company,c03f4badca35b5e8a8bbdea48a67f09fa03d7739b242981bd6823966a46d3ad7,1055.0,0.7376
5b8d10127597,bf88e0356116,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пластиковые ведра бу,"Продам бу пластиковые ведра по 10 литров из под пищевой продукции - сметана, майонез. В наличии около 200 штук. Возможна доставка.",15.0,6,2017-03-25,Private,fe040f6054dd62b7c22482af8c56d9749a16915fedd644799880e90d07bdc943,1293.0,0.4850100000000001
a581438e7fd5,fe951b2a99d1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто новое,Продам новое пальто,5000.0,29,2017-03-16,Private,7b29a8102f522d5c267bbb8fc6bc9f3a1cb8fad1e50285615bed8945607ca7a7,518.0,0.0
8 метров - 13 400 р./,,,,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
Количество камер 	2/,,,,,,,,,,,,,,,,,
Размер банкетки 300х400х430/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
"Звоните! Отвечу на любые вопросы. По цене можем договориться.\"",19500.0,26,2017-03-25,Private,9ea85e1ea1e08b4ab050f592ae26c675b2963ea4208c3619dbaaf157d2dadaf8,2956.0,0.15102000000000002,,,,,,,,,,
"забирать г. Верхняя Пышма или по договорённости Екатеринбург\"",250.0,50,2017-03-16,Private,fd8d145dc9b3437d79e489abc5984c4c52ce1310287cc71413a6f5729e3991b7,1035.0,0.0,,,,,,,,,,
e6fa86e7f2b5,cd65f25e36b0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Giorgio Armani (оригинал) р.41,"Туфли оригинал Giorgio Armani, натуральная кожа внутри и подошва, шёлк+текстиль верх, одеты 1 раз в помещении на торжество, состояние новых",5000.0,122,2017-03-25,Private,84aacab31669519cf37127bb6b634971e6961029d751f3ba564b7697ca7b1d97,504.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Чистоплотная /,,,,,,,,,,,,,,,,,
92d47edb26d9,c6367dc6682d,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на Sony PS3,"продам игры. Хеви Рейн и Метал гир солид по 700р, остальные по 500.",500.0,68,2017-03-28,Private,3bfd054fff20cdc84a6010c3d888f71926c13453f6861c89f97618e1237a90fd,2888.0,0.0
--------------/,,,,,,,,,,,,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",2500.0,2419,2017-03-17,Company,bcd5143abb10bb8a99a249427130d41a7c6332cffbeb0c1dc73ea8e2eca4d0c2,448.0,0.0,,,,,,,,,,
-Блочность одноблочная /,,,,,,,,,,,,,,,,,
"Все в наличии\"",300.0,28,2017-03-26,Private,08f6d9c89ccd41909b9d992b237cd0d95aed53382e0186c3701c3e225333ad26,439.0,0.12459,,,,,,,,,,
"Выход на наушники\"",2000.0,1,2017-03-16,Private,a159c7bc22984833459b72fe6c1c79da495e826928982cd24758102b8fa93372,2488.0,0.31492,,,,,,,,,,
Управление ТВ,VCR,DVD,SAT и AMP с одного пульта/,,,,,,,,,,,,,,
"Размер 80 90 100см\"",1799.0,15,2017-03-24,Private,945f4ee7891cb010def0899c65a62430e04ac24be60e07e9637ca9957d65425c,107.0,0.0,,,,,,,,,,
e8f7f6a9aa30,3227eda001b8,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 8 сот.,"продам дом ,3 комнаты,вода,слив,новая баня нужна внутренняя отделка,",550000.0,209,2017-03-27,Company,32a3e6941d889cc9fa532533720353cf59d381cce68edb711e75811ab70996b8,1309.0,0.10323
ecb7c54350d8,637436ca52da,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR2,Цена за две планки,1500.0,26,2017-03-24,Private,c2b2801a3b08e7dfcf8b87b0ff938df1b623f6c06f3d4ff41f0dcec2616b6ff4,2853.0,0.0
Отделываем дома сайдингом пластик,метал,с утеплением!/,,,,,,,,,,,,,,,
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
c39bbe3b5f6a,6f492b9114e1,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Продам жесткий диск 3.5\"\" sata2","HDD 160 Гб\"",Продам  жесткий диск Maxtor 6v160e0/,,,,,,
377d5132ca23,b6b710474759,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,,250.0,79,2017-03-23,Private,1a84ce04d8a972255cff866f41b9a6f1e822d459cfab9931716ba93a7433f563,769.0,0.80323
d923403dc8f1,d873ceb133df,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки nike airmax,"Продаю кроссовки NIKE airmax,размер 42-42,5. Китай. Одеты несколько раз. Состояние отличное.",2400.0,48,2017-03-15,Private,4729716a49b6d324c507fce17cb5df3c494c105a3ceda58ac9c5c5488edb0f6a,462.0,0.0
be8e2002b686,34131bbd0d1b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"\"Костюм \"\"Хищник\"\" Рип-стоп. для активного отдыха\"","Многофункциональная модель-трансформер предназначена для активного отдыха, охоты, рыбалки и туризма: /",,,,,,,
"Вам нужно только 650 тысяч рублей в качестве первоначального взноса.\"",1600000.0,586,2017-03-21,Company,a9c7a6d26d93a68d9e1930132fbd6f5c300d02d77a690d4e24caebea82ce66b8,2271.0,0.62158,,,,,,,,,,
b284324cd84a,d4f4284a6987,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Барометр старинный немецкий (1930гг),"Барометр с термометром (2 шкалы), старинный, пр-во Германия, номерной, на деревянном резном корпусе (массив). Рабочий. Высота 50см.",5000.0,17,2017-03-20,Private,3b00db72459b4998bd7d97a86eb9bc64b83dabbf7a07ade12cf858e8ad97bb8e,1895.0,0.2031
"Для получения специальных скидок звоните в офис менеджерам!!!\"",14817.0,192,2017-03-23,Company,25c4f8fa37784dc6dbc5f8060b63382bd2c841e6bcb35d859444d72b0717697b,1886.0,0.0,,,,,,,,,,
1 год - 86 см.            1 год - 86 см./,,,,,,,,,,,,,,,,,
Регулируемая мощность. Продается вместе с чехлом./,,,,,,,,,,,,,,,,,
Гель лак-400р./,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
e5653bafa4ce,7718ddba2865,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Bebeton,Автолюлька категории 0+ (от 0 до 13 кг)/,,,,,,,
29dee7e7a342,5499a0dad8ff,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2002","Кузов оцинкованный в отличном состоянии, двигатель коробка работают без нареканий,гур работает отлично не гудит,в остальном по телефону",125000.0,2,2017-03-28,Private,1c3a8fda30e1ee8a13dc58e7313fe92020d899f430908de44799efe4bbdaa88a,2264.0,0.39828
689e5a3249e2,645ca59a9eaf,Ставропольский край,Благодарный,Животные,Аквариум,,,,Аквариум,Продается (пустой) аквариум с крышкой. Объем 120 литров в хорошем состоянии,3000.0,45,2017-03-24,Private,a7bc54ae3c08b23752a013af72c384f7083889d3a3125b7bf06df7e6e0c0df72,2014.0,0.67586
— Wi-Fi-адаптер/,,,,,,,,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
Все съемное,можно стирать./,,,,,,,,,,,,,,,,
61a975d4f48c,16915f112cf2,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Дворняжка,"Отдам в добрые руки девочку, 2 месяца.",,4,2017-03-25,Private,4d4c1bf58c248d96bc1727af25d7fd825845367f72bfe50b5735aabe692e2098,2086.0,0.09179
88d651ba88a6,3ab4c447a758,Удмуртия,Глазов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Homage LF 4121,Акустическая гитара Hohner HW 220 SB/,,,,,,,
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
a76fbfce6081,cec4394e454e,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Toshiba Satellite L655 на Core i3,"Ноутбук Toshiba, японское качество. Состояние идеальное. Использовали в офисе для работы./",,,,,,,
Дом кирпичный,стеклопакеты,санузел,душеная кабина,баня./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
87c101a5210a,0965e9b3ae37,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужер,"фужер,хрусталь,качественный,импорт.1960г,в наличии 9шт,цена за 1шт.,на 200мл.",600.0,233,2017-03-21,Company,543ca2e16acdb040eb3d31901669444d78a9effc99f3dc6cd9b86f7ac1523760,1643.0,0.0
- Сдача объекта под ключ клиенту./,,,,,,,,,,,,,,,,,
03be93db926e,201722c254f8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбенизон kerry размер 68,"Продам Деми комбенизон kerry, размер 68 идет в размер, ручки ножки с подворотами, можно раньше носить, утеплителя 100грамм!",1500.0,43,2017-03-20,Private,8e61367431b0cea95a12fe6e23c325ae3fa909d3d28cbdddfd29aaf860c7c4d2,42.0,0.0
(чуток помять задняя правая дверь на езду не влияет и все работает )/,,,,,,,,,,,,,,,,,
Прием заказов по телефону и консультация: с 09:00 до 21:00 или на нашем сайте ekipamarket.соm/,,,,,,,,,,,,,,,,,
09e0890881bf,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая tytis zippy sport 3 in 1,"Коляска детская, в идеальном состоянии (летний блок и автокресло не использовали)все работает(стопора, тормоза, колёса, ручки и т.д.) Дождевик и кокосовый матрасик в подарок. ВСЕ чистое после одного ребенка, девочки.",13000.0,1533,2017-03-22,Private,f8d9051e11c561917b5c5b9e9bf92ee930f5aae9d524d908850ad9c50301b5db,1002.0,0.80323
максимальная скорость движения,км/ч: 2;/,,,,,,,,,,,,,,,,
- Зарядное устройство /,,,,,,,,,,,,,,,,,
Обычная эксплуатация - 1/50/,,,,,,,,,,,,,,,,,
Шкаф верхний 300 - 1 шт. Шкаф верхний со стеклом 600 - 2 шт. Шкаф верхний угловой 590 - 1 шт. Шкаф верхний трапеция 300- 1 шт. Шкаф верхний бар 150- 1шт. Шкаф верхний полка 400 -1 шт. Шкаф нижний 400 (4 ящика) - 1 шт. Шкаф нижний 600 - 1 шт. Шкаф нижний 300 - 1 шт Шкаф нижний трапеция 300 - 1 шт Шкаф нижний боковой 150 – 1 шт. Шкаф нижний угловой 890 - 1 шт./,,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,,
Наращивание+любой дизайн+маникюр 600 рублей. /,,,,,,,,,,,,,,,,,
Вес: 3,15 кг/,,,,,,,,,,,,,,,,
— расxодные материалы /,,,,,,,,,,,,,,,,,
дом два этажа,балкон,гараж,баня (сруб),хоз. блок,беседка,теплицы,питьевая вода в доме,"огорожен по периметру. в собственности.\"",420000.0,18,2017-03-18,Private,8ed24843f06024c53326ea08ca668c9ee3261927deb7a750caa98a4309b71e43,1358.0,0.10324,,
Режим работы офиса продаж:/,,,,,,,,,,,,,,,,,
ce77db9b8cd9,9aebde457bb2,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89 м², 4/5 эт.","Продаётся 4 -х коннатная квартира  89 кВ.м.  В хорошем состоянии .  Комнаты изолированные. С/у раздельной. Интернет(два провайдера в доме МТС и Ростелеком) , проведён МТС . Установленного спутниковое телевидение Триколор. Дверь входная металическая, Окна пластиковые (не все) , установлен кондиционер, балкон открытый большой(выход из зала) и поменьше из ухни (застекленный). На кухне и в коредоре постеленна плитка ,в 1 комнате -ламинат , в остальных- покрытие линолеум . Просторная прихожая. В зале установленна новая Батория. Окна выходят на 2 стороны ,как и балконы. Квартира на 4 этаже 5 го дома. Остановка за углом дома, проблемы с посадочными местами кране редки. Во дворе магазин, рядом ещё один 24часа работает. Во дворе огромная детская площадка с новыми качелями и беседкой. Есть горажный кооператив.",,3,2017-03-22,Private,12d62f307e73ca88f88d8d52b57f70494fc20028b0a3ba24e5e145df413cfd52,2219.0,0.0
Клетка 1500/,,,,,,,,,,,,,,,,,
070945d05a90,ff4b87a66792,Волгоградская область,Фролово,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Gefest,Продается газовая плита Gefest в хорошем состоянии.,3500.0,68,2017-03-18,Private,e5ecfe3b3f2e88c319d1eb9442d8ddad981a49858308c7e29fdde3977e3a0daa,1784.0,0.86521
есть/,,,,,,,,,,,,,,,,,
"Размер: 7.\"",2600.0,22,2017-03-15,Private,6525e2b7158e4cae1ad56ca0a2422040646b21defc00ce84c2beb53363ac286f,130.0,0.0,,,,,,,,,,
Пока есть все кроме hdd,"спрашивайте что нужно.\"",1000.0,204,2017-03-19,Company,75374374de53a8727017857f0a88b678a1c8bea42535d30d514c55e3ef40c1c2,2951.0,0.0,,,,,,,,,
Отдельная входная группа с крыльцом и с выходом к парковке автотранспорта,вход на 2-ой этаж через общую входную группу( на 1-ом этаже расположен салон-бутик мужской одежды)./,,,,,,,,,,,,,,,,
Люлька и прогулочный блок устанавливается в двух положениях: по ходу и против хода движения коляски/,,,,,,,,,,,,,,,,,
В подарок вся мебель и техника! Заезжай и живи!/,,,,,,,,,,,,,,,,,
Работаю сама без посредников./,,,,,,,,,,,,,,,,,
Расскажем с чего начать,из чего лучше строить,подберем под вас проект!/,,,,,,,,,,,,,,,
