item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Зоомагазин Златослава /,,,,,,,,,,,,,,,,,
Габариты в упаковке: 1230х680х950 мм/,,,,,,,,,,,,,,,,,
459f15a4d3f1,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Наушники,,,Профессиональная игровая гарнитура SmartBuy Taipan,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
● Функция самоболанса!/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
28f7cf8179a5,0581fcf3b283,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Камбиризон на 6-9м,,500.0,20,2017-03-19,Private,e9d4ff4ce664c5e84bf71c160b4a2c23d15a89da22a484eb11d725e7da6a2c47,42.0,0.0
"Собственник согласен на ипотеку. Поможем с оформлением ипотечного кредита\"",2100000.0,31395,2017-03-15,Shop,09b8c8c3f9aaac5a0d981b60a068c68bfd815c386bcd5b2e060590b025639ccf,1788.0,0.0,,,,,,,,,,
73c0e36fdc33,799b4098e7df,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),В наличии (новая),,1300.0,9,2017-03-26,Private,f98057a89b9fb16b6eb8398a0d271c4e828a4f0788cb24a5cc722af046038db1,96.0,0.0
fe8eb3bdb095,467eb8046c81,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby 2 в 1 3018 Lux,"Продам коляску 2 в 1 в люксовой расцветке. Состояние отличное, после одного ребенка. Срок эксплуатации - чуть больше года. /",,,,,,,
- двери входные металлические от 3800р./,,,,,,,,,,,,,,,,,
99161a128c06,f303702cdba9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Яркая Весенняя курточка на синтепоне.  В идеальном состоянии . Размер 44-46,1000.0,83,2017-03-15,Private,31fb01991555929a40b913035f91287df91d37fcd3fe17d67a0203afcbc337fb,545.0,0.20728
Дверца без стекла/,,,,,,,,,,,,,,,,,
Возможны варианты с открыванием - гидравлика./,,,,,,,,,,,,,,,,,
dfa74dfb20f6,c2314f64e337,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилетка Casharel,"Жилетка на мальчика, отличное качество, идеальное состояние. Размер 2-3 года. Высота по спинке 38 см, по ширине 28 см.",600.0,33,2017-03-26,Private,3dcd25cf46542f5669fddebc5f284c44657c0dd2e53619ebe30b01f30d28a225,576.0,0.0
Комиссионная продажа по Вашей цене./,,,,,,,,,,,,,,,,,
- ПОЛНАЯ ЗАМЕНА ЭЛЕКТРОПРОВОДКИ/,,,,,,,,,,,,,,,,,
Можем проконсультировать по материалам.доставка./,,,,,,,,,,,,,,,,,
1 посредник! Нет офисов и персонала,поэтому такая цена. /,,,,,,,,,,,,,,,,
В использовании полгода,состояние очень хорошее,полностью рабочее. Продаю в связи с переездом. Самовывоз с ДК Кирова./,,,,,,,,,,,,,,,
14 нм /,,,,,,,,,,,,,,,,,
3f32de7ac12b,df2a2971d3e6,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мосер,Профессиональная машинка для стрижки волос,2000.0,25,2017-03-24,Private,,,0.0
468660303a20,4b72949ace17,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье французского бренда waggon paris,"Платье отличного качества, в идеале. Очень красивое.",2500.0,200,2017-03-17,Company,f5cf0ae7058ed5934ab1f5494a3b1b0da3dde472b7f1b29caec258eb536c39a4,564.0,0.0
(Королёва,Космонавтов,Комарова,"Беляева).\"",2150000.0,57,2017-03-16,Company,d32f7c70e2c94de045b38bf173078cf7f07d687ef7b06285347875f3af128580,2218.0,0.0,,,,,,,
-/,,,,,,,,,,,,,,,,,
Юкку маленькую -1 000,00./,,,,,,,,,,,,,,,,
5b5a54bb5dff,0ebda31a25c5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"\"\"Небесная принцесса\"\" 29х40\"",700.0,6,2017-03-20,Private,537079caee408190c04e4fa6b82e6d38a5cdf4e11abb845663b0e679468101d7,1579.0,0.0
Диаметр цилиндра x Ход поршня	80х62/,,,,,,,,,,,,,,,,,
Демисезонный мембранный костюм  специально разработан для детей,лёгкий,удобный,непромокаемый. БОЛЬШЕМЕРИТ./,,,,,,,,,,,,,,
Выполняем сборку шкафов управления,подключение и наладку оборудования,электромонтажные работы./,,,,,,,,,,,,,,,
b9719bb04fee,b2bf08ffe2c4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,,200.0,85,2017-03-19,Private,2b1a15eeac4ce2a0ff2f502d0d7cc1afac3af0c082cc5dc8b4e81fe7e690f95c,42.0,0.0
"цены низкие!\"",3500.0,6264,2017-03-18,Company,1a0c106f7570e891d3523ac0f11c3374129db7aa02cec12637bacd51ce0a8c6c,448.0,0.0,,,,,,,,,,
пиджак с подкладом (придется пришить другие пуговицы,у нас одна потерялась)/,,,,,,,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,,
4d9758694889,885321edff1f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Обувь, натуральная замша и натуральная кожа, от 50","От 500 до 3000, размер 37,38",,5,2017-03-28,Private,ba00ea2a3f6d98313259cfbc562b00f2eb92daefb9e3a915c1aacde8e20b48b7,43.0,0.27307
765dc032a3ca,b27c19b399c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Напольные часы с боем Hermle,Продаем напольные механические часы с боем фирмы Hermle/,,,,,,,
dd5f018eb656,013732aee418,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весна сапоги,каблук высота 13см устойчивые.,400.0,38,2017-03-23,Private,840f3dbdfe7ae43edb9819a06940d7eae0f753ac394426c51dbae67f53358bb0,492.0,0.0
Ширина 2,20/,,,,,,,,,,,,,,,,
по цене/,,,,,,,,,,,,,,,,,
Обшивка коляски воздухопроницаема из шумопоглощающих материалов. Задняя часть кузова легко отстегивается и имеет большой накладной карман для мелочей. Капюшон,капот и обшивка легко чистятся и стираются.Есть возможность разобрать коляску полностью для стирки. /,,,,,,,,,,,,,,,,
— Имеется сертификат соответствия,подтверждающий происхождение/,,,,,,,,,,,,,,,,
dfbbd99d223b,f7afd3f97ea5,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Юность избранное,2х томник 1955г по 1985г  включительно  книги новые,100.0,174,2017-03-27,Private,0548b0c12e780a399571e3baceafd3f21522835d9bc99efd0141977cfb8f662e,2424.0,0.0
Небольшой торг уместен!/,,,,,,,,,,,,,,,,,
Цена (без торга) - 15000 Российских Рублей./,,,,,,,,,,,,,,,,,
90c7bc9518d9,b3dd0d1df2e8,Самарская область,Тольятти,Животные,Товары для животных,,,,Домик для кота,"Отличное местечко для кота, в соломенной части имеется дупло, в котором уютно лежать и прятаться от всех:)) в отличном состоянии, продаем, т к нужно освободить место на балконе) /",,,,,,,
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",12400.0,198,2017-03-23,Company,ad31c7e43b94247af473fff180c77b98bf495c5a24c2d32c7ba7421a3c7d410e,2218.0,0.0,,,,,,,,,,
10. Звездный свет/,,,,,,,,,,,,,,,,,
7bd95536998b,7fc4da8bd28d,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Полка круглая со стеклом,"Полка круглая со сквозным креплением ,со стеклом, новая.",1500.0,101,2017-03-17,Private,4b6eab55a0a521dad232c1e39d3fe2a7c0ad42cda5e9fee1cf4d10d3ad8fa00b,2983.0,0.0
Шелковистая ткань/,,,,,,,,,,,,,,,,,
c94b21af6bc5,000c3aecc775,Башкортостан,Приютово,Животные,Кошки,Невская маскарадная,,,Ищем невесту для вязки,Красивый породистый котик (Невская Маскарадная) ищет себе кошечку для продолжения рода.,1000.0,37,2017-03-25,Private,4232a64ef38c6d787f3dab13d6f862f9694af8c91a721dcf3dee61985d6fefc1,2055.0,0.0
d408bbda78da,83ddeba2268e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка,Хорошая кофточка новая лежит никому не нужна,150.0,69,2017-03-25,Private,39a414a2e784b59bec3e7bef44d9549753e585169a754dc6cd0c521e79bd4fcf,568.0,0.0
- электрические котлы;/,,,,,,,,,,,,,,,,,
7adf4a41aff7,569acd67db90,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цсп,"Продам листы ЦСП. Размер 1250 мм на 1250 мм толщина 10 мм. Производитель вензилинский завод. Покупал на отделку фасада дома, но в последствии изменил проект и часть листов осталось не востребованной ((",250.0,7,2017-03-28,Company,f5fa3bac913869fd3644e465aca769c01060cb32bb0e1dd17a0b6060b8d890b2,1283.0,0.10794
5d7db95ae1d3,1d37ea6f1dd9,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитные сетки,Изготовление установка ремонт 600 м2,600.0,9,2017-03-19,Private,563f1a2c2a97400359883284a9e07ba80655a7d97b24680ffc7d535bca7a31e0,1403.0,0.6
г. Самара,ул. Ново-садовая,31А/,,,,,,,,,,,,,,,
"gddr3-1333\"",200.0,5,2017-03-23,Private,,,0.0,,,,,,,,,,
"✅Мы ждем Вас каждый день с 10:00 до 22:00 в ТРЦ \"\"Ярославский Вернисаж\"\" первая башня отдел GARTEL./",,,,,,,,,,,,,,,,,
- Кровля - металлочерепица/,,,,,,,,,,,,,,,,,
51c2b5712222,a08ad5a352c4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна на рост 128-134,"Куртка мальчику, состояние отличное. На 7-9 лет",1000.0,82,2017-03-20,Private,24df608bda93d20d4d39f9d552a2e00281eead5e1081bb5ca0e45a643b723268,51.0,0.0
f3b4cfb2a54d,1bac889328d7,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,LG MB4041U,Почти не использовалась Описание	Характеристики	Инструкции	Производитель	Отзывы/,,,,,,,
Базовая тактовая частота процессора 3.3 GHz/,,,,,,,,,,,,,,,,,
Лето - Тигар/,,,,,,,,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
Отправка почтой России,"транспортными компаниями.\"",1300.0,91,2017-03-17,Company,2117a68cff55f22450a31c7b7d7acdc18b75d4d50b2aecc744c81354ed578535,1235.0,0.0,,,,,,,,,
Мы предоставляем все услуги,связанные с устройствами этой фирмы - продажа новой техники,продажа Б/У техники,обмен,Trade In,ремонт,печать чехлов,музей Apple./,,,,,,,,,,
1dd15bcaf932,c3c3e1928e20,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z Ultra,Продам смартфон Sony Xperia Z Ultra. /,,,,,,,
Газ-контроль горелок духовки/,,,,,,,,,,,,,,,,,
На нашем оптовом складе вы можете приобрести:/,,,,,,,,,,,,,,,,,
4dc39261cbad,85be9869bb80,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Годовой абонемент Оптима в Весну,Продаю карту оптима -без ограничений посещения в Новую Весну Сильвер Молл .,,37,2017-03-25,Private,,,0.4
3. Двери в НАЛИЧИИ/,,,,,,,,,,,,,,,,,
d4f2c5677fb3,ef758cd4ca75,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам Кронштейн для тв Hitechnic (новый),Продам абсолютно новый кронштейн Hitechnic для ТВ./,,,,,,,
- Забираете свою оставшуюся часть денег за ваш автомобиль;/,,,,,,,,,,,,,,,,,
"НАС РЕКОМЕНДУЮТ ДРУЗЬЯМ И БЛИЗКИМ !\"",1100000.0,825,2017-03-20,Company,d3d40384ef631a2ad1533d9ec1c36498ead191f64f679c0fe5a23c7603772cdc,2219.0,0.0,,,,,,,,,,
2. В нашем магазине есть большой выбор складной детской мебели Ника на любой возраст,цвет и бюджет (более 40 различных комплектов)! Любой мольберт,любого цвета практически всегда в наличии! Детская складная мебель Дэми в наличии!/,,,,,,,,,,,,,,,
8c99c17a4f13,4f5f6a44e49a,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта PCI tp-link TF-3200,Рабочая,100.0,56,2017-03-28,Private,58abbcb11e89ee391bb6be813c89240d91e337166cc531452ab967eb05254133,2813.0,0.76786
9f3646cb3a81,005439711942,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,"Отдам за 2 баночки пюре Фруттоняня (яблоко, груша, сливки) отличную музыкальную игрушку для малыша до 1,5 лет. Поет, издает звуки животных, крутятся детали и пр.",0.0,27,2017-03-26,Private,bac56ef93102940ba3da381e3c6e9cdc97068568cdeab1d223c3eb6ccf5ce0f0,995.0,0.8032199999999999
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
bf6cbf3d5b7c,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед 12 winx,"\"Детский велосипед от производителя Maxxpro серии известного мультфильма \"\"Принцессы Winx\"\" не оставит равнодушной не одну юную леди в возрасте от 2",5 лет. Данная модель оснашена стильным заркальцем,двумя багажными отделениями,удобным мягким седлом и длинными крыльями,которые защитят ребенка от грязи. Полную картину дополняют диски с изображением принцесс Winx в колесах./,,,
b63794fd4061,337551e9d997,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продам хорошую ухоженную квартиру в Энергетике. Замена окон, дверей, водосчётчики. Отличное месторасположение. Документы готовы. Рассмотрю варианты обмена на 1 или 2х комнатную квартру в Энергетике.",1750000.0,80,2017-03-15,Company,,,0.0
Смотрите другие мои объявления:/,,,,,,,,,,,,,,,,,
083008e7acbd,582ad59d9835,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Шифоновый сарафан в пол. Рост 170-175.Подходит как для торжества, так и для повседневной носки.Белый с цветами на подоле. Завязывается на шее. Подходит на любую грудь. Состояние идеальное. На вешалке может не совсем смотриться, но на самом деле на фигуре смотриться просто шикарно.",1500.0,13,2017-03-22,Private,fb85dac96ae1519cd12c3a512ee2ae4806b9e52a1969f3bca3149ca64ebdc864,386.0,0.0
af6551e80c5f,07dab6a1b4d2,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Нарядный боди,"Боди нам привезли в подарок с Европы, не одевали совсем, нам сразу был мал. Материал - хлопок, низ на кнопках, верх на пуговицах. Бабочка снимается, жилет пришит. Качество хорошее, смотрится прикольно, жаль мы даже не сфотографировались в нём.",1000.0,27,2017-03-22,Private,2b4ed56e1eb42f1fcb8983d68449a053e1838e494c27fd99bd41198564f21351,76.0,0.0
Пункты выдачи (по предварительному звонку):/,,,,,,,,,,,,,,,,,
Июль/Август:/,,,,,,,,,,,,,,,,,
899e97271e1d,d705282948c3,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,"\"Книжка для маленьких \"\"Цвета\"\"\"","\"Книжка для маленьких \"\"Цвета\"\"","новая.\"",150.0,1872,2017-03-22,Company,eb3641a9b0f4663c996fc1c59638064c6dea25ee7fc9dd77d1ad301079feb148,1050.0
"Пусть кому-нибудь пользу приносят.\"",100.0,31,2017-03-17,Company,d802fd228d9f0fd83260186a733a6e22cfd451e3e39d116aadd499f69e471a8f,3009.0,0.76786,,,,,,,,,,
1 этап строительства-сдача дома 1 квартал 2017г./,,,,,,,,,,,,,,,,,
519f2af7ad00,418cb8797ebb,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,MacBook 2011 год,,15000.0,13,2017-03-26,Private,fdc799625dd87d0e172712bd0292d902ea00a54504cc0f0019e68a15e4c62619,2950.0,0.33973000000000003
24e6e09eb755,adfaaa9db57d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая меховая куртка,"Меховая куртка новая, мех искусственный, но смотрится хорошо. Рукава под кожу. Длина ниже бедер.",2000.0,62,2017-03-19,Private,e4bff9fcbf02a99980c41c2df79e5da7f234bcab6a17e89499e496cc3d8b0ea9,537.0,0.13301
"по подошве - 18 см.\"",400.0,127,2017-03-19,Private,03e5224c72c5359834574690d11e87106fe1c4b9cda3bdbc1b81ed200d2d11b2,91.0,0.0,,,,,,,,,,
3fe598e018e6,83e6b0261b39,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,,500.0,12,2017-03-28,Private,ef053389a70f084c2b4b776e5683184bec9aff40b2d23e2ce1ac6402eab5f22e,97.0,0.0
Имеется мебель и бытовая техника./,,,,,,,,,,,,,,,,,
Комментарии:/,,,,,,,,,,,,,,,,,
a1a067b2f04c,591e6d8298ce,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Две куртки,"Две куртки,одна кожаная,вторая болонь.Состояние хорошее.Звоните уточняйте что интересует.цена указана за обе куртки.",400.0,22,2017-03-21,Private,0548e92e0d426f1b9913b4e44e070bc601b190ac603c29de1a9c84ae44e7bfe5,528.0,0.0
ec5cc36d6eb3,a0c92d6c8138,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Яркое платье- сарафан для яркой девушки, размер 42-44, новое.",500.0,45,2017-03-22,Private,67baa6d2a4cc9f0ca9c77d11aad84d4ab4b5bc3aa28522144738c44a7fc4e9d0,590.0,0.0
Стандартная боковая рукоять/,,,,,,,,,,,,,,,,,
— Петля правая - 500р/,,,,,,,,,,,,,,,,,
68664a347e46,a7f5cbfd11bc,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2011","Автомобиль немецкой сборки, приобретен у официального дилера 2011,  в отличном состоянии, обслуживался у ОД, обвес GTI, колеса R-17,  ходовая, коробка, салон, кузов в хорошем состоянии! Ни каких вложений не требует! Все подробности по телефону возможен торг!",600000.0,68,2017-03-16,Company,c483cf73c16a9cf85d97d7d6ce95e2f4828e3de4a5307c0de216853b21f074c1,1132.0,0.06085
Модель  /,,,,,,,,,,,,,,,,,
S544	Круиз-контроль с функц.подтормаживания/,,,,,,,,,,,,,,,,,
da1312ff7a23,6b9e29de591a,Пермский край,Пермь,Услуги,Предложение услуг,Искусство,,,Фруктовые букеты. Колбасные букеты,Букеты из фруктов и овощей г. Пермь/,,,,,,,
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Почему такие цены? /,,,,,,,,,,,,,,,,,
Управление воспроизведением музыки/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт /,,,,,,,,,,,,,,,,,
5eba9d0d680a,b871dd221bfe,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,Разные,300.0,29,2017-03-20,Private,fffb3c70abdf143f1321cc7cc66412916ee02f57d0dbc34b2ed03d71be61558c,1557.0,0.0
9d498af1d3c7,34d23a0d2df7,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Подводная видеокамера для рыбалки,"\"Видеокамера ночного видения с инфракрасной LED подсветкой. 7\"\"монитор HD с функцией записи","карта памяти на 8 ГБ. Кабель 15 м. Аккумуляторная батарея на 6-8 часов работы.Алюминиевый кейс.\"",10200.0,14,2017-03-18,Private,c9391ba4b344942bcfb4079bd4dd0f30156e373436446f338a4188064fbe7b57,3041.0
Скидка на объем! /,,,,,,,,,,,,,,,,,
Комплектация Comfort /,,,,,,,,,,,,,,,,,
8b8717c6a4c4,347f0871c455,Тульская область,Новомосковск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 12 м²",Продам металический гараж (цельный) Все подробности по телефону.,,8,2017-03-26,Private,6e7cff95d8d2b569a4e533b1f640efbeba45447947be7bc6c567313ea97d84b9,1295.0,0.0
противомоскитная сетка,солнцезащитный козырек,дождевик,накидка на ноги,"сумка\"",11000.0,71,2017-03-18,Private,b6e6264f4b25c8f97ae47b550c59f9a4f67d3207b4253e5d3f4eb36a1b73687c,1002.0,0.0,,,,,,
◒ Процессор: AMD C60 (2 ядра)/,,,,,,,,,,,,,,,,,
доставка курьером,"телефон вскрывается только при Вас!!!!\"",57900.0,21,2017-03-16,Private,1cb5ae948d63371954fa08d9c7efbdf39a6652a772ea3b86668ad70935a41125,2918.0,0.22884,,,,,,,,,
На худенькую девушку примерно 25-26,"не больше\"",1000.0,31,2017-03-28,Private,fb2875c96664393087a1b8610ef0985f5f5283eca9820163f730480434ed169b,658.0,0.0,,,,,,,,,
92ba6bbedf5a,273e86fb22e0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Шкаф купе в отличном состоянии. Размеры 2400*1800*600. Забирать на ул. Широкая 15,9000.0,1,2017-03-25,Private,ad54bd64bc787be7f79de58d3bc75dd4ecdc5491c2f10dc188de1e0e5b17a7e9,1487.0,0.0
fd2805d05ad1,9a48093fd549,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка,Продам газовую колонку б/у в рабочем состоянии.,500.0,4,2017-03-26,Private,21005bd455941c76ccd3da9f431e61dc75d4bd7b5f9640ecf4d3ab9895a6bed6,1400.0,0.86521
bfc5670a007e,8df2fdd29535,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Nokia,,,Нокиа люмиа 520,Продам Нокиа в отличном состоянии,2500.0,17,2017-03-21,Company,f8541ca294ad1f096a32ec7779609810f025eb1b0660b4ef1816a71119171dcc,2939.0,0.76786
98868fc80a82,0212b07f647b,Краснодарский край,Брюховецкая,Личные вещи,Часы и украшения,Ювелирные изделия,,,Драгоценные камни с ювелирных украшений,"Несколько камней разных, могу выслать фотки в Ватсап с другого номера,на этом нет ватсапа",,10,2017-03-19,Private,,,0.0
"Не промокают\"",200.0,78,2017-03-25,Private,89f7b2398f01e2f4a8c6d086bc6513df9f248b5179ddd476a69a1c6315c7f40f,91.0,0.0,,,,,,,,,,
встроенный/,,,,,,,,,,,,,,,,,
Наличие размеров уточняйте по телефону/,,,,,,,,,,,,,,,,,
0aa13dba4a6e,6fac073ccca7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Необычное строгое платье,"Очень крутое платье. Состояние нового. Носится под водолазку, ну или кто как хочет.",800.0,27,2017-03-24,Private,65414e9ff7af96e20e34b1faa075347b7add04dd597fd64197fd473137e55ae6,386.0,0.0
0b3bc8d82b0a,4a8a81d88438,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Домашние тапочки р 23-25,,400.0,114,2017-03-24,Private,b881ee89168cf15d0aa539f273621ce282e7ef06ad9e08604414ebab89aa4ee7,105.0,0.0
Остальная информация по телефону/,,,,,,,,,,,,,,,,,
8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
"отсутствуют ручка настройки радио и крышка батарейного отсека.\"",2000.0,54,2017-03-25,Private,15316642703fe57575c36ac92c8680683f47e765efe08dc4bb97fa5dcf09bee6,3057.0,0.16415,,,,,,,,,,
"Квартира готова к немедленному зеселению после подписания договора. Прописанных детей нет\"",3150000.0,4,2017-03-23,Private,2cc07064798649171cb40a0c6a78d93eb7aacee1e281f473f7369a335c2d71b2,1287.0,0.24945,,,,,,,,,,
установка ОС таких как Windows XP/Win7,8,10,/,,,,,,,,,,,,,,
4ff3c0af22f5,173ef4bb2629,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки sven sps 702,Состояние идеальное./,,,,,,,
Работаем с 10:00 до 19:00 рады любому звонку - разговариваем ОЧЕНЬ вежливо/,,,,,,,,,,,,,,,,,
c64329de6693,81c8cd55af84,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слинг-рюкзак для переноски детей,Продаем слинг-рюкзак для переноски детей с 4 месяцев./,,,,,,,
aee5e49d02a6,de01dc118210,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед из Германии,"Велосипед из Германии Mirage-производство Германия, колёса на 26 дюймов, стальная рама, планетарка 3-скорости  Sachs-Германия.",5100.0,485,2017-03-28,Company,33a73544b555c8f171a08b0e51270c7a3d3af6fb1aa91e32476ab806a67338eb,2325.0,0.0
Размер на фото: s/,,,,,,,,,,,,,,,,,
Погрешность нивелирования 0.2 мм/м	 	/,,,,,,,,,,,,,,,,,
a7ed0d1660d0,f0f73d28740e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак,Продам  эргорюкзак  в идеальном состоянии.,1000.0,18,2017-03-27,Private,56daa6c8a0c2659e09308a78f56d0659ec3bbc332bc913f5bda911b0a4d80bc9,179.0,0.0
Фиброволокно предотвращает образование трещин./,,,,,,,,,,,,,,,,,
965200ae1831,801c12164679,Новосибирская область,Краснообск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однокомнатную,студию с мебелью,быт техникой ./",,,,,,,
Cytherea 1550р/,,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
Высота 520 мм./,,,,,,,,,,,,,,,,,
