item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
58d8b1f466ad,c480f4b56a39,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Отрез ткани,"Длина 10 метров, ширина 1,40 м. Полиэстр. Цена за весь отрез. Торг уместен. Забирать ул. Красноармейская.",1000.0,21,2017-03-15,Private,60dc4544687573f87e648408e59889f7b5dcd04476e0b57109e49aea52d92010,1423.0,0.0
Опора полозья/,,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Отличное дополнение к праздничному,нарядному,яркому образу/,,,,,,,,,,,,,,,
▬ ★ Видео Intel HD – 1гб/,,,,,,,,,,,,,,,,,
"торг\"",1000.0,22,2017-03-17,Private,de98e659f19ebba10562c706912c2ac3b6c8e230ade7d4dee5e07d73ae490aea,523.0,0.0,,,,,,,,,,
-козырек от солнца,/,,,,,,,,,,,,,,,,
f1f764213ba0,b7b00caa8afb,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 6.7 сот.,"\"Продаю в Центральном районе г. Барнаула (в районе с.Конюхи) приватизированный дачный участок с 2-х этажным кирпичным домом. На первом этаже две комнаты, коридор, на втором необходима планировка и отделка по своему усмотрению. На дачном участке имеются: посадки, бак, баня. железные ворота, место под автомобиль. Свет и воду подают по сезону. Добраться до садоводства можно на автобусах №№118, 119, 123э (остановка \"\"Садоводство Меланжист\"\").Торг допускается. а так же возможен обмен на автотранспорт..\"",295000.0,8,2017-03-27,Private,ddcb4a39247dd6c44899f7b54dae77f17c49c93266982872748b723645fe1b99,1300.0,0.13025
bad92df2f67b,329146cb57fc,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,мягкая мебель (диван и два кресла) в хорошем состоянии,6000.0,22,2017-03-17,Private,8c3ee7419e225d81d9c8f6d2b68557c6b3850c5a2bce156efa40450fe30da4c6,1431.0,0.86521
•Надоели разросшиеся деревья? /,,,,,,,,,,,,,,,,,
✈Город вылета: Ростов-на-Дону /,,,,,,,,,,,,,,,,,
"Подойдет на рост 110-116.\"",2000.0,169,2017-03-19,Company,cdac666d11ea429408bd58e18663bb1b5a901ee6cd8271b83a553d816abfe6ce,98.0,0.80323,,,,,,,,,,
страна — Италия /,,,,,,,,,,,,,,,,,
1e780c1570b5,b57bf0e89989,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Дизайнерские изделия из дерева,"\"кровати, комоды, кухни, грдеробные, перегородки, лестницы, евроокна, раздвижные порталы HS PSK, \"\"амбарные двери для модных и стильных интерьеров",лестницы. Резьба по фасаду,шпон ценных пород - тинео,эвкалипт,шпонированные панели,ширмы,слэбы,состаривание древесины
Слот для карт памяти есть/,,,,,,,,,,,,,,,,,
— класс A/,,,,,,,,,,,,,,,,,
"Каждый по 200 руб.\"",200.0,141,2017-03-21,Private,152adb3715b129b9149858e7ada3c22053b342b4da7f63102b4db8d5f6ed747e,84.0,0.0,,,,,,,,,,
861d069f33b3,dc9a0b926ade,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Машина в хорошем состоянии без вложений.Два комплекта колес.Днище, пороги целые без гнилья.",45000.0,1,2017-03-19,Private,fa17996f00b2bc869ef8e45b39dba93f9084b7985f71884fb10d856524dabce7,1132.0,0.7376
d52f491150b8,25bcbb419e09,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье для мероприятий. Ткань - атлас-стрейч. Не новое, но выглядит вполне прилично. Торг.",900.0,7,2017-03-26,Private,d7eaadf368ebd0b3b5b5697da2b1f8eaa1a19c477bb10c9b792ce89d1810b747,387.0,0.0
Данный микрорайон будет обладать закрытой территорией,во дворе будет оборудована детская игровая и спортивная площадки,зеленые зоны отдыха. Для удобства жителей предусмотрены парковочные места для автомобилей./,,,,,,,,,,,,,,,
Глубина сидения: 660 мм; Ширина сидения-500 мм;/,,,,,,,,,,,,,,,,,
►Задняя камера 13 Мп с апертурой f/2.0,передняя камера 5 Мп/,,,,,,,,,,,,,,,,
Шорты и платье по 800 р./,,,,,,,,,,,,,,,,,
В квартире состояние – от строителей./,,,,,,,,,,,,,,,,,
620d76eec47d,1ef48d3241e1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Hages подгузники 3ки,питание,салфетки","продам памперсы  hages 3его размера  ультра мал\\дев 21 шт 290р,/",,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,,
Материал: Хромированный металл и пластик/,,,,,,,,,,,,,,,,,
АН «Риелт Комфорт» /,,,,,,,,,,,,,,,,,
"Занимательные кубики \"\"Сказки\"\" готовы вертеться в руках малыша хоть целый день",чтобы «рассказать» ему о том,что: /,,,,,,,,,,,,,,,
- Выравнивание/укрепление ногтевой пластины/,,,,,,,,,,,,,,,,,
В подарок отдам дизайнерскую мисочку+ лакомство + запас корма на месяц!/,,,,,,,,,,,,,,,,,
be90a8ebb1c2,6d8ad8fcb42f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы бойфрэнды,"Бойфрэнды с pull and bear ,купили ,не подошли ,а этикетку оторвали ,возврату не подлежат ,абсолютно новые ,размер 40",2000.0,96,2017-03-15,Private,5ae58c556d1d09a6d7536edd0929635132a74ae2237c8a32e818ef5d5980514f,566.0,0.0
Поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,,
d8996e4c487b,db577271c094,Белгородская область,Волоконовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 6 сот.,"Продаётся жилой дом.Стены кирпичные,междустенные пустоты заполнены пеноизолом,в доме 3 комнаты-2 спальни,прихожая и зал,потолки высокие,все удобства находятся в доме,есть стационарный телефон(не блокиратор).Во дворе своя скважина и центральный водопровод подведён в дом,септик расположен в удобном месте за двором,имеется просторный подвал,гараж и хозяйственные постройки,также жилая газифицированная летняя кухня,с выведенной отдельной канализацией,все постройки капитальные.",,4,2017-03-26,Private,f1bde8dcea381f0fc01a5db16dea70e01760cd6fcf2ea2d5f526fb1d0f64aceb,1406.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
905a9a358643,728bdf9fa13d,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кеды,Кеды ни разу не носились. Не подошли по размеру. На стопу размером 26 см.,800.0,10,2017-03-28,Private,f23265431cdec8585f2080c715501e1ab076428043168f421e71ac98e4184eee,466.0,0.0
"ВНИМАНИЕ!! Действует услуга \"\"TRADE IN\"\". Вы можете принести свой старый айфон в любом состоянии. Мы оценим его",если вас устроит,можем зачесть в сумму покупки!!!/,,,,,,,,,,,,,,,
7d6239539117,6391ae727016,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-талакар,"Состояние хорошее,приятная музыка, ребенок катался только по квартире, переделан поворотный механизм, стал даже лучше, на возраст с 2 до 4 лет.",1000.0,151,2017-03-17,Private,e74bfbd2f7f65fa128f8599bf61d83eae8b9e95a49f41e00602279ff02bd9681,891.0,0.72387
6eee36998969,de3a45c01703,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы любой сложности,"Монтаж отопления,водопровода,канализации.Установка сантехприборов: унитазов,беде,умывальников,смесителей,стиральных машин,водогреек,полотенцесушителей и др",,2,2017-03-18,Private,1bfac41a1cf59724183b2b526632b93f3cc489f4ae665b5783012f24e0a3271c,1385.0,0.0
1d31286535e8,00af51a71edd,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia - 6300 Оригинал,"Продаю тел нокиа 6300 в отличном состоянии! За все время без ремонта и нареканий. Корпус не менялся,находился постоянно  в пластиковом чехле. Не тонул. Работает как часы!",4500.0,99,2017-03-17,Private,b29fcc358ea120e14cf1a0f5efd14351f1df102ec4d4aaeb56b3e8f11698c8ca,2939.0,0.0
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,,
ШИРИНА - 35/,,,,,,,,,,,,,,,,,
94821d8de764,e52d0f0bee55,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур модель \"\"Джимма\"\"\"","«Джимма» облицованы шпоном венге и зебрано. Восточный колорит и контраст зебрано, заключенные в рамку из темного сдержанного венге, придают кухне неповторимый стиль и оригинальность.Основа фасада: плита МДФ толщиной 19 мм, облицованная шпоном файн-лайн. Размером 1 500* 2 700мм. Новая, выставочный образец в салоне.",100000.0,7,2017-03-22,Private,2ac33e7436c4689e662421a267b5c00ea054519f9d85be0da657e0e73d1a036c,1430.0,0.0
a3f584562d95,ef740934ab11,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Научу Вас говорить с вашем компьютером на Ты,"Обучение пользованием всеми видами программ,расскажу и покажу все нюансы вашей орг техники.Научу менять и активировать Windows,а так же покажу как правильно работать с антивирусными программами.",500.0,32,2017-03-22,Private,,,0.0
5fbd4f1d3f8a,db6f3fb5ac62,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Сито старинное,В рабочем состоянии.отлично сохранилось.,1200.0,95,2017-03-21,Private,e20ca370511d99ff5e99694b1b3c606321d8944ef8843d59b0ba1d2c4bc320aa,2331.0,0.0
2ae3ab528677,78ccc0efabb4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Очень удобная ванночка для купания ребёнка OK BABY. В комплекте подставки для ванной.,1000.0,73,2017-03-17,Private,a647379d3ef670940a213988ae1c8dcd9ba401d729d91c8489abc49d377aa74d,1019.0,0.0
65 лет вов. /,,,,,,,,,,,,,,,,,
c4aa97d0f160,a88d6718ce2a,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Desany Electra 5002,"плита электрическая  б/у недолго, в отличном состоянии.",6000.0,2,2017-03-18,Private,1320e675abb38ac9ae2370745447091e07bbff666960b3aed3f057a3a413d1c3,1783.0,0.07234
bf8a2fb65a68,85523bac6d2f,Краснодарский край,Сочи,Транспорт,Водный транспорт,Надувные лодки,,,Hanter 290 LK и мотор merkuri 5,лодка 290 см. спускалась на воду 5 раз несмотря на то что живу на берегу моря лодка 2015 г.в. лодка килевая с жестким полом из морской фанеры на лодке установил якорный рым. мотор меркури 5 л  двух тактный состояние идеал еще не прошел обкатку выносной бак на 12 литров. также отдам мягкие накладки на сиденья. якорь с веревкой 80 метров  и жилеты,78000.0,45,2017-03-24,Company,c4982df34a3cdc71264a9110e56a329bb32b37596f56a8fb458bb64127348a03,1093.0,0.0
Коляска предоставит маленькому пассажиру наилучшие условия для увлекательных прогулок и изучения окружающего мира. Спинка коляски имеет 3 уровня наклона и опускается до горизонтального положения. Регулируемая подножка удлиняет спальное место,малыш может с комфортно поспать во время прогулки./,,,,,,,,,,,,,,,,
07253e4c38a8,192ec56565d7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комплект осень-весна, р.68","Комплект на девочку осень-весна, р.68. Цена 1550.",1550.0,17,2017-03-25,Private,56dc0e32e60f29fa1bcffb90c8af48c40357cd360ba55ef549d899df5023c7db,98.0,0.0
"Ждем ВАС в нашем Автосалоне \"\"АВТОВИЗИТ\"\" пр. Казанский д.253\"",1280000.0,1670,2017-03-21,Shop,e355278460de4e293a5c81ae9f3af9dc3e9b4168aa86c0510c1bb1541f544937,1118.0,0.43247,,,,,,,,,,
"Уступлю.\"",500.0,31,2017-03-21,Private,4d02761c1d08b8e57d5047a6b997232d48118393c78aeb4818508808c1dbc964,458.0,0.0,,,,,,,,,,
Огромный выбор аксессуаров для мобильных телефонов в наличии и под заказ,доступные цены!!! /,,,,,,,,,,,,,,,,
92056f479afd,c5384edb316c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/9 эт.","Квартира в хорошем состоянии, новая входная дверь, пластиковые окна, кафель на кухне, кухонный гарнитур, новые межкомнатные двери, лоджия застеклена. Единоличная собственность. Обмен на дом Власиха, Лесной, Октябрьский, Спутник, Авиатор, рассмотрим другие предложения.",1750000.0,954,2017-03-15,Company,483bae22fc35bc1c135a87a51fdf4b0fc23d9428a05fbc845d1c3159479d6ddc,2219.0,0.5148
68923d0bc822,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак,,1200.0,16,2017-03-24,Private,e9378b41cb27444b26a8ec6e71f2f52871c4f51deb179fd43564eba52112da8c,184.0,0.0
и повышая износостойкость бетонных поверхностей./,,,,,,,,,,,,,,,,,
Облицовка откосов мрамором	1 088 руб. 	п.м. /,,,,,,,,,,,,,,,,,
475bd7204d8c,42a462c9dc44,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска,Новое инвалидное кресло,9000.0,1,2017-03-15,Private,c76a0e2269a5ea413378242a7204ed2618f59cd94e6f2cbf22cc6b165fc1bfde,746.0,0.0
1d2637cfb296,a7bb6c1c4230,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Demix,Продам абсолютно новые кроссовки 40 размера Demix. Доп.фото вышлю на вотсап.,1000.0,34,2017-03-26,Private,d73464be4f3f253c0f46505ce844e8c6690b618ea0ba462cd376bba07b3d8f68,469.0,0.0
По низу полукомбинезона предусмотрены отвороты (6см) для регулирования длины. Утеплитель полукомбинезона – один /,,,,,,,,,,,,,,,,,
4b686abb87a6,004e462fcfbf,Челябинская область,Миасс,Транспорт,Грузовики и спецтехника,Грузовики,,,Манипулятор Mitsubishi Fuso Fighter,Манипулятор Mitsubishi Fuso Fighter/,,,,,,,
Пользуемся сами,"отличный прибор мониторинга глюкозы для налаживание компенсации без прокола пальцев.\"",14900.0,68,2017-03-16,Private,1e4b7a32e8da7d720380f3b47fe5b84f9cf3dff08fcae050f596bdb42f446ec5,709.0,0.39373,,,,,,,,,
Тип аккумулятора : Li-ion/,,,,,,,,,,,,,,,,,
Экран: IPS 1280x720/,,,,,,,,,,,,,,,,,
Пробег 3890/,,,,,,,,,,,,,,,,,
+ профильная труба 20х20мм;/,,,,,,,,,,,,,,,,,
9c34d687ef1a,e15db51d32dc,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 3-к, 2/2 эт.","продам 2 комнаты по 12 метров в камунальной квартире в комнатах пластиковые окна и небольшой космет ремонт в квартире газовая колонка, соседей нет.",550000.0,1,2017-03-26,Private,,,0.03383
1686959376b4,7982bd82e988,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"Куртка в отличном состоянии ,все замки в рабоч.состоянии.,низ и рукава регулируются по ширине. На рукавах имеются отражатели",500.0,15,2017-03-24,Private,6499788d539b217f0d7b0f6edd6183d1f314282f379d758f0b4aa76570c9631c,52.0,0.12912
179ffbe4286b,708376c2cb5d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Макасы,"не царапанные фирма сказка,супинаторы ,",350.0,39,2017-03-21,Company,c67aa6519da80837024c43c500a94e3488427f8fe68d3827fe52b2d8c76b266a,418.0,0.17962999999999998
"Комплект платье+ кардиган Оранжевое 550\"",550.0,25,2017-03-24,Private,b2e17687eaae365d61cf0188e12912f76d2bdd03b38bb42ce5bb2b9dbe767002,83.0,0.0,,,,,,,,,,
— Цвет Рамы: Красный/Черный/,,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,,
bd8fbc945e3c,47b54cbb388b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная cam,,6000.0,26,2017-03-22,Private,b3da6a533a8531479791c3d3182e5e8b4d2fe53030a33422d85b9f8204efe7a1,1002.0,0.0
57c980695cde,446f04e0de73,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Нагрудный знак Шахтерская слава, 1-я степень, СССР","Нагрудный знак Шахтерская слава, 1-я степень, СССР./",,,,,,,
eb1d99b09a5d,aed1951b4ddf,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,Штаны Lidl с начёсом,500.0,16,2017-03-20,Private,eefda5c0e14b65fd1eb1ef2cad120f4439c73906947e7d28238eab08e21e9536,70.0,0.0
GW300 или wonlex/,,,,,,,,,,,,,,,,,
176180ca2f77,b03dd8e9233d,Башкортостан,Учалы,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехработы,Сантехнические работы. Цена договорная!,500.0,31,2017-03-25,Private,,,0.4
дискретная графика- R7 240-2048MB/,,,,,,,,,,,,,,,,,
"Состояние 5/5\"",1200.0,23,2017-03-27,Private,dc50f2d5a0b499eee1479671f5119b67fa88628b5f14d95211844d001acca26f,634.0,0.0,,,,,,,,,,
Задние дисковые тормоза/,,,,,,,,,,,,,,,,,
Стаж инструкторской работы: 19 лет;/,,,,,,,,,,,,,,,,,
· Электромеханический усилитель рулевого управления/,,,,,,,,,,,,,,,,,
•	Электричество - 15 КВ/Т (уже есть)/,,,,,,,,,,,,,,,,,
1f5efc8926f8,db451af01d12,Краснодарский край,Новомихайловский кп,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Маникюрный стол двухместный в одном встроенный пыл,,10000.0,13,2017-03-24,Private,80c8575226cf64865d6ce0250c399c5b7ef737c8144b809e64ee53a1bf01f6fc,728.0,0.0
e3e6a5a5406b,6c03ff8fc511,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Другие марки,,,Oukitel C3,"Отличное состочние, отличный тлф, смотрите обзоры. как новый, доки. Причина продажи - хочу айфон. Пишите смс или вотсап.",4500.0,57,2017-03-16,Private,17a9fad796d7e7ab7666e16faae94224296fc7fcd872e6962dde40550d468a77,2943.0,0.0
Класс энерго-эффективности А/,,,,,,,,,,,,,,,,,
Стол сейчас в разобранном состоянии./,,,,,,,,,,,,,,,,,
e3a0a8bfe76b,e84dce6a7ab9,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2015","Качественная Корейская сборка!!! Лучший выбор с грамотной балансировкой соотношений: Автомобиль - Цена - Качество! По ПТС сентябрь 2015 года!!!!!!!! Эксплуатация автомобиля с начала 2016 года, т.е. по факту ему 1год! Недорогой в обслуживании и очень практичный! Автомобиль на ГАРАНТИИ до 2020г. Сервисная книжка есть! Салон в идеальном состоянии, не курили, не запачкан и не протерт! Двигатель, коробка, и ходовая без всяких нареканий. Коробка 6-ти ступенчатый автомат! Состояние нового автомобиля! Машина эксплуатировалась очень бережно! Кузов весь целый, родная краска, в дтп машина не учавствовала!!! /",,,,,,,
- Полное юридическое сопровождение сделок/,,,,,,,,,,,,,,,,,
Мощность обогрева: 2 кВт/,,,,,,,,,,,,,,,,,
804d22592c82,e3228516dd6a,Татарстан,Заинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,Огромный выбор ковров и дорожек от 450 руб. При покупке  нескольких большая  скидка.,450.0,650,2017-03-22,Private,522a2dd53d96377a19ac8f4c6d383f9aac8672ed3c2d197d6b44aa8193734cd3,1417.0,0.14022
нарукавники,следки( одеваются на обувь),ушки на ободке тоже с отделкой Сваровски. Всё сшито (за 4000₽ )на заказ в единственном экземпляре. Одето на 2 выступления. Идеальное состояние. С почтой дружу. Пересыл за счёт покупателя. Смотреть на автозаводе,"Ул. Космическая 36.\"",1500.0,216,2017-03-25,Private,5a451e45e09358606265f80c967ef15f6760917df90847c4b574e3d2db24f57f,2281.0,0.0,,,,,,,
7a0c86f7666a,7349b31129ee,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/5 эт.","Продаётся квартира в элитном доме нашего города. В квартире установлены пластиковые окна, лоджия остеклена. Кухня 16 кв.м. Квартира свободна от проживания. Документы готовы. Один взрослый собственник. Отличная АУРА. Инфраструктура рядом. Ждем Вас в любое время. /",,,,,,,
В стоимость включено: авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка. ВИЗА не нужна!/,,,,,,,,,,,,
- Производство Барнаульского ортопедического предприятия/,,,,,,,,,,,,,,,,,
7fac505c17b6,3e0674f6bacb,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гири 24кг,Продам гири только в паре,3400.0,2,2017-03-26,Private,69f66001d96e72fd4a37646c9b9ac9991445071f4eba3728aa586cb8f87d7623,1588.0,0.7390000000000001
Функциональная планировка квартиры студия + спальня 43 квадратных метров./,,,,,,,,,,,,,,,,,
52bfaa2ca7e2,b46858c01c5f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Джинсовый пиджак,состояние идеальное * б-у сезон,2500.0,40,2017-03-20,Private,70ac3c66030a4a928de5354819bbbce6b0bcf953ed0cdd7a8ce190a1e352f74e,2377.0,0.0
9f5cbebaf55f,51ac696e0259,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Прицепы,,,Продается полуприцеп Нефаз,"Продается полуприцеп прицеп Нефаз, 2002 Г.в., на ходу.",160000.0,54,2017-03-28,Private,,,0.0
383e5c224b93,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Топотушки Ангелина,Характеристики детской кровати Топотушки Ангелина:/,,,,,,,
"• Рукоятка: - с винтовым типом фиксации - с возможностью право/левосторонней установки\"",500.0,149,2017-03-16,Company,f1256f3c7945afe1bb6bd90c612ee058728b147fbbd79f2e940f53b4522ee8c6,2322.0,0.0,,,,,,,,,,
227ae1adf05a,427bfc70a644,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Paolo Conte,"Туфли Paolo Conte. 37 размер, большемерят на размер. Новые./",,,,,,,
Передний мост работает/,,,,,,,,,,,,,,,,,
f36ba5f25fe8,4ef3a93bfaff,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки ортопедические ortek,"Белые босоножки ORTEK кожаные, в хорошем состоянии, 23 размер (по стельке 14,5-15 см.). В пользовании были только у одного ребенка. С босоножками отдам ортопедические стельки, бесплатно.",350.0,19,2017-03-16,Private,08812e98976645413eff8b820f374a635f8f16b2748c6791f49cac8ad3ba13a3,440.0,0.80323
 Регулируются по высоте до нужного уровня/,,,,,,,,,,,,,,,,,
Угол наклона стола,мм	0-45		/,,,,,,,,,,,,,,,,
"Квартира находится в Белогорске Кемеровская обл.\"",450000.0,260,2017-03-28,Company,6ea9716c4f460e48ca7a2e1b85a4ccad244fdcad738bae7c9e8fcf7710c6b93f,2218.0,0.0,,,,,,,,,,
860/,,,,,,,,,,,,,,,,,
Чистая продажа,документы готовы./,,,,,,,,,,,,,,,,
a6019f007187,58c18d255905,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны утепленные на девочку,Утепленные штаны на девочку,200.0,15,2017-03-19,Private,dca9eb7136985ad0114993c01b015acb22c498ed39a9812f4a1481292f79ea20,119.0,0.0
Фонарик/,,,,,,,,,,,,,,,,,
8732ef09ebd8,6f9cbd28f75e,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю беларус,"Продаю Трактор беларус МТЗ 80, +щетка+ с куном, все документы имеются!",225000.0,20,2017-03-20,Private,e70749910a78790303d3e619a55b20062e07d4de585a8f3b77f5c0ebd317ac08,1060.0,0.02092
Тюльпаны прекрасно смотрятся и в небольшом количестве,и крупным пушистым букетом!😉👍/,,,,,,,,,,,,,,,,
Гарантия- 1 год!/,,,,,,,,,,,,,,,,,
0/,,,,,,,,,,,,,,,,,
73db1a0ce73a,7ca683ae71e5,Ставропольский край,Летняя Ставка,Животные,Другие животные,С/х животные,,,Быки!,"Быки на племя на мясо. Шароле, Симентал, Швиц. Выращены без добавок и ГМО , на ячмене и пшенице. Просьба к покупателям, если нету денег, не звоните, и не говорите что мясо подешевело. Продажа  только через веса, и не на какой глаз,..Цена 130 руб за 1 кг ж \\ в .",130.0,1,2017-03-22,Private,3897e711b3e005eb77cac2a969aae25395c06e391efc20b748306d280814f0ab,2193.0,0.78503
480x320/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
5e7337daff2e,77aa4858132b,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Качественные аналоги мировых брендоввсе это в нали,"Матовые блески и помады таких брендов, как MAC, NYX, Kylie, doc от 250 р, красители для волос estel ,capous от 140 р, очень много различных цветов гель лака, праймеры, базы и топы, консилеры, хайлайтеры, тени для бровей, туши и многое другое в наличии!!! Наши адрес Проспект Октября 91,цок. этаж магазин Веллуто",,32,2017-03-28,Private,dcd5cac92840af056eddd371cd7dcf30d34c429348c2a15fa328d7c2d055ea23,795.0,0.0
время зарядки батареи от 40 мин до 2ч/,,,,,,,,,,,,,,,,,
dba6bda62d77,fa4ec1e8f566,Пермский край,Чайковский,Животные,Птицы,,,,Индюки ставропольские,"Продам индюков суточных и подрощенных + корм. оптом от 25 шт и в розницу индюков. Вырастают до 20 кг, высокая степень скороспелости. Отличные мясные качества. Адаптированные для разведения на приусадебных участках",390.0,54,2017-03-25,Private,5a112aeeaa76c82f6ac00b6bb1b993e966c83b1fdf5edfb0ed851d7f7fbe9548,2214.0,0.39355
Водяная система отопления. /,,,,,,,,,,,,,,,,,
4 - чепчик - 15/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
