item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cf2a21ef948f,b96aff612622,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Бензовоз полуприцеп для светлых гсм Bonum 30 m3,Полуприцеп-цистерна Bonum - 30 м3 - 2017 год выпуска (Россия)./,,,,,,,
позволяющий переставить одно колесо назад,что /,,,,,,,,,,,,,,,,
— Камера 13 Мп /,,,,,,,,,,,,,,,,,
514270256be3,62b9af121b6b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ZTE,,,Мощный ZTE со сканером отпечатка пальцев,"\" Мощный ZTE со сканером отпечатка пальцев. Новый, не использовался. Идеален для интернета, требовательных програм и игр. У смартфона 16 гигабай памяти для хранения мультимедийных данных, 2 гигабайта оперативной памяти и современный 4-ех ядерный процессор, для моментального быстродействия. Помимо всего этого у смартфона невероятно красочный дисплей, диоганалью 5.5\"\"/",,,,,,,
"Viber/WhatsApp\"",400.0,35,2017-03-27,Private,8de399efa1a0d39a00078c21fce35c10247baefefd7f9501713f4da224561381,78.0,0.0,,,,,,,,,,
-Вывоз строительного мусора/,,,,,,,,,,,,,,,,,
2608c9fd2c73,7dd2f63c9b10,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье OpenFashion, р-р. 52. Россия",Состав: 100% полиэстер. Распродаю новую женскую одежду в связи с закрытием магазина!,1500.0,53,2017-03-22,Private,df762a3640aa770d2da06d46351824abd66946a977727ec408b5df6af19c7101,399.0,0.0
d1bfa20418cd,bf5e5eb9c7db,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козы,Продам 3х коз дойных Заненской породы 2из них с козлятами цена договарная,,15,2017-03-22,Private,dd9a4777e4fb165771cf9684561b1f7f4e0d3da030ed3aeb235fa39cc9d7d938,2189.0,0.78503
8 мелодий с возможностью регулирования громкости/,,,,,,,,,,,,,,,,,
d9c2e5f99d95,930899529a4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Слипы, боди Next 3-6 мес","Размер до 3 мес, но по факту большемерят мы носили с 2 до 5 мес /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",1200.0,41579,2017-03-15,Shop,32bee8319b65f618b5e1b97cbcec7a7f86f9ee9222e5a8fae0aa1671725278e8,2932.0,0.09468,,,,,,,,,
Новая стоит сейчас от 8500 руб. /,,,,,,,,,,,,,,,,,
30d96e61c1b4,6d1471ffa652,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Декларации для ип, физ.лиц (енвд, усн, 3-ндфл)","Опытный бухгалтер предлагает услуги по заполнению деклараций для ИП, физических лиц. УСН, ЕНВД, 3-НДФЛ. /",,,,,,,
• Датчик света/,,,,,,,,,,,,,,,,,
Без ДТП 1000%/,,,,,,,,,,,,,,,,,
Splinter Cell Black List	1200	1/,,,,,,,,,,,,,,,,,
Количество мегапикселей фронтальной камеры/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
68e15564d159,d8d95b892266,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер 12х12см 12v-0.32a,Кулер 12х12см 12v-0.32a,220.0,745,2017-03-23,Company,813c9b0b2c82ed269f271e6d2170db7bd6e78c197e1307cf8ea4203d67b6e359,2808.0,0.17593
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Диаметр: 46мм/,,,,,,,,,,,,,,,,,
fef31d65e854,e23c530256f3,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диск для blu-ray Стартрек: Возмездие 3Д,"Продам диск блю-рей (blu-ray), в прекрасном состоянии. /",,,,,,,
Возраст	Взрослый/,,,,,,,,,,,,,,,,,
12 000,"кто сегодня заберёт небольшой торг\"",12000.0,6,2017-03-20,Private,d6a799a10245036c822a63208a7e758afece78919776aa20ae3e3530bea702a9,2918.0,0.76786,,,,,,,,,
3cf8b1e0e8db,973606d94a19,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG 5кг в отл.сост + доставка бесплатно,Корея/,,,,,,,
Выходная мощность,Вт:86х5+100/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
терапии: простуд,запоров,ран,конъюнктивита,вегето-сосудистой дистонии,тонзиллита,гастрита,ран,"патологий печени .\"",150.0,185,2017-03-25,Company,5ccd692be81cd0ea4bb2c0cc3ac9ec0b6a3205d046802abc3b2998c8d4437734,1173.0,0.0,,
f32c4ddd89c8,5dc3e0ec10d1,Алтайский край,Славгород,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1998",хтс. газ бензин. всё работает новая резина сел поехал,65000.0,2,2017-03-16,Private,5497b0d85a999c41ef82c6e72c9e136ae3bb13441551560ccfdd47f00939935d,2264.0,0.0
отс/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
7221f17093e4,a23ba98782d7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка женская,"темно-серая, натуральная, теплая, капюшон (внутри мех)",5999.0,24,2017-03-28,Private,b2555b7539d3617f51df552718554f602f769af8b74a6c1c00ccbef385eb3a4c,536.0,0.0
5b336eefb6b8,a3dea33d8403,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Кожаные сапожки \"\"зебра\"\"\"",сапожки кожаные весна-осень в хорошем состоянии,300.0,74,2017-03-26,Private,67475b6b67721dca9376b52da0f916698819d1bbd627b5e4bf306aef0afa55b2,88.0,0.0
40. Мария Симонова. Третья стихия. /,,,,,,,,,,,,,,,,,
e5bbecc9968f,93469a8f166c,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,Новая.,250.0,53,2017-03-15,Private,1d9a419ef22a5955e941d793f6e4a2443acc0a38533591a3c5ea5b7dd217e0df,771.0,0.0
Материал корпуса: металл,пластик/,,,,,,,,,,,,,,,,
— Динамическая стабилизация температуры ГВС – «DTC»/,,,,,,,,,,,,,,,,,
Интегрированное графическое ядро/,,,,,,,,,,,,,,,,,
16. Профессиональная утилизация единиц флота,в том числе находящихся в затопленном,либо полузатопленном состоянии./,,,,,,,,,,,,,,,
f88eaa4359eb,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 78 м², 11/25 эт.",ТОЛЬКО ВЕСНОЙ – ПРИЕМ ВТОРИЧНОГО ЖИЛЬЯ! (Оцениваем и оформляем в течении 5 дней)/,,,,,,,
862af9d03ff4,a9f05e7983a5,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 23 м²","капитальный, двухуровневый, кирпичный гараж по Ул. Острогоржская 69, ГСК МИР/",,,,,,,
В наличии Meizu:/,,,,,,,,,,,,,,,,,
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,,
Пишите,или звоните! Расскажу,"где можно посмотреть.\"",3900.0,32,2017-03-19,Company,a995010e30d399b48496f765fd567503d5ed8b26b59b1bc5532e9b397350c733,1451.0,0.86521,,,,,,,,
Стоимость нашей услуги зависит от сложности,объема и сроков выполнения./,,,,,,,,,,,,,,,,
Светодиодные ходовые огни/,,,,,,,,,,,,,,,,,
— Платы Тао Тао 4 поколения; /,,,,,,,,,,,,,,,,,
Рабочий объем см³	59/,,,,,,,,,,,,,,,,,
Состояние пластинки: M/,,,,,,,,,,,,,,,,,
5.	Рекламная кампания “Искусственная семантика”./,,,,,,,,,,,,,,,,,
7f58a9010001,359ece488c99,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Санки самодельные большие крепкие в железном карка,,2000.0,11,2017-03-16,Private,,,0.0
0432bf51e85c,bcb9fd89bc4f,Ставропольский край,Александровское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Galaxy,"Коляска-трансформер Adamex Galaxy надежная, очень прочная прослужит долго. Благодаря большим колесам коляской легко управлять, они обеспечивают хорошую проходимость по любой, даже неровной дороге. /",,,,,,,
- Маникюр + Педикюр только пальчиков + покрытие гель-лак + дизайн - 1000 руб. вместо 1200 руб /,,,,,,,,,,,,,,,,,
Просторный двор с детскими и спортивными площадками./,,,,,,,,,,,,,,,,,
7cb9de208f7c,bc9d13deab38,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Кованый мангал EX-17,Габаритные размеры мангала 64х34х95 см/,,,,,,,
"Покупала за 7000 руб.\"",1000.0,6,2017-03-23,Private,c6790680bd3318bdf50ba91992d5e9b5775ef8255283f3dbeece5fa31a526e33,501.0,0.0,,,,,,,,,,
На большой придомовой территории расположены детские игровые и спортивные площадки,прогулочные зоны и парковка. /,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth 2.1,USB/,,,,,,,,,,,,,,,
3527733b5ae7,26d4fc26bef8,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам костюм,Продам костюм для девочки на 2-3 года. В нормальном состоянии.,100.0,42,2017-03-25,Private,e1f176f6230c3732b2ffb14266d0c20e331c862c5f75ab06368da6b2fc9f6808,108.0,0.0
Сеть 220 вольт подведена в гараж,счетчик установлен./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
С комиксами пластмассовый за 300₽,"новый.\"",5000.0,3,2017-03-15,Private,3559d0345f3f5377ddef62d6bba3f1416d38fb1157d505c2ea93fd1d9bed3d17,2924.0,0.0,,,,,,,,,
• Управление потоком IEEE 802.3x/,,,,,,,,,,,,,,,,,
9222225391/,,,,,,,,,,,,,,,,,
653341eedafb,ec7aefb5af36,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Fly,,,Продам смартфон Fly straus 6 чёрный,Продам новый рабочий смартфон Fly straus 6,2000.0,2,2017-03-18,Private,6033ab8b543dab17d086b13fc6d9e391484040c29deb8d632e38c69a3a2bf38f,2916.0,0.0932
416a6e07f446,f87da59512f0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Цигейковая дублёнка,Тёплая цигейковая дубленка ниже колена коричневого цвета с декоративными шнуровочными вставками. В хорошем состоянии.,8000.0,11,2017-03-21,Private,501ef8db2ebe8c9f55467a62f357fc7770e40373448de2b4b592b227bf701c32,651.0,0.0
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков с ГАРАНТИЕЙ в городе,приезжайте,смотрите,"наша компания \"\"Дисконт-Техно\"\" предлагает профессиональный ремонт цифровой техники",диагностика БЕСПЛАТНО,оплата после ремонта,все интересующие вопросы,уточняйте по телефону,ежедневно с 10-19 часов,"работаем без обеда и выходных.\"",18990.0,5024,2017-03-23,Company,5508b41a06373a6794503f060e0fc32350cf6ece4c777dc8aa64f32d828b3d91,2946.0,0.0
"кухонный гарнитур остается\"",680000.0,210,2017-03-28,Company,a5637aeb7ea9c075ebf63cdfeab9475cd54462b12f56b9faa48937ee853d06ec,1490.0,0.0,,,,,,,,,,
Размер изображения - 1920x1080/,,,,,,,,,,,,,,,,,
Размер (Ширина*Высота*Глубина): 1500*2216*588мм /,,,,,,,,,,,,,,,,,
93bd0c27a7f6,bd83a40f1701,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Пышное платье,"Продам нарядное платье для маленькой принцессы) примерно на 1 годик. Платье одевали всего 2 раза, состояние идеальное. В комплекте повязка на голову и трусики на подгузник.",1000.0,74,2017-03-22,Private,9d2a456c649c3c96810722d9ffefeb836a206b595e19a623391cb39bba29385a,80.0,0.0
9983e18c3ea6,19d09ff25953,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Меховая жилетка,,15000.0,3,2017-03-27,Private,dac6810f3ba1acfc877891cb46567392187df7af93f2be7d7e3c446c8622c783,531.0,0.0
69f0cbadedd8,68ad0f3bd46c,Нижегородская область,Ворсма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2000",Породам Ниву в хорошем состоянии.,,4,2017-03-26,Private,a710aa5f1faaceb965dec283514a591155eb4a5400aa4a73c7eb589cfefffad6,991.0,0.47553
- совмещенный санузел./,,,,,,,,,,,,,,,,,
Количество скоростей - 18/,,,,,,,,,,,,,,,,,
Технические характеристики Forward Meteor 12/,,,,,,,,,,,,,,,,,
"РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ТОРГ.\"",220000.0,21,2017-03-20,Private,,,0.05499,,,,,,,,,,
"- Тканевое покрытие можно стирать при температуре 30° С\"",10000.0,5838,2017-03-19,Company,a5c5886d744f55e1df1459bf0b7f8f611bdf4957d6c18c005faa704c4611f7c8,1002.0,0.20385,,,,,,,,,,
b036f42910b1,c93c66b34d86,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"Продам детскую коляску в очень хорошем состоянии, ухоженная. Торг.",1300.0,111,2017-03-15,Private,5c3ff7033a7457c0e4c5d82a2d2e6f5e2275e32dcbf73ae5cf291542428fc630,1002.0,0.80323
размер от 40 до 45/,,,,,,,,,,,,,,,,,
Островок занимает площадь 3 кв.м,размер 2х1,5 м. Внутри все оборудовано,полочки,дверцы,электрика. Дизайнерское внешнее оформление,фирменный стиль,светящаяся вывеска,качественная печать и оклейка островка,фирменная одежда для продавцов (фартуки с эмблемой,банданы) – всё новое,в идеальном состоянии. Бизнес укомплектован,в стоимость входит: островок,необходимый инвентарь,холодильный шкаф с прозрачной дверью,профессиональный шоколадный фонтан,индукционная плита для темперирования шоколада,товарные остатки для старта
Автобус – 35 мест + багаж/,,,,,,,,,,,,,,,,,
На плакате изображены буквы с картинками,начинающимися на соответствующую букву,и цифры от 1 до 10,рядом - сенсорные кнопки,нажав на которые,ребенок услышит произношение буквы или цифры и название картинки. /,,,,,,,,,,,,
a4ecef86fe21,d567a4949105,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера sony as100 + пульт,"Конкурент gopro hero 3/3+. Качество видео аналогичное, но есть стабилизация, гпс, пульт управления с экраном. Полностью функциональна, кнопки работают, царапин нет. Аккумулятор держит нормально./",,,,,,,
Максимальная пропускная способность памяти /,,,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашей скупке по адресу: Волгоград,ул 64 армии 113 (остановка Закавказская/Кинотеатр Авангард)/,,,,,,,,,,,,,,,,
4094d9b15314,423ebf29ff72,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Mango,"На джинсах указан размер 34. Хорошее состояние , причина продажи- стали большими. Первоначальная стоимость 3500₽. /",,,,,,,
********************************/,,,,,,,,,,,,,,,,,
"-архитектура + окраска бровей 500р.\"",500.0,9,2017-03-16,Private,cf800d76779efc1dbd0f13b9fe8dc69fb55a6f4aafbd75d4a077fcd21b956abe,787.0,0.0,,,,,,,,,,
— минимальное расстояние фокусировки 0.5 м/,,,,,,,,,,,,,,,,,
b9ec27487225,4fe8b42a9007,Нижегородская область,Балахна,Личные вещи,Красота и здоровье,Косметика,,,Продаю подарочный сертификат на 1500 рублей,Продаю подарочный сертификат Летуаль.,1500.0,70,2017-03-25,Private,,,0.15954000000000002
162027d2a91d,d870f6066c1f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиольны синие,"Ботиольны Новые!!! 100 % замша, цвет темно-синий",1600.0,23,2017-03-20,Private,8131a7888965af54cb5e8535686d3c69217645870b151910c7bb3e692cb55a03,438.0,0.0
091cd7c3f032,db46dff3580b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Happy Baby Charlotte,Куплена в августе 2016 года за 12000 рублей в Детском мире. Эксплуатировалась (гуляли на улице) редко. Полный комплект/,,,,,,,
0ccff6cd130e,ffa2ff7a29d0,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s, 16gb","Хорошее состояние , по всем вопросам звоните .",6000.0,17,2017-03-26,Company,de07743f4893caee0cb98decbc4e4ba7aff2c54c92f824ac6de8ea5492ce6b53,2918.0,0.06936
Количество скоростей/режимов	2/,,,,,,,,,,,,,,,,,
2098f333d3ee,3688380d6677,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продается садовый участок с домиком в с/о Ассорти. Домик из кирпича с пристроем под кухню. На участке имеется  так же баня, хоз.блок, теплица, туалет. Круглосуточно свет и вода. Имеются плодовые деревья и кустарники, виноградник, клубника. не далеко от остановки и магазина. Цена договорная. торг.",150000.0,26,2017-03-28,Private,dfe252f8c4086fedef9bb4c6c91fb500393af1e286b038edd3df682741e403a9,1295.0,0.0
"Наш адрес Бульвар Победы 48 а\"",8990.0,225,2017-03-22,Shop,472097c5165537d19088f0afb838688ec49c6039b738f817c661eacea865631f,1429.0,0.0,,,,,,,,,,
Класс защитыIP21/,,,,,,,,,,,,,,,,,
Абсолютно новый телефон,коробку даже не открывал. Телефон не активирован. 100% оригинал,не восстановленный. Ростест./,,,,,,,,,,,,,,,
ecef70a18e46,50b8ea8d39a3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,В отличном состоянии,500.0,133,2017-03-22,Company,a080b94cd3d6e632c196404ca5d9003b672d8525127fb645ce1ef494ac526a1c,436.0,0.0
Звоните консультируетесь всё расскажу./,,,,,,,,,,,,,,,,,
10 рублей 1909 (ЭБ)/,,,,,,,,,,,,,,,,,
Кератиновое выпрямление - это не только выпрямление волос,но и их восстановление. Только в нашей Студии Красоты Алиса вместе с этой процедурой Вы получите приятный бонус - лечение волос при помощи фотона-лазера. Применение лазера обеспечит более глубокое проникновение кератина в структуру волос,продлит эффект на более долгое время ( до 8 месяцев),ускорит рост волос. /,,,,,,,,,,,,,,
d7a73c2ec5a6,2f76fd1328ce,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель.Все категории,Личный водитель./,,,,,,,
☆ ★☆ ★☆ ★ «EVEREST Компьютеры Воронеж » ☆ ★☆ ★☆ ★/,,,,,,,,,,,,,,,,,
ADP-65WH/BB/,,,,,,,,,,,,,,,,,
Тормоза	Zoom Hydraulic Brake H870 disk 180mm/,,,,,,,,,,,,,,,,,
Мы дорожим репутацией и работаем на совесть,благодарные клиенты рекомендуют нас своим друзьям./,,,,,,,,,,,,,,,,
К-во комнат: 6+/,,,,,,,,,,,,,,,,,
9e744306ede8,f368b4cd460a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Русская народная рубаха 46-48,Карнавальная Русская народная рубаха размер 46-48,1000.0,1497,2017-03-20,Shop,e08c62ff42d34d0c178e6fc2a486d27a8ae49cc6d68a5b9dfc6e4786503fbc3e,528.0,0.0
e0809a9893c1,b5f5145f0d51,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 1/17 эт.",Полноценная однокомнатная квартира 31 м2./,,,,,,,
81cb793fbb19,ec383826549e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ласины,"\"Bona Fide: Lacrimosa \"\"Sunset & Total White\"\" размер (M) отлично подходят на (S) заказывала за 2550 + доставка","оказались коротковаты. Вообще цвет как на 3 фото.\"",1800.0,19,2017-03-21,Private,292136db46425f9c0d390bef231e22ac8bb54483d58a1d69ba0472c43acfbc71,580.0
d8643fbb73a2,386a0e9a3940,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,"iPhone 4s 16g ,черного цвета ,в хорошем состоянии ,в защитном стекле и чехле ,батарею держит хорошо ,в комплекте сам телефон и зарядка",4500.0,1,2017-03-23,Private,,,0.20907
Состояние плиты – Без коррозии/,,,,,,,,,,,,,,,,,
6e29dc298a50,ab74b00384e7,Краснодарский край,Раевская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"З/у 7,5 соток в самом центре ст. Раевская, фасад 18 м, вода центр  и газ - на участке, столб на меже. Жилая улица, рядом Магнит, рынок, остановки, цена 900 тысруб; Торг возможен./",,,,,,,
- ДОКУМЕНТЫ: готовы. 1 взр. собственник. прописанных нет. Срочная,чистая продажа. Возможна ипотека,мат.капитал,сертификат./,,,,,,,,,,,,,,
🔥PANORAMA HOTEL 3* - 42 245р. за двоих./,,,,,,,,,,,,,,,,,
2438c4fe0535,5fcb5d418108,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платишко свадебное,"Счастливое! В подарок фата, украшения для невесты, плакаты 3шт и ленты для свидетелей!!!!",6000.0,36,2017-03-21,Private,b949f19623836dc9f81d8536a0bfa8b29248a696657ebb76382277c69727176d,559.0,0.0
Электропитание/,,,,,,,,,,,,,,,,,
87facc70a2f5,42334963bb6e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка жук фишер праис,В отличном состоянии. Детки играют в догонялки с этой игрушкой.,500.0,118,2017-03-16,Private,d799108f0e6e693957e06d32e281181eec0102b462d9ff594fbb1dce108580d6,980.0,0.0
Длина - 72 см./,,,,,,,,,,,,,,,,,
"Головки торцевые глубокие 1/4\"\" 8 предметов: 6; 7; 8; 9; 10; 11; 12; 13мм/",,,,,,,,,,,,,,,,,
Вес   тренажера	39 кг/,,,,,,,,,,,,,,,,,
Чистая,уютная,после косметического ремонта. Пластиковые окна,двое соседей. Площадь комнаты 16 кв.м.,кухня 8 кв.м. Сан.узел раздельный. Рядом остановка,ТЦ Лента,РИО,"в шаговой доступности станция метро Канавинская.\"",680000.0,173,2017-03-28,Company,7bf3bf6123bcd0b0b6b7ba38d8667ca971f9c5aa7b2b4c72ee0b49d948a90da6,2219.0,0.0,,,
99fe02bdda3d,bb0aeeb1c8a9,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Продаю в хорошем состоянии, газовое оборудование.Снята с учета!",39000.0,4,2017-03-15,Private,5c92a431b9cdc70f2a85f92b92e5b99ba648055032133febb62271fa1fc5aa92,2264.0,0.0
442b4bf18e0c,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Air Max 97 (6084),Для заказа в магазин звоните!,3390.0,130,2017-03-15,Company,739ab5b1fba9b564b6ec965c643ef61512db91694e23984714d69ed2d52ac272,451.0,0.0
a3369c378271,c77c205d6a13,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,"Гарри Гаррисон, Филип Фармер","\"Куплю/обменяю книгу эрин моргенштерн \"\"ночной цирк\"\"",гарри гаррисон книги о стальной крысе,Филип Фармер многоярусный мир,"город мечтающих книг вальтер моэрс . недорого\"",,33,2017-03-27,Private
- Просторная люлька для новорожденного может использоваться для ребенка до 6-ти месяцев/,,,,,,,,,,,,,,,,,
"Покупаем холодильники и стиральные машины. Дорого.\"",5900.0,2987,2017-03-16,Company,4dd5cd51182d508954351e7456e6192168d3d7821a63aca003413de74c472660,1794.0,0.0,,,,,,,,,,
В продаже ноутбук Asus/,,,,,,,,,,,,,,,,,
ced9e0669e6d,3f74156710ab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки orby, reserved kids",,150.0,11,2017-03-25,Private,fec0c25f111b9a9e2eb3bc94dd4c5880ef71b1db46182ffe772682cd34c7c033,635.0,0.0
Эверест на скейте и Скай на вертолете/,,,,,,,,,,,,,,,,,
Assassin's Creed	600/,,,,,,,,,,,,,,,,,
видеокарта-AMD Radeon HD 7600M/,,,,,,,,,,,,,,,,,
АН «ИЗУМРУД»:/,,,,,,,,,,,,,,,,,
— Ежедневное обновление ассортимента!/,,,,,,,,,,,,,,,,,
15e94f510d25,680711e4a022,Кемеровская область,Междуреченск,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения Ресанта асн-5000/1-эм,Стабилизатор напряжения Ресанта АСН-5000/1-ЭМ. Страна производитель: Латвия. /,,,,,,,
Отправляем во все города РФ Почтой или транспортными компаниями. /,,,,,,,,,,,,,,,,,
c826459691ef,15cb7f87c21c,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Профи фшу 6,Штатив в хорошем состоянии. С чехлом./,,,,,,,
Тип замка: Электронный кодовый замок + аварийный ключ /,,,,,,,,,,,,,,,,,
"Состояние идеальное.\"",500.0,84,2017-03-24,Private,e1911a7156701017519d9fce9b28be72574c29606492393f3d2d5f2b13e7b9d5,1029.0,0.80323,,,,,,,,,,
929e83041167,d7f61bb8f079,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.5 м², 4/5 эт.","СРОЧНО ПРОДАЁМ! Квартира светлая, тёплая. Нужен ремонт! Окна/лоджии застеклены. Большая прихожая-9 кв/м, ванная и туалет раздельные, комнаты раздельные, 1 спальня- 9.7 км/м, 2 спальня- 15,2 кв/м, зал- 16,4 кв/м. 2 лоджии, 1-я-3,3 кв/м, 2-я- 6 кв/м. Рядом магазины продуктов, остановки ( трамвайная и маршрутного такси ). Детский садик в 5-ти минутах езды, детская площадка во дворе./",,,,,,,
