item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
Вес маховика: 4 кг./,,,,,,,,,,,,,,,,,
💰 Цена 1200₽./,,,,,,,,,,,,,,,,,
">нежно-голубого цвета\"",1500.0,5,2017-03-19,Private,e2a97fd92b059b874fc195754f8c4503e147547b65bc3c625897595248af8bd6,82.0,0.0,,,,,,,,,,
261466f0a3c6,edf30ecc6ae6,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские вещи от 4 месяцев до годика,,2000.0,2,2017-03-17,Private,e608823293902e4a79ccd490393aaabb914a83d73637518c0da6f7615cced076,42.0,0.0
— 5-титочечные регулируемые по высоте ремни безопасности/,,,,,,,,,,,,,,,,,
96bea28a4a4b,33d8da2895c8,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается стенка,"Срочно продается стенка  б/у в отличном состоянии, Недорого",,1,2017-03-24,Private,4d30ba994b42cabc0f97c2029aafdeb5c06cfd81a088e52f19487ab60a583361,1486.0,0.16866
​QUNELL не боится ни холода,ни жары,ни влаги,это позволяет ее устанавливать снаружи,в т.ч. в достаточно неблагоприятных условиях./,,,,,,,,,,,,,
f3a298b36b96,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 2700,В новом корпусе. Все работает,800.0,2173,2017-03-24,Shop,c6d23eebce18084a297c615fcfa5284eee4810ea08a68d8c015b535cc5983479,2939.0,0.0
"- 10 книг серия \"\"Мастера\"\". Москва. Полиграф. 1995 - 1000 руб:/",,,,,,,,,,,,,,,,,
Наработанное место,заключены выгодные контракты с поставщиками и очень привлекательные условия аренды. /,,,,,,,,,,,,,,,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇\"",20000.0,5021,2017-03-20,Shop,91d3c04ac5078cec5d94f7c74cca3f1695415522295f76de6cf9a1ca8f0757bf,2762.0,0.0,,,,,,,,,,
Состояние хорошее,"цена указана за весь комплект\"",5000.0,1,2017-03-16,Private,23a14df6fc680e0a9ad23d76022950e452c2f0c8fa485c65ecc335bd513cfef2,361.0,0.0,,,,,,,,,
afe106c272f4,981552ba39d9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,теплая весна,600.0,75,2017-03-18,Private,f644a63c9a7b09ee211c6dec282dcff873bcc6bceae78a86ee583fe897eaeed7,535.0,0.0
Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,,
0f4175818dcf,30ff6ea1ba9e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки баскетбольные Nike,"Новые кроссовки , в использовании неделю были. Размер 7,5 US или 40,5 Euro (25,5 см)",1200.0,3,2017-03-20,Private,80b695108a143942da83cd2b68df854d2d030e216948a1e1b774a783981c8f72,457.0,0.12111
— Крепление тормозного диска - 6 болтов/,,,,,,,,,,,,,,,,,
455624c0da01,846b8556a9a8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Весенняя куртка,Весенняя куртка для мальчика р.153-162 на 14 лет примерно.В идеальном состоянии фирма декатлон.,700.0,2,2017-03-16,Private,67b0f01be9e43f8dd5c16ccd8b97b869109f642210450a14bee6c58e9366de69,417.0,0.0
47b9f82741c0,4cb7115048a2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Выполним все виды кровельных работ, возведение мансард, замена старой кровли, помощь в расчете и подборе материалов.",600.0,1,2017-03-25,Private,bd1fb3b00a5c223c040d55acf5d8cc53c6e820d648037808d93018aba8bed8f7,1308.0,0.6
- кондиционер/,,,,,,,,,,,,,,,,,
b25fe0e78310,2b295859fa17,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Kogankids,"Новое платье,размер 92. Качество отличное.",350.0,58,2017-03-19,Private,9cfbc178b5dc52a216272e82a11e5d4d0b22f50e9d4f27863eec28d14ee6cc5f,82.0,0.0
Продается прибыльный бизнес — хостел на 26 мест. Расположен на 1-ом этаже нежилого помещения. 2 входа. Располагается в густонаселенном районе города. Рядом имеются крупнейший в городе ТРЦ,продуктовый,строительный и оптовый гипермаркет. Зачастую работники этих предприятий останавливаются в данном хостеле./,,,,,,,,,,,,,,,
-большой огороженный земельный участок /,,,,,,,,,,,,,,,,,
8d29e2480cab,b2a51050ca7f,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 1/9 эт.","н/п,трубы полипропилен,счетчики,окна пвх,лоджия зм. застеклена,решетки,окна очень высоко,хорошее состояние.",2300000.0,176,2017-03-17,Company,,,0.0
Также есть samsung n500 и A800(раскладушка),"оригинальное зарядное в комплекте\"",1200.0,40,2017-03-24,Company,18e125596adba9d0dba1fead87ada0b0bfa80c30e8efb3f321f14fc1798f9a64,2915.0,0.0,,,,,,,,,
Есть маленькие пятна,которые не отстирываются/,,,,,,,,,,,,,,,,
HDD 80 Gb протестирован не одного битого сектора,проверен;/,,,,,,,,,,,,,,,,
• Без предоплаты,оплата после примерки./,,,,,,,,,,,,,,,,
636e920cc83f,d88ca31c2578,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,В добрые руки,Малышка./,,,,,,,
28478efe9b47,9a1a2a650f3f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Midea MM720CPI,"НОВАЯ! Коробка,документы! /",,,,,,,
Особенности тыловой камеры/,,,,,,,,,,,,,,,,,
70aedd6f0c00,d863bbde970e,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Металлические шкафы для одежды,"Металлические шкафы для одежды незаменимы в раздевалках, офисах и спортзалах, школах и бассейнах. С их помощью любое помещение станет удобным местом для переодевания и хранения личных вещей. Так же данный тип металлической мебели можно применять на производственных площадках в качестве шкафов для спецодежды/",,,,,,,
Оплата по результату./,,,,,,,,,,,,,,,,,
ef7bd882f47a,c4092cacaed8,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Продам бижутерию по 100,"Продам бижутерию б/у :браслеты, кольца, подвески, серги:все в хорошем состоянии.любая за 100,заберите всё-отдам за 500р.Забрать р-он Памятник Слава",100.0,33,2017-03-18,Private,2cf69744ed74ec79c9f53c758eea59c1075be5f1f8421e03503d9103ed4ba9b0,19.0,0.0
f67adf817b64,8694debd4c6f,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Продам кошечку,Продам кошечку  8 месяцев шотландскую красивую окрас вискас  можно для дальнейшего разведения и продажи котят.,1500.0,26,2017-03-17,Company,ad12812355a3c5c4db8c1fec2585bb2400e4bb876ec56d9ce7048cd280e70eba,2070.0,0.78503
dc3fc7fef851,53e792bca7a0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Адидас. Новая,Бейсболка,500.0,26,2017-03-28,Private,b95b96c77c0bc0c5202c754b747fd15c44148642ef37b3a5e4297a8b695dad0a,221.0,0.0
3965cce9655a,79c36477005f,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг,"Новый. Ребенок отказался в нем сидеть. Предназначен для детей весом от 3,2 до 12 кг с рождения до двух лет. Цвет коричневый с бежевым, не такой как на коробке, а как на фото. Легко одевается и снимается.",1500.0,12,2017-03-24,Company,d259401c4a3614121eaec3c05809effaf4fa7a3450988d71f60131bde9c18d6a,1003.0,0.0
b9ed8d875301,1acb1f18fed5,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Состояние хорошее/,,,,,,,
28a33234db9a,b4574fb080aa,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Конверт для малыша (весна, осень)",Конверт на выписку и для прогулок. Капюшон регулируется + липучки. Удобный!/,,,,,,,
8037662f69b7,f9777d8a9361,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки,"\"продаю пластинки \"\"Мелодия \"\" оптом боле 50шт\"",200.0,27,2017-03-19,Company,,,0.0
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"В очень хорошем состоянии.\"",200.0,173,2017-03-20,Company,6f0ae874feda2eb775d407b2df0cbfedfa0469319479952f0cf91f8c21f775ca,63.0,0.0,,,,,,,,,,
Количество цветов 30/,,,,,,,,,,,,,,,,,
640cb8ca4b75,dfad0e236686,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы хорошего качества, почти не носила.",600.0,304,2017-03-19,Company,c7c332dc34275122b6ee3338ef2d624d575255dca9cea0bc11ca5217a18010b9,658.0,0.0
В посёлке установлены фонарные столбы,а так же функционирует сеть уличного освещения внутрипоселковых дорог./,,,,,,,,,,,,,,,,
130e7ea497c5,6c65f2c2b88a,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Новое,900.0,21,2017-03-18,Private,0ad5b8a513a0a8b19861f6358a15c5b53e1ea7c4a22ea1693ff1bfd54d6b7fc9,605.0,0.0
Поддержка стереозвука NICAM есть/,,,,,,,,,,,,,,,,,
Интересный проект двухэтажного каркасного дома с эркером и террасой имеет все необходимое для постоянного проживания большой семьи: 4 спальни,кухня-гостиная,гардеробная,котельная,2 с/у и теплый тамбур. /,,,,,,,,,,,,,
Netgear FS750T2 - 3шт. - 4500 р./,,,,,,,,,,,,,,,,,
Операционная система iOS/,,,,,,,,,,,,,,,,,
551a709996b2,925ea8da94b0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47.1 м², 3/10 эт.","Продаю большую, однокомнатную квартиру в новом кирпичном доме на 3 этаже 10-этажного дома по улице Завойского . Солнечная и светлая квартира с индивидуальным отоплением .Просторная, улучшенная планировка общей площадью 42,2 кВ м .Большая кухня, просторный коридор. Окна пластиковые, выходят во двор на детскую площадку. Застеклённый большой балкон. На полу линолеум. Санузел в кафеле, счетчики воды и газа. Котел Новый , недавно был заменён. /",,,,,,,
Со следами былой эксплуатации. Пожелтевший местами пластик./,,,,,,,,,,,,,,,,,
Одна насадка заменяет целый набор инструментов/,,,,,,,,,,,,,,,,,
— разрешение 160x128/,,,,,,,,,,,,,,,,,
54373e355f4c,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый стол детский,"НОВЫЙ стол детский, диаметр стола 51 х 51 см, от 1, 5 года до 5 лет/",,,,,,,
558f93c5670b,e567a2d07956,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм (отливант) Килиан Killing me Slowly,Отливант 25 мл. Оригинал Килиан Killing me Slowly. Очень стойкие. Не мой аромат(,2500.0,100,2017-03-27,Private,169ab58fd4fc8b7392cf9f33834dfab3e55af216e137c874a15bc52af705c3a4,2970.0,0.0
6068cc3566bf,236468f737cd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детские вещи,пакетом","Детские вещи на 1,5-1 месяц ,за все 1300, бесплатно отдадим к ним домашние вещи",1300.0,11,2017-03-20,Private,34933682dca0382f81b31c614ed9a46c6f4425b2a0c144b7d6bab45d3728d067,617.0,0.0
a6343f2e55ea,2d8567a72e68,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Итальянский костюм Salvatini,Продам итальянский костюм Salvatini синего цвета./,,,,,,,
F/2/,,,,,,,,,,,,,,,,,
Группa 0/1 (до 18 кг)/,,,,,,,,,,,,,,,,,
2ab68cb60d20,a82ccb7e211e,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол оригинальный для планшета explay 7\"\"","новый,но без упаковки",350.0,13,2017-03-19,Private,48b6720d7ace121cd98e40b3c93d4aecc9fda3a34f09588f4f6e27fb1e2c45c5,2877.0,0.0
•	Коэффициент расширения как у бетона./,,,,,,,,,,,,,,,,,
4892b6b1c9a3,e7af92f44ecd,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power bank 2600 mA,"Добрый день друзья!! Сейчас в наличии имеются pоwer bank 4 цветов (синий, жёлтый, чёрный и зелёный), ёмкостью 2600  мАч каждый. Это позволит зарядить Вам, ваш полностью разряженный смартфон 1-2 раза  не беспокоясь о том, что бы думать, как экономно использовать оставшийся заряд и не пропустить важный звонок или сообщение, а может банально, в дороге, лишние пару часов прослушивать любимую музыку или смотреть фильм)/",,,,,,,
Немалую роль в обеспечении комфорта во время езды имеют масляные амортизаторы. Именно благодаря им,даже значительные неровности рельефа на высоких скоростях практически незаметны. При этом ход амортизационной системы составляет 22,9 см на передней подвеске и 23,6 см на задней./,,,,,,,,,,,,,,
16. GRAMOPHONE RECORD/,,,,,,,,,,,,,,,,,
64b26dcf1789,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81.7 м², 5/21 эт.","\"Продаю ЗЖМ жилой комплекс \"\"Западные ворота\"\" самую большую по площади 3-х комнатную квартиру в состоянии строй-варианта: гостиная 22 м2",спальни 17 м2 + 13 м2,прихожая 15.5 м2,кухня 11 м2,"2 лоджии 4 м2 + 3м2 застеклены.Дом 2014 года постройки \"\"башня\"\"",3 лифта,круглосуточная служба консьержей.Во дворе новая школа,3 детских садика
есть,5 млн пикс./,,,,,,,,,,,,,,,,
Телефон с поддержкой LTE (4G)/,,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",2000.0,1645,2017-03-25,Shop,537264289347bf2510ea91e70f902c5b2375ffc80c9c568fe03f64f231a2ea69,2862.0,0.0,,,,,,,,,,
НАДЁЖНАЯ ЗАЩИТА/,,,,,,,,,,,,,,,,,
fbbe70aad92f,9282be6d47ba,Оренбургская область,Орск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт PSR 18-D1 P. I. T. (Новый),Литиевые аккумуляторы /,,,,,,,
9d3b63ef6357,0855d7c19ab5,Краснодарский край,Сочи,Животные,Птицы,,,,Перепела разных возрастов,Продаю перепелок от однодневных (25 руб до 3-х дней) до несушек (120 руб).,25120.0,23,2017-03-18,Private,8966bfc6568131df90533473e048e954cbe99eb9686f0ea192fa7be28daeae09,2209.0,0.0
"Забирать в центре.\"",400.0,69,2017-03-25,Private,4e9f4d77b269fdca57b462c1c9df81308e30af93bb273dd97e0e0f0e4207009a,2042.0,0.0,,,,,,,,,,
Накладка - палисандр/,,,,,,,,,,,,,,,,,
"Все в очень хорошем состоянии. Р-р 48-50. Цена за всё.\"",1500.0,56,2017-03-27,Private,49d04c53a2018389ec479409c624dbf9d54fe900787c28698d8a3ea4c56e4ee4,658.0,0.0,,,,,,,,,,
В общей сложности второе издание содержит около 100 тысяч статей,40 852 иллюстрации и 2362 карты. Общий объём издания составил 4,9 тысяч авторских листов текста. Более 40 % статей сопровождается рекомендательной библиографией,в большинстве случаев на языке оригинала (на 35 языках народов СССР и на 25 иностранных языках). Для внешнего оформления томов переплёты с рельефом./,,,,,,,,,,,,,,
3e43fcc5f07d,127c05645d07,Калининградская область,Калининград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматор на детский праздник,"Заказать аниматоров можно на День Рождения, выпускной, Новый Год или любой другой праздник. Мы работаем в детских комнатах, детских садах, школах, кафе, ресторанах, у вас дома, на улице, выезжаем в область. /",,,,,,,
Нет фартука/,,,,,,,,,,,,,,,,,
8669f8419502,47443bab0fad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы новые,Из Израиля. 29/30 размер,2200.0,435,2017-03-23,Company,b62cd49a273654dce0ebd5bf6c309c36d1d498d1fc888d4af78c0119f97d6120,658.0,0.0
Мальчики и девочки/,,,,,,,,,,,,,,,,,
Разборный,с гибким входным патрубком/,,,,,,,,,,,,,,,,
Нанести на влажную шерсть,растереть массажными движениями до образования обильной пены,сполоснуть./,,,,,,,,,,,,,,,
Sony-Ericsson U100 Yari - дисплей/,,,,,,,,,,,,,,,,,
А может наоборот? Вы давно занимаетесь Интернет-бизнесом и разработали много проектов. Но устали от громоздких и сложных в управлении CMS./,,,,,,,,,,,,,,,,,
830ee7524a24,a70a046eca94,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаная кофта ручной работы,"Длина от горловины 26 см, ширина 19 см, длина рукава от горловины 24 см.",550.0,11,2017-03-26,Private,a602ee874be83447d579aace05fa1cef6882bbb1d2e793f75138f660830ec51d,575.0,0.0
3. Создание грамот и сертификатов  об участии в конкурсах,мероприятиях,вебинарах и тд../,,,,,,,,,,,,,,,
Закажите часы Hublot Skull Bang и предъявите всем свое бесстрашие./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Прочие: солнцезащитный козырек,дождевик,накидка на ноги./,,,,,,,,,,,,,,,
a6e7ee818562,0650921a7fb0,Пермский край,Чайковский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Тракторное шасси Т-16мг,"Тракторное шасси 	Т-16МГ, 1992 г.в., 7830 км пробега",90860.0,3,2017-03-21,Private,,,0.60895
Анапа /,,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Составлять пирамиду,класть один стакан в другой,использовать как формочки и класть в стаканы разные предметы,можно насыпать крупу ложкой. /,,,,,,,,,,,,,,
29.04.2017 г./,,,,,,,,,,,,,,,,,
Типы Интернет-соединения/,,,,,,,,,,,,,,,,,
Система охлаждения в сборе (1000р)/,,,,,,,,,,,,,,,,,
ba2fe5647b12,0ea23fb24583,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска новая Sonic Verdi,"Коляска состояние новой! Эксплуатировался только блок-люлька! Пользовались 4месяца! После одного ребёнка! Все документы, чек и все что было в комплекте при покупке имеется!",17000.0,60,2017-03-27,Private,23d8f9691a7b016641140ab5a0a849eeafb9f1cfff5f1eb40ef7b76a0d13e8bb,1002.0,0.80323
c26c05df3c29,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Зонт вытяжной из нерж. стали с жироуловителем,— Тип — вентиляционный вытяжной пристенный/,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",32513.0,187,2017-03-23,Company,360dbe31eef5f69d89f524fdacbdfc16cff051f69a82e3d0f3a9109d3f07f6c4,1886.0,0.0,,,,,,,,,,
f7a5e7dc999e,f3d1b926a662,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя с шарфом тёплая на 3-8мес.примерно,Одевали насколько раз. Т.к.приобрели уже в конце зимы и оч. редко куда выходили. Состояние отличное,250.0,56,2017-03-20,Private,7f191a76054bfdcaa752da579501e6c4a7cdda41d7178633c66a9f39aae85763,57.0,0.0
7e7a98bb6313,e53ea5bfd10c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка Samsung EP-PA510bbrgru,Продам новую беспроводную зарядку Samsung EP-PA510BBRGRU/,,,,,,,
Забирать на ул. Березовая 19,"первомайка\"",200.0,6,2017-03-18,Private,8048bd036bbe7eedce98005861f9468ca4f68afc9da98e78a03be7af402b6f3c,386.0,0.0,,,,,,,,,
7062d0517a44,7e52fab3793a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"\"Продам швейную машину \"\" МАЛЬВА\"\" . Б/У в хорошем состоянии . цена договорная .\"",1.0,42,2017-03-19,Private,,,0.21881
7d467b21611a,888ad3a92d07,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балбохин,Продам очень хорошем состоянии! Полный комплект.,2500.0,16,2017-03-24,Private,bb759452a74e8e87a6029a234febabc3e0b6edcdb0a71c6d9b307ef1e6480e4a,121.0,0.0
Возможность приобретения ремонта за отдельную стоимость.(после сдачи дома) /,,,,,,,,,,,,,,,,,
управление ShiftControl,/,,,,,,,,,,,,,,,,
fb41deae6e5a,ba659fdb8bf6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван 3х местный в хорошем состоянии, легко складываеься и раскладывается (механизм пума) внутри есть ящики для хранения постельного белья",12000.0,14,2017-03-19,Private,f8790655b0e6f83008205aab149cff28ffeb05a3e33e12df1069c61ea06b89ff,1447.0,0.0
Легкий,что позволяет без труда взять его с собой на дачу или на природу./,,,,,,,,,,,,,,,,
10) Школа волшебниц Winx (2 сезон)/,,,,,,,,,,,,,,,,,
"Словения\"",15000.0,18,2017-03-17,Private,246a000d958b54a1459e7e0253576dc481235e13bc96cd1421e6131a09385a17,1378.0,0.0,,,,,,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,,
- возможность пройти тест- драйв; /,,,,,,,,,,,,,,,,,
Песок(речной,карьерный)/,,,,,,,,,,,,,,,,
Доставка по России бесплатно!/,,,,,,,,,,,,,,,,,
f56178642991,469c86192238,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","\"Комплектация \"\"Люкс\"\".два комплекта резины на литых дисках",сигнализация,"музыка\"",220000.0,2,2017-03-20,Private,471fa1e0028b21144751ea515039bab24f018c8521afd55435c4ece5d9eb2ae3
Время перезарядки батареи: 10-15 часов/,,,,,,,,,,,,,,,,,
5aca53fd907d,d47e5a4bd37e,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"Продам отличный участок в деревне Усть-Куда,17 км Александровского тракта. Участок ровный,проведено электричество,с двух сторон огорожен соседями. Хорошие подъездные пути. Улица застроена почти вся.Школа,детский сад,магазины .",850000.0,7,2017-03-20,Private,7cd5942708f699cbdf2e5df4803ddf0610467793258d11404b712b8151b98cae,2729.0,0.0
1fa787f7ec01,7640df6abbb9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье,Белоруссия,46размер",,1300.0,9,2017-03-20,Private,86e425340fa91b86ef1eca513e671430bcf58960af1521588a7bb9e95c16f4c3,395.0,0.0
Есть так же в наличии,другие модели и цвета,можно посмотреть,кликнув на наш магазин./,,,,,,,,,,,,,,
21382e684c09,9d815a430408,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам в очень хорошем состоянии,"Продам, в отличном состоянии. Звоните, на все вопросы отвечу",7000.0,71,2017-03-20,Private,adf874312722960364fa0497c189143a0e0d1d197f12a2f038b45feba800496d,1002.0,0.80323
fc94b354dfc6,f5c0def02bd1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Ботинки демисез. для мальчика, размер 32-33","Продам ботинки CLARKS размер наш 32, в хорошем состоянии./",,,,,,,
Состав: /,,,,,,,,,,,,,,,,,
- Возможен замер и изготовление в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,,
334883632ab5,0d8843469c8e,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая! Курточка на синтипоне.р.44-46,"Курточка на синтипоне,модель приталенная, типа пиджачком. НОВАЯ, про-во Россия. На рост 160 примерно.",1300.0,64,2017-03-15,Private,8c2553bcc791e7cefd0b25016a2d43e3da6b2336f3d9c52454079e03ff12b0d4,528.0,0.0
69ef87adc269,4650f5dd1543,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье свадебное,"Новое свадебное платье (шью сама). Подгоню под Ваш размер. Ткань : шелк, фатин, кружево (вышито пайетками).",10000.0,4,2017-03-16,Private,0cf9c90684195337b55b9a980d31de2465d6db2a1e5c83e9d00edff634dba71b,560.0,0.12579
0e10d832f418,8b72733083f0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный для девочки,"Красивый, удобный и качественный комбинезон для ребенка до 1 года. В идеальном состоянии. Размер 74 (размер соответствует). Расчет только наличными.",1500.0,4,2017-03-15,Private,a4cd0e49d1035bb4ddadfca57e9448a83599e543c89de79e90a8c8417da14bba,84.0,0.0
715d0eb22be7,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Prestigio,,,Prestigio Grace Q5 (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией! /,,,,,,,
412e2fd5d345,0059479f7b0a,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,1500.0,6,2017-03-27,Private,cd2edff06bff4327de176cfaa49090d17965aff40dbd3aa1d570af61189e4897,1450.0,0.86521
1) Цена 100 руб./,,,,,,,,,,,,,,,,,
Плечи=43 см/,,,,,,,,,,,,,,,,,
- для ps3 /,,,,,,,,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,,
aef53aac0172,245cb917d56d,Иркутская область,Ангарск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,предлагаю транспорт ЗИЛ самосвал бычок для вывоза мусора и другого материала.,,7,2017-03-26,Private,83fb26a74208ca060a81650010ab5ec26824bf1f440c64772e4e62a02a055c04,1056.0,0.4
7375e2c639bd,c86242478c31,Нижегородская область,Воротынец,Животные,Товары для животных,,,,Сушь,"Сушь,рамки, вощина",60.0,92,2017-03-23,Private,,,0.0
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,,
6e44b850ceb3,7105867455cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Рубашка в отличном состоянии, р-24",300.0,66,2017-03-19,Private,2df8186b8861a736aa8abe951914c694737998ac304fad0670d49c20ba1e9293,122.0,0.0
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,,
769c8cd5c16b,5eb3afa844fc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Galaxy S6,Не включается. Торг,11000.0,43,2017-03-20,Private,348e7bd0f064094ae3fd98553a9ac24ef1dfa5b5bc187c7ce609081d3ddba01f,2932.0,0.76786
Полосы - экокожа Экостайл 04 черный/,,,,,,,,,,,,,,,,,
639df0749ea7,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильный шкаф Nord 11 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
(Можно собрать ещё такой-же).Очень оригинальная панель приборов.есть запасная.Пробег-родной.не скручен./,,,,,,,,,,,,,,,,,
