item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
микросистема/,,,,,,,,,,,,,,,,,
bd56c921df86,6e2ae598baea,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи всех видов от производства,Все виды жалюзи от фабрики без переплат/,,,,,,,
480d9d767a07,579da5b7bed5,Краснодарский край,Псебай,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 30 м² на участке 9 сот.,"Продам 1/2 коттеджа, (район Турбазы).  МПО, вода (бойлер:холодная, горячая), печное отопление (газ рядом), хоз. постройки. /",,,,,,,
БП: Chieftec 850W bronze. Покупался в конце 2015 с запасом :)) Цена 6000р./,,,,,,,,,,,,,,,,,
bf01834c72e4,f7abaeb22765,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик sipma z224/1,Пресс подборщик тюковый Sipma z 224 Сипма/,,,,,,,
Tiny Toon Adventures/,,,,,,,,,,,,,,,,,
6b9053f4cea0,5cd0500e4c3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,В отличном состоянии!,1000.0,29,2017-03-18,Private,0d74d075b98e3a1b380f95a01fcac1b942cb6f70725161f2b7f8c4e02412606f,645.0,0.0
02ca01c5c322,262e7a741484,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для танцев,"Продается костюм для танцев на девочку,для танцев рост 140 см/",,,,,,,
7f513262eb0a,a8909c27528c,Татарстан,Нижнекамск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 7/9 эт.","В комнате есть кровать , холодильник ,шкаф, телевизор",4000.0,48,2017-03-27,Company,,,0.19822
b297aa0359c0,cebccf97ba2f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы касио,Оригинальные и очень стильные часы касио. Есть гарантия на год. Звоните по всем вопросам.,7500.0,1,2017-03-20,Private,a177c51bbf247bdb26bf06d8f27a000421a0702aa9896fb2c18251593bcbfc41,37.0,0.0
- группа: 0+ (до 13 кг)/,,,,,,,,,,,,,,,,,
- Гарантия на год на любой тип товара!/,,,,,,,,,,,,,,,,,
Lenovo VIBE S1/,,,,,,,,,,,,,,,,,
Управление: автоматическое (программа),ручное (кнопки)/,,,,,,,,,,,,,,,,
В отличном состоянии,"немного запылился. Продажа за ненадобностью.\"",3500.0,184,2017-03-19,Private,cc605ffb740bfa57d3cc740a2f80202d80070c063c8d0b9de761239f19d1f1b1,2494.0,0.0,,,,,,,,,
d6e50c486968,de96b2f647a9,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"Продам  IPhone 4 8gb в отличном состоянии, из комплекта  коробка, зарядник  не оригинал, +чехлы 6шт. Не гонит, не тормозит, есть потертости от чехлов, носился всегда в чехле использовала девушка",4000.0,2,2017-03-25,Private,e40e45630c58547416a75b2150d3945065ba184265b3a2b5e5ea133977cab980,2918.0,0.32056
5d19965fae41,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,"\"Поплавок \"\"Expert\"\" (Польша)\"","\"Поплавки \"\"Expert\"\" (Польша):/",,,,,,,
Область применения: Модель 100% без металла,универсальный,промышленности,строительства,зеленых насаждений,водно-болотные угодья./,,,,,,,,,,,,
3. Отдельный цоколь;/,,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,,
Все обучение проходит через skype. У вас нет скайпа? Это тоже не проблема,профиль в соц сети на начальной стадии тоже подойдет. Все занятия – это теоретические и практические занятия. /,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
болезнях горла;/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
Большой выбор чехлов и стекол от 60 р!/,,,,,,,,,,,,,,,,,
Количество SIM карт		1/,,,,,,,,,,,,,,,,,
Рисунок: Однотонный/,,,,,,,,,,,,,,,,,
fc1705cf4c5d,31b10872e07a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Зуб мамонта,Вес 1.67 кг/,,,,,,,
"— Высота руля: 85‒95 см.\"",3900.0,562,2017-03-19,Company,7c49b922155073cec55f01c35d4d93ad022c3cbf5fe9d2b5e42883ea5d09f9eb,830.0,0.12805999999999998,,,,,,,,,,
d08a4e81b5f7,67e899caf9e1,Свердловская область,Заречный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Длина от талии до подола 107 см.,талия завышена 37 см. +Ободок .",1000.0,18,2017-03-20,Private,9bb88dd123a801c99c44ab99fab79649b69f15983a6fe7cdefa28faf4e94a34a,82.0,0.0
Mortal Kombat/,,,,,,,,,,,,,,,,,
"С мигалками. Но на одном работает через раз.\"",700.0,24,2017-03-27,Private,d7d35db8f53981bbeabf0c8fc95946cb9d2d4e83506dff44db7ea315a2c061d1,47.0,0.0,,,,,,,,,,
16f61a3a2cbc,124f24734e2c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Финский, kerri",,2500.0,68,2017-03-25,Private,429df91659d87254a1274cba5f43976112c81c4260eb0b6746d6b436b9ca1346,50.0,0.0
ae11e0c6468d,68b85aca980f,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 1/3 эт.","\"Срочно!!! Продается однокомнатная квартира с хорошим  ремонтом в районе мед.центра \"\"Гиппократ\"\".  Окна ПВХ + откосы",жалюзи. Натяжные потолки,на полу линолеум. С/у совмещен - полностью кафель,поменяны трубы (полипропилен) и стояк,установлен водяной счетчик. Новая газовая колонка,газовый счетчик. Имеется кладовка (гардеробная)./,,
"Состояние идеальное.\"",5000.0,7,2017-03-19,Private,55cfe37d8904bde8f0d3c760a2bbdcb5c43501ebf3a548c95f6326ce2bdaf2d8,821.0,0.0,,,,,,,,,,
фронтальная камера - 5 Мп,F/2.2/,,,,,,,,,,,,,,,,
Так же в наличии имеются другие брендовые вещи,"уточняйте у продавца\"",1500.0,32,2017-03-25,Private,fa9af3e0b27b782279c690279962ca4894ad2a39fcb31141a63d520ce79d387b,628.0,0.0,,,,,,,,,
f07e0fb8f0d0,6fd9c8323a0e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Родонит Натуральный камень с Урала,Шкатулки и срезы из родонита./,,,,,,,
Тормоза нет./,,,,,,,,,,,,,,,,,
0b6399e12a67,d6064ae7ea5d,Краснодарский край,Новокубанск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Вышитая картина \"\"Анютины глазки\"\"\"","\"Продам картину \"\"Анютины глазки\"\" ручная работа выполнена крестиком. Размер 35*23 см. Дополнительные интерьер любой комнаты. Идеальный подарок\"",400.0,60,2017-03-15,Private,ef90eec8fd2608ce63642a83766031a1d50db579287e01046bd17930d2dc2fd6,1557.0,0.0
c8f48b491019,525b566717ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,LG MS-2048GG 20л в чистом рабочем состоянии,"Продам LG MS-2048GG 20л в чистом,полностью исправном состоянии.",2500.0,13,2017-03-19,Private,06e7c474ff6215fd07daa22cff4d262af4b4ce8cccef22595039c62a76fe793f,1846.0,0.86521
"Стрелецкий в/г\"",10000.0,554,2017-03-27,Shop,d8594a12c514d262b084ad05e46c83a15ac3ecee7d0cfed464ba176db1b47333,2220.0,0.0,,,,,,,,,,
Ресепшен - 7000/,,,,,,,,,,,,,,,,,
Книга о главном тренере ЦСКА и сборной России по футболу Леониде Слуцком,вышедшая из-под пера ведущего спортивного журналиста и писателя России Игоря Рабинера,"доказывает: этого вроде бы такого публичного человека мы вообще не знаем. Одна лишь история его работы в волгоградской \"\"Олимпии\"\" - от набора ребят",двое из которых стали бронзовыми призерами Euro-2008,до предательства лучшего друга и сожженной машины тренера - захватывающий детектив. Полтора десятка собеседников Рабинера - от самого Слуцкого и его мамы до президента ЦСКА Евгения Гинера - восстанавливают всю драматичную картину превращения 22-летнего волгоградского аспиранта,захотевшего учить детей играть в футбол,в сильнейшего тренера страны,в первого в истории босса сборной,не игравшего на профессиональном уровне. А уникальные фото из домашнего архива делают картину еще более полной. Это - не просто биография,а документальный роман./,,,,,,,,
— смартфон,Android 2.2/,,,,,,,,,,,,,,,,
814727d77634,312ad9c0fd14,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина (компактная) Bosch ActiveWate,"Посудомоечная машина Bosch ActiveWater Smart SKS51RU оснащается тихим и экономичным инверторным двигателем. При работе ему требуется всего 0,62 кВт·ч на один цикл, что соответствует классу энергопотребления А.",22000.0,25,2017-03-17,Private,73d1cf379ac249568fb6a38f65701584d338ceb487e2568507292476888f1481,1778.0,0.0
" \"",4900.0,861,2017-03-22,Shop,8c9ebb80587da3cbebc9afce8b9e1a3085bdcef0da43ac2cc1a0d7dd6cd0117f,1538.0,0.0,,,,,,,,,,
bd96fa637eff,54ac5521c525,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Merries,"Продадим новую упаковку подгузников Merries, размер NB, для детей до 5 кг, 90 шт.",1200.0,1,2017-03-19,Private,e9753805f3f3b623b8666e6101a26701c6017a4b06dd37eb31d08469542e67f0,1013.0,0.0
1b4cabaeaec5,20cd53d05022,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Кроссовки Adidas, р-р 19","Продам кроссовки Adidas на малыша, размер 19. /",,,,,,,
bdf2126759ad,8982d0ac37a7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские ботинки натуральная кожа,"Bopy Франция ботинки с ортопедической стелькой, натуральная кожа, очень мягкая",800.0,26,2017-03-18,Private,b229dd6eefd3e42e726362fcad89313ab4c581bfa29e6ad2602001063b48b13c,88.0,0.0
Все наши ювелирные изделия проходят ювелира который полностью чистит и полирует изделия,а так же проверяет их на соответствие пробы./,,,,,,,,,,,,,,,,
08b94dfbdfb9,0358a8a3513f,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Midi клавиатура Novation remote 51,миди клавиатура пятиоктавная,5999.0,72,2017-03-25,Private,8b41f874e318a3edfa2112744e41e1f5fd025f7b869605d55753a1e3740b1228,2515.0,0.0
9edcddf91bb8,2db1948fa390,Иркутская область,Иркутск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт стиральных машин,"Ремонт и обслуживание стиральных машин ,холодильников, эл.плит, свч печей. Круглосуточно. Без выходных. Гарантия. Пенсионерам скидки.",500.0,1,2017-03-17,Private,6e94f5a261539888522c98dbfb4f92eb707581f37f84754bd17cf939c1e907fb,1983.0,0.5
есть,"объемом до 32 Гб\"",3500.0,85,2017-03-22,Company,9d44bc0f18df168db8d76258717a1e51f5e3fbad267b5c4a47e2651c387b0290,2936.0,0.12044,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
444850f75259,96e8ab6597ac,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю поддоны новые,Продам поддоны новые ( фины ) размер 1*1.2. Цена указана без НДС.,250.0,2,2017-03-28,Private,,,0.0
6ea90ab2c7db,736066d4d9e4,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Срочно! продается кровать б/у в хорошем состоянии./,,,,,,,
9d6e78e694e5,3e16612f4207,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Шланг поливочный 1/2,"\"Шланг поливочный армир. \"\"Олимп\"\" 1/2 25 м",уточните о наличию товара по тел.,"звоните или оставьте заявку по смс Доставка в Новосибирске 100\"",600.0,9,2017-03-24,Private,747405805ffd9cefd657d138bfcfba49638be907b2c0699250ea996e01e25dab
fc5075a4a4a9,a795b8a8df4e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,кирпич с доставкой рядовой печной (черепашка) облицовка огнеупорный гост а также керамические блоки на обьем скидки,,2,2017-03-23,Private,dc8f9be622107b63fbad9ffc910080bb5f20fafa0e99d79ddba3ad8eb40ed468,1351.0,0.0
"*** Наушники Qyber Dragon 2 и Кейпад Razer Tartarus в подарок\"",65000.0,19,2017-03-27,Private,bd97df5ad4c658dfb45caa6240db23e57668dc63672d2a8aba0b809647be2787,2790.0,0.43177,,,,,,,,,,
"* при необходимости переноску можно постирать при температуре не выше 30 градусов.\"",1000.0,4,2017-03-25,Private,8c3e11b8bf8a6d8c63ac32fa8997280aadaec76251013a11c22728f268f08f95,179.0,0.0,,,,,,,,,,
работами,так же  электрических  водонагревателей с заменой всех/,,,,,,,,,,,,,,,,
Компактная рожковая кофеварка Rowenta ES 060 с функцией полуавтоматического приготовления эспрессо. С ее помощью можно легко сварить как черный кофе,так и взбить молочную пенку для приготовления капучино или латте. Молоко вспенивается при помощи насадки Cappuccino Plus,через которую подается мощная струя пара,смешанная с воздухом. Для удобства чистки и использования механизм держателя фильтра снабжен системой удаления отходов. В нижней части кофеварки находится съемный лоток для сбора капель. В комплект входит стеклянный кофейник,рассчитанный на 4 стандартных чашечки напитка./,,,,,,,,,,,,,
ШОКОБЕЛЛА содержит масло какао - незаменимый помощник в уходе и восстановлении поврежденных,сухих,ослабленных волос. Воздействуя на кожный покров головы и корни волос,масло изнутри укрепляет их структуру,возращая им полноценную силу и блеск. Экстракт березы нормализует жирность волос,они меньше загрязняются и склеиваются,становясь более блестящими и объемным./,,,,,,,,,,,
"100 % Хлопок. Очень мягкая и качественная!\"",500.0,139,2017-03-20,Private,566d90b5a8e240bdf15a7e204f5479cc1f1c7cff5f941efa6eb62e3b661a83ef,101.0,0.0,,,,,,,,,,
76f51922d067,8b79a66a76e0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Военная форма,костюм  зимний зеленый куртка и штаны теплые новые,2000.0,18,2017-03-15,Private,fbc99ff5ea8a03bf59d020c360126c5424d8e1ef80782317d1faca5b2fe6a3d6,2296.0,0.0
4e5b6eb4b180,dd2f8c37553d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское,Продаются два платья в отличном состоянии. Черное одето 1 раз. Серое новое. Материал атлас.,1000.0,43,2017-03-27,Private,3c34480f32a7509c54d51c7f5c5634c3a838245b6772e159937aa1087542dc64,231.0,0.0
fb590e61fdde,866d576fe95a,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 19 м², 4/5 эт.","Сдаю кухню-прихожую, рядом с парком Эдельвейс, пустая./",,,,,,,
Представляет собой классическую автомобильную люльку;/,,,,,,,,,,,,,,,,,
— планирование участка под фундамент (снимаем плодородную часть )/,,,,,,,,,,,,,,,,,
Накопители 3 высокоскоростных диска WD Black 500 GB работающие в RAID 0 (суммарно 1500 Гб,покупались год назад) /,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,,
eb002ffe233f,a20394124877,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам почти новую коляску-трансформер с рождения.Несколько положений спинки,перекидная ручка,ремни безопасности,колеса большие,надувные,легко снимаются,складывается компактно.Отл.амортизация,очень плавно катает по любым кочкам!!!В комплекте есть сумка переноска,сумка для мамы,дождевик,маскитная сетка.Красивый цвет подойдет и мальчику и девочке.",6000.0,3,2017-03-28,Private,3831c1e405e414ddb4329b9c8df8e4baab3659a3209292ce2ccadce829952f40,1002.0,0.0
Разработка и изготовление картин под ваш интерьер/,,,,,,,,,,,,,,,,,
•    Электропривод боковых зеркал (складывания)/,,,,,,,,,,,,,,,,,
f658915d47a5,2ede54f84607,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр айчек,Почти новый/,,,,,,,
c37fd3b073e0,455a545ae011,Тюменская область,Заводоуковск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2010",Дополнительно: Дополнительно: - ПТС ОРИГИНАЛ !!!!!!!!!!!!!!!!/,,,,,,,
Продаю за не надобностью,"цена нового 73000.\"",55000.0,7,2017-03-27,Private,a897c66cb47d062b23edb2d83f30004b507a3436112c1ba7409812e8bac1e6af,2949.0,0.76786,,,,,,,,,
ecebe869a729,685b072eca6b,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед (подростковый) stels Navigator 430,"Продается велосипед подростковый STELS Navigator 430, алюминиевая рама 6061, 6 скоростей, колеса 24 дюйма. Состояние отличное. Эксплуатировался 1,5 сезона.",10000.0,7,2017-03-27,Private,6731a372a574fdc66de68e21c85579d955a0ff1d0924d064f0592e402a3db89a,2370.0,0.18229
f6fa5384c7c1,e86b2ad35962,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для сна после работы,"Отличный диван, для того что бы хорошо выспаться, имеет ортопедический мягкий матрас позволяющий сохранить осанку и не создающий дискомфорта во время сна./",,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
84d68c9f40d3,8e54e7d56762,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки демисезонные для девочки,"Размер указан 20,стелька не вытаскивается.Находимся на мясниковой.",250.0,12,2017-03-21,Private,725fa8a886521fbf16628d94c619f3b782516f1ecef22a3b78ce5617952a5e2f,88.0,0.0
Тип аккумулятора/,,,,,,,,,,,,,,,,,
Smart Balance 6.5 - 10500 руб./,,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
96760aa6abd4,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 42 м², 2/10 эт.","Угловая квартира свободной планировки, 4 окна, французский балкон, можно распланировать в комнату и кухню, потолок 3 м. Комплекс состоит из 8 домов 6 из которых заселены. Охраняемая территория, видеонаблюдение, придомовая парковка, магазины. Удобное месторасположение, рядом остановка, садик, школа. До моря 20 минут пешком, до Сочи и Адлера 15 минут на автобусе. Продажа от застройщика, квартира по акции, срок действия предложения ограничен!",1200000.0,6122,2017-03-26,Company,1a24a943d94a27d697187ff0c7aed4ffbb476296582155fc6526ae686fc2aa73,1405.0,0.06491
e6afda45c4af,7c5a16920216,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали р.20,"Сандали ,,Сказка,, р.20/",,,,,,,
"ЗАРЯДКА В КОМПЛЕКТЕ.СУМКА В ПОДАРОК\"",8490.0,343,2017-03-17,Shop,5470604d5c5d12e686b8cc5d1c3896a58678dcd9ac492e177ddee548ec51d711,2999.0,0.0,,,,,,,,,,
dbf5639045fe,caad4a3570e3,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продаю iPhone 5s 16gb в идеальном состоянии. Сколов, трещин и царапин нет! Не ремонтировался. Сканер отпечатка пальца работает, LTE. Документы,коробка, зарядка, кабель! Без гарнитуры! В подарок отдам набор чехлов!",13000.0,33,2017-03-28,Private,457342c318dd1895fad2dc4475d0b884d2455e1be514abaabec17cf9dfbc0e38,2918.0,0.0
Современный кафель,новая сантехника./,,,,,,,,,,,,,,,,
Успей порадовать себя новой LADA!/,,,,,,,,,,,,,,,,,
650fa6f7b3ee,7dbff9bcb344,Башкортостан,Верхнеяркеево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","ВАЗ 2190, 2012 г.в., цвет темная вишня, тюнинг, парктроник, подогрев передних сидений. Возможен торг",250000.0,1,2017-03-28,Private,11e01a83247f6ba2b7b0c471b5022afe9a1ccac5cf1cfc6701340002089af4ad,2262.0,0.30804000000000004
Также в наличии автоматика и привода HORMANN (Германия),CAME (Италия),NICE (Италия),NERO Electronics (СКЕТЧ),Белоруссия,SOMFY (Франция),Marantec (Германия),FAAC (Италия),DOORHAN (Россия)./,,,,,,,,,
-Демократичные цены/,,,,,,,,,,,,,,,,,
ПРАГА-ЭТО ГОРОД,В КОТОРЫЙ ВЛЮБЛЯЕШЬСЯ С ПЕРВОГО ВЗГЛЯДА И ХОЧЕШЬ ВЕРНУТЬСЯ ВНОВЬ И ВНОВЬ! /,,,,,,,,,,,,,,,,
Использовались в студии танца 9 месяцев. /,,,,,,,,,,,,,,,,,
4cba7c670922,95d06f9fb779,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир condtrol,,3000.0,106,2017-03-22,Company,4889a1a16645c55554220dbb47173b50a82fdd12bda476beea082f68b4e80ad7,2971.0,0.86521
Штробление с пылесосом./,,,,,,,,,,,,,,,,,
до 64Гб/,,,,,,,,,,,,,,,,,
В усилителе имеются: гнездо RCA для подключения источника; выходные винтовые зажимы для подключения АС левого и правого каналов на 4 и 8 Ом; кнопка включения и отключения питания; индикатор включения сети белолунного свечения; регулятор ограничения уровня входного сигнала раздельно по каналам. Номинальная выходная мощность каждого канала при сопротивлении АС 4/8 Ом,не менее 30 Вт. Минимальная э.д.с. на входе 0,6 ± 0,15 В.  Эффективный диапазон частот,ограниченный усилением - 20...20000 Гц. Общие гармонические искажения в нормальных рабочих условиях 1 %. Общие искажения интермодуляции при нормальных условиях - 2 %. Переходное затухание между стереоканалами,в номинальных условиях в диапазоне частот 250...10000 Гц,не менее 40дБ. Отношение сигнал/взвешенный шум в номинальных условиях для линейного входа 86 дБ (92 дБ). Входное сопротивление 33 кОм. Напряжение питания - сеть переменного тока 220 В,50 Гц. Потребляемая мощность 250 ±30 Вт. Габариты усилителя 430x400x163 мм. Масса без упаковки 18 ± 0,5 кг./,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
a433848aba0d,f08cccba71fd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лоферы Chanel,Очень красивые лоферы Шанель.состояние идеальное .,20000.0,36,2017-03-28,Private,52f22a90f98cca38cd13e876810b107996d2b71a3970148a9c67250624ddcfd7,418.0,0.21368
400 МГц /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d0b3de4f6333,7b45e1c5e6cd,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю домик в селе Лобовка.,55000.0,17,2017-03-19,Company,,,0.0
Бак для поливной поды 5м3./,,,,,,,,,,,,,,,,,
a6f4f76d1da6,39fbc1cecf20,Башкортостан,Салават,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/5 эт.",Продам однокомнатную квартиру по ул. Ленинградская 95 второй этаж 37 кв. м.,1270000.0,20,2017-03-28,Private,,,0.23041
- надежную работу на повышенных скоростях (до 10 км/час);/,,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
3308cb287523,2b22f3604aa0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаю свадебное платье,одевала 1 раз.Очень красивое.Может подойти на размеры 42-46.Торг уместен. Покупала в свадебном салоне, в Москве за 43000р.",18000.0,12,2017-03-28,Private,95e2edfa94bbd39f70d35f7f672cd06386f8141292dcd4bb24b3c1ee35a4c10c,560.0,0.0
Продам демисезонный костюм-комбинезон на мальчика,примерно на возраст ребенка от 1,5-2 лет.Костюм состоит из/,,,,,,,,,,,,,,,
5b1a8bd2b392,e4a617f60c6d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Продам шапочку, отличное состояние, рр 50-54, мериносовая шерсть 100%, утепленная подкладка!",500.0,220,2017-03-15,Private,6b255ced25fe10d0f75a324ed8a7e4549a076e228a2951bd286239021cf721a5,101.0,0.0
Бортовой компьютер/,,,,,,,,,,,,,,,,,
Полы заливали сами,линолеум новый,на кухне потолок пластик,/,,,,,,,,,,,,,,
7e4a388d6f79,6a23fa879929,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 11/18 эт.",вввв,1680000.0,117,2017-03-22,Company,b71f1a8dd19e32147fe41eb004dc62bdcac004f5fd48639d0bcb21d8548c5bde,2221.0,0.0
"Опыт более 1 года.\"",200.0,8,2017-03-21,Private,eb4513b9326683c171df23632bd8aabe7e797d341c9098ae2fa6f506fab61a0a,556.0,1.0,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
dc167431e5b3,e751c888f3cc,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Zara BabyBoy collection рост 98 на 2/3 года,,500.0,1,2017-03-17,Private,3d18c448ae726bae45170021d14cab492e47cf45099e96c60527c70d76dd2fd8,42.0,0.27307
277ab2d1c7cf,221ecd45a735,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам ботиночки,"Состояние идеальное,купила а потом разонравились.",800.0,212,2017-03-27,Company,fdedf63e2a76abf5476cc020be51bc5377717dd8dfd5998502b0ece5bbf33453,91.0,0.0
Трансмиссия:	автоматическая (вариатор)/,,,,,,,,,,,,,,,,,
