item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fedd468d7069,7aa22117c707,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит-зм,"\"Продаю фотоаппарат \"\"Зенит-ЗМ\"\" с зеркальной пленочной камерой в экспортном исполнении. Состояние рабочее","есть паспорт. Фотообъектив \"\"Гелиос-44\"\". К нему же светофильтры\"",1500.0,13,2017-03-24,Private,491b86acafde4ea57d5f745bf0f30f0805516679033caba63ce20e2f031967ba,2998.0
b226148a185c,bb494807d2e7,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Ранние Советы,"2к 1931, 2к 1941, 2к 1956, 2к 1957, 3к 1940, 3к 1943, 3к 1948. Любая 50р. Почты нет.",50.0,33,2017-03-18,Private,50188d69f5c367abdff39578c110d80c92ea716194f67701b9b908b85fef3c16,2419.0,0.0
Металл./,,,,,,,,,,,,,,,,,
Доставка. При покупке дарим дисконтную карту 5% -скидка на последующие покупки в нашем шоу-руме !/,,,,,,,,,,,,,,,,,
Спешите пока есть ваши размеры !!!/,,,,,,,,,,,,,,,,,
c6de7cef90d4,888a333f4120,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8г,"Телефон  в отличном состоянии.Работает всё без нареканий.Коробки нет,шнур зарядки оригинал ,а блочёк нет.От Айклауда отвяжу.В подарок отдам чехлы.Торг,обмен.",6000.0,17,2017-03-24,Company,11aa6a680b09d550a888d602c56352fbb44f07a6f92bf92cedf7d0f458c7f1e0,2918.0,0.76786
77768ff57921,8c2412d447b9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки на лето,"Юбки б/у очень красиво смотрятся. Розовая  на размер s, мультицвет m",250.0,25,2017-03-18,Private,c9fe6315c244fbe9900e94a30b6d8845308478d1c7b78186b00629e07be68d4e,374.0,0.0
7a7b0cd70dfb,b3c2326c99ac,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Чехлы на колеса,"Совершенно новые. Изготовлены из влагоустойчивого прочного материала, который не пропускает грязь и влагу. Сохраняют пол в чистоте. Подходят для колес диаметром до 32см",200.0,40,2017-03-22,Private,1f472067a04c2f32fc1b414207e5ccbb33a55d0a9c9353b82c56c536344294e5,2699.0,0.0
7b0859e9e74e,d9b7155246c7,Татарстан,Лениногорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,На запчасти ЖК телевизор,"\"81 см (32\"\") филипс 32PFL3605/60. Разбит экран.\"",5000.0,3,2017-03-20,Private,14b8f5bcb7df82351a555a98a4ece77920580d4b521343b661719756d13faeaa,1972.0,0.0
_________________________________________________/,,,,,,,,,,,,,,,,,
Фото 6. Ср-во д/обеззараж. воды в бассейне Альба Супер К 1л. Цена 376,88 руб/шт./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Хорошие тиски . Сделанные в СССР,а не китайские! /,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,,
29cf75e8e26d,3ca8b43f5849,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новая белоснежная беретка,Красивая женственная беретка с вышивкой и стразами. Новая./,,,,,,,
59de6adcd474,974d358f5864,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские (снарядные ),Детские /,,,,,,,
baecffef2bb6,d5f20ee29a25,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван			12600/,,,,,,,
"Водонепроницаемые: 3 ATM.\"",20000.0,1,2017-03-20,Private,2bcb6fe8b41d704a49583eb6cbaec329361a54445c0e259a7b8ed955ed23664f,31.0,0.10511,,,,,,,,,,
46357acfe975,98127a255b7e,Красноярский край,Минусинск,Услуги,Предложение услуг,Другое,,,Автоуслуги,Производим ремонт ходовой части и двигателей отечественный и импортных авто. Качественно и не дорого.,,20,2017-03-20,Private,d9396bf4b0e9abd5b2d927d3295175dbb9fe83bb8806d00ac1754bd8dae52df7,1340.0,0.0
Высота: 180 см/,,,,,,,,,,,,,,,,,
9311bd8d5eb8,0e9b092527a8,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовка demix флисовая,Толстовка demix флисовая.,300.0,12,2017-03-21,Private,5973270ec70e7cffbc2ab5392aebfc50fc2d44a2ec317b9af43b6b51836429ca,79.0,0.27307
состояние отличное./,,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,,
Возможна бесплатная доставка по Казани./,,,,,,,,,,,,,,,,,
Экран 15,"6\"\"/",,,,,,,,,,,,,,,,
- монетоприёмник/,,,,,,,,,,,,,,,,,
Маникюр(Обрезной,Классический,Европейский)/,,,,,,,,,,,,,,,
"Если не отвечаю на звонок - пишите whatsapp или на авито сообщение\"",700.0,16,2017-03-26,Private,0f449bc957535082a9228cc855a2320bca51e5caba2695681ca1ced98b5c4ef4,808.0,0.0,,,,,,,,,,
"за системник + монитор 10000 руб\"",8000.0,33,2017-03-19,Private,ec17fa5b5cc11ea0d50310a55457a245d814cd399daab0ebb32ebaf828323d69,2794.0,0.76786,,,,,,,,,,
b72d520d0d8c,6d8923f1b4e9,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6 сот.,"Продам дом 2 комнаты и присторойка, жилой.мичуринец, 8ой проезд.участок 6 соток, свет есть, газ по меже. Собственник.",900000.0,4,2017-03-25,Private,fc4be94f19fe41584be36f6d6f15faa82788f93a8725afd11374178a4b6e72da,1309.0,0.07987000000000001
Покупали за 6000 руб./,,,,,,,,,,,,,,,,,
апрель – май – вылет ежедневно/,,,,,,,,,,,,,,,,,
2c75a844c0ef,a324254f9263,Нижегородская область,Урень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продаю ВАЗ 2112  2001 года. ходовая на твердую 4, кузов для своего возраста в норме.",40000.0,25,2017-03-23,Private,78ce0d1defbc47d8c06b76312275cc553d28999444bc462b7d61ec04e530986e,1108.0,0.28539000000000003
Ручная работа/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1fa2a15cbddc,49d131c8a0c1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в горох,"Продается легкое платье, темно синего цвета в белый горошек, до колен. Замок на спине. Рукав 3/4. Новое.",500.0,108,2017-03-28,Private,dbec02f3b144db64e1408d0b00a37f31f501aee032fb8a3e1b5d3c6364bb5913,399.0,0.0
fffb9bbfb7e1,095482f60095,Нижегородская область,Арзамас,Для дома и дачи,Продукты питания,,,,Сушеные белые грибы,Грибы собраны в экологически безопасном районе - д. Пиявочное. Цена за 3-х литровую банку.,1000.0,8,2017-03-16,Private,fc205728dcbdd9084a9dfc18154d80ca4639abbed486d6b277795b30bf091072,1184.0,0.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,,
9c33a077afc8,6c3e25175def,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комбинезон,Одевался один раз на мероприятие. Покупала за 12.000руб.,3500.0,34,2017-03-28,Private,b506bc50e8092ff9ec87363e7810668f9c2da5f3d295d3532a37ad3087efd8e0,582.0,0.13301
Коляска-трость Babylux 205S (8 колес). /,,,,,,,,,,,,,,,,,
85ed2d42bd23,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward Apache 2.0 29 disk,Технические характеристики Forward Apache 2.0 29 disc/,,,,,,,
86ac14702d84,b05550edb5d5,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты cherokee,Обхват в талии 74см/,,,,,,,
d8c65fae12a4,488bb8c50bc1,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Видеоэкран для помещения,"Размер видеоэкрана 200х220, подходит для установки в большие окна, разборные модули. Не нужны согласования на установку. /",,,,,,,
a42dff9dec84,517c1bc507c2,Башкортостан,Мраково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"\"Продается участок (ИЖС) 17 соток в с.Мраково, мкр \"\"Северный\"\" ул.Юбилейная 6. Участок ровный без построек",по улице проведены все коммуникации/,,,,,,
Пригодится для дачи или сада. /,,,,,,,,,,,,,,,,,
65a662e41f86,db0cad12a9c9,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Усиленный USB micro-USB дата кабель 3 метра,"USB-кабель в оплётке, данные передаёт, ток нагрузки до 2А/",,,,,,,
"Мы - \"\"Комплексные Решения\"\"","и у нас можно заказывать решения своих проблем \"\"под ключ\"\"./",,,,,,,,,,,,,,,,
79246f07b745,bb67fd19fc86,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Колготки детские,Очень хорошие колготки детские трикотажные разные размеры.,90.0,18,2017-03-19,Private,300afa2f313eda90db9c2c1480ddba01c0b00e3f4ec9df0a032fc61d906c305f,679.0,0.0
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото ТОЧНОЕ расположение магазина!/,,,,,,,,,,,,,,,,,
4d865f2dc6fa,481a537c8d32,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Мулине,"Нитки для вышивания,канва,(1,5 м)бисер.",500.0,172,2017-03-24,Company,9d41b504ee0b2a9db73eec3912ab3dd7e71e246c4f90db4f024e77de6ef04ea5,113.0,0.0
- низкая влажность - позволяет хранить его от 4 до 6 месяцев без изменения свойств;/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
4 pin Peripheral Connector	6	 /,,,,,,,,,,,,,,,,,
- батарея -4000 мАч (Мин)- 4100 мАч (Тип.),5 В 2А Быстрая Зарядка /,,,,,,,,,,,,,,,,
e4d75c2cfae7,d95819d1add9,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Замок дверной,"ЗАМОК ДВЕРНОЙ Б/У, СОСТОЯНИЕ НА ФОТО",200.0,25,2017-03-23,Private,24d327d5ee7048a728142f448c6c60782fb691d17e53ec951e3b39529df5bb2c,1375.0,0.0
96006a32dc9d,09a4f0faea33,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Кувшин,,1200000.0,1,2017-03-27,Private,cc676e54d8f56e88ceb9d0db682fb410c3188c6c6ac997495e930be1d87d9b61,1132.0,0.0
Наш адрес: /,,,,,,,,,,,,,,,,,
7f5e2c2deacc,c6ce7b81bb60,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В хорошем состоянии торг на месте,4000.0,148,2017-03-22,Company,5d308e0b7a13adeb55bfc6d3addfa6d9902c624aa1cf4aeb12a14c926939a899,2798.0,0.0
"Просьба писать сообщения тут или Viber / WhatsApp\"",,10,2017-03-28,Private,,,0.45323,,,,,,,,,,
908384028945,168c29cd16bb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Цвет темно-голубой металлик, двиг 1.5  8 клапанный,  музыка c USB, кондиционер, не бита, не крашена, отличное состояние",160000.0,9,2017-03-17,Private,a3be7e6cee5362f90677fec6cebdd99b3e75a57787193b2d123e1dd77bb11b7d,1117.0,0.2568
звукосниматели: 1х 700Т хамбакер,1х 650T хамбакер open-coil;/,,,,,,,,,,,,,,,,
Cтепень защиты оболочки:-IP67/,,,,,,,,,,,,,,,,,
Мы находимся в самом центре города (р-н Площади Победы)./,,,,,,,,,,,,,,,,,
2.брючки летние-44см/,,,,,,,,,,,,,,,,,
В пройме-резинки (это очень удобно) /,,,,,,,,,,,,,,,,,
bedc079f5da0,514dd4b9ba23,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Philips,,,Телефон Philips X5500,"Телефон Philips X5500, приобретался в январе 2015г., с документами, в рабочем состоянии, на 2 сим карты. Требуется незначительный ремонт, не читает флэш карту.",2000.0,48,2017-03-27,Private,bdd64d4eff6cf9d57f2a3d62463acd43d9b09b2dd850c57cccf3c86b7f064920,2914.0,0.76786
Вид спорта: бег,повседневные/,,,,,,,,,,,,,,,,
№ 006 Giorgio Armani - Acqua di Gio /,,,,,,,,,,,,,,,,,
-говорит/,,,,,,,,,,,,,,,,,
Продам кирпич силикатный Б/У/,,,,,,,,,,,,,,,,,
Хорошие месторасположение,рядом проходит общественный транспорт,сеть магазинов,школа,больница,садик./,,,,,,,,,,,,
493f35da8982,fc600512794a,Башкортостан,Дюртюли,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны евро 120*80,Евро поддоны 10 шт.,120.0,57,2017-03-19,Private,f27dd3391902bc52458c6dc074cc8438f4ec9df5bd710f39d8bbfd43b6590cf0,1102.0,0.0
В комплекте: кокосовый матрасик, накидка на ножки,сумка-рюкзак для мамы,дождевик,москитка./,,,,,,,,,,,,,
Ионизация	Есть /,,,,,,,,,,,,,,,,,
При изготовлении используется только белорусский керамзит наивысшего качества. При необходимости можно подъехать в офис выбрать блок,удостовериться в качестве блока и используемого керамзита./,,,,,,,,,,,,,,,,
6d0f303cdd6b,a75fe572c866,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка мебельная,Продам стенку в хорошем состоянии. Самовывоз с улицы Дружбы.,5000.0,9,2017-03-21,Private,ea9845885047cabd86f4098070bbb0968488fd3cee5a1f1081f8ca24e6c2a087,1490.0,0.8652
f528debf76b1,c5987d36db6e,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Бирюса,"Морозильная камера б/у, самовывоз с р-на Птвоварихи",2000.0,14,2017-03-19,Company,ba7cc780473ed8b407e4f811e25969602edf11daa559e62058ce1e862bbd6ac5,1789.0,0.86521
======================/,,,,,,,,,,,,,,,,,
"14.1\"\" /",,,,,,,,,,,,,,,,,
Диаметр патрубка на входе и выходе/,,,,,,,,,,,,,,,,,
Лада Калина 2 универсал 2017 г.в.,новый с ПТС!!!/,,,,,,,,,,,,,,,,
Год выпуска: 2014/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
Габариты: Высота: 760 мм,Ширина: 900 мм,Длина: 200 мм../,,,,,,,,,,,,,,,
Высота пояса- 34/,,,,,,,,,,,,,,,,,
Отличный подарок 🛍🎁/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Печать А4 -                3 рубля/страница/,,,,,,,,,,,,,,,,,
d8ea0d91a55e,ec9c1a0d5977,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Yo-Yo cold metal ICE cream II,Торг уместен,1000.0,3,2017-03-17,Private,66cb5b1b08782c09ac2702d1d0cae7725fc3c24c67ff0cd090cc8cb8e397e992,2715.0,0.0
Алюминиевые колесные диски 16X7J /,,,,,,,,,,,,,,,,,
— диаметр сверления бетона до 26 мм/,,,,,,,,,,,,,,,,,
8eaf735039b7,3e149b8a5590,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сотовый поликарбонат 6мм 2,1*6м 0.86/м2",Поликарбонат/,,,,,,,
Прошу писать в сообщения,"указанный номер заблокирован!!!!\"",4500.0,11,2017-03-23,Private,6c1e449b9dd125345bba1af40c1296cfec6f2b03365474083a7f1c741a3927eb,1002.0,0.80323,,,,,,,,,
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
О себе : шотландец вислоухий с документами и выставочными дипломами. Опытный./,,,,,,,,,,,,,,,,,
Регулировка длины шага: да (от 46 см до 66 см),механическая/,,,,,,,,,,,,,,,,
7d6b272aee24,45c91aa4ad28,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 32 кг советская в хорошем состоянии,Хорошая советская гиря. Была чуть потертая - обновил краску.,2200.0,46,2017-03-27,Private,06a59fc4e192074521efc0676871d7330f505e2dd81c7da58d35f7bf1d5f71a4,2661.0,0.45346
Размеры 158.8 x 81.9 x 7.9мм/,,,,,,,,,,,,,,,,,
Дополнительно	грязе и водоотталкивающее покрытие/,,,,,,,,,,,,,,,,,
8036b1d64de5,09f28822f842,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Galaksi s3,Продам,6000.0,1,2017-03-17,Private,29159862f5bbd23707c3487286de0d4032345cc8e2a402fe514e4b388dca89dc,2932.0,0.0
Проезд комфортабельным автобусом,питание и невероятные экскурсионные программы!/,,,,,,,,,,,,,,,,
Артикул: CP002C/,,,,,,,,,,,,,,,,,
- Сенсорный TFT-дисплей 2,4'',262 тыс. цветов (240x320 пикселей)/,,,,,,,,,,,,,,,
А также оказываем услуги по установке заборов из профнастила./,,,,,,,,,,,,,,,,,
3552e10e1102,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Уютная квартира в хорошем состоянии, с раздельными комнатами, м/пл окна,сплит система. В с/у современный кафель, установлены приборы учета и сантехника. Балкон застеклен. Чистый подъезд, парковка возле дома, Микрорайон с развитой инфраструктурой: детские сады, школы, учебные заведения, поликлиника./",,,,,,,
4583c058ccaa,4a1a35a217db,Челябинская область,Челябинск,Транспорт,Автомобили,Новые,Skoda,Rapid,"Skoda Rapid, 2017",Новые автомобили Skoda от официального дилера в г.Челябинске./,,,,,,,
Установлены м/п окна/,,,,,,,,,,,,,,,,,
"Жду ваших звонков.\"",12000.0,16,2017-03-21,Private,d7e2e0c887bb79e890c897d57f0e361f85015e49c430632883b5234c156d47a2,2372.0,0.13410999999999998,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
Это статус,успех,стиль и вкус./,,,,,,,,,,,,,,,
62036a7ab8a1,7408bdeb5854,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пластилин плэй до,"супер пластилин! аналог магазинного пластилина из натуральных ингредиентов. к рукам, столам, одеждам не липнет, вязкий, плотный, мягкий. для малышей самое то. вкусно пахнет ванилью, на случай если малыш захочет попробовать, то он очень соленый и ребенок не стает его есть. от любой формы отлипает на раз, между собой сильно не перемешивается, хранится долго. сделаю любой цвет и запах. цена за штуку весом 200 грамм примерно.",40.0,19,2017-03-23,Private,ee153c241c920d08f19c823ea17de6ecac5b4eccafa04887ec47099fb393580f,1545.0,0.0
8299b1e4bf1e,d23855b18fae,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Telefunken TF-LED28S9T2,в раб.сост но требует замены матрицы,700.0,230,2017-03-26,Company,,,0.0
b7355de1f2c7,ef6dfc54cb13,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Имеется чехол, сумка- переноска, сумка для вещей, сетка и дождевик.",1200.0,11,2017-03-19,Private,f4f1b304ac7d816ed308f9cdec02737408444184ec32c513d41267caf4a6e9dc,1002.0,0.80323
Большинство участков по соседству застроено новыми домами./,,,,,,,,,,,,,,,,,
Простота в управлении,смена уставки одним нажатием кнопки;/,,,,,,,,,,,,,,,,
7c2a4971d4c9,1e6acfdaca1e,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи,СРОЧНО ПРОДАЮ! ВСЕ ВЕЩИ В ХОРОШОМ СОСТОЯНИИ! И ЦЕНЫ РАЗНЫЕ!,1000.0,148,2017-03-24,Private,6c69f1a10b5946329e8706e1bee983565d4d799393dbdf75742768f24d0eb42e,82.0,0.0
502551526545,5d171d7c70cc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболки на мальчика,"Красная , серая  и оранжевая футболка- 150р/",,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
Акустическое оформление: Закрытые/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
- Отделка балконов/,,,,,,,,,,,,,,,,,
8a46d3be59e0,146b61e7fa79,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Кератиновое Выпрямление, полировка, ботокс, нанопл",Говорите что вы из Краснодара!,1000.0,6,2017-03-19,Private,01582aa5257f227fedd690e32b914bc8e8ece7ee486cebabcf9e39152c9510dc,787.0,0.4
dd29f6a6c246,3a6258640f99,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки на девочку 10-12 лет,"брюки на девочку (146-152 )10-12 лет, цвет черный, заужены книзу, стрейч, состояние хорошее",100.0,72,2017-03-17,Private,22084fcf81e8aa257d28e21ad912397eef90a443190daed8c5aab8638a92f260,660.0,0.0
Имеется кладовка(гардеробная) со стеллажами./,,,,,,,,,,,,,,,,,
Количество тамбуров: 2/,,,,,,,,,,,,,,,,,
Есть отделения для карт,"может использоваться как подставка для просмотра видео.\"",200.0,3,2017-03-25,Private,1c1cb8ea3cc96ded14b209052e6e2c1efac8990dfa5a71cb9839f76e540a8990,2909.0,0.0,,,,,,,,,
Грузчики 250 руб/час/,,,,,,,,,,,,,,,,,
по горизонтали: 160°; по вертикали: 140° /,,,,,,,,,,,,,,,,,
8cfdfc50c3a6,35ec66dfc5f4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung grand prime,"Телефон в хорошем техническом состоянии, на задней крышки есть подтертости, андроид 5.1.1, документы есть, гарантия до августа 2017 года, зарядка есть, продажа срочная, торг приветствуются",5000.0,1,2017-03-28,Private,0639cb1d961d7eecde49b5680bd9057ee732894706d8c484943c83eea156bbc8,2932.0,0.09043
f982c832ac1f,5b873bc6749b,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Набор инструментов для сотовых телефонов,Набор для безопасной разборки сотовых телефонов,100.0,23,2017-03-22,Company,31cc62b12a9a3481a8a6cd2117e06e7f3348ef70a354cc9c07bd34158763c833,1258.0,0.0
-Изделия из гипса и бетона./,,,,,,,,,,,,,,,,,
ebd0f598b3a9,140f67974485,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма,"в отличном состоянии,в наличие 3 формы,разного пошива,см.фото/",,,,,,,
24 Вт/,,,,,,,,,,,,,,,,,
2029ec342720,3a0c9a8fa73d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье,Обмен на велосипед GT взрослый,17000.0,135,2017-03-25,Private,90cfe9ac6eebba3119681a2b7be70156b06995511d5219765f22980f2a3dcc40,560.0,0.0
"🌺На заказ.предоплата 100%.Закупка 28 марта.✅доставка 2 недели.\"",2350.0,82,2017-03-21,Private,90960425c45bde5445dcae4acef9bcba38454e41bce91055909bab9747e6e3b1,499.0,0.0,,,,,,,,,,
7e098e358696,a2de984e329f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок скарлет,Утюжок в отличном состоянии продается за ненадобностью),500.0,629,2017-03-15,Company,9979c9f23d7614a5818ffb4d61da317f5712ad0c19771c62e1bf1df71e93839e,1918.0,0.0
-Сроки изготовления от 3-х дней./,,,,,,,,,,,,,,,,,
Один кабель толстый,длиной 1,8м/,,,,,,,,,,,,,,,
Прийти посмотреть можно в любое удобное для вас время все покажу и расскажу!/,,,,,,,,,,,,,,,,,
a31c886168b3,d9d6fc67b29d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дом черепашек ниндзя с черепашками,"двухуровневый дом черепашек ниндзя с подземельем. 2 черепашки по 15 см, выкрикивают угрозы. одна - 30 см. молчит",5000.0,11,2017-03-19,Private,29cce9d6594ec43c18f184e8aa471e58134d3195845cf01ab844d3226d75e54c,865.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
61c9319172a5,3511e713f416,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Искра,"Есть небольшие недочеты,возможно требуется настройка.Интересует обмен на рабочую гармонь.Цену предлагайте сами.",,75,2017-03-16,Company,3055bd6133b1dd01dbf948ae0ff3598c1fd3ae7842f6afa0e57a0aec4c8a01c8,2499.0,0.0
* Открывание нажатием одной кнопки; /,,,,,,,,,,,,,,,,,
Размеры 4*6000*2100/,,,,,,,,,,,,,,,,,
ce12ba6740ff,fdcc1d95840a,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,Senseit E400,,4000.0,8,2017-03-15,Company,6e6487fff36f0b1026a255d2b8384468bf9bf27c64972a977466cd7952986ebb,2919.0,0.27115
320b468e8cac,8e1e4ce46d2c,Кемеровская область,Мыски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий,"Продам станок деревообрабатывающий, пила+рубанок,мощность 1,3 квт, 220в, производство Беларуссия.",4000.0,7,2017-03-21,Private,,,0.86521
4c2941f581bc,7a71c9cf13a1,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014","Форд Фокус 3 хэтчбек, комплектация Титаниум 2 литра двигатель 149, перепрошит на 175. побег 92000км. Авто ещё на гарантии, можно продлить гарантию ещё на 2 года, только ТО сделано./",,,,,,,
3f8a2ce0ce93,afcf3d3908db,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Продам Т.Г. Шевченко - кобзар,Т.Г. Шевченко - КОБЗАР.  1814-1964р./,,,,,,,
