item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Итого 37,"2 (с озу 8)\"",37200.0,201,2017-03-23,Company,96e693c77122cf061bd41cdf66ab44a75eaf26667b1741731ac0c8445c023fa6,2792.0,0.0,,,,,,,,,
63de5b8833dd,4fa8d21ef925,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Вкладыш - утепляющий мешок для коляски,Живу у метро Маркса (Блюхера 19) - встретиться легко!/,,,,,,,
В квартире окна ПВХ,натяжной пололок с высотой 3м,ровные стены,качественный ламинат,новые радиаторы,в санузле современный кафель,установлена душевая кабина. В подъезде поддерживается чистота. Хорошие соседи. Двор с детскими горками и качелями. Имеются места для парковки автомобилей./,,,,,,,,,,,
6160ad59f784,e42c175a1f8f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Аккумулятор для электромобиля,"аккумулятор для электро-машинки,мотоцикла,квадроцикла./",,,,,,,
5272c8d6056e,85ea5b294d11,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 silver 16 gb,"Продам айфон 6 в идеальном состоянии, комплект полный : коробка, наушники, зарядка, коробка родная, по работе безукоризненно,состояние корпуса отличное, без потертостей и сколов.Продаю по причине покупки новой модели, кто заберёт сегодня-завтра отдам за 19500",20000.0,5,2017-03-28,Private,0030c938c7001f3253736ca4febd07d6878425e8a2f41b7d61cd997ea4065120,2918.0,0.0
c31b472dbddf,881c029cb3b4,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Другое,,,"Пуанты, размер 41",,800.0,1,2017-03-16,Private,ae16fd827e5208d2c831afda9e6775f64205fd340ef13ed9a88d0e07990d1c06,453.0,0.0
🍷 Цена - 6.500 руб. ЗА ДВОИХ/ТУР /,,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
Длина застежки регулируется от 26 до 40 см./,,,,,,,,,,,,,,,,,
Кристаллы будут задорно переливаться на солнце и добавят вашему образу сияния./,,,,,,,,,,,,,,,,,
Железо/,,,,,,,,,,,,,,,,,
25913df00b26,e93bb2ee8fbf,Белгородская область,Губкин,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино,"Продаётся пианино Ростов-Дон в отличном состоянии, настроенное. Только самовынос (4 этаж) и самовывоз. Символический ценник 1000 рублей (без торга). /",,,,,,,
Ремонтный комплект/,,,,,,,,,,,,,,,,,
Резина - лето (новое) + зима (2 сезона)./,,,,,,,,,,,,,,,,,
8f964842ea06,503f635310fd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь,"Детская обувь, босоножки котофеи 21,унты next 22, бордовые 23,demar 23-24,ботинки синие 22, за всё 900 руб",900.0,45,2017-03-17,Private,82ac5a1522503c5b58b4474c3e11ddf2df28ff62180bb47ad01112a20749a98b,88.0,0.0
Наработка 4500 мото-часов/,,,,,,,,,,,,,,,,,
ad62ec78e66f,6fc1a5b581e8,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,62 см,500.0,3,2017-03-26,Private,a864aed5655df3ea0d07b7550225d7179af905cce588367b6a6bc3a04a969405,63.0,0.0
Степень автоматизации	2-ая (ПОЖ и подзарядка АКБ)/,,,,,,,,,,,,,,,,,
Установка цветника /,,,,,,,,,,,,,,,,,
— для настольного компьютера,игровая/,,,,,,,,,,,,,,,,
b5bbaf143ab6,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура noxier,В наличии в:/,,,,,,,
Минимальная дистанция фокусировки — 39 см;/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Куртка джинсовая - 500р\"",6500.0,12,2017-03-26,Private,5ccca4523bd0f4c57f1ffffb479845bd0942bd575b16bd4cb56b0d2743a068d2,527.0,0.0,,,,,,,,,,
81a885608bc3,566621331181,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.","Продам квартиру. Все коммуникации. Индивидуальное отопление. Окна пластиковые, потолок натяжной, пол из ламината. Частично остается мебель. Хорошие соседи. Рядом продуктовый магазин.",900000.0,27,2017-03-20,Private,23f0777182f47c4f2fa4430ef7134f476c060fcac77d253fc3e76882950cd63a,1191.0,0.0
e4f684a6eb98,bfa787cbcb1e,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вещи,"Все по доступным ценам , обувь размер 38-39, размер костюма 46-50",200.0,13,2017-03-22,Private,0462f236d2130f70a3fa6c95342285e3d05320d72389b9ab9077aaa153f1c30e,82.0,0.27307
fe1728c4003e,5cadba00c381,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Для iPhone 5,все 4шт за 300р/,,,,,,,
6c52f24a6815,3a92e563ef0d,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 8/9 эт.","Продам квартиру, остаётся кухня",3600000.0,140,2017-03-18,Company,a2a8b7f8166fe16701e851df09ff1b22580d58dbe36d77585ed9858e9dfebb92,2222.0,0.0
Компактные тени для век,палитра из 4-х оттенков – это союз инноваций и креативности. Усовершенствованная формула сочетает нежность текстуры и легкость нанесения для максимально точной передачи цвета: стойкость,сияние и однородность цвета с утра до вечера. Оттенки имеют различный эффект: матовый,атласный,переливающийся или металлический. /,,,,,,,,,,,,,
0f816eb1b91b,e3a426c0dab8,Калининградская область,Калининград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Немецкий бинокль Genira ROW 8x30 №451145 -Отличный,Бинокль от известного производителя оптики с более чем 200-летним стажем - Rathenower Optische Werke - ROW./,,,,,,,
Спутниковая навигация: GPS/,,,,,,,,,,,,,,,,,
Тапки на липучке 100₽ /,,,,,,,,,,,,,,,,,
9a0bb1173533,d3480ef99a66,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная подвеска sunlight,"Серебряная подвеска SUNLIGHT, 925 проба, вес 1,67",300.0,230,2017-03-22,Private,0ee0060331308478503251d5bfb860fc7c9eacb867950bbb1097d7297c07da18,21.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
	при закладке и подсыпке дорог;/,,,,,,,,,,,,,,,,,
e18554066bc2,c38ed69002ca,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье benetton,"Новое платье, рост 150см.",500.0,43,2017-03-26,Private,642edccbfc56f0bceae89bad16facb214f5f43d61d1153d499c684cbad4efd11,555.0,0.0
Минимальная партия 100 пар./,,,,,,,,,,,,,,,,,
"Состояние НОВОЕ\"",2000.0,39,2017-03-20,Private,e13e71cdfd5c8f2e59010bc821f9f90145928f818ab1d3ff49cb984e3d1c1e2a,2000.0,0.0,,,,,,,,,,
№3 - Простые числа. Долгая дорога к бесконечности /,,,,,,,,,,,,,,,,,
8ec032d3dae7,30a707556cd3,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Системный блок ручной сборки,Процессор AMD Phenom X4 925/,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
8ab0d2bb3283,4feeb1d7860f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки zara,Очень удобные и стильные,500.0,41,2017-03-20,Private,19fdd10cefb0a50ccd272b46d7d9b15bc015181393c0bf040ff76fa8fcc106b1,86.0,0.0
Задняя погрузка./,,,,,,,,,,,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья/,,,,,,,,,,,,,,,,,
d4694f4d7ff0,524ca444cca8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Gloria jeans,БУ немного.,300.0,5,2017-03-27,Private,4c9eaba5b0ca2bfcb52ecb7376bf59643d8edf9711ae363410106395f2e4facc,86.0,0.0
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
В комплекте - есть/,,,,,,,,,,,,,,,,,
868aea5ebaf8,b0a04cd9f222,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новое,300.0,38,2017-03-27,Private,81d85e67f9fac333344d48c6d497362bbfdf1a8e4308e6cf7f1b624d936f881d,404.0,0.0
Водно-дисперсионная (латексная) краска для стен и потолков/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
Обивка на выбор. Габариты можно изменить под ваш размер!/,,,,,,,,,,,,,,,,,
Материнская плата Асус с 4 ГБ оперативной памяти! (2 планки по 2гб ддр2)/,,,,,,,,,,,,,,,,,
33f18a29b67b,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 6/9 эт.","Продается теплая однокомнатная квартира (дом сдан в 2009 году), с хорошим ремонтом. Кухня-гостиная и комната. Счетчики на воду и отопление. Теплый пол. Балкон утеплен и дополнительно установлены конвекторы. Гардеробная. Кухня со встроенной техникой и диван в гостиной останутся новым хозяевам. Отличная транспортная развязка, всё в шаговой доступности, тц Вершина, тц Союз, тц Магнит, два детских сада. Во дворе парковка со шлагбаумом. Возможен торг.",3800000.0,10006,2017-03-25,Shop,45b755c8f4b6ec14b7ccd2bee05495f5cd04793ac0f069f3c729c541e37bf367,1423.0,0.0
Мощность: 1000 Вт/,,,,,,,,,,,,,,,,,
Покрытие: Глянцевое /,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
- Интегрированное видео /,,,,,,,,,,,,,,,,,
------------------------------------/,,,,,,,,,,,,,,,,,
a96967f19086,26b06b8e3c82,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Летние костюмчики на девочку,"Продам летние костюмчики на девочку, в отличном состоянии.Были одеты раза по два.На рост 62 см.Каждый по 200 руб.",200.0,40,2017-03-21,Private,321fb7eca29d7038e84b8a5c416b94472d51b560def8b2469660d3c582897d3f,126.0,0.0
Трансмиссия/,,,,,,,,,,,,,,,,,
Цена за прозрачный: 100 рублей/,,,,,,,,,,,,,,,,,
f07a3ad24912,179cbb5595dd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик женский,"\"Покупали в магазине \"\"Спортмастер\"\". Пуховик в отличном состоянии. Торг уместен. Могу показать так же в районе метро Уралмаш\"",1500.0,8,2017-03-18,Private,4fe4ea33471b688b72bbc359b8b3d40b5a5096ad85a8828c6e10a981f6b7165c,507.0,0.0
cf4fdeb1a26d,16b246e2b84d,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам неисправный телевизор. Частично повреждена плата, кинескоп и корпус целые. Есть пульт и документы.",1000.0,6,2017-03-26,Private,80a24aeabc9c31120c3112ad721bb46ad3b2ee57451fb884f9abcba4536d79a1,3022.0,0.0
c15db6c52122,b2d9cb32541f,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки весна осень,Хорошие ботинки.,200.0,38,2017-03-19,Private,3acf72620ae74b1e90515d7c1fbd67e27a8d435b82368f6b06cd968e42ef9af2,47.0,0.80323
Рекомендуемая площадь кошения,кв.м: 150/,,,,,,,,,,,,,,,,
— Аксессуары: звонок,зеркало/,,,,,,,,,,,,,,,,
2ce5b9b862e0,8aa672260600,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",продам все вопросы по телефону.возможен обмен,100000.0,24,2017-03-19,Private,11a6c7ac0b42c3fa41a086108e6725196536809389f27344f1d0df11f9011a50,2262.0,0.0
f844477d8450,4fa9ad9efd51,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Качественная шерстяная кофта на замке, можно также носить вместо ветровки.",1000.0,39,2017-03-27,Private,c77e56f9410d826dfd227b7adfc63d6a59d7ba4bfb718fca3e1fefe0afc3d0da,590.0,0.0
Пластиковые окна,лоджии и балконы/,,,,,,,,,,,,,,,,
"Проверенные мастера\"",500.0,6,2017-03-25,Private,0936792271cc957e71866ae1a34e8651a006f0ab3cc366edc33153e9b99a608a,2911.0,1.0,,,,,,,,,,
d44124c75f18,3fcbb083b1ee,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто в отличном состоянии,"Продам пальто в отличном состоянии, покупалость в снежной королеве. Торг.",4500.0,1,2017-03-17,Private,65d32ffeea7d8fcfe3d4ab3f4102d153798baf23ad26e75cd9e970782bfcf439,535.0,0.0
• низкий уровень шума;/,,,,,,,,,,,,,,,,,
"2-канальный.\"",1500.0,5,2017-03-19,Private,1dcae83a0f499fecf49b41c087bf072baf01d34cd1b9bb9f7da5757deb920806,2492.0,0.0982,,,,,,,,,,
"В них вы поразите всех мужчин и заставите позеленеть от зависти женщин.\"",500.0,35,2017-03-16,Company,3702ce4427a35ae4cae1c4e6fa3c9a0c6b7e75b5ba53d181fc2eec7894798620,115.0,0.12869,,,,,,,,,,
2ef2019b5660,7b192bf5c382,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Рации,,,Безлицензионная рация Motorola XTNi HCx,Цена за 2шт. Новые./,,,,,,,
4605994e7075,ecddc9ca5f79,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли из натуральной кожи. Носила мало. Покупали в Ижевске, в ЦУМе.",3000.0,5,2017-03-24,Private,2347c065a23cf4892bb60a93b7998ad4a4f04b3a22e9786a3d0e06ca2cff01d1,87.0,0.0
п/прицеп Krone  2007 г.в. Штора,оси BPW подъемная ось автомат,диск. тормоза,полная алюминиевая обрешетка.  резина 2 -ост 80% 2-60% 2-40%,конники квадрат,палетный ящик,задние буксировочные крюки. /,,,,,,,,,,,
1d7c274e93e4,c4d7a17aa331,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки детские,"\"кроссовки детские для мальчиков \"\"котофей\"\" размер 28","в хорошем состоянии\"",200.0,17,2017-03-24,Private,eedaa3b3a1caf963d948778dfb805e3990fc10f8628c457b28d827e8a2cb0c7b,46.0
dde9e4da7fe1,dd9ddd7b542e,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Коврики therm-A-rest Trail lite 2 шт,"Продам коврики самонадувающиеся Therm-a-rest Trail lite 2 шт, размер Regular(183x51), толщина 3,8 см, R-фактор 3,4, вес 800 г. Произведено в Ирландии. Использовались 1 сезон, проколов и дефектов нет, в комплекте мешок для транспортировки. Пожизненная гарантия от производителя. Цена 4000 за 1 шт, 7000 за 2 шт.",7000.0,5,2017-03-24,Private,f3254a6617e69e4066d849ce618f4b3c834938d8f6765bbfcb5d6085e5ba0038,2598.0,0.0
a45adef465b1,bae015b5b375,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам 5s, 16 gb. Внешний вид на 4, но работоспособность на 5. Отпечаток работает. В комплекте только коробка, провод умер, наушники использую сама",10500.0,2,2017-03-21,Private,a1408fc209dba55c239a9ad28fdd57309f5a0310d8dfbea0378eac08e142d9cf,2918.0,0.07776
Твёрдые переплеты,цветные иллюстрации./,,,,,,,,,,,,,,,,
Если у вас будут вопросы или комментарии вы можете позвонить нам или прийти в наш офис по адресу: г. Казань,ул. Сафиуллина 5,"офис 19. \"\"Алмазный Берег\"\"\"",15400.0,15,2017-03-24,Company,5981f3afcc07a126599e740addaac183af1136529acb0f2880f8dee7f513cded,2218.0,0.0,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
b8924d7e7a23,fee1031c1f7c,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 63 м² на участке 15 сот.,"Хороший участок с уютным домиком. 2 спальни, гостиная и кухня./",,,,,,,
f7c93fd52909,179782c0806e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 8/10 эт.","Сдам 1к.квартиру в хорошем состоянии с мебелью и быт.техникой,13500+оплата по счетчикам(эл.энергия+вода).Агентам не беспокоить.",13500.0,3,2017-03-22,Private,,,0.58367
01d78fbd0b59,870fb3fae844,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 121 м²","Помещение свободного назначения, угловое, удобная парковка, 2 туалета.",12800000.0,11,2017-03-28,Private,,,0.0
43ef6158648d,f4a4d5c51486,Владимирская область,Ковров,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатели,Продаю электродвигатели немецкого и российского производителя./,,,,,,,
Чехол Flipp LENOVO K910 бел.1шт/,,,,,,,,,,,,,,,,,
1cd58e4e252e,539b4eee851d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Рации,,,Цифро аналоговая защищенная рация hytera pd705,рация бу. /,,,,,,,
96cd59d07216,e90640abbdb8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка -пуховик,"Куртка -пуховик в отличном состоянии, одевала 2-3 раза.",1500.0,22,2017-03-26,Private,c5c74d050d91488b56e9d502bdf23f8c24accaa5be726e8b8be13a383c3eb93c,95.0,0.0
стоимости товара + расходы на его доставку./,,,,,,,,,,,,,,,,,
ОБЩИЕ /,,,,,,,,,,,,,,,,,
Пробег: 131000 км/,,,,,,,,,,,,,,,,,
•	коляска универсальная (2 в 1)/,,,,,,,,,,,,,,,,,
4c5ad1d61f4d,e3ead1ce05e4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 25 м², 5/9 эт.",Новостройка.Экологически чистый район. транспортная развязка. срок сдачи 2017 год. нет комиссии.,1298000.0,4890,2017-03-23,Shop,42770662e9afef1ed19d3cb7b4a86818468ab5dd9ade3308edb3d5040b72a26d,2221.0,0.09554
Характеристики :/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
Размер: 22/,,,,,,,,,,,,,,,,,
3a79f6149a87,790887c711ca,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбинезон,"Комбинезон на лето,примерно на 4месяца. щербинки 2.",80.0,160,2017-03-15,Private,0291b2cba42d8c44b1e14f2f49787c0b51d9c8e46367b4ff3609ffd25942647d,42.0,0.0
4eabe98774b4,3e4587fba6d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги текстиль п/у 35 размер hugo boss,Новые HUGO BOSS 35 размер цвет чёрные,3500.0,3,2017-03-26,Private,0853dbb8f07b4c5922dc0e73133004569cfb93764a0529c211e4b8e0e08fe60a,2309.0,0.0
Продается в связи с заменой на 4х гигабайтные модули. В наличии остался 1 модуль. Цена за модуль 1000 рублей без учёта доставки./,,,,,,,,,,,,,,,,,
Артикул товара:733950/,,,,,,,,,,,,,,,,,
●	Количество символов в строке - до 43./,,,,,,,,,,,,,,,,,
"- Саморезы\"",250.0,12,2017-03-19,Company,c9438c77aa664ef780404a8dc5b507143d454a92e35e049c441de83c01ed3da3,1324.0,0.0,,,,,,,,,,
10e56f4a41fb,0bfd7e4fd707,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 1997",Продаю Жалко! /,,,,,,,
Концентрация кислорода (? 5 л/мин): 90%/,,,,,,,,,,,,,,,,,
cfe01940782d,58e89a5e5c81,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мойка с краном,Мойка с краном (срок эксплуатации 3 мес.),2000.0,50,2017-03-26,Private,b839cef3692145ab58c372c05cc2c5822d2da38d8337c79403dc4b13f222ea93,1430.0,0.18232
" \"",3690.0,1269,2017-03-17,Shop,83cc93ce28295482544987fe49bca0da97aa982f8bd4c9dbac3dc6db28bf51a1,470.0,0.0,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,,
72985dfe061e,7cf025edaaa7,Краснодарский край,Ейск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам велотренажёр,Продам  в отличном состоянии велотренажёр .,3000.0,15,2017-03-19,Private,c21b91611b69ffd0c24918a38d0964323f2973742ed6aa640895c27e9cf73459,2008.0,0.0
5f7a13fce921,d7cd3fe3c254,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Jones Women’s Flagship 2017,Новый. В этикетках./,,,,,,,
- Уровень шума - 18.5 дБ/,,,,,,,,,,,,,,,,,
be0b944f55f3,b02c343b363f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали Таши Орто р.19,"Продаю ортопедические сандальки (нат.кожа) Таши Орто, размер 19 (12см).",700.0,45,2017-03-19,Private,a6a557453b227874eefa4675d7bea38269e71510d5db72d422b2a5b4b575d4d4,87.0,0.80323
c52cc6ef3472,73fcf8db655a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка-ветровка,Куртка-ветровка. Темно синяя. Качество хорошее. Покупали в детском мире. Размер указан 98 но подходит как меньше ростовка так и по больше. Состояние отличное. Подходит для поздней весны и в не очень хорошую летнюю погоду.,700.0,29,2017-03-15,Private,87444a09c2cda5bb6450cde2e79c9fe4404da3b190c07743f7e719c37c91cc47,545.0,0.0
- РАССРОЧКА: первый взнос всего 20%!/,,,,,,,,,,,,,,,,,
"одно ядерный\"",200.0,19,2017-03-25,Private,,,0.09707,,,,,,,,,,
- отдельный вход/,,,,,,,,,,,,,,,,,
ec55c73ef63a,662ace0f2c97,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку новую,"Кроватка Золушка 1, новая в упаковке",2500.0,67,2017-03-27,Company,51a3f0a5d97b8e8e1aeb7c75f7a23963b16438bea554067105fc73aabb4acc6b,823.0,0.0
"Стол угловой 1780*950*750 мм с приставной тумбой 405*535*750 мм и полузакрытым шкафом 700*440*2200 мм. Цвет комбинированный синий-серый - 8000 руб. за комплект.\"",2000.0,1,2017-03-19,Private,c839e58ada394818ea3677b1036df43b1a82b851da8c33ac34f08cfd98a20677,1531.0,0.0,,,,,,,,,,
— длина шины 50 см/,,,,,,,,,,,,,,,,,
F1 2010	550/,,,,,,,,,,,,,,,,,
5e344e99f9cc,1c85842a8a85,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Собственник продает капитальный (панельный) гараж с документами. Общая площадь-38.6 кв.м. ; гараж-18,3кв.м; техкомната-14,1кв.м; подвал-6,2кв.м/",,,,,,,
- Все электростеклоподъемники /,,,,,,,,,,,,,,,,,
c8af8d017a44,e6318a5dce9b,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 44 м²","\"Аренда офисного помещения площадью 44 кв.м. в офисном центре \"\"ФОКУС\"\". Помещение из 2-х комнат",наличие подсобного помещения,свой санузел. Большая парковка для авто. Вокруг развитая инфраструктура: Сбербанк,"Завод \"\"Русские краски\"\"","\"\"Победа рабочих \"\"",аптеки,кафе,в доме магазин продуктов с недорогой готовой продукцией салатов. Застроенная территория многоквартирными домами. Прямое автобусное сообщение в Дзержинский район
"Производитель - Италия.\"",1000.0,11,2017-03-24,Private,3ade980a9b7ef4316bd5a7f9db682488cfb0e0533c3d87567f182f812ae5dd6e,1697.0,0.0,,,,,,,,,,
Весь ассортимент можно посмотреть и заказать у нас на сайте. /,,,,,,,,,,,,,,,,,
Фронтальная камера есть,5 млн пикс./,,,,,,,,,,,,,,,,
Первый конструктор малыша с мягкими деталями,легким ароматом ванили,из безопасных материалов. В наборе: машинка,три фигурки и четырнадцать мягких деталей (на картинке не все изображены). 800 руб./,,,,,,,,,,,,,,
e62d657519ad,dfcce6960cf5,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","Приятная уютная квартира, очень тёплая зимой, прохладная летом, пластиковые окна, встроенная мебель. Ухоженный красивый двор, чистоплотный подъезд, в шаговой доступности школы, садики(не надо переходить дороги), множество магазинов, аптеки, медучреждения, транспорт, совсем рядом рынок. Без обременения, один собственник, без долгов.",1650000.0,186,2017-03-16,Company,4abafc00cbc3a6808b8e357e7dd7d71b226b730067f2f378e7d8cc00ce1a8dfa,1491.0,0.18298
98c76ee8e092,adc4e0a4e0a1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны теплые,,200.0,346,2017-03-20,Company,2ae9068ca4d676ca1886dfe23db7e2c15c0ab2db478828db139d92f2b4502777,588.0,0.0
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Коробка паспорт прилагается. /,,,,,,,,,,,,,,,,,
Разъемы на задней панели/,,,,,,,,,,,,,,,,,
d6f7dfe7b71a,49d9b88bbb3e,Башкортостан,Кушнаренково,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2009",В отличном состоянии. Резина зима-лета. Сигнализация. ПТС оригинал.,267000.0,20,2017-03-19,Company,761601f79fb24445c8f2844d01730baeac240b7fd045b6911570bbcd5488b50c,2262.0,0.6833600000000001
•	Размеры: 311(Ш) х 168(В) х 49(Г) мм./,,,,,,,,,,,,,,,,,
bbb7f3b77a61,6b1a3012dbd9,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,Продам деревянные качели 450 руб,450.0,14,2017-03-15,Private,a1df9a6e49c28781521a8853000457e56f25b3fcbe48e7a2a9496e59b8924d26,1233.0,0.0
Рулетка Flexi Comfort М 5 м до 20 кг,трос /,,,,,,,,,,,,,,,,
Невероятная стойкость/,,,,,,,,,,,,,,,,,
- Вес: 14 кг./,,,,,,,,,,,,,,,,,
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
Кофта носится до 1,5лет смело./,,,,,,,,,,,,,,,,
Колёсные опоры с фиксаторами/,,,,,,,,,,,,,,,,,
Плитка металлическая для промышленных полов идет трех видов./,,,,,,,,,,,,,,,,,
У нас Вы найдете большой выбор других ХОЛОДИЛЬНИКОВ б/у по доступным ценам./,,,,,,,,,,,,,,,,,
Рама	Сталь/,,,,,,,,,,,,,,,,,
дисплей 15.6 inch/,,,,,,,,,,,,,,,,,
