item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Цены и условия от крупнейшего застройщика малоэтажного строительства г. Нижнего Новгорода!/,,,,,,,,,,,,,,,,,
Встроенная вспышка	Да/,,,,,,,,,,,,,,,,,
Если вы занимаетесь ремонтом,то найдете в этой плите много полезных для себя деталей (крутилки,ручку от духовки,"дверцу от духовки и многое другое) Покупать эти вещи по отдельности будет стоить намного дороже!\"",990.0,14,2017-03-21,Private,2ff60bb9121794632cf3126e523bf1167d08d673d435576163844840ed244b66,1783.0,0.0,,,,,,,
Видеокарта GIGABYTE GeForce GT 730 с 2-мя Гб GDDR3-памяти базируется на 28-нанометровом чипе GK107,включающим в себя 96 потоковых процессора,16 текстурных блоков и 4 блока растеризации. Процессор связан с памятью 128-битной шиной с пропускной способностью 25,6 Гб в секунду. Данная модель,как видно по цене,относится к числу бюджетных ускорителей,за счет которых можно повысить производительность игр и программ для редактирования видео и фото. Карта поддерживает разрешение до 2560х1600 точек и одновременный вывод картинки на два монитора. Она оснащена тремя разъемами: HDMI,D-SUB (VGA) и DVI. Энергопотребление GIGABYTE GeForce GT 730 низкое (всего 49 Вт),отсюда и отсутствие разъема для дополнительного питания. Охлаждение системы обеспечивают соприкасающийся с ядром радиатор и 80-миллиметровый вентилятор,который при выполнении несложных задач по типу серфинга в интернете практически не издает шума. Количество выполняемых им за единицу времени оборотов зависит от нагрузки на ядро. /,,,,,,,,
- Электростеклоподъемники/,,,,,,,,,,,,,,,,,
S508A	Сигнализация авар. сближен. при парк.(PDC)/,,,,,,,,,,,,,,,,,
0344486483d5,b4cb3e3eaefb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки поли робокар,Игрушки поли робота по 250 руб шт,,4,2017-03-18,Private,046626a4e4e783afcdaca0844c09785c3b019ac2d3b13ca941a2e624c6a035f2,941.0,0.0
"Продаю все свои беременяшные платья\"",1000.0,19,2017-03-24,Private,a04c6bcdd962956323d113a5ed5a41356e1242570a4c327591b80c29fdc0c815,2281.0,0.0,,,,,,,,,,
2b578cd7ba41,3adf06a3d96d,Тульская область,Тула,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковые ресиверы,"1) openbox s10 hd pvr новый в упаковке, китай. 2000р/",,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,,
Занятия 2 раза в неделю,"с детками 5-6 лет  -50 мин; с детками 6-7 лет -  60 мин. На моей территории. Возможен выезд к вам от 350 .\"",300.0,110,2017-03-25,Private,,,0.25,,,,,,,,,
9dee68c465fd,c5ae896125ea,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Демисезонное, драп, серое в ёлочку. В хорошем состоянии.",1500.0,18,2017-03-24,Private,c78d2411421789b75be34211d7a027a6e0635a8f45558612f6450047007d9f6a,522.0,0.0
Ждем ваших заявок! 🙏👍Осталось в наличии 5 номеров. /,,,,,,,,,,,,,,,,,
Камера(осн/фронт) - 20.7mp/2.2mp/,,,,,,,,,,,,,,,,,
Начало эксплуатации автомобиля - январь 2016 г. (по ПТС 2015 г.). /,,,,,,,,,,,,,,,,,
Цвет: белый.Масса нетто: 9 кг./,,,,,,,,,,,,,,,,,
=== В нашем магазине предусмотрен наличный и без наличный расчет/,,,,,,,,,,,,,,,,,
🌟Подбор и других отелей/,,,,,,,,,,,,,,,,,
487f3effe688,5f916a1ea811,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,"Столик для кормления деревянный, мягкие подлокотники, спинка, сиденье,чехлы- съемные. Разбираеться на столик и стульчик. В хорошем состоянии. Цена 1000р.- торг уместен.",1000.0,13,2017-03-24,Private,245a12409aa5be4633b031039f290e6c90064012174fabbca8a1c736ddc7afab,817.0,0.80323
d32381f8f181,a17a139e2d79,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Земельный участок под ИЖС. Расположен в 15 минутах езды от Тюмени, по самому популярному, широкому Московскому тракту, в селе Успенка. Развитая сельская инфраструктура. Все в шаговой доступности: школа, детский сад, спорткомплекс, музей, банк, почта, магазины. Участок расположен на высоком месте, проведены геодезические исследования. Инженерные коммуникации до границы участка: дороги с щебеночным покрытием, газ, электроэнергия 10-15 кВт, уличное освещение – все входит в стоимость. Ипотека. Рассрочка. Продажа от собственника. Без комиссии. Агентствам не звонить.",350000.0,1,2017-03-26,Private,8986faaaf6f698fa63cb66c961e200e0ccd220db75fcec5d19d0cab698fdcdf0,1288.0,0.0
Яркость/,,,,,,,,,,,,,,,,,
" \"",4990.0,54792,2017-03-27,Shop,e71155d900cdc74170522c7f710cca2a8ea201d53d66087aac939148e5a28853,2999.0,0.07146,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
fc38234e845e,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация Image. В нее входит электроуселитель руля,кондиционер,4 стеклоподъемника,литые диски R16,электрозеркала с подогревом. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
КАМАЗ 45143 сельхозник,Сортиментовоз с КМУ,лесовозы,Автомобили с КМУ АТЗ,Вахтовки,Изотермические фургоны,Бортовые,самосвалы,шасси./,,,,,,,,,
Возможна любая высота!/,,,,,,,,,,,,,,,,,
Подойдут как под серый,так и под белый костюмы./,,,,,,,,,,,,,,,,
48d77c7cbb69,a067bf64b908,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики Pampers active baby 9-14 кг,Продам ЗАПЕЧАТАННУЮ упаковку трусиков памперс эктив бэйби 52 шт за 800 руб. Есть еще 17 шт в открытой пачке. Все вместе отдам за 1000.,800.0,39,2017-03-17,Private,,,0.80323
e9dbec4826a8,0fd2648d45f6,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Детский костюм \"\"Праздничный\"\"\"","Продам детский костюм на мальчика! Размер 80,но немного маломерит! Одевали один-раз на фотосъёмка!",700.0,2,2017-03-19,Private,badfaae5078de38ad95f812257b62fe7d104949bf2d0a2c08661f33075f4e0a2,76.0,0.0
443472505719,177465110b1b,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1992",Двигатель после капитального ремонта. Пробег указан после ремонта.Цвет бордовый. Требуется ремонт подвески.,35000.0,14,2017-03-21,Private,,,0.0
"Пересылка 100 руб.\"",1000.0,126,2017-03-19,Private,def27eae2983bcd0a07eff155739fad8ecde96f7640e35725acf59f760ee89c2,2458.0,0.0,,,,,,,,,,
a3010a9abbc0,69d9d6b0554e,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2008",Опель вектора в идеальном состоянии  полностью заводской я второй хозяин ездию улыбаюсь брал у дедушки машина местная дольше Краснодара не ездила  резина новая летняя на 17 зимняя на 16  тачька огонь .ТОРГ РАЗУМНЫЙ,480000.0,2,2017-03-17,Private,d11a25fdd7a0a09ca940a78fb1d0af0c76c70ee957b90f5017b2ebbd11871528,2264.0,0.0
SSD 240GB OCZ/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Альтернативная подготовка к школе и альтернатива школе./,,,,,,,,,,,,,,,,,
практически не успели носить /,,,,,,,,,,,,,,,,,
Длина вилок: 1150 мм/,,,,,,,,,,,,,,,,,
белое и черное пальто по 350 р/,,,,,,,,,,,,,,,,,
324738d6ec88,2271dc8de78f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку Armani,"Отличная осенне-весення курточка, кожа не натуральная, размер XL русский размер 50-52/",,,,,,,
встреча по будням с 09:30 до 12:45/,,,,,,,,,,,,,,,,,
935644609fde,8d1df12f56d1,Красноярский край,Норильск,Бытовая электроника,Аудио и видео,Микрофоны,,,Радиомикрофоны беспроводные,Отл.состояние. Батарея- крона.,4500.0,168,2017-03-15,Company,3141facedbdf496f8ddeb841da04aa545144ccf421774f0967f773f121b7f7b1,2497.0,0.0
bb402ad5f897,e288145ec15b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки женские,"ботиночки женские, черные. маркировка 38,5. б/у несколько раз, состояние отличное. покупали в центробувь.",300.0,57,2017-03-25,Private,fd17670f1250501c000324b013b8bf6a61c07d5512e3dc3681ca8f3a98d88ba8,421.0,0.0
45f4bd322da2,47d39e6d6f6d,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung N8000,"в идеальном состоянии. вкомплекте документы, чехол, зарядка",7900.0,255,2017-03-17,Company,bfee8f2ab22a1eb800371f215b783bff78c51ce2766d0278ec89fe5c6ea4b7b1,2877.0,0.21259
15c5aeb21002,19e9ca04a83d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Труба медная для сплит-систем разного размера,Труба медная разных размеров/,,,,,,,
70047fca10d0,be5c208e82c7,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Женские часы,Красивые и качественные часы. Цвет: розовое золото.,800.0,13,2017-03-21,Private,0eb14db0f09ce05ae4a0ee830cac314591ca2a25f23986e260db4ff15156e5b1,31.0,0.0
f9970e7c6983,51149d6e4820,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки,"Б/у, в хорошем состоянии",700.0,6,2017-03-19,Private,ed82695592d8b17456d67c20dcae1235e95571fd60a17ee30674c2f3295765a1,2569.0,0.0
" \"",52000000.0,8042,2017-03-28,Company,c1697bd5ce9a95bdc4a69fc59093100613b6828cab20e0428ae2b0db738a9dca,1218.0,0.0,,,,,,,,,,
Высота: 19.7 мм/,,,,,,,,,,,,,,,,,
Тип беспроводной клавиатуры	радио/,,,,,,,,,,,,,,,,,
e519f9cf2bce,fbceab346058,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в детскую Икея,,600.0,51,2017-03-19,Private,a09005cd16803e3bcf1266ccae68c04742892bcd2ffd7e0653da9b30a22564b1,1479.0,0.0
72afb40b74a3,0df02e4aa24a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 9/14 эт.","Сдаю однокомнатную квартиру с мебелью и техникой в отличном состоянии, в новом доме. Индивидуальное отопление , евроремонт. Имеется все необходимое для комфортного проживания. Встроенная кухня, новый диван, шкаф, жк- телевизор, стиральная машинка , 2-х камерный холодильник , микроволновая печь. Фотографии реальные . Застекленная лоджия, проведён интернет. Посмотреть квартиру можно в любое время.",9000.0,5,2017-03-27,Company,f2929a89004c0d7af31d41cd8481b3e68bb600fd7d4e5c1d7e7df758707ffa8f,2220.0,0.03703
Отличительные особенности фонаря Micro Torch:/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
Задняя Общая Высота/,,,,,,,,,,,,,,,,,
подготовка и экспертиза документов,регистрация права собственности (квартиры,земельного участка,дома,дачи,гаража),помощь в оформлении ипотеки,решение спорных вопросов,аренда. /,,,,,,,,,
— выполнит ароматизацию,ионизацию и очистку воздуха (круглые сутки - 24 часа)./,,,,,,,,,,,,,,,,
•	Фокусировка: от 0.6 м до бесконечности;/,,,,,,,,,,,,,,,,,
Звоните нам и выбирайте нужный Вам объект из всей базы Квартир Во дворах: зеленые газоны,деревья,цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок. Район богат объектами инфрасруктуры: разные школы,детские сады,гимназии,поликлиники и пр./,,,,,,,,,,,,
"Звоните ;)\"",40000.0,49,2017-03-26,Company,8d91a4c51c0f59ddaff433454aa2dece73b17fb39a8a7272407999f4be1ddeb3,2369.0,0.10819,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
Встроенная память (Гб): 4/,,,,,,,,,,,,,,,,,
Мы находимся по адресу: Лянтор,мкр. 6,"стр.11  (фотостудия \"\"Матрица\"\") /",,,,,,,,,,,,,,,
HDD-320gb(без сбойников)/,,,,,,,,,,,,,,,,,
3f010b0deab6,a374424289fc,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung UE40K6500B неисправности на фото,всё видно на фото,17000.0,1,2017-03-19,Private,2a5576f59c3aa0ed36f6a59ce93391e997c6de79c77d5a2319c9cf803e359f9a,3024.0,0.08057
Сказка пятая/,,,,,,,,,,,,,,,,,
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
11. рабочее напряжение: 3.5-4.1 В/,,,,,,,,,,,,,,,,,
001f9f7a0d8a,6a39f31647e2,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаётся телевизор б/у. Есть звук, пропало изображение. В ремонте не был. Торг.",700.0,168,2017-03-18,Company,50a45298631b5c6739f74d2dd67455e83d725836a574473aaf5b4e2fcf22d01a,3022.0,0.0
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,,
101983fb78b9,391531057629,Тульская область,Богородицк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведи,,50.0,46,2017-03-21,Company,447f81c2fb0b4bb462dd167fb4ee3c40b5f302432c327a0f17b613218cdff7e9,959.0,0.80323
f3b26ef4f125,37a6e82c1227,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники алгебра геометрия,"Алгебра учебник 7 класс Макарычев, Миндюк, Нешков, Суворова/",,,,,,,
Подробнее:/,,,,,,,,,,,,,,,,,
"доставка обговаривается.\"",20000.0,476,2017-03-27,Company,5f01c0dec58cb62b2fcb4e8623dc60cb45afdabda76780e867802f1a714e05f0,2093.0,0.0,,,,,,,,,,
HDD/,,,,,,,,,,,,,,,,,
Рекомендуемое сопротивление нагрузки 4 - 16 Ом/,,,,,,,,,,,,,,,,,
В самокате Y-Scoo Kick print RT предусмотрена регулировка руля по высоте (максимальный подъем 97 см.)/,,,,,,,,,,,,,,,,,
47ed027be40e,d4937013ae18,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Информационные решения,"Информационные решения готовые и под заказ: база данных, программное обеспечение(инструменты) для работы в сети, курсы по развитию, схемы заработка. ",1490.0,80,2017-03-27,Shop,ac5f8b734472412c669df7fba03c349e883868deb3fa591ebe6e0997c455e4e5,2298.0,0.0
Ящик для посуды:	есть/,,,,,,,,,,,,,,,,,
510767ea9a44,2bea75b7fd2c,Иркутская область,Ангарск,Услуги,Предложение услуг,Другое,,,Жестянно сварочные работы покрас автомобилей,замена рихтовка.покрас полировка ремонт пластмассовых деталей,1000.0,4,2017-03-26,Private,,,0.2
"Игровой ноутбук за очень реальные деньги. По корпусу есть косяки не критичные.\"",13000.0,10,2017-03-15,Private,eb65289ce9e0ad59a106559d64013dd0cf4238f4e67a2385590707f53a7f4e14,2960.0,0.0,,,,,,,,,,
- Очень развитая инфраструктура. Кировский район Уфы. Проезд в любую точку города. Прямой выезд на проспект Салавата,Заки Валиди./,,,,,,,,,,,,,,,,
Весна-осень для мальчика/,,,,,,,,,,,,,,,,,
57d653db2c25,f92d98cadf0a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.3 м², 3/5 эт.","Однокомнатная квартира в пятиэтажном доме с лифтом. Комната:18,9м. Кухня 10,0м, ванная/санузел 5.0м, лоджия 4.0м, прихожая 4.3м. Отделка предчистовая: отштукатуренные стены, стяжка на полах. Высота потолка 2,7м. Отопление индивидуальное поквартирное, все счетчики в квартире. Срок сдачи 3-й квартал 2017 года. Продажа от застройщика. В наличии : третий, четвертый и пятый этаж./",,,,,,,
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
"Торгуюсь до слез прямо у педалей..)\"",3500.0,8,2017-03-21,Private,9a9eafb2762f6d5c7d7c5b4b80fd207c0ebef5ce82ed04ad6f3276972c18a593,2370.0,0.25949,,,,,,,,,,
обьём оперативной памяти 4гб/,,,,,,,,,,,,,,,,,
Помещение расположено в самом оживленном месте Заводского района,подходит под любой вид деятельности: торговли,офисного центра,колл-центра,детских развивающих центров,частной медицинской клиники,магазина. Возможна сдача по этажам,ремонт в счет арендных каникул,возможность внутренней перестройки (создание open space). Постоянный трафик,стоянка в доль территории здания./,,,,,,,,
c1134651fdb1,171f8de28a34,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаётся стульчик для кормления,складываемый/,,,,,,,
* Комплектация: колеса резиновые EVA /,,,,,,,,,,,,,,,,,
Зачем нужно ТО?/,,,,,,,,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
e97d3461da13,313f21477cac,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Переезды. Грузоперевозки,Переезд 350 рублей час,350.0,5,2017-03-23,Private,6765845998d10165d27ecb612cf98d84e78d92efecdfa9b685898e620a6bdc6c,1056.0,1.0
Защита:бампер,ремни/,,,,,,,,,,,,,,,,
3157fb5f60f1,38df8a05b57f,Челябинская область,Кыштым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку,,300.0,25,2017-03-17,Private,e89304ee2e4eb874c7f2ac24d9b8ac34ee5e19e0a3b78cf1c5756042e0149a5f,96.0,0.0
DNS/,,,,,,,,,,,,,,,,,
Аренда 55 000 рублей в мес./,,,,,,,,,,,,,,,,,
Светоотражатели по низу рукавов и на капюшоне. Функциональные передние карманы /,,,,,,,,,,,,,,,,,
Крылья Пластик/,,,,,,,,,,,,,,,,,
a344f6ed6d23,9cd1707885fb,Воронежская область,Поворино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/3 эт.","Продается 2-х комнатная квартира в тихом районе города.Квартира не угловая, с индивидуальным отоплением. В квартире сделан хороший ремонт, застекленная лоджия. Сан. узел раздельный. Имеется подвал с погребом. Один собственник. Квартира в собственности более 3-х лет.  Рядом с домом находятся магазины, школа.  До центра города 20 мин. пешком. Разумный торг уместен. Дополнительная информация по телефону. /",,,,,,,
be9aa37b70e0,a7aed9b97636,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Емкость для дезраствора (дезинфекция),Емкость для обработки маникюрных или медицинских инструментов,550.0,124,2017-03-19,Company,42170e86fcc51270d1b23f3ee7a3e7df2d986c868396f5cabef4f27028997504,1667.0,0.0
0c97e7748742,c4918e63b445,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбаин,Класс Лексион 2007г. выпуска в отличном состоянии. 4000 м/часов нароботки.,,221,2017-03-16,Company,,,0.01898
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,,
хлопок/,,,,,,,,,,,,,,,,,
-      /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
Размер : 32х13х22.5 см/,,,,,,,,,,,,,,,,,
• На базе микрофона установлена плавная регулировка уровня выходного сигнала. /,,,,,,,,,,,,,,,,,
29c126f03adb,59da4fc1401d,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ходунки для инвалидов,Продам ходунки для инвалидов практически новые.,1500.0,42,2017-03-25,Private,21b03deedd573888e89f862bf985da6b5b6432751557385366cd14e42821b57b,697.0,0.80323
1834d3681775,8c71227e2d36,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натур лак р38,Продам туфли чёрный лак внутри натур кожа р38 зол каблук 12см и сзади зол полоса посередине пятки очень красивые лодочки..одевала 2раза состояние новых,2200.0,25,2017-03-19,Private,7ba4661bc640f5d480fb1525e8a18ce9234a6917575399d673296bbc32205bf8,432.0,0.0
"Все три отдам за 1000р.\"",300.0,20,2017-03-17,Private,f3c2ff676b05a08c2f249d8086762fe226837aad9e3d24fde4593b921b29b54f,386.0,0.0,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,,
SHE-3036L-7A/,,,,,,,,,,,,,,,,,
рядом реки Клязьма и Ока,много озёр. Дом бревенчатый с кирпичным пристроем и гаражом площадью 194кв.м.,2-х этажный с цокольным этажом и погребом./,,,,,,,,,,,,,,,
– Полное юридическое сопровождение сделки;/,,,,,,,,,,,,,,,,,
ea041549f575,0e439c512bbe,Ставропольский край,Новоалександровск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Продам костюм..одевался один раз на свадьбу...отлично подойдет на выпускной..цвет ярко синий..рубашка цвет айвори .галстук ярко красный...торг..,7000.0,6,2017-03-27,Private,3942966cc9362aa908154f4db4df4053a65ef773d11e2179691980f4243f196e,2281.0,0.14689000000000002
Оплатить заказ можно,как наличными при получении,так и любым другим доступным способом. Оплата наличными курьеру при получении возможна в более чем 2960 населенных пунктах РФ. Для остальных населенных пунктов потребуется 100% предоплата./,,,,,,,,,,,,,,,
e334e41f3fc5,77aae77d7b70,Красноярский край,Красноярск,Животные,Кошки,Британская,,,Британская кошечка,"Британская кошка,красивая,спокойная.в хорошие руки,к лотку приучена.",100.0,34,2017-03-17,Private,90acce410a2d0030222ae6dae7ee7793691f0d591e28189754f132ae7b9deac7,2070.0,0.78503
Ручки регулируются в 2-х положениях. /,,,,,,,,,,,,,,,,,
Резервная мощность: 9.6кВт/,,,,,,,,,,,,,,,,,
г.Екатеринбург ул.Степана Разина 80/,,,,,,,,,,,,,,,,,
382419a19384,2131521fb5aa,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"В идеальном состоянии, пользовались пару раз,всё дополнительное к нему (баночки,насадки, соски) новое! не распакованное.",1000.0,69,2017-03-23,Company,853b68433e53018399bc0694cf017755859c6390368c235f3001dda9f55fbc11,813.0,0.80323
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
bf3c9765b1db,6be4ce82b030,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,,3500.0,8,2017-03-19,Private,2c790c1a5063fc9f538c025208979ebdc7878595102ac6ae591e50aa54722539,1439.0,0.86521
"Есть доставка.\"",,82,2017-03-25,Private,e25f831db3e56636920cc679490115fead2feefd5cc2a1f5c2c9c3f021764986,2122.0,0.08918,,,,,,,,,,
e1e39ed8c543,cae734911d5f,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон lenne оригинал,"Продам финский комплект Ленне: полукомбинезон и куртка в очень хорошем состоянии после одного ребёнка. Размер 80 см. Лямки на полукомбинезоне имеют 2 положения, можно носить и раньше.Капюшон отстёгивается. Колени, попа не потёрты. Кнопки и замки без претензий. Комбинезон удобен и практичен для весны, осени.",1500.0,77,2017-03-24,Private,a4199416d5e2163f2bf92345e5a8737c4a8aa99ffc3f22078a1f93f70f6168f9,94.0,0.0
a16795aab163,c7c603a120db,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 4 на PS4,,500.0,15,2017-03-20,Private,ac1c8e66c03d808d19d7b728845488c6e36e2f18053a1c661fcdb12e522f47df,2888.0,0.0
Школьная форма от производителя Классика. Принимаем заявки до 15 мая на пошив формы оптом. Индивидуальный пошив от стоимости брюк-50%/,,,,,,,,,,,,,,,,,
Фото 6 =100 руб (джинсовые,спереди на замочке)/,,,,,,,,,,,,,,,,
79a34a250917,0a853c956fd2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф 180/150, есть мелкие потёртости, но в целом выглядит хорошо",2000.0,9,2017-03-24,Private,ef2e589684c468496e6e88f1fbe6efb1361fe40d6dca68462aaed1e2d830f1c1,1488.0,0.42016
-простынь с оборками  (как накидка на кровать)./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
28ec0bf264af,49b2836e7420,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/6 эт.",Сдам квартиру на длительный срок порядочной семье только славянам  15.000 и ком услуги без повышения,15000.0,475,2017-03-16,Company,cfca6dfa35abd239609100e9700e8c086bf5b50c7f7f81b1abc653be3d8c79ad,2220.0,0.35995
1ace0c86ba4d,191e80aca413,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Амстердам\"\"\"",Мебель на прямую от фабрики/,,,,,,,
Защищенные VPN-протоколы	L2TP/,,,,,,,,,,,,,,,,,
"Агентов просьба не беспокоить.\"",700000.0,69,2017-03-25,Company,,,0.11316,,,,,,,,,,
29436185ff70,f4780e8853c6,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Hublot Big Bang Diego Maradona,"В продаже Hublot Big Bang Gold Ceramic Maradona 2, лимитированный выпуск 100 шт., диаметр 44,5 mm",820000.0,294,2017-03-20,Company,8ee746204b5f1ed3aaf1334a5becd1b9c01eed862623d7ce7fc5bf237c89b548,37.0,0.0
Один карман на молнии /,,,,,,,,,,,,,,,,,
Застройщик проводит антикризисное предложение: /,,,,,,,,,,,,,,,,,
d8658c16cb00,4aaf2aacdfd0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбезы,Аккуратное использование .,,33,2017-03-15,Private,777d0f37b3aead5a7b35c164d0bc9376c4841c0e6a357d385249c84d456cdaff,84.0,0.0
