item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Относила один сезон,"выдержал наши сибирские морозы! При росте 174 длина чуть выше колена. Торг!\"",4500.0,51,2017-03-22,Company,16737cc1a01b196e73661b837f53c08ecbd0e55d21088079c00b8ea1f68c01f8,51.0,0.0,,,,,,,,,
Стелька между 23-23.5 см,точнее измерить не получается,каждый раз длина разная; высота танкетки в самой высокой части 5.5 см/,,,,,,,,,,,,,,,
"Размер 38-39. Натуральная кожа.\"",1590.0,62,2017-03-18,Private,7eeb86c1675eab0b387fd7fd96e81b3b792c6dd07a29656cd2611625c8465612,639.0,0.0,,,,,,,,,,
90bf037e173c,0e1c3b2d01ff,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Полусапожки утеплённые Geox,,1500.0,36,2017-03-20,Private,157a01c2aefac73a39ed1be5bc9b8380d3b1775a093b8b73cd8c8c951957ecb3,47.0,0.0
- руководство по использованию. /,,,,,,,,,,,,,,,,,
e4177402883c,1f7f1825be52,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коробка игрушек,Предлагайте цену в сообщении и забирайте. 10 мкр.,,177,2017-03-20,Private,4e252ac9f0186272a687ae2df9112b794a479aa8843e901781549f1632c6bf77,978.0,0.0
"Машина 2011 года по ПТС\"",870000.0,114,2017-03-17,Company,98a23391d18cff0d219d19565c87a3260dc2a4c97b5b552d06f3ca9d37d64172,1118.0,0.03625,,,,,,,,,,
Эффективная очистка воздуха /,,,,,,,,,,,,,,,,,
054560f7ace8,1276c8702cee,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники английского языка,,200.0,21,2017-03-25,Private,d6e8e13865bc6f42b659d5f1f90e520721ff7d4abd68b7e7bce39fa6ee1422be,2503.0,0.0
Выгодное вложение капитала. /,,,,,,,,,,,,,,,,,
c4c0882ea559,1905f1b9af5a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Цена : 4900₽/,,,,,,,
6cb8f3b3d7ba,5abab9df7c09,Белгородская область,Белгород,Бытовая электроника,Телефоны,Nokia,,,Легендарный Nokia 3110,Легендарный,1200.0,51,2017-03-19,Company,811f4558a633d9ed6a1832856d9c79b5fbc8f18393f3de443948ffe5236e766a,2939.0,0.0
Новые изделия по доступной цене,"в любом ювелирном магазине цена начинается от 5300 рублей.\"",1800.0,80,2017-03-25,Company,31674ddaca23498b8912d613791f15b3082a4dbd8a65fa9884feeb264a325ce5,1659.0,0.0,,,,,,,,,
7707cb6e36e8,3817a24e95c1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки классические,"Продам брюки б/у состояние на 4+,  на девочку школьницу или стройную женщину. Забирать п. Управленческий",450.0,45,2017-03-23,Private,0ea8f05553129e2424b1c773b51a4a6f237d50885a6c0f27f8c171b84c6a6873,588.0,0.0
............................../,,,,,,,,,,,,,,,,,
Объём:1,4л./,,,,,,,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,,
4a93073b30ad,b49263121144,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода Орифлейм,"Туалетная вода Venture Beyond. Пока в наличии, но возможно и на заказ. Солнечный, Тархова",480.0,45,2017-03-15,Company,28238a5ea99782350cb6b71f59a1a872fcda6da1ec9e6b298e10e3edcb83a250,768.0,0.0
Разъем зарядки ASUS micro USB 3.0/,,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
КОД В БАЗЕ АГЕНСТВА №27314/,,,,,,,,,,,,,,,,,
995054890873,2a91900023bc,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Поильник, фартуки, посуда, слюнявчики",Всё новое./,,,,,,,
2fa242a3942f,da85058cd258,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,"Костюм весна-осень фирмы Orby,размер 74. Куртка утеплена тонким синтепоном и флисом,на руковах ткань,по низу куртки резинка,рукова можно подвернуть, горловина хорошо закрыта.  Капюшон утеплен флисом,имеется ветрозащитная планка и кулиска. Внутри куртки имеются кнопки,крепятся штанишки, утепленные синтепоном и тканью, штпнишки делаются конвертом. Штаны носили до месяцев 8-9. Куртку можно носить и дольше,и в год с другими штанами. Есть шлем к комплекту,за него 200 рублей. Все в идеальном состоянии, носили мало)",800.0,62,2017-03-24,Private,383a6a4d11de5f9c7485604a9529115147d82f073a1f733ad33bd67ae297364b,50.0,0.0
Шасси:/,,,,,,,,,,,,,,,,,
1fd72826a703,62fed0319367,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Start Plus s7262,Хорошее состояние. Характеристики на фото. Гарантия 2 недели! Все подробности по телефону. Звонить с 10-20. Прииск. Проспект Победы 325. Сотсервис. Секция 46,2500.0,378,2017-03-15,Shop,0bb015cc9ce29e575edda332301bf8b6d81923afd97704a98920f5f3fa7a65d3,2932.0,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
Вес коляски 14 кг/,,,,,,,,,,,,,,,,,
c5e9ee99678b,3e60b0175c75,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Кофта,"теплая кофта на мальчика, в отличном состоянии.",300.0,11,2017-03-19,Private,af736cd241026c4aad6b52a8706aaf624db4376a32536e65f04a2dd3ce929b57,64.0,0.0
первого этажа - 2,95 м./,,,,,,,,,,,,,,,,
22ef3599d213,a3786721965f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Белая классическая рубашка на мальчика,"Продаю белую классическую рубашку на мальчика,  (можно в д/сад на утренники), где-то на 24 года. Б/у, в отличном состоянии. Могу привести в Ворошиловский, Дзержинский.",100.0,37,2017-03-26,Private,c8d3159a82d5894851cb395516aa3fce0e79d85d45cfa3405c30bec8fac18185,76.0,0.0
fab819c0c0b8,c9266e7a4461,Белгородская область,Грайворон,Животные,Другие животные,Другое,,,Продам пчёлопакеты и пчёлосемьи,Продам пчёлосемьи и пчёлопакеты.,,1,2017-03-15,Private,,,0.25906
Перекладина перед ребенком/,,,,,,,,,,,,,,,,,
"Состояние очень хорошее.\"",9500.0,5,2017-03-23,Private,cfd136b790e5e95f7ca6f1558e6f23e94dcf4fe8c4f6638627b9332e5266fa85,2368.0,0.82668,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4a7e01b21c8e,80eecc2e0958,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Английский для детей,"Уроки английского для детей с 0,обучение,помощь с домашними заданиями.",450.0,5,2017-03-21,Private,e31d6860b51d8a6ecad4023ea06a65b0da274212939a82252018a5767c2cec59,2263.0,0.0
2 пара разм. 26 с набойкой/,,,,,,,,,,,,,,,,,
9714f2bf9cff,b46858c01c5f,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сечка нержавейка,сечка ссср,1000.0,32,2017-03-16,Private,6f5d771415d901352b3455f66eed011f64bf3e30b724df4758f0d49ae942bff9,2434.0,0.0
Комплектация: Доска с инкрустацией – 1 шт; /,,,,,,,,,,,,,,,,,
-сушилка для лыж привезена из Швейцарии и для обмундирование  70 кв м,/,,,,,,,,,,,,,,,,
- функция подсветки при повороте/,,,,,,,,,,,,,,,,,
4c560bf69e0a,95453292694e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул,Новый ребёнок не хочет сидеть поэтому продаем,4000.0,10,2017-03-24,Private,09cb84fd9ff577009a0024a86a42d45cf4e0b566442d137892bf8b7ea9bdff99,817.0,0.14951
Состав комплекта: /,,,,,,,,,,,,,,,,,
- покраска фасадов зданий и заборов;/,,,,,,,,,,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,,
Модулей эффектов: 8;/,,,,,,,,,,,,,,,,,
db31d5059440,63b70a49634e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Шило на заказ, выпускной платье, подойдёт для любого вечера, изысканные кружева и хорошая ткань",2500.0,26,2017-03-19,Private,2096faf061ae6d4438f50a545e09814ec32eb465ab66d58c20d44f8c872508fb,399.0,0.0
00690e0b18a6,57ff73674fab,Нижегородская область,Заволжье,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный раскладной,"В собранном виде 600/760, в разобранном 1200/760.Стол совершенно новый,не подошёл по размеру",2000.0,5,2017-03-19,Private,8662344daaf39d6f7d6b6f678162bd01e1c092d28decc8d9659b2a9cf7cad874,1538.0,0.28568000000000005
3cb322534063,f77b9707c122,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,Резиновые сапоги 25размер  утепленные. Очень удобно носить ( утепленнная ткань прошита с сапогами ) 16см стелька с небольшим запасом,200.0,7,2017-03-19,Private,cde09ac422c05970d94055ff343d73034d0ea57a4ed98bd10fe5d25a4991aaed,49.0,0.29645
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
76d6f2d3f239,be7e3d98c1fd,Ханты-Мансийский АО,Нягань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²",Сдам в аренду: /,,,,,,,
"Номер объекта: #2/565219/573\"",2950000.0,478,2017-03-27,Shop,99ca5e893b1731fb9f3a34a214bd53c195ec1460e824dd044bc2392d702df5bd,1809.0,0.08711,,,,,,,,,,
463a35797ebf,fa68e2ed7f8d,Ханты-Мансийский АО,Игрим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Цвет: черный,1500.0,46,2017-03-18,Private,486dbf085fd36c1c1bb39810f8f730699a061599b16af6cd3bdcaaa7f284649c,564.0,0.0
"Всё вместе отдам за 1500 тыс\"",300.0,15,2017-03-27,Private,c890a08737f4c489f7e38a5a41ed124a220520740a442687c5e0dc80672ed594,45.0,0.0,,,,,,,,,,
13b025d1f0ea,d66431c74d7e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванная ткань для дивана/7м шир1.5,Новая купили не понадобилась=цена за отрез 7м длина 1.5ширина очень плотная ткань,2500.0,1460,2017-03-26,Company,46802e82963ca966834bf1764376fe4de1e6cf1c9da9611feb4ce0cb22f17353,231.0,0.0
Актуально до 31 марта!/,,,,,,,,,,,,,,,,,
—  Доставка в любую часть города с подъемом и заносом - от 300 рублей. /,,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
c5447b012180,a476eb11cb97,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"Хаб Usb в отсек 2,5 дюйма","Хаб на 4 usb в отсек 2,5 /",,,,,,,
59d770aa0b4e,968315cdb3b9,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новая доска для сноуборда,"Доска для сноуборда, без креплений. Мужская, на рост от 170 и выше. Не использовали ни разу, купили гораздо дороже в магазине, но появились дети, а с ними не покататься. Реальному покупателю скину фото, без торга",5000.0,28,2017-03-25,Private,1feff1e4d1bb448ca2741afd5243dd12f2176784e926d29ed0b3224e59c2ab09,2292.0,0.82668
6f8184916e26,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания dell 19.5V 3.34A. Отправка в регионы,"► Блок питания для ноутбука DELL 19.5V 3.34A 65W 7.4x5.0 с иглой Original Оригинал (Dell PA-12 Family, PA-1650-05D, CN-05U092, 05U092)./",,,,,,,
Функции:/,,,,,,,,,,,,,,,,,
Тормоза Promax DSK-320 диск. мех. 160/160/,,,,,,,,,,,,,,,,,
Широкоформатный экран/,,,,,,,,,,,,,,,,,
В квартире выполнена качественная предчистовая отделка. Новый чистый подъезд. На территории детские и спортивные площадки,стоянки./,,,,,,,,,,,,,,,,
"(Так же в продаже все на 775 сокет.)\"",600.0,39,2017-03-17,Private,6dad0b6951f5970e206de2d8b42236c4284f3969e0bf1da6a56ec7e50aef7f5a,2855.0,0.76786,,,,,,,,,,
514e71b8baec,db88fc598bdb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 55 м², 5/17 эт.",Сдам 1 комнатную квартиру .5/17 Трудовой Славы. 55/18/16.Сан/узел.раздельный. Евро ремонт.мебель.бытовая  техника. /,,,,,,,
6dd66dae00e3,9890289deae8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,,,,Вагон-бытовка,"Сделан из морского контейнера, мет. Дверь, стеклопакеты, не гнилой, весит примерно 6 т., внутри надо делать косметику, 2.5х8 кран- борт не возьмёт. Подьзд хороший. Печь конвектор.",50000.0,76,2017-03-17,Company,,,0.11415
2a4c1855de7d,55504c53e90e,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Канистра 10 литров из под перекиси водорода,,30.0,1,2017-03-22,Private,89bcf1a8e07b50eef289cab43cc94bfca70fbdceddaefeca16c9588a03ba2c1b,1640.0,0.11266
6fde8a7de98b,a9f756f664af,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы Benetton 130см,"Продаю джинсы Benetton в отличном состоянии! Размер M на рост 130cм 7-8лет, длина по внутреннему шву - 59см, по наружному - 74см. Возможность утяжки на поясе резиночка с пуговкой.",300.0,72,2017-03-26,Private,9d38a15b3f3ec5ac47326fc5b9db6e86ab8de28e7c23caee2f7977137708abcb,118.0,0.0
1cea3fcb58f3,878dc06dd1ac,Кемеровская область,Промышленная,Животные,Другие животные,С/х животные,,,Козел зааненский 1 год,с. Ваганово,4000.0,15,2017-03-27,Private,5dd1b07fc5681a0dfe762054be633544ce233670ddc7235ffda680fb253ab8f3,2189.0,0.036910000000000005
cb60043c03ff,2188eab00af5,Ростовская область,Новошахтинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate barracuda 1000gb 7200.11,Очень быстрый жесткий диск.,1500.0,23,2017-03-27,Private,9f2446649c48353e3003feed69061b1daedc39a17ff3c1deacf8ad4fb4fdba6c,2860.0,0.76786
bd7ef2ff643b,7665b8a22256,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2012","Ваз 2110 в хорошем состоянии, двигатель 16ти клапанный.",135000.0,122,2017-03-15,Company,20091a5ac04f7cd662c2c7cf7da5cb4a27362e8f38d68fa76188ff06c9216945,2264.0,0.7376
8229114fbd8b,d839e2ae6cc9,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный уголок и батут,Продаётся спортивный уголок 5000 и батут 2000 все в отличном состоянии.Можно по отдельности.,5000.0,266,2017-03-23,Private,550eb8db38df906bb381754ff3988335f44df1a41eba81013e6f90a3a7bb63fd,2711.0,0.0
d5759cf2a611,4f50d6ab53df,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 33 м² на участке 4.8 сот.,Дача для отдыха и выращивания овощей и фруктов.,500000.0,9,2017-03-17,Private,0a5870d80c780c572c4401f04e40c1b852ebcef7a1150555071b5fc5acd87e3c,1320.0,0.0
Дам три дня на проверку/,,,,,,,,,,,,,,,,,
Отличный воздушный поток/,,,,,,,,,,,,,,,,,
d4e232c7fd52,609f763f4020,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапожки резиновые 300,"Продам резиновые сапожки.Внутри утепление,сверху заиягиваются.В хорошем состоянии.",300.0,127,2017-03-16,Private,1d312183f493a310d8a079b7daac12e441bad75ba888dacd75a725789458e75e,49.0,0.0
Приучен к туалету на пеленке и сухому корму./,,,,,,,,,,,,,,,,,
"Комиссия по результатам просмотра 50%.\"",11000.0,643,2017-03-22,Shop,402317f748e1d198ae19ac50351b71b13a447deed0787e44d60b4a0b385a935d,2219.0,0.26982,,,,,,,,,,
6ed518a01c6f,04707c7f167b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,,550.0,68,2017-03-24,Private,5a643a4b17e343b9e9cb4291c4b2d95a9b8a2c6f61428fd4aa88a1dcbc593330,462.0,0.0
865b118dabec,8b990face479,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,"стильная сумочка из натуральной кожи от петербургского дизайнера protasova bags. в носке была три дня. жесткая, держит форму/",,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,,
"Харуки Мураками: \"\"О чем я говорю","когда говорю о беге\"\"/",,,,,,,,,,,,,,,,
3dff058243ab,d9a2ed54830d,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Плимерпесчаная плитка,"Продажа,укладка,полимерпесчаной тротуарной плитки от производителя.",600.0,4,2017-03-23,Private,,,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 100% ОРИГИНАЛ - НЕ ДУБЛИКАТ!!!/,,,,,,,,,,,,,,,,,
Мать - 1000/,,,,,,,,,,,,,,,,,
810e60c3fd77,26b15d222508,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кий для биллиарда пула,В отличном состоянии!/,,,,,,,
f83c085a40c4,5bad7299c21b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Стильная куртка, отличное состояние","Яркая, фирменная, не промокает, тепленькая внутри. Как раз на весну-осень. Покупалась дорого, продам всего за 400р, срочно нужно освободить гардероб/",,,,,,,
Дом зарегистрированный,жилой. /,,,,,,,,,,,,,,,,
1acb2ea3539d,f40dd11d8dd3,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2012",Оформление кредита по двум документам/,,,,,,,
a2264d3cd6fb,52b0be4ba4ed,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,"Кроссовки ASA, чуть б/у, размер 38 продам",400.0,60,2017-03-24,Private,baef296451a73a9c49112bbb65a8c791a7ed6ddb383c28cb9fa020e3e4a0dadf,470.0,0.0
Безопасность. Модель SIGER Стар ISOFIX имеет ярко выраженную боковую защиту,которая обеспечивает безопасность при резких поворотах и боковых ударах,надежную систему внутренних пятиточечных ремней с использованием специально разработанных ременных лент российского производства,замок ремней с мягким клапаном и защитой от неправильного использования. Нетоксичный гипоаллергенный материал абсолютно безопасен для ребенка./,,,,,,,,,,,,,,
- Чистящая салфетка. /,,,,,,,,,,,,,,,,,
Программы /,,,,,,,,,,,,,,,,,
45bbafd4e387,a119dbcdb35a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,,600.0,8,2017-03-21,Private,3ccb0e74d219bb268eb37ccc9800f1db2778a92664c05ba8985d7f4723db8771,545.0,0.18137
58ad8c5c140a,348fe1a54058,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Новые кроссовки Puma trinomic, размер 45-46","Оригинал из США . Кроссовки Trinomic XT 1 PLUS от PUMA являются ярким примером практичной и удобной обуви. Натуральные материалы, используемые при их производстве, обеспечивают долговечность и износостойкость. Выполненные с учетом лучших открытий высокой моды и спорта, они стирают грань между миром спорта и повседневной жизнью, поэтому отлично смотрятся с любой одеждой./",,,,,,,
"Доставка\"",200.0,12,2017-03-22,Private,,,0.86521,,,,,,,,,,
b0a4eba94935,ff65b527b026,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,Volvo,S40,"Volvo S40, 2004","Продам в отличном состоянии..своевременно все менялось,без вложений,сел поехал,резина зима лето!торг..на обмен дороже",365000.0,1,2017-03-18,Private,52298dec1525ae415d35bd25a9c308749edac7f38f259259a6a103bfc16783f5,1102.0,0.7376
Мощность двигателя 270 W/,,,,,,,,,,,,,,,,,
★ Крышка передняя 49мм. Новая./,,,,,,,,,,,,,,,,,
4a5d5da5fc88,b780ad39af3c,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,Покупала в modis,300.0,25,2017-03-19,Private,4c29c1886f6346dd8baf62fae1970593900a2c308b8e597e0c39f830e5a83efc,569.0,0.0
0e59cec17451,be12986f4635,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продаю куртку Moschino jeans. Покупали в фирменном магазине в Италии. Одевали несколько раз, к сожалению мала. Состояние идеальное. Внутри тонкий синтепон, сверху плащевка. Куртка смотрится очень стильно. Носиться будет долго.",1000.0,75,2017-03-28,Private,1a6075cab0d3f6eb70f1d2373282bab0487d50a4be8b229c2b07682b25da0118,545.0,0.80323
Разъем 1		FireWire IEEE 1394 4Pin (Папа)/,,,,,,,,,,,,,,,,,
-Туалет 1.3 метров/,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
49fc3876c5ed,f89ca08aecb2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка д/д. Весна,,500.0,12,2017-03-22,Private,970ffcfd7e173cb11394c63c2dc16428cc629fefecb711537ba9f27d22597113,529.0,0.18361
Расходные материалы/,,,,,,,,,,,,,,,,,
"Покажу в любое время\"",1490000.0,32,2017-03-27,Company,4a98c0f19f3d15397cc619f80d956f1514cd9c628e46ab1c03d9c597d08a9e97,2221.0,0.02156,,,,,,,,,,
4a779ee6aa28,c097a520d5bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы гуччи 6лет 116 см,Можно сказать новые одели два раза,500.0,95,2017-03-16,Private,3e08ced46b73398f9cd73ab044d0211baefe9cd68ced6ec0fd5c0976541c1bd9,78.0,0.0
-временные затраты на сборкуформы минимальны;/,,,,,,,,,,,,,,,,,
"Рулевая колонка: 1 1/8\"\"/",,,,,,,,,,,,,,,,,
52c37454983c,2834eeb2ce43,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Уги для дома,Уги для дома. Тёплые из натуральной цельной овчины без залысен. Не кусковые. Шю на заказ любого размера для детей и взрослых. Звоните отвечу на интересующие вопросы.,1200.0,44,2017-03-16,Company,fb1c8ac0f87f9aa295787181cdd6e152ebeea802a87ed4a0db95d8656559346b,48.0,0.0
"Полностью рабочая\"",800.0,736,2017-03-20,Company,920d9ee1bb06b0f7e06c4bc2f967704cfea0203f0c6f0032759ae74b952a1b35,2870.0,0.0,,,,,,,,,,
f5d8238c8370,1af71580718f,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Саперная лопатка,Саперная лопатка,500.0,70,2017-03-20,Company,2086b7ecbf0ee5134c8c6a6cecf424ed0d732a9a73440c3564bd266118511f88,2391.0,0.17849
•	фенодержатель. /,,,,,,,,,,,,,,,,,
7432f3940de2,03ca2671b6a4,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 2/17 эт.","Сдам двухкомнатную квартиру на ЖК Олимпийском в новом доме,в квартире никто не жил,новый микрорайон в Северном,полная инфраструктура,квартира современной планировки,без мебели,сдается на длительный срок,оплата только по факту заселения",9000.0,130,2017-03-28,Company,47807e9c4bcd202a039a9faa12e781f142cb5f65465888eef22a4298734853f3,2217.0,0.20425
Объем RAM: 1024 МБ./,,,,,,,,,,,,,,,,,
fa959a5c98bb,a0d3712010aa,Самарская область,Кинель,Для дома и дачи,Продукты питания,,,,Продам хряка,продаем хряка на мясо !!!!!!,,19,2017-03-27,Private,,,0.0
aea6feb0a781,d11be57e3f0f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку 2-3 года,"Продам красивое платье на девочку 2-3 года, яркий розовый верх, тёмно синий низ в мелкий горошек",200.0,44,2017-03-21,Private,cc73683fef4a90890a0464a219bc7cb3b1d261b389d67de6b0096eb950b1e746,82.0,0.14989
Салон люкс,двигатель 402. /,,,,,,,,,,,,,,,,
aa322f48418a,54fdc417c91c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2010","Отличный мощный экономичный авто в идеальном состоянии, полностью обслужен все расходники менялись по регламенту! В салоне не курили, все работает исправно, вложений не требует !  /",,,,,,,
На 180000км. полностью перебрана задняя подвеска,заменены все сайлентблоки всех рычагов (по 4 рычага на каждой стороне). Стойки,втулки стабилизатора./,,,,,,,,,,,,,,,
Работаю в выходные и праздничные дни./,,,,,,,,,,,,,,,,,
b6b903be45c0,b07cb97ca009,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс AMG,"Mercedes-Benz S-класс AMG, 2015",Данное ТС 2015г. выпуска./,,,,,,,
двигатель 260 л.с /,,,,,,,,,,,,,,,,,
Запись звука/,,,,,,,,,,,,,,,,,
вес 147 г,ШxВxТ 66x126x11.90 мм/,,,,,,,,,,,,,,,,
В близости к знаменитому «Золотому пляжу». Близость к морю,развитая инфраструктура,база отдыха подходит для семейного и молодёжного отдыха (в пешей доступности пляжный Club 117)/,,,,,,,,,,,,,,,
b4d5520494e7,cc9d218cb36e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы новые,Продам джнсы мужские.новые.,700.0,10,2017-03-15,Private,d26498b51fd9b003e417ab9c6430a9964756f64426b714388e3dac0e66de5599,658.0,0.0
кроссовки очень хорошего качества по приемлемой цене!! ортопроф стелька,светящиеся подошва/,,,,,,,,,,,,,,,,
Электроника: 3-полосный эквалайзер,противофаза/,,,,,,,,,,,,,,,,
