item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
№3-аксесуары и принадлежности для айфона/,,,,,,,,,,,,,,,,,
ceaf3cd1e7a4,3ec5accd0978,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска прогулочная нет ремней,500.0,104,2017-03-21,Company,266eb5740d3fe445570dc695f7dc5a94236e58f758c62f4a17db4911620c0156,1002.0,0.07462
Оперативная память/,,,,,,,,,,,,,,,,,
cf46cfc01b48,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Шорты оранжевые р-р 42-44,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4509,2017-03-20,Company,2402369b8cb9245b2387f4194a42fad61ba8ac31c48cf2ad2c4af8b1281b0cb3,126.0,0.0
e2ec628cb9fb,2d6a910c39f4,Иркутская область,Иркутск,Услуги,Предложение услуг,Уборка,Простая уборка,,Домработница,"Предлагаю услуги 1 - 2 раза в неделю. Влажная уборка, мытье окон, приготовить обед, посидеть с детьми. Бонус - детские стрижки бесплатно./",,,,,,,
ad299ec3ebbd,2ec9574dac84,Свердловская область,Серов,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам 2 стареньких утюга,,500.0,5,2017-03-25,Private,ea44f7628cbcbf4bb1144da08dbfddcdfcecdbb34aaa5872f5e9840db355fcbc,1111.0,0.0
cedd814fc400,9e5f06920a81,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"туфли в отличном состоянии , натуральная кожа ( торг)",1500.0,1,2017-03-28,Private,add0dfbf3eb001d10fec1d211d0d720ec722081afc772345d2a213299a4a7dcf,46.0,0.0
34faf8ebe386,d004472a4368,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Fly,,,Fly,Продаю  б/у 2года.,3000.0,43,2017-03-28,Private,63f2fb98cfb57c4438d262806550768ee2cf3be867baed26427a369d751fbdef,2916.0,0.0
1db015a195f5,edd5370e4870,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Xiaomi mi band 2,"Фитнес-браслет Mi Band 2: это шагомер, позволяющий контролировать: количество сожженных калорий;/",,,,,,,
Если не хватает,каких-то букв,можно легко сделать самим из картона,забрать можно недалеко от ост. Теплотех или ост. Доватора/,,,,,,,,,,,,,,
НЕ БИТАЯ НЕ КРАШЕННАЯ 100%,и не ржавая,/,,,,,,,,,,,,,,,
Текстовые/,,,,,,,,,,,,,,,,,
e0c8b41205f3,852f7420af4f,Ярославская область,Рыбинск,Бытовая электроника,Ноутбуки,,,,Продаю ноктбук X53T,Продаю ноктбук X53T,8000.0,33,2017-03-16,Company,02128f959016060b20ff1b9d25744dc090a8c9efee9c370f3c9b9fbe80607cc7,2951.0,0.0
a50483aadde4,2f883c450c64,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon,,1500.0,7,2017-03-22,Private,99546c2a1b81ff5c187720bbb1713a8a51d4736b29f1d1024a2dbb8c1cb12353,2770.0,0.0
Пример цен:/,,,,,,,,,,,,,,,,,
cfc8bb5b5c8f,9bcd95b66050,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Инструкция (мануал) по ремонту Hyundai Santa Fe Cl,"Руководство по ремонту примерно на 750 страниц в PDF формате. Есть все разделы с иллюстрациями: движок, подвеска, коробка, электрика и т. д. Также есть описание спец. инструмента",300.0,33,2017-03-15,Private,,,0.0
7d593194b3ab,b08321aad6a2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание NAN гипоаллергенный 3,,500.0,31,2017-03-19,Private,9c7135051785b184fcb1dca5102833ed70e9307ac97c579bcbf53f4fc3c0bd76,1188.0,0.0
Продаю семьями: 1+3 или 2+6./,,,,,,,,,,,,,,,,,
Nokia 1661/ 5030/ 1616/ 1800/ 1662 - дисплей/,,,,,,,,,,,,,,,,,
fecc31c9952b,f10b8c959c9e,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало на стену,"Новое, рама под золото, влагоустойчивое возможно для ванных, туалетов. Размеры 58/95 см./",,,,,,,
Размеры eur (40-45)/,,,,,,,,,,,,,,,,,
78cf1a995663,911f7a28c29c,Краснодарский край,Апшеронск,Для дома и дачи,Продукты питания,,,,Мойва вяленая,"В ассортименте нашей оптовой базы имеется рыба МОЙВА вяленая корюшкавидная от ►360,00 руб.◄ за кг/",,,,,,,
a39c28d3d5e1,ae84f735729b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм reima на весну р-р 104,"Костюм REIMA на весну р-р 104 на 4-5 лет. Очень теплый, непромокаемый, удобный. В отличном состоянии.",2500.0,9,2017-03-25,Private,fe0221412b11836d5665c303340fa3599248810348e8f55e5b7faa4165dfaa3d,50.0,0.0
414552c387d3,724bb8dbf8f4,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,"Dell Latitude E6430 i5-3320m, Quadro NVS 5200",Бизнес-модель. Металлический корпус. Супер надежный ноутбук! Заложен огромный ресурс работы ( в отличие от эконом класса)./,,,,,,,
"- легко собирается ( складывается \"\"тростью\"\" ); /",,,,,,,,,,,,,,,,,
Покупайте Пляжную одежду,Пляжные туники,Пляжные платья,"Парэо и купальники\"",980.0,621,2017-03-18,Company,0df30ea467397017808b26d7ab3288c3823226ce7e24a3fb886337a9be975ef5,373.0,0.12579,,,,,,,
"Заявка №37949\"",2300000.0,21907,2017-03-22,Shop,d52aa4bd2d716fe6512e4b88ec460823cdc5903b6ed8a5de9b9bf3cf2ac403fc,1428.0,0.05508,,,,,,,,,,
1d5a6de66612,2257c24d269c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Зимние сапожки geox,"Болоневые сапожки на меху со шнуровкой вокруг голенища, 33р-р, по стельке 22см. Крепкая, качественная подошва. Ребенок носил и при средней температуре и в сильные морозы. Ножки всегда были теплые!",500.0,38,2017-03-20,Private,9114fc6bf44368398465a05022d21785805a99a22298507105852dad50af807c,91.0,0.80323
Щенок крепкий,обладает мощным костяком,правильный постав ушей и хвоста. Ребенок очень контактный,общительный,послушный,приучен к поводку и выгулу. Привит по возрасту. Документы РКФ. Только в очень ответственные и добрые руки. На фото выглядит старше.        /,,,,,,,,,,,,
b3d7652465e9,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Другие марки,,,Смартфон ARK Benefit M7,предзаказ на19 марта /,,,,,,,
Цвет:серый/,,,,,,,,,,,,,,,,,
dc905f943a6b,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Редуктор М/К Крот, Сибиряк",м-н Мастер с.Сюмси Советская 40/,,,,,,,
07f47e97f32e,d1e4ced6e1a7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,Пользовались пару раз.состояние идеальное.Зелёного цвета.,200.0,13,2017-03-17,Private,1c30a94eba3e4bd11a2adb563ade5b61fbe87744706f1d6291bab79fe30321cf,1020.0,0.0
ce02133f33ff,db99e57bd101,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Демисезонные кроссовки LassieTec,"Кроссовки LassieTec, не промокаемые, подошва плотная. Как раз на весну и осень. размер 30. Стелька достается. Цвет розовый. Состояние очень хорошее, носили мало",700.0,76,2017-03-19,Private,c9d725b80c6b74b4c634677a12fe06307347794db3b934b285d1daeab168b3c8,86.0,0.0
Состав 	нейлон 90 %,эластан 10%/,,,,,,,,,,,,,,,,
▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃/,,,,,,,,,,,,,,,,,
"Пионерка\"",1500.0,340,2017-03-18,Company,075a9c98c078e400a90741680f1b7828f620e37411a2d4622da2a7772a0043a3,375.0,0.0,,,,,,,,,,
5b119fbb626f,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41.9 м², 5/6 эт.","Квартира в центре г.Сочи!!! Дом сдан! Реальная цена! Новостройка подключена к центральным городским коммуникациям, отопление автономное, установлен видеодомофон, спутниковое ТВ, интернет, подземная парковка. Цокольный этаж- коммерция./",,,,,,,
- а также остановка общественного транспорта,предприятия бытовых услуг,пекарня... и многое другое. Соседи уже живут/,,,,,,,,,,,,,,,
Крепление для внешней вспышки («горячий башмак»)	/,,,,,,,,,,,,,,,,,
8748626251ee,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина холодильная Полюс вхс-1,5","Витрина холодильная Температурный режим от 0 до 7 °C Применение общего назначения Напряжение 220 В Потребляемая мощность 0.225 кВт/ч Ширина 1480 мм Глубина 970 мм Высота 1230 мм Вес (без упаковки) 110 кг Вес (с упаковкой) 210 кг Страна-производитель Россия Описание Холодильная витрина Полюс ВХС-1,5 предназначена для демонстрации, охлаждения и кратковременного хранения мяса, птицы, колбасных, молочных и гастрономических изделий на предприятиях общественного питания и торговли. Модель оснащена микропроцессорным блоком управления с индикатором температуры, стеклянной полкой, ночными шторками из органического стекла и регулируемыми ножками высотой от 20 до 35 мм. Зона выкладки и столешница выполнены из шлифованной нержавеющей стали. Корпус имеет пенополиуретановую теплоизоляцию./",,,,,,,
037cba077437,98aa69ea4de8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,"Sony xperia X Compact, идеальное состояние","Состояние нового, без царапин, сколов, трещин. Обмен не интересен./",,,,,,,
faa94ee75b79,ab12a9618d9e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кровельщики Бригада,"Бригада кровельщиков выполняем работы по ремонту, замене, монтажу мягкой(наплавляемой) кровли, металлочерепицы и других видов. Так же можем выполнить  гидроизоляцию фундамента./",,,,,,,
Модели выше указанных обсуждается отдельно и стоимость будет варьироваться!/,,,,,,,,,,,,,,,,,
* Прослушка окружения до 5 метров /,,,,,,,,,,,,,,,,,
Кнопки: стандартные,на английском/,,,,,,,,,,,,,,,,
Суточный ход при температуре (20 ± 5)° С ± 20 с. . /,,,,,,,,,,,,,,,,,
High Quality Mic/,,,,,,,,,,,,,,,,,
5105da4031fc,45012ab8dd3e,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон 65 р,"Совершенно новый,не успели одеть!",1000.0,29,2017-03-22,Private,a814be62a82139efac06c38a1e82ae74db4d01b13581f0cce6b5cd393313deaa,42.0,0.12912
КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО😉 /,,,,,,,,,,,,,,,,,
Можно выгодно перепродать/,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
в комплекте сабвуфер активный,фронтальные колонки,центральная колонка и две тыловые колонки,усилитель yamaha htr-6080/,,,,,,,,,,,,,,
блокировка амортизатора	нет/,,,,,,,,,,,,,,,,,
4 колеса /,,,,,,,,,,,,,,,,,
ad3350ebf1a9,a7f08e22071c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.1 м², 7/9 эт.", /,,,,,,,
флис/,,,,,,,,,,,,,,,,,
У капсульной кофеварки классический обтекаемый корпус,который известен многим любителям техники итальянского производителя. /,,,,,,,,,,,,,,,,
Материал колеса: PU/,,,,,,,,,,,,,,,,,
— активация техники Apple непосредственно в магазине (Бесплатно)/,,,,,,,,,,,,,,,,,
794def49b489,47145aa1e716,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/4 эт.","Продам тихую, уютную квартиру, окна в тихий двор./",,,,,,,
Был куплен в Летуаль. Аромат немного не мой оказался. /,,,,,,,,,,,,,,,,,
aea8a2e617b3,d30088ad055b,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2013","ПРОДАМ Chery Tiqqo ( Vortex Tinqo) FL 2013 года выпуска. Один бережный хозяин. Состояние близкое к идеальному, без ДТП, без подкрасов, всё железо родное. Подушки безопасности водителя и переднего пассажира • Антиблокировочная система тормозов (ABS) с системой распределения тормозных усилий (EBD) • Система контроля парковки (задние датчики) • Кондиционер • Подогрев передних сидений • Мультируль • Электрические стеклоподъемники • Наружные зеркала заднего вида с электрической регулировкой, с подогревом • Электрическая регулировка угла наклона фар • Иммобилайзер • Сигнализация с автоподзаводом и обратной связью, тонировка полукруг, люк.",440000.0,32,2017-03-25,Company,a078eac9663c4247f19a24495bf8e776a7202321b9256f80172248209b047823,2262.0,0.6018600000000001
есть/,,,,,,,,,,,,,,,,,
Квартира с хорошим дорогим ремонтом,ранее никому не сдавалась. В квартире есть все,что необходимо для комфортного проживания,мебель (Диван-кровать,столы,стулья,шкафы,стилажы,отдельное помещение-гардеробная и др.),техника (холодильник,стиралка,микроволновая печь,плита,утюг,гладильная доска,сушилка,кондиционер и др.). Квартира выходит на солнечную сторону и во двор. /,
Носилась один раз/,,,,,,,,,,,,,,,,,
59f1bd5b6d5c,ee0c1dc90675,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки на мальчика 100-116 см,1. футболка Пеликан хорош сост 100 руб/,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
900e0a6053e5,1bd19bd47959,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм плюшевый утепленный,"Плюшевый костюм утепленный. Размер 92 см. Можно смело носить с 80 см. т.е. с 1 года. Регулируемые лямочки на штанишках. Состояние идеальное. После 1-го ребенка, носили очень мало.",650.0,20,2017-03-23,Private,045c5bcb0ac836b9c8d815af8530314da93a7ba0ef43c72af07c9d23f065641a,98.0,0.0
безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,,
"Возможен обмен на вашу неисправную бытовую технику доставка город пригород край\"",6000.0,4,2017-03-23,Company,beb7a87b55e7defa21e9ee543f2da5917c342aeb9d19d48df5801dc059d37951,2005.0,0.0,,,,,,,,,,
fcce96c11d0f,3bc73754c5d6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель асинхронный 4А 4.0 кВт,"Двигатель асинхронный 3 фазный , 4.0 кВт . Б/у.",2990.0,176,2017-03-28,Company,9ec5913b92e4b2bbae301008cbf6e89700d2e2cf4087225bf67f66151b543093,1217.0,0.0
Разрешение/,,,,,,,,,,,,,,,,,
-В шаговой доступности расположена конечная остановка маршрутных транспортных средств и троллейбуса./,,,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,,
Сеть/,,,,,,,,,,,,,,,,,
Кейс 0,4 mm. пластик супер тонкий для Apple iPhone 7 (4,"7\"\") (цвет белый матовый",упаковка пакетик)/,,,,,,,,,,,,,,
8e4393319035,f07ca414f112,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки весна-осень,,300.0,148,2017-03-26,Private,ec345d313d08ac0a31b2b9262535222ba9314c147c1aa298fc55fc9cb712cec2,47.0,0.0
Установлены бескамерно/,,,,,,,,,,,,,,,,,
6d00b6db78c6,9a8149cfec89,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,,300.0,146,2017-03-25,Private,1a87d19265004c12e08237e91d55fc8d258c77b4b4feb8724e712f96ef7ead26,17.0,0.0
Количество HDMI-входов 4/,,,,,,,,,,,,,,,,,
9009ff6bc9a9,26987fff0d84,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь на мальчика 25-26 р,Продаю обувь на мальчика размер 25-26 по 300 рублей,300.0,10,2017-03-27,Private,3d31425a78b65f10b0abb0273e7238a2b0f4e818500b380f9d98886f653d76ad,43.0,0.0
6b7cf83b336c,8209f10c1f7c,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Kalborn зимний комбенизон,"Комбенизон в хорошем состоянии, очень мало носили, без потертостей. Фото по запросу в вайбере. Подклад по спинке флис.",2000.0,22,2017-03-16,Private,86eba4ee0251803281393af5322bb1e7e4af0cd639e7ddc04bef1e7bfb76da0e,50.0,0.80323
f374df1def98,64da94b74012,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер tp-link wr841n,"Продаю за ненадобностью, хороший рабочий роутер, был куплен пол года назад в Мвидео за 1500р, ждёт своего хозяина)",800.0,225,2017-03-16,Company,8e7a466d93791d4f6c37720eeed5c8f548e786d16c9c8c3bc18041e4af891c24,2813.0,0.36243
"Стоимость 14000 +вода и свет по счётчику.\"",14000.0,5,2017-03-27,Private,,,0.70397,,,,,,,,,,
На последнем фото 4 вещи: футболки,халат,"майка. Отдам в подарок за покупку.\"",100.0,84,2017-03-21,Private,c6b63bd7364e8ad73a0f70a1cb83382611ff3ce95af2abf1196a5dcebb117829,378.0,0.12459,,,,,,,,
c228acc5fbfc,2e84fc65258e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Модный джемпер,Модный джемпер в отличном состоянии. Смотреть в р-не УПИ.,250.0,48,2017-03-18,Company,09ccd5ea8a5d54ff3a38b9862d2354db3034c45aebcc78d32fd2e11994f9de24,59.0,0.0
"Доставка по России транспортными компаниями или Почтой России.\"",2000.0,979,2017-03-16,Company,a30c849c288c8c0f4cdf970b9d37da96444a410a22407eabb44df5171f1041e6,2851.0,0.0,,,,,,,,,,
Размер серии: до заполнения памяти/,,,,,,,,,,,,,,,,,
-Возможности: фиксация шпинделя /,,,,,,,,,,,,,,,,,
39358e5b3318,4b0e78c361a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика Kerry демисезон,"Куртка в хорошем состоянии, размер 116",1000.0,12,2017-03-19,Private,b33199772efefaa72dd454d50c10f9813751808da7e35bf080d7560e2e5c1d2e,53.0,0.80323
Ж/д пути/,,,,,,,,,,,,,,,,,
ba8ff1af1b4c,b68effadadd8,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 30 м²","Последняя квартира на первом этаже жилого многоквартирного дома (все остальные переделаны под офисы и магазины) Отличный вариант для перевода в нежилое помещение для дальнейшего коммерческого использования.Хорошо подойдёт под офис, парикмахерскую, салон красоты, медицинский кабинет и др. Есть возможность сделать отдельный вход. Первая линия улицы Петропавловская. Центр города, плотно-заселённый микрорайон, большой пешеходный траффик и отличная транспортная доступность.Чистая продажа.",2000000.0,42,2017-03-15,Company,d4d302814d83dd717684e0e7fc76412f6ce51c7592953a316c91cd10e567d334,2218.0,0.23549
фиксация ребенка в автокресле осуществляется надежным пятиточечным ремнем безопасности со специальными мягкими вставками на плечики и животик крохи,что способствует равномерному распределению давления на тело и плечи ребенка/,,,,,,,,,,,,,,,,
пластинки - 50-х годов - более 10 штк - эстрада - Кристаллинская,Кобзон,Трошин (часть потерты) классика (в хорошем состоянии)/,,,,,,,,,,,,,,,
Техническое обслуживание распределительных шкафов;/,,,,,,,,,,,,,,,,,
Лист г/к 2х1250х2500 СТ3СП/,,,,,,,,,,,,,,,,,
Выгодные договора с поставщиками/,,,,,,,,,,,,,,,,,
- при решетке 20 мм - до 6000 кг/ч;/,,,,,,,,,,,,,,,,,
3f7d450567f6,f0e06e21663d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Мокасины,"Длина по стельке 16.5. Состояние идеальное, надевали 2 раза.",500.0,30,2017-03-19,Private,103fbcb966badc8e96c6364fe52d49a1972cc1aad1dd61e1c0fb27e8a5143a7f,418.0,0.0
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
Направляющие	телескопические/,,,,,,,,,,,,,,,,,
Артикул: AJ3393/,,,,,,,,,,,,,,,,,
40 нм/,,,,,,,,,,,,,,,,,
Салон чистый и ухоженный./,,,,,,,,,,,,,,,,,
60f8e7183d3b,fc7f2a50fbdd,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16 gb,Новый телефон в пленке и запечатанной коробке с гарантией,22000.0,9,2017-03-18,Private,db851f83f66d20e786fa73152c07d1745a765dce99f34d59227c663c231346be,2918.0,0.0
- цокольный этаж 2 – х этажного кирпичного здания/,,,,,,,,,,,,,,,,,
Видеопамятью Набор микросхем/,,,,,,,,,,,,,,,,,
0125c4bdbb4d,43132da66a6d,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,,100.0,37,2017-03-15,Private,3926b462cc7934fdd397b369ee30f66ab94934c1a4dc6311efea2089b1faa3e8,105.0,0.0
"22-27 см  по длине\"",500.0,89,2017-03-17,Private,5e613ee82b883deaa5647956e9993f59037a277aa4e4ea5e5cb000749470f06c,2653.0,0.80323,,,,,,,,,,
(в режиме Turbo boost 3200 Мгц)/,,,,,,,,,,,,,,,,,
083337923e73,cda6e709901e,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C5 Ultra Dual,"Отличны смартфон , обе камеры по 13 пикселей. Состояние удовлетворительное. Из документов только гарантийный талон. Есть не большая царапина на корпусе. Не большой торг.",8000.0,198,2017-03-20,Company,49a70ea1778ed39588ae021899fd1e956574b4cc8217ef0f1456430cd52ac5f2,2929.0,0.11818
>>>Спил деревьев на кладбищах и любых труднодоступных местах!/,,,,,,,,,,,,,,,,,
Лады: 20/,,,,,,,,,,,,,,,,,
Посмотреть и примерить можно по адресу: ул.Батумская,25 (Дзержинский район,"ул. между Хорошего и Землячки). Звоните.\"",100.0,8,2017-03-24,Private,6f00a19a80f88721967fd671204761b7dc5d99fe6fcff97177c3198cb23f3a77,93.0,0.0,,,,,,,,
9224a17e0bd3,2ec6ddbcccb5,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Чёрная жемчужина,"Миниатюрная девочка шпица в возрасте 2 мес. Родители щенка живут вместе, есть возможность посмотреть на фото или вживую. Щенок для дома и души. Звоните или пишите.",20000.0,5,2017-03-26,Private,98cb530bf65fb623477ea3f99f9040585d883a7573020251e60629444fdb7a30,2152.0,0.05486
Электропривод водительского сиденья /,,,,,,,,,,,,,,,,,
29 марта на 10 ночей/,,,,,,,,,,,,,,,,,
7a1144348b6a,1c35ae1449dd,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина для мыло-духи. Оптом,"Витрина из массива дуба, брендированная 1500 р./",,,,,,,
fb50b431661e,573d7ea62bd9,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны до 2 лет,Новые.,250.0,56,2017-03-28,Private,dcfee2363d95f3c513fd2adc40f268ba46bc572f9b8784d2ca31a88a181541ea,69.0,0.0
"Так что даже на пухляшика подойдёт. Наверное для деток которые на бассейн ходят или ещё куда .\"",500.0,57,2017-03-28,Private,4181d97707983dbb5c85c7f9f96dbb9e9d8a5a9ae631d8badf8f3cd8dbdf810a,96.0,0.0,,,,,,,,,,
3a7d2225990c,96d778bbe2e0,Саратовская область,Вольск,Услуги,Предложение услуг,Другое,,,Маркетинг и реклама,"Работа на дому, через интернет. Если у Вас есть желание изменить вашу жизнь в лучшую сторону, звоните, я расскажу.",,19,2017-03-21,Private,15e5b9907aafefd5211d3dbab45b0a9241590eda190032b3b2efd99985f60470,2276.0,0.0
"совершенно новая в упаковке\"",2700.0,82,2017-03-15,Private,247e02b98524fe92121d11ca671e1a71fc9490064c105454ff3301c5f08b7a05,3057.0,0.0,,,,,,,,,,
8c82b7f0ff36,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Maxxpro Onix 16 от 5 лет,Велосипед детский Maxxpro Onix 16./,,,,,,,
Так же в продаже теплоотражающая подложка НПП-3/,,,,,,,,,,,,,,,,,
Sony PlayStation 2 — вторая игровая приставка,выпущенная компанией Sony,наследница PlayStation и предшественница PlayStation 3. Игровая приставкa,шестого поколения,"ставшая наиболее быстро продаваемой и самой популярной игровой консолью в истории.\"",2898.0,15271,2017-03-15,Shop,1ffc682f31c13ad6514a5e5867228630deec69cb572e695fe69091fdd03d2330,3049.0,0.0,,,,,,
9f3b5f0d313d,09c7308991d7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,С отстегивающий подстежкой. Б/у. Состояние оч хорошее. Носили аккуратно 1 сезон.,1000.0,781,2017-03-24,Private,ee0a5f45682c94ffe10068d3c2407f42059bdb68abab7f3d40368a2802b9f205,51.0,0.0
По всем вопросам звоните по телефону указанному в контактах! /,,,,,,,,,,,,,,,,,
Идут размер-в-размер/,,,,,,,,,,,,,,,,,
Размер: 1.6 м /,,,,,,,,,,,,,,,,,
8183da14cb9b,78961495e4ed,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для плавания,"Купальник для плавания, р. 110",300.0,77,2017-03-19,Private,aa21fa2a38ce5afa32cbbc75400b0aef7cf335deca71a07d251057e33e0f6751,124.0,0.0
При покупке Uniblock - скидки на плиты перекрытия!/,,,,,,,,,,,,,,,,,
Опыт работы более 10 лет,работа по договору,"возможен безналичный расчёт.\"",1200.0,1,2017-03-28,Private,dd9df58d0d50448cabfb7a1fdfbb5020d38ed4a9b981596cb02b4616217bee10,1288.0,1.0,,,,,,,,
Цвет: зеленый,розовый,голубой/,,,,,,,,,,,,,,,
-Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,,
"Для желающих оформить ипотеку - бесплатные услуги ипотечного брокера.\"",1800000.0,28065,2017-03-24,Shop,1503594fb1ba767b7522392957b87a23d9058a003a6b0b1409e278321efd393b,2221.0,0.05268,,,,,,,,,,
a0ede8b86ad9,975da15dc038,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Черная маска xiuzilm Black Mask,Есть 2 тюбика 60ml.,300.0,187,2017-03-19,Company,8344e462ba8fb4724c8d0f2c59776949af900c6cce53865db57d9e46d7a0765f,793.0,0.80323
