item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
46836538e8fc,a71581a28878,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для малыша,"Ванночка нежно розового цвета, использовали первые 3 месяца, в идеальном состоянии",300.0,35,2017-03-28,Company,084c7cebaa3367228e6a607ececf40939130afa684b78064106e2f5a5578bd89,1019.0,0.0
Посмотреть вещи можно в г.Екатеринбург,БЦ Манхэттен,Ул.Мамина-Сибиряка,101 по предварительной договорённости./,,,,,,,,,,,,,,
a464716ddd35,b7965863f87c,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 8/9 эт.","Сдам 2-х комнатную квартиру, полностью мебелированная (2 больших дивана, шкаф-купе, сплит-система, холодильник, стиральная машина, духовой шкаф, микроволновка). Только для русской семьи. Посредникам и агентам НЕ БЕСПОКОИТЬ! Оплата 11000, плюс свет, вода, газ по счетчикам",11000.0,37,2017-03-26,Private,5c14a28c1d03d1e13be1246231dc71ea87690c547b8ce92ee5e53879879cedf1,2220.0,0.70397
63fa0616fbf6,336a86f5fc61,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"состояние новых, колодка очень удобная",600.0,67,2017-03-18,Private,77605524ea551e2a8880edad2e3ee2280452dc93b302e311d88e4323110b5df7,430.0,0.0
fac605bf6363,0a5ae3870953,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги pappilon,"Сапоги,ткань-велюр,мех искусственный,серые, на зиму до -20.Торг",1000.0,6,2017-03-17,Private,d850eb11924ef03f3f467133420f3cd27821d49bb0de78da4f33a80e162efba9,424.0,0.0
Вес рамы + прогулочный блок: 12.5 кг /,,,,,,,,,,,,,,,,,
20317f3678a7,c7cc1af00e24,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/3 эт.","продаю однокомнатную квартиру в новом доме сан.уз.совместно,балкон",800000.0,379,2017-03-28,Company,,,0.12895
2.8/,,,,,,,,,,,,,,,,,
"Документы готовы к сделке.\"",2200000.0,3294,2017-03-17,Shop,98891ae4666e6430ace899766c85e310ac1fbab7a734e6ab7a16bb570fb5a8e6,1735.0,0.12205,,,,,,,,,,
"двумя дисками Watch Dogs и Assassins Creed Синдикат.\"",17000.0,1,2017-03-24,Private,1c05ffdff435bfaed4be02da36afcd09abe3f3c30c753c824378e309d89a84d9,2898.0,0.76786,,,,,,,,,,
"Поможемс одобрением ипотеки на выгодных условияот ведущих банков города Волгограда.\"",2350000.0,43838,2017-03-17,Shop,80812875b72392ce8ab600f503e05835225da7db3af9b589432a30ec37b435fc,2219.0,0.0,,,,,,,,,,
a3b8b11fa14e,1ea474e96443,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые model pw-125f(caprice),40-43 размер устанавливается любой в отличном состоянии,2500.0,3,2017-03-27,Private,60409390b8d6da15bec49f0a6bec1481b1086284879a05a209310901ba052931,2658.0,0.13687
Травмы и реабилитация после травм грудного и поясничного отделов позвоночника;/,,,,,,,,,,,,,,,,,
Новый,"только проверка работоспособности!\"",500.0,53,2017-03-25,Private,8d93b10f6a45ff40f10ea9a8c74152d3765d0ce7d5dc839064373e18a079686a,2910.0,0.0,,,,,,,,,
1146fc5d32a9,43fd61e9f8d2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","\"Авто не бит, в хорошем техническом состоянии. Осмотр в Советском р-не, торговый центр \"\"Зеленое Кольцо\"\"\"",190000.0,39,2017-03-20,Company,42419eef085bde05cce79a6a4ea7f3dc8b5d80c48aa46a8e4e6f71a6423e2ece,1055.0,0.64585
•Получение стереоизображения методом анаглифного преобразования;/,,,,,,,,,,,,,,,,,
Длина кабеля 1.8 м./,,,,,,,,,,,,,,,,,
cf46af5baad4,be43deac16e3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонный комбинезон bilemi,"\"Продаю демисезонный комбинезон (полукомбинезон и куртка) для мальчика. Рост 116. В хорошем состоянии. Стирается хорошо. Покупала новым на сайте \"\"Мамси\"\". Подходит для полного ребенка (штанишки очень широкие). Также продаю много демисезонной кожаной обуви Юничел (размеры 23",26,"28) и другой одежды для мальчика до 5-6 лет.\"",1500.0,40,2017-03-15,Private,24afdc647c513db2fab9997bbe7479b6b92f51a222f6cc71fa5f5901411eb8f3
f47f2fa5896f,9258a6135dad,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер Nillkin для Xiaomi redmi 3 s /Xiaomi redmi,"Бампер для Xiaomi redmi 3 s /Xiaomi redmi 3 pro, оригинальные новые качество 100 %.",700.0,11,2017-03-18,Private,26d4d228d9c11c894dfd12b7364747e3eb589e33a9c57174e83257f9aabf697b,2909.0,0.0
Основные характеристики: у кресла целых 5 скоростных режимов качания 7 мелодий разнообразят досуг малыша,есть и такие,которые помогут уснуть на подвеске две забавные игрушки: лягушонок и попугай кресло устойчиво,безопасность малыша обеспечивает регулируемый ремень максимальный вес ребенка,"на который рассчитано кресло - 10 кг ресло легко складывается и удобно в переноске\"",2500.0,36,2017-03-15,Private,d4699df0a22c9dc46f405b129bea03a4ba77ac693a0d708ffb8e8c808eaed132,2719.0,0.0,,,,,,
49907e4279fc,3ca62171a53a,Пермский край,Кунгур,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,"Предлагается к продаже стеклянная витрина высотой 169 см, шириной 98 см, глубиной 49 см. В витрине стеклянные полки.",2500.0,6,2017-03-23,Private,1f6d6bea62283752edaa0ed2f29c170bbcfa788a9eefcced25eea9951835a667,1039.0,0.0
Чайник большой фарфоровый,роспись ручная (Сысерть) -  300 руб./,,,,,,,,,,,,,,,,
597914da5d39,9bb356d809db,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Тёплая комната ,горячая холодная вода в комнате",500000.0,1,2017-03-26,Private,09928a241369d539d02885076019f3fd5a4739e5e56537b57ed8e786df9dfa21,2219.0,0.29583000000000004
2db127c17ee0,ccc6e3e44a57,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Купальник абсолютно новый, не подошел по размеру, ни разу не одевался. /",,,,,,,
33f0cbb8a4ef,fe178a85b3d0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Шикарное дизайнерские платье на молодую леди. Нижняя юбка из сетки.,15000.0,12,2017-03-18,Private,0bdd430aa30ec7027e3c98dca2a8ecd395049d0bb2e0f2e62e6f5e28a6a95614,396.0,0.0
Поддержка функции UCC (Unlock CPU Core)/,,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-Pol/,,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
251c5504375e,50e0675dde9f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Туалетный столик,Туалетный столик бу. Покупала за 2000  в ДМ,500.0,113,2017-03-26,Private,05ec3c72ee39fe6abb72fa25119dcde627e6ab30efb69c385f69e68110e42883,934.0,0.80323
2013/,,,,,,,,,,,,,,,,,
1568cd221e7d,921d620adcda,Самарская область,Безенчук,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Кованая подставка для цветов,Продам кованую подставку для цветов.,1500.0,14,2017-03-17,Private,1c55833eee56053a923aa609a2eab03efd07686847eb2708fea76e2f7e6f32ec,1459.0,0.27916
f42113b83ef9,528361bd9e53,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"Продам телефон,полностью исправен,телефон покупался в конце декабря,не пошорканый комплектация полная кроме наушников,звоните пишите узнавайте,торга и обмена нет",12000.0,61,2017-03-19,Company,8d9d4e14b362a934dbdcf88923d92d4ac02e787ac261e519e334917898ce5c4d,2918.0,0.76786
— Гибкие цены/,,,,,,,,,,,,,,,,,
8ee1c815e8d9,0f514a6b371d,Тюменская область,Тюмень,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату на мат.капитал,450000.0,8,2017-03-24,Private,,,0.11316
Внутри комбинезон на флисовой подкладке (до колен)/,,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
Наши магазины находятся по адресу:/,,,,,,,,,,,,,,,,,
Пробег реальный/,,,,,,,,,,,,,,,,,
— Big Street Porting/,,,,,,,,,,,,,,,,,
690cb7f9d980,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Футбол настольный \"\"советский\"\" большой 74х47х10 см\"","Это любимая игра детей 80-90г., безусловно Вы её помните! Ведь в футбол настольный «Советский» большой играл любой мальчишка СССР. Папы с удовольствием «тряхнут стариной» и будут играть со своими детьми. Футбол станет отличным подарком на любой праздник детям всех возрастов!/",,,,,,,
ROYAL VIEW PLACE 3* - 72 900 руб/,,,,,,,,,,,,,,,,,
4bb784d249e5,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка дбр 0-30. оцилиндрованное бревно,комплект . /,,,,,,,
e38c930a58b1,69030d1afff4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 3/4 эт.",Квартира с удобной планировкой. Со смежьной  лоджией.центральные комуникацыи  (отопление водоснобжение конализацыя).собственник не агенство.  Рядом гипер лента.  В шаговой доступносте школа 94 и садик 85. Площадь 39.3.,1350000.0,25,2017-03-23,Private,983281f058d56b5929d9ed304b571e4e40828c4d6174badfd1fd2b6a0e8af721,1409.0,0.15322
— память 200 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9c444db30b96,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Продаётся телефон Samsung Galaxy S5,Продается Samsung Galaxy S5. /,,,,,,,
Система Дождевание. Насос с функцией самоочистки ./,,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",1659.0,3728,2017-03-26,Company,a3c4a1980fa3fced237ce2b5eb095df6b3b9f9ebac80100fce57872fe4913f94,2043.0,0.0,,,,,,,,,,
- Дробилка ДСК;/,,,,,,,,,,,,,,,,,
стереовозвраты: 6/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Пепельница вместо боксов/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
de885f4ec065,48fe3fc34a73,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор новый,Продам новый чайный набор из фарфора 12 предметов- 6 чашек и 6 блюдец в подарочной коробке.,1400.0,288,2017-03-18,Private,7118d5c041c2fa6ea1ebb1bea7ea0e0d1808dc1ac4b42f1b6fc0c6f8c31a8e41,1633.0,0.0
- Задняя царга-ограничитель не дает упасть вещам с полки./,,,,,,,,,,,,,,,,,
1150-летие зарождения российской государственности - 23 шт./,,,,,,,,,,,,,,,,,
"Soket-LGA 1156\"",2000.0,13,2017-03-26,Private,,,0.0,,,,,,,,,,
cb30b7fddb09,ebeef4005be8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Louis Vuitton,"Одевались пару раз, не подошли по размеру. Большие оказались. Привезли с Турции .",2500.0,48,2017-03-17,Private,8ad5f3f37c23060c745157430cb8fcfa5da51e4d1fa215abb02e44b8f4b9658e,483.0,0.0
Приезжайте,все сможете посмотреть-пощупать. /,,,,,,,,,,,,,,,,
Количество скоростей 1/,,,,,,,,,,,,,,,,,
Бутылка канпол бейбес от 6 мес до 18. /,,,,,,,,,,,,,,,,,
e3fd28c4d326,b795929c2f4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на 6-7 лет,"продам куртку ,наверно больше подойдет на худенькую девочку ,лет на 7 на 8.есть дефект (видно на фото),поэтому такая цена, будут вопросы,звоните,пишите.",165.0,688,2017-03-20,Company,d44d392be549215a96929eb31bfff40a7ea3edd92c1163abdf09312e9ae95468,528.0,0.17962999999999998
156cc4547db9,1517385eed82,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний dreamland,"Продаю костюм рост 128+6, б/у носили один один сезон.  ТЭК ПЛЮС, мембрана (дышит, не промокает, отталкивает грязь). СУПЕРТЕПЛЫЙ!!! Есть один минус наклейка потрескалась сразу же при носке. фото 2./",,,,,,,
d4b7dd3dfe85,242abd993b63,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2010","Авто в прекрасном состоянии не билась, не красилась,1000%, максимальная комплектация, ЧИА, Бельгийская сборка, салон под дерева очень дорогая комплектация , 8 подушек безопасности ,раздельный климат контроль и кондиционер , 4 стеклоподъёмника, эл зеркала,доводчики стекол, подогрев стекол подогрев переднего стекла, датчик света ,датчик дождя, круиз контроль, ,электрическая регулировка сидений ,5 режимов подогрева сидений, подсветка в салоне и в ногах,дефлектары сзади, 2 подлокотника ,мульти руль ,много функциональный бортовой компьютер,само тонируемые стекла, антипробуксовочная система, ABS, стоит хорошая музыка SONY ШТАТНАЯ 10 колонок ,не каких вложений как говорится сел и поехал, малый расход топлива , два комплекта колес, хороший торг . /",,,,,,,
"Мензура:	25.5\"\"/",,,,,,,,,,,,,,,,,
Наполнитель: Пенопулиоретан 15 мм/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ ПОРТМОНЕ:/,,,,,,,,,,,,,,,,,
- Ремонт старых электрощитов; /,,,,,,,,,,,,,,,,,
2 уровня дна/,,,,,,,,,,,,,,,,,
a629c203caec,b94b271e72a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузки. Размер 56-58,от 100 до 500 рублей/,,,,,,,
5f17564bf6e5,9feeb34639a2,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска для инвалида,,5000.0,4,2017-03-28,Private,1c2a3d8061c5ebd21d2d4fd7ff9f495ff3612c42c0c6609d5b61726791879f04,692.0,0.0
b48f11fb2ea2,aaa76f392d27,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Шорты джинсовые,Продам новые джинсовые шорты /,,,,,,,
Максимальная скорость:90 км/ч/,,,,,,,,,,,,,,,,,
выбор. Возможно оформление автокредита без обязательного страхования КАСКО и/,,,,,,,,,,,,,,,,,
92562db91eea,7aca2782edac,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,Продам в очень хорошем состоянии туфли.,750.0,15,2017-03-15,Private,1ba63dd4f780f615e0413e1e8d916098ea598fe33d57e1d46907693320796175,87.0,0.0
Альтернатор (Генератор тока)/,,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
И другие отели/,,,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,,
"Только комплектом.\"",7000.0,23,2017-03-26,Company,e10cf3b693ce7c034e3e214b3271c4ed4077653e4d5cfe0e4778995e059cfed2,1702.0,0.11409,,,,,,,,,,
Длина - 36см./,,,,,,,,,,,,,,,,,
Детям с рождения до 9 месяцев /,,,,,,,,,,,,,,,,,
12ce515b9efb,4ead9ad98a5b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья для беременных и кормящих,"Продам платья для беременных,красное -200,в клетку -500",,22,2017-03-26,Private,8c986896c7f569c2948fbfbb9ad3a83b997d7502da348df8dd738e0d4f6621d1,389.0,0.0
070a6430c69f,1bb2c29c2a4c,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3,Продам ps3 в отличном состоянии! 2 пада! 6 игр,8500.0,3,2017-03-28,Private,b1be0715c322969439aa934c97c49027d1780e5ddf225544764d5d68f0e88ce6,2897.0,0.0
ДВС 1.6 литра,98 л.с. МКПП./,,,,,,,,,,,,,,,,
Девочки,берите! Фасон не скучная классика,"а состав-\"\"песня\"\". И не тяжёлое. Будете бабочкой порхать",и всегда разной,"если менять аксы.\"",5500.0,161,2017-03-16,Company,853891404f6d4e85e2c8c1b22a46e03a64ad27f851b3fbabc24d669965a17ac5,523.0,0.0,,,,,,
Комплектация: Comfort/,,,,,,,,,,,,,,,,,
5. Всесторонняя,пожизненная помощь,и консультации./,,,,,,,,,,,,,,,
2ecbec90411c,e948eeebc588,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточки р. 104,Кофточки для мальчика./,,,,,,,
0728bb7e7b98,fc446aa3820b,Ростовская область,Батайск,Хобби и отдых,Спорт и отдых,Другое,,,Сумка-термос,Ezetil Keep Cool Freestyle 24(18 литров) новая.,2000.0,112,2017-03-20,Private,656f446c7a6cfdd1faed935fb8ad79fd5a4e7381d028510a99ebfe0ed7788a05,2293.0,0.0
— Система амортизации на всех колесах/,,,,,,,,,,,,,,,,,
Перспективная методика с ипользованием аудио- и видеоносителей./,,,,,,,,,,,,,,,,,
—  Улучшенная формула порошка содержит активный минеральный отбеливатель,который прекрасно удаляет пятна на одежде даже при стирке на низких температурах ( от 30С) /,,,,,,,,,,,,,,,,
OPTIDIGEST® - здоровое пищеварение. Доказано,что формула OPTIDIGEST® укрепляет здоровье пищеварительной системы,благодаря пребиотикам. Помогает улучшать пищевую переносимость благодаря ограниченному количеству источников белка/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
0e7584170148,2733538603be,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги осенние, высокий каблук","Сапоги осенние, высокий каблук. Размер 36. Смотрятся очень хорошо",1000.0,4,2017-03-15,Private,e5416f3372706dc8c26244af819009805c1c1e802e7fb49e3589e386116a1aaa,489.0,0.0
Обмен не интересен!/,,,,,,,,,,,,,,,,,
Уровни воздействия для кратковременной и непрерывной электростимуляции от 0 до 99./,,,,,,,,,,,,,,,,,
5163fad26eae,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.9 сот. (ИЖС),"Продается участок 9,9 сотки. Коттеджный поселок Гусево. Площадь – 9,9 сотки (994 кв. м), участок прямоугольной формы. Категория земель:земли сельскохозяйственного назначения, разрешение-под дачное строительство. Есть возможность подвести газ, электричество заведено на участок (10 кВт) Тихое, красивое место. Рядом лес. Дорога из Екатеринбурга по Тюменскому тракту занимает не более 30 минут. Документы готовы, межевание сделано, границы определены. Земля в собственности. Кадастровый номер 66:06:4501021:1821 Номер в базе: 1504256. Район: Гусева",520000.0,5903,2017-03-20,Shop,7d7d4c5a9d0826b9c7143d127736985720b374c18a4e67efaf0dae275ab835c0,2268.0,0.09175
цена действует до 30 марта/,,,,,,,,,,,,,,,,,
0bd7b64b656e,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки белые на узкую ножку р-р 24,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",140.0,4616,2017-03-27,Company,a1d9cb0a3e8bc12f47f533903ec06e162de4309926a6d5e363bcd02b2a09d921,93.0,0.0
Ваш дом или квартира будет сновыми окнами./,,,,,,,,,,,,,,,,,
65a7d0bc0150,ec68d091b41e,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Philips,,,"\"5\"\" Смартфон Philips Xenium V526 8 гб\"","Состояние хорошее, полный комплект . Android 5.1/",,,,,,,
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
4911c39a2a05,df3536fa2531,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая большая,"Продается большая прихожая- 2 шкафа, тумба",3000.0,18,2017-03-23,Private,e90983966b79da6f530298e725648e071b5769f05fcce6c9757c63ef8d9c0537,1488.0,0.60188
77898ffea2aa,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас тонкий Софт (топпер) ширина 1.6м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Фото 7. Щетка д/чистки дна и стенок бассейна 25см d=26.2мм (29052) Intex. Цена 187,"05 руб/шт.\"",5335.0,34,2017-03-23,Company,fb9d46b21ec7e2d94943001fdd7e6e570fea18f6eb5eb0f2a2feee2ffa72fccf,2568.0,0.0,,,,,,,,,
95cc5f2bc26b,eff585ba5e31,Тульская область,Тула,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда толщиномера ET-10Р,Сдаю толщиномер в аренду. Залог 5000 рублей. 200 рублей сутки.,200.0,47,2017-03-17,Private,c3dec09ad23538de06684c3067336180e7937e5bff36fa9737306eac2139dcd9,2904.0,0.5
— Автоматический пуск/стоп/,,,,,,,,,,,,,,,,,
"колесо диаметр по ободу 43см.\"",6500.0,118,2017-03-28,Company,fcd75c76e7596d074a71f73cdd8670e729785f19ba59d5df837e76fc51f76380,2370.0,0.0,,,,,,,,,,
Все вопросы,пожалуйста,"на e-mail.\"",,219,2017-03-21,Company,9559dbab6ee68c6f23ef422c6b71afe02498fc5bc702a30ac38a25e18a47ab04,2402.0,0.0,,,,,,,,
Комната 18 м2,кухня - 11 м2,не угловая,есть ниша под гардеробную./,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,,
Подушки безопасности /,,,,,,,,,,,,,,,,,
Apple MA609LL Apple MA610LL Apple MA611LL/A Apple MA895LL/,,,,,,,,,,,,,,,,,
Вход AUX 1/,,,,,,,,,,,,,,,,,
В среднем торт выходит весом 2.5 кг цена от 1300,в зависимости от украшения и состава./,,,,,,,,,,,,,,,,
0f689f14a3ff,a77b38b8da55,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужское полупальто (осень/весна),"Продается мужское полупальто, фирма OODJI, размер 48, рост 182, серого цвета, одевали всего 2 раза.",4000.0,1,2017-03-18,Private,95002c910738c8f80d6594f0784d79a8ea674770e6efcdc2b71f56a136f05f77,655.0,0.0
Все изделия сертифицированы /,,,,,,,,,,,,,,,,,
10ea8741b9c8,00d16944453e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки rezerved,"Футболки  размер 158,за обе 600 руб",600.0,90,2017-03-22,Private,ca3bf0cb36b7d927a5459976e82f8bd70657a60ea68130ff596deb36be134853,65.0,0.0
Тыловая камера есть/,,,,,,,,,,,,,,,,,
f55026f97e59,74b40246f0d7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь-каталка,Размеры 200/80. Самовывоз,2000.0,58,2017-03-26,Private,36fd58a2933e4166c7b3c101cdc047981f64f085ac22061931fe8b6d288ab932,1483.0,0.0
фильтр-лубрикатор /,,,,,,,,,,,,,,,,,
"Куплена в золотом яблоке\"",100.0,345,2017-03-19,Company,2eb4f7fb575e69fa11a454aa47351297383df8a3f76c64253e050c90284415d7,2033.0,0.0,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
216d1e39078a,02c282b31cd1,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 23 сот.,"Продаётся 2-комнатная квартира в Рамонском р-не, с. Горожанка в доме на 3 хозяина с участком 23 сотки. В доме газ,вода. Удобства во дворе. В 300 метрах от дома р. Дон. Звонить с 18.00-19.00.",600000.0,6,2017-03-27,Private,,,0.0
e746c17e936d,af9e418d15cb,Ставропольский край,Пятигорский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 8 сот.,"Продам дом в посёлке Пятигорском ставропольского края.дом 90 кв.м капитальный, блочный,есть гараж.2 комнаты,кухня,все удобства в доме.газ,свет,вода проведены.площадь участка 8 соток,имеется постройка под летнюю кухню,плодоносный сад.тихое спокойное место,хорошие соседи.цена 1750000.",1750000.0,13,2017-03-19,Private,7c4878ab358c135ae3a14fdbb9d460703e714c3ff3e2cca44907c3b6b2d3280f,1149.0,0.0
Сообщение об обнаружении сомнительной банкноты/,,,,,,,,,,,,,,,,,
25116d851c1b,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 8/10 эт.",Продается  3х.квартира  86\50\20- лоджия  из  кухни  и  из  комнаты./,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Выгодные условия доставки;/,,,,,,,,,,,,,,,,,
7a4be76accbc,e42afde598d4,Ростовская область,Тарасовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Одежда и обувь,"Обувь от 230р,спорткостюмы от 1000р,нижнее белье от 180р,майки от 150р",230.0,4,2017-03-21,Private,dbee08cd506a2c86c6c87612a65bace69f6ac319b825493b152db4710cec6715,426.0,0.15813
86a1fe8526f7,dcecd23a6fca,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная в широкий проем с фрамугами,Предназначена для установки в широкий дверной проем с двумя боковыми глухими или стеклянными фрамугами./,,,,,,,
