item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"- Электронный микроскоп для изучения структуры зуба сектора \"\"До\"\" и \"\"После\"\"/",,,,,,,,,,,,,,,,,
-Аттракцион выполнен из натурального дерева/,,,,,,,,,,,,,,,,,
Тип управления:/,,,,,,,,,,,,,,,,,
b35ddce11b8a,627148b6fef7,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка 42-46,"Регулируется за счет пояса от 42 до 46 р-ра. Теплая. Материал искусственный, но вполне качественный. Б/у.",700.0,147,2017-03-18,Private,dccfbd80e03e2f38329d4d4675395c17337da5bd547afe2a50801de8396adbdb,527.0,0.0
Оптический привод/,,,,,,,,,,,,,,,,,
— Ограничен доступ к изменению настроечных параметров ПРЭМ./,,,,,,,,,,,,,,,,,
Гарантирую породность,размер и здоровье щеночка./,,,,,,,,,,,,,,,,
***Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
dd4b433db4ba,6412b125216b,Нижегородская область,Дзержинск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Продам установку на миксер,Продам установку на миксер 5 кубов с гидроприводом /,,,,,,,
школа,садики,вся инфраструктура. /,,,,,,,,,,,,,,,
8cdd7456be1e,ff3c65190e9d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Шелковое платье. Евро размер 31. На наш 44( на худеньких). К платью отдам палантин из такого же материала. Длина в пол. Состояние отличное. Цвет соответствует фотографии- насыщенный фиолетовый.,1500.0,132,2017-03-26,Private,44ca4243843e18ffa53164d8782a19b556a19873e69eeadb3e847a2dbca25e0a,417.0,0.0
fa4acb561d5e,44ecd1c1bcc6,Кемеровская область,Новокузнецк,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Yamaha Viking 540 IV Limited 2014,"\"Покупался у ОД, один хозяин, состояние отличное, есть небольшие замечания по пластику, пробег 2900 км. Комплектация Limited: силовой бампер, зеркала, тахометр, фаркоп, цвет-белый камуфляж. Дополнительно установлено: датчик температуры на цилиндрах и за бортом, горный (левый) газ, горная стропа, кофр, разъём для шлема с подогревом, подсветка уровня масла и бензина, подсветка рундука, подсветка под капотом, режим \"\"охотник\"\" (отключение освещения во время движения).\"",455000.0,4,2017-03-24,Private,7fabda94275abc44113d3e8f23dd771ae32165588f02042076ad3216df3f8576,1141.0,0.02029
Материал-серебро/,,,,,,,,,,,,,,,,,
Вам не стоит бояться покупать у нас,потому что :/,,,,,,,,,,,,,,,,
Мощность: 350 Вт /,,,,,,,,,,,,,,,,,
8aefb63feb82,7459bce79ebb,Татарстан,Бугульма,Услуги,Предложение услуг,Другое,,,Услуги электрика,Замена проводки.,100.0,24,2017-03-17,Private,3ab346055e3e548963de126a267c43d29b6ceebb7720fb8f3b6d3c98b39bab77,2268.0,0.2
- КАСКО и страхование жизни не требуется;/,,,,,,,,,,,,,,,,,
Работаем с регионами по всей России,пересылка стоит примерно 250-300 р. в зависимости от объема,веса и дальности.../,,,,,,,,,,,,,,,
В комплекте с сабвуфером Toshiba RSW43D./,,,,,,,,,,,,,,,,,
94e8b56132fc,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/8 эт.",Продается 1-комнатная квартира в новостройке КОМФОРТ-КЛАССА на ул. Молочинского./,,,,,,,
Толщина стенки до 12 мм/,,,,,,,,,,,,,,,,,
"возможен торг\"",1500.0,190,2017-03-23,Private,37f92e9b21e004cb09d3b78d5bdea427c8a73c488ed46d2069e9db0009ee9c99,493.0,0.0,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
Второе фото: 150 руб /,,,,,,,,,,,,,,,,,
Подходит ипотека,"все документы готовы.\"",2750000.0,4274,2017-03-24,Shop,b0b506fad0e022ffd4254f2008ce5cd1c3ac77c706b6c42d02e9b8f78efd2896,1308.0,0.0,,,,,,,,,
1d3ce2422aab,ad09b79ec6f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая б/у 50-52,Шуба норковая 50-52/,,,,,,,
Цена 30 рублей за штуку./,,,,,,,,,,,,,,,,,
Пенополиуретан/,,,,,,,,,,,,,,,,,
3. Отправка с помощью Почты (низкая стоимость доставки)./,,,,,,,,,,,,,,,,,
d4f69c213ac7,f45e135a942d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1995","переварена,покрыта анти-гравийкой,каркас безопасности,усиленные мосты,механика на отлично,только салон делать ,немного мелочи. электроника и доки в норме. арестов нет. машина готовилась к соревнованиям,продаю по причине отьезда. торг. обмена нет. рассрочки тоже нет.",65000.0,14,2017-03-15,Company,e99ed776fa661524091e90a417e18f59defd6af19429cc24f359d3c5bfada2d8,1099.0,0.39589
Кроме основной функции,пончо Kosadaka,в разложенном состоянии,применимо как навес,или дополнительная защита для палатки./,,,,,,,,,,,,,
85b22b2665b5,570f63d9d459,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт карбюратора ВАЗ,Произвожу ремонт карбюраторов автомобилей Ваз (LADA). Более подробно расскажу по телефону.,500.0,113,2017-03-24,Private,59419d4fb8c7aba165a1367cbedff831e535ef65d6c9484f97c1891973e6bce8,1099.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",42900.0,708,2017-03-27,Company,f8836ca127480cbecbc2529eaf0163bdfc3d1f883fffa9e108ca2b09e5e7ef6e,1886.0,0.0,,,,,,,,,,
af08863c70e5,5def4a721ed5,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье на выпускной и праздники! Взаде утягеватся шнуровкой подойдет как для худеньких так и круглощеких маленьких принцесс. Забирать на 8 м-не.,850.0,14,2017-03-20,Private,04f3607da61e6e0d7127365b0aead43521adfda5f60c870140c68279c70c527a,396.0,0.0
599843771b5c,1f290f51a8f6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван + 2 кресла,"Продается старинный ,деревянный,резной комплект . Комплект в отличном состояние . Обивка велюр.Состоит из дивана , двух кресел . /",,,,,,,
Возможность работать у высоких бордюров /,,,,,,,,,,,,,,,,,
20c1b80d94e1,9ea11dc98bfb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские,Очень легкие и удобные. Одевала два раза в зал. Размер 40-41.,1300.0,52,2017-03-23,Private,50665af96648effbef627346b59e4caf52363fc79014ca45f56e08692d66f23d,462.0,0.18137
15коп СССР 1988/,,,,,,,,,,,,,,,,,
Фотокамера — 5 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
5ec0c65b9271,e7f703e24135,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002",СОСТОЯНИЕ НОРМАЛЬНОЕ . ЕСТЬ ДЕФЕКТЫ ПО КУЗОВУ . НА ХОДУ . ЦЕНА С НОМЕРАМИ 70000 . БЕЗ НОМЕРА 35000.,70000.0,155,2017-03-25,Company,fc1964f89f9498777fdbf2daf5072a18a0d52bfaca52f15f74f50dee23e95fda,1055.0,0.0
Нам оказались малы./,,,,,,,,,,,,,,,,,
"торг уместен\"",65000.0,1,2017-03-20,Private,9e6d2bff173bbb128e8085d2eaf7f9c453b5a10bdc39843469d24a496f5deb92,1267.0,0.02731,,,,,,,,,,
c9c88289f2a1,c9a4861bf9ee,Ханты-Мансийский АО,Пойковский,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Профессиональная Кофеварка bork,Продаётся из-за ненадобности. Кофеварка в идеальном состоянии!,15000.0,5,2017-03-19,Private,6b68276c165872cd88f8f70b496683d8326c27b13d497e69d8c77afa245fffa2,1830.0,0.087
dd56bbc70f66,92336e9c6c20,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кожаные сапожки,"В отличном состоянии,красивые и удобные сапожки- фирмы скороход, для вашей маленькой принцессы.",900.0,45,2017-03-24,Private,485266e5251f6c909188bf37e31a391c0c4c4260b06a4c25ab6cfc796b0dfebe,88.0,0.0
Сервисное обслуживание!/,,,,,,,,,,,,,,,,,
- установка двери в проем,/,,,,,,,,,,,,,,,,
4. долговечность./,,,,,,,,,,,,,,,,,
Модель Akvilon NC-7/,,,,,,,,,,,,,,,,,
d0f064cf7576,b0220a942b65,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Квартира в отличном состоянии. Окна ПВХ, лоджия  застеклена и утеплена. На полу в квартире ламинат, обои, натяжные потолки. Хорошие межкомнатные двери, входная дверь. Сан/узел раздельный в кафеле, установлены приборы учета воды. Комнаты раздельно. Развитая инфраструктура - школы, д/сады. Хороший двор с детской площадкой. На этаже 2 квартиры.",3560000.0,89,2017-03-28,Company,7baf8bc6a3ca5ed3c85efddda278185233131b68242e9594f81ac5e7532a07a0,2218.0,0.1263
6a6746fa86bc,dd63d84488cb,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Парикмахерское зеркало,Продаю два одинаковых зеркала в идеальном состоянии/,,,,,,,
Фото 2 - комплект -400р (футболка-150р,комбез-250р,вместе смотрятся идеально)/,,,,,,,,,,,,,,,
Боковая щетка/,,,,,,,,,,,,,,,,,
7a9268e20d60,20bd24799f2d,Ставропольский край,Дивное,Животные,Другие животные,С/х животные,,,Барашки,Продаю годовалых барашек 250 р за кг мясом,,1,2017-03-21,Private,b5bca40daaa041081da2b90c2241c79db241ad6fd481037bdff688b444e88aa5,2194.0,0.37634
d6c757dca56b,edc0f42396ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочный костюм,"Ветровочный костюм на рост 98-104,состояние хорошее,смотреть на Пролетарке",500.0,28,2017-03-26,Private,277539f9d0825da4495adadcd17e553219cb175698454bc358f85c8072ccc0b7,119.0,0.0
Ткань хлопок /,,,,,,,,,,,,,,,,,
cc604f6af61a,c4bea81a98c9,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Прогулочная коляска в хорошем состоянии. В комплекте есть чехол утепленный.,2500.0,47,2017-03-25,Private,eba171dc6e0e261a6256403b02d96f8270e78f6baf30fb5960d11e6dbfa400ae,1002.0,0.27307
ec60f3185ab4,2220ece73f1b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),"Новое нижнее бельё,2 разных комплекта",Совершенно новое нижнее бельё с бирками. Размер 95-С.,800.0,75,2017-03-26,Company,941c6635f4d2faa3e2c172ead63763ace1c0fced8a7b08c1e6fcc03a4bca7e63,554.0,0.0
Из icloud'а выйду,"в комплекте только зарядка.\"",9500.0,37,2017-03-20,Private,fa2e41b2fed02e7f1848799cc000d1c6cfabf5a7474ad966e0cd1ec5b79710f1,2918.0,0.15404,,,,,,,,,
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Размер упаковки 28,5х10,7х3,3 см/,,,,,,,,,,,,,,
beb720a3a6a3,3589e68faff6,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 23 м²","\"капитальный гараж в ГСК 53 \"\" Взлётка\"\" . Документы новые",все в собственности,"земля тоже. Торг\"",600000.0,16,2017-03-16,Private,
Позволяет измерять водородный показатель (pH) и температуру воды/,,,,,,,,,,,,,,,,,
82c6830bf271,b2268ea53a05,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Очень красивые сапоги весна, осень","Покупала за 5000 рублей, очень удобные и красивые подходят абсолютно с любой одеждой!!! Продаю так как размер маловат!",1200.0,26,2017-03-21,Private,eb3f772e4667448e83537d44a149847f8f8376e47200a61ec499716f8b84d126,450.0,0.0
0ea577a37ac2,7e026b7b212c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тумба с раковиной и комодом Мадрид 120 Акваон,Тумба с раковиной и комодом/,,,,,,,
Бренд: Cartier/,,,,,,,,,,,,,,,,,
Гриль есть/,,,,,,,,,,,,,,,,,
- пишет отличное видео AVI 640x480 со звуком 30 кадров/с без ограничения по времени/,,,,,,,,,,,,,,,,,
Шаг нагрузки,Вт	18/,,,,,,,,,,,,,,,,
168ba5b046d7,dd8450e3c55b,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love Остров Сладких Грез,,2300.0,31,2017-03-26,Private,2b38abed6e39abcc6d9098e78e325df05e08d07715311b8bbcb489f7f1abef16,960.0,0.0
"200 руб за одну пару\"",200.0,48,2017-03-21,Private,6ff838d4ebed43659e59ada82595f7741e52b1ab27ed4b9a91afd1b96473dc22,44.0,0.0,,,,,,,,,,
- Изготовление металлоерепицы и профнастила по Вашим размерам;/,,,,,,,,,,,,,,,,,
травмы коленной чашечки (надколенника);/,,,,,,,,,,,,,,,,,
8fe07011c39e,b54af5f6d707,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки д/сезонные,носили один сезон.торг.марка сказка.кожанные.бу 1 сезон.кожа,500.0,20,2017-03-22,Company,57188edce2879bc3efb68f44cfd2de0c6936a40734920d5cdfd80f79e1c39918,47.0,0.0
5f41fd5f6102,ff72e2058d59,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.4 м², 7/10 эт.",Предлагаю квартиру в ЖК Волга по ул. Огородная в Заводском районе. ЖК представляет собой комплекс десятиэтажных кирпичных  домов с наружным утеплением фасада и техническим этажом/,,,,,,,
Детские удерживающие устройства Siger разработаны и сделаны в России с учетом анатомии российских детей. Двухпозиционная регулировка внутренних ремней позволяет адаптировать кресло Siger «Диона» под зимнюю и летнюю одежду ребенка./,,,,,,,,,,,,,,,,,
Можете не сомневаться,"игра \"\"Манчкин\"\" понравится вашим детям и станет отличным подарком на любой праздник./",,,,,,,,,,,,,,,,
Выход для наушников: есть/,,,,,,,,,,,,,,,,,
0dca65b46ac1,b35077ef71e0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Super Heroes,Новый Конструтор Lego Super Heroes. Арт:76057 .Человек-паук: Последний бой воинов паутины,4900.0,343,2017-03-27,Company,3df17b84eacfe71cd8c36eb8e5a99969fbc28bd79b9224e0c326a76c8d9ec42b,909.0,0.23283
63ae6b8d1330,255de4a25d84,Саратовская область,Балаково,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Приключения Шрека коллекция журналов 22шт,"\"В наличие 22 журнала \"\"Приключения Шрека\"\"",не порванные и не мятые./,,,,,,
e97c3a45d92d,449ba9337b95,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Серая кофта с ушками,Продаем серую кофту с ушками и с медвежонком на спине.Рост 146-152см. В отличном состоянии. Возможен торг.,500.0,39,2017-03-23,Private,967605e7631d33a55cd497bc4ae62cb79f7f52268c0bef60e2911fb48b6e6a2f,569.0,0.0
8de8e037871e,6a2da6d83908,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 fat не исправная,"Включается и гаснет, в комплекте шнур HDMI,джойстик.",3000.0,1,2017-03-16,Private,3ab4e27e8b577ccbb375b4b67c6a6f15086e6b45db379d0c54f341c1b19a5f27,2902.0,0.0
Футболка удлиненная /,,,,,,,,,,,,,,,,,
8c815bf35619,0d0dccd71ad7,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Roan Marita 2 в 1,"Продам замечательную коляску в идеальном состоянии после одного ребенка. Стильная, красивая, удобная!/",,,,,,,
Коляска с современным и оригинальным дизайном,она идеальна для местности с долгой и холодной зимой. Эта коляска идеально подходит для городской среды,но также расчитана на путешествия по бездорожью и сложному рельефу местности в любое время года. /,,,,,,,,,,,,,,,
72f7f27f9570,7cc22c9e53c2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"На мальчика 10,11,12 лет",,300.0,42,2017-03-20,Private,062505910617bf5a7572f64e40ac6d68cbd641e28f6d65dd6f1a4dafe03f9df1,631.0,0.0
Группа в ВК (1200),страница инстаграм (3200),телефон,клиентская база/,,,,,,,,,,,,,,
618832197cbb,185cddec3681,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ plus,"Состояние корпуса отличное, полный комплект, ингода не работает тач скрин, остальное отлично",22000.0,116,2017-03-20,Company,ea298c941ed6a1cae38f1ef5f8100ea798841fd36cb556e59831b9763614de35,2918.0,0.0
"Звоните сейчас!\"",8000.0,3148,2017-03-22,Shop,77b3ca07a365865642b706c2a4a56a0f99ecd9af49703bf7f3d5002e2a24ae93,1429.0,0.0,,,,,,,,,,
47320ca328a7,9bbeeeda4069,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта весенне-летняя,"Кофточка в хорошем состоянии, очень красиво смотрится, свободная, сзади и на рукавах сеточка./",,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Конфорка-гриль Нет/,,,,,,,,,,,,,,,,,
74a20487eb91,58798687c307,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму 1-2 комн квартиру или м/с желательно с мебелью, в любой части города рассмотрим все варианты",,15,2017-03-27,Company,,,0.0
"Торг уместен.\"",220000.0,3,2017-03-26,Private,08f62fac5337f0dfff343be34b5c3d3f7e2d7adf6573477304923801753d216b,2264.0,0.31622,,,,,,,,,,
4-5. Дополнительно уплотненный мысок и задник сапожка предохраняет пальцы и детскую пяточку от травм и ушибов./,,,,,,,,,,,,,,,,,
Максимальная длина трассы	20 м/,,,,,,,,,,,,,,,,,
•Вмещает 50 скоб № 10./,,,,,,,,,,,,,,,,,
Максимальная мощность: 17 кВт (9,9 л.с) при 7500 об/мин./,,,,,,,,,,,,,,,,
a8d188279892,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3в1адамекс нитро,Коляска в хорошем состоянии,9500.0,4426,2017-03-26,Shop,f09b76071fbd4ce9c9cfe9da8921c00d09305162d298799a876bfd29b7fe259a,1002.0,0.07437
При оформлении кредита Вы должны иметь при себе следующие документы ( Паспорт,Водительское удостоверение )/,,,,,,,,,,,,,,,,
Стереозвук есть/,,,,,,,,,,,,,,,,,
- Кулон с цепочкой/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
- для каждого визита предусмотрена инструкция,в которой указана вся необходимая информация (адрес,стоимость проверки,необходимые доказательства визита,краткий пример диалога с сотрудником)./,,,,,,,,,,,,,
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
9ec20d65b193,869530ab22be,Воронежская область,Подгоренский,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60.1 м², 5/5 эт.",Сдаётся 3-х комнатная квартира с мебелью на длительный срок семье./,,,,,,,
d65cb65999b1,edecfdca74b1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер 36,Продам ковер 3×6 в отличном состоянии после химчистки,6000.0,62,2017-03-22,Company,017aae2a3c1a12baea1f37f77c632118fbef4d98d4540db14752a834a2d3b952,678.0,0.0
74d0d9a68dc1,e5e70f159427,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Двери  межкомнатные б/у - 3 полотна.  Материал дерево (сосна), вставки стекло. Два полотна размером 1970х585, одно полотно размером 1970х707. Цена указана за три полотна./",,,,,,,
6d8bcbb33060,808b558046f6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки вельветовые,брюки вельветовые франция/,,,,,,,
Габариты в упаковке: 499х572х809 мм/,,,,,,,,,,,,,,,,,
"туалет и сама Квартира в виде студии. Во дворе магазин \"\"магнит\"\". Два дет./",,,,,,,,,,,,,,,,,
a494dce70428,13ede9bea5cc,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Продам наушники от iPhone 📱 5s/,,,,,,,
Приокский рн,"Щелоковский хутор\"",500.0,101,2017-03-15,Private,b99ec34223e60d2ac41df231f86ae1b455ccbc6308034b73523ed745e55c6448,572.0,0.0,,,,,,,,,
+ Большая кухня и комнаты; /,,,,,,,,,,,,,,,,,
"Покупайте в \"\"Ладном Доме\"\"!/",,,,,,,,,,,,,,,,,
Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
— HDMI/,,,,,,,,,,,,,,,,,
37dd4d314356,cc11fdaa9085,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 25 м² в 3-к, 1/1 эт.","Сдам две комнаты общей площадью 25 кв.м. Есть мебель, телевизор, холодильник.",5000.0,1,2017-03-20,Private,,,0.0
"Район горпарка.\"",2150.0,35,2017-03-27,Private,2c9d5b5d9083119df6e5735bcf1d44b88dcf6f02fdb89b3912b4f6e730d94a9d,75.0,0.0,,,,,,,,,,
c5a45080b7af,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 4/7 эт.","\"КВАРТИРА В АПАРАМЕНТАХ!!! Апартаменты расположены в нескольких шагах от парка \"\"Дендрария\"\" и широкого пляжа. Рядом находятся городской цирк",рынок,"супермаркет \"\"Перекресток\"\"",спортивный комплекс,курортная поликлиника №1 и другие полезные учреждения. Вы приобретаете квартиру в самом ЦЕНТРЕ СОЧИ со всем сервисом (уборка,еда и напитки в номер,консьерж,служба безопасности). В случае если вы хотите ее сдать- отель поможет найти арендаторов и проследить за порядком. Это бывший санаторий
0bdce07dd985,7580d48df9fa,Челябинская область,Пласт,Животные,Кошки,Шотландская,,,Продам кошечку,"Кошечка шотландка ,родилась 23 января,окрас дымчатый ,кушает сама,лоток знает на 5+/",,,,,,,
Диапазон температур до: -17 -22 °С/,,,,,,,,,,,,,,,,,
Приобретая iPhone у нас,Вы получаете не только качественный телефон с полными гарантийными обязательствами,но и улыбку и радость на вашем лице!/,,,,,,,,,,,,,,,
5d468357b9ac,29e83da3f9dd,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка демисезонная,"Цвет-красный, в хорошем состоянии, б/у. Фирма Snowimage.",3000.0,14,2017-03-15,Private,0ba261193fcaf78f16ae178268e89b7b8c9483e81a17e854e4d71c2d56534806,1121.0,0.0
c8e21b0cb387,abb5bda3a192,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка,"Стол старый, подойдёт для мастерской или дачи. Размеры столешницы в раскрытом виде 167×90 см. В закрытом 30×90 см. Высота 76 см.",500.0,2,2017-03-27,Private,ec32c0aa809fce6d9f4deb58029472f0ce19b9eb1c6112618ea94ab4adabbbb1,2514.0,0.0
Материал: Сукно шинельное  /,,,,,,,,,,,,,,,,,
887ff33257b6,498b64650a13,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор цветной,,1300.0,3,2017-03-28,Private,880b578dff8b68ab8e32306acd4a77e2ac88b47e0b1ae16bb2f03d750d529505,3022.0,0.76786
Привод: DVD/,,,,,,,,,,,,,,,,,
• Использовать аппарат,не прошедший предсезонное обслуживание;/,,,,,,,,,,,,,,,,
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,,
f50a44cf7ca9,684e91da6ebc,Ставропольский край,Александровское,Услуги,Предложение услуг,Мастер на час,,,Водопровод,Выполним весь перечень работ по устройству водопровода и канализации.,,28,2017-03-19,Company,,,1.0
0e88982d0d29,2ed8e4ec15d5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шкатулка для украшений,Шкатулки ручной работы. Изготавливаются из плотного картона. Материал и украшение подбираются индивидуально под каждого заказчика,1500.0,10,2017-03-18,Private,0cb6a1910db01be723d06cffc1131b75fedf776c59105c798632d2af31d83179,1441.0,0.0
12bfe8fb8949,747b5d74ffcb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые kyoma,"Обсалютно Новые, размер 23,24( стелька 14,5 и 15,5)",2000.0,399,2017-03-20,Company,9940bab7116f3efda438b6ff862182f7faecefa7ae6faca4b626dfd3dba90070,48.0,0.0
19b7dabdb37a,2ff8ad10c8de,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Комод ШхВхГ 900х900х435 мм. Фасад белый глянец акрил.Также приму заказ на изготовление индивидуальной корпусной мебели. Фото моих работ в группе Вконтакте makarov_mebel.,4200.0,7,2017-03-17,Private,1c0aab5d7857f48f4a492c689434599627ccaf53e3f990964ee3b12034816f80,1485.0,0.08179
a4abc3c5f913,8a38cdbd9ab1,Башкортостан,Уфа,Животные,Товары для животных,,,,Намордник металлический,Для крупной собаки./,,,,,,,
Холодильная камера (внутри цеха) среднетемпературная – 23 м2/,,,,,,,,,,,,,,,,,
e13e1afc8997,1e4bf087bda3,Тульская область,Тула,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Сантехник, электрик, плотник, сборщик мебели, мастер по ремонту квартир!/",,,,,,,
Превосходная устойчивость к перегрузкам/,,,,,,,,,,,,,,,,,
0925b2d102a6,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка art.17mar/4917 размер 50,Ветровка art.17mar/4917 размер 50/,,,,,,,
Регулировка эхо: Да/,,,,,,,,,,,,,,,,,
d9f6dc52037e,28d90577ea83,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм плюшевый,В хорошем состоянии,350.0,16,2017-03-21,Private,f464744e1d286f7511d57a15c0d0714ec7e572e0cc2b9172b3acf6b2a32ee215,63.0,0.0
- трубы ПВХ/,,,,,,,,,,,,,,,,,
Велосипед Forward Apache 2.0 29 disc 2017 укомплектован надежным оборудованием. Трансмиссия имеет 21 скорость,что позволяет без усталости крутить педали и достигать максимальных высот во время езды. Вы станете непревзойденным лидером среди поклонников активного катания по бездорожью благодаря большим колесам 29 дюймов и надежным покрышкам Kenda Kadre,которые дают отличный накат и держат равновесие на самых сложных участках горного маршрута./,,,,,,,,,,,,,,,
Гарантия/,,,,,,,,,,,,,,,,,
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,,
