item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2) шикарное платье бирюзового цвета,длина в пол,покупала в Польше за 200$,надевала 1 раз на венчание,р-р 44,цена 3000 р,к платью есть открытые бирюзовые  босоножки из текстиля на каблуке,р-р 37,цена 500 р.;/,,,,,,,,,
d341ef3e639e,e1a83ceac313,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм для мальчика,кофта на замке с капюшоном,300.0,16,2017-03-20,Private,acb111de3a872a5d622c4f62a9f4bcf6f3300226b4134f92c560247839876634,63.0,0.0
Доступные разрешения при подключении к ПК 1920x1080/,,,,,,,,,,,,,,,,,
444fdc5f2a48,ec417184e971,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька+прогулочный блок jedo 2в1,"\"В комплекте вместительная люлька, прогулочный блок, сумка для мамы, корзина для покупок. Большие колеса обеспечивают хорошую проходимость (не подвела ни разу), амортизаторы ремни позволяют раскачивать коляску в разных направлениях (вдоль и поперёк) и быстро укачивать малыша, легко управляемая. Благодаря надувным колесам коляска едет плавно, пятиточечные ремни безопасности, небольшой вес (11кг), механизм складывания \"\"книжка\"\" (без труда складывается в багажник авто)",в люльке есть подъемная спинка,с помощью которой можно посадить малыша,материал хлопок,всё легко снимается и стирается,оба блока можно поставить как лицом к маме,так и по ходу движения коляски,ручка регулируется по высоте под рост родителей./
33fbaff67db6,19b1259f593b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый комбинезон,Осенне-весенний,1700.0,93,2017-03-15,Company,7ee2ba03f8c3a76d19ffef26664073013ea76a16582c4d161d1b9fabb066b757,50.0,0.0
—  Регулировка скорости вращения Есть /,,,,,,,,,,,,,,,,,
7821e1814d1e,b6678c8fa802,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень черный,"Лакированный с инхрустацией и камнями,очень красивый",500.0,42,2017-03-28,Company,4af542cb19838f8a373a47475d1af943c458bbc072b91549b00fe5b92b49ac22,2503.0,0.0
Ширина груди - 31-32 см/,,,,,,,,,,,,,,,,,
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,,
Адаптивное освещение/,,,,,,,,,,,,,,,,,
Производитель: Oxion/,,,,,,,,,,,,,,,,,
"евро макси - 230Х250 см-1000р.\"",700.0,171,2017-03-25,Company,c264bb75489f30183711d20950ebe7a0e2047b68654041b3bd49c1ce4be1cb00,1415.0,0.0,,,,,,,,,,
"Цена всего 1650\"",1650.0,550,2017-03-21,Company,1d8128d2a2b2810e02016bd4c72fb78b4cb050623f51a6b980e09dca7b80626d,464.0,0.39373,,,,,,,,,,
fef84026f1f4,3ee9d53aa533,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,Продам 2 кресла в хорошем  состоянии 3500 за 2шт,3500.0,13,2017-03-20,Private,512837efe651d3b76624460383f5b98e494893002a22f6499d3863e8460d2fd0,1442.0,0.0
2c5754cd9bff,b76df1da8d7d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник,Ни разу не ношенный купальник.  Размер 45.,500.0,4,2017-03-17,Private,83f6404cb3f7843d92182e6349085e35315104b83234a88d0adccbbe407184ac,417.0,0.0
2270558528ed,6fdb47246338,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Пакет одежды на 4-9 мес,продам очень большой пакет одежды на мальчика 4-9 месяцев/,,,,,,,
Системная память: 4GB DDR2 SDRAM/,,,,,,,,,,,,,,,,,
Материал основы игрового поля: ЛДСП./,,,,,,,,,,,,,,,,,
b01ed95fcecb,318ae75ff030,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем,"Абсолютно новый, достаточно плотной консистенции. Цвет больше похож на легкий загар.",200.0,19,2017-03-17,Private,751027ba1ad1daef1150f938e11db3eff5c625883f934136256d10e2be7ff159,775.0,0.0
07ce93118164,5daf972bbbcf,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Общественное питание,,,Кондитерская - пекарня на левом берегу,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
Официальный дилер УАЗ в Ростове-на-Дону,компания СОКОЛМОТОРС. Более 20 лет на рынке продаж автомобилей./,,,,,,,,,,,,,,,,
b7de1ec7a0c5,feb702956c5c,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер panasonic super draiv,,500.0,2,2017-03-26,Private,,,0.12884
c97b8c977d38,534a1aed2612,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Ведение бухгалтерского и налогового учета,"Окажу услуги по комплексному и частичному ведению бухгалтерского и налогового учета ООО или ИП на любой системе налогообложения (ОСНО, ЕНВД, УСН)./",,,,,,,
к Коллегам-Агентам просьба - НЕ звонить./,,,,,,,,,,,,,,,,,
0fcf46f2da40,427074b6a08a,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 25 м²",Гараж на 2 машины! Размер 6м x 4.5м. Сухой. Хороший подъезд,3000.0,214,2017-03-21,Shop,b34ee8d9181f2504fe82469ac65fdb798da55b0ef6743b80aff55fda019ed2ea,1376.0,0.0
память 42 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
be03252b2b9e,c51974ded672,Краснодарский край,Краснодар,Животные,Собаки,Акита,,,Красавцы,Щенки 2 мес. Американцы,20000.0,71,2017-03-21,Company,b731955ecb3b83576fef3197358c6c8a239c32088380d13f313bf327a84319b4,2125.0,0.0
584af033300a,9b3842fadfee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые!!!Нос и Стелька кожа!!!!размеры: 20;21;22;23,,700.0,135,2017-03-22,Company,f73f316589f87e1d177f613a45fa01e04ce02b11b38bddc4ff2980a49fd96f34,85.0,0.0
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
c2f101a9fa81,16663916fd3f,Тульская область,Тула,Бытовая электроника,Фототехника,Объективы,,,"Объектив Зенитар 16/2,8 м42 в идеале!","Продаю фишай, полный комплект с документами, чеком, сумкой. Отличное стекло, как ширик на кроме и фишай на фф. Стекла в идеальном состоянии, коробка и документы с фильтрами в комплекте. Идеальный вариант для съёмки ночных пейзажей и звёзд. Отправка по России за ваш счёт, без торга. Наличным платежом не отправляю. Прикреплённое фото с этого экземпляра.",6000.0,28,2017-03-20,Private,3f8c63252f563b8cf6846eae05cf352eabcfc6f74c1ba5b06d0e32cac8669558,2996.0,0.76786
Изготовлено в Западной Германии ℗ на острове записей,ограниченный тираж. Матрица с 86185 А-1,с 86185 В-1/,,,,,,,,,,,,,,,
В пешей доступности расположены: детские сады,школы,магазины,торговые центры,рынок,больница,поликлиники,"остановка общественного транспорта и всё необходимое для комфортной жизни!\"",2000000.0,766,2017-03-23,Shop,3c57eceddc2e44040a695f18825e55813d69982d34ad40bf1eb68effaed84f6b,2218.0,0.04253,,,
6a606c3cc316,3ae9a5949415,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 2011","Автомобиль приобретался новым в январе 2012г. у официального дилера Land Rover в Нижнем Новгороде, компании Автолига. Один владелец. ПТС оригинал. Пробег: 91 225км. подтвержден полной историей обслуживания у официального дилера. Отличное техническое и косметическое (кузов, салон) состояние. Нет ни одного крашеного элемента, весь кузов в родной заводской краске. Максимальная комплектация HSE: обогревы передних и задних сидений, руля, лобового стекла, электрорегулировка сиденья водителя и пассажира с памятью, камера заднего вида, передние и задние парктроники, навигация, CD+MP3 c подключением USB и AUX, предпусковой подогреватель Webasto с пультом дистанционного управления, фары ксенон, премиальная аудиосистема Harman/Kardon, люк, блокировка межосевого дифференциала./",,,,,,,
"Комплектация: кроссовки\"",2200.0,269,2017-03-23,Company,206e4fb7dcd62377fd97596bff377d93d5c25d4dda6a884dc1fbe484d7e0ffc1,638.0,0.12579,,,,,,,,,,
"Тема курсов \"\"начальный этап занимательной музыки\"\" /",,,,,,,,,,,,,,,,,
Assassinc creed 4 (Черный флаг) - 500 рублей/,,,,,,,,,,,,,,,,,
"Смотреть: ост. Гипрокаучук.\"",9500.0,1,2017-03-18,Private,df5667b898b94ce3c85dcb11f5300a6240482800f5ab9d88b7ad663919f78976,1451.0,0.0,,,,,,,,,,
Розовая махровая (название неизвестно) Первое фото./,,,,,,,,,,,,,,,,,
8308091915fe,01403408ca40,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские Угги,"Детские угги, 14 размере, ни разу неношенные",400.0,37,2017-03-26,Private,378b11c9ac9aabed58748f1405b3c1bdde0586a856bb9e1c788baf8c986a091f,90.0,0.0
7ad45c408a29,80c44a4b3e84,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продам 4 билета в бассейн Сокол,"Срок действия до 31 марта 2017 года. В кассе цена 350, я продаю по 220.",220.0,6,2017-03-24,Private,7598e496f69c2c8854d8be2ec13292efbe67b08d6bb1ba83b990d501005b0120,1304.0,0.8266700000000001
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
945256bc15d1,b45972d0655e,Самарская область,Самара,Животные,Товары для животных,,,,Переноска Savic trotter 2 новая,Размер 56х37.5х33см. Новая. Цвет серый,1000.0,129,2017-03-26,Private,ffba92f4ad29728a6f3caa9296ea68f6915f4d57ac0135be64ef1edfe24b81cb,2026.0,0.78503
"2015-02-24\"",4500.0,8,2017-03-22,Private,ee5972c2d5f0681e0995cb34ac4f1e7f909f3b61c6c74c296c0799e4376734a6,2942.0,0.08304,,,,,,,,,,
1.в телефонном режиме/,,,,,,,,,,,,,,,,,
Ондутис SA115 - супердиффузионная мембрана,пропускает через себя водяной пар и задерживает воздух и воду. Защищает утеплитель и внутренние  элементы стен и кровли от влаги,"которая проникает в дом снаружи.\"",2850.0,35,2017-03-15,Company,cb42264440f4805ad0ede2ad50379671b69eaab46b6687e44716e9b0620cb31b,1293.0,0.0,,,,,,,,
"USB аудио/MIDI и DAW управление\"",49900.0,616,2017-03-15,Company,3667791ab4e9a0b41b4b04f8c89cc52ec9c544e59f3c102c5018c3216bfb2274,2515.0,0.09174,,,,,,,,,,
— Цена квартиры = 3 996 200руб.Срочная ПРОДАЖА! 3 676 504 рублей/,,,,,,,,,,,,,,,,,
Ещё больше профнастила смотрите ниже!/,,,,,,,,,,,,,,,,,
6fd3c7b72ab2,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Портмоне Thom Brown качество Lux кожаные новые. До,"Портмоне Thom Brown качество Lux кожаные новые. Доставка по Самаре день в день В комплекте фирменная упаковка пыльник и коробка. В наличии много моделей множество моделей в наличии. пишите звоните. Отправка в регионы. В наличии много других клатчей, портмоне, кошельков и т.д. большой выбор.",2705.0,2697,2017-03-21,Company,b0b3bdab007c266dbdd0da820d436effe136b1dec129ab47e9445b7c0267b743,239.0,0.0
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",,10283,2017-03-28,Shop,d6f38cc19070cd3c48924897091b2dc1d8caa6a315a4a568839ff872d6aab9d9,1807.0,0.0,,,,,
Скорость серийной съемки,кадров/с 0.8 кадра/с/,,,,,,,,,,,,,,,,
46352dc0a38c,95c8083da11a,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в районе олимпийского парка или жд вокзала в Адлере !обязательное наличие ремонта и удобств!,,2,2017-03-17,Private,,,0.10342
Благодаря отлаженной логистике,мы предложим Вам минимальную цену и кратчайшие сроки на доставку!/,,,,,,,,,,,,,,,,
0993180484be,ce12d67c8fb3,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор Рубин в хорошем рабочем состоянии.,1000.0,7,2017-03-17,Private,,,0.0
c7ce1cd77a68,de87cbc153e5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 9/9 эт.","Сдам 1-комн.кв. в центре 9эт.(9), 37 м2. Есть всё. В оплату входит ЖКУ и интернет. На длительный срок.",22000.0,1,2017-03-15,Private,b118896731c0fab7c76173dbffd68fe2be56b477af037f6c1dc000a05315bbbb,1449.0,0.15949000000000002
спец оформление нашей вечеринки White Party /,,,,,,,,,,,,,,,,,
dd4f163330ae,8edd2a5b7b56,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм,"Новый, все размеры есть",1800.0,144,2017-03-22,Company,e4c8aaaa74ced57bb3b2a681fbf632f488457d7abd4c327569e14edb2d522437,120.0,0.0
IrDA/,,,,,,,,,,,,,,,,,
Скорость обнаружения: от 0,6м/с до 1,5м/с/,,,,,,,,,,,,,,,
Подбор ключей по замку,замена секретов припотере одного из ключей. Изготовление ключей. Оперативно. Круглосуточно. Быстро. Недорого. Работаем в городе Донской,"Новомосковск и радиусе 20км от города.\"",,3,2017-03-25,Private,9f0085ee8e22c17a7ded32f3c241b8693976924b878d644563d36a0fb7301d6c,3049.0,0.4,,,,,,,,
в отличном состоянии./,,,,,,,,,,,,,,,,,
c7464e2b3631,b4403b1855cd,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 40 м², 2/6 эт.","Продаю квартиру с отличным и дорогим ремонтом, оставляем мебель, находится на красной линии, с видом на аллею, остановка рядом, внизу магазин, недалеко спортзал, супермаркет, перспективный район. Агенства не беспокоить!!!!!!!! возможен торг.",2000000.0,13,2017-03-15,Company,ad5b7c5b5643fcde2cde8cec71ab7e8d52245ed31c36d2c5f0c1f4e2479385ed,2222.0,0.0
f24e18b6d062,61f23e05b23d,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Наряды для маленькой модницы,"Джинсовый костюм новый. Юбки в отличном состоянии, на возраст 2-3 года. Костюм с юбкой и платье по одному разу одетые. Вещи все качественные. Шапочка белая весна, сиреневая зима. Все вещи продам за 2000 руб",2000.0,9,2017-03-16,Company,4526e6fb7170d36b8c125273ab4080939b4f47c30d212d0c354522d31e1d2d9e,123.0,0.0
8928b0bb6d90,86cf99b38cce,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,102 cм Thomson 200 Гц с DVB-T2 и USB медиаплеером,"Новый, без упаковки, гарантия/",,,,,,,
04a27ad2062e,786ee2817ef5,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин,"Бортики на 4 стороны (один короткий и один длинный), балдахин и простынь. Без пятен. Балдахином не пользовались почти, состояние отличное.",500.0,23,2017-03-19,Private,00cc7d06df367c1c3a8e9b601b3761ea6c14946b65c8cc9cf47879e532f90f61,1015.0,0.0
— Грамотные консультации /,,,,,,,,,,,,,,,,,
Расположение чипов памяти на планке - двухстороннее./,,,,,,,,,,,,,,,,,
100 м (радиоканал)/,,,,,,,,,,,,,,,,,
Представляем Вашему вниманию элитную виллу на берегу моря. Расположена в закрытом охраняемом поселке,"в районе отеля \"\"Дагомыс\"\". Эксклюзивный ландшафтный дизайн территории",площадь которой 20 соток. Пальмы,реликтовые сосны,магнолии. Большой открытый великолепный бассейн - 25 кв.м. Шезлонги и зонты для загара./,,,,,,,,,,,,,
8ee185381065,146073f7ad29,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Спортивная обувь,"Кеды для девочки в хоорошем состоянии, размер-32",200.0,4,2017-03-25,Private,195251951713052712e5aa598a61733c3835b40534091ea82d1bd81cd2b38d11,85.0,0.0
c82d99b4bfb5,2f93f77b7acf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Помощь студентам в написании работ. Качественно!,"Оказываю помощь студентам в написании выпускных и иных работ: экономика,финансы, торговля, налоги, маркетинг, реклама, менеджмент, логистика и др. Качественно! Не Интернет. Антиплагиат.",,48,2017-03-23,Private,,,0.25
Грузоподъемность:	800 кг./,,,,,,,,,,,,,,,,,
221cfa6b406a,152f6afb7dce,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новый костюм Love Republic,"Новый костюм Лав Репаблик. Размер топа - 46, размер юбки - 44. Маломерит на полразмера - размер.",4000.0,64,2017-03-25,Private,8ca8ab55427d5c594ef603fc660ae7511d8754d9c635755015ab67b97b298b88,399.0,0.0
57c94b19a2a3,ca1065085055,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Moser 1884-0050 Li+Pro,Без ножа,4000.0,241,2017-03-15,Company,569b993919ea13a401a4c14d9dfc75786f3b82b9bdd8c4fd68e8597019a609e6,1916.0,0.0
68af34d6c6a3,8b44685e8e1a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Бу 1 раз, немного просвечивается",200.0,176,2017-03-19,Private,aee33d92c45d4fa6c5ccf7247c5a9ca81a85c9e329bcf183a2db02ab916588db,386.0,0.0
Практический не выносился из дома./,,,,,,,,,,,,,,,,,
От 320 руб. /,,,,,,,,,,,,,,,,,
Описание: стеллаж белый дерево б/у. Габариты: 198 см высота,80 см длина./,,,,,,,,,,,,,,,,
• Регулируемая спинка люльки может быть установлена в любое комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
Характеристики ультранетбука: /,,,,,,,,,,,,,,,,,
"Звоните  прямо сейчас\"",21940.0,2,2017-03-27,Private,9335f676e186413391ef1a2e403ef03a9f7929462fe83f9fa7cccfa10abe97e3,2368.0,0.0,,,,,,,,,,
- Выгодные расценки./,,,,,,,,,,,,,,,,,
b6e026cf52bb,9e47f93fd9bf,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Другое,,,Искуственная перина Askona,Размер кровати 2метра на 160.Можно использовать вместо матраса.В отличном состоянии.,10000.0,13,2017-03-21,Private,,,0.0
654f79091c20,26e07faec8e8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья choupette и hm на 9 мес,Два шикарных платья на девочку известных брендов. /,,,,,,,
06dc79ab5121,838f7b83a6ac,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"Продам, цвет синий.",200.0,11,2017-03-24,Private,3fc43aa0bf6a5f310f5a76198aac79706db90634aeebaf5a2efc58741c046241,71.0,0.0
e38d827b6b29,1f4b41b4e5da,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компрессионные,"Чулки компрессионные с ажурным верхом, удобная липучка, размер S, 1 класс компрессии,отличное состояние.",800.0,40,2017-03-24,Company,eb4383ba5cd7aa46d3690870e1df81592973a2035daf4cf6673b17ab898a19df,556.0,0.0
938d8c0f3430,0236735b7840,Татарстан,Казань,Животные,Кошки,Мейн-кун,,,Куненок,Продаётся девочка от родителей Чемпионов.Ответим на все вопросы по телефону.,20000.0,91,2017-03-27,Company,bb0a434612382cab1b40c3bede0eb011ad01a209eeb5eb99a7a901eff1f929f0,2056.0,0.0
494c400d2a65,e2157f84ffe0,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,,450.0,47,2017-03-15,Private,8d2d3eb3acb9ab61c7e476d00119439178296d6efecf5bb73060334e9e84af4e,83.0,0.0
— Это недорого: в большинство городов идет акция по доставке. /,,,,,,,,,,,,,,,,,
Особенность двигателя :OHV - с верхними клапанами/,,,,,,,,,,,,,,,,,
- Тест драйв автомобилей LADA/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Звоните,"пишите)\"",500.0,55,2017-03-20,Private,d69b4fdc15c5532fb704d192834338258a9d9db06ae98620c47f42c962d2a89d,119.0,0.0,,,,,,,,,
"Застежки - крючок+молния\"",200.0,119,2017-03-27,Private,f950ed8360fa7c40bb498764660b431a9060e5debb273461aa32c4a381e61892,81.0,0.0,,,,,,,,,,
"Длина по внешнему краю: 320 см\"",2300.0,2,2017-03-22,Private,8498d17b42bfad5b68783ad42c327191318650af466b544fb8c0e9efb670df38,810.0,0.0,,,,,,,,,,
✅Антицеллюлитная Масляная смесь «Лада» - 650Р/,,,,,,,,,,,,,,,,,
Сделан качественный и надежный ремонт,с использованием современных материалов. Установлен кондиционер. Кухня и санузел подключены к городским коммуникациям. На всех окнах москитные сетки. Отопление на индивидуальном газовом котле. Доплата за мебель 100 000 т.р./,,,,,,,,,,,,,,,,
Андроид 5.1.1 Lollipop/,,,,,,,,,,,,,,,,,
59ea16c7a5cc,164086e63072,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Новый электрообогреватель\тепловентилятор,Новый абсолютно.в работе был меньше месяца. чистый. в идеальном состоянии. продаю за 1500. до 5 апреля отдам за 1000р. звоните скорее,1000.0,31,2017-03-26,Private,39f41166c2afef269bc234a42a35ebcc7396c13c787f5dec7d915b64dfa75d74,1889.0,0.0
01d588ca4301,7ddd8f5865b8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Б/У несколько раз. Размер 58. Торг.,1500.0,6,2017-03-21,Private,593e7521f8010108a04b8a5ab937e65bf89204f9d1c575c261bcab601ec80772,655.0,0.0
Соответствует правилам ЕЭК ООН № 44-04. Внутренние пятиточечные ремни регулируются по высоте в зависимости от роста ребенка. /,,,,,,,,,,,,,,,,,
3c1e7077e21d,e4123f3c243d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская,"Рубашка Mexx, состояние новой",700.0,45,2017-03-16,Private,93fe2d7238adc4bc297bdbb1845d78a9229001c027e534a7f4303eb22170f18d,413.0,0.0
20e110d388e7,bc516a7e11c5,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2010","Продаю Авто в отличном состоянии не бита,не крашена, все подробности по телефону торг у капота",780000.0,2,2017-03-23,Private,2faf700fc43a0c6557019f8a7c10cdf950c086456c3ef8a1a55a5e7884479871,1118.0,0.04183
e6e60c855390,f90788cffd5a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная Retro,Куртка кожаная мужская. Винтаж. Размер 52. торг уместен.,1500.0,4,2017-03-24,Private,e14e71553e4ae58d0e820bac5f41417a3d65f0ca0745a2fd1c95b7aa868964c6,648.0,0.0
Общая площадь 3569 кв. м/,,,,,,,,,,,,,,,,,
6f9bdb11e9c9,12898b75222c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"Резиновые сапожки Baby Cornetto, р. 34 (20,5-21см)","Резиновые сапожки Baby Cornetto, р. 34 (20,5-21 см по стельке), синие с утепленным сапожком, в отличном состоянии.",400.0,212,2017-03-26,Private,4dcb6d258dfb422c4e610785cddfba29795207415cfeddc81af1a717983a3ccb,49.0,0.0
Предлагается для случки Андалузский жеребец Лансеро,гнедой масти. Жеребец современного типа на очень продуктивных движениях,с отличным характером. Выездковые линии,легендарные предки в родословной.Испанский паспорт./,,,,,,,,,,,,,,
В деревне имеется большой пруд,"магазин.\"",,1,2017-03-16,Private,6840bf814258efdb55ac18f97c5363ad3ef96f099042704fd585474e57a77364,1295.0,0.28432,,,,,,,,,
"Вырастают до 7-10см\"",10.0,2,2017-03-17,Private,f93c8cf754ee86839999452cc325e4fedd821a732186a6d4373fc0818656ef67,1199.0,0.19879,,,,,,,,,,
e79d836d36d6,a04b4cfc9bce,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Устройство разбрызгивающее champion PS257,Новое!Гарантия!/,,,,,,,
a46243a783ad,94aea70052fd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,200.0,59,2017-03-15,Private,22defa3a2b568928f7af0c52235457bf179a3aa5f33138f5ae3860f9b8908e5a,399.0,0.13301
f6cbf0e8763e,53cfa1ea5647,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Заказ газели, лично","Квартирные,офисные переезды,вывоз мусора,город,межгород. Быстрая подача автомобиля : 1,5т. 3т. 5т. Разных модификаций. Услуги грузчиков.",400.0,6,2017-03-19,Private,358ca8d6003a0829414e2d213e4ab4c1629f6eb8375a1e57cefbf5c39a89e04b,1055.0,0.5
9d0477fbb3a0,986313d7cd79,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка svensson body labs physioline TBX,"Беговые дорожки серии PHYSIOLINE от SVENSSON BODY LABS представляют собой премиальный продукт во всех своих проявлениях. Сюда относятся великолепные динамические показатели, передовая эргономика, одна из лучших в классе амортизация, а также надежность, подкрепленная солидными гарантийными обязательствами. Отдельного упоминания заслуживает внешний вид, руку к его созданию приложил известный шведский интерьерный дизайнер Патрик Хагборг (Patrik Hagborg). В основе визуальной концепции лежит черный цвет с добавлением элементов серебристого и оранжевого. Первый придает оборудованию необходимую солидность - в определенной степени, даже брутальность. Более легкие серебристый и оранжевый оттеняют наиболее значимые элементы и, в общем, делают внешний вид оборудования позитивным для восприятия./",,,,,,,
a2c9b7fa0959,9f17d6b1d59c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапочки,"Продаю детские шапочки зимние и летние, для мальчиков и девочек, все новое! Выбор большой! Летние по 150 рублей, зимние от 250 до 400.",150.0,10,2017-03-19,Private,b2e33f18800a5957effc555ae52d199fe6d00445ceb6d9aea2c3cf5c5e174612,105.0,0.0
Глубина 390 мм./,,,,,,,,,,,,,,,,,
