item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
661f02a1cd36,fc052f824ece,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон для малышей. Размер 62, носили до 68. Велсофт, очень мягкий и тёплый.",400.0,30,2017-03-15,Private,c3494d5b9b3b0775a4ebbd5c853bd6ad269da9badcbe281c57b10336de9feb45,42.0,0.0
6b48da8977fc,b6ffb6c545be,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Конверт 800 руб.  Отдельно костюмчик с желтой оборочкой 200 руб.,800.0,19,2017-03-19,Private,42a783784c0ca0eadd40ce786ebeb60d6a05d90e35f51aeb4983d589278a5f04,75.0,0.0
028653f7ae22,b1f248cee765,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны Maskotte,"Женские ботильоны фирмы Maskotte, 38 размера, в нормальном состоянии.",1000.0,20,2017-03-20,Private,333be7735cb49d00c4e970c098c9f296de0cb16a5572dddbecaa4d880974015b,501.0,0.0
45c54fdbf4c0,93a54f808c38,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье инсити,Состояние нового,500.0,65,2017-03-15,Company,223b1eb4d016ec2356bf170dc588edf8ce7e88cbc233fb3f3a3aaae22aeb68a4,399.0,0.0
⦁ Подушки безопасности водителя/,,,,,,,,,,,,,,,,,
C/,,,,,,,,,,,,,,,,,
Покупались за 2999 в Перми. /,,,,,,,,,,,,,,,,,
Водяная помпа - 1 шт./,,,,,,,,,,,,,,,,,
________________________________________________________/,,,,,,,,,,,,,,,,,
Матрица	14.2 Мп; 4608?3072; APS-C (23.1х15.4 мм)/,,,,,,,,,,,,,,,,,
e2edce2d8730,4fcf4b7ae198,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,Пеленальная доска в отличном состоянии. После одного ребенка. Покупали новую.,300.0,8,2017-03-19,Private,264240db2852e4186bfa1b1fd8da4d602f080323cb0bcbeb8aeccceed80778d2,818.0,0.0
Фотография/,,,,,,,,,,,,,,,,,
56cc27af6a7c,4422e7b57a97,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам демисезонную куртку Mayoral,Продам демисезонную куртку Mayoral. ( легкии утеплитель синтепон)  Новая.  Куртка двусторонняя. Капюшон  отстегивается. Очень эффектная.,1800.0,126,2017-03-15,Private,956efdca9848e429393827eb6b004fc792d84e48030195e0c90375fba8c42b3e,96.0,0.0
Поддержка ECC Есть/,,,,,,,,,,,,,,,,,
"Экран: 17.3\"\"-screen/",,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",2735.0,4159,2017-03-22,Shop,c34f8fd210a148e9c9ab3eef8da45ae2d4b6ecb882109d2f8450ee5349aa712a,23.0,0.0,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Объём оперативной памяти: 3 Gb/,,,,,,,,,,,,,,,,,
0b029a6fa594,93155535c4a8,Челябинская область,Бреды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 1/1 эт.","СРОЧНО!!! Продам 3-х комнатную квартиру в доме на 2 хозяина. Газовое отопление, выгребная яма, сан.узел в доме,  баня , гараж, огород,сад , сарай, погреб,везде поменяны евроокна ,счетчики на воду и на газ. Реальным покупателям ХОРОШИЙ ТОРГ УМЕСТЕН!!! Возможный расчёт: наличными, материнский капитал + доплата ипотека. Все интересующие вопросы по телефону.",750000.0,1,2017-03-21,Private,,,0.16934000000000002
9377-91-5000./,,,,,,,,,,,,,,,,,
"З/П сотрудников 30%\"",950000.0,51,2017-03-27,Company,9467ca2da333a19c1d6e394c63637434a8cb844ed468a94391ca817f4bcdd0f6,1089.0,0.0,,,,,,,,,,
74a93e10163a,ebe0bf64e3c5,Иркутская область,Саянск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания velton ATX-400,НА 400 ВАТТ,800.0,12,2017-03-21,Private,73b41e3cb5d61c9ace59fce09615cf40f7bcd181c52317eb10c9e528daa9d6a5,2855.0,0.76786
"Доставка по РТ бесплатно!\"",,539,2017-03-23,Company,1133ca3460a2d6258f7dcb19b3320f9790755f1cde46b079f3f9474e8aaf352a,1308.0,0.0,,,,,,,,,,
919c5a046afe,9fbac9e8bc7b,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 77 м², 2/5 эт.","Просторная квартира,на две стороны.",2200000.0,86,2017-03-21,Company,1f44f9e02935b455b09e45dd9eba91258b854c9f81f1cf665e303e76bce6ccf5,2217.0,0.0
"Мы работаем без выходных.\"",500.0,2848,2017-03-19,Company,71d2de63fce0797469033db9a43eb03b21c9b378ccc56ad0c03f15e7cd1150f1,2904.0,0.0,,,,,,,,,,
27fcd037c24b,dc03068fc8e4,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги печника. Печи. Барбекю. Камин. Печник,Услуги профессионального печника с огромным стажем . Произведу любые виды печных работ . /,,,,,,,
Вес 10 кг./,,,,,,,,,,,,,,,,,
"Возможно подключение \"\"под ключ\"\" или подключение частично с вашим оборудованием. Если",например,у вас уже есть интернет от другого провайдера,но вы не довольны качеством,скоростью,стабильностью,зоной покрытия WiFi - найдем решение./,,,,,,,,,,,
d0406032c721,14d6e585d1e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,"Джинсы в идеальном состоянии,фирменные ,одни с утяжкой по талии,вторые на подкладе,платье новое.две шапки в хорошем состоянии ,одна нет. Шапки на весну,тоненькая на конец весны.",500.0,332,2017-03-20,Private,70075fe1506916f6545919aa10edf8284553955709036dcfcec27830a7872b12,42.0,0.0
• ширина полозьев 445 мм/,,,,,,,,,,,,,,,,,
- Электронный блок с вибрационной системой и колыбельными мелодиями /,,,,,,,,,,,,,,,,,
e154d7f52081,182d0520911d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды в упаковке 36-41 размеры,"Кеды новые джинса ,размеры с 35 по 41. Распродажа после закрытия магазина, качество очень хорошее г.Новосибирск .модель унисекс. Примерка, доставка.",950.0,112,2017-03-16,Company,90ae06f52c5318d9f538918dba43ec760d690c8af297de39085519b492f428a2,43.0,0.0
- Электроэнергия и вода оплачивается по факту потребления. /,,,,,,,,,,,,,,,,,
Мы даем 35% скидку на покупку 1 ед. товара Только сегодня!/,,,,,,,,,,,,,,,,,
"на рост 98 хорошо будет!\"",700.0,69,2017-03-25,Private,c0450bbc5a5f1d665212d22f0563a7eb9ba702c78c4772f44175b7467e76d2a7,82.0,0.0,,,,,,,,,,
c311afc3ee0b,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские Reebok Princess Spirit,Размерный ряд : 36-40/,,,,,,,
Gears of War: Judgment;/,,,,,,,,,,,,,,,,,
СОСНОВЫЙ ЛЕС И ДВА ЖИВОПИСНЫХ ОЗЕРА РЯДОМ/,,,,,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",499.0,117,2017-03-25,Shop,2a4f8b7704ad6e7d2c228d3cc1311ed1858c01144b9fd0a86e4a181240dec243,2909.0,0.0,,,,,,,,,,
2d066deae98e,7bf3140eb1ab,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки-кроссовки,"Продаю ботинки осенние, в хорошем состоянии",300.0,179,2017-03-19,Private,6bf0d7b84648237aee4f147b2837f5b85a838f584cdcbf39b7053c5f59957a2a,86.0,0.0
нагрузка	Бесступенчатое изменение/,,,,,,,,,,,,,,,,,
f7fe1cad2fa9,b2bed10ebfd4,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Надевала пару раз,покупалось гораздо дороже",1800.0,35,2017-03-16,Private,8c20225fd77f729956ded6a68be04fbe394e51c48b6b949a573fe5e84c8b63d5,645.0,0.0
7cf648020400,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 19.5 м² в 3-к, 1/2 эт.","Продается комната 19,5 м, в трехкомнатной квартире./",,,,,,,
b3592e49cabd,8a299653f7a9,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Чёрный Freelander 2 сопровождение свадеб,Чёрный Freelander 2 сопровождение свадеб. Поездки по городу. Встречи гостей! Цена договорная.,500.0,11,2017-03-26,Private,,,0.0
4eef2fd23f0f,19757fb0047c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,"\"Новый Lenovo 5\"\" 16/2Гб 8х1.7Ггц 13Мп 9мм гарантия\"",В магазине 12500руб/,,,,,,,
049fb62399c9,b83d7798d8f1,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 33 м² в 1-к, 1/2 эт.",Комната-студия со всеми удобствами в частном доме! Отдельный вход и въезд во двор! Оплата с учетом коммунальных услуг!,13000.0,14,2017-03-17,Private,602be3d93b9e5eaf6b35ac7446c13a16d6a67fcb84b4a9f8dc8d6548d01c8014,1516.0,0.08972999999999999
Ход.вода,свет по счетчику. /,,,,,,,,,,,,,,,,
Осуществляем продажу и изготовление кухонных гарнитуров на заказ./,,,,,,,,,,,,,,,,,
Тип: дорожный/,,,,,,,,,,,,,,,,,
841d3404ddd5,000facd01de8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пакет обуви для девочки 21/30 размер,"Продам пакет обуви для девочки, размер с 21 по 30, зимние ботинки, резиновые сапоги, балетки, сандали",3000.0,288,2017-03-21,Company,a45f9ffa83796a48da98a516d2724fb2b8f2066abfe5e0ffcbb8e70e223e832f,90.0,0.0
Полная комплектация/,,,,,,,,,,,,,,,,,
7486b573f64c,afc486682175,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Легкий летний детский плащ,"Легкий, новый летний плащ для прохладной погоды. Деловой стиль.",1500.0,34,2017-03-24,Private,bd58fd130b24338df2ca30504c0c41986b36ee037e86f717a5e942bc3991ad91,384.0,0.0
315e510fe016,cabe34a2e9a3,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Киндер,"Продам игрушки киндер 10, 20,30, 40. Все в наличии.",40.0,48,2017-03-15,Private,a7f4a15fe8c33201b4dc79bf1a4f253e64510c6da344df0246ca4cb211edb9b1,2486.0,0.0
*Подъезды выполнены по дизайн-проекту/,,,,,,,,,,,,,,,,,
f9da27c2af60,ed37d54c35e3,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,Замиокулькас с горшком,Замиокулькас очень ухоженный можно рассадить на 3 куста расскажу как ухаживать/,,,,,,,
7e0c617af2d8,66d6d99107d9,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,3000.0,7,2017-03-27,Private,6b362ea34e7d06385ceda5f1b144b8b78e6f92dac59bf2944df854b3453b959d,1431.0,0.23082
"ходовая двигатель коробка идеал\"",360000.0,15,2017-03-26,Company,950a3b5b8dc07319ea00895c2ecf265ed157cb001c7a68622796e84f9c60fc8f,2262.0,0.7376,,,,,,,,,,
891f804b497a,abdc56354b15,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51 м², 2/17 эт.","2 к.кв. Новый ЖК монолит-кирпич. Этаж 2/17, . Площадь 51 кв м, ул. Старокубанская. На территории комплекса – зона отдыха, детские площадки, спортивные площадки, зелёные насаждения, рядом будет детский сад. Развитый район, вся инфраструктура./",,,,,,,
5f59e59b9932,6f3342fc0722,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита,,350.0,65,2017-03-18,Company,ceb56e1006a80e02f9eed89accecc17b36a085faf827de7b051c79095a159aad,2654.0,0.21472
Размер: 1 ГБ/,,,,,,,,,,,,,,,,,
3072 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ/,,,,,,,,,,,,,,,,,
- обеспечиваем полное обслуживание кальяна на свадьбе — кальянщик готовит кальян,заменяет угли,при необходимости подсказывает гостям,как правильно воспользоваться прибором,чтобы получить максимальное удовольствие./,,,,,,,,,,,,,
0678ede0bd24,7e3e7129deee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Подойдет на размер S, не носила ни разу, состояние 5/5,торг уместен.",200.0,6,2017-03-27,Private,36c3a50002e86c7288fc952ce1b1ec74c724ad554219f1831f571dfb340999a9,375.0,0.0
используется для забора,подшивы карнизов,а также для изготовления вагончика./,,,,,,,,,,,,,,,
5b812f0ed4a2,1c142dbc00d1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,Размер 62,250.0,39,2017-03-21,Company,25556462894fa9501ace206ed0a8fa3930fb5a1130d4416b258fc4d96a1e2c2e,84.0,0.0
30bdb1324a06,773194543b0e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру в хорошем состоянии, с мебелью и быт. техникой. От собственника. Рассматриваем микрорайон щербинки, проспект Гагарина, остановки Лебедева и Сахарова. Русская семья. /",,,,,,,
По отдельности продаются по 1,5 тыс за шкаф,"а если сразу оба то 2!!!!!\"",3000.0,7,2017-03-21,Private,2d3c2cc0bfcf7ea5e42ae3a9919b37c6afe341d06441b56edc89cf9ef2b1aed2,1483.0,0.86521,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,,
Букинистическое издание/,,,,,,,,,,,,,,,,,
Водоснабжение - Техническая вода,до 60°С (рекомендуемая до 45°С) /,,,,,,,,,,,,,,,,
"При необходимости могу отшлифовать покрасить.\"",4000.0,28,2017-03-24,Private,1113de61de4e56ac6d32e1c9188b4dbbaaebce05457f0f41f6f36aa07cbbaa2b,1293.0,0.0,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
8999ff2d36e5,db5af43f34f3,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Детям от 6 месяцев до 3 лет /,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
-два спальных гарнитура/,,,,,,,,,,,,,,,,,
4	Скалодром	1	30000	30000/,,,,,,,,,,,,,,,,,
eb59791ddc37,284c3cbaa55e,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги,Сапоги ( осень-весна) Б/у. в отличном состоянии. Теплые. разм. 35.,900.0,8,2017-03-23,Private,9f2e03ed150e259ea1a1164e170db6debdaf2419203ad647b48cc5784615935e,91.0,0.0
0cb0c5162f64,4ffea61052ed,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Продам практически новый мифологический словарь!,,200.0,25,2017-03-24,Company,cc877b0481069a22dfdcda20423ce9a8a9cb652a269c73c020fd806ddb5c4edd,2286.0,0.18676
система Isofix /,,,,,,,,,,,,,,,,,
Б/у,"хорошее сотояние.\"",900.0,197,2017-03-19,Company,841e2900f192d29c4252764a0e2df8ec032382d612259168848ce9ec0ea158e8,53.0,0.0,,,,,,,,,
battlefield bad company /,,,,,,,,,,,,,,,,,
Отделка внутри: ОСБ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Собственное производство,опт/,,,,,,,,,,,,,,,,
Электро корректор фар/,,,,,,,,,,,,,,,,,
eccefe921af1,ee1cc144ede4,Оренбургская область,Бузулук,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональный фен для волос,"Продам профессиональный фен для волос филипс новый. Муж купил без меня, пользовалась 2 раза для меня показался немного тяжеловат.Покупали за 3800 есть товарный чек",2000.0,108,2017-03-23,Private,50e07e82e59c8974c8677ea6386ac1ec3915970d9c96b4d87c40e746619ba580,1919.0,0.23191
0f4cb8d6be69,f0c19fc74513,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Школьная форма,Школьный сарафан и брюки серого цвета.В хорошем состоянии./,,,,,,,
Время работы - 6 часов (батарея - 450 мАч)/,,,,,,,,,,,,,,,,,
Звоните,и на Вас обратят внимание!!!/,,,,,,,,,,,,,,,,
Циркулярная пила BauMaster CS-50200X - это электроинструмент для бытового пользования. Используется для выполнение точных резов в древесине или пластике. Рез может осуществляться под углами от 0 до 45 градусов. Для удобного выполнения точных пропилов,инструмент способен работать с направляющей шиной./,,,,,,,,,,,,,,,,
Цена 800 рублей,"без торга.\"",800.0,153,2017-03-20,Private,18f1c07c71e311da38308f07fc136508d272660e135c203991b1256000258c31,88.0,0.25019,,,,,,,,,
"Все книги в идеальном состоянии.\"",250.0,45,2017-03-22,Private,cc4a979b220a0265095bcf06d71a9b887a01f89146c7341008017233df42ffed,2475.0,0.0,,,,,,,,,,
c36f7b9f3430,6e2f284c447d,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик,,350.0,8,2017-03-22,Private,008aa8d5034b6d62c43e2b1e1279c5a36adfb5e47ae718ab37059debe5e6923c,2830.0,0.76786
Срочно !!!! /,,,,,,,,,,,,,,,,,
9d714185772a,e5213343470d,Оренбургская область,Оренбург,Животные,Птицы,,,,Яйцо инкубационное,Продается инкубационное яйцо породных кур Кучинской юбилейной Павловской  и Адлеровской серебристой свои племенные курочки.,30.0,15,2017-03-16,Private,da4f79da63d2b3939d78380023d289cf5daf04af787e655ccfcbba67dbfe7fdd,1182.0,0.39355
- высокое качество/,,,,,,,,,,,,,,,,,
afdfa4c79916,69026e2d26c5,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Боди-платье, р-р 62","Боди-Платье на девочку, размер 3-6 мес, маломерит. Состояние идеальное, одето 1 раз.",400.0,39,2017-03-27,Private,24616d3bff1fa2755a9d522f107a8034661a2ee4dbe0eea0c67961f29f865823,82.0,0.0
Отношение сигнал/шум: ~80Дб. /,,,,,,,,,,,,,,,,,
Мониторинг/,,,,,,,,,,,,,,,,,
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,,
"Режим \"\"детские вещи\"\"	Да/",,,,,,,,,,,,,,,,,
Экран 960x540 /,,,,,,,,,,,,,,,,,
6a415a2c0c6c,1899b36d8c26,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Xiaomi Youth Edition Piston белые новые,100% Оригинал XIAOMI Поршень 3 Молодежи Наушники Наушники Для Смартфонов/,,,,,,,
b3b23b60f599,f7c0cd9f0cff,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 га (ИЖС),"Продаются 2 земельных участка(4Га и 1Га). Объект права. Назначение: Земли населенных пунктов,для ведения КФХ. /",,,,,,,
c0c6c0466fff,5cf43a5e30a4,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта Compex 10/100,"Продам сетевую карту Compex (чип Realtek), OEM./",,,,,,,
Завинчивающаяся головка./,,,,,,,,,,,,,,,,,
•	Компрессор — EMBRACO/,,,,,,,,,,,,,,,,,
fa730629a766,c7ec1eaa5b83,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.",НА долгий срок сдам однокомнатную квартиру в восточном районе.,9000.0,10,2017-03-23,Private,,,0.5562600000000001
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Возможна доставка на дом./,,,,,,,,,,,,,,,,,
4b0e042d5013,cab86663b75c,Свердловская область,Каменск-Уральский,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 5-к, 1/2 эт.",комната солнечная сторона сейфдверь пластиковое окно ремонт везде новая сантехника.Рядом вокзал ост Урал базар,350000.0,1,2017-03-20,Private,,,0.16401
399027990d23,66a2c1034d32,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Nordika AC-250TK,Продаю Сварочный аппарат Б\У /,,,,,,,
"Нужны кроссовки? Звоните!\"",3490.0,901,2017-03-16,Company,6331eed5cf2d5ee5979f89d191146273e1d143f30b19224292dde19041ed6524,460.0,0.0,,,,,,,,,,
"цена за 2 шт\"",250.0,366,2017-03-25,Private,f229b5ba98d59d55620d20c9421cb973afb8feea6669823a9cef4b46fce9f414,2909.0,0.0,,,,,,,,,,
65afe90f54b7,4a0b0c4882f0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"ECCO 1.500₽, ZARA 800₽",800.0,61,2017-03-27,Private,ead09bc29b9bf49bb9b3a059a5cd20bec920eda438772b46d7349c307a57f4a7,47.0,0.0
-Коробка/,,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
3c590ba9f5fe,5a37f3e47295,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская машинка,Детская машинка,500.0,97,2017-03-17,Private,6db654c2a6358a64e90c5e929de88973f1e82a5ae1f7dfa39a5ac970ba1a3f46,891.0,0.8032199999999999
e30b317d11c5,c22e18d79732,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 2/17 эт.","Продам студию Карамзина,16, 2/17мк, дому два года, ремонт делали для себя, остается встроенный шкаф стенли, кухонный гарнитур, просторная, светлая, бесплатное оформление ипотеки покупателю по сниженной ставке,  по документам квартира, один собственник, 1450 т.р.,",1450000.0,199,2017-03-19,Company,0c0b2d15fe4b7e63d61b2b35dc9bb04346e33869156e908d7a7ac71e886d6a8e,2219.0,0.09963
- Начальная школа (1–4 класс)/,,,,,,,,,,,,,,,,,
 ОГРНИП:310525612500059 от 5 мая 2010 г. выдано Инспекцией Федеральной налоговой службы по Автозаводскому району г. Нижнего Новгорода/,,,,,,,,,,,,,,,,,
dd93bd6630e7,bef516325241,Новосибирская область,Бердск,Для дома и дачи,Растения,,,,Королевская диффенбахия,,500.0,11,2017-03-23,Company,bbf42d8f69318fa322fc9008b1e50f2117a1ad6b80714a812127f301c62b5499,1723.0,0.26685
f84f407dc20a,42bdcc7e4357,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"\"Я, выпускница 9-ого класса с отличным знанием английского языка, обучаю дошколят и школьников начальных классов английскому языку в игровой форме по учебнику \"\"Spotlight\"\".\"",250.0,2,2017-03-17,Private,,,0.25
9aff0d9dbc36,9c5303a9a94e,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру в центре Адлере рассматриваем с плохим ремонтом. Все равно будем делать для себя. Наличные Агентов не беспокоить!!,3200000.0,5,2017-03-18,Private,,,0.0
 СПЕЦИФИКАЦИЯ:/,,,,,,,,,,,,,,,,,
"установка не где не варенна\"",599000.0,86,2017-03-21,Company,d0bcd9174a39f56d366840bff8b3aa3df9dee1134b730dbeb5fc27d639b634f2,1058.0,0.10419,,,,,,,,,,
- пододеяльник 200*220 - 1 шт. на молнии;/,,,,,,,,,,,,,,,,,
Люлька,прогулочный модуль и автолюлька устанавливаются как по так и против движения;/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Возможность заказать профнастил меньшей толщины по более низкой цене!/,,,,,,,,,,,,,,,,,
-две SIM-КАРТЫ: Micro SIM + Micro SIM + TF Карты,/,,,,,,,,,,,,,,,,
5) парковка на 1 машину./,,,,,,,,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
"размер 40.\"",1100.0,137,2017-03-19,Private,5812b3b38346b44b173a91dd0b2c2de801ebac8e3b094ae8af73b5831f1d002b,424.0,0.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Для гидроизоляции фундаментов/,,,,,,,,,,,,,,,,,
26c6ca26179c,c10ca511f94d,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка (есть штаны ),,1000.0,8,2017-03-28,Private,e48ea0afeca99cc3d0b750a85fafcbe9104a66138a54a70eee0af0cc717c800a,96.0,0.0
Строим на территории ХМАО,ЯНАО и Тюменской области./,,,,,,,,,,,,,,,,
Есть дождевик москитная сетка/,,,,,,,,,,,,,,,,,
Стоимость аренды: арендная плата + оплата за свет,"газ и воду по счетчику.\"",10000.0,44,2017-03-27,Company,cc8787ace9ad09ca6f343df956aa6d27eaf8dc73f1a419282e1890a2ebdcf60b,2217.0,0.06409,,,,,,,,,
9d57493613bb,fd9381a58de6,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное Блюмарин,"Новое постельное)) евро, отличное качество). 2 наволочки, простынь, пододеяльник))",3800.0,97,2017-03-22,Private,9f6909ec47016f6f759d4567bcd90b3c805c92d5c541563a74ab398f3f4b1361,1415.0,0.0
e188d6e83633,ae51593149ac,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы отдам,На 1 фото джинсики на флисе состояние приличных /,,,,,,,
Квартира расположена в панельном 10-ти этажном доме на 8-ом этаже,во дворе есть свободные парковочные места. Облагораживанием придомовой территории занимается ТСЖ,во дворе хорошая детская площадка. /,,,,,,,,,,,,,,,
-Срок от замера до монтажа 14 дней. Доставка бесплатно!/,,,,,,,,,,,,,,,,,
