item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Напряжение питания: 220-240V 50/60Hz/,,,,,,,,,,,,,,,,,
Есть белые майки по 30р. в идеальном состоянии.  Длина – 36см,ширина 24,26см (фото 7)./,,,,,,,,,,,,,,,
12 ножей,12 вилок,12 ложек десертных,12 ложек чайных + половник,ложка и вилка для гарнира./,,,,,,,,,,,,,
29ac05e3ada6,949c3a12318c,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Пасхальная статуэтка,остановка 11 школа тельмана,100.0,267,2017-03-25,Company,e990f5d4588e10a21d53dec1aeac563557f8658d7f1d246d8cc2ca09ae67b3fa,1574.0,0.0
d3b7b70bc855,b9075c168ac3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки нат кожа,"Кроссовки куплены в дет мире , в Нутри нат кожа, есть две пары , цена за одну 500 без торга",500.0,223,2017-03-24,Company,d754faa25e7ced32df0c7aded42876dba345a99ba616191d741301a0cfe6a6dc,45.0,0.0
-- Подшипники: ABEC 7 (надёжные и долговечные)/,,,,,,,,,,,,,,,,,
Вылет: 18.05.17 из Москвы/,,,,,,,,,,,,,,,,,
-Потребляемая мощность: 850 Вт /,,,,,,,,,,,,,,,,,
Стоимость указана за 1 человека при 2-местном размещении и актуальна на момент информирования./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4.Санузел-4,"1\"",1850000.0,4,2017-03-22,Private,3a20fe583e5adf43d13140f39b6e6beacfa5ee823aa8055479af1518903ea1ae,2219.0,0.08952,,,,,,,,,
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
b38933e14d7f,0709790585e5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"\"Анорак \"\"Skafand hard street wear\"\"\"","Подарили, носил раз 5. Причина продажи, не мой размер. /",,,,,,,
"не на колесиках.\"",500.0,57,2017-03-22,Private,ffa6abbee0fb87c2cbb968bd1c3e80bb5b4fb21fc816e3397143e57b0373d1ba,2748.0,0.82668,,,,,,,,,,
Талевый блок/,,,,,,,,,,,,,,,,,
311945a802f7,73054de3341a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапожки для девочки,Резиновые сапожки б/у квартал дружный,250.0,100,2017-03-26,Company,cb5247eece3bfd33afc81ad7972579120bffb41abc09c7f5ba43d13836f6515e,91.0,0.0
Датчик света/,,,,,,,,,,,,,,,,,
Цена 600/,,,,,,,,,,,,,,,,,
e0f5a8a876fd,5346c85eacfd,Ставропольский край,Кисловодск,Услуги,Предложение услуг,"Обучение, курсы",,,Работа. Стань представителем/координатором Avon,Набираю команду новых представителей и координаторов в компанию AVON. /,,,,,,,
0f364682c328,04d7f9249255,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2х спала евро размер,"Продаю 2х спальную кровать евро размер, большая, без матраса, с подсветкой для чтения книг, состояние отличное, кровать покупалась за 34000р.",10000.0,99,2017-03-16,Private,15a9253c431b071f2a65263fcc5e0f87fc2a4004130d71c1d91321f40e340af6,1439.0,0.19695
- Счетчики воды./,,,,,,,,,,,,,,,,,
48c0d96e7caf,0a34d64b63f5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофточки летние,"Продам кофточки летние , не дорого , договоримся о цене !",,71,2017-03-27,Private,cd806e6f8a6e8e6c408933334d28d7829e21bf04ab83f2b2eca71d6cd13b0fb7,114.0,0.80323
84c563a84311,8f41c57b4306,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Другое,,,Алмазная мозаика (ручная работа),Картина выполнена в технике алмазная мозаика.размер полотна (без рамки) 25х25 см. Оформлена в красивый багет под стекло.,1500.0,12,2017-03-18,Private,98094a66225bcddec51e8d4abe4a01534b6ba32b6514a6bdab0f0aa999fe01ce,1613.0,0.0
865eadad7826,4404cb7f9c88,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,iPhone 5s состояние идеальное полный комплект. Куплен в октябре ! В подарок отдам чехлы,15500.0,3,2017-03-24,Private,fdc1e9a544526b2def2a5d26c807f9d7104602fe97d2ad8b3a643d0dac841a2c,2918.0,0.03486
Комплектация:/,,,,,,,,,,,,,,,,,
20cbb29e60bc,0722b726e086,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,"Арахисовая паста -1,5 кг",,1200.0,2,2017-03-24,Private,0201602fa9dd97b79ce05354fbc07967e2f20f97b5e9e61baa92bf3ee81bf00b,1717.0,0.1222
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,,
• Антивирусная профилактика и защита компьютеров от вирусов и вредоносных программ./,,,,,,,,,,,,,,,,,
Аксессуары/,,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
22 - 32 см/,,,,,,,,,,,,,,,,,
dcf25bdd3e8e,65e9d5705ce6,Волгоградская область,Октябрьский,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Симлоток на Sony Xperia Sola MT27i,Новый сим-колдер! Торга нет!,150.0,69,2017-03-19,Company,988f4cd54f5f7039eac15a0e60980cdba6c12c0995a9249a04aec470b6fe9483,2811.0,0.0
15:00 - обед./,,,,,,,,,,,,,,,,,
Копка садовых участков/,,,,,,,,,,,,,,,,,
Экран: 17.3 inch/,,,,,,,,,,,,,,,,,
2eceeb51e78d,51fad2a143e5,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка для нетбука HP Mini,Продам материнбку в робочем состоянии от нетбука HP Mini 110-3865er в подарок радиатор охлаждения и вентилятор,1000.0,62,2017-03-16,Company,1fc74f7856007629cf17cdf9c03bdab440f6cfd45e6df663517d3b31583b8eaa,2862.0,0.0924
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3990.0,23242,2017-03-21,Shop,6111b29eeb526a7849040d349ba73ba966da686a79d7b51d222ebb20913fdb11,2377.0,0.33675,,,,,,,,,,
Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/,,,,,,,,,,,,,,,,,
Отображение/,,,,,,,,,,,,,,,,,
— Цена квартиры с Дизайнерским ремонтом и с мебелью=8 096 200рублей/,,,,,,,,,,,,,,,,,
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
Размер собранного изделия: 84*46*48 см; вес: 6кг; макс. нагрузка:  25 кг/,,,,,,,,,,,,,,,,,
Предоставляем рассрочку,скидки за наличный расчет. /,,,,,,,,,,,,,,,,
— Полоса пропускания - 135 МГц /,,,,,,,,,,,,,,,,,
435f9f00d985,aad216da84ea,Татарстан,Нижнекамск,Услуги,Предложение услуг,Деловые услуги,Перевод,,Перевод текстов,"Перевод текстов с русского на английский, с английского на русский, с русского на немецкий, с немецкого на русский. /",,,,,,,
для профилактики онкологических заболеваний,за исключением склонности организма к эстрогенозависимым формам рака;/,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"Вывоз мусора\"",500.0,3,2017-03-22,Private,3fd5fa25764f326f1eba9409fdbde8031e88cb2654f5d293e2fd6e2c10d600fd,1291.0,0.0,,,,,,,,,,
Современный поселок,круглосуточная охрана,поселок огорожен,въезд через шлагбаум по пропускам,Видеонаблюдение,улицы вымощены плиткой,рядом красивое озеро,рыбалка,пляж. /,,,,,,,,,
e1f5472b80b7,4ae7fb1f6344,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad PMP3670B,В продаже отличный планшет в полной комплектации.РСТ./,,,,,,,
✔доставка по городу 150 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,,
18ed7103bd9c,8b6153bdc0c3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2013",В идеальном состоянии,1000000.0,1,2017-03-21,Private,5226c1a7b63384532c408335e332f6af7bb490607c8c5ec88b049c2b959c7856,2264.0,0.01366
7027307a09c1,c2bd2bea61fe,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур Италия,"Б/у, в отличном состоянии (без царапин и сколов)/",,,,,,,
Папуа Новая Гвинея – 2 кина 2008г – UNC = 200р/,,,,,,,,,,,,,,,,,
В регионы пересыл Почтой или Транспортной Компанией Энергия и Деловые линии ТОЛЬКО по полной предоплате. Наложенного платежа нет! Есть отзывы покупателей (более 1000-х отзывов)./,,,,,,,,,,,,,,,,,
компактная/,,,,,,,,,,,,,,,,,
7ff923c658ff,6a3bfc5073a1,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица B154EW08 V.1 с шлейфом и креплениями,,1500.0,20,2017-03-27,Private,adcba0dc9157002fe8836bd00538c64e85f31615091c4e95d3941cbd26c4ca2a,2851.0,0.0
С клеймом,копии,начало прошлого века./,,,,,,,,,,,,,,,
b47732ad3d4a,35614e76054f,Владимирская область,Карабаново,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Владимирская обл., Александровский район, гор. Карабаново, ул. Лермонтова. Квартира расположена на 2-ом этаже 5-ти этажного жилого кирпичного дома. Общая площадь 44 кв. м. Комнаты изолированы (проход во вторую комнату через кухню), сан/узел раздельный. Горячая вода от газового котла. Состояние среднее, балкона нет. Угловая, сухая./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый потолок и гипсокартон/,,,,,,,,,,,,,,,,,
ed00850e10a4,6b63910f63b7,Челябинская область,Южноуральск,Животные,Птицы,,,,Голуби Якобинцы,"Продам якобинцев, парой.",2000.0,43,2017-03-28,Company,5909d6fc4bce6827438c83504f7522e21b521eaf8d41e703ab931a10781c343c,2215.0,0.11244
Передний тормоз: Shimano BR-M355,Hydr. Disc Brake (160)/,,,,,,,,,,,,,,,,
8fdcde0956bb,0467100dc1a1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,МТС модем,"Рабочий 3G модем, в модеме также имеется разъём под microSD карту",200.0,35,2017-03-19,Company,d4d58f00684ace74c2ce16b48966baaca1f0973e60b4f15810652e66ca4d0f35,2798.0,0.28807
Вес	9 кг/,,,,,,,,,,,,,,,,,
6e2cb079192b,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Новые демисезонны ботинки, р. 27","Новые, утепленные, демисезонные ботинки-кеды Indigo kids. Р. 27. Верх - искуственные материалы, подкладка - текстиль. На молнии, ширина регулируется шнурком./",,,,,,,
d57704f57b5b,20cbb02a1568,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика 1-2г,В хорошем состоянии,150.0,22,2017-03-20,Private,3f36c30e73cd2995d76bf664b40061fea8744effaa691345b757217f26edb1c8,55.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,,
Светоотражатели на куртке/,,,,,,,,,,,,,,,,,
- Материал: ламинированная ДСП 16 мм./,,,,,,,,,,,,,,,,,
*Наращивание ногтей (все виды)./,,,,,,,,,,,,,,,,,
064fc22d5a4b,5611fefab064,Красноярский край,Красноярск,Животные,Птицы,,,,Несушка,Яйцо крупное тёмно коричневое несётся каждый день. Цена указана за 10 штук без скидки для пенсионеров. Есть доставка,240.0,429,2017-03-24,Company,,,0.37776
"Евгений.\"",,6,2017-03-23,Private,e71c28887ba158375df80f353d0085ba02d57fe2142880bfbbe694eb7bc7cfd0,2283.0,0.2,,,,,,,,,,
Подъюбник на 2 кольца./,,,,,,,,,,,,,,,,,
6575c1350966,3b41a0a4cf5e,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6s, айфон 6с",Ищу айфон в рассрочку,20000.0,11,2017-03-26,Private,53cb39314889a8176331f15860ba0c5975d6e3dae0b03ccca05dbe675d9044bc,2918.0,0.07534
нет/,,,,,,,,,,,,,,,,,
Завтрак,ужин (или иногда обед на выбор) (HB)/,,,,,,,,,,,,,,,,
ecb01b835c94,5cdfc25de349,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"не смогла разносить, проблемы с косточкой на ноге",3500.0,30,2017-03-22,Private,92c4bb52a9d3b3941f6135ca6fe43884e01f13ca34c851f32ec4249ab937a836,504.0,0.0
23d804453621,2398e1da078d,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Этажерка для обуви,Продаю этажерку для обуви разборную. /,,,,,,,
- Водостойкость тента: 3000 мм / в.с.;/,,,,,,,,,,,,,,,,,
Стоимость доставки по г.Тюмень – 400 руб. (до подъезда),подъем на этаж – 50 руб. (этаж)./,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Металл: Серебро/,,,,,,,,,,,,,,,,,
Frosted Flames - 170 руб./,,,,,,,,,,,,,,,,,
- оптовые цены на стройматериалы с зарекомендовавшими себя  производителями,что позволяет держать минимальные цены/,,,,,,,,,,,,,,,,
7165fb5abd0a,c5a44ca28862,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль и погремушки,"Состояние отличное, все работает, погремушки: музыкальная, пищалки, мигающие светом, отлично развлекут вашего малыша)",800.0,21,2017-03-24,Private,06b75d09269b64106bebd8487386e5381253ff92e4216d5c2e5605d76b7527ba,930.0,0.0
502f8d4f2897,454330fdadb1,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Новый Apple MacBook Early 2015 MK4N2RuA,Камень Intel Core M 1.2GHz/,,,,,,,
Две SIM-карты/,,,,,,,,,,,,,,,,,
c24c40a9419d,10670f3df189,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Новые клевые шортики из Турции,"Новые с бирками джинсовые шортики, мягенькие, удобные, доча не влезла. На худенькую девочку 9-11 лет. Не спадут с 9-летней, т.к. на лямках. Длина лямок регулируется. /",,,,,,,
Бюст(Cm):	88/,,,,,,,,,,,,,,,,,
2.5/,,,,,,,,,,,,,,,,,
ddcce35abb7a,49b981945a55,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Mary Kay,,400.0,418,2017-03-28,Company,b080a47fe2b620e3fa29ceaeb1ebe01f0f2989b29fe95e950755d605fbf3a8d9,2810.0,0.0
5852d680a2a5,537eeeb76fee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный костюм,"Костюм демисезонный, удобный, не маркий. Хорошо стирается и быстро сохнет. Манжеты на куртке, капюшон отстегивается, штаны регулируются по длине кнопками. Рост 86 см. В подарок сапожки, р-р 22.",1500.0,23,2017-03-16,Private,9266b4ac86541016c9df1d1c343645359aa10a06a2299f27c0982e7b6ac56cd0,94.0,0.0
2ad3c501b202,d6804bfa197b,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,"Земля, чернозем, навоз","Организация осуществляет доставку навоза, земли, чернозема. Также вывоз и утилизация мусора. Оплата по наличному /безналичному расчету.",,33,2017-03-17,Company,,,0.5
6f8276468d46,838148fde50d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботинки весенние 13,5 см","Ботиночки на весну, 13,5 см. Прдрйдут на невысокий подъем  и неполную ножку. Натуральная замша. Подклад кожа.  В целом вид лучше. Сельма.",350.0,114,2017-03-16,Private,c0441b5a6c9e843654aa3624de2da07cdf209aa4788d9b02822f96c5ccb673c8,89.0,0.0
65 espiegle,"код 3301\"",1000.0,83,2017-03-18,Private,8f58986647f76beacad27cc10adf49e6e357ef9e39108b6737651e3bb991ebf6,780.0,0.80323,,,,,,,,,
12797a52ab5d,85ae1f2b056e,Нижегородская область,Павлово,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Духи на заказ,все пробники в наличии 50мл 1500р духи коллекции амплуа 50мл.2500 так же в продаже крема,кондиционер и шампунь для волос,лосьены для тела,гили для душа космтика очень хорошая духи очень стойкие.",1500.0,31,2017-03-16,Company,ede896183df39c0cd385eef8a3b3ac5da03fe0d275d8ccdc1be330b817a9be4c,769.0,0.0
98615d059683,b9d7320c954e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продаю свою машину в отличном состоянии, в аварии не попадал, за машиной следил, масло менял каждые 10т.км., покупал в автосалоне, я один собственник. Пробег у машины родной, салон ухоженный, как новый. Дополнительно установил музыку. Звоните спрашивайте",216800.0,1,2017-03-17,Private,38edcc33a6c4b4399dd89a002bdce9b4f18a2e441d35147b4b35046390f98c62,1102.0,0.7376
da170d58219b,d6b15e5d17e9,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),оставка средняя школа улица освещена жилая,700000.0,2,2017-03-15,Private,c3c74d8126513ce62610faacc1265323168d20f23bcc026b49436d61fe9b9077,2118.0,0.09281
a29df18d224c,3e0b52bdd6cb,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну для девочки р 104,"Красивая куртка для девочки, р 104, отличное состояние. В подарок под цвет шапка и шарф.",1500.0,175,2017-03-16,Private,8ba03ad82a2e893c032fb440a85875043b9e991e71f42854a13687ae674450af,95.0,0.0
1f8fa7c753fd,4dd05f0a46e4,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер медицинский Nozomi (Япония) Универсальный,"\"Продаётся Массажер медицинский Nozomi MH103 (Япония, Токио) Универсальный с лампой Ионного Излучения \"\"Воздушные Витамины\"\"./",,,,,,,
081d7ec12bc5,315cde6478b1,Свердловская область,Асбест,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пильный диск,новые пильные диски 2 шт. Диаметр 800 мм,,6,2017-03-19,Private,4848a06e9228ae1f4fdc32ce74d1cae37196b72b96aa62f83133784050adb511,1277.0,0.11661
bc1ede198b34,4779d6c9c40e,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Укорененные черенки сортовых пеларгоий,1. Ungariskappleblossom 250/,,,,,,,
750dd2c87af0,07ba1bf8a30d,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 250 вт,Блок питания 250 Вт работающий,250.0,144,2017-03-19,Company,46da1b79dfae71ec9824640ea04e38a98c5c6f303a6cbca5f8851c6bdfbe7baa,2855.0,0.0
a9a1614f0895,0ea0870ecc79,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам новые вечерние платья,"Продаю вечерние платья новые, по ценам ниже закупочных, в связи с закрытием магазина. Размеры разные , 42, 44, 46. Цены :1000, 1500.",1000.0,10,2017-03-27,Private,d59c0b9e4aeb436c57a09e3db64c2ae76a6bd3606e5019d252156cce5fa34c97,82.0,0.27307
-Потолок реечный,хромир,4000*100,с направляющими,12 шт                      /,,,,,,,,,,,,,
3ed87265ce02,2a2a0b73ae6a,Новосибирская область,Новосибирск,Животные,Собаки,Боксер,,,Отдам взрослую собаку,"Собака в Новокузнецке,взрослая,стерелизованная",,21,2017-03-18,Company,a3184c3a11fd1b4bdbe9fac2ffc2c2d3bbe503d915420a6d8587088c7c3177f8,2105.0,0.32348000000000005
3) Видео (если тема выступления позволяет)/,,,,,,,,,,,,,,,,,
Коммуникации: Bluetooth,Wi-Fi (802.11b/g),Ethernet/,,,,,,,,,,,,,,,
+ Профессиональные флористы-дизайнеры/,,,,,,,,,,,,,,,,,
51840a6623b2,a1bbd29b3f0f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,Куртка б/у на весну-осень.,200.0,45,2017-03-22,Private,7e6a200eb862d0ea0a95f2a5c9e33f60d409de81b0fbc6117b7e9751bb84785b,529.0,0.80323
Все модели оригинальные./,,,,,,,,,,,,,,,,,
de8928b6d1b6,f257dfdf3da1,Воронежская область,Воронеж,Транспорт,Автомобили,,,,"LADA Kalina, 2015","Каждый из наших автомобилей проходит предпродажную подготовку. Мы проводим полную техническую диагностику каждого автомобиля, а так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта. Мы гарантируем юридическую чистоту автомобилей. Вы можете приобрести данный автомобиль в кредит в наших банках партнерах (Русфинанс Банк, Меткомбанк, Юникредит Банк, ВТБ-24, Сетелем Банк). Так же Вы можете воспользоваться услугой Trade-in. Специально для Вас мы работаем каждый день с 8:00 до 20:00. БОРАВТО ЭКСПЕРТ Ваш надежный помощник в подборе автомобиля с пробегом! Гаражный №: СКЛС000450",352000.0,4193,2017-03-26,Shop,d9e5b2cedfd80841bd6bc9be1d20ef2f411691bf2bdebb6235d7c6ccb762d66b,1102.0,0.0
*Два входа в подъезд с удобными пандусами/,,,,,,,,,,,,,,,,,
Наш магазин принимает заказы по телефону с 10.00 до 22.00 без выходных,можно писать WhatsApp,есть возможность оставить заявку на сайте #ВАЖНО# Друзья,если чего-то нет в наличии,то мы можем привезти это под заказ. Поэтому если есть какие-то вопросы-звоните,"мы с радостью ответим на них. Доставка в любой город РФ транспортной компанией.\"",4500.0,588,2017-03-22,Shop,ef56a65d49ca083d0ca664a02edee1fc23ccef6a3ba36f335ab07cc819622e8d,2570.0,0.0,,,,,
- кровать - 1600х2000- 10800/,,,,,,,,,,,,,,,,,
55f11a1c1483,9fa893af7060,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь с глухой крышкой млк 600,Морозильный ларь с глухой крышкой МЛК 600/,,,,,,,
a87656c46786,7615ee07ef42,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки детские,"Носочки в отличном состоянии,подойдут от 0 до 3 месяцев",120.0,39,2017-03-22,Private,5740cd12662fcb7505256c6b3508caa8465468168e60b72f174dfef73d0d0620,929.0,0.0
√	Документы на автомобиль;/,,,,,,,,,,,,,,,,,
8823ee06fee2,03ebbab70a66,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдаем котят в заботливые руки,"Отдаем в добрые и заботливые руки 2 котят. Мальчики, им ровно месяц. Игривые. Приучены к лотку и к домашней еде. Остальные вопросы по телефону",0.0,21,2017-03-18,Private,97c79779b97ed4fe2435eb58952d6efc50c17598e37d9addd550e2ea46259a62,2054.0,0.78503
Габаритные размеры мм — 450*300*350/,,,,,,,,,,,,,,,,,
"Инструкция в наличии\"",3000.0,10,2017-03-20,Private,d633a789c617784d90fad9240744c939df08ef5000b5c90d4232978bcea14a70,2325.0,0.82668,,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
Аккумулятор Li-Pol 2650мAч/,,,,,,,,,,,,,,,,,
- дополнительные поддерживающие стяжки/,,,,,,,,,,,,,,,,,
be2ef0410baf,b5cb3c3848ce,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор К 700А,"Продам трактор К 700А.  В хорошем техническом рабочем состоянии. Год выпуска 1990. ДВС 238 НД2 . Работает на тосоле. Передняя резина новая . Акумуляторы новые.  Генератор, стартер и много других запчастей заменено на новые. Все масла и гидробаки заменены. Торг уместен.",950000.0,11,2017-03-28,Private,eb03e23a9b3419b6c0d2a23b5d06cbe17c047798247bddad37da729e3d42c2b1,1060.0,0.7164699999999999
f458c431f4a4,f8a2b6debe5d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/3 эт.",Квартира в новом доме с ремонтом. Рядом Икеа.,10000.0,19,2017-03-26,Private,cf452d691a1829cedcd6a6f82dd723a7528b66ac8bad50ec4ec5a8e647cf6d12,2219.0,0.62405
8c6b89f5b648,86a9ffdf5010,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ/ветровка черного цвета новая,"Новая так и провисела на плечиках, ни разу не одевала,",400.0,68,2017-03-17,Private,c8f204af9f8424e04ec6f58aebaa22895426c398f6d773a62a70bea620d8c04e,535.0,0.0
e32992e4eede,2908c04d00ac,Ростовская область,Таганрог,Бытовая электроника,Ноутбуки,,,,Samsung NP-NC110,Пользовались пол года все остальное время лежит /,,,,,,,
954f7ac7db4f,0ce5cca409c1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли Мужские,Новые,1000.0,3,2017-03-18,Private,c2ef1f2d7309e0932c167ac1ea60c309621202df5045dc2b901c902f7f44af0a,639.0,0.0
Рр 52/,,,,,,,,,,,,,,,,,
83bf46bb675f,0af27a39d534,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,301,2017-03-27,Company,3ee1712813be0d641c6742e382ba65da62250fd8a38eb24e5b0683e8f7b472ca,564.0,0.0
0851d6618235,3a28276a967a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 1 сот.,"Сдаю  хорошее жильё русской семейной паре можно с детьми с краевой пропиской.В доме 2 комнаты,кухня с.у совм. Вся необходимая мебель и бытовая техника имеется Оплата 12000+ком.усл",12000.0,87,2017-03-16,Company,a3e178ae9bb40707af57a95dc1be48c00b3c0c1e43012875487dfdb52b74dbc8,2219.0,0.70397
Покраска./,,,,,,,,,,,,,,,,,
Наушники простые 200 руб/,,,,,,,,,,,,,,,,,
