item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f111907c604d,ce25ef54e8e5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект для мальчика,Трикотажный лонгслив и шорты с регулируемым поясом. Размер 80 см.,350.0,60,2017-03-15,Private,255c6b484aae085e77765f9dd4978a2d2e7c484f82ee3bbbb8fe6fab0ee50270,54.0,0.0
9712b69c3d84,df848aed9038,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 5/9 эт.","Сдаю комнату 12 м.  в 3х комн. квартире (зал для общего пользования) в хорошем состоянии,  для молодого человека. Сосед - хороший, порядочный  парень. /",,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
Внутри мешка находится пластиковая ампула,содержащая 30 мл стерильного 0,9% водного раствора NaCl (изотонический раствор). Таким образом,чистая вода для активации катетера EasiCath всегда под рукой,где бы Вы ни находились./,,,,,,,,,,,,,
Также он имеет хорошие показатели по шумозащите,теплоизоляции и огнестойкости. Широчайший ассортимент типоразмеров газобетонных блоков,выпускаемых заводами-производителями,позволяет строителям выкладывать стены совершенно любых форм и конфигураций. А благодаря оптимальному соотношению веса блоков к их геометрическим характеристикам – сроки строительства дома из газобетонных блоков значительно ниже,чем,к примеру,при строительстве кирпичного дома./,,,,,,,,,,,
53392d5d38e2,2607315e3b6a,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,"Продам,в отличном состоянии.покупали за 14 тыс,продаю за 6 тыс.",6000.0,40,2017-03-18,Company,bd3986ee1e7f4148c4bc49fe9c0d5f9b5f773c7ce2e80c431dc4d8fe09ba819f,821.0,0.0
В комплекте :/,,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
82582018bed8,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 8/12 эт.","Продается квартира с новым ремонтом. Большая светлая, утепленная жилая лоджия. Красивый вид из окон. В квартире никто не проживал. Рядом вся необходимая инфраструктура, включая два лицея, детские сады, больница, поликлиника, магазины, остановки общественного транспорта. До моря по ровной местности 15 минут спокойным шагом. В данном микрорайоне есть своя жд станция.",6500000.0,8671,2017-03-27,Shop,e9a3275c842f5c5525c71d6ae39124308697950a1de2f82179ec44e292f12859,1191.0,0.05219
Целлюлоза обрабатывается кондиционером,предотвращающем образование «катышек» и небольших комочков,которые могут доставить неудобство./,,,,,,,,,,,,,,,
Одна-100 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
35af7072f507,0e7b9aab18b7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку для девочки,"Конверт на выписку или для прогулок для маленькой принцессы. Утеплитель: двойной синтепон, подклад -микрофибра, верх - плащевая ткань - защищает от снега, дождя и ветра. НОВЫЙ!!! Район ТЦ Орбита.",1200.0,44,2017-03-19,Private,26d2ee7030cd59641b46ab6b1eafc2704f6393df5c18ece05f47d1c526150f37,75.0,0.0
Внутри подклад х/б.  /,,,,,,,,,,,,,,,,,
накладные объемные карманы с клапаном по боковым швам /,,,,,,,,,,,,,,,,,
"На фото видно всё.\"",170000.0,2,2017-03-15,Private,890960cdb7753feb89f90f058cd2b8db660f6cea0c6f5479f769ec49ebca2847,2264.0,0.0,,,,,,,,,,
Улица жилая. К участку подъезд с двух сторон асфальтированный./,,,,,,,,,,,,,,,,,
Система экстренного оповещения ЭРА-ГЛОНАСС/,,,,,,,,,,,,,,,,,
На участке баня,сарай,две теплицы,водопровод. Из посадок кусты малины,смородины,крыжовника,клубника,яблоня. /,,,,,,,,,,
7a3cbd06d109,dc9f227022fe,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Косметички,по 150р,150.0,467,2017-03-17,Company,ceb8f0caf391c20d5b8d191e7e07be2ef238bc7b2f5804f2320de964153c1561,337.0,0.0
e334bf6446b3,871895c12cc6,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,116 для школы.. одета два раза,200.0,157,2017-03-19,Private,7ef64b7865832149041c4eb8531594f429415b9e66f57d2cfe422674666aaf1a,122.0,0.0
8e267c1e1fa1,b2a7ba1d5ccc,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 18 сот. (СНТ, ДНП)",Участок без построек.,600000.0,5,2017-03-28,Private,,,0.0563
8259f3ad33ca,c19ac6ac5917,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки Капика 27 размер,,800.0,27,2017-03-28,Company,a352af521dc822014143592255299797e77b476ac611cc8d7fa22e224f94eb99,47.0,0.0
-Ряжск/,,,,,,,,,,,,,,,,,
Внутренняя и наружная отделка зависит от пожелания клиента./,,,,,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
PS: фото старые,"сейчас все уже отмыто.\"",2500.0,12,2017-03-22,Private,6d4a4cf442c2126ad672a20bc8fdf6adcd2823a3a79edf5685548237967e9a5a,2342.0,0.21136,,,,,,,,,
- этика и этикет/,,,,,,,,,,,,,,,,,
a645188c2a2c,37ee824ee2d7,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6/6s силиконовый усиленный,"Есть другие чехлы, бронь стёкла на iPhone - 300 рублей с наклейкой./",,,,,,,
Принимаем технику на комиссию,рассматриваем выкуп вашей техники. /,,,,,,,,,,,,,,,,
✔ можете купить в Воронеже недорого,а даже дешево!/,,,,,,,,,,,,,,,,
"Футболки с длинном  рукавом по 100 руб. Фиолетовая  рост 4-6 года. Красная не 6-7 лет. Высылаю почтой.\"",100.0,34,2017-03-24,Private,766145718935ebd0a8ee0d902d873cfb379502fa18983b59ebc3bba0243b4faa,111.0,0.0,,,,,,,,,,
76f7785b98d6,0cdb44ae7c86,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Н.С.Лесков,12 томов,,36,2017-03-21,Private,10f9ac424cdd3454934382b5b7bef02c35b36e3f60418caf5def4a6b3bf9bec2,2286.0,0.2717
------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
f7f52b05ca10,faf5cb834f35,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги,Продаю много книг. Все в хорошем состоянии./,,,,,,,
ff4383d7847b,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Супер Rog G751J,"\"ТОП ИГРОВАЯ МАШИНА от ASUS.все игры всегда с вами в поезде,самолете и на даче ,все летает Экран: 17.3\"\"; разрешение экрана: 1920×1080; процессор: Intel Core i7-4870HQ; частота: 2.5 ГГц; память: 32768 Мб","DDR3; HDD: 1000 Гб; SSD: 512Гб; видеокарта: NVIDIA GeForce GTX 980M 4Гб!\"",105000.0,5637,2017-03-28,Shop,f25cfaceb42c8b8d864845a58e91dafe111089da92696952b25e79af817d8043,2964.0
Отправляем в другие города по 100 % предоплате (стоимость пересылки не включена в стоимость товара и рассчитывается отдельно по тарифам почты)./,,,,,,,,,,,,,,,,,
97cda506c72a,09a3e01486dc,Нижегородская область,Выкса,Животные,Птицы,,,,Продам молодых петушков,"Продам молодых петушков, возраст 10 месяцев",350.0,14,2017-03-24,Private,ed452299274db715cd7dc363811be542b7fb5e794bbd322a3c514051cd20860b,2208.0,0.27511
По стельке (внутри) 12,5 см. НОВЫЕ,в упаковке. Купили заранее,а ножка выросла. /,,,,,,,,,,,,,,
7cd813b2c786,b5e16f748abf,Башкортостан,Давлеканово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ,"Здравствуйте увожаеммые граждане! Я выполняю отделочные работы... Например:шпаклевка,штукатурка,обои,кладка плит,гипсакартон и.тд.Занимаюсь я этим с 20-ти лет.Профисиональный строител!Гарантия надежности 100%",,1,2017-03-26,Private,,,0.8
Уровень мощности: /,,,,,,,,,,,,,,,,,
d914a0473cd8,83d41601f333,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Вега 15 -109,"Обмен на звучки ,педали эффектов,/",,,,,,,
Фундамент свайно-ленточный,материал стен - газоблок,облицованный кирпичом,пол – железобетонная плита,потолочные перекрытия – деревянные. Ламинированные пластиковые окна – пятикамерный профиль с двойным стеклопакетом. Крыша - металлочерепица «Монтеррей»,газовый котел «IMMERGAS».Дом снабжен всеми коммуникациями  – газом,водой,электричеством,канализацией. Стены ошпатлеваны и подготовлены под оклейку обоями,выполнена стяжка под напольное покрытие,смонтированы система отопления,сантехническая и электрическая разводки./,,,,,,
a3c1087a055d,98f46b11df01,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64.1 м², 3/14 эт.","2-комнатная квартира в 14 этажном жилом доме,  балкон 3,9 кв.м застекленный , чистовая отделка",3000000.0,1,2017-03-18,Private,59404f408753131f31240cc44be447c961084b72b38ca9090f5eeaa700c17519,2221.0,0.07654
- Письменная гарантия качества;/,,,,,,,,,,,,,,,,,
d801c2bbb73d,14a36e99da73,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская,"Продам курточку,тоненькая,но новая,точнее одевали всего пару раз!!!Куртка в хорошем состоянии!!!",400.0,31,2017-03-18,Private,2b185893676f6c13cb6351318ad3205e45cea3662e774c76a1ba5bb438533a76,528.0,0.0
— камера 3 МП/,,,,,,,,,,,,,,,,,
dc82b789db90,01d22eb5a008,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"У.Шекспир \"\"Гамлет\"\"","\"\"Ромео и Джульетта\"\"\"",,50.0,38,2017-03-20,Private,9f81ce2139e27f2d8c1180ec499fff36f6e1702254cc4759fce756d1899b7892,2286.0
Габариты машины,мм:/,,,,,,,,,,,,,,,,
Смс,ватсап,"вайбер.\"",100.0,88,2017-03-23,Private,38177923564c8a272a76420cb8b9da901b24ffa2dcc0236704058dcdd146b5de,80.0,0.0,,,,,,,,
Полное юридическое сопровождение и гарантия чистоты сделки! Бесплатная помощь в получении жилищного кредита с дисконтом от банков-партнеров!!!/,,,,,,,,,,,,,,,,,
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
"Звони!\"",2900.0,37,2017-03-21,Company,b0c6003048ed3ead2313f6fa3f3ee6ba499abf0be06668db19403742d6885a47,2878.0,0.76786,,,,,,,,,,
Ширина по низу 60см/,,,,,,,,,,,,,,,,,
- Жим лежа./,,,,,,,,,,,,,,,,,
"Гарантия	12 мес.\"",500.0,94,2017-03-20,Company,ba162d613b6e3beb97a964989572f004227a8530b02da2aaf26eb747f32efeed,2749.0,0.0,,,,,,,,,,
Материал подклада: Текстиль /,,,,,,,,,,,,,,,,,
829b181f5a1a,42053d591041,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядные платья,ДЛИНА  ПЛАТЬЕВ 53 СМ. ПОЛУОБХВАТ ТАЛИИ-28 СМ. КАЖДОЕ ПЛАТЬЕ ПО 1000 РУБ.,1000.0,34,2017-03-28,Private,ee1e1409d1d31f5198dd909321537f7ad8bb4a144bd7db4cd7be9ee5c48504fc,82.0,0.0
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,,
Применение: пилинг наносится на 10 минут. В последние 3 минуты начинают действовать увлажняющие и восстанавливающие компоненты. Рекомендуется проводить процедуру курсом 1-2 раза в неделю,в зависимости от проблемы./,,,,,,,,,,,,,,,,
465d1635bbcd,ea0ad19164a5,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Торг.,2500.0,2,2017-03-19,Private,04f75e03636af6f572b45e5e3118350e379fbdd2def08594eee492a760a5dbad,1002.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Не возможно описать весь спектор услуг,"звоните в любое время уточняйте.\"",200.0,1,2017-03-20,Private,fcc94a89151f5ef6ed9bf452bf22697fbce7999f27ea4a5fad6d8747f42b9f41,2267.0,0.25,,,,,,,,,
Проведены все необходимые технические и юридические проверки.Результаты технической диагностики передадим на руки./,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",19350.0,9328,2017-03-21,Company,455e9b71104f7af8444e0deeb891577aa5c6a098a2a3025ce584b7922edf03f2,1416.0,0.0,,,,,,,,,,
"Турагентство \"\"Бунгало\"\" /",,,,,,,,,,,,,,,,,
Версия HDMI/,,,,,,,,,,,,,,,,,
cc4b6dd3e7d4,2bfc743d0bf1,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Слингокуртка,"слингокуртка размер на ней написани42-44, но я со своим проноценным 48-50, носила дочь до 2х лет!./",,,,,,,
У комбинезона есть отстегивающаяся подкладка. На капюшоне кулиски. Все плотно и удобно,нигде не поддувает./,,,,,,,,,,,,,,,,
4a1970d3b48b,4be2d7378c23,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Костюм для малышки,"Костюм для маленькой леди. Яркий.  Качественный , плотный трикотаж уроки. Штанишки предусмотрены под памперс. Шапочка. Удобно  на прием в поликлинику. 52-56.",250.0,68,2017-03-17,Private,1b2e71460a0f6a953e3c8373e763c9907017343b2b7c8e5131f3d42ccf3c87e1,54.0,0.0
-4 стеклоподьемника /,,,,,,,,,,,,,,,,,
Стены и потолок выкрашены,/,,,,,,,,,,,,,,,,
1d73a8e3c0aa,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Nike (Найк ) 36 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Генеральная - 50 рублей м.кв,/,,,,,,,,,,,,,,,,
d4997d4b3d9f,2cd694b001d5,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 2 сот.,"Сдаётся дом с отдельным двором, 2 комнаты, все удобства, въезд, без мебели, для русской семьи. Оплата 6000+ком.",6000.0,1240,2017-03-21,Company,7ebbc209b28f1a1288452accfa38c856be04f4b3efce0ef2c83a335c9ae1df8b,1377.0,0.63781
2. Полочки для книг и игрушек над столом./,,,,,,,,,,,,,,,,,
До пляжа можно дойти всего за 1 минуту. Пятизвездочный курортный отель находится в центре города Акаба,в 500 метрах от Красного моря. У отеля есть собственный пляж,работает несколько открытых бассейнов и 5 ресторанов/баров. На всей территории действует бесплатный Wi-Fi./,,,,,,,,,,,,,,,
АККУМУЛЯТОР ЕМКОСТЬЮ 4100 МАЧ/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
59ac83c90059,dedf31d52710,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна/осень,"Состояние хорошее. Пятен, потертостей и дыр нет. Верхняя часть и капюшон утеплены флисом. Длина рукава от плеча 28,5 см. Рукав легко можно подогнуть (показано на фото). Общая длина комбинезона БЕЗ капюшона 64см.",320.0,40,2017-03-15,Private,9322d740222b25a5ecf9d026b51c3a519c09c73750fbfb24232aeb3cfd798945,84.0,0.0
• Оплата после примерки./,,,,,,,,,,,,,,,,,
96ac85e00793,08f5c66e65ec,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Ursus NS280,"В идеальном состоянии полная комплектация, мощьный 2х симочный планшет с качественным 8 дюймовым дисплеем , возможна доставка по городу",3000.0,16,2017-03-22,Private,c0ff567ddb9cb59aa814626e8aed940faf4a504fbe1ed9f36cd7a2b0fd83dcdb,2876.0,0.0
1e003f3b242f,4033b26f130d,Ставропольский край,Изобильный,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Выполним сварочные работы навесы заборы ангары мангалы и многое другое выезд по Изобильненскому району,100.0,8,2017-03-25,Private,,,1.0
169b167aef9a,c91a75862cb6,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь,"1фото-размер 36, 600₽/",,,,,,,
6056f8df7fbc,abbddbd68ca3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка зимняя,Куртка зимняя б/у.,600.0,45,2017-03-15,Private,8d10cd27cdc4bd82a680daf4e57ac77610858ca2a189e1a66c2a207dd3bec76e,52.0,0.0
0e28a63b8ef1,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75.1 м², 21/24 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
Водонепроницаемые,кожаный ремешок. Все циферблаты работают./,,,,,,,,,,,,,,,,
Важно /,,,,,,,,,,,,,,,,,
100% безопасность Вашей сделки по приобретению объекта недвижимости/,,,,,,,,,,,,,,,,,
950-200-30-20/,,,,,,,,,,,,,,,,,
Гарантия 30 дней на все запчасти./,,,,,,,,,,,,,,,,,
d40550753950,f7a02a7f0f2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка новая,"Ветровка новая, цвет темно-серый, можно затянуть на талии или носить прямой, с карманами.",1300.0,176,2017-03-28,Company,100d727b3cc4f97d94b7d61802cf6f01545e30861bf15d9bf2927d3f55d3f6ba,528.0,0.0
5-кратный оптический зум с установленным фокусным расстоянием 28 мм*,Интервальная съемка и таймлапс,3-дюймовый ЖК-дисплей,Стойкость в четырех отношениях: водонепроницаемость до 50 футов (15 м),морозостойкость до 14°F (-10°C),стойкость к падениям с высоты 5,8 футов (1,75 м),также пыленепроницаемость,"защищающая от попадания внутрь песка и других частичек.\"",7000.0,9,2017-03-20,Private,5a2a6b3f09d0750f9745e9971cd65fe44868e235251eddceba18e9b0976827df,2999.0,0.0,
ffb92cc43235,c8f18ff4a882,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"туфли женские под замшу,36 размер,продажа в связи с ненадобностью,отличное состояние,в придачу 2 пары набоек,высота каблука 12 см,2 см платформа",600.0,2,2017-03-28,Private,fff4c5b995d99d22c3e123ae3eb16e5e3aa28ad124393364cae27d320335e76c,450.0,0.0
Покупать  у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
Соляная плитка шлифованная из Гималайской соли для бани,сауны и солевой пещеры./,,,,,,,,,,,,,,,,
Место тихое и не проходное./,,,,,,,,,,,,,,,,,
fd033455e168,757948ed2a14,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Сандалии Skechers, новые, р.41","Продам сандалии Skechers, новые, р.41 . Цвет белый. На стопу средней ширины.",500.0,16,2017-03-15,Private,23586bfad71aa7b44a03435404063df554ad84f4e641753331463a1b5b632327,482.0,0.0
купить киоски,новые киоски,киоск для шаурмы,купить киоск в воронеже,киоск шаурма,купить киоск воронеж,киоск воронеж,торговый павильон воронеж,цветочный киоск,киоск цветы,торговые павильоны,Бытовки,новые бытовки,торговый павильон воронеж,купить киоск воронеж,бытовки под заказ,купить бытовку,киоски
Цена горизонтального штакетника ЮНИКС для забора Жалюзи длины 2,35м,с 2-сторонним покрытием полиэстер Ral 7024 - 211,5 руб/шт (при хорошем объёме скидки)/,,,,,,,,,,,,,,
9e2e1876e036,023b65773e38,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 4/5 эт.","Комната в общежитии. В комнату проведена вода. Есть душевая кабина, кухонный уголок, пластиковые окна, новые батареи. Комната чистая, ремонт был недавно. Оставляем холодильник, микроволновку, кухню и душевую кабину. Торг уместен.",1000000.0,4,2017-03-23,Private,8222d840e59064bc4f5a9ac869de589915932856de763a2d971cae91f6b94ab1,1517.0,0.0
- Серый Хануман/,,,,,,,,,,,,,,,,,
9f028d99e281,d5a96666b821,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 4/9 эт.","Продам квартиру от собственника - чистая продажа, в собственности более 3-х лет. Свежий ремонт-заменены трубы, канализация, вся сантехника новая, натяжной потолок, линолеум./",,,,,,,
036823d01c2a,5483b0a28ff2,Пермский край,Березники,Личные вещи,Красота и здоровье,Средства для волос,,,Бальзам для волос Ив Роше,Продам бальзам Ив Роше для волос с овсом и миндалем питательный/,,,,,,,
Подушечки для пиллинга лица и ночная маска-все по 500 руб/,,,,,,,,,,,,,,,,,
- Koko K (светло-розовый)/,,,,,,,,,,,,,,,,,
- Автоматическое управление/,,,,,,,,,,,,,,,,,
7bb1ff43f8e2,0711877730d2,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель USB для Sony Ericsson,Sony Ericsson DCU-65 USB Data cable Оригинал,500.0,77,2017-03-18,Private,28367b13370ce237cead7de03d55f885955a316db3979f7457b0f5f931d75116,2910.0,0.0
3e9a30df4570,957469f398e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак удлиненный,"Красный удлиненный пиджак, надевался один раз, состояние идеальное, размер М",999.0,3,2017-03-22,Private,109f025ef67edfe8aba0400e6096c69f673db44e0032592d21d3fa27f922f841,516.0,0.0
мягкие сиденья,/,,,,,,,,,,,,,,,,
ЗВОНИ СЕЙЧАС и ПОЛУЧИ ЗАЩИТНОЕ СТЕКЛО ДЛЯ СТОЛЕШНИЦЫ В ПОДАРОК!/,,,,,,,,,,,,,,,,,
Шасси складывается/раскладывается одним движением,в очень компактную конструкцию. Алюминиевая рама прочная и легкая. Ручка эргономичная,регулируется по высоте. Блоки коляски можно устанавливать в 2 х направлениях на ваше усмотрение. Установлена большая корзина для покупок,которая закрывается на молнию,это большой плюс в этой коляске. Хорошая амортизация,поэтому ход коляски очень мягкий,передние колеса можно зафиксировать. В комплекте сумка для мамы,дождевик,"москитная сетка. Состояние идеальное.\"",13500.0,711,2017-03-15,Private,b902cdec0759bbd51b0ec6d39129436648c24e015b4280f8ce19de1665ef3143,1002.0,0.10722,,
52217c160306,e78d21b3eb57,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В отличном состоянии, одевала 1 раз",300.0,38,2017-03-18,Private,ce13edfce1c8fb1c97ebf84fe4b3641b5af060a761367e070dcddbfa0b63f43a,593.0,0.48745
ba89a80c42a8,9ca7377d9829,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Новая губнушка 3 в 1 цвет восхитителтная роза,,150.0,39,2017-03-26,Private,c057dab1a334029feef2747df9052e31b21c7d7661174e2d587184f5c21320cd,774.0,0.0
Маникюр + гель лак от 700р/,,,,,,,,,,,,,,,,,
Артикул товара:465429/,,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Примем в зачет 4-4S-5-5S,Samsung,"ноутбук.\"",22490.0,9,2017-03-25,Company,6e027bee40d856a83ec128ab3ab3d2bec378498bdcacc51ecc8e2b2566946bd3,2918.0,0.0,,,,,,,,
2 слота DDR3 DIMM,800-1333 МГц/,,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,VideoCD,SVCD/,,,,,,,,,,,,,
09f86622d3bc,63feeb12fa79,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,,3500.0,16,2017-03-27,Private,107bc8d36aa2a528d11609370a173189325c8c6bf76975d12ee71b4d3060cf36,1488.0,0.0
• Производитель: Super Wings/,,,,,,,,,,,,,,,,,
Самовывоз,10 000 руб. за комплект./,,,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
Приобретался и обслуживался в Краснодаре у официального дилера ТЕМП- АВТО за наличку. Там же на гарантии до 2018 года./,,,,,,,,,,,,,,,,,
b03e3e544ea7,d6c2d1ffe1c0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,ЗВОНИТЬ ПО НОМЕРУ 92-71-70!/,,,,,,,
1cc4f3ad7a88,450b0e70cee7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая стриженная с соболевым мехом,Шуба покупалась вдвое дороже. Одевалась чуть более 10 раз.,40000.0,14,2017-03-21,Private,0953ca0265dff946515fab0b7dfe04fd6db5dfbd2df73e388d24d1d12b543771,522.0,0.0
Габаритные размеры (ГхШхВ): 53х50х38 см./,,,,,,,,,,,,,,,,,
Количество внешних антенн/,,,,,,,,,,,,,,,,,
> Уфа,проспект Октября 4/1,"ЦТиР \"\"Мир\"\"",3 этаж,Aks Shop (северная галерея) /,,,,,,,,,,,,,
03477ce82c8f,4c4386b86bc3,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2011","Тойота Камри 2011 по ПТС, механика, цвет серый, пробег 100000км., Сигнализация с автозапускком, вложений не требует, состояние идеальное, крашеных деталей нет, не царапин, не вмятин. резина зима, лето.",770000.0,32,2017-03-26,Company,0093055caa543de16c97db6d41a6a1d9776802c0c7cf917d07ec19bcfffb45d3,2264.0,0.32764
e90240125b68,d0d8897aab07,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник междверный,Просьба звонить после 15-30,1300.0,7,2017-03-15,Company,63f7cf1d323fd5945857b46577063b2cab0fb1553d2884720d86748dca9bb5e5,1522.0,0.0
===============================================================/,,,,,,,,,,,,,,,,,
