item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
99e31c30cc9b,7185e1e55ab4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Продам платье на девочку 8-10 лет. Шила сама.,400.0,39,2017-03-15,Private,611f780d975f346ed4cad2335917e9eada527e92cd13fe77ae9be2ed8af10ab5,402.0,0.0
d5064bf6d8d1,8d5e7face971,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Продам дом с ремонтом 100 м2,  В районе имеется все для комфортного проживания, магазины, аптеки, рынок,  остановка 50 м. Вид с дома очень хороший – на море. Подойдет для комфортного проживания, если устали от городской суеты./",,,,,,,
трех точечные ремни безопасности;/,,,,,,,,,,,,,,,,,
211692db94a4,e3a3ff5c019b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Водоплавающая уточка на пульте управления,"Водоплавающая уточка на пульте управления, двигается по воде и твердой поверхности . Новая",600.0,42,2017-03-26,Company,bc313fa0515cbc116978680ca21b69d19c387e1fdf7ce20553864c12b082e2c6,970.0,0.0
Весь март акция: цена всего 10.000 рублей/,,,,,,,,,,,,,,,,,
9a99969fee9e,549524ce9bd3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Similac гипоалергенный 1,Продам смесь симилак гипоалергенный 1 банка 500 рублей от 0 до 6месяцев ./,,,,,,,
9bcfcf679feb,8c4439509441,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Envision G2461w,Диагональ 24 дюйма,4500.0,334,2017-03-16,Company,0a017c9b3446aa44944cad9e1904cd3b8e0922aa7861c741981604894097e06c,2788.0,0.0
Цена за литр 50 рублей/,,,,,,,,,,,,,,,,,
bde6e7c030dd,4f70260a7bce,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2013","птс оригинал, все ключи, 1 собственник. Комплектация максимальная. По запчастям пока не продаю. Торг по традиции возможен/",,,,,,,
6d507a71b765,562d88b9dcff,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка ps3,"приставка, джостик и все шнуры имеются.500gb. торг",7000.0,18,2017-03-15,Private,be1fb62d4f36419cb8016c08752f89f5b4c8e1ee40ccdb54a990908057636e84,2902.0,0.06322
04d8425ff892,eeaefe20c5e0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для беременных,Размер на 50./,,,,,,,
9f44a45cd5cd,a8137402d6fe,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки зауженые,Брюки чёрные зауженые бу.,250.0,39,2017-03-20,Private,66527ac1436c156fe37cbba4cc298d82b137fdff4d0d75d5a6bdd6a6dac574d1,671.0,0.0
Спортивные профили/,,,,,,,,,,,,,,,,,
Обода:	Одинарный алюминий/,,,,,,,,,,,,,,,,,
Шапочка Zara-300/,,,,,,,,,,,,,,,,,
b9a4f8ecc40e,f7e423c808cc,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Подставка для упражнений со штангой protrain WB010, /,,,,,,,
Источник света: лампа светодиодная энергосберегающая;/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,,
Центральные часовая минутная и секундная стрелки./,,,,,,,,,,,,,,,,,
Скидка при объеме/либо доставка/,,,,,,,,,,,,,,,,,
Для начала уточнить к какому числу вам необходимо выполнить заказ,и смогу ли я выполнить заказ к этому времени. Заказывать необходимоминимум за 2 недели,а в предпраздничные дни за месяц,т. к. в момент заказа я могу работать над предыдущими заказами,и могут быть еще заказы в очереди). Если я успеваю,тогда вам нужно:/,,,,,,,,,,,,
Обезжириватель Lidan 150р/,,,,,,,,,,,,,,,,,
Продаю в связи переездом /,,,,,,,,,,,,,,,,,
- радужный,/,,,,,,,,,,,,,,,,
Возможен обмен на 1 комнатную квартиру только в Чкаловске с вашей доплатой./,,,,,,,,,,,,,,,,,
3ecdfa5573ed,305708104313,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор,"Запись в HD качестве, без карты памяти.",1200.0,2,2017-03-28,Private,138f957d7c599206a455d53bc39891399b1203940734999174e57e7092803026,1848.0,0.0
f0c6d2405e52,f532d75e68db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Новая. Пришла не по размеру,1800.0,180,2017-03-17,Private,df59d3d50fc21aeebf180651eceb7c03db7b6d253202e659f9db11751f40e2ee,569.0,0.0
27a5a59949e5,875bad6610ba,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Обществознание 8 класс,,50.0,14,2017-03-23,Private,fedd72e48c12fe5e9aa6e080e62dff85665a7b29ee50439c470afe9fe888de0f,1035.0,0.0
Функция Авторестарт /,,,,,,,,,,,,,,,,,
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,,
10) свитер белый х/б на 9 лет длинна рукава 48 см,длинна полочки 47 см,обхват груди 72 см,"на левом рукаве желтое пятнышко.\"",1000.0,44,2017-03-20,Private,00da8785fbc8ba14986e9cc15dadb42079fef17daeed7c8d8fa858a97321a466,593.0,0.0,,,,,,,
8705126591ed,f7ae031e59bf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Стрейч,250.0,453,2017-03-25,Company,8181014842364632dbb932a3a052c2b23587d1d97ecc140a63336083b62afcb4,378.0,0.0
2. Топливную экономичность. /,,,,,,,,,,,,,,,,,
2ee4b768ad9d,f1a032185735,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода,"Сковорода 24х14см СЪЕМН.МЕТ.РУЧ,дер.подст,толщ.ст.и дна 5 мм./",,,,,,,
f88edda25fd7,4ae1663f8bfb,Краснодарский край,Переясловская,Для дома и дачи,Продукты питания,,,,Детское питание,Не подошла.,80.0,27,2017-03-15,Private,696dcddc77a097902a16587f268f58a3f2e2dffc82f1f99bc5d0cb7f5a762e1a,1188.0,0.0
c0ab076e078c,f0f67d2d9bbc,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продается 3-х комнатная квартира на 5-м этаже 5-ти этажного дома. Чистая,светлая, уютная. Все комнаты раздельные. Просторный коридор. Санузел раздельный. Сантехника поменяна. Счетчики на все. Подъезд и придомовая территория ухоженные. Возможен вариант обмена на однокомнатную квартиру с вашей доплатой. Малосемейки не предлагать.",1750000.0,2,2017-03-28,Private,,,0.31794
• Автомагнитола/,,,,,,,,,,,,,,,,,
ad2a7d2a4251,61668be74d44,Башкортостан,Белорецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps vita,,5500.0,24,2017-03-23,Private,d41f52bf0860e371c1db00bde83ef25f20811dfde5a79276d16cfb23f95bcb8c,2900.0,0.0
b18025e71022,e731eb8226c2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Fuerdanni,Новый,350.0,3,2017-03-19,Private,f6378995c1625a7f34ca525e71541e7649166157379aa2963d27412841eb085f,206.0,0.0
bd1bf035d43d,d40c4fa06cf8,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 1/3 эт.","Сдаётся двухкомнатная квартира в жилом состоянии. Комнаты смежные, вся мебель и техника есть! Арендная плата + к/у. Звоните!!!",12000.0,38,2017-03-20,Company,364c73312501508969bf4f62b5f5e757ceec817081a2e91be4b6235bd67a9f3c,1431.0,0.09155
"50-52 рост 176-182.\"",910.0,64,2017-03-20,Shop,f13fde6093fc95a7ef27b3d77ec6cbbf753f26be4c46e403545000b32a484dbf,666.0,0.0,,,,,,,,,,
100% cotton/,,,,,,,,,,,,,,,,,
Длина: 172/,,,,,,,,,,,,,,,,,
f16cf7373f98,7dda0a7b133b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","MITSUBISHI LANCER 2006 г.в. в отличном состоянии, двигатель 1,6(98 л.с.) АКПП. Двигатель работает ровно, АКПП не пинается. Кузов ОЦИНКОВАННЫЙ, не гниет и не ржавеет. ГУР, климат-контроль, эл.зеркала, 4 эл.стеклоподъемника, подогрев сидений, сигнализация с автозапуском. Автомобиль полностью обслужен, без нареканий и вложений./",,,,,,,
идеальное состояние не битый не крашеный 100%/,,,,,,,,,,,,,,,,,
ee7119cdd39f,0f2d683e6ad6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик женский (эко-кожа) 52-60 размер,"Пуховик новый, одевали всего пару раз!!!! размер 52-60. Черная эко-кожа, воротник натуральный мех. застегивается на 2 положения, вшиты 2 замка.",10000.0,9,2017-03-17,Private,da1a8bb476512b8a491c501e991f5ac4c03a127947faa2ccf4707b21ebca3844,95.0,0.0
На данный момент сделано: проварен профилем весь кузов,проклеен виброшумоизоляцией STP 4мм(бока,все двери и крыша),пол промазан жидкой резиной сверху листы пенопласта(по которому можно ходить) потом пенопропилен 4мм,фанера и линолеум!/,,,,,,,,,,,,,
Destini /,,,,,,,,,,,,,,,,,
Состояние отличное,покупались в Европе./,,,,,,,,,,,,,,,,
775c867d6716,775433ccc41b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ кружевной,"Новый, с бирочкой и в упаковке. Размер Л, но на самом деле М. Очень красивый.  Материал: Обработанная вискоза,Хлопок. Спинка сзади ровная",600.0,177,2017-03-19,Private,4c49712d26963baf814282cf54de11d8c89b3d34df8ddf92cdf22d590f6d4256,560.0,0.0
А/,,,,,,,,,,,,,,,,,
dab608adfd43,5a4c79f30368,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртка-ветровка,Лёгкая весенняя куртка -ветровка.,1000.0,49,2017-03-21,Private,c9c86d71d7a3be27d7f5ee6b14f237c51728c36a6edd4d42da51712ab65c6855,649.0,0.0
Квартира РЕАЛЬНАЯ!!! Мы не размещаем нереальных объектов! Звоните,"я  с удовольствием расскажу и покажу вам все подробности!\"",3577000.0,2851,2017-03-28,Shop,ae3184018db3ed9fa0e00ac1c98b8b2c0cb785c28fbf09871274720891ea14a4,1405.0,0.06491,,,,,,,,,
Закрытый коттеджный поселок./,,,,,,,,,,,,,,,,,
Из косяков нету заднего крыла./,,,,,,,,,,,,,,,,,
43b59db938df,7bc1e8d75da3,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер Dreambox DM 500-S,"Использовался 3 месяца, куплен был в компьютерном магазине, абсолютно новым. Лежит без дела несколько лет. Может кого то будет радовать на даче. Имеет большое количество функций. Поддерживает большое количество карт. Полный комплект: ресивер, блок питания, провода, пульт, инструкция.",1000.0,20,2017-03-21,Private,fd9c7c6eba5eba3b26bf868055e964306d293aba6f2705b0e6e2cce0b4d31d92,3025.0,0.0
Стоимость набора 21*15 мм  - 100 -150 р/,,,,,,,,,,,,,,,,,
Acer Aspire 5252/,,,,,,,,,,,,,,,,,
Набор из шести,специально сконструированных фрез позволяет качественно обработать почву,попутно очищая её от сорняков./,,,,,,,,,,,,,,,
dabec3fa41ed,a7fb7a18187b,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Потолки,,,Строю,"малярка, бетон , штукатурка, сиашка, гипсакартон, клеем липнений шпакловка абои, ламинат, камен, тундир, мангал, плитка, водопад,",,12,2017-03-16,Private,317e6dc57c55ae23dd6deb2258faeda9f582a7e3db35089e1316b068526f678f,2513.0,0.0
ad78ae22285b,70723cf5c12d,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,Продам ходунки 3 положения высоты.,800.0,13,2017-03-21,Private,d8499f716734be049067b8a64d884583bc0916270cf74bc08281f67912791bed,853.0,0.80323
0b9d0e85f8f0,56114d48c706,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки демисезонные,"Ботинки демисезонные на мальчика. Б/у - один сезон, состояние хорошее.",700.0,9,2017-03-20,Private,b735cfee8c61aaa20aa12205d00efd9fce4633a821eb1ef991154ed11d57111c,47.0,0.24829
Низ брюк собран на резинку./,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,,
19110fe09324,5d31e6a5fb85,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"\"Велопедали \"\"триальные\"\"\"",В идеальном состоянии! Спец. крепления для обуви. Пром. подшибники.,1500.0,12,2017-03-26,Private,c851ef0c15a7b2ab0999bf5847b466a2396a3abe4f13909db3f6fb9f482f3046,2363.0,0.0
Футболка с бриджами,размер 50 - 650/,,,,,,,,,,,,,,,,
Подойдут на рост от 86 до 130 см/,,,,,,,,,,,,,,,,,
Оклейка обоев,малярные и штукатурные работы/,,,,,,,,,,,,,,,,
- подключение аналоговых телефонов к сети IP-телефонии по протоколу SIP /,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Видеопамять 1 ГБ GDDR2 SDRAM/,,,,,,,,,,,,,,,,,
Система амортизации нет/,,,,,,,,,,,,,,,,,
Поверхность обладает эстетическими свойствами и внешним видом нержавеющей стали. Контейнеры ИРИС выпускаются в двух вариантах дизайна и размера: круглый контейнер,объемом 50 литров и прямоугольный контейнер,объемом 60 литров. Предлагается два варианта крышек: воронкообразные крышки с технологией «чистые руки» (круглые/квадратные) или крышки-маятники (квадратные). /,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,,
64d3f3b2404f,6b5703172b37,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто. После химчистки. Раз 42-44.,3500.0,13,2017-03-21,Private,128e5f404602bb90a65109a9d3c50678896bcbf704dc2494f85cacd658238243,523.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Материал: ЭВА/,,,,,,,,,,,,,,,,,
098ca19a3493,562d5dacb925,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта,,50.0,32,2017-03-17,Private,f71a5477dd4d00e554a63bc3648540b7ad178f0ba8b117692381a99a3009fa7a,59.0,0.0
Липецкая область (м)/,,,,,,,,,,,,,,,,,
Графический процессор Intel GMA 3000 /,,,,,,,,,,,,,,,,,
- передний карман с отделениями под школьные принадлежности;/,,,,,,,,,,,,,,,,,
1 х PCI-E 16X Riser плата VER 006C/,,,,,,,,,,,,,,,,,
Название «Рохля» - закрепилось в разговорном языке благодаря одному из первых Брендов гидравлических тележек,"- Rocla.\"",10900.0,1081,2017-03-17,Shop,91f5891f91958a709075263926dba793c19783792037360885727c4a73a1960f,1091.0,0.0,,,,,,,,,
- производительность: 2000 - 4000 л/час; /,,,,,,,,,,,,,,,,,
Плотность пенобетона,кг/м³: 650/,,,,,,,,,,,,,,,,
19ddfce8270b,1409ebfa5db2,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 руб. Чемпионат мира по футболу 2018,Забрать можно на Лисихе./,,,,,,,
- тормозные колодки все/,,,,,,,,,,,,,,,,,
49075e7f87c1,3692a6e80307,Башкортостан,Туймазы,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бутыль,Бутыль для заготовления домашнего вина.,2000.0,201,2017-03-16,Private,1792bd4a3d520c40053ce732a4bb7981905c2df035ffcc7df42815b161255fa4,1665.0,0.18361
ede76a6dd09c,4a7479087bed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Набор значков \"\" Олимпиада 80\"\" #4\"","\"Набор значков \"\"Олимпиада 80\"\" в Москве./",,,,,,,
0bc83e5c9675,df4e1f14f0fe,Челябинская область,Карталы,Транспорт,Автомобили,С пробегом,ЛуАЗ,969,"ЛуАЗ 969, 1986","Машина в удовлетворительном состоянии,запасной двигатель,запасная резина 4 балона",40000.0,8,2017-03-27,Private,,,0.0
Состояние обложки - Very Good (VG) +/,,,,,,,,,,,,,,,,,
08fa9cc85da7,bb7ba46e5de8,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Volvo,XC70,"Volvo XC70, 2006","— Бензиновый двигатель 2,5л/",,,,,,,
0d689298e4a7,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46 м², 2/9 эт.","Квартира студия +спальня с террасой, находится в одном из лучших районов города Сочи. Ремонт. Не требует вложение.  Расстояние до моря 900 метров. В микрорайоне расположились всемирно известные гостиницы (Swissotel Kamelia Sochi, Отель «Рэдиссон Лазурная»), роскошный жилой комплекс deluxe класса «Королевский парк» и «Актер гэлакси».  Развитая инфраструктура, поликлиника, детский сад и школа. Дендрарий, аквапарк, лечебно – диагностический комплекс санатория «Орджоникидзе».На огороженной придомовой территории расположены: детская площадка, для взрослых - зона барбекю, гостевая парковка на 52 автомобиля. Выполнен ландшафтный дизайн территории с местами отдыха. Каркас дома – железо – бетонный монолит, Комплекс представляет собой здание с двумя подъездами. Квартиры свободной планировки. Панорамное  остекление, а так же в каждой квартире открытые и закрытые террасы. В каждой квартире индивидуальный отопление и кондиционирование. Подключены все телекоммуникации. Собственная управляющая компания.",4800000.0,2808,2017-03-26,Shop,6795d929b9e50b1c2bbe64e616adcd395d79bc99e1d472a5c073c835f0992077,1407.0,0.09148
******/,,,,,,,,,,,,,,,,,
Число оптических элементов/,,,,,,,,,,,,,,,,,
5-ти точечные ремни безопасности./,,,,,,,,,,,,,,,,,
04f82d6a295a,0a6244d60263,Свердловская область,Нижний Тагил,Бытовая электроника,Ноутбуки,,,,Lenovo s10-3 на запчасти,Продам нетбук целиком на запчасти(можно и не на запчасти)/,,,,,,,
Качество отличное/,,,,,,,,,,,,,,,,,
— Блок управления Ixengo 3S RTS + 2 4-х канальн. радиопульта Keygo RTS/,,,,,,,,,,,,,,,,,
Купи теплицу до 8 марта – получи парник или/,,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
2d0d6150a262,d394d60731df,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Модели,,,Копейка СССР,,1000.0,152,2017-03-17,Company,461ac03e21bd9f84874825c32ff003fdbd5ce6c2a83dc8459d2bd468f7b58ba7,2406.0,0.0
Грузчики./,,,,,,,,,,,,,,,,,
Телефонная книга: 500 контактов /,,,,,,,,,,,,,,,,,
• Холст на мольберте м2 закреплен на высоте от 80 см/,,,,,,,,,,,,,,,,,
62707cdf5b12,5a6b9a7be27e,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велошорты,Размер S.,350.0,35,2017-03-16,Company,e71a5a7164804a194e8b5a6f164b19d88c7a300758777b767b3f3b797c7ba416,77.0,0.0
757d0c64ab1e,e2e2fd8c1863,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,Курточка джинсовая,500.0,39,2017-03-27,Private,47945dc14c4c603cd50a4f48990015cc200678214951bc1b578e7a301af803fc,112.0,0.0
±5 EV с шагом 1/3 EV. Компенсация экспозиции при съемке со вспышкой -3 EV - +1 EV с шагом 1/3 EV/,,,,,,,,,,,,,,,,,
- самовыравниваются /,,,,,,,,,,,,,,,,,
"Реальному покупателю возможен торг.\"",4200000.0,210,2017-03-16,Company,a2b0e15515943355e9efe7eea07ade23bfb514a016906f8e51b7d05e92ac82c0,1318.0,0.08952,,,,,,,,,,
515b5b7b9167,e5edcae2da9c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли ортопедические р35,,300.0,16,2017-03-21,Private,e3a6e8e34b5332543a48f712eb29cec6a9fd9b27f8effe2087e6f878760d48aa,87.0,0.0
- вытяжные зонты (вытяжной зонт);/,,,,,,,,,,,,,,,,,
93e3db0cb9b1,03900ea1ea9a,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,"\"Фотоальбом \"\"Первый раз в первый класс\"\"\"",Отличный альбом с красными разворотами и агентами.,100.0,11,2017-03-25,Private,86dadf85d814b1192084204f8f0a414faf1e3594168651202f849a60d363c5bc,2422.0,0.20442
c5745cc72181,a39862f2b5ee,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам эллиптический тренажёр Dender Albion E 1127,"Куплен год назад,использовали очень мало",12500.0,1,2017-03-15,Private,264055955d1ff3f4bcd1885543138c98c9fb13335e4e2291926218f1cc6e4afe,689.0,0.0
ba1c1e5277df,b60aa77bb934,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 8gb,💥 iOs 7.1.3/,,,,,,,
Комплект: сорочка+халат. Халат идет с поясом и карманом./,,,,,,,,,,,,,,,,,
dda700b98f1c,92c3cabab7e3,Свердловская область,Серов,Хобби и отдых,Книги и журналы,Книги,,,Книги в мягком переплете (Часть 3),"\"Серия \"\"Мир приключений\"\":/",,,,,,,
Двигатель коробка без нареканий /,,,,,,,,,,,,,,,,,
— разрешение 128x128/,,,,,,,,,,,,,,,,,
КАК УСТАНОВИТЬ ОБОРУДОВАНИЕ:/,,,,,,,,,,,,,,,,,
50/,,,,,,,,,,,,,,,,,
91445ff3dde5,2fc8517df66e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафанчик,Состояние хорошее,200.0,146,2017-03-26,Private,f785720c04552aab9ddc9bb05a8cac7ffc66dc137e9cba26624dfcf075254e39,80.0,0.0
b2d941ce7669,dda5a80e4bed,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Нетбук acer aspire one,"На двухядерном процессоре Intel Atom N270 с частотой 1600 MHz и 2 гб оперативной памяти.  Жесткий диск на 500 Гб, ./",,,,,,,
состояние нового полный комплект/,,,,,,,,,,,,,,,,,
Задний шов брюк проклеен./,,,,,,,,,,,,,,,,,
d115168c6dae,d97ecc020a65,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук для работы и дома Lenovo z565,Машина на процессоре quad core amd phenom ll n930(2.0ghz)/,,,,,,,
393c952144f3,417fa02e0f57,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники б/у,"Светильники б/у, диодные. Есть 5 шт. Цена 400 р/шт",400.0,57,2017-03-18,Private,186de82954f9223eb4ed1837b447de24609ae811dced3b3b3cdccbc7b3883c24,1191.0,0.0
Объём 0,9 метра кубических/,,,,,,,,,,,,,,,,
100% родной пробег готов к любым проверкам! /,,,,,,,,,,,,,,,,,
f6eb3840f418,eebaf839a7ef,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бисерные и искусственные деревья,Продаю бисерные деревья ручной работы:/,,,,,,,
cef2c2ba19cb,f7a16c04f66e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C,"Состояние отличное, не сколов не чего нету, выглядит как новый. С момента покупки наклеено стекло.",8700.0,28,2017-03-18,Private,8ada30da224320039a373df1f3b516ef8f102ec04b1ef311634b3ee3e89ec109,2918.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4328216ccefa,e2a94000cc70,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продается нежный набор на выписку,,1490.0,9,2017-03-23,Private,1b60cf225234261881a7960e1cf0637d10d450b86031230a015da4e1f3803eaa,75.0,0.0
5c7462c1b277,f4c431e59534,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2008","ЧЕРИ ТИГО, 2008 год, в отличном состоянии, ухожен, обслужен, этот автомобиль рассмотрим в кредит, а так же варианты обмена с доплатой в обе стороны, гарантия юридической чистоты, ТОРГ./",,,,,,,
- Доработанная русифицированная и адаптированная для Российского потребителя инструкция./,,,,,,,,,,,,,,,,,
d79f21e91729,5e48bcda1202,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Возьму в аренду действующий продуктовый магазин,Возьму в аренду действующий продуктовый магазин,,78,2017-03-25,Company,,,0.0663
Рукав - 29,5 см./,,,,,,,,,,,,,,,,
- высота голенища 32 см.,/,,,,,,,,,,,,,,,,
19a261eecd9a,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Финский каркасный дом 8x10 (130м2),Финский каркасный дом 8x10 (130м2). В стоимость дома вxодит: /,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,,
8314488d254f,a41be7b84abf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали новые,"Длина стельки 16 см. Одевали один раз, состояние новых.",550.0,101,2017-03-25,Private,3dcfef20463f95f99b7a4125639436087fe327483cbaa5186f9fc67044066a17,44.0,0.0
