item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2a72e21491ef,c48407148662,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сиденье для купанья,"Новая, не использовалась.",600.0,113,2017-03-19,Company,ab16bf542b9ed447ed67adf7583115e3a0bbc0c864f0a5c91753246960b3e66f,824.0,0.0
0b6f014797d7,944054f3f2cf,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам iPhone 4s, 16gb, чёрный, в отличном состоянии, носился в защитных стёклах. Продаю по причине покупки другого телефона.",7000.0,4,2017-03-25,Private,aec9cdbb8e3b8ee5eaedd320c84cd9f6a0a5680dd2d750b24375f907211833e4,2918.0,0.0
И так же продаю зимние Vans'ы размер 43,но лучше померить. состояние так же где-то 7/10,явных косяков нет. /,,,,,,,,,,,,,,,
c138c093e67f,b3c491ece604,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Топик/футболка на 2-3 года,Продается новая футболка на девочку белого цвета. Пойдет на 92 и 98 размеры. Очень хорошенькая. Рукавчики как крылышки. Есть еще много другой одежды и обуви.,300.0,102,2017-03-28,Private,606bf25a92fc5395dc38923b5df8b60fe12152863a2591438a2439c96be8ca96,123.0,0.0
1d52572fcbe1,3d6988bcb316,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир домов,"Произведу генеральную, сухую, влажную уборку в вашей квартире или доме, стирка белья.качество гарантирую. цена договорная зависимости от объема работы.",1000.0,2,2017-03-28,Private,,,0.6
Доставка груза по Китаю авто,ж/д /,,,,,,,,,,,,,,,,
Блок управления предназначен для регулировки количества жидкости,подаваемой на штангу опрыскивателя,за счет изменения давления в системе нагнетания. Все исполнительные механизмы (за исключением секции управления гидромешалкой) имеют электрический привод и управляются компьютером,располагаемым в кабине трактора. Компьютер обеспечивает автоматическое поддержание нормы внесения рабочей жидкости при изменении скорости движения опрыскивателя. Оператор имеет возможность управлять нормой внесения,а также получать информацию о следующих технологических параметрах:/,,,,,,,,,,,,,
После покупки прошел год./,,,,,,,,,,,,,,,,,
b7dfa351442a,df93f51ed41d,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторамка. Состояние хорошее,Пишите What'app.Не всегда могу ответить на звонок,500.0,8,2017-03-15,Private,0907d14614905d673121cad7998bed4dd7c2ddfe31ca9ad4f58d8abc0d486448,2968.0,0.0
Размеры:/,,,,,,,,,,,,,,,,,
Гусинобродское шоссе 33,1 1-этаж/,,,,,,,,,,,,,,,,
bc1ef464ed6e,c425d49e13bf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам джинсовую юбку с завышенной талией,Джинсовая юбка на пуговицах высокая талия трапеция,300.0,146,2017-03-20,Company,a6a16185c1a36b6716a0ab24677105d87626bace8f788fc41d6385fa283f725b,377.0,0.20728
Высота сетки: 120 см/,,,,,,,,,,,,,,,,,
e59b00b50ec4,8d9212c14ce7,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Продам iPhone 4s 16 gb/,,,,,,,
710787812382,c2d90119ce05,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы - кукушка,,1500.0,54,2017-03-19,Private,e40097cb7196b24406d2bcd2bea4cfe7ae77d103eb53d09156feb13a0111974c,1565.0,0.0
!!! Диагностика БЕСПЛАТНАЯ !!!/,,,,,,,,,,,,,,,,,
ЦЕНА от 12 руб. за 1 км. в одну сторону. /,,,,,,,,,,,,,,,,,
"Цена без учета скидки 8200\"",6550.0,12191,2017-03-17,Shop,28424df332b9f28dc975624a0c5d0f81ba3e8c7d37ae8d0b3ee0f218e70bb42b,14.0,0.0,,,,,,,,,,
c4f40bbf7939,244d9264d62f,Кемеровская область,Ленинск-Кузнецкий,Животные,Товары для животных,,,,Поилка для птицы 10л,продам поилку 10 литровую,450.0,15,2017-03-16,Company,d557b77f99d3276d2b8c19488690cca0a8d186fdb2e42b1536efe60e0c23d935,2039.0,0.0
Местонахождения х.Ломакин,"возможна доставка в Таганрог.\"",80.0,23,2017-03-25,Private,e93cd938a6ff9bfd90dd0f4ede43de4cd4a70d7ffd0664e19648275d4f09d237,2208.0,0.10203,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,,
3055715f1cfc,c928442e5e18,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Боссоножки,Продам новые женские боссоножки(ИТАЛИЯ),1600.0,6,2017-03-21,Private,5664f7ec522ec60717bc0b557f1edb9b63320bcdd5c0009565f3d1833ad891c8,502.0,0.0
"700\"",700.0,295,2017-03-28,Company,8f554b99e83bcdb108065e3dcb4d94f8a56843798d1e0c32c5aa385f17e6052b,81.0,0.0,,,,,,,,,,
Обеспечено  ПРЯМОЕ    протекание  воды для  сохранения  улова /,,,,,,,,,,,,,,,,,
Вся необходимая мебель: вместительный шкаф-купе,кухонный гарнитур в наличии. Если Вам необходимы кровать и диван,они есть,можем привезти. Холодильник и стиральная машина также имеются./,,,,,,,,,,,,,,
befcdc45600f,40f9fbd42054,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Соска для прикорма, ниблер","Новые ниблеры, специальные соски для прикорма, в которые можно поместить кусочек печенья, овоща, фрукта, мяска и через маленькие отверстия ребенок сможет подсасывать содержимое без опасности подавиться./",,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,,
6b896f360d6e,0098de50db17,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Размер-40, новые",1000.0,89,2017-03-19,Company,1dcec7d650ae222ac0d975d8f75107602a2ee1149dbc6bbf7f4ccc02240bccfe,567.0,0.0
— • легкость в эксплуатации – секционные ворота не требуют особенного с ними обращения кроме как аккуратного и бережного отношения;/,,,,,,,,,,,,,,,,,
a65de0c1b7ee,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Ares City 3*, Турция, Кемер, 2 линия, 17.05-24.05",Описание тура:/,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,,
b89d4c2948e0,771c5e4c9aa6,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,,,,Сетевая карта USB D-Link DUB-E100,"Ethernet-адаптер, интерфейс USB 2.0/",,,,,,,
Водонепроницаемая.Застегивается на молнию и на кнопки. Есть внутренний карман,как на парке,"так и на подстежке. Носила немного. Очень теплая.\"",5000.0,7,2017-03-26,Private,78b0cdc06140808b79349e00fb1b47edda4001bd45cc7b41c324829734b4ee93,645.0,0.0,,,,,,,,
2f3c0b6acdfd,6d9c0595ff3c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Ботильоны, в идеальном состоянии. Б/у пару раз. Родная набойка в идеальном состоянии. Каблук очень устойчивый.",500.0,32,2017-03-25,Private,d8e92790fcf2f1f25264b7a8cbabf0d2ff5ee0b9f213e4f19d9d4ee024778297,421.0,0.0
+ Использование только оригинальных комплектующих./,,,,,,,,,,,,,,,,,
Покупали в том году за 116т.р/,,,,,,,,,,,,,,,,,
- Общее количество фото: 150-200 фотографий формате JPG/,,,,,,,,,,,,,,,,,
3: я заказываю его после предоплаты ( 10% от стоимости заказа)/,,,,,,,,,,,,,,,,,
014e854cd6b3,212886fd7cfa,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Добок Тхэквондо втф,Размер M - Рост 120-130./,,,,,,,
d1b3606f640f,40e913e8a518,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Philips avent SCF281/02,Стерилизатор Philips AVENT Филипс Авэнт SCF281/02. Идеальное состояние.,1800.0,34,2017-03-27,Private,ba03f8cb87e0d0a6de1668442651d2be8804cc6ccd44da5838b554a72e620f51,800.0,0.0
9696e4dabe68,3abfdbd26bee,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск /HDD 3.5\"\"/320Gb/IDE\"","\"Жесткий диск 3.5\"\" 320Gb IDE в ассортименте/",,,,,,,
082063079560,bfdd5e279c35,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 3 сот.,"Продаю 1/2 часть в доме, (р-он пересечения пр. К. Маркса и ул. Ионова) общ. пл. 45/20/7, АГВ котёл, с/у совмещен, м/п окна, ламинат, комнаты смежные, состояние жилое. Участок 3 сот. у каждого собственника. Ипотеку и материнский не предлагать.",950000.0,5931,2017-03-21,Shop,460a9b37a1bd1d8fbcbd0900a8c82e96d04909e8a1b511a2946c9189c3263b0d,1308.0,0.1075
"Жилой комплекс \"\"Радуга\"\"",51 микрорайон,Краснопольская площадка. Все квартиры сдаются с чистовой отделкой. Удобное расположение,развитая инфраструктура,5 сданных и заселенных домов в комплексе. /,,,,,,,,,,,,,
Скорость до 150 Мбит/с/,,,,,,,,,,,,,,,,,
"Размер колес: 26\"\"/",,,,,,,,,,,,,,,,,
4 слота DDR3 DIMM,1066-1333 МГц/,,,,,,,,,,,,,,,,
Наши магазины расположены в Автозаводском и Центральном районах,адрес уточняйте по телефону. Большой выбор автокресел,бустеров,автолюлек и детских авто аксессуаров./,,,,,,,,,,,,,,
В наличии имеются гусеничные экскаваторы с объёмом ковша от 1 м3,гидромолот и др. Демонтаж производим аккуратно и чисто./,,,,,,,,,,,,,,,,
e974c4e08121,8f10cdce402f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Куртка на весну, ветровка","Продаю куртку(утепленную) на весну, размер 42( длина рукава 53см,  длина по спине 57 см. 300 руб./",,,,,,,
dd5d292ae6bc,b124b711ab8d,Ростовская область,Азов,Бытовая электроника,Ноутбуки,,,,Hp pavilion dv 7,"Продаю комп, с ним отдам беспроводную мышь, из недочетов только то что винду надо сменить на 7. Возможен обмен",13000.0,1,2017-03-26,Private,606d91069f58239213a508e7563be0f0dff00b3c9b60791f215411fa5c5b198b,2960.0,0.30294
- Настройка вкл / выкл/,,,,,,,,,,,,,,,,,
1- керамическая черепица,/,,,,,,,,,,,,,,,,
Материал: пвх матовый /,,,,,,,,,,,,,,,,,
bc873dae67f5,076a8c7e97ee,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тур на Губаху из Казани, Наб. Челнов и Ижевска",Даты тура: с 17.03 по 20.03/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
•   Турманиевая керамика Это лучшая в мире турманиевая керамика,содержащая турмалин,"который наполняет организм живительной силой; германий; который обеспечивает защиту от рака; вулканическую лаву; богатую неорганическими минералами; чистый 100-процентный Эльван местного происхождения.\"",30000.0,1,2017-03-22,Private,fdfe5c59cae44b0b163efe5a216d5429b317ac7d5e25331dd9a01cd02aac0eae,736.0,0.0,,,,,,,,
WEB-камера/,,,,,,,,,,,,,,,,,
полозья для качания/,,,,,,,,,,,,,,,,,
56acbf940862,ff7ebd48c182,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка 42р велюр,,100.0,36,2017-03-26,Private,80625918ed1bca6046f6a8c10a1d286a9444896fc567758c8732a2c3843ff5d3,81.0,0.0
8e48a1a3898b,5c5140bbd3c8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на весну,Пишите тут или ватсап,1000.0,125,2017-03-25,Private,4c5b1754fb78d70300255cb8d76b442e0794f51511e92b4fdbcfe860258340f2,593.0,0.0
1e0d629f1fed,9e9633180665,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки CAT,Кроссовки в отличном состоянии размер 40,300.0,47,2017-03-25,Private,4d50d5575d5f10e17803345e23f28d29b30fc532014624871ba4fb7969023d59,483.0,0.80323
Встроенный ремень безопасности с 5 точками фиксации,регулирующийся по длине/,,,,,,,,,,,,,,,,
ГАРАЖ: Нет/,,,,,,,,,,,,,,,,,
Кресло устанавливается лицом по ходу движения и крепится только штатным трехточечным ремнем автомобиля. Для большей устойчивости автокресла предусмотрена система дополнительного натяжения ремня./,,,,,,,,,,,,,,,,,
Дом расположен в районе,с развитой инфрастуктурой,проектом предусмотрена детская площадка,зоны для отдыха детей и взрослых. Так же,в шаговой доступности остановки общественного транспорта,магазины и все необходимое для Вашего комфортного проживания!/,,,,,,,,,,,,
3f296249fa15,02dcb985baec,Самарская область,Тольятти,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade Q Lux 3G,"Телефон в отличном состоянии. Продаю потому что купил новый. Телефону меньше года, коробка и чек у меня",3200.0,26,2017-03-15,Private,67ea735755f420d3be1e66070a954d59d756e809816107f5d6c47ae62b21df94,2906.0,0.76786
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,,
килеватость днища на транце,град./,,,,,,,,,,,,,,,,
"Матрица 15.6 мат\"",16000.0,20,2017-03-17,Private,,,0.0,,,,,,,,,,
6f67593be75f,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Куттер Kilia 40 литров, б.у","Куттер Kilia 40, б.у., восстановленный/",,,,,,,
С помощью колесиков вы сможете без труда перемещать кроватку/,,,,,,,,,,,,,,,,,
Доставка   по всему краю /,,,,,,,,,,,,,,,,,
64aeb9ea235c,56d5c3482c03,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Электро сварочный аппарат. Самодельный, новые длинные кабеля с толстым сечением, регулировка тока. Да тяжёлый, да не красивый, но надёжный как ак47.",6000.0,49,2017-03-19,Company,5287013f8a8445dc032bc8be4bb89aa1a5f0bf1a7506d3532a65dcbfa82b90ec,1204.0,0.6492600000000001
Диаметр на входе 	65 мм/,,,,,,,,,,,,,,,,,
2. Тестомес /,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
c94fce23f7a5,0d8c50b339ac,Свердловская область,Североуральск,Животные,Кошки,Другая,,,Кошечка,"Отдам кошечку (12.02.17)от умной, красивой крысыловки!!!!!",1.0,10,2017-03-16,Private,e01abf8c2fa6404a1a66d7098335f88e8dd0ef62711f20152634e60ff9ef96ad,2074.0,0.13466
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
-акты на испытание систем/,,,,,,,,,,,,,,,,,
44316cd9b0a1,a1f8278a6648,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто новое, размер 48. Не одевалось ни разу.",10000.0,85,2017-03-18,Private,536973374ad7ff46db7087b2a41ecad928486dac22fa7be0e485386b3d58daf7,523.0,0.0
8197748e0871,f33560ee3a3d,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила дисковая Makita 5704 R,"Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения./",,,,,,,
9e22994c9319,4aeefbe59e2f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье из гипюра,"\"Очень красивое платье с открытой спиной из гипюра \"\"ресничка\"\" размер 42\"",1800.0,95,2017-03-19,Private,b3510d45ede98c5e5a92e4b17070cde70dc243f382111ab01f9ac973291456d6,410.0,0.0
В комплекте семь дисков:/,,,,,,,,,,,,,,,,,
7d47da89276c,a7f95ece0870,Краснодарский край,Кущевская,Животные,Кошки,Британская,,,Отдам в хорошие руки,"Отдам в хорошие руки большого и красивого кота. Ему 10 месяцев.  Мама британская вислоухая черная, папа рыжий культурный кот. Причина расставания аллергия у ребенка.",0.0,21,2017-03-20,Private,40c2680465df93f55c3d03daf1f0c8864ca547dee9e54ac8d46d0683bd00f2fd,2064.0,0.78503
Наименование мягкой вилки/,,,,,,,,,,,,,,,,,
Владею машиной 3 года./,,,,,,,,,,,,,,,,,
6061b0f18b48,1bec350fb484,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,ветровка на рост 80-86. левый берег,300.0,11,2017-03-17,Private,4d01753d4e4fa72aa17c1f55c7f772cb925b00cfd770fbd28f56ba136ef2f117,53.0,0.80323
JQ6000-500W комплекс оптоволоконной лазерной резки труб./,,,,,,,,,,,,,,,,,
Простыня 160х230/,,,,,,,,,,,,,,,,,
83bbe60d2dd9,e89cb63c63c7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Авто 2010года технически отлично, но по кузову 3 ,на авто запрет регистрационных действий, торг минеральный!!!",120000.0,2,2017-03-22,Private,082e0feb6b6764c5dff241a06d7b54746f911b6151d42d9a84e36ea299244a30,2264.0,0.0
Подойдёт на размер 50-52 /,,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
52d33ac879a7,f846f6d9e42b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Был в одних руках , в отличном состоянии , в ремонте не был !",4500.0,5,2017-03-16,Private,6f0756d6af5b5b6565240e513cc17ff215214c888a85297885f69e458a0c0624,2918.0,0.76786
2. покрытия скатных кровель,в том числе мансардные;/,,,,,,,,,,,,,,,,
Доставка во все регионы. Есть курьерская доставка./,,,,,,,,,,,,,,,,,
0c84a11ff22f,ac712d8a9cc5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая курточка осень-весна,"Продам новую куртку ,точный размер не знаю,думаю 44-46,не одевалась не стиралась,сшита качественно, материал хороший,торг",1500.0,57,2017-03-25,Private,28c730385d9f8c409c0fd9b7477cec0b26987859c409691267f2800cc5080bc9,510.0,0.0
голубой бриллиант 2 шт/,,,,,,,,,,,,,,,,,
Тип КПП: Механическая/,,,,,,,,,,,,,,,,,
808cf229724c,dff161da3e5d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки onitsuka tiger mexico 66, 39 размер","кеды унисекс новые, заказывала на lamoda, не подошел размер :( . размер 40 европейский,  252,5 мм - подойдет на российский 39. материал верха - натуральная замша и натуральный нубук. ортопедическая стелька.",3500.0,6,2017-03-19,Private,39f7f017cb4b119e91a246c03737a8a5cee36296d88d8bca9f3dd2849fedc2be,483.0,0.0
В 15 минутах езды до города.И 5 минут до автобусной остановки./,,,,,,,,,,,,,,,,,
Не привитые,пропоенные от кокцидоза,точный вес сказать не могу,весов нет,"где-то 3 кг 3.5 вес.\"",800.0,12,2017-03-24,Shop,2927c126e1ebbcbbe4aed3879eaa0b7895426916d0cf7202868dff32f15ac544,2196.0,0.0,,,,,,
-клавиш: 61/,,,,,,,,,,,,,,,,,
2e0d2daba4af,05063c6986f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Оригинальные кроссовки Adidas,"Крутые кроссовки Adidas серии StarWars. Носил их только в зале на танцы, в отличном состоянии! По стельке 20 см",1200.0,25,2017-03-24,Private,ab1097dc0538e9bea46cf952189897d0fa98f52a09173b7e11d05cb5af9df3b4,86.0,0.0
5604d3ba99c2,7c6d0475b9a6,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерная кукла,Интерьерная куколка. В наличии и на заказ. Handmade. Рост куколки 30 см. Самостоятельно стоит. Одежда частично снимается./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Enslaved	650/,,,,,,,,,,,,,,,,,
Фаза Однофазный/,,,,,,,,,,,,,,,,,
Ура! Появилась возможность подключать закрытые корпоративные тарифы на ВАШ действующий НОМЕР Мегафон!/,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
57045198e510,6a3b47bd0d5b,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка,700.0,47,2017-03-17,Private,fe88cc723324e7cb0642bd014cf3cf7acb40ecdf91ad9d23c2e26300ffd25df8,288.0,0.0
Материал: сталь,пластик высокой плотности /,,,,,,,,,,,,,,,,
- 1 фото,"дверь \"\"канадка\"\"",2 шт.,размер 600 на 2000,цена по 1000 руб. за каждую;/,,,,,,,,,,,,,
- Большая палитра цветов/,,,,,,,,,,,,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
928162ea5399,212eada6b786,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые туфли,"Продам замшевые туфли в отличном состоянии, одевались один раз.",3000.0,27,2017-03-22,Private,3c574ef068cc9321b41ebb246d74fa520627cbc90e6a6bccf4668d8adce5a960,432.0,0.0
16174e17e7f6,638885ac0dc5,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье длинное размер 52,Очень красивая+ торг размер 52,2500.0,2,2017-03-28,Private,c4cd91dd2e78c29c103f5e6bcdfcf44b5aedc723ac8dda8666ea20a34e420637,593.0,0.0
dc3193647d25,6d7a6a905acc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Конверт на выписку весна-лето-осень+матрасик в коляску и подушечка. Все на синтепоне. В комплект также входит 4 игрушки и бантики для декора.,1000.0,25,2017-03-21,Private,f74079c9de5a93852fb1648cc233f72ab54aca79d48b22ebe8758c37821de443,121.0,0.0
d84d4109c992,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг Корабельная доска «Хит» Орион,"Акция!!! Количество товара ограничено. Предложение действует на цвета: 5005 (Синий насыщенный), 6005 (Зеленый мох), 8017 (Шоколад), 9003 (Белый). Длина планки 6,00м. Габариты планки 239/267мм. Толщина металла 0,45мм. Полимерный красочный слой толщиной 25мкм. Наши квалифицированные бригады монтируют сайдинг, кровли, заборы и многое другое.",278.0,948,2017-03-28,Company,e6b8fae7278b7f747dee83f0c8de42a7b9f3dfc97fffcccd24ba67c5f2c83641,1300.0,0.0
Инструмент полностью отстроен,разыгран и экронирован.При включении перегруза шум отсутствует.Новые струны D,Addario XL10-52.Гриф-клён болчёный,накладка-палиандр.Очень удобный и тонкий,как у IBANEZ,хорошо исполнять скоростные рифы и техничные импровизации.строй держит хорошо.Машинка-Vintage Strat Style.Датчик(бридж)Duncan Designed HB108B-CH снят с гитары 	/,,,,,,,,,,,,
9222224395/,,,,,,,,,,,,,,,,,
"и 1 рубль 1938 года выпуска - цена 200 руб.\"",1000.0,73,2017-03-28,Company,f27848d87133cf481cb7411193cfea3fbd662752f605bdaef441d54b79459f3b,2425.0,0.82668,,,,,,,,,,
e9726debb2e4,202d92f2a6a9,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 20 сот.,"Дом недостроенный,аэробел.150кв + 50 гараж +50 терраса,р-нКазацкий. Участок 20сот.,граничит с дубовым лесом. Без обременения. 4 спальни + гостинная с 2 мя витражными окнами. Коммуникации все рядом .По всему периметру сделаны трубы-столбы под забор.Крыша металлопрофиль.Возможен обмен на квартиру.",2500000.0,234,2017-03-20,Company,f0bd0e1b39a087a5b4b7727146e687b721b810811656d89315fc4ced210b1944,1302.0,0.0
2016 г: Новый герб,русское историческое общество 4 шт Берлин 1 шт /,,,,,,,,,,,,,,,,
5866ec32d70b,cd999e28f01f,Ростовская область,Чертково,Бытовая электроника,Ноутбуки,,,,Ноубук,4  Гб оперативы/,,,,,,,
Рама 	Алюминий/,,,,,,,,,,,,,,,,,
569b89818eb3,23ed0464056e,Татарстан,Лениногорск,Животные,Аквариум,,,,"Ладигези, рыбка солнечный лучик","\"Весьма удачное популярное название тельматерины - \"\"солнечный луч\"\" точно характеризует привлекательность ее утонченных",неброских красок. Основной фон тела - желтоватый или оливковый,на боках блестящие голубоватые чешуйки. От середины тела до основания хвостового плавника проходит неширокая зеленовато-голубая искрящаяся полоса. Второй спинной и анальный плавники желтые,у самцов их первые,самые длинные лучи окрашены в черный цвет. На верхней и нижней лопастях хвостового плавника по темной продольной полосе и желтая окантовка по краям. Глаза голубые./,,,
02604b9881e0,826065952d70,Алтайский край,Бийск,Животные,Кошки,Британская,,,Отдам в хорошие руки кошку,С документами. Возраст 4 года,0.0,7,2017-03-22,Private,9e325bc659ff4eac4926a5501e22ef56f9377d202d7d96358b5706e38f6e93d5,2065.0,0.78503
- замену матрицы,клавиатуры в ноутбуке,/,,,,,,,,,,,,,,,
Кожаный руль и ручка КПП/,,,,,,,,,,,,,,,,,
f280fc5c0efe,91acceb5d387,Ставропольский край,Изобильный,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Продам кофеварку фирма VITEK не пользовались ни разу просто стояла продаю за ненадобностью покупали за 5000,3000.0,3,2017-03-23,Private,7fc6a677119e32859aefdc39f1126881f077b56786c96bf5d7c43d585dfa9d2f,1838.0,0.0
