item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размеры модели (мм): 1200/1700x800x750\"",7800.0,516,2017-03-16,Company,4205d4075a2bc48052d8078131016409174fba99408e6fa8cdbb5a29bdea518a,1536.0,0.08772999999999999,,,,,,,,,,
Черные натуральный велюр,"в хорошим состояние 1000 руб\"",1000.0,4,2017-03-26,Private,85ac2f000a137384292f432e2b90820abe2cc75ff1c8aea84e0ba819e06f2ee7,492.0,0.0,,,,,,,,,
76d0359cb8a8,3e6ef8d4c4e6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам босоножки,"\"Продам очень удобные босоножки,натуральная кожа,покупала в магазине \"\"Respect \"\"",обувала на 2 часа,"на выпускной\"",1700.0,14,2017-03-26,Private,cb4addc52f8e29cb15956b6a1f2aa807cd20cc1e2aa3fe1b3be6e793d63c0bce
В предчистовой отделке (все коммуникации заведены в дом и подключены к узлам учета,стены отштукатурены(3см) и отшпаклеваны под поклейку обоев,утепленная металлическая входная дверь Guardian,трехкамерные металлопластиковые окна Rehau,двухконтурный газовый котел Navien Deluxe) с террасой и зоной барбекю./,,,,,,,,,,,,,
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,,
774d14c4e4e4,dbb36daffda1,Воронежская область,Эртиль,Услуги,Предложение услуг,"Сад, благоустройство",,,Сварочные работы,"Быстро качественно и в срок, вам построим гараж навес или забор. и многое другое. Цена договорная. евгений",1000.0,1,2017-03-23,Private,,,0.5
Максимальный вес пользователя: 110 кг./,,,,,,,,,,,,,,,,,
Электронный теодолит VEGA TEO-20 /,,,,,,,,,,,,,,,,,
Угловой гарнитур. Яркие контрастные тона./,,,,,,,,,,,,,,,,,
В хорошем рабочем состоянии. /,,,,,,,,,,,,,,,,,
Цвет-Черный/,,,,,,,,,,,,,,,,,
-Уникальная система боковой защиты - SI-PAD;/,,,,,,,,,,,,,,,,,
+ с/у и ванная в доме /,,,,,,,,,,,,,,,,,
dba8749cb5e4,72b07e86f9da,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки, легинсы",Новые.,500.0,30,2017-03-24,Private,8e81b2b4b4596405265dc1149cdda51a585a9d9c7edcb31b65ef4d5e58770f27,580.0,0.0
Наш магазин находится по адресу: /,,,,,,,,,,,,,,,,,
· Ускоренная перезапись /,,,,,,,,,,,,,,,,,
o	Радио/,,,,,,,,,,,,,,,,,
3623ba9b2973,7d79e7730d64,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новый золотой браслет,"Размер 17-19, регулируется. Не ношен, по чеку цена 5800, чек имеется. Реальному покупателю скидка.",4500.0,215,2017-03-15,Company,d92dfb4b49c848ed3d828f84903807fe938ccdeb7263c64bab2f985d116593ae,15.0,0.80323
двухточечный ремень безопасности;/,,,,,,,,,,,,,,,,,
739d322d136c,2c6418c62e4b,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,"Сапоги демисезонные, кожзам,",500.0,52,2017-03-20,Private,fa0f7408e291c18450e2c9a40d2806812a214fa4cbe97f070db65b6a5388fe6d,424.0,0.0
3cdd8829cc28,93cb6c51661c,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,Другое,,,Пасхальный кулич своими руками,Идеальный подарок для родственников и знакомых станет украшением любого стола,100.0,150,2017-03-18,Company,7b4230c128cfb0af99d0c08f9852125edce80a9e120da8c0628607b07aa7ea0e,1498.0,0.32446
"3) 2 800 000 с ремонтом \"\"под ключ\"\" заходи живи.Развитая инфраструктура. Магазины различного направления",автосервис,фитнес зал,парикмахерские,банкоматы,аптеки,храм,"рынок и тд. Остановки общественного транспорта. Газ по меже.\"",,1,2017-03-15,Private,1c1bd063a26562e251aba19a162164f472ea50ad94d846a943188641acbd2c43,2221.0,0.13025,,,
много оборудования в Ростове и в Таганроге/,,,,,,,,,,,,,,,,,
20e452d61a8a,1540ddcff35e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"KR 1306. Сапожки,новые.Отправляем почтой","\"НАШ АДРЕС: ул. Королева, д. 40 к. 40, 3 этаж, оф. 3 (БЦ \"\"Пересвет\"\")./",,,,,,,
• двух уровневая подземная парковка,эко-парковки вокруг дома;/,,,,,,,,,,,,,,,,
e0eecb149c5a,b48cba0cf82f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские туфли,1 закрытые кожаные почти новые 1000р. 2. Босоножки 500 р.,1000.0,33,2017-03-25,Private,ed552a2880da05c708b0e2222c8f10c8649c9e9c64e24c089632f588dc032ba7,421.0,0.0
50df44feee82,2c9f48073c0e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Steve Madden туфли, размер 36","Steve Madden туфли, размер 36",500.0,17,2017-03-21,Private,3676ba093323b90fd67a733af4c901872077c447a1ede7210bf5a47b53a653a8,425.0,0.0
bd619cac9638,b7e30692babd,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Угги,В идеальном состоянии ! По всем вопросом отвечу по телефону .,300.0,11,2017-03-24,Private,f76561ca1966e7b4dde20558fabd443d63d2835516e95b29374f91e72b8a3c78,90.0,0.0
Циферблат: белый/,,,,,,,,,,,,,,,,,
Тот редкий случай,расположения квартиры,ее состояния,когда можно/,,,,,,,,,,,,,,
Переплет	Твердый переплет/,,,,,,,,,,,,,,,,,
b300416cc8de,e86e51cf218a,Челябинская область,Южноуральск,Животные,Птицы,,,,Птицы,"Продам 2 индюшки и индюк,цена договорная",,3,2017-03-21,Private,,,0.0
"На подушки есть песочный комплект чехлов\"",1500.0,21,2017-03-23,Private,d92e58ea288caf142d71ecd3271d9c1d070d2421865098cb559475021085aed8,1539.0,0.86521,,,,,,,,,,
Оперативная память: 8 Гб DDR3-1333МГц/,,,,,,,,,,,,,,,,,
"Есть пересылка в другие города (только есть ли в ней смысл?)\"",150.0,11,2017-03-22,Private,03b2b9d9816ba28ac1f74241f273fd2886495422c48cf670943f579204c6da21,2972.0,0.0,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Спинка/,,,,,,,,,,,,,,,,,
d67c76c13ec5,c5f40ea7c97a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Совершенно новая сумка, с двумя отсеками, имеются кармашки./",,,,,,,
Пишите,звоните,"буду рад помочь.\"",200.0,39,2017-03-26,Private,341c7b48a0c8d986cb41766388af798d8de732ebb685c170c9ca7cdc2ea8fa84,2261.0,0.42857,,,,,,,,
cbfa5b581fad,69cd4622e679,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Artigli 3 г,,700.0,167,2017-03-26,Company,b35d42652f238c2dae45996e0df2e6af3772c85c9df9d7bce12592b8c96d6ba1,108.0,0.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Алюминиевый радиатор 200-100 1 секция – 331 рублей/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Отправляем заказы в течении одного дня после оплаты!/,,,,,,,,,,,,,,,,,
— яркость 330 кд/м2/,,,,,,,,,,,,,,,,,
отели 4* - от 10 550 руб./чел. за тур /,,,,,,,,,,,,,,,,,
4d32276cfd6d,f8a1a8926e78,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сандалики-сланцы,"Продам сандалики-сланцы, подойдут на ножку 14,5 см, если узкая -15 см; легкие, удобные.",200.0,48,2017-03-16,Private,5b238a4eea5dff0da5d8b1d8206acc31ca05dbfef51174a0859db4b109e2be63,44.0,0.0
85dafdd9449c,bd9be736f7e6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone. 5. 16gb,,8000.0,1,2017-03-15,Private,60255b0c8458ae09876f78281ca1bdc5a18809299a1fade0e0d235761ac71e90,2918.0,0.03486
Дом сочетающий удобство расположения,ценовую доступность. Одно из основных достоинств месторасположения дома - развитая инфраструктура. /,,,,,,,,,,,,,,,,
Прочищу канализацию./,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,2,2017-03-21,Private,c2dd328f50dd2356ae1b8ff00a39fb5870b582f578793ca37bea1693be66e7f3,1201.0,0.0,,,,,,,,,,
92cb437cffb6,088e0e6c4b2a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапоги,"утеплённые, в хорошем состоянии,",400.0,26,2017-03-16,Private,9fd0a21e9704ccc33df3142ffe310c143f91c0bef87dad72d5a6aa3e5a0e402b,49.0,0.67061
В декабре 1938 года на основе изучения опыта применения ручных гранат советскими танкистами гранаты РГД-33 было рекомендовано сохранить на вооружении водительского,ремонтного и обслуживающего состава автотранспорта автобронетанковых войск РККА,"а танковые экипажи обеспечивать ручными осколочными гранатами Ф-1\"",1700.0,449,2017-03-23,Company,a502ea47dff07352cc5d8281547bccc6fe5be0749433d11f09f33abfc50fbb7c,2378.0,0.0,,,,,,,,
7254bc3122f6,7bdbddf5fecb,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная,"Продаю лампу , в отличном состоянии, стояла дома.",1000.0,218,2017-03-23,Company,7e78be41da23a62572297333ac075d97228c49daf15a6a520386cfd179f4e6df,1461.0,0.0
249489c4407c,b2d71afc1264,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая не большая.,1650.0,41,2017-03-24,Private,1d38abb1724bfcaac37a010dca01b3dafe493e98d95292f8f6f194a585e4d1d9,287.0,0.0
Доставка осуществляется в день заказа,либо в течении суток с момента заказа./,,,,,,,,,,,,,,,,
по переписке,"по телефону тонкости обсуждать нет времени.Торг  ни кто не отменял.\"",6000.0,3,2017-03-25,Private,0e721b0cfe3971b1f5171f89b7662978a046f7f8ddabec65bde67432e6e2ca47,1791.0,0.86521,,,,,,,,,
"в наличии 2шт.\"",70.0,11,2017-03-22,Private,cd51270efb8191093c937b774e2be13d1e009cb0d031b99b4099b2382b2c5156,2781.0,0.0,,,,,,,,,,
— География применения: Город,Область./,,,,,,,,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,,
"Gran Turismo 5 400 р\"",500.0,7,2017-03-22,Private,596cc95ea821514e8ecac9e5cef6e4bf4bd619b5df0c8f03711a53ef7eb86cd2,2888.0,0.0,,,,,,,,,,
0086e19f4180,e203548f0584,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Коврики, Мягкий пол","Все наборы НОВЫЕ, в упаковке. Все детальки достаются. Размер в собранном виде 75×75см - 90×90см. Цена коврика с алфавитом и цифрами 600р.",550.0,61,2017-03-25,Private,6c51f7440227a2704c1c59d33fbfa6c7bf5d01df581d2ec8d8ed4f4e58d426ee,959.0,0.23283
❀❀❀/,,,,,,,,,,,,,,,,,
688b950c53f9,5fdba09fd26b,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon coolpix s6200,"Фотоаппарат Nikon coolpix s6200 в хорошем состоянии,почти как новый!!!",6000.0,1,2017-03-26,Private,14cc781ab36fce39353483ad6d155fe748ac85291a2b14e5c055e271903935f2,2999.0,0.1643
Регулировка высоты ручки: есть./,,,,,,,,,,,,,,,,,
С/у совмещенный./,,,,,,,,,,,,,,,,,
Наш адрес:г. Челябинск,ЧТЗ,1-ая,Арзамазская,25 ( строительный рынок,обнесённый каменным забором),"бокс \"\"ПРОФНАСТИЛ\"\"\"",205.0,1,2017-03-27,Private,8f188e7757abe2a8d59f9cefcbec5884e6beab94d975f991375768399273f253,1283.0,0.0,,,,
49252cbba5d7,e3c9d780571e,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Тренировочные варианты по биологии огэ-2017,"Г.И.Лернер ,20 тренировочных вариантов,без пометок и надписей-новый,",200.0,5,2017-03-18,Private,ab3a2fdbd10752d2cd4b5eb92e0aee3a907e9009df33555a8b1f04f5fb44c52e,2285.0,0.0
2903662fb90b,6b6668c83fa3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 4/5 эт.",срочно продам квартиру от собственника . торг уместен,950000.0,2,2017-03-17,Private,baedc23760e9926cfcaaf9dcf8da6f19eeb11f80b301306a14904cfa64fee918,2218.0,0.40946
0c789d22eb14,69522bb16b0a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-10 кг,,1500.0,1,2017-03-23,Private,e41abdca0b0ba28b18f35cef498fa49e682bef7fc4e4d032df214e83ee2c0515,796.0,0.80323
ОБЪЕМ ОПЕРАТИВНОЙ ПАМЯТИ 2 ГБ/,,,,,,,,,,,,,,,,,
Просьба писать сообщения здесь,либо связаться через Viber/WhatsApp (на звонки отвечать не удобно,"т.к. маленький ребенок).\"",100.0,8,2017-03-26,Private,484fd75405196ddc2b50c62be15d3c458a6302b791dbd69c5bfbafb8517fb80e,54.0,0.0,,,,,,,,
Вместе с машиной отдам /,,,,,,,,,,,,,,,,,
Любителей ретро,"для вас!\"",800.0,40,2017-03-25,Private,681072d9308424a4d5cf722aa8f839459e63f24ba0594b8e02a1b2c2295193ec,3022.0,0.0,,,,,,,,,
4. Тормозные ручки (пара),материал - алюминий,черные - 450 р./,,,,,,,,,,,,,,,
Особенности:	Термоизолированный корпус. Кнопка отмены/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
dbc4edf5e9c9,f7c6f63d3bb6,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта трикотажная,,200.0,16,2017-03-20,Private,e061f78608200c2efe6ecd39c4bf6173fa8a744849ab19ded27ed919356e34ad,67.0,0.0
1cc2db772494,1f1f73f98d51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Лосины трикотажные S,M","Трикотажные лосины,цвет феолетовый,длина 96см.",300.0,25,2017-03-24,Private,26093d4d3ce8d200f0d263136ec24e5ef2b6f57d58ce16ee5b6ac672d83924ac,580.0,0.0
Поддержка wi-fi 3G 4G LTE LTE-A /,,,,,,,,,,,,,,,,,
Можем выслать ссылку смс-кой,звоните,"пишите.\"",49900.0,187,2017-03-15,Shop,e8e3c926291c266e402267a60c9b3d20b5fdffe6144572f20bbe6910659e8220,1483.0,0.0,,,,,,,,
b67e1823e2c5,ec32bfe6e4a5,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли, кеды",В хорошем состоянии. Цена указана за обе пары.,400.0,9,2017-03-15,Private,8907f65314ebbf4ce4da0294b25a885cc9758a8a3b9b1eb09d8d8d44b6a18145,419.0,0.14983
Цена 300/,,,,,,,,,,,,,,,,,
по всем вопросам обращайтесь в вотсап,"отправка из Москвы\"",1500.0,146,2017-03-24,Company,6549f218badacb33bf3370be4ef5cfe62e18928cb06dea263b85a8872a6053f0,386.0,0.0,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
"Перед покупкой уточняйте технические характеристики и комплектацию у продавца\"",11990.0,72,2017-03-24,Private,86c71d59cc3f41b61f0ce32a94c96237ecdb3819cea1a20625a31367fe92ca41,1237.0,0.0,,,,,,,,,,
Привезена из Америки. Качество соответственное./,,,,,,,,,,,,,,,,,
Портативное зарядное устройство Xiaomi 2 на 20000mAh: при одновременном использовании двух USB разъемов выходное напряжение может достигать 5.1V / 3.6A,тем самым ускоряя зарядку мобильных устройств. При использовании одного разъема для зарядки поддерживаются QC3.0 устройства,наслаждайтесь большим эффектом от зарядки ваших устройств. Полная совместимость с флагманскими смартфонами и планшетами от Xiaomi,Apple,Samsung и др./,,,,,,,,,,,,,
43a7bc64a3eb,7c4b44898744,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,60×43 см,500.0,193,2017-03-21,Company,bc72db1b7699d1b2d0b403050d45a224021aa8fe1bc303dd90ca92fb7e904745,1102.0,0.0
8da98cbcbc32,696cb66ed270,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 48.3 м²","\"Фонд \"\"Жилище\"\" продает нежилое помещение с черновой отделкой на первом этаже жилого дома с отдельным входом осныщенный пандусом. Установлена вентилируемая вытяжка",пожарная сигнализация с оповещение,пластиковые окна,придомовая наземная парковка,во дворе детская площадка./,,,
ac52587f9d15,53723315c47c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Пакетом для мальчика с рождения до 9 мес,джинсы для новорожденного/,,,,,,,
Спинка и подлокотники-кожа заменитель!!!/,,,,,,,,,,,,,,,,,
eedc87593a3f,ac9713e41b60,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002",продам на ходу требует вложений по мелочи днище и пороги целые все вопросы по тел без торга цена и так не о чем ОСМОТР В ТУТАЕВЕ,25000.0,1,2017-03-28,Private,092d4bf1b625b68a4b2d3b8b199ac6ca232bfa61d39ecab22892c731bb00c8d0,1108.0,0.7376
f3114463191d,149dc0b7f217,Красноярский край,Ачинск,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,броши новые,150.0,72,2017-03-16,Private,882d0efb55237613089be12ea34e3588cb55cb0c508aa5d2a2051e35d91e5764,371.0,0.0
Встроенный микрофон Есть/,,,,,,,,,,,,,,,,,
Размер пикселя горизонтальный: 0.264 мм /,,,,,,,,,,,,,,,,,
2 КЛЮЧА,сервисные книжки и отметки!/,,,,,,,,,,,,,,,,
"Мощность двигателя л/с	3 л/с. Все модели серии FX оснащены двигателями с принудительным охлаждением \"\"Air Cooling\"\"/",,,,,,,,,,,,,,,,,
2595950a7a58,d701b68dd084,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Наклалки на ракетку по настольному теннису,"В нормальном состоянии не много поиграные, цееа стоющея",1900.0,1,2017-03-19,Private,8a4914d19aa71318cfb352e94acc37a1d872127a97cdf808b43995eec9b961ee,2611.0,0.23734
Замену потолка;/,,,,,,,,,,,,,,,,,
150 на балансе - оплачено на 15 дней /,,,,,,,,,,,,,,,,,
Встроенный термовыключатель;/,,,,,,,,,,,,,,,,,
8ae81b62ce71,d352e272fb88,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор альфа,новый,650.0,5,2017-03-18,Private,deb7dce0ba68a07d7494103c05826de1fd532b9a50f6a1616e029bc1450b2015,793.0,0.11958
Напротив лучший лицей №91. В шаговой доступности огромное количество различных магазинов. Максимально комфортная инфраструктура микрорайона сочетается с преимуществами исторического и культурного центра города./,,,,,,,,,,,,,,,,,
Также продаю свои вещи размера 46 и сестры 40-42. Спрашивайте. /,,,,,,,,,,,,,,,,,
Мы специализируемся на продаже рыболовного оборудования. /,,,,,,,,,,,,,,,,,
Тип печати: цветная /,,,,,,,,,,,,,,,,,
НЧ Драйвер (дюйм): 15 /,,,,,,,,,,,,,,,,,
f1b46731f30d,378c5401a400,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики вывоз мусора переезды,"Грузчики,переезды,вывоз мусора,демонтаж мебели",200.0,1,2017-03-25,Private,349ca8d7e8ea9add28b484b014552ca38b707334b06fe08ccb8bd7cce7ce9e43,868.0,1.0
dedaf831e15b,76cf93d7d3c5,Краснодарский край,Краснодар,Животные,Собаки,Мастиф,,,Щенки Тибетского мастифа,"Продаю от породных родителей породных щенков. Цена недорого всвязи с тем, что внеплановая вязка и щенки без документов. Все прививки сделана. Щенки ростут на хороших кормах,козьем молоке и мясе. Родители находятся в одной семье.",28000.0,139,2017-03-23,Private,aa7c1d3ef3bea5a468d462ae7fb33ab68a47a31406bb60bb5718e5c6ea29e129,2155.0,0.1909
Очень красивое живописное тихое место,Волга 5-ть минут ходьбы,рядом остановка,детский садик. Один собственник,"ключи в день сделки.\"",600000.0,4,2017-03-25,Private,671e45dff20ea36e858785bdd44f1f2fc9435ed95c4747f986b7b4fe57e8ee02,2218.0,0.05193,,,,,,
39a17301c363,aca4ad45f023,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013",Авто в отлично тех.состоянии./,,,,,,,
2bb1aeee2201,0c41f6a6d1e2,Ставропольский край,Летняя Ставка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 12 сот.,"Продаётся участок, на котором 2 дома, один большой новый без отделки и второй небольшой площадью 80 кв. метров. Также на участке есть летняя кухня , небольшой сарай для птицы. Во дворе есть навес 20 метров.",,1,2017-03-25,Private,eec290b59d7444cbe4a84330e6e958c0de32d88f21ed513efd61b9e97b605c11,1309.0,0.0
с 10:00 до 18:00,/,,,,,,,,,,,,,,,,
3da97e9c47e4,9b78185c0998,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны с рождения на девочку,"Продам маленькие комбенизоны, подойдут с рождения и месяцев так до 3-5. Состояние у них хорошее, есть теплые за 250р, тонкие за 150. Есть еще куча лялечных вещей, некоторые не успели ни разу одеть.",150.0,69,2017-03-22,Private,e9fba0c5ea188217fea1246dc2480ab7059940cfb6235a08aa25d38d836f0789,84.0,0.0
6c519c9442b9,6572afaec214,Самарская область,Сызрань,Личные вещи,Часы и украшения,Часы,,,Casio Illuminator HDC-600-1B (HDC-600-1bvef),Свежие оригинальные часы . носил неделю. есть коробка. есть маленькая царапинка на пластике.,1700.0,17,2017-03-17,Private,4772609045ec0ba1f9d1d2c70e86f2f9077ad5d4db2f40246033a7774e894137,30.0,0.0
73845a0b9f71,e8ce9f7c9072,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки для девочки,,400.0,38,2017-03-28,Private,9a8591dca25ad6fa04138b99077b1a69ad782eab178886a664315e05eac8959c,86.0,0.0
Размер xs-s/,,,,,,,,,,,,,,,,,
2005 г : Республика Татарстан С (25)/,,,,,,,,,,,,,,,,,
солнцезащитный козырек,дождевик,накидки на ноги 2,"одна из них шерстяная!\"",5000.0,37,2017-03-22,Private,abeaed069e89107cd679da8d407381ebcfae5d12107a234192cc000b5d59a10c,862.0,0.80323,,,,,,,
"Ждём вашего звонка!\"",803300.0,8,2017-03-24,Shop,e7a21ae5ba95748550521013c1789dc79379bd221f433fd32fb835f693c5fefd,2217.0,0.3527,,,,,,,,,,
9c1bbeeae192,f4136d533d07,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатур-маляр,"Качественно и недорого выполню различные отделочные работы: поклейка обоев, шпаклевание стен и потолков, покраска. Цена договорная.",,13,2017-03-27,Private,,,1.0
7caa9442704b,414f68517c05,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Murano,"Nissan Murano, 2003","Murano Z50 2003 года, двигатель 3.5, автоматический и принудительный  полный привод. В РФ данный автомобиль с 2011 года, замена масла в двигатель каждые 7000 км, бережный уход, вариатор не пинается. Комплект зимней резины Continental, видиорегестратор, антирадар (хороший, выручал). CapPK - на базе планшета Asus. В нем камера заднего вида, доступ в интернет, USB модем, навигатор и др. Музыка  Bose. Причина продажи - покупка другого авто. Рассмотрю обмен с моей доплатой на автомобиль Infinity QX56. Подробнее по телефону, разумный торг уместен.",430000.0,38,2017-03-26,Company,79c27b2b1b8872b6f420301a532d77cb822ff45b234c4530f0ebaee50c9267ed,2264.0,0.0
8270b6a46bd3,557f30ce089e,Красноярский край,Красноярск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Регистрация ооо,"Зарегистрируем ООО всего за 1500 рублей, в рамках проводимой акции до 31.03.2017 г. Вам нужно только получить готовые документы. /",,,,,,,
1ca85243ffdc,605dfefe4108,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Продам 2-х комн. на Кутузова 20, 4/5,п, 44м.кв. Уютная квартира в тихом, спальном районе. В квартире сделан хороший ремонт (с заменой труб, эл. проводки, установлены счетчики). На кухне, в ванной и коридоре - натяжные потолки. Окна пластиковые. В гостиной есть красивый вместительный встроенный шкаф. Соседи - милые и доброжелательные люди. Развитая инфраструктура: в шаговой доступности школа, дет. сад, суд, поликлиники",2350000.0,5,2017-03-27,Company,8e3858bf6de11212fcc743d9482f94931e57b8ee1b30fadcee46149244449331,1373.0,0.03227
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
bed6d85d0148,5380afe57230,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сварщик,Сварочные работы,350.0,73,2017-03-28,Company,f7be9d346b77b408eda9e488c79c3f3f2ce116df1dc3d67be29192e8faacc645,2280.0,1.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
работа с 4 мониторами/,,,,,,,,,,,,,,,,,
2) Профессиональный РЕМОНТ любой сложности,сервисное/,,,,,,,,,,,,,,,,
………………...С официальной гарантией………………………./,,,,,,,,,,,,,,,,,
b39a320ac997,74136dfeb6b1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платья,"Продам платья.состояние отличное.замочки все работают,розовое одевали 3 раза,голубые одевали по одному разу на утренник.голубые размер написан 30,мы одевали когда дочери было 4 года.розовое так же.116 размер написано.голубые по 150 каждое,розовое 400р.нахожусь в юдино.звоните,пишите.тут или в ват сап))",150.0,68,2017-03-18,Company,e72a2e6b2e4ca2b9b3ff0f512fa3efa802afeb224c60553ce31e41b950e6793b,123.0,0.0
- Вал отбора мощности(для использования насадок) ./,,,,,,,,,,,,,,,,,
MPEG1/,,,,,,,,,,,,,,,,,
