item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",699.0,3845,2017-03-26,Shop,22ff3b665345e567eed517a39c9177d631fbcef455f7768e4e3eab11f527ce5a,918.0,0.0,,,,,,,,,,
Прозрачная задняя крышка - видно работу механизма. /,,,,,,,,,,,,,,,,,
92a0a1e17dd9,daa2bd18f55a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Продам платья, в отличном состоянии!(1-e 500р, 2-е 300р, 3-е 500р!",,1,2017-03-19,Private,b68a1b4caed8eb56b16ec4b93c3c1f6528031bbe617b983c3c4077e71ec0c965,399.0,0.0
Ethernet/,,,,,,,,,,,,,,,,,
4e67d7037ca9,4c755bf2fd8d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Кожаная куртка для весны и осени (в идеале),Продается кожаная куртка за ненадобностью./,,,,,,,
2. Вера Дажина. Микеланджело. Рисунок в его творчестве. Искусство 1986 г. - 250 руб./,,,,,,,,,,,,,,,,,
7d324d820e86,0563a14ebd5b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Для принцессы!,Продаю красивое платье!состояние отличное!,500.0,208,2017-03-19,Private,f53661a57086ae442f95c90cf476f6542f4cb91c5b30660c405e7e0474ff4609,82.0,0.0
"Качели находятся в КОШЕЛЕВЕ\"",3000.0,9,2017-03-16,Private,e1b66c4bc911f1692f72ea1b9d78bb4bf3555bc4bfa9fa39ab7d041981d2ffe6,993.0,0.14138,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
Отличие ламзака производства Нидерланды от китайского:/,,,,,,,,,,,,,,,,,
Противоугонный пакет/,,,,,,,,,,,,,,,,,
063983aad29b,5f5c584c9e1c,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Другое,,,Продам аэродинамическую сушилка для обуви,Абсолютно новая сушилка. Ни разу не пользовались.,1500.0,2,2017-03-25,Private,d2508a4e74a1659776c9f7904b445a93561b41707437c851acfeaca948a7dbd1,2751.0,0.0
Толщина 12 мм. /,,,,,,,,,,,,,,,,,
dbd8ddc93b6e,c5e79b4e660a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Белый лёгкий пиджак,"Фирма mango, состояние отличное",400.0,136,2017-03-27,Private,4bfe496fa3f6f74569e8b9092fc2b33a41c5c04bf33267f7c9738ab16d25747d,563.0,0.0
Интерфейсы LAN:/,,,,,,,,,,,,,,,,,
Так же есть доставка по городу Красноярск,стоимость доставки 300р-350р./,,,,,,,,,,,,,,,,
4f06ce5de422,28f12a36fc99,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,"Купила примерно полтора года назад, шикарное кольцо,носила очень редко, потому-что носила серьги с другим цветом камня, а оно не подходило. Будут вопросы )))  пишите,звоните. Нефтяники. Если кому-то для подарка, коробочка в самый раз подойдет(при покупке будет подарком). Возможен торг, но не большой.  В моём профиле смотрите ещё много интересного.",9000.0,41,2017-03-25,Private,8ef3bb1e9ace8e0dea5398528ba140a2f63d8267340fd351f172b3eee855a021,19.0,0.0
95151f6bb589,31a7b3997b00,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Куртка новая,с биркой.",1300.0,69,2017-03-15,Private,cc0fd149708328c1b300e07e7efdee92442be19ca65ee072a0b6c19c91ec4b1d,96.0,0.20728
596e233495ac,60476969f5b2,Владимирская область,Юрьев-Польский,Животные,Птицы,,,,Жёлто-белых несушек,,250.0,121,2017-03-28,Company,34ca70d9f09b1d25ceef7c6c164a6f9b07f68400429fc0895f1ab278b6bfa9cc,2214.0,0.0
2) майка Адидас (оригинал),б\у,х\б,состояние хорошее,р-р 116-122,100 руб. /,,,,,,,,,,,,
Выгодный кредит,обмен,"юридическая чистота\"",765300.0,22565,2017-03-24,Shop,83b3511d9ea364e6fd5e1924d46f370b83f7f41652d02674ff84c67c005aca15,1118.0,0.0,,,,,,,,
a7541f898e3a,80007359e6f6,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с матрацом,В  хорошем состоянии))),2500.0,65,2017-03-18,Company,80ea970a0e137599ed52ee29991e35ea14acf8796f6c69cc889fb1458a352fc6,1015.0,0.0
9671b3514557,0158a9f4bb6a,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электроводонагреватель 30 л,"нагреватель для воды , накопительный , компактный , объём 30 л,/",,,,,,,
8a11a5cbf652,81ec8d49093b,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 15 сот.,Продаётся дом в аварийном состоянии на участке 15 соток В Ленинском районе село Хрущёво. ул.Центральная. Газ и вода на участке.,1300000.0,80,2017-03-22,Company,5e8d26930a1341fb304fd527913abb3ec0bb22fce832bbea6e9962d2fe275738,1305.0,0.0
Работаем НАПРЯМУЮ С ФАБРИКИ!/,,,,,,,,,,,,,,,,,
В приборе используется процессор нового поколения,теперь нитрат-тестер загружается почти мгновенно (менее 1й секунды)/,,,,,,,,,,,,,,,,
2 недели - 500 руб./,,,,,,,,,,,,,,,,,
"Емкость топливного бака:5.8 л\"",12000.0,38,2017-03-17,Company,0dbf83afe4dc88f3bf3cbd9863791d55fdbc9333de9db2bd1877488336ff580a,1139.0,0.74043,,,,,,,,,,
44a9c18e9e38,02d9d0b338cc,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для amd,Кулер на процессор охлаждение для материнских плат на amd,650.0,32,2017-03-16,Private,cbbbaf68aa1ffa294d79ceb0fc40537a7f318be01f330482dd1541861590496c,2858.0,0.0
7ddc4ba5542e,55ad9de9b953,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новое пальто Mango,Новое пальто Mango,2200.0,59,2017-03-18,Private,95b530a3151d5228928985df67e8853df914ba1fbf261ec6cf6b2e4b37f42709,523.0,0.0
Предлагаю помощь в обучении иностранным языкам. /,,,,,,,,,,,,,,,,,
смартфон,MS Windows Phone 8.1/,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 10% на запчасть с установкой./,,,,,,,,,,,,,,,,,
Туфли 29 размер,"300 руб.\"",300.0,11,2017-03-17,Private,e8f7a927972f3d7e7b92ba4bf652509f2f9ccbabcacef0bdbdd43da76bb80992,91.0,0.0,,,,,,,,,
c16516e9ec06,2d3af65bd29f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофты,Первая 150р. Вторая 100р.,150.0,23,2017-03-25,Private,05037e6a7f2efae7948fdca5e67b9e8c294ac8c9dcc88123576846d1c691bd3c,566.0,0.0
Размер кольца 16 /,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
—  Собственное производство и Лучшие цены. /,,,,,,,,,,,,,,,,,
0402fd71f8fe,7a0ef9726675,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 5,продаю мотоцикл иж юпитер 5 с люлькой пробег 8000 км состояние очень хорошее !!! находится в село Усовка цена договорная,,69,2017-03-25,Private,2812d130ba05d3a59587cea29fa097120cfe0b0eff31984b837e8333d8d45d05,1138.0,0.74041
 Сервисное обслуживание./,,,,,,,,,,,,,,,,,
_________________________________________________________/,,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,,
141032557e91,6370467aa131,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка,"Кепка новая,буквы-камушки,цвет-коричневый.",200.0,95,2017-03-28,Private,03de70aaea3005ac9295b3961889f00be2c3a7c19a9662d2d82e04d8d9702912,221.0,0.0
296cf702c60b,543d229f1ecf,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,Фотообъектив industar50-2,2 шт по 500р,500.0,38,2017-03-28,Private,2fb4766e67cfd09f9fbe04d2968d0b6512b22e66e52955936c8668c2e7d57033,2996.0,0.0
"Материнская плата поддерживает 4-х ядерные процессоры\"",2000.0,351,2017-03-23,Company,5bc9bd0c5ac8440c4bbd841b0f5e72bbd4d68ab36414fae8d8c952826857d561,2862.0,0.0,,,,,,,,,,
офисная/игровая/,,,,,,,,,,,,,,,,,
7b53433b7e41,13ed692af2f1,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung,"\"Продам телефон SAMSUNG Galaxy Grand Prime б/у. Есть небольшие потёртости, трещины на защитном стекле. Работает на \"\"отлично\"\". Имеются два чехла.\"",6000.0,5,2017-03-23,Private,5ec7b4e3870cc48abbafc9b4d2fef52a7a07c7db1514bf002f0c64dd82b6db2d,2932.0,0.0
Напряжение: 230 В/,,,,,,,,,,,,,,,,,
Цвета: Венге,Бук,Орех,Дуб/,,,,,,,,,,,,,,
b84ad96eada9,dd9bea9712aa,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мат гимнастический,"Мат гимнастический складной ш-1м ,д-1м,в-0,1м ,в сложенном виде д-1м,ш- 0,5 м.",1700.0,4,2017-03-15,Company,fe2fb094dbc4c14a01690a7f445705f25f7748fc89e5aa67511e3723fbbeeb74,2598.0,0.0
Преимущества: Полупрозрачная фактура такого натяжного потолка создает особенную атмосферу в помещении,излучает умиротворенность,спокойствие и комфорт/,,,,,,,,,,,,,,,
ecb2c3f2410e,e6cb67e1374d,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Мясо баранина,"мясо баранина. хоть всю тушу, хоть по кускам",270.0,4,2017-03-26,Private,4a0851e0567ee2a1fe0e92fdce94b13a0ad83744d4ec540b9842884e3b54a206,1764.0,0.1222
5fafcbbe1ff7,b67b06c05b49,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Состояние нормальное,размер 46-48.Торг",500.0,130,2017-03-17,Private,08ecaaee88fa62c09a92bc7b2cc0196fed260f8036c8026080f1d395d20f9b60,648.0,0.0
1eb1c902a12f,a606fff0c04a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, автофургон до 5 и до 2 тонн","Оказываем услуги по перевозке груза, широкий выбор грузовых автомобилей с разной грузоподъёмностью и объёмом грузового отсека. Доставляем в любом направлении. Заключаем договора с предоставлением полного комплекта документов. Гарантируем доставку груза до адресата вовремя, подача машины на погрузку без задержек и только с чистым грузовым отсеком, также имеются ремни для крепления груза./",,,,,,,
процессор intel pentium 4 620 2,8ггц/,,,,,,,,,,,,,,,,
Диагональ дисплея: 6'' (дюймов)./,,,,,,,,,,,,,,,,,
Встроенная поддержка Nike + iPod/,,,,,,,,,,,,,,,,,
Пять положении спинки/,,,,,,,,,,,,,,,,,
773435f74ff5,05a8bf19a5bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Красивые туфли из натуральной кожи. Очень красивые. Новые.,1500.0,33,2017-03-24,Private,e3d0276ae2134839297169706b89a5591d49435ded125e99517b314b97ca5229,432.0,0.0
2b56511672c4,ca000a7f3c6d,Красноярский край,Дудинка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюм(юбка с блузкой) новый,"Не подошел по размеру,производство-Украина,очень хорошее качество -в реале точь-в точь как на фото.(продаю дешевле чтобы не пылилось в шкафу) ни разу не одевалось.2500 за комплект.Звоните-без проблем в любое время можно померить в дудинке",2500.0,107,2017-03-25,Company,96e357620762a04ab92015f005c247014185189b4bf27ae2f7819f3f141edc90,572.0,0.0
e7f424bc27e4,fd530052283c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Энгри бердц,Мягкая игрушка энгри бердц. Если нажать на лоб то она что-то скажет. Торг.,150.0,30,2017-03-27,Private,36d12732106e5465a386ab3e63db68ef9fa236fd180c42e18182d63f3e5cdddf,996.0,0.0
Интерактивный тир для двух игроков,выполненный в форме очаровательного скелета Johnny The Skull. В комплект входит два бластера и теперь ничто не помешает устроить соревнование по охоте за приведениями со своими друзьями. Наведите бластер на Джонни,"и он начнёт проецировать призраков на разные части помещения. Ваша задача — стрелять по ним. В бластер встроен счётчик попаданий.\"",2000.0,137,2017-03-19,Company,03d1b39ccf06999f91dc02d979aaf87da9041779e9a3cec14f81274fae3e8d65,889.0,0.0,,,,,,,,
6b632a6d6a87,7a1bcbe06fcb,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Лоусон\"\" для бара\"",Очень удобный диван от производителя. Качественное исполнение. Прочный каркас из фанеры. Буковые ножки. Размеры: 1330х780х1200. Поролон различной плотности. Материал на любой вкус.,14500.0,46,2017-03-18,Company,1c9df1752a48b7e9e6720c01e9ea87e08488061ae8b9144d25201b9fde921e4c,1444.0,0.0
81c9220fc08e,f0abc3239381,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Полушубок из овчины,2 полушубка из овчины каждый за 4000,4000.0,22,2017-03-26,Private,4b227b8c6dbce3038f6bf7b165f062f023f09710daa807f0b6c5bb23c78d6123,353.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Показания/,,,,,,,,,,,,,,,,,
66018045b885,2a13690b14f3,Челябинская область,Пласт,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли,"4 метра,в отличном состоянии,небольшой торг",27000.0,18,2017-03-16,Private,60130ca61b1e9702b0c377d54d5943c37a197bb77870c1c3f04dd323405ad062,1061.0,0.0
Формы расчета:/,,,,,,,,,,,,,,,,,
f130feef554a,3d362b1a3af6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,300.0,7,2017-03-27,Private,800ecd485e2c912788d93e56c55ea10eefa88d035b6e739092e89658337c585c,80.0,0.12579
Внешние габариты - 21x34x13 см/,,,,,,,,,,,,,,,,,
Пульт управления: проводной/,,,,,,,,,,,,,,,,,
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",41000.0,83,2017-03-15,Company,ddffa70a9165fe033b11152d5248fc3808272c6c0b745e0689000df8c75d25f3,2266.0,0.0,,,,,,,,,,
96dc6f6d9f85,c0b441dd4d9f,Башкортостан,Уфа,Животные,Собаки,Сибирский хаски,,,Красавчик,"Невероятно красивый и  смышленый ребенок ФАРАОН РАДЖ СЛАВНЫЙ. д.р.29.12 готов к переезду в новый дом(метрика и все прививки). Потомок (внук CZARDASZ ESCIMOSKI DOMEK) По всем вопросам пишите, звоните. Отвечу на любые вопросы. Щенок в Казани.Возможна доставка по договоренности.",15000.0,232,2017-03-25,Company,d3124dcd550422ebb68158000f7685cc87708c03efe5a9d9c3cc276d4d1ab5eb,2096.0,0.0
Поддержка HDMI/,,,,,,,,,,,,,,,,,
Количество бритвенных головок.........2/,,,,,,,,,,,,,,,,,
***********************************************************/,,,,,,,,,,,,,,,,,
18f0fcba011b,766a442b4073,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Комплект вязанный (Свитер,шапка,перчатки)","Свитер,шапка,перчатки. Ручная работа, р.92",400.0,47,2017-03-18,Private,ccc96b091b4c213e1389d10472ca51d893deba16bea5c0fb6e20cafa49d9b444,110.0,0.0
+Не выцветает/,,,,,,,,,,,,,,,,,
несъемный/,,,,,,,,,,,,,,,,,
16af3de781fd,d0de2abec8d6,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Порошок Профессиональный ariel,Профессиональныя формула  Для удаления сложных пятен /,,,,,,,
e363ffdbd296,86eadbc89604,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 330 м² на участке 15 сот.,"коттедж 2 этажа+подвал и мансарда. Введен в эксплуатацию в 2013 году. Газ, вода, электричество, септик на 13 куб. 1 этаж - гостиная, кухня, комната, туалет, ванна. 2 этаж - 4 комнаты, туалет, ванна. Мансарда неотапливаемая - 3 комнаты. Гараж 50 кв.м., баня, беседка, овощная яма, 2 теплицы, насаждения.",8000000.0,3,2017-03-21,Private,950f6f9006f5a015d2df25b4f0de1eac4877ba81738dd9d710ed10e26c1ebf7e,1288.0,0.12895
Кнопка включения - 400/,,,,,,,,,,,,,,,,,
(емкость до 32 Гб,комплектуется отдельно) /,,,,,,,,,,,,,,,,
f7d3d8681233,0c35acc9ddad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лосины,"белые, голубые 12-16 лет, розовые 3-5лет",100.0,422,2017-03-17,Private,f0345d3b23f76ff16fe0f36da4cf6a829c859268d1bb726f61d862e205af3629,115.0,0.2067
- 4-й этаж 4-х этажного дома./,,,,,,,,,,,,,,,,,
Мощность замораживания кг/сут	9/,,,,,,,,,,,,,,,,,
2f523dd1b562,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,,,,5 злотых,"\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина./",,,,,,,
Разъемы: Наушник,Микрофон,Разъем USB./,,,,,,,,,,,,,,,
Я являюсь сертефицированным мастером по депиляции(воск,шугаринг),а так же мастером по оформлению и окрашиванию бровей(хна,краска)./,,,,,,,,,,,,,,
Время работы	/,,,,,,,,,,,,,,,,,
Современное техническое оборудование. Улучшенное остекление./,,,,,,,,,,,,,,,,,
— мощность подачи пара до 40 г/мин/,,,,,,,,,,,,,,,,,
cf55080e74c2,c5ccde750ce4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Новый , мне не подошёл по росту. Размер 42-44 . На рост не выше 165",1000.0,132,2017-03-27,Company,8d594c9dcce5d672e745794e892f138da1d35648753662026787cd905d2636d3,79.0,0.0
— Консультация/,,,,,,,,,,,,,,,,,
fc77665b7bc7,dfc62abe1dfb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая женская куртка,Демисезонная куртка. на улицу не носила. оказалась мала.,300.0,14,2017-03-24,Private,38828dbfafd813bd9a9bfc924f9c3b3650410b13d0b0167b0629cf106af7a301,646.0,0.80323
7d274d9ff64c,693ac1605c9c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Джинсы почти новые ,размер 28-32",500.0,12,2017-03-18,Private,d365f1bc13833aadff572fd81df29852d1914a8f90d55d50c7c9a52468e0cb78,71.0,0.0
1a4b728c9d81,7f9e44bae1fe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Центробувь,"Новые , только мерила. Набойки запасные имеются, в коробке. Каблук  11 см.",600.0,54,2017-03-20,Private,f24dfddc13ede88bfa85c2186bf108135d27c4d56a4ee44da0ca495e93e7e800,435.0,0.0
de90f82d991b,3d5f6c82782b,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинензонт,В отличном состоянии. Размер 62-68,500.0,32,2017-03-18,Private,c2e24619a2bce82860d3212f446beb29164defb2943aece26414b49e7d26e06b,42.0,0.0
диаметр электрода: 1.60-4 мм/,,,,,,,,,,,,,,,,,
"Покупала в LSVaikiki\"",500.0,66,2017-03-17,Private,f08db29285b6b7cc9a0c2bfcfc1f0da1465e614ae476402295ff2dd37c41782c,82.0,0.0,,,,,,,,,,
ba0ffe43c093,9bda77c1d755,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,,1500.0,15,2017-03-22,Company,7b2245cca694766f9a80a19d2a7658cf06bf7a9ce3cbc94ddde04c9cf9642cc2,1485.0,0.86521
Возможна продажа в большом количестве /,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
cdc3a7fd1fdf,e3ad724a5e7f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт детский на выписку,"Конверт на выписку розовый,не пользовались.",450.0,6,2017-03-22,Private,55c918ffba6e508deeb39d1c6219045b8b36af20af36cdf6e7b7dfbd3bf26b0d,75.0,0.0
2cefcea145b5,d105e3e411a4,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Р.38-40,,500.0,112,2017-03-22,Private,0d0eedfaf7f9a99ccb1ac8873a18ed9d7fc0f2474f8353fbfb2071eb95143cb5,82.0,0.0
b789f613afcd,d7b3f04dc248,Пермский край,Губаха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продам дачу в хорошем месте,подъезд асфальтирован,на участке проведена вода,кое какие кусты.площадь дачи примерно 10м2",20000.0,4,2017-03-19,Private,,,0.13924
- Юридически чист/,,,,,,,,,,,,,,,,,
Возможны любые формы расчетов. Чистая продажа. /,,,,,,,,,,,,,,,,,
Многослойное безопасное стекло для первого ряда сидений /,,,,,,,,,,,,,,,,,
b57e7267af10,f99d637e414f,Пермский край,Пермь,Животные,Собаки,Пудель,,,Вязка,"Серебристый пудель 3,5 года ждет в гости девочек. Ласковый, умный, воспитанный. Развязан. Бесплатно.",,16,2017-03-27,Private,a10844c7a4d6962877639f260ceff6f04d5238b4174e5c90cd3c516752d5b2cc,2094.0,0.0
"Конверт в подарок!\"",4300.0,64,2017-03-19,Company,b50c5fc96410e6c46e727b6c7ede15115acc7e4f01a8fc0b98fdf014a79c0d1a,834.0,0.0,,,,,,,,,,
0b2ddbc756fc,b0020c8167d7,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Салтыков-Щедрин С/С в 10 томах,Москва Правда 1988 г,250.0,125,2017-03-20,Private,56661914eb118f05875ff07bd5a0202d8561f88680a8309382153037b4559bc2,2286.0,0.0
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
5962f5f50161,ff5044f1b15f,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16gb Space Grey,"Apple iPhone 6 16gb цвет - Space grey. Отпечаток работает четко. Состояние 5 из 5. Работает плавно, быстро, четко. Комплект полный: коробка, аксы, телефон, документы./",,,,,,,
состояние очень хорошее,носили мало/,,,,,,,,,,,,,,,,
-возможна установка вытяжки,"установка сверху столешницы стекла\"",30000.0,184,2017-03-20,Company,9e3da514ed3721cb8a4decd1e1526caccceab32eccf8e0aae25365187315fb8b,1530.0,0.0,,,,,,,,,
d3e3cbf05e1e,c76a51bc9a7d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отличная керамическая плитка,"\"Продаётся керамическая. плитка из коллекции \"\"цезарь\"\" светло серая размер 400250×8  три упаковки (36 штук.  -3","6 кв.м. м)новая в упаковке\"",1200.0,19,2017-03-27,Private,f3daeefae3c26af5951ae2a26a58dfb7c146b301d9ee49c275df0e3bad32b5e8,1290.0
✔️пользоваться линзами/,,,,,,,,,,,,,,,,,
39203120e0a3,f9e25359d274,Краснодарский край,Варениковская,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Б/у пластиковые окна,"Продам б/у пластиковые окна в хорошем состоянии размеры-1,03*1,13, 3шт. 1,16*1,21-1шт. 1,14*0.98-1шт, 1,17*0,84-1шт.",2000.0,153,2017-03-21,Company,03b6fd1d672d1e6cc8334fedfc3fabd97773f667beba505833483043c3aed582,1405.0,0.14195
94679e8039dc,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Гостиная комплект длина 3 м,продается Гостиная комплект длина 3 м/,,,,,,,
•Иллюстрации Франсуа-Луи Шмида/,,,,,,,,,,,,,,,,,
Сведение вокала/,,,,,,,,,,,,,,,,,
"Билет на старую дату и именно по такому билету вы сможете получить в подарок афишу с автографом\"",1000.0,1,2017-03-26,Private,af06a4f80012a3e9461f5a5ebe38e080630f05495c7c4724e8ed09eb4bf4ffb0,2426.0,0.82668,,,,,,,,,,
Система омывателя ветрового стекла с подогревом/,,,,,,,,,,,,,,,,,
Договор официально./,,,,,,,,,,,,,,,,,
cd332b294023,64ac8b2790d8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Коллекционная кукла \"\"Царевич\"\"\"",— Размер: Высота 25 см./,,,,,,,
230866786e46,c086b31d81b9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Сапоги юфтевые новые,"Продам новые юфтевые офицерские сапоги, полностью кожа.",1900.0,5,2017-03-20,Private,195e2c56af72cf477f6f31c07a7421dbc112c6ba45cde27a37d6435f977f82c7,2382.0,0.0
Чувствительность	0.6Лк/F1.2 (0Лк при включенной ИК-подсветке)/,,,,,,,,,,,,,,,,,
79091795a161,073ee0b48ead,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская горка,Высота 60см; Длина 1.30см.,2500.0,3,2017-03-16,Private,da59e7fe75d152ac2661e8f14eb928e720c09c37492ed985450c42f16fb72912,2582.0,0.0
