item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5d0ac18bbb6c,10a8d5e033fe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"Ariston Hotpoint Aqualtis\"\"\"","\"Продаётся стиральная машина \"\"Ariston\"\" в отличном состоянии. Загрузка 6 кг. Итальянское качество.\"",7000.0,9,2017-03-22,Private,a0a84080e4b09c301c985353d7b81b524e937d3597092611c75fa34d1292923b,1986.0,0.86521
накопитель (HDD) 80 Гб/,,,,,,,,,,,,,,,,,
Описание:Ткань - полиэстер,подкладка - полиамид. Мембрана 5000 mm/m2/24h. Ветровка выполнена из высокотехнологичной ткани,обладающей водо- и ветрозащитными свойствами и вместе с тем дышащей. Швы куртки проклеены. Ветровка закрывается на молнию с планкой на липахкнопках. Вверху молнии расположен защитный клапан для безопасного застегивания. Боковые карманы,внутренний карман на молниях. Съемный капюшон с козырьком и ветрозащитной кулиской крепится кнопками,регулируется по глубине липой. Манжеты на рукавах на резинке с дополнительной фиксацией на липу. Низ куртки на кулиске,ширина регулируется эластичным шнуром с ограничителями,спрятанными в потайные кармашки. Внутренняя поверхность ворота и манжетов выполнены из мягкого микрофлиса. Оригинальный крой,контрастные молнии,светоотражающие детали,нашивки в виде фирменного логотипа. Рекомендуемая температура использования от + 10 до + 20 градусов. С утеплением из флиса - до + 5. Брюки выполнены из плотной водо- и ветронепроницаемой и вместе с тем дышащей ткани. Мембрана 2000mm/m2/24h. Ткань - полиэстер 100%. Подклад брюк - сетка,в нижней части - гладкий текстиль (для облегчения надевания). Пояс брюк на резинке. Ширина низа брюк регулируется липой. Все швы проклеены. Смоделированная линия колена. Светоотражатели в виде фирменного логотипа. Рекомендуемая температура использования: +10 - +20 градусов,"с дополнительным утеплением до +5 градусов.\"",1300.0,31,2017-03-18,Private,10b8235835d81c636cf601474212ab9320b21e403454b3818c40133da41c5fd9,53.0
96dd1bb5d35d,59c6b79da707,Удмуртия,Можга,Животные,Другие животные,С/х животные,,,Телка,Продам телку молочной породы 10мес./,,,,,,,
ee53e4158152,57365e714ba5,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто муж. осень\весна,,1500.0,133,2017-03-28,Private,7b929223c7d82f05371dd63837913ced0270956d47363b5b28957206c799cdfe,655.0,0.0
Если потянуть к себе,"игрушка вибрирует\"",300.0,84,2017-03-21,Private,33e31bc29b0e574ed9f030e6e5d6275aaed8cdcd68f764fa1fad0444569f993f,849.0,0.0,,,,,,,,,
ff81b2de6ebf,951990511c0f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка майка женская,С левой стороны есть маленькая дырочка в районе груди.,150.0,69,2017-03-22,Private,7c1f5b77278d51c9c400ceb73a96f82d681a92e34fccb12485da9d98208d959f,622.0,0.0
"3. Мария Семёнова \"\"Бусый волк\"\"./",,,,,,,,,,,,,,,,,
6446daf316f6,03e4f5a54e4b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женский лаковый кожаный плащ,женский лаковый кожаный плащ в идеальном состоянии,1000.0,89,2017-03-27,Company,8cf6b6f931e1c2214b82024f33711fa1e9dc438c7277657775efdcd84be7e96a,508.0,0.0
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
2eb8b46ef67d,07d917cb1caf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/7 эт.","\"Квартира с ремонтом, мебелью и бытовой техникой, просторная кухня. Все документы в порядке, подготовлены к сделке. Рядом транспорт, магазины, престижная школа, спортивный комплекс, ТРЦ \"\"Красная площадь\"\". ОТЛИЧНАЯ ЦЕНА!!!\"",1400000.0,419,2017-03-28,Shop,e5a439e6baf6e67419c22bb05eef571d98b80a2a70b2ad16ad2f27018da24572,1429.0,0.07654
9808b6ea4044,5674a7562c49,Кемеровская область,Бачатский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Породам участок в Лесном.,,7,2017-03-27,Private,,,0.10831
f6e39b929da4,0139efffb0a4,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5530,Процессор AMD Athlon X2 QL-60 1900 МГц/,,,,,,,
ЗВОНИТЕ НАМ ПРЯМО СЕЙЧАС ИЛИ ОСТАВЬТЕ НОМЕР ТЕЛЕФОНА,МЫ ВАМ ПЕРЕЗВОНИМ./,,,,,,,,,,,,,,,,
f2373aa4e083,1a1f8d79e597,Самарская область,Тольятти,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтный дизайн. Проектирование,"До начала сезона осталось 30 дней. Земля освободилась от снега, но ещё не заросла травой и посадками. Участки видно как на ладони. Наступило время сделать планировку участка и составить план работ на сезон. Пока ещё есть время спокойно распланировать участок, подобрать варианты исполнения клумб, грядок, малых архитектурных форм, выбрать посадочный материал. Звоните нам не откладывая. Стоимость действительна до 1 мая.",1500.0,11,2017-03-17,Private,f273ae9cfc8e6c557decb5e797e9d8acb8e59efc5118e820f1cd44c35bb72669,1326.0,0.25
0b3a4a90f8bb,cc4299e8b9dc,Волгоградская область,Краснослободск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29.2 м² на участке 7 сот.,"Продается дом деревянный обложенный кирпичем, площадью 29,2 кв.м. ул.Чапаева дом 23, 15 мин на а/м до центрального района г. Волгограда, 3 комнаты, кухня и холодная пристройка. Газовое отопление, горячая вода, все окна в доме пластиковые. Земельный участок 692 кв.м. На земельном участке летняя кухня с погребом. хоз. постройки, вода во дворе и в доме. Рядом ц/дорога, магазин, транспорт, дом пионеров. Торг уместен.",1600000.0,2,2017-03-20,Private,727212dcdf34ab9c07187582b304984fdba608006ec1ea2c1f0074de36713827,1285.0,0.12895
24e96a306358,3b4502867690,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gray заблокированный,Продам айфон 6. Требуется активация. Полный комплект. Полностью рабочий. С Touch ID.  Цена договорная. Пишите на авито или звоните.,,42,2017-03-22,Private,01b8f4c3802b51e344710f9cd935eee1d20f8fcf86b00b2b7d128681a50ab2c6,2918.0,0.43177
_______________________________________________________/,,,,,,,,,,,,,,,,,
bde798f7f1ac,f17f083bd61b,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Два шкафа в хорошем состоянии,750.0,31,2017-03-25,Private,0598e1c184468c6243158208b8763cb9c25e262f47bf50d8db0e77b9e464d8ef,1486.0,0.1956
MP3,AAC,FM-радио/,,,,,,,,,,,,,,,
cd2b10e80115,b2b93994dd55,Ростовская область,Шахты,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Весь в оригинале,коробка документы и. Т. Все есть",7000.0,13,2017-03-26,Private,5fbd0a1c06817d283cf766770792b58239bda3740d9863b13c3e4b8fb128f2e7,2918.0,0.31978
цвет:	яблоня локарно/,,,,,,,,,,,,,,,,,
5. Autocad /,,,,,,,,,,,,,,,,,
Размер люльки: 85х37 см;/,,,,,,,,,,,,,,,,,
ABEC 3/,,,,,,,,,,,,,,,,,
"Доставка по России Почтой и транспортными компаниями.\"",1100.0,977,2017-03-16,Company,990497fc16ec43be8d9208335e1451f4390f5bf307863d0555e63051dcf32a76,2827.0,0.0,,,,,,,,,,
1e7fa09a4631,098eb1f8fe64,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2004","Продаю по причине покупки другого авто.На фото вторую видно.Полностью на ходу.электроприводы замков,электростеклоподьемники,доводчик стеклоподьемников.после кап ремонта прошла 40 т.Направляющие втулки клапанов поменяны осенью 2016.145 км открывает.",25000.0,1,2017-03-26,Private,d20d0620f9cbce7d55d3cb8beb28371ea8d14b0711043529fbd09841fc0ed0bf,1108.0,0.20361
8d2ec92f633b,421bfea238fd,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Парник спанбонд 4м Богатый урожай,Парник «Богатый урожай» очень легко устанавливается./,,,,,,,
2e6f329acaf0,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4,,4999.0,1477,2017-03-21,Company,e4427647547d8b86839bc37caf67b594873affcb11cea45a709e5bc903493685,2932.0,0.33973000000000003
"Новый\"",2000.0,279,2017-03-28,Company,c62912f5b14600a4203d42e52a9e317e511a31e0aa71b9aec398fad6c54254e5,3066.0,0.76786,,,,,,,,,,
9f3cd3201254,1b7570d6f2ee,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Гараж металлический в ГСК-13, рядом с аграрным университетом, ул.Калинина, площадь 18 кв.м, охрана.",55000.0,22,2017-03-18,Private,,,0.0
Спецификации видеопамяти/,,,,,,,,,,,,,,,,,
Звоните,рады Вам и вашим звонкам!!!/,,,,,,,,,,,,,,,,
- Бесплатно сделаем Micro или Nano Sim./,,,,,,,,,,,,,,,,,
Состав указан на фото/,,,,,,,,,,,,,,,,,
Количество SIM-карт 1 /,,,,,,,,,,,,,,,,,
.Ткань 100% хлопок. Наполнитель гипоалергенный холлофайбер. Матрасик поролон. Можно использовать на две стороны./,,,,,,,,,,,,,,,,,
HTC Desire C - крышка АКБ (Black)/,,,,,,,,,,,,,,,,,
255370ae8f51,cf7c69543844,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфельки Zara натуральная кожа,"Продам туфли, очень удобные, универсальные и в пир и в мир. Кожаные, на стопу 26 см.",900.0,22,2017-03-15,Private,f68e71f28b34bbac32377d2e63ad2ad31077f5df591e764ddcdcd0687b45fa01,450.0,0.0
eb4c32d11358,5e3cebd53ffc,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки для мальчика,"Босоножки из натуральной замши, в отличном состоянии, подойдут на ножку 14-14,5см.",500.0,158,2017-03-22,Private,fa077d48fbb75e7d11568a52ff151a7e26f1444cfed0b3e4ce6aa11701038dd3,44.0,0.0
Инфраструктура микрорайона включает в себя школы,детский сад,Сбербанк,"много магазинов. Все подробности по телефону. Посредников прошу не беспокоить.\"",919000.0,861,2017-03-22,Company,924d2b3fde3729d47a10c158ecf3ce71a5749ed1651f0a1822049f1283301a55,2217.0,0.006809999999999999,,,,,,,
В зависимости от программы кресло само ложится под радиус наклона,если вам не удобно вы можете поднять или опустить до нужного положения./,,,,,,,,,,,,,,,,
b32d913572f5,24465567c2a4,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Продам выпрямители для волос dewal,"Керамическое покрытие, профессиональные",1800.0,36,2017-03-22,Private,a9aa45bb99604823bede5ea30c3b52365d0b7a72e3bcecd968e049d5b6508c5a,1918.0,0.0
Развитая инфраструктура микрорайона,в шаговой доступности магазины,сош № 61,№ 82,детские сады № 345,201,поликлиники,центр медицинской реабилитации,остановки общественного транспорта,дк Химик./,,,,,,,,
Пр-во- Италия./,,,,,,,,,,,,,,,,,
Напряжение холостого хода,В	67/,,,,,,,,,,,,,,,,
13a257f21b7e,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.4 м², 3/10 эт.","Продается 1-комнатная квартира площадью 35.4 дом сдан. Квартира в качественной пред-чистовой отделке. Жк находится в пяти минутах от центра города и обладает богатой внутренней инфраструктурой. Фитнес-клуб, салоны красоты, магазины, отделения банков и почты расположились в шаговой доступности для удобства жителей. Рядом находятся остановки общественного транспорта. Ярким акцентом жилого комплекса является прекрасная парковая зона (более 1 гектара), современные и безопасные детские, спортивные площадки, зоны отдыха с бесплатным wi-fi, велосипедные дорожки по всему периметру. Закрытая охраняемая территория, круглосуточное видеонаблюдение; дворы, свободные от автомобилей . Жители комплекса также не будут испытывать проблем с парковкой: к Вашим услугам подземный и наземный паркинг, просторная гостевая стоянка. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, подземный паркинг, гостевой паркинг, лифт пассажирский, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, счетчики тепла, домофон, железная дверь, Номер в базе: 1550184. Район: Советский",3150000.0,12667,2017-03-28,Shop,d55c075f610c6e5f3a971833591411e05b0a793a9e2d1dda59c8f3512eebe3b7,2217.0,0.07295
bc67341caf83,4206e30fcfe6,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Крем-эликсир для век,"\"Профессиональная косметика \"\" премиум\"\"/",,,,,,,
b4ab63890dc6,c01aa2585392,Калининградская область,Зеленоградск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,Породам искуст. меховую жилетку 46р.не подошла по размеру,3000.0,3,2017-03-18,Private,d35be75370a627bd262dcb7601200873de960b4fe70847605ced24e053388b1c,531.0,0.0
Масса,кг	12     /,,,,,,,,,,,,,,,,
40 нм/,,,,,,,,,,,,,,,,,
c43b81c8fe31,4ed91f6aac1a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Летающая бабочка \"\"magic flyer\"\" - сюрприз\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
abcaf30e3c8d,32ef2534513d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 988,Красивые номера по кк!/,,,,,,,
532a71582ad1,dfd982949eac,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло,"Мягкое кресло, немного внизу подрала кошка",2000.0,7,2017-03-16,Private,7d33e548d8f57d3c7cf8d2e7e13ce099e5e4272b43a12929094820c6c799b67d,1442.0,0.05695
bef71e90ab16,961537744141,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье 48/50/52,"1. Новое (этикетка снята,но не ношено) платье Lavina на 48/50 р-р, хорошо тянется цена 550 руб.",550.0,50,2017-03-16,Private,efb5bdd9196b3800b74666653e3d920056a48042dc2015ad4ba9cf8b7916431e,108.0,0.0
• двух уровневая подземная парковка,эко-парковки вокруг дома;/,,,,,,,,,,,,,,,,
без торга,"забирать у Цирка\"",300.0,454,2017-03-25,Company,321747640bb4963c6d0ce8d0d919f3c1d1fdb353253323a2bcc94790f2c7e9e4,2789.0,0.76786,,,,,,,,,
61)Dawn of War Dark Crusade/,,,,,,,,,,,,,,,,,
55a704e5f2e1,60c293e24d50,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли детские,"Продам туфли на девочку, размер 19. Или отдам за два киндера для ребенка.",100.0,23,2017-03-26,Company,adb07291ddcc54f0bcee1496529202f2bfeaf738581b5478f54c5327bcff0d69,87.0,0.0
775b5fb8ae99,d90d8b038fd4,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам рабочий самокат. Наш адрес ул.Зои Космидимьянской д 2.магазин Возрождение.,12000.0,1937,2017-03-23,Shop,7e63c6033e1362b62a55ffae48b9c015b1440ac53ea3ec8514257d5288e7f858,2722.0,0.0
34e31fdc9f5f,d5646b6c97ae,Красноярский край,Норильск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру на длительный срок, в управление. Выгодные условия для собственника!",,15,2017-03-17,Company,,,0.05715
3f9f9a127f33,46449222ec72,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,,,,Детские шлепки,"Размер 19-20, идеальное состояние",150.0,68,2017-03-16,Company,6457456a38c01a6cf56ff692457340b6e6932db251db9523741c68bf9f0ff166,93.0,0.13352
"Для получения специальных скидок звоните в офис менеджерам!!!\"",113000.0,343,2017-03-23,Company,24c7094bdf99f9e71821f01e4987222614e1863220eef70a8c6c039096ac7f6f,1886.0,0.0,,,,,,,,,,
821ca4d81ba8,a0dc0a16cbf8,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вязаная кофта,"Продам теплую вязаную кофту на девочку 1,5 - 3 года. В комплекте шапочка.",500.0,11,2017-03-20,Private,6bfae8929f7a1d0d06672205b8d3281ac07944af2c50756e6fc429a8a16559b9,112.0,0.0
— сан/узел 4,1/,,,,,,,,,,,,,,,,
a3435494e78e,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 3.7 сот.,"Продам дом, район Ленина, одноэтажный кирпичный дом, год постройки 1983. Участок, 3.7 сот., фасад 13 метров./",,,,,,,
"Каждому клиенту индивидуальный подход.\"",,1,2017-03-20,Private,30e1474a9acd15ddba0e22bcb0c223c040c549c48f2d9ddc33e829d3172c7e98,1296.0,0.8,,,,,,,,,,
a1650c037902,a5c4bf5d8274,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам кирпичный гараж 24 м² /,,,,,,,
"Оборудование разборное. устойчивое . более подробно  пишите на Вайбер .\"",2500.0,281,2017-03-19,Company,5a52da218bb9ea9a3b773644f33e9bb4aa2d4fb0f5617415b071c997b1770348,2279.0,0.05368,,,,,,,,,,
-Пишите/звоните- вышлю каталог! /,,,,,,,,,,,,,,,,,
361c665bfeec,974929165fc6,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Коптильня переносная,Продаётся переносная коптильня или меняется на блендер стационарный.  Торг уместен. 1000 руб.,1000.0,76,2017-03-21,Company,09a5880b69df287e423f9d2a5d88754d940dce90afe22fe2cbb60da62ae0eac2,1683.0,0.86521
654bad50fa71,3349b42c7195,Башкортостан,Белорецк,Хобби и отдых,Спорт и отдых,Другое,,,Продам радиоуправляемую модель маверик,Продам модель маверик 10-го масштаба. электро. и всякие ништячки к ней. Цена 6000. Подробнее по телефону. Пересыл возможен.,6000.0,76,2017-03-21,Company,f27c015f8735c16f2bd494a17cf4f89b7aba2495457b567fa862e36985209339,969.0,0.0
d47b7960e574,3d26f7f889d0,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ Sela,Яркий плащик на девочку до 80 см. Плащевая ткань на подкладе.,500.0,13,2017-03-19,Private,fb3a7a71d2e0cf825e6a2af70ee9215dc6bff4a1c5e8c6fe711642ca6ad6d22a,122.0,0.0
c4f84dacff73,a492dd4ea6c7,Белгородская область,Белгород,Животные,Птицы,,,,Продам петухов,продам домашних петухов и курочек разных пород от 350р шт.,500.0,9,2017-03-27,Private,97afdd1568feb8fcbc797d89e35120fcff6d50358025300ba02fd549c6f417fd,2213.0,0.27063000000000004
9338225d8e4a,694dd8bffe00,Самарская область,Сызрань,Животные,Кошки,Другая,,,Счастье рядом!,котята рыжего и полосатого цвета приемные дети матери-кошки.только родились!БРОНИРУЕМ.рыжие и темно полосатый -пацаны!Крупные черные родные дети.Им месяц!на переднем фото девочка !,150.0,117,2017-03-19,Company,23d93e50f843b16fed17edbc438bbf2519bd692a1b971eec57428d43055d7958,2070.0,0.39355
8fad2c31eb9e,7ad5fa761718,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Джинсы синие,новые","В наличии синие,новые,42 р",1500.0,164,2017-03-22,Company,ed7f9c6d6c9a29d885c8749b8a9a55300327a1dc62a9889e30b95c4dbc257332,658.0,0.0
6facdf39b39d,2d35233f2da0,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 153 м² на участке 17 сот.,"Продается новый добротный кирпичный дом в  центре ст.Вознесенская.Площадь дома 153 кв.м. в доме 5 комнат,кухня,ванная.Комнаты все большие,высокие потолки.Гараж,,много хозпостроек.Документы готовы.Земля в собственности.",3000000.0,53,2017-03-18,Company,4f8b92608c49256c1185f3f13f2921f66fbe004f3f290c9561b7dd5a42b293b6,1282.0,0.0
Для просмотра ассортимент с ценами нажмите ниже 👇👇👇👇,,Перейти в магазин,,,либо на название магазина,,Б.У И Новые коляски,,./,,,,,,,,
b5e2e3e8c496,fae1007991f5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Marco Tozzi,"Цвет черный, натуральная кожа, одеты 2 раза, продажа так как с размером вышла ошибка, брала за 7000р.",4500.0,6,2017-03-25,Private,1bbb990d48bc17936b4da78b31f9a643700fa98e4ba0f6745d63f5df93eb2248,438.0,0.0
2ce22131e57c,9d39b3a0ad4f,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2005",Сделано ТО. в хорошем техническом состоянии.,695000.0,51,2017-03-18,Private,f8a9ebd03412d27672e0ecbda185648cfde55627b846fe7f9f2d3990ab0b585d,1118.0,0.1026
0331a700b5c0,bc457bf21dcf,Ростовская область,Ростов-на-Дону,Животные,Кошки,Тайская,,,Тайский мальчик,"Тайский мальчик, окрас блю-поинт. 2,5 месяца, умненький, самостоятельный мальчик. Любитель посидеть на руках.",2000.0,3,2017-03-21,Private,c549b45bf7c01693434810863f9822d712a203f1899ae265755f0a266de340ab,2071.0,0.78503
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,,
Почтой отправляю за Ваш счет по предоплате /,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
***Чапаева 59,"ТД \"\"Центральный\"\" (Крытый рынок) 2 этаж",зал №26/,,,,,,,,,,,,,,,
Или обменяю на Semilac Premium такого же объема./,,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,,
2fba15575fd8,cb7d520c6220,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт для прогулочной коляски,"Продам утепленный конверт, состояние хорошее. есть прорези для ремней. ЮЗ р-н",500.0,57,2017-03-28,Private,0bc3bcbf35c11d62a7999f7b1c36c55b60ff1923fbc2e5e397b9b111229074e7,821.0,0.0
28fbee93d717,1c6a469fb749,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"грузоперевозки, грузчики.город,межгород.",,4,2017-03-22,Private,,,0.0
"Каждая по 70 руб\"",70.0,101,2017-03-25,Private,c2535207b6bbc1f50ffe829c7d5d86aa7766f976d2d1e15d0836fbdce5057a99,67.0,0.0,,,,,,,,,,
"Это просто кошки большие)))\"",3000.0,46,2017-03-24,Company,c08312bfe182a63830ae9d8e2cc1b06db3ad300fdd80c8b0571d72d2ed59f329,1418.0,0.0,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
ce4f1b94ddfd,a06e4eb2fdb7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли (39/40),39 или 40 размер,1200.0,2,2017-03-20,Private,4386ddd66c963eea05ca1e7a30882754a4241400859cc4a6e596faa7abaa40f9,435.0,0.21368
"Количество циклов за один месяц 7-8 \"",550000.0,285,2017-03-22,Shop,ec032abfbabc773e987b7a900fff95bf00211a13171c7c3153701abb30ed377c,1383.0,0.0,,,,,,,,,,
479528c50d71,62c99c8453a9,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,"Табуретки 3 шт. корпус венге ,сиденье ,цвет: сиреневый ,мягкие  /",,,,,,,
2118e1140edd,d1a13db941fa,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 5/9 эт.","Квартира в хорошем состоянии,лоджия застеклена,окна все на аллею ул.Стара Загоры,счетчики на воду. Прямая продажа, один собственник.",2800000.0,16,2017-03-19,Private,054f8327f692fed3ba1823b6192df414f6fb9db0a89a6a7e6ada2a12473d1d77,2219.0,0.74424
c05c469c1be3,9b84fb322b13,Ставропольский край,Железноводск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька и кенгуру,Состояние - отличное,4500.0,2,2017-03-22,Private,f8bdc4706770a8d4e14f93d3cf62e659381958fa84f38d5e0e4b37495a142683,821.0,0.11321
Вентиляционное окно/,,,,,,,,,,,,,,,,,
32b5c629c533,ac807bd3e8b0,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Легкие металлоконструкции,"Производство любых легких металлоконструкций, услуги сварщика, монтаж металлоконструкций, выездные сварочные работы./",,,,,,,
2d5b5db6f949,0a41dd9baec1,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук защитный орифлейм,"Защищает, увлажняет. Новый",100.0,121,2017-03-21,Company,0ff96ff9ddb9a14a668a96d21c8154fa411aaf2fb9c8645d2e3923a7527f2061,793.0,0.0
Производитель: Турция/,,,,,,,,,,,,,,,,,
При охлаждении:	от +18 до +43/,,,,,,,,,,,,,,,,,
"Артикул: 190066189\"",300.0,1266,2017-03-28,Company,98cd972c528f262afdd722e2c3ad8d341bceb63bba905b14c882ce2ddd309c68,2833.0,0.0,,,,,,,,,,
9442b1f842b6,89dc948310e9,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол для Xiaomi Mi 4С (Mi4C,Mi4i), цвет черный с","Чехол для Xiaomi Mi 4С (Mi4C,Mi4i), цвет черный с резиновой рамкой чёрного цвета Sports, материал резина+пластик, новый./",,,,,,,
e0dfa7f0efd2,9d2326ebe075,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто и пуховик,Продам новое  мятное пальто размер 46-48 1500руб /,,,,,,,
HDMI интерфейс (High Definition Multimedia Interface) для воспроизведения видео высокой четкости,и цифрового многоканального аудио уверенно вытесняет все остальные интерфейсы,и поддерживается широким спектром оборудования: от смартфонов и планшетов до компьютеров и ЖК-телевизоров./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
