item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Диафрагма:F3.1 - F5.9/,,,,,,,,,,,,,,,,,
ВЫГОДНЫЕ ЦЕНЫ!/,,,,,,,,,,,,,,,,,
********************************************************************************/,,,,,,,,,,,,,,,,,
Объём (л)  370/,,,,,,,,,,,,,,,,,
552ca5a9fcc8,2ae04255ae19,Ханты-Мансийский АО,Урай,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,Услуги опытных грузчиков,400.0,1,2017-03-16,Private,627832685277071ad86fce321e74c1fd1505f62b7423a48862194a846c2da087,2267.0,1.0
f134f4b946bc,47858d535f22,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 2/9 эт.","Продам однокомнатную квартиру в новом доме по ул. Интернациональная 5. Дом кирпичный, общая площадь 40,5 м2, кухня 9 м2, комната 17 м2. Санузел совмещен в кафеле, угловая  ванная. Плитка в кухне, прихожей и лоджии, везде теплый пол. АВТОНОМНОЕ ОТОПЛЕНИЕ. Квартира с хорошим ремонтом, очень теплая, есть гардеробная, лоджия закр., нет встроенной кухни. /",,,,,,,
c048357bf329,a836fa07f9fb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sharp WF-939,Продам Sharp WF-939 в рабочем состоянии . + отдам с ним бонусом 70 штук  новых кассет Sony c  записями 80 годов.,15000.0,139,2017-03-19,Company,4ab761532420e205a0ab78fed0cc46eb8f6d9428ed508ee4915c78d61ebbf547,3057.0,0.76786
Рост: 74,80 см./,,,,,,,,,,,,,,,,
Пробег 163 т.км родной (все чеки и накладные предоставлю)/,,,,,,,,,,,,,,,,,
-	Кожаная обивка селектора управления трансмиссией/,,,,,,,,,,,,,,,,,
8256f19225fa,0d58cdb9f4b8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам костюм весна-осень,,500.0,2,2017-03-25,Private,82b7b2ed3c5031b2532871a6b2dad4ae23ffdb4660d3193af07672bffc6c3411,97.0,0.0
ле.Была куплена за 1.500р/,,,,,,,,,,,,,,,,,
Частота питающей сети: 50 Гц/,,,,,,,,,,,,,,,,,
b2da956fbfa8,648d1ce5cacd,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,,450.0,110,2017-03-17,Private,9b2117800e862d8c035c2d6a1ee5972481f7e1c4d0e0d096d01597e1310224bf,97.0,0.0
4d2af8c42903,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46 м², 8/10 эт.","Микрорайон «Светлоград» – это пространство в 37,7 гектаров с садиком, школой, стадионом, гипермаркетом и поликлиникой. Благодаря такому размаху мы устанавливаем экономичные цены на м² и поддерживаем качество на высоком уровне! Первые 6 домов ЖК сданы точно в срок, а все квартиры полностью проданы. Еще 2 литера вводятся в эксплуатацию в 3-м кв. 2017 г., 2 - во 2-м кв. 2018 г., и 4 дома - в 4-м кв. 2018 г./",,,,,,,
bb53c25ce97a,1d68c5202c05,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Серп и ножницы старинные,В хорошем состоянии.  СССР.,400.0,158,2017-03-26,Company,901aa4f6f1e63ae1169da05b09cdd84b8a02b7e8ceaf8869a905b29cfc107d44,2453.0,0.0
"Возможен адекватный торг.\"",220000.0,16,2017-03-21,Private,ade7d679deb57bd4165ad637d7a6a03d7ce6e04d40ce950e90c51983f603a1dc,891.0,0.0,,,,,,,,,,
d3ff383147b0,e165e4ed4e7f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Все работает, без торга",4000.0,52,2017-03-15,Company,a10246ef5aa16a679cf3ea336388d69a8537f4303f8a662dcf261ea4932442de,2918.0,0.76786
d15b35666b38,4f148156bad5,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Другое,,,Фризер для жаренного (тайского) мороженого,Новинка на Российском рынке. Отправка в регионы./,,,,,,,
Мощность	600 Вт/,,,,,,,,,,,,,,,,,
"Могу отправить по почте\"",1200.0,223,2017-03-20,Company,4c091848db0654453afc1e60b8e53d7e6cb3591b01bcea795ae7ab69b2ed339e,91.0,0.0,,,,,,,,,,
39216563d748,b934264722b7,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Наушники с микрофоном Logitech Stereo Headset H250,"Абсолютно новые, в упаковке. /",,,,,,,
Размер в раме: 43х43 см/,,,,,,,,,,,,,,,,,
• Входной уровень сигнала,максимальный (дБ): 21/,,,,,,,,,,,,,,,,
b515030bdb4c,136651ea18da,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Розовый кардиган,Продается розовый кардиган для девочки на 3 года.,200.0,1263,2017-03-26,Company,6a16e32a870f1fb09a010cf1d80fcd1590f67d6fdd401c9103d835494ce73587,112.0,0.0
!Пластиковые окна./,,,,,,,,,,,,,,,,,
e4e7fbca556e,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пронастил нс-35 коррида,"Предлагаем качественный профнастил для сооружения заборов, а также используемый в качестве кровельного материала. /",,,,,,,
Вещи в отличном состоянии,пиджак надевался 1 раз,оказался мал(заказывала с сайта). /,,,,,,,,,,,,,,,
040a1a261419,244c9570e62f,Челябинская область,Верхний Уфалей,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2в1,,5000.0,6,2017-03-20,Private,68f9d6431b5d6d1705f2464f19ca5c522d3c8095015a85ab4d8821e8e5d02052,1002.0,0.25628
- один собственник/,,,,,,,,,,,,,,,,,
62837a959574,0130cdf29c64,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Весна осень 34-36р,400.0,122,2017-03-16,Private,6472a7f06d6f52d2b07037560c60eb1052b5a00498eab1ec5746f330ac5bf8a2,545.0,0.0
"Слип с туфельками и бабочками р. 68 - 200 р.\"",200.0,89,2017-03-16,Private,793cffad5f7380543007a9e0adf3684314af2f1bfaceaf1a5691dda5deba6190,83.0,0.0,,,,,,,,,,
Остались вопросы или не знаете какой выбрать ? Как отличить качественный гироскутер от плохого ? и тд. На все ваши вопросы ответит наш вежливый менеджер. /,,,,,,,,,,,,,,,,,
- Аксессуар в виде автомата. Описание можно найти в интернете. /,,,,,,,,,,,,,,,,,
-Тумба состоит из выдвижного ящика и оригинальной надстройки с открытой нишей./,,,,,,,,,,,,,,,,,
f3b118aeb6dc,21ace5bdeeac,Свердловская область,Нижний Тагил,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"\"3 лодочных мотора \"\"СТРЕЛА\"\". один после кап.ремонта",второй приготовлен к сборке,третий на запчасти,либо на восстановление./,,,,
baaab9f32ca0,ab3b4a7fee26,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам даром кресло,Самовывоз,,9,2017-03-20,Private,47561d43d8fe8a9181452e7d65340388ab2c270f2f3e9480b41051428f576384,1431.0,0.8652
8759a7c8ec01,f1aed8795ed3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон 80р,Продам демисезонный комбинезон фирмы Cool Club (Польша). Очень красивая яркая расцветка. Водонепроницаемость 6000/,,,,,,,
5ded4e5e673c,8673d0037023,Свердловская область,Реж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.8 м², 1/4 эт.",Срочно!/,,,,,,,
Экран и видеочип/,,,,,,,,,,,,,,,,,
Размещение: BB - только завтрак / tahira silent/,,,,,,,,,,,,,,,,,
6ae0b53949aa,79e25bc50a89,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,JCB 4cx в аренду с опытным оператором,"Экскаватор погрузчик JCB4cx в аренду с опытным оператором, звоните заказывайте! Всегда договоримся!",1200.0,54,2017-03-21,Private,21c80ad7770cf3f2d7d7504091a97d8be1844bb5432ed25be3e524b0e598d04d,1079.0,0.75
ac12db578ebf,91d3ef5379c9,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Еврокубы и бочки б/у в Туле и Щекино,Еврокубы и бочки б/у,4500.0,36,2017-03-23,Private,44c8e092a1f56bba41bd9a13f4102aab560522632517228be84efaa21d9e66e6,1344.0,0.38925
– Сопровождение на нашем авто иностранцев,иногородних и командировочных! /,,,,,,,,,,,,,,,,
"Примерить и купить можно в Академгородке.\"",3000.0,2,2017-03-18,Private,5ac85dd14e5085db2159cfc4a6873c721dae3918af8ead2ff7a5cab2001421df,492.0,0.0,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
Часы/,,,,,,,,,,,,,,,,,
38799cb443ac,04c8bc1aef9c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Itzr g41m-combo,"Intel G41, 1xLGA775, 2xDDR2/DDR3 DIMM, 1xPCI-E x16, встроенный звук: HDA, 5.1, встроенная графика, Ethernet: 10/100 Мбит/с, форм-фактор microATX",2500.0,118,2017-03-16,Company,913a1b65bdcae38088f0f1b4f9c389ab77a6ca442cc83cb3c1b2f20867402814,2862.0,0.11744
8dfdb1244fff,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 4/9 эт.",Продается 3х-комнатная квартира в г. Пятигорска(Квартал 300)./,,,,,,,
Наша компания ООО «Дома и Бани» занимается деревянным домостроением уже более 6 лет./,,,,,,,,,,,,,,,,,
30fcdd32b7c8,c5a2d8676740,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ демисезон,"Плащ демисезон. 48р-р, светло-серый цвет. В хорошем состоянии",500.0,25,2017-03-25,Private,4e43d4fa9e0762b88f454f908e5bb9245f9e56272ae7780a839b7efc28d94b53,523.0,0.0
fdb3df46e291,b96aff612622,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Прицепы,,,Бензовоз полуприцеп-цистерна Bonum Россия 28 м3,Поставка напрямую от производителя./,,,,,,,
видеокарта Radeon HD5630 passive 1gb/,,,,,,,,,,,,,,,,,
- разнообразная палитра/,,,,,,,,,,,,,,,,,
рассасывает гематомы;/,,,,,,,,,,,,,,,,,
3de950d502ff,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"\"Скейтборд 31\"\"Х8\"\"","608Z (ST 20100N-69)\"","Скейтборд подойдет как для взрослых, так и для детей. Состоит из прочного девятислойного клена, а платформа выполнена из отплированного алюминия. Уровень и жесткость подшипников колес позволяют выполнять трюки начального и любительского уровня./",,,,,,
Есть еще кроссовки котофей (подходят по цвету) 21 размер(13см)./,,,,,,,,,,,,,,,,,
ffbd0a6cdc2b,88a598362939,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Профессиональная Химчистка салона, Полировка кузов","Чистка салона от 5000руб, Полировка кузова от7000руб в зависимости от цвета и сложности загрязнений (потертостей)",5000.0,11,2017-03-27,Private,e2727da2e94635895f4f65ae99ffdb921296bbe1c377da8e110a31dfeae1399d,1113.0,0.0
(пока вы думаете - другие продают)/,,,,,,,,,,,,,,,,,
368999fdaeeb,f18c0597982d,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Цена договорная полетел модуль сим карты вроде ну короче симку не видит кому надо звоните пишите,,8,2017-03-22,Private,,,0.20516
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3794ee11df7d,b5f910093f3f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1995",ЗВОНИТЬ ТОЛЬКО ПОНИМАЮЩИМ./,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",30600.0,3480,2017-03-28,Company,a019f5bc0acc1e33885a5cb0add79f652e607ce373cb37f42add2fec5625c6b6,1886.0,0.0,,,,,,,,,,
Сегодня демонтировали. Можно использовать по назначению хорошее рабочее состояние /,,,,,,,,,,,,,,,,,
Frequency Response 	20Hz - 20kHz +/- 0.1 dB/,,,,,,,,,,,,,,,,,
43fa11141700,c54c3a1d020a,Свердловская область,Екатеринбург,Животные,Другие животные,Грызуны,,,Отдам крысенка,"Отдам крысенка 3,5 мес, тк не уживается с соседом, с людьми спокойный, но в клетке доминирует и обижает второго крыса. Цвет шерстки рыжий, ушки Дамбо.",,6,2017-03-20,Private,dd91d869815610575b6ba409e8ab2cff5f0fd89611e5eea542dfef1429efc5b7,2201.0,0.42179
fc3585d03abb,c357650dada7,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1999","Идеальное состояние, родная краска, сигнализация, ходовая поменяна, капитальный ремонт двигателя, раздатка работает не гудит без вибрации, не гнилая!!!!",150000.0,15,2017-03-20,Private,53bf0aac1c563e5facec0d7c70af7f1fdb57d08c2b8c8fc591b9dfe606f9fc8e,1143.0,0.0
16936fb61380,c4bcb3caed5d,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пеногенератор,,7000.0,48,2017-03-22,Company,4bde48afa3c7f997b79ce0779b21fde019add1fb5f5a191ddc34c0ecd935ef7b,1242.0,0.0
075d60759884,3a31d56f5b72,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер бу,"Продается эллипсоид в отличном состоянии, компактные размеры, удобен для использования в квартире/",,,,,,,
603d74c85e81,00b3a16a1b70,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние полусапожки,"Осенняя обувь, коричневый цвет, 36 размер, натуральная кожа  (нубук), невысокий каблук",1000.0,1,2017-03-27,Private,1103bb34562b4bf2101f729f43d4a5e8669bf43cf9ee025ecc4e446346dea5d4,427.0,0.0
Имеющаяся в доме мебель: кровать двухместная,кровать полуторка,3 дивана,6 шкафов для одежды,шкаф-стенка,комод 5 ящ.,стол-книжка,стулья,стол кухонный (массив),кухонный уголок,кухонный гарнитур./,,,,,,,
62aa5132249a,cc0a31ad39ee,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган societa Италия с меховыми карманами,Б у 4-5 раза состояние хорошее,9000.0,8,2017-03-20,Private,fcd6337e0df191c8fea7b51d3acaf76141cae2e919c0c715ebb3f3cb9e300246,576.0,0.0
a30236a8d5cd,5a76f614327a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тепловая пушка 220в,,4000.0,19,2017-03-28,Private,179177572a1d6cfde3b4689199568e74439494feac0a010d1312ffa0839dbd37,1225.0,0.0
07aca69d0c12,db090cc923b6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,200.0,82,2017-03-27,Private,35bcf1dcc253af0c2abc62ee5cf336fac97b28eecdb9c8359fb7ebcdc5be9c34,511.0,0.80323
✔ Доказательства причастности конкретных лиц к происшествию./,,,,,,,,,,,,,,,,,
Кроссовки Adidas ( Адидас ) Новые 46/,,,,,,,,,,,,,,,,,
558dbac663dd,152d8a088e7a,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Срочный ремонт стиральных машин,"Сервисный центр оказывает качественный ремонт стиральных машин. Большой опыт в сервисном обслуживании бытовой техники позволяет нашим специалистам устранить любую поломку стиральной машины в кратчайшие сроки. Машинка не сливает воду? Не работает отжим? А возможно, требуется ее подключение? Звоните и наши сервис-инженеры решат Вашу проблему. Ремонтируем машинки всех известных брендов: Indesit, Whirlpool, Ariston, Electrolux, Samsung, Zanussi, LG, Bosch, Ardo, Siemens, AEG. Починим качественно и оперативно. Гарантия на выполненные работы! Выезд мастера бесплатный! Проконсультируем по телефону. Звоните! Сообщения на Авито не читаю.",100.0,12,2017-03-15,Private,afca5567e02c3cc25d6a8a9a60be4fed97932e278a687c187b4603679d20b303,2723.0,0.25
Бренд	Jazzway/,,,,,,,,,,,,,,,,,
e2423e444485,86fd50863c07,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки детские,Хорошее состояние,500.0,5,2017-03-24,Private,9a97bde27007034f87f68de7279603089915e4a0fb16642bf7ee45f3dd900727,86.0,0.0
"Размеры S & M\"",3000.0,7,2017-03-27,Private,0257ea0fe7d1944f4ce7e68dd2b3bb2975daeaeaae301ca7cf4c26c04f82f574,1587.0,0.0,,,,,,,,,,
348da5cfd492,2601362df714,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм восточный,"Костюм дизайнерской, ткань шёлковая, шаровары с кофтой",200.0,161,2017-03-21,Company,4a5324e97d7e66e5ba497cdd8f05fbe35fd51b844a43b234d6c108ecba766cbb,386.0,0.0
Почти новые,в идеальном состоянии,"одевались 3 раза. Начальная цена была 18 000 руб.\"",8000.0,1,2017-03-20,Private,d5e49e2fc5c30645f689bab216da694f703f5b89d6c7c0869964be347370c4e4,432.0,0.0,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
Неоклассический «британский» трехполосный эквалайзер для теплого музыкального звука;/,,,,,,,,,,,,,,,,,
c3f1d5ef9f4a,1213cc988efd,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продам в связи с от'ездом. Массив береза, ручная работа. Размер кровати 2м. на 1м.60см. Хороший матрац. Еще есть тумбочка. Отличное качество и стиль. Торг уместен.",60000.0,1,2017-03-21,Private,5298efbb6f99dc29e3d441c40ed9a7eb4aebe82b6e67b8fa924369baa5a8a138,1485.0,0.0
Благодаря стимулированию ползательного рефлекса,ребёнок развивается быстрее и гармонично. Вместе с развитием физических способностей и способностей управления своим телом и конечностями,у маленького человечка активно развивается головной мозг. /,,,,,,,,,,,,,,,
"Гарантия до января 2019 года\"",660000.0,53,2017-03-23,Shop,c6613f74e5a63b7f1448cc6a67abf73a7607c1f137a8c997a42f2e36c866d87c,2262.0,0.0,,,,,,,,,,
В квартире мебель и бытовая техника (плита,холодильник,сплит,болер)./,,,,,,,,,,,,,,
Не подошла форма ./,,,,,,,,,,,,,,,,,
- Шины с возможностью аварийного хода после прокола /,,,,,,,,,,,,,,,,,
0e6a54735c03,4ecc0bd66bb6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект лене,330грамм куртка 180 гр штаны. В отличном состоянии. Рост до 98.,1500.0,10,2017-03-19,Private,3e69dcb1ff4756f08eacb34af93fe35ee4e3e7173b47a8c62541c9604396ae9b,94.0,0.0
"Покупали за 23 000р. Торг уместен.\"",10000.0,11,2017-03-20,Private,e0d6a200785437f0944660b40530c5056c274fe775323b9b4a1671c2e5df2d58,1431.0,0.77554,,,,,,,,,,
9222224178/,,,,,,,,,,,,,,,,,
f41e2bf27d2c,aa4e1de05827,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продается зимний и спортивный костюмы,Продается зимний костюм на девочку рост 122 (куртка+брюки) за 1000р./,,,,,,,
Игра с липучками тренирует пальчики и развивает моторику рук./,,,,,,,,,,,,,,,,,
67c684d4888d,e8ff49612021,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам бесплатно вещи для новорожденного,"Большой пакет вещей для новорожденного: ползунки,кофточки,боди,носочки,чепчики. Отдам бесплатно нуждающимся.",,10,2017-03-16,Private,,,0.80323
Ядро	Arrandale			/,,,,,,,,,,,,,,,,,
4). Водолазка белая со стразами,одевалась пару раз,150 руб./,,,,,,,,,,,,,,,
46184ac01541,90188488f2fa,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Стильное платье,"Очень красивое платье,которое подойдет на любой вид торжества.Юбка хорошо держит форму и само оно переливается.Отличное состояние.",500.0,49,2017-03-21,Private,c39a9881c56a7690992e1dc5d6c66498a5e5ddc16cb25c11b37128c7141f41c6,564.0,0.0
9a0d1b1c7f44,e1d0f195677c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки чёрные,,400.0,16,2017-03-17,Private,53f3c62477d5e993d1811870e549cc5d43b8b0493cbd59b607f9ee44ac3a48a7,622.0,0.0
Габаритные размеры коляски Peg Perego Uno:/,,,,,,,,,,,,,,,,,
Настройка мелодии звонка и громкости динамика с помощью колесика Navi™;/,,,,,,,,,,,,,,,,,
9302b267d773,83b9af080d62,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье, Remix (новое)",♥ Стильное платье средней длины актуального дизайна./,,,,,,,
37eb245dbe41,c4aded84fd62,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Набор с финифтью,Набор с финифтью,800.0,79,2017-03-24,Private,3760a4126bd822026ca8caa5166de233a00ffb689b25acc9155e5dc57295dc7f,6.0,0.0
- Мягкий карман для планшета / электронной книги./,,,,,,,,,,,,,,,,,
Легкое говяжье/,,,,,,,,,,,,,,,,,
6c4520b01695,f32dcdad28ba,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Одежда для девочки,"Продам одежду для девочки 92 размер, в хорошем состоянии. Пакетом за все 1000р.",200.0,42,2017-03-22,Private,499fbe85a57fb9866038e97e34aa9f96940518c4a8e4ad775ebd2e3d561149bb,110.0,0.0
Имеются хоз постройки,колодец,гараж./,,,,,,,,,,,,,,,
Pentium 4 3GHz /,,,,,,,,,,,,,,,,,
Индюк 2500р/,,,,,,,,,,,,,,,,,
03bf0eb00dc1,d19533559b14,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали,Обувь новая!Одевали ребенку когда сидел в коляске!Несколько раз ходили!13см,350.0,5,2017-03-16,Private,f856ff1c76fefb52f78735785ee26ccb1884e4465a82c1137be974980d7a3add,44.0,0.0
055ba81821ca,270c4b032cf0,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Бог никогда не моргает.Регина Бретт,"Отличная мотивационная книга, которая поднимет настроение, поможет взглянуть по новому на привычные вещи. Книга в идеале.",250.0,154,2017-03-27,Company,698987d0be99a3d1ee3e2bac3c645144c473b4f8cab7657fc31609f09e9fea4d,1330.0,0.0
83f24ef3015d,185b2682f175,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпилька резьбовая DIN 975,"DIN 975 Шпилька резьбовая оцинкованная с метрической резьбой по всей длине - предназначена для наращивания крепёжных конструкций с метрической резьбой, подвески воздуховодов, систем вентиляции на потолочных перекрытиях. /",,,,,,,
разъёмы 24+4+8 /,,,,,,,,,,,,,,,,,
- Опыт работы более 5 лет./,,,,,,,,,,,,,,,,,
be0f8bdcf151,4bdd7385dc94,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Камазы,Осуществляем грузоперевозки на следующих Камазах:/,,,,,,,
Видеокарта - AMD Radeon HD 8210/,,,,,,,,,,,,,,,,,
Физические характеристики/,,,,,,,,,,,,,,,,,
5917e11ea6aa,c586eaa0d668,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,50.0,46,2017-03-15,Private,99ebe94eee67de4e955f66d2370c7217c73e96aeafced0b1fa3b6fe0f106dc98,658.0,0.0
Съемка возможна в любом городе КМВ./,,,,,,,,,,,,,,,,,
6. ✔ На рынке более 6- ти лет./,,,,,,,,,,,,,,,,,
Работаем ежедневно с 9.00 до 20.00/,,,,,,,,,,,,,,,,,
100% Алюминиевая рама./,,,,,,,,,,,,,,,,,
Механика 5+ /,,,,,,,,,,,,,,,,,
Автомобиль ухожен,"обслужен и не требует никаких дополнительных вложений !!!!\"",229000.0,524,2017-03-22,Company,5b7ec99fe877f366968b11f002254868d861270e79dfd726dadde36f705ef35d,2262.0,0.7376,,,,,,,,,
7a6fafde1710,aac454486aab,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Вязка,"Ищем девочку для серьёзных отношений)Паспорт , привит , 1 годик вес 3 кг",,11,2017-03-15,Private,5e7075c6b0a8be2211487098baa1fa33624a8e593156815ace686cd896da2de6,2132.0,0.10252
"Цвет: Розовый\"",400.0,47,2017-03-17,Private,431f47bfd1e47b0a9f53bedfea809631a592fe81b5bc95eb610de5929f5f1bfa,689.0,0.0,,,,,,,,,,
9adec6072cdc,853a403fdb4e,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Продам телефоны,Продам б\у телефоны.В рабочем состоянии по дешевке.,,51,2017-03-16,Company,1da351d6ac818c88b9e125eb069645ac7946473796f8f7ae9c9331c9a22bd7ca,2914.0,0.0
- Все водители работают на равных правах./,,,,,,,,,,,,,,,,,
67921c403be2,1b042abf2ce3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм на мальчика на синтепоне тепл,"Тепленький демисезонный костюм на синтепоне. Размер написан 20. Куртка по спинке 35 см, длина рукава от плеча 32см, штанишки -- длина 48 см, по внутреннему шву 30 см, можно подогнуть.",300.0,93,2017-03-18,Private,d582cb284a283934989d6c5db17789afa600947416cb7d85fc603e4ee92d137d,52.0,0.0
ccb21ae2500b,9c23b37a0d2a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам босоножки,"Босоножки на танкетке, б/у 1 раз, в отличном состоянии.  Возможен торг.",3000.0,12,2017-03-28,Private,3a7e150ee633a73c2ce7ac571ec36c2f5e5513c31571299cd1e05bf0611dd23b,505.0,0.0
Звоните,"пишите по любым вопросам.\"",,30,2017-03-28,Private,7914c00966acc49750dbfd8612c883919a8c24a1621836ce42e89c0a986baecd,2066.0,0.0,,,,,,,,,
9379767605/,,,,,,,,,,,,,,,,,
e66b84698ff8,c0cf580dd6cc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Adidas climawarm,,2900.0,3069,2017-03-24,Shop,81364317c593239bb6bc9088e5f96c764355535302a41256cea51c4a7a978798,462.0,0.0
3823f9ebbd96,075cb98afdaf,Новосибирская область,Карасук,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Противоударники в кроватку,"Продам противоударники в кроватку нежно розового цвета, 6 подушечек и балдахин.  Производство Россия. Пододеяльник розовый в подарок.",800.0,15,2017-03-19,Private,a519c532798ca32a39b3105a8464db4b114539d0229bf2567288bbe5459537e5,1015.0,0.0
b987cb9751b1,1a6244a2362b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Мяч гимнастический Torneo, 65 см",Максимальный вес пользователя	130 кг/,,,,,,,
