item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Двухуровневые потолки с подсветкой/,,,,,,,,,,,,,,,,,
db902ec1c2c0,17e10aa26d3d,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0 до 13г,"Фирма Lorelli. В отличном состоянии. Съёмный козырёк, чехол на ножки. Основание полукруглые, что очень удобно для укачивания дома. Да и вообще ребёнку нравится просто в нем сидеть дома) Мы ездили с рождения до 1,4. /",,,,,,,
a6e40d49a8f2,c0a50b8934fa,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван книжку,"Продам диван,  был в использовании 2 месяца.",6500.0,8,2017-03-24,Private,e81a81dc0ea6ee1b77b4eb52af25f30ef6f3dc544dc0f49ff2306649bd9c9a3c,1431.0,0.0
8eccaac2e1a8,909f9a2e7d31,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 450d + EF-S 18-55 1:3.5-5.6 IS,"Зеркалка в отличном состоянии. Сборка - Япония. Исключительно бережное домашнее применение. Пробег не большой. Коробка с документами, зарядка, флешка на 16Гб, мягкий кейс. Претензий и замечаний к фотоаппарату и оптике нет.",12000.0,48,2017-03-20,Private,cdfad89f713aa17a71847479aa4a60602ae6435c050a33d06896e778c0032c7c,2997.0,0.0
Выезжаем на замеры,монтаж от 150 руб./кв.м./,,,,,,,,,,,,,,,,
"Все вопросы по WhatsApp.\"",1000.0,27,2017-03-15,Private,42cb5fcac05a4662287c1971913221b7327a9534a6540fdcf8dffa05eb0a1e14,1460.0,0.0,,,,,,,,,,
5288ca99606b,fc60c3f4a6e6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон демисезонный,В хорошем состоянии.,500.0,119,2017-03-21,Private,7576251595dddd3bce5d1fd267c4caa1784d36a522640ac3ac635b847f29efd9,84.0,0.0
fbba1f2c49d5,8342b222ecee,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Самсунг i9000,"Модель оснащена 4-дюймовым сенсорным SuperAMOLED дисплеем с разрешением 480 на 800 точек, 5 МП камера с функцией записи HD-видео. Помимо 3G, поддерживаются Bluetooth 3.0 и Wi-Fi 802.11 b/g/n., 8 ГБ встроенной памяти. Наклеена защитная пленка. Имеются косяки на задней крышке, что не мешает эксплуатации. В комплеете з/у.",2000.0,10,2017-03-19,Private,6650976fdf203b6f4f299468e2796a3e26dafe0099cbf027bdad380dd9a06f75,2932.0,0.12033
c21482e2ea4e,6ce3eaf3f24f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер,,300.0,37,2017-03-22,Private,4884643e698634342957470e45f48d64c1bc9770fb1aad5a9a4e6234811197e4,575.0,0.0
eef2ccbced61,6182bd781f01,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 6-к, 2/2 эт.","Комнату 16,5 м в центре города ул. Светлогорская 1б (у Дв. Спорта),5 соседей, все удобства, мебель, холодильник, телевизор. От хозяина  сдаю, без посредников.",7500.0,54,2017-03-21,Private,,,0.16255999999999998
RAMDAC	400 МГц - 2 шт./,,,,,,,,,,,,,,,,,
69b7e0f466b5,330f30b94340,Свердловская область,Алапаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.5 м² на участке 9 сот.,Продам дом в северной части Алапаевска./,,,,,,,
f37eb1855d58,747130f5f3b5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам Матрасик детский с наматрасником,Матрасик с непромокаемым наматрасником для люльки или коляски. Б/у мало.,500.0,5,2017-03-28,Private,24247f4b135d12402fc129e63084997e8b2eefeb6a7198a187420658b6370c65,1433.0,0.0
6ca88a38a61e,feade24743b3,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"коляска зима-лето в хорошем состоянии.дождевик , москитная сетка, сумка переноска в комплекте.",4500.0,6,2017-03-19,Private,45a443f95d3b3ed9f5d94ed72b8c64a1def8bca307d72301342764ffafc2fa57,1002.0,0.80323
4 фото.  Куртка рост 104 см.  Фирма футурино.  600 руб.  + штаны фирма акула.  Рост 104 см.  Не промокаеемые не продаваемые на флисе 250 руб ( на колене маленький порез). /,,,,,,,,,,,,,,,,,
c6575b590834,355fc8812619,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом с хорошими условиями для жилья,8000.0,75,2017-03-19,Private,,,0.0298
82306a34de4a,3063984c4b51,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2012",авто в хорошем состоянии. без аварий. двигатель 124 клапана не гнет. резина зима лето.,215000.0,6,2017-03-17,Private,07ef2725fe93f412e9a91589cbb0306b911df56c0978d7d0a158efc7fc19e95b,1132.0,0.0
Высокотехнологичный велосипед с предельно малым весом,породистой геометрией кросскантрийных маунтбайков и топовым пакетом навесного оборудования. /,,,,,,,,,,,,,,,,
Максимальное количество камер,которые подключаются к данному видеорегистратору 8 штук,как обычных проводных,так и по ip-технологии. Также можно записывать звук с 4-х микрофонов./,,,,,,,,,,,,,,
342fa73ffa90,1645e094d370,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Audi,A3,"Audi A3, 2014","Машина куплена в октябре 2014 года, 1 владелец-девушка. Обслуживалась у официального Дилера- ТТС Ауди, все ТО пройдены во время. Машина в отличном состоянии, эксплуатировалась только по городу. Гарантия на двигатель и коробку передач до октября 2019 года. /",,,,,,,
В квартире очень приятный микроклимат. Летом прохладно,а зимой очень тепло. Квартира очень просторная и светлая./,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE) нет /,,,,,,,,,,,,,,,,,
При покупке браслета,изящная упаковка мешочек 🛍️ в подарок! Отправка в любой регион🗺️🛩️./,,,,,,,,,,,,,,,,
Изготовлен на заводе в Смоленской обл. Обивка: мебельная замша светло-коричневого цвета. Диван разбирается./,,,,,,,,,,,,,,,,,
d3629ce4d4d7,5f7779232bc8,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Коллекция мыла,"Коллекция из мыла времён СССР. Продаю полную коллекцию. Если интересуют отдельные модели, уточняйте, есть дубляж, продам отдельно. Полная коллекция - 50 000",,33,2017-03-27,Company,78fdc87198cb31829c478bde95469e5c725ff6547b9679fe02fa8ed1577b0cea,3049.0,0.0
4f4e7cc669f2,5a599ecb3089,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапоги,Кожзам,3000.0,43,2017-03-28,Private,e3d87535b888505f1ffcc335d2390a25c1f3f40fb3e9d235f9c8fe2c84fbdc72,492.0,0.0
32179ac9e7cb,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы iPhone,Чехлы для iPhone /,,,,,,,
Громкий,насыщенный и четкий звук/,,,,,,,,,,,,,,,,
43153293fbf4,2a7bfa743097,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Сиреневое пальто,"пальто инсити,р.44(возможно 42 с большой грудью)/",,,,,,,
Закажите их себе прямо сейчас не выходя из дома!/,,,,,,,,,,,,,,,,,
Мои достижения /,,,,,,,,,,,,,,,,,
Размеры: 2.8 x 4.7 x 9.7 см/,,,,,,,,,,,,,,,,,
65985f134d3f,896ec7a924e2,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Маска. Hand Made. Глина,Маска делалась мною. Делалась из глины. /,,,,,,,
a38e40e848a1,fe0c2e006200,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Женская куртка. 44 размер. Весенне осенняя.,300.0,133,2017-03-27,Company,6cef61f2ca22a31c86211633a474e657ae90e2f962aec3c2c2ccb63cde6f21a5,649.0,0.0
водоотталкивающим свойством./,,,,,,,,,,,,,,,,,
маломерки размер 38 идёт на 37/,,,,,,,,,,,,,,,,,
Звоните,пишите в ват сап,Вайбер,"с удовольствием ответим на все ваши вопросы.\"",3500.0,37,2017-03-20,Company,717d52674bb6283224699766c8cae8556a5f7ab941bff8803b1f7747a69d799b,979.0,0.0,,,,,,,
a887b26124e8,3a5ee12e7e30,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1998",Продам ауди а 4 есть косяки по кузову и трещина на лобовом.все документы в порядке. Экспертиза пройдена. В комплекте  и зимние  и летние колеса на литье. Новый акб. Торга нет. Подробности при встрече.,170000.0,33,2017-03-25,Company,,,0.0
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
2 Шаг. Осмотр автомобиля у нас в офисе ( занимает 20 минут). /,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
Картридж пустой/,,,,,,,,,,,,,,,,,
"Так же возможно привезти другие цвета.\"",1.0,122,2017-03-16,Company,ba7b31d0ad0c93754087d85bd79c899b16f0214f02568d51e1efa4bc86eff065,1328.0,0.0,,,,,,,,,,
Проката нет!!!/,,,,,,,,,,,,,,,,,
fc3dd688cdcb,7a465498c78c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды конверсы,Новые в коробках кеды конверсы. Размеры от 35 по 41. Есть доставка по городу 150 руб. Мерять и забирать района тц красная площадь. Звоните в любое время.,900.0,92,2017-03-28,Private,a7a05d36dae29dde594ee8012a99aef80a1b34904516b3abda0056548806af5b,637.0,0.0
ГЛОНАСС /,,,,,,,,,,,,,,,,,
Консультация бесплатна,"звоните!\"",,6,2017-03-28,Private,9767bb28c6c1318a5a52b82ed3d2a8a71dd0e616c841a6f3b3d7fe36bd540a84,3055.0,0.125,,,,,,,,,
447a8df9bbe4,0527d5504bc3,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"В отличном состоянии, самовывоз с паркового.",3000.0,421,2017-03-17,Company,8c4008d815036ab31c23646c2cdd2343770c180484e05f04d23b4ce8d92d1b93,1442.0,0.0
71e58a8e6cf2,8d510bc6b86c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты-леггинсы,"С джинсовым рисунком. Цвет: чёрно-серая гамма. Размер S (44). Выполнены из гладкой эластичной ткани, плотно прилегающей к телу. Обеспечивают комфорт и свободу движений. Неношеные./",,,,,,,
Габаритные размеры в упаковке,мм (ВхШхГ) 970х1140х600/,,,,,,,,,,,,,,,,
Может использоваться в качестве устойчивого мобильного стола для ноутбука /,,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,,
09d938a86f0c,a86009b19733,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванночка для ног,Новая в упаковке.,2000.0,7,2017-03-27,Private,2c7bffb1651e66f52d5e4440b45ca99ec880c3424487f782790b9c8de3d797b3,718.0,0.0
Напряжение (В/Гц): 220 / 50/,,,,,,,,,,,,,,,,,
Вес изделия: 17.87 гр/,,,,,,,,,,,,,,,,,
есть,объемом до 128 Гб (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,,
3a26f3b5a803,6fae9133610d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки натуральная кожа,"В отличном состоянии, супинатор, район 6 квартала",450.0,115,2017-03-20,Private,03d98525dcc14aad09031c705563f87f30ae09abef1d7855441e15510bba9578,86.0,0.0
9b63feca24ae,c0e2e5b89ab0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра классика,Длина	305мм/,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,,
Стойки демфи комфорт/,,,,,,,,,,,,,,,,,
Аккумулятор: 12V/7А/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
3. Выезд технического специалиста к заказчику при необходимости/,,,,,,,,,,,,,,,,,
Формат файлов и Разрешение:/,,,,,,,,,,,,,,,,,
Время отклика: 5 мс /,,,,,,,,,,,,,,,,,
107966fb4d95,d19b311b3aae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Печать на футболках. Любое изображение формат А4,Вы можете заказать печать любого изображения на футболках. Именные футболки и свитшоты./,,,,,,,
- Изготовление КРОВАТЕЙ  по вашим эскизам и фото/,,,,,,,,,,,,,,,,,
ae56800b0082,4f71434a2690,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Вещи пакетом,"Не новые,но в отличном состоянии.Брюки,футболки,шорты Размер 3XL 4XL 5XL",500.0,51,2017-03-15,Company,,,0.0
📍Стекло: Сапфировое устойчивое к царапинам/,,,,,,,,,,,,,,,,,
Расход по городу   6-7л,/,,,,,,,,,,,,,,,,
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Глубина всасывания,м	8/,,,,,,,,,,,,,,,,
3d9b4048b279,ff1fc584f4c4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Очень красивое платье! Классно садится по фигурке! Размер 46 , но нужно мерять!",1500.0,253,2017-03-28,Company,54429ca649cd39c2b99c7e4054fba367716b12600d591a64e4af48b1289cf78c,399.0,0.0
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
Документы готовы. Любая форма оплаты./,,,,,,,,,,,,,,,,,
Объем бункера 19 м3/,,,,,,,,,,,,,,,,,
оплата при получении/,,,,,,,,,,,,,,,,,
2fa316d99711,7dd5dae4ddc5,Тюменская область,Тюмень,Животные,Птицы,,,,Петух,"Продам петуха, возраст год, ОЧЕНЬ АКТИВНЫЙ И ПРОДУКТИВНЫЙ.  Есть потомство. Прошу только звонить. Сообщения не читаю. Спасибо",700.0,62,2017-03-26,Private,0f13cb48b8658525920f60918ad600b394a0ca5c32415868661c52698c17ca6c,2215.0,0.0
b2fd8b29409f,bc0de66863d3,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,,300.0,39,2017-03-22,Private,b92ba30564fe39089ceae2c0f4d71c873b655220cc2771db05d9b3a69c94890d,968.0,0.80323
Фильтр тонкой очистки - есть/,,,,,,,,,,,,,,,,,
1935 руб. (обработка края - подшив)/,,,,,,,,,,,,,,,,,
40532639deff,7f34b5be0ca8,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,ZTE,,,ZTE A 510 Хорошее состояние,Android 6.0/,,,,,,,
59a6bc7f9fe5,b3b939b601ef,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Русская порядочная семья снимет однокомнатную квартиру на Спартановке (желательно район остановки Новая спартановка) на длительный срок, с мебелью, стиральной машиной - автомат (обязательно). Порядок и своевременную оплату гарантируем.",10000.0,1,2017-03-22,Private,332962b8a3b59fdf1fd66accb1d8b39a8d74f1e64978cac0f11b739e5dece603,2263.0,0.25879
Процессора Athlon II X2 250 процессора 3.0 ГГц Socket AM2 + / AM3 938PIN ADX2500CK23GM DUAL-CORE/,,,,,,,,,,,,,,,,,
— пластиковая крышка багажника/,,,,,,,,,,,,,,,,,
d8a0cdcee059,60d02462411a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка/парка осенне-весенняя,Парка с капюшоном. Дефект - дно кармана порвано.,200.0,86,2017-03-16,Private,669d7f702df15a4bc6b13ec2de156bc703839542de9eb04238c284094d2749bd,645.0,0.39373
c96fa62e0e98,37f21c845445,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Беретка Chobi новая на весну,"Продам береточку Chobi для девочки 1-2.5 года на весну. Беретка новая, ни разу не одевали. Покупали в галерее бутиков Ладья за 2500. Продам за 700. Размер 56-58.",700.0,136,2017-03-16,Company,012b754bb0e7c8373b5566c67816a29cd7a02ea95598312b69e306d0077e1c6a,101.0,0.0
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,,
Дом трехэтажный.  С хорошим ремонтом.В доме остается вся мебель и техника. /,,,,,,,,,,,,,,,,,
cf63843e9bc7,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штакетник для сооружения забора + трубы нкт,"Штакетник -это выгодное решение для возведения забора, т.к. он имеет привлекательную цену и в тоже время обладает следующими преимуществами: /",,,,,,,
есть/,,,,,,,,,,,,,,,,,
100/,,,,,,,,,,,,,,,,,
a177c473bd1e,01e233343e47,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,700.0,81,2017-03-24,Company,f4f9413894773ac146b2214bb9d81875177be83f45c5c118f92ee571f1ea861a,386.0,0.0
027abbf57bbf,1c884943176f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Канализация для дачи евробион 10 R (h3,36 м)","На дворе XXI век, канализация и туалет в котедже сейчас не роскошь, а одно из требований современного комфорта и норма жизни./",,,,,,,
b83eadbedc1d,db67974275ac,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги 38р-ра осень-весна,Одеты один раз.забирать с 50к-са.,500.0,239,2017-03-19,Company,7015db4408242e5fc8b5a399f7947eb117e2d3fc5588769359856a9c19cd7b21,492.0,0.0
c7ddb31949d0,fe213e6b9c0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"\"Балетки \"\"Centro \"\"б/у два раза.\"",200.0,128,2017-03-22,Private,9bb4b0909bb0dfefbf586f8ca075713df013b53e096e85f4e9323a7cfc5dd166,92.0,0.0
р. 104,но очень большемерит. Скорее всего,подойдет на р. 110-116. Состояние хорошее. /,,,,,,,,,,,,,,,
Куртка и брюки без потертостей./,,,,,,,,,,,,,,,,,
Оперативная память: 6144 Mb/,,,,,,,,,,,,,,,,,
Спинку можно откинуть одной рукой и установить в одну из 4-позиций./,,,,,,,,,,,,,,,,,
Любая дополнительная информация: по наличию,планировке,действию акций и скидок,"индивидуальных условий- по запросу! \"",550000.0,2685,2017-03-16,Shop,2a9f8168dd7a4272859e6d545cea6805b69716143dc240f4f13917cc9d5048ab,2218.0,0.0,,,,,,,
Закажите товар по телефону или приезжайте в офис пр. Кирова 104/Ставропольская/,,,,,,,,,,,,,,,,,
Компактная конструкция и мощное,глубокое и энергичное воспроизведение низкочастотного диапазона./,,,,,,,,,,,,,,,,
Отзывы имеются с 2014г/,,,,,,,,,,,,,,,,,
Длина пальто по спинке 63 см/,,,,,,,,,,,,,,,,,
fb0182009107,503d31bf5ed6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/4 эт.",+++++ ОДИН ИЗ ЛУЧШИХ ДОМОВ старого фонда в центре города с ЖЕЛЕЗОБЕТОННЫМИ ПЕРЕКРЫТИЯМИ!+++++ /,,,,,,,
"+ 2 новых HDD по 2Tb + 6т.р.\"",6000.0,44,2017-03-27,Private,da628c9d3d813e9675f74e008c51959cdc8d9197654eccb6e0a919185e94054e,2794.0,0.76786,,,,,,,,,,
Очень удобная планировка комнат./,,,,,,,,,,,,,,,,,
консъерж,видеонаблюдение,сигнализация,2 лифта/,,,,,,,,,,,,,,
Вид сетевого адаптера (Ethernet)	нет/,,,,,,,,,,,,,,,,,
"Svetlay\"",7500.0,1047,2017-03-17,Company,ce20137ab40828061b298da69160463815fdc04b00a491f23b859d087d75deb2,422.0,0.0,,,,,,,,,,
625079e7767c,43f00eea0fb5,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Сфера услуг,,,Сдаю Железнодорожный тупик,Сдаю в аренду ж/д тупик на два вагона.,,62,2017-03-15,Company,f5f5cd2807de093510e0d04f162bc8f9461dbbda70a8e60f421676cbcb53ea8a,1317.0,0.01544
ecbad71affac,1f12b47e20fe,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 20 м²","Продается павильон на территории торгового комплекса. Территория комплекса охраняется, павильон оснащен видеонаблюдением, в помещении имеется сплит-система и вода, два входа (со стороны рынка и проезжей части). Под любой вид деятельности. Цена 400000. Торг!",400000.0,6,2017-03-28,Private,4149d83c9d81ff31d5eed7d9e8d2dc034f0625856e84121910090a4ed7dea247,1409.0,0.29222
Двс и кпп в хорошем состоянии не дымит. Передачи все четкие не вылетают....машина продается По_де_тально_отправка_в_регионы./,,,,,,,,,,,,,,,,,
"Классы приемников:Ламповый\"",5000.0,19,2017-03-27,Private,0bcd6e0bf6901b609a0980ad5b4e1e3319b417ab205efec5901975811ab56875,2452.0,0.0,,,,,,,,,,
"Торг уместен :-) в пределах разумного\"",25000.0,73,2017-03-28,Private,086acab0a510c56b1c1adef6540d331b57cc553b88ef5f3da99d18c544fe9740,1138.0,0.0,,,,,,,,,,
2ef404d52745,72da0106f440,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Радиосинхронизаторы TTL Pixel King для Nikon,Радиосинхронизаторы TTL Pixel King для Nikon,3500.0,25,2017-03-28,Private,4ff9033ac034b950fb8245c345696d5a496034fb09dc135aec82ffd27dcd2a98,2980.0,0.0
***/,,,,,,,,,,,,,,,,,
a4b5503a23a5,39328a1b64cf,Ростовская область,Таганрог,Животные,Кошки,Канадский сфинкс,,,Продаю котейку,"Продаю кота только в заботливые и добрые руки,котейка очень ласковый,не шкодит,к лотку приучен ,кот развязан/",,,,,,,
913fbe1fc39a,ecf0582dc2d7,Ростовская область,Новочеркасск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля эмалированная,"Кастрюля эмалированная 700 р, судочки по 200 р, кружка 50 р., торг. За набор дешевле.",1200.0,37,2017-03-19,Private,854541899fe5956ae17420c9befd0823b54ae128ddd9436bf485fc4fcc9bc0ce,1642.0,0.86521
Под заказ поставим любые духовые инструменты,чехлы,футляры,средства по уходу и различные аксессуары к ним без наценки посредников. Новые,гарантия. Форма оплаты наличная или безналичная,"отгрузка по всей территории РФ.\"",890.0,917,2017-03-17,Shop,db0efb639e683aba9918c5b691106afed86d711cb24ebc6f85a3a191c095f18a,2503.0,0.0,,,,,
- Помощь в оформлении ипотеки/,,,,,,,,,,,,,,,,,
Опытная бригада!/,,,,,,,,,,,,,,,,,
Планшет в хорошем состоянии,не виснет,не глючит. Экран в пленке,без царапин. Корпус не много потёртый. Работает как от Wi-Fi,так и от сим карты. Торг уместен!!! /,,,,,,,,,,,,,
b6d98608b9fe,daa604f961dc,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003","Автомобиль в рвзбор, есть все",11111.0,2,2017-03-25,Private,,,0.24141
На стройную девочку! /,,,,,,,,,,,,,,,,,
6d4ccc69c650,b04879aebd10,Волгоградская область,Михайловка,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок 2,,400.0,21,2017-03-27,Company,592a92c2b36a281f99911b3d641f7fc0b987545f48d7f780169fe7c386548441,2416.0,0.0
Система запуска:Электростартер,кик-стартер/,,,,,,,,,,,,,,,,
c16944e51e90,c3015f07a274,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет асус,В отличном состоянии,6999.0,928,2017-03-28,Company,cc99a7e11e2b9fc823318e567870f274bb53f00ec688a65adde08bee74f30d2a,1859.0,0.0
f4192ee29062,f1c7b57b78ea,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы деревянные в рамке,"в состоянии новых , цена за шт",100.0,203,2017-03-18,Private,44744655811f79e544dd850e1b91c8c46e4cde814e14cd0cdd82d28b631d72cb,950.0,0.0
ПОЧЕМУ ВЫБИРАЮТ НАС❓❗/,,,,,,,,,,,,,,,,,
Быстро Качественно и в Срок,мы натянем потолок/,,,,,,,,,,,,,,,,
8330ba634d2f,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки Анти-Аллергенные Арт 2254,ПРОЧТИТЕ ДО КОНЦА!!!/,,,,,,,
Улучшается кровообращение,усиливается мышечный тонус,что приводит к более активному сжиганию жира./,,,,,,,,,,,,,,,
"Кофточка 100\"",250.0,60,2017-03-18,Company,92f685fdf71c327510742bf1fd23326c1ea70cb616ff191ac394f2040310d5cc,97.0,0.0,,,,,,,,,,
Разрядность шины памяти 128 бит/,,,,,,,,,,,,,,,,,
+аксессуары (крючки,"кронштейны и т.д.)\"",15000.0,19,2017-03-26,Private,01841ceb86d4076e76dc2b70479036fa656056795fa2c6416caebfbf14523ff8,1505.0,0.7891199999999999,,,,,,,,,
"А\"",6500.0,19290,2017-03-27,Shop,673f560782188ac5e529ecf284a38bc01116a450235f9878d89e3080178808ae,2958.0,0.76786,,,,,,,,,,
7013278307c4,760da2148b8b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16db gold,Продаю телефон в идеальном состоянии. Без сколов и царапин. Все работает,12500.0,56,2017-03-22,Company,f694aa72d4d29212f2fd4e80817b6089ad4280071fd61ead30fb9b9676e1dbaa,2918.0,0.0
1ac5c62c0570,0f12a7b96664,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,HP g7 i3 390M 2660 Mhz+17.3+6gb+500gb+1gb 6470M,Магазин поддержанной техники во Владимире/,,,,,,,
922528eb424a,f66eb42a3fe9,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам генератор ацетиленовый,"\"Продам генератор ацетиленовый передвижной малогабаритный \"\"МАЛЫШ\"\". Использовался 3 раза.\"",2500.0,12,2017-03-23,Private,a1a58028f428fbd0d480f94dd50c946d3760fea2f01e0c710004bc5491e5fffc,1354.0,0.0
0ff0ae9663bd,bd8cd55a533a,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты со стразами,,350.0,12,2017-03-26,Private,8a0b78e55c9fcd2640a8121bb53b844122b9dd9fb13ae2251fc7aae8c7ba5b92,609.0,0.14989
Минск. 3.07.1944 г./,,,,,,,,,,,,,,,,,
ec4a5f41e3cb,c93a5b7e7bdd,Пермский край,Березники,Животные,Другие животные,Другое,,,Отдам Черепаху,отдам за 2 кг. сахара,,128,2017-03-22,Private,3ec65617ee838f42fc82a95dfb196805fb352b4c8648df6d51bd891a70576000,2173.0,0.78503
Длина сетевого шнура	4 м/,,,,,,,,,,,,,,,,,
В коробке:/,,,,,,,,,,,,,,,,,
