item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d6856dbe6744,d96d88328c73,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские кроссовки для мальчика,27 размер,200.0,2,2017-03-22,Private,c5eb23540fdb5ac34266146f10040855e2ff0e80d20c444e68bfdc49e953139d,45.0,0.0
Максимальный вес пользователя: 75кг. /,,,,,,,,,,,,,,,,,
Установлены базовые программы + программы для навигации./,,,,,,,,,,,,,,,,,
Габаритные размеры 85х91,4х91,4 мм. Масса 0,655 кг./,,,,,,,,,,,,,,
В компекте 3 пары мягких силиконовых амбушюр./,,,,,,,,,,,,,,,,,
1 шт.: Отвертка с присоединительным квадратом/,,,,,,,,,,,,,,,,,
bbee431462f6,f2a3161ab893,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Продам блузку 48/50р зеленого цвета, б/у","Продам блузку 48/50р зеленого цвета, б/у, плотный шелк",600.0,30,2017-03-19,Private,7c377ea9c3fc4cd9389251edfc109cc873ce746535c5d6a9ed1a06be0702d287,413.0,0.0
Максимальная воспроизводимая частота,Гц		22500 Гц/,,,,,,,,,,,,,,,,
Материал низа: SUPRAFILL /,,,,,,,,,,,,,,,,,
Перемещение пиноли,мм 85 /,,,,,,,,,,,,,,,,
f50bdbb9e5d1,a28b3e281112,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus X551c На запчасти,"корпус,(системная плата не рабочая),радиатор,вентилятор,шлейф на матрицу,клавиатура,кнопка включения,петли,шарниры,привод,Целиком отдам",1300.0,58,2017-03-23,Private,dcede2b91e0d58e6d01b9e7d275a5aa12f6372b836e2a0b3ac0003addbbdd5eb,2846.0,0.0
По договоренности доставка клиент-сервис-клиент./,,,,,,,,,,,,,,,,,
-Теплопроизводительность 3,5 кВт/,,,,,,,,,,,,,,,,
bfd2b53708a7,789f3872c1ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"\"Футболка \"\"Париж\"\"\"","\"Футболка \"\"I love paris\"\". Турция/",,,,,,,
✔ Гарантия 30 дней /,,,,,,,,,,,,,,,,,
347d19ea1336,5080eebce12f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/9 эт.","Квартира с ремонтом, пластиковые окна , балкон застеклен./",,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
037695c270cd,e1a83ceac313,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,"на возраст 6-12 месяцев, тонкая",150.0,19,2017-03-20,Private,88c54e12cb98d39f059286bc8b657d121ccaf0284d7fbe5d71265f20f4ca0974,757.0,0.0
d7f16c00030d,dbb5c0766858,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 2/5 эт.",Продается уютная однокомнатная квартира-студия. /,,,,,,,
c6b7719454c9,8a9d63b63ba4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды,"43 размер.  Новые,  заказали в каталоге увезли,  оказались велики.  Продаю за ту же цену.",1299.0,30,2017-03-15,Private,04a1ebb4e16efd9d278c25db5baa6ce6be26ce69e404df940ad5cd0758cb33b3,419.0,0.0
a2fe10b372c9,53d657cc9390,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенне-осенний комбез,"Отличное состояние, одевали 1 раз. Покупала за 3000р",1000.0,8,2017-03-27,Private,2304b20f03fe2c4f714ba002c80327db72be6fab01cc9125bfe990d4f570434f,42.0,0.0
Связь/,,,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",2990.0,579,2017-03-22,Company,d1cae1e3f5dfc9e02bd3bcbdd183087b4d788748d31f46428be619497c590c84,2370.0,0.0,,,,,,,,,,
a6e1afeeabdd,093aeb8568c8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли Котофей р. 31,"Туфли Котофей р. 31, натуральная кожа верх и внутри, на липучке, носили очень мало. Хоршее состояние.",600.0,49,2017-03-16,Private,a7804b43f209c0fd5ee4e610d197a07b707a8a50da44421006b8698fa4180c74,87.0,0.0
Количество скоростей/,,,,,,,,,,,,,,,,,
Приложение для телефонов/ смартфонов/ планшетников/,,,,,,,,,,,,,,,,,
Детишек,несомненно,порадуют кресла – мячи. Эти большие удобные шары,безопасны даже для ребятишек младшего возраста,так как у них нет острых углов./,,,,,,,,,,,,,
"Центр Сормова.\"",1900.0,15,2017-03-24,Private,25eff17c761b964fe81da77a693caf3e79aa493337b9d3787b7f42ac558b1d13,532.0,0.0,,,,,,,,,,
2b03d8fdc5a6,6d5840552840,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"\"Сапоги на девочку. Фирма \"\" Skandia\"\" Италия. Размер\"",Состояние хорошее,1000.0,105,2017-03-22,Private,2fde957221c349df7365ad693d49bfa2c9bc595106e3d94a0e8784c8ba1fb0fb,449.0,0.12459
Найк Air force 1 от 2000 /,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
В комплект входят:/,,,,,,,,,,,,,,,,,
e4ecffb08b7b,789e33482837,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,National panasonic rs466-fds,магнитофон national panasonic rs466-fds в раб. состоянии./,,,,,,,
есть/,,,,,,,,,,,,,,,,,
259e1656556b,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новинка 2017.Свадебное платье - модель Latisha,Новинка 2017/,,,,,,,
✔ наличие товаров уточняйте по телефону (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
2a7e484fb95a,1c275302e429,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Молния Маккуин,В отличном состоянии. Ребенку 5-6 лет в самый раз. Смотреть в районе ул. Стара-Загора - Ново-Вокзальная.,3500.0,6,2017-03-27,Private,3bb1bea89d88ada9ccbd9adc16195d5bf5bf34033aa585124ff581677b67915d,2370.0,0.82668
Общие характеристики/,,,,,,,,,,,,,,,,,
В наличии 24 расцветки./,,,,,,,,,,,,,,,,,
" \"",3000.0,6603,2017-03-27,Shop,71bb4ec33c457629076e18533322affa5dc7b4dce5f992dbbf812f0049fdccea,1840.0,0.0,,,,,,,,,,
Любая информация по запросу. Производим монтаж,демонтаж,доставку,перенос,обеспечим гарантию,РБУ,БРУ,любых производителей,работаем под ключ,имеется склад запчастей./,,,,,,,,
55b69fff7bab,1fc069a715eb,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",хорошее авто вопросы по тел,230000.0,2,2017-03-15,Private,,,0.11683
bc410989ed74,e6d276c1b727,Ярославская область,Ярославль,Животные,Собаки,Бивер,,,Красивые мальчики биверята,"Предлагаются для продажи породные щеночки Бивер,Малыши правильного симметричного окраса с широким белым лобиком,быстрорастущая шерсть очень хорошего качества,ровные спинки,курносые носики,правильный прикус.Привиты по возрасту./",,,,,,,
Покупайте сейчас,скоро пора браться за сад! /,,,,,,,,,,,,,,,,
Можно использовать от 0 до 36 мес./,,,,,,,,,,,,,,,,,
- сохранят приватность,"создадут уют и комфортный микроклимат;\"",660.0,1,2017-03-27,Private,01ef57c41746e0aac0970206701bbdb71a33098cd618747d01994512c8601c7d,1499.0,0.0,,,,,,,,,
Разрешение: 540x960 Пикс /,,,,,,,,,,,,,,,,,
15fea4b408df,eb1775a27ad4,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Настольные игры,,,4 - в - 1,"Шахматы/ нарды/ шашки/ карты. Полный комплект. Идеальное состояние всех составляющих. Играли только картами, их коробочка потерта, но карты в замечательном состоянии. Для личного пользования, в качестве подарка не подойдёт, т.к. коробка несколько изношена. Цена в магазине в районе 900 рублей.",450.0,70,2017-03-28,Private,412575798c138a71749771040c17fdead9fcbbdaac1df83d0a58411b1e5dbc20,2549.0,0.82668
b7c4cf7ca6c0,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 56 м² на участке 4 сот.,Продается квартира в коттедже в городе Георгиевске: /,,,,,,,
44b3bc703bbf,a19608f792ca,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт и обслуживание Кофемашин,"Ремонт и обслуживание Кофемашин, забор бесплатно, диагностика ошибок 500р.",500.0,2,2017-03-24,Private,,,0.0
446dba3b73fc,841475702fb8,Тульская область,Тула,Хобби и отдых,Велосипеды,Горные,,,"\"Giant rincon LTD 18\"\" в наличии новый\"","\"Добрый день. Мы компания занимающаяся велосипедами GIANT и DEWOLF в Туле. В наличии GIANT RINCON LTD размер рамы М (17-18\"\") с колесами 26\"\".Подходит на рост человека от 165см до 185 см./",,,,,,,
Тип датчика - контактный (CIS)/,,,,,,,,,,,,,,,,,
Жёсткий задник./,,,,,,,,,,,,,,,,,
"Нам очень нравилось Забирать не далеко у оазиса и возможно встреча у голубого огонька\"",500.0,17,2017-03-26,Private,80b83c2f6949775748040c3706e7550f62383a4385cf135d1a1e1c58c9a42ef3,997.0,0.0,,,,,,,,,,
Видеокарта NVIDIA GeForce GTX 560 Ti/,,,,,,,,,,,,,,,,,
7d506ece09ce,4b3a1125cb9f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Фонарь потолочный,Фонари потолочный медные 2  шт,2000.0,1,2017-03-28,Private,a1ff7ad36d2001b5b41afddde4c911702376f88ea3d62329cf860d63fa0d7a62,2430.0,0.32029
Мех натуральный/,,,,,,,,,,,,,,,,,
В производстве Используем только российское железо./,,,,,,,,,,,,,,,,,
dcd01d2ac157,fe8b38ec128f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пустышки avent 0-2 мес,,150.0,28,2017-03-25,Private,a395d6565668f622493d3560fa4e672b888dca5af3f2f91df78a9d7a512b3f2b,805.0,0.32541
32/,,,,,,,,,,,,,,,,,
14708cad56b8,63f17042b29b,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам голубой комбинезон , 68 см, на весну-прохладное лето - осень. Так же подойдёт как поддевка под верхнюю одежду. Состояние отличное.",400.0,105,2017-03-20,Private,4b2af480a44221b5a8be00b9f8b51de3f8e883d9954171fe46e62e528f489263,42.0,0.0
- трубы и фитинги ;/,,,,,,,,,,,,,,,,,
Ремонт и чистка водонагревателей/,,,,,,,,,,,,,,,,,
e875eb4e53b0,3fe16c9f4bcd,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам полуботинки panda,"Продам полуботинки PANDA 6219 S1, размер 41, производство - ИТАЛИЯ. Полуботинки для промышленного назначения. Одевали пару раз. Состояние идеал. Центр.",1000.0,13,2017-03-26,Private,200d338804b0a562448ad9613fd7517b662e64f954680b5c8fa7f5b491d31bdd,641.0,0.0
1cd93381ea9c,12ba4b841965,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее новое,"Очень красивое, нежное, ни разу не надевалось (по причине отмены мероприятия,на которое покупалось).",3500.0,11,2017-03-22,Private,9f163282aebb33c66ee962ff2797616129dde936b9f5450bdb241c7e1a4f0b86,403.0,0.0
d65de07474f1,af9d9a4c03f5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Состояние  отличное /,,,,,,,
54a40e133d5e,2f4812cfafd1,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние сапоги,Продам зимние сапоги на полную ножку размер 40. Практически новые.,1500.0,52,2017-03-20,Private,9f97b2031be90c510826268e7cca9e025059253e988196c8efc70a335c41c073,424.0,0.0
40ba1666d6fa,0af95f0fc483,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло,Кресло с колесиками,1500.0,36,2017-03-28,Private,bffba24ada8a60c866eab7ef304b3c1abe505ea6966677eb51b9fe3af1af9173,1451.0,0.0
04342d4cd01d,01bf793fae6c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову,,200.0,50,2017-03-15,Private,8b361b6daa31d877a4b2de722c362631e1188eb758a84b5170bd66330aa07d2c,362.0,0.0
cc97c11fdf32,9d46457f193d,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло Честер,Диван и кресло Честер /,,,,,,,
03eeaebe2f90,b26b6327d027,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Свитош,До 74,150.0,192,2017-03-21,Company,2e6f3dfe4b31ae8ca1ae43fb14739902859f57194f723e170c9e094e3e04a7ec,61.0,0.0
1000куб.м.,/ 106л.с. / инжектор./,,,,,,,,,,,,,,,,
6. Arabian/,,,,,,,,,,,,,,,,,
Вес	28 кг./,,,,,,,,,,,,,,,,,
fe2396b016cc,49ef6b695a5a,Татарстан,Бугульма,Животные,Товары для животных,,,,Устройство для отпугивания собак Dazzer II,"Пользуясь DAZER II, вы сможете: /",,,,,,,
99e377b2a71e,4028894de645,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей биметалл,Продам 15 биметаллических 10 рублевиков (разные):/,,,,,,,
Рулевое управление - гидроусилитель руля/,,,,,,,,,,,,,,,,,
e14c48d27927,f5f09f0c806d,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги,"Продам резиновые сапоги. одевала пару раз, отличное состояние. 39 размер",1000.0,33,2017-03-18,Private,6bfca6f7fefa3a6dc5745afa13924221f4281cca8f58cd4a7529426a327adfd9,494.0,0.0
"Цена 400 руб за пару.\"",400.0,16,2017-03-15,Private,1172b57fee153ad4bd32e82b5c4d60fccb726b8a8341f160d6e0f21f1242201e,88.0,0.0,,,,,,,,,,
bfa42c3317b3,97a27891edde,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мотоциклетные очки,В очках сам катался на квадрике/,,,,,,,
836e666d7e5b,fb1f6c5e7aa5,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 98 м² на участке 2 сот.,"В коттедже на 4 хозяина  продаётся трёхкомнатная квартира на 1 этаже . Коттедж расположен в центре города .Закрытый частный двор ,придомовая территория с 3х сторон коттеджа .Небольшие клумбы и деревья ,отдельный вход в квартиру . На территории двора расположен большой гараж ,который находится в собственности владельца квартиры .В доступной близости детский садик ,школа ,центральный рынок, отделение милиции ,остановки общественного транспорта . Общая площадь квартиры 98 м2,собственное отопление (котёл ).В квартире 2 спальни,большой зал,кухня-столовая,санузел,длинный коридор ,подвал ,лоджия .Ровные стены и потолки во всем доме, красивые деревянные межкомнатные двери и плинтуса  . Прекрасный коттедж для жизни и отдыха ! Азовское море в 20 минутах езды от коттеджа . Торг уместен при осмотре!!!! Собственник !!!!",5500000.0,26,2017-03-16,Company,0c4c5b1d104a16c065803bc5372d745f75696963ef7324a8184a768bc1f2d185,2178.0,0.0
b27491680c04,26f3a1583587,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботильоны (полу сапожки),"Продам стильные ботильоны. Куплены в модном бутике PulBeer,за 3500. /",,,,,,,
- ± 1,5 в диапазоне расходов от 0,2 Qmax до Qmax./,,,,,,,,,,,,,,,
d3cb29768a45,d2a4839bf14b,Тульская область,Новомосковск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Weltmeister 3/4,"Аккордеон 3/4, отличный звук",5000.0,1,2017-03-23,Private,0b6b78bd9dc00dd122a6ccd0a9031f793864a0232f206cbb32cb96e28e2e9f7e,2500.0,0.0
52d0454ee72b,7e10292ca81b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Натуральная кожа, очень удобные, немного потёрты носы",250.0,65,2017-03-15,Private,14072484be52168076d860b9fb0ea0fabc89573e679cc49811c9b0884c320484,44.0,0.0
5c38b17578ae,700389cee20b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка зимняя с жилетом,,800.0,18,2017-03-26,Private,43c3c69b6b2647271bcd833a9afee2f7028de13cf1e052ded8864ba7128ffe62,51.0,0.0
6. Взаимодействие с органами МВД,пРОКУРАТУРЫ и иных гос.органов:/,,,,,,,,,,,,,,,,
Подключение люстр,"розеток выключателей.\"",,8,2017-03-21,Private,,,0.2,,,,,,,,,
Туалет на этаже. помещение ставится на охрану,"проведен интернет.\"",20000.0,39,2017-03-27,Private,6493472230e151541f5e0d7d48e7337b9199e832b75ec396b5574fe735a4f1e9,1283.0,0.10352,,,,,,,,,
Есть цвет венге/,,,,,,,,,,,,,,,,,
dab8b2a9af06,320b94a618a2,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,,550.0,13,2017-03-21,Private,6ffc1a29ebcb6c4e0cbd521fc229117bf339a239eb150bcc10a98a88d16fa3e5,96.0,0.0
УВАЖАЕМЫЕ ПОКУПАТЕЛИ! На момент совершения СДЕЛКИ КУПЛИ-ПРОДАЖИ,ВЫ ВЪЕЗЖАЕТЕ В КОМФОРТАБЕЛЬНЫЙ ДОМ СО ВСЕМИ УСЛОВИЯМИ И РАБОТАЮЩИМИ КОММУНИКАЦИЯМИ. /,,,,,,,,,,,,,,,,
c31e0c39db4a,029d1d37c926,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Садали,"Новые , разм 27, натуральна .кожа.",1300.0,84,2017-03-19,Company,73c734d036c91f389fd04b604ba45d01606c163fc55e06e0ea88003c5ba49e48,93.0,0.0
Технические характеристики/,,,,,,,,,,,,,,,,,
b8323ceec00a,83145f4e5bcf,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309,"Продаем ГАЗ оны 3309 дизельные, изотермический фургон  с холодильником вместе с работой,/",,,,,,,
ef3d4c351946,492215ca12a7,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,700.0,4,2017-03-27,Private,15541b4282bc410bfa0b6ad148b46fd83124a78808d3d79c44d42db23445eade,74.0,0.0
Нет изображения/,,,,,,,,,,,,,,,,,
409f83ddae9f,1fefb084d20a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Спорт, шорты",Все вещи в отличном состоянии.../,,,,,,,
— квартира расположена на 2 этаже 5 этажного кирпичного дома/,,,,,,,,,,,,,,,,,
b6fe167ee447,086405745abd,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Динамики 25 гд- 4ом, 3 гд - 8 ом","Продаю Динамики 25 ГД- 4ом, 3 ГД - 8 ом так-же к ним есть фильтр для 15 АС и сам корпус, играют отлично",,35,2017-03-16,Private,f9b729f2d35d0112e81ba60b4801e982f92d30ed11f15623da0fdbca71585fba,1090.0,0.0
возможна доставка инструмента Макита под заказ/,,,,,,,,,,,,,,,,,
195468787a17,f7fe1bf4b11e,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2006","Один хозяин. Машина в хорошем техническом состоянии, заменена магнитола, установлена сигналка ШЕРХАН. Имеются зимние шины. Чехлы из овчины./",,,,,,,
Функциональность/,,,,,,,,,,,,,,,,,
Микрорайон с развитой инфраструктурой,отлажено транспортное сообщение. Магазины в шаговой доступности,парковка у дома,зона для выгула животных./,,,,,,,,,,,,,,
Счетчики отопления (поквартирно);/,,,,,,,,,,,,,,,,,
ПРИМЕНЕНИЕ: /,,,,,,,,,,,,,,,,,
4b58ff1a4198,68871700fc33,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло с широким посадочным местом,"Компания Спортбэби Самара предлагает новые автокресла Российского и импортного производства удобные для поездок- с положением сидя и полулёжа, широкие. Качество и надёжность автокресел соответствует европейскому стандарту безопасности ECE R 44/04./",,,,,,,
c4795bca4805,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Футляр книга Baseus для iPhone 6/6s,,,1055,2017-03-23,Company,822092676d17cb622b068d3a06abdd9c0d29d2c7ec6f3daf67724b44a40b9e23,1908.0,0.0
9894ebfcdc64,a839f6d3f554,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс для волос,"Ищу моделей на ботокс для волос для пополнения портфолио. Принимаю в районе Чкалова и туркестанской. Прайс указан ниже👇🏼 материал сам по себе дорогой, поэтому ниже цен вы уже не найдёте. Буду рада сотворить такую красоту с вашими волосами🙌🏼😍 ботокс фирмы INOAR",,6,2017-03-24,Private,c98f00a17474e5872b68777afe5602ef0384901753b7b554f1f5f6a895097fe4,680.0,0.8
Вес 135 г/,,,,,,,,,,,,,,,,,
Чепчик,размер 36,страна Россия,состав хлопок 100%,ажурный ластик-1шт./,,,,,,,,,,,,,
ab703da9fe54,fe7b4c4a3558,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки bona мужские,"Новые , лёгкие ,  верх: натуральная кожа, подошва Bona-SportPro.  Подходят на 44-45 размер . Продаю или меняю на 46 размер.",2600.0,77,2017-03-28,Private,8bd87243e1e5fc81e6292d7636bee7b843ade9f071e9c6940b110069821ead85,451.0,0.0
fd278c174791,013cac2a6179,Кемеровская область,Киселевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам WI-FI роутер D-Link,WI-FI роутер D-Link bir-300. Покупали в офисе компании ТТК.,600.0,14,2017-03-18,Private,2268ff251e38a139ee2eba91d9fc6a11d8b15f3c084fd802daa6ec3f0e74e0ee,2813.0,0.0
1365bd6d4f79,404553f2fe78,Ханты-Мансийский АО,Урай,Животные,Птицы,,,,Куры несушки годовалые (Белые),"Отличное решение на лето, или на один сезон, - куры несушки,  возраст 14 месяцев,- несутся,  белые,   товарного вида, привитые вет. справка.  Порода Хайсекс, белый, яйценоскость 330- 340 дней в году.  Принимаем заявки до 10 апреля, без предоплаты. Звоните заказываете.",350.0,22,2017-03-23,Private,bc02835651b67314b0ccf31a22b615249da49345db832d3d5f9ecd4672a47b8d,2214.0,0.0
d440c3d14c7e,9ae913d6ac3a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Продам а/м ВАЗ 2107, карбюратор, 2005 года выпуска, автомобиль в отличном состоянии, заводится в любой мороз. Реальному покупателю хороший торг у капота.",40000.0,64,2017-03-15,Private,ff890b8bcf4b985a6323fd07c1db936fd1118be8aaf79b803ac20c4af98b1a22,1118.0,0.0
8dc2612564ea,fefe91b10d2d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Поло Fred Perry,"Поло Fred Perry(чёрное), надевала пару раз/",,,,,,,
Объем оперативной памяти (RAM): 1 ГБ/,,,,,,,,,,,,,,,,,
201cdc847d1f,b779637660e0,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Продаю 3 шестых айфона по 20000, в отличном состоянии, 5+. Восстановленные, нахожусь в северном, цвет серый",20000.0,17,2017-03-27,Private,,,0.76786
"5фото-200\"",100.0,102,2017-03-21,Private,4e09ac0a1f26ed74f697f7ada34f6cc6d4648292c7276ce7a89a931fb2733f43,80.0,0.0,,,,,,,,,,
* Сиденье с подголовником эргономичной формы,мягкое: Кожа ЭКО; ремни безопасности пятиточечные /,,,,,,,,,,,,,,,,
13920e9989fb,e46b5453ea35,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Джемпер,Продам джемпер в отличном состоянии/,,,,,,,
d94a66091dac,19be2d073f0f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Серые полусапоги для девочки,Материал верха-нат.кожа и замша/,,,,,,,
механическая/,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Комфортный,динамичный автомобиль (не сравнить с дизелем)/,,,,,,,,,,,,,,,,
3abd0fd2d260,f04f813feb6c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбез на это время- самое то,"Комбинезон утепленный на прохладную осень размер 92, лямки регулируются. можно носить и до 98  цена 250р.",,159,2017-03-22,Company,921a64d61d44a00f48a35b41db9c5989df0fe6bd883f713e838c52c9570c504d,69.0,0.0
+ Есть Помост 1х1м с ригелями!!! - скорость работы в 3х раза быстрее! /,,,,,,,,,,,,,,,,,
Потребляемая мощность при непрерывной работе 520 Вт Глубина реза в стали 400 N/мм2 2,5 мм. Глубина реза в стали 600 N/мм2 1,8 мм Вес 2,8 кг Резание без образования стружки,минимальное усилие при резании,"продолжительный срок службы режущего ножа.\"",1500.0,53,2017-03-16,Private,988246ba19190c70264e7154f8fea562b3b78ab162d663af53c3975eb690e537,1241.0,0.86521,,,,,
Все подробности по телефону,или пишите!/,,,,,,,,,,,,,,,,
"Швы проклеины\"",4500.0,104,2017-03-17,Company,af1df6f7bdeea34660cb700ed58d89d73b2cb41791716824382eed9f2667e5f5,2594.0,0.0,,,,,,,,,,
def95add1fbb,5a508f77e3ad,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Холодильник Саратов, работает тихо, чистый.",1000.0,16,2017-03-18,Private,b94525acc58e9fcbdc295861ca23ccdc554f1ea0307bac9a0e72972d5df5a349,1810.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
