item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7c2818c63898,240fd05705a7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи,Продам коробку ключей штук 30-40 всяких забирать все,2000.0,27,2017-03-21,Private,44bfb18853d1fd4e3de32eeb835057f08978929f8051e01942e4c3722627ba9b,1099.0,0.10717
0d6f183fbdfe,15905eb06934,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,На тёплую весну.,500.0,35,2017-03-17,Private,1ca959302163592b517fe2f5ad300730427752303520031104ff3a81d6307db9,97.0,0.0
947013e9de03,c151fd501f41,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Буду,отличное состояние.",500.0,37,2017-03-19,Private,124d946f5a32d0d65558b28800d5b156eccd00264fc319891706299825949466,504.0,0.80323
abd081611d8b,17855ebffeb4,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 9/9 эт.","Тихий, спокойный двор, для семьи, рядом детский садик и школа. Во дворе 2 больших магазина (магнит, пятерочка)/",,,,,,,
e7e8da3eaef9,f963e49a85e3,Ставропольский край,Нефтекумск,Недвижимость,Земельные участки,Сниму,"Сельхозназначения (СНТ, ДНП)",За городом,"Сниму участок (СНТ, ДНП)","Сниму кашару или ферму в аренду или с выкупом в дольнейшем без земли и свинарники не предлагать, можно и с вашими животными",10000.0,8,2017-03-27,Private,,,0.26131
6) У нас большой выбор аксессуаров по низким ценам/,,,,,,,,,,,,,,,,,
* Руль с безопасным зеркалом./,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
В цоколе представлено: хоз.помещения(кухня,2 кладовые комнаты,ванная комната+проход.коридор)все обделано кафелем! /,,,,,,,,,,,,,,,
Глобус отличный бизнес подарок для Компании./,,,,,,,,,,,,,,,,,
— Верхний слой: базальтовый гранулят (4 фракции)/,,,,,,,,,,,,,,,,,
e2c254f079c7,023a58f53e98,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Детская кроватка -ФЕЯ +матрац балдахин с держателем,бортики,простынь на резинке,карман для мелочей.",6000.0,81,2017-03-16,Private,9be125a05dac1edee48315ac21f1a80ed8982ab04cb109a72ab456d3077617f9,1015.0,0.0
7daaf437f05e,f52b35ef96e7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки ортопедические,Ботиночки ортопедические натуральная кожа(Турция).Хорошее состояние.,700.0,1,2017-03-19,Private,2a6f47479f9fa177932f68905a6ddfd63acad539b515b7311869f10d182e86fb,88.0,0.0
3d8e03473250,7331e9e66048,Удмуртия,Глазов,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,Любая 240 руб,240.0,166,2017-03-26,Company,b2e2e0e81fa6e0c908ffc3aa5569c022e57cc79818faa28aeb72b2a417b20e91,768.0,0.0
Вес:	31 кг/,,,,,,,,,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,,
Входное напряжение	160 — 290 В/,,,,,,,,,,,,,,,,,
b12797377ae0,b0aff681695e,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Продам туники для беременных,Туника красная 350/,,,,,,,
acdd5fccc999,72af2721fe72,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,3 штуки б-у состояние новой,1000.0,22,2017-03-15,Private,20db2a3772efc449a6878d917b15206b8890f666ba6c9cb8937b86c338e0be7c,1479.0,0.38925
Категория земель - земли сельскохозяйственного назначения,разрешенное использование - для садоводства (выращивания плодовых,ягодных,овощных,бахчевых или иных сельскохозяйственных культур и картофеля,а так же для отдыха (с правом возведения жилых,без права регистрации проживания в них и хозяйственных строений и сооружений)./,,,,,,,,,,,
Вопрос. На телефон никто не отвечает. Что делать?/,,,,,,,,,,,,,,,,,
4 фото - JAKO,152 р-р,400 р/,,,,,,,,,,,,,,,
У комплекса своя бойлерная,что снижает чек за отопление!/,,,,,,,,,,,,,,,,
e0913e2c8949,8a7fcd74b882,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Кухня нова 2,"Великолепная кухня Нова 2 создана для тех людей, которые предпочитают классический стиль, простоту и изящество. /",,,,,,,
Больше моделей можно посмотреть по запросу в любом поисковике: dreaminc-online/,,,,,,,,,,,,,,,,,
Рядом улицы: Богомольца,Кастерина,Мясникова./,,,,,,,,,,,,,,,
ca79d1d20379,0866714069a9,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Приточный вентиляционный клапан,"Продажа установка приточного клапана для пластиковых окон.Предназначен для постоянного притока свежего воздуха внутрь помещения и его проветривания. Устанавливается на готовые окна,не создает сквозняков. В квартире всегда циркулирует свежий воздух.",1000.0,3,2017-03-21,Private,4eb56c2fa95626b52e46ff7460c2cd96750b66ca43e1231530a44d1f746028d8,1886.0,0.2
- Обогрев зеркал/,,,,,,,,,,,,,,,,,
71df69ff16b6,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса,"Продам холодильник бирюса в рабочем хорошем состоянии,возможна доставка.",3200.0,831,2017-03-23,Company,51e0723da05a6bcf678bf9f5a92808e0dbdf8f792e6fc4535552bf4910c4ce3e,1796.0,0.0
6d2cda4d3220,99d58b27ae1a,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson L800,"Продаётся фото станок  Epson L800. Залиты чернила IncTek. Выведен памперс. Полный комплект: кабель USB, лоток для печати на дисках.",6000.0,29,2017-03-28,Private,ea08b4239e3daa0b496b648b832177daf5eca52d13f957e67d606bc9cb541285,2770.0,0.76786
ТХ с гугла о книге,чтобы долго не лазить./,,,,,,,,,,,,,,,,
"В подарок шапка+шарф)\"",2000.0,7,2017-03-20,Private,3e34ed4987b46027e0eebecbb58c3074998324a593c6db03a67e86908675c295,95.0,0.0,,,,,,,,,,
df8173a5026c,357f555c8bc3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам резиноавые сапоги для мальчика,Совершенно новые. Размер 31-32.,200.0,135,2017-03-26,Private,42af274e6db990781001f7364f4aed121f7efe45d8e09c329ea544c4ed209fc9,642.0,0.0
• Масса 2кг/,,,,,,,,,,,,,,,,,
32)Fallout 3 the Pitt/,,,,,,,,,,,,,,,,,
Количество компрессоров: 1/,,,,,,,,,,,,,,,,,
резина зимняя на штампах,летняя на дисках R15./,,,,,,,,,,,,,,,,
Память и интерфейсы/,,,,,,,,,,,,,,,,,
dfe057abd553,a9a20cc6ea06,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье в хорошем состоянии, размер 40-42",300.0,32,2017-03-20,Private,51e35d97e1e3548a04b2bca9cc74122e57ef53bd65f69c58a6aaaa76438178a0,618.0,0.0
* Установка инсталяции- 2000 руб (без обшива ГКЛ);/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
431d2fbe5be0,8cb4aebfc482,Пермский край,Горнозаводск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.",1 комнатная квартира 30.3 кв м  3\5 700000 руб,700000.0,1,2017-03-23,Private,8f76076c44ec66159daf63f07c48c65f918a3f0f6c4afc8c87a6e6757eabb0cb,2221.0,0.74424
450 Вт/,,,,,,,,,,,,,,,,,
"Steerer: Aluminium 1.5\"\" /",,,,,,,,,,,,,,,,,
5a4562b2e94e,568a7e363697,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 50 сот.,"Продается дом, 4 комнаты, участок 50 соток, фасад 50 м. Расстояние до г.Краснодара 80 км, до Черного моря, 60 км, г.Анапа.",1500000.0,5,2017-03-22,Private,624603bda60277edce0bd43d4d9a6b2a69137fcd2c27e3db7c97b1e4fa375906,2218.0,0.12895
a47c1703628a,e8083a1d76cf,Белгородская область,Чернянка,Услуги,Предложение услуг,Установка техники,,,Отопление,Разрабатываю проекты (схемы) отопления и водоснабжения индивидуально под требования каждого конкретного заказчика./,,,,,,,
две скорости движения (вперед,назад);/,,,,,,,,,,,,,,,,
Размер - 122 (можно и с меньшим ростом носить)./,,,,,,,,,,,,,,,,,
dea8243ea80f,f22b7d8a7fd1,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 5-к, 5/5 эт.","Очень уютная, чистая комната и ухоженные места общего пользования. Воспитанные , приличные соседи.",5000.0,155,2017-03-19,Company,,,0.0
Проведена очистка от пыли,заменена термопаста на процессорах./,,,,,,,,,,,,,,,,
3cb744f98ee7,df92ffc1f9dc,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/9 эт.","Автономное отопление. Школа во дворе. Есть два детских сада, один с бассейном. Поликлиника. Магазины Спар, Семья, Квартал",,18,2017-03-22,Private,2da8a7b330c2e3721fde3f980be9191f49db2c617d2d7a8d2cd0eb6b5d3bff0b,2221.0,0.0
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
Хорошая работа беспроводных средств связи,наличие 4G;/,,,,,,,,,,,,,,,,
67b1c6462b8b,afd666db60e1,Татарстан,Альметьевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Держатель бутылки,новый алюминевый,100.0,5,2017-03-18,Private,e22ba8e28a9d32406ba497d6b314a5cd64756642d73c552e20efdc40a411759b,2347.0,0.0
Свежий ремонт - делали для себя,соответственно с душой. Крыша новая - перекрывали в сентябре 2013 года/,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите!\"",32800.0,200,2017-03-28,Shop,43aefbb056d368cf5e1f27c70ce522b7aa33c9436e9dde3a95bce346d80a1a45,1449.0,0.0,,,,,,,,,,
75fa5d0cbef4,310e55d7125b,Татарстан,Альметьевск,Животные,Кошки,Донской сфинкс,,,Котята донского сфинкса,"Очаровашки ждут своего хозяина, к лотку приучены,родились 14 января. Два мальчика.",2000.0,85,2017-03-28,Private,c9d3a3e2dfa98ce19c5c0c373e614ad9a173cf6f76ec2be7b99fcba0435fb014,2057.0,0.78503
— Диаметр колеса (см):12,"5\"",2900.0,13,2017-03-21,Company,0a22e933522c1c43ed4ca33b4b946c20627eee27cd218f269f229cb0ae83d0e6,862.0,0.07437,,,,,,,,,
В квартире остается кухонный гарнитур и диван в общей /,,,,,,,,,,,,,,,,,
Мне надо:/,,,,,,,,,,,,,,,,,
- с 2013 по настоящее время - репетитор  /,,,,,,,,,,,,,,,,,
81eefa1bee1f,97bc6de72719,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Tissot V8 хронограф оригинал,"Отличный ход,  комплект ,  100% оригинал Swiss made. Стекло сапфир, ни единой царапины.",6000.0,25,2017-03-25,Private,8dd49aeb68c9fd414ad62d0b0d1bc79046fff54db3b63c792fb304af5ab79a44,37.0,0.0
70aceb5b37e8,4af81f48b8fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки все размеры,Все размеры с кожаной стелькой,1000.0,412,2017-03-18,Company,5e75e5db9bca464b97d7ee4a6d35029fb9e8be2df190fb325d8fc443997979fc,418.0,0.0
Уже цветет,1 шт. =200 р. /,,,,,,,,,,,,,,,,
"— режим макросъемки\"",1199.0,72846,2017-03-28,Shop,c3d26d711d45f595c0a54d4542354043f9e8cf91152bfd86250de1a27efdf8bd,2999.0,0.0,,,,,,,,,,
db335a396b44,77563974ac5f,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2010",- Материал обивки салона — ткань; /,,,,,,,
Особенности конструкции:/,,,,,,,,,,,,,,,,,
— наличие функции тримера/,,,,,,,,,,,,,,,,,
Ткань - 100%хлопок./,,,,,,,,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,,
a86e04a3ccb2,3fb4799b7c04,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье женское,"Продается платье, новое, заказывала в интернет-магазине. Не подошел размер. Длина платья 105см, длина рукава 62см. Маломерит, подойдет на 48-50 размер.",900.0,12,2017-03-17,Private,956556da934706a388911780dea587b8228a230eef5600524eda7efcf83e36b9,635.0,0.0
341c40523a96,efda0bf7a0e1,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания новый!,Новый стульчик для купания.,350.0,2,2017-03-20,Private,4d22f67c3d7fb19e85ac85db21680bfe1513ce6cf7813d7c9c2e1b5d3c9e8bbd,1027.0,0.0
Кассета / трещетка:	saiguan./,,,,,,,,,,,,,,,,,
Престижный район города с развитой инфраструктурой,прекрасно подходит для молодой семьи и для людей ценящих спокойствие и уют./,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Встроенное приготовление горячей воды/,,,,,,,,,,,,,,,,,
bc37b8aaac2b,b26c7b343905,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,,200.0,17,2017-03-18,Private,170d0dfdb1d72e7628ad27ab5fc5c776b666ec69f2e81d0a07d5d732d40f2c09,71.0,0.0
76 Гц/,,,,,,,,,,,,,,,,,
652f578f0b55,709b2aab87bd,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/6 эт.","Сдаю 2-комнатную квартиру в центре, пр.Буденовский.  3/6.  50кв.м.Вся мебель, бытовая техника. Сплит. Балкон остеклен. Окна м/п.",18000.0,28,2017-03-15,Company,,,0.20425
fc4df6827ca1,05ae25d094dd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам ветровку Nike original,Ветровка абсолютно новая. Пишите пожалуйста на сайте,2000.0,16,2017-03-27,Private,396397448b892fb77e0f14f344075d32eb201bb8e8be728de42c0d64795a8c0c,529.0,0.0
dc5490d39b16,7e0709baf29d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка,Красивая жилетка на девочку!Очень яркая и модная!,2000.0,28,2017-03-27,Private,9e2eeb08ce5b97e4e0f85dc26eeee84aac22b47d048588770541b214f8bfead9,80.0,0.0
"Мещера\"",,100,2017-03-27,Private,7d402f14cc6bc4e7bbe0be8e693af6b017bdb39c8d2b5b1d141c6c6efd066b7b,104.0,0.80323,,,,,,,,,,
Гриль - да/,,,,,,,,,,,,,,,,,
Обувь по стельке 135,размер 22,хотя написано 23,из натуральной кожи.Ножка будет дышать./,,,,,,,,,,,,,,
Габариты с упаковкой (ШxВxГ)	645х880х383 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
D-Sub Output : Yes x 1 /,,,,,,,,,,,,,,,,,
244ed7ea001f,7091d7b9676d,Краснодарский край,Курганинск,Личные вещи,Часы и украшения,Часы,,,Новый всё отлично работает,Михайловский сайт Верховина,12000.0,1,2017-03-24,Private,6d7bc4531ad2756ea94db0c0dad548ea2e4d71c223119de98351752d0712274b,2368.0,0.0
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,,
a88fcd9ab27a,876e5e5652d1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,700.0,13,2017-03-26,Private,dace3a8ae5dd2ea7f7d88c2bfbd0b35cf3d81b0177de009b52ea0def99feceea,386.0,0.0
b16d543e8aeb,ab7aa61fdd83,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 DPG watermelon,В идеальном состоянии.т.к в семье 2 коляски. Катались 8 мес. Очень удобная яркая .документы в наличии брали в дочках-сыночках .Есть адаптеры для автолюльки .В подарок отдам молокоотсос BEBE DOR,15500.0,1,2017-03-28,Private,c447393ea81f710df96fe50a950518943ec934a466cee77e0282828a1d1021f7,1002.0,0.0
отличное,"развитая инфраструктура. Более 3-х лет в собствен-ти. Хорошая история квартиры. Можно в Ипотеку. 2 270 000 т.р. торг при осмотре.\"",2270000.0,384,2017-03-20,Company,fa5313a032d54460a10cf543da2325987ab89529aa31eb8b61078ede14c6ef47,2218.0,0.0,,,,,,,,,
0d52f526f9d6,30a2fa1d1d7b,Омская область,Москаленки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать двухярусная кровать,"кровать б/у в хорошем состоянии, матрацы в комплекте, торг",7500.0,1,2017-03-18,Private,3433b9cbcd2d4012a9832102909e683aec1fc46ed67e91a96e7ec7fca45d5a8a,819.0,0.80323
Характеристики:/,,,,,,,,,,,,,,,,,
от шее до попы 38/,,,,,,,,,,,,,,,,,
г. Красноярск/,,,,,,,,,,,,,,,,,
7442f3f2d66f,2762732fce7c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт, отделка, электрика",Ремонт и отделка домов и квартир под ключ. Качественно и доступно./,,,,,,,
Жилет утепленный/,,,,,,,,,,,,,,,,,
Рассмотрим варианты с повышением цены на летний период до 18 тыс. руб. /,,,,,,,,,,,,,,,,,
комплектуется пятиточечным ремнем безопасности;/,,,,,,,,,,,,,,,,,
a449ecf3682c,2af1278096cf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон демисезонный,"Продам комбинезон Next в идеальном состоянии, размер 80-86",1500.0,20,2017-03-23,Private,189e8c5e604a48e5880f23b692d3042490c4f6ccd710d6bc4930346e3f1c1f6f,84.0,0.0
7ad50c708b98,7ff6726fe80b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Состояние отличное, второй хозяин.",270000.0,42,2017-03-21,Private,d7d3031980fdb8fcc6f0a7c860835a8b47576cf8a639b4807922e943a45f44b2,2262.0,0.7376
1.	Рекламная фотосъемка /,,,,,,,,,,,,,,,,,
"+компрессоры и атрибутика\"",1500.0,1,2017-03-16,Private,dc61e6ab3fa43dc5b136558a7f227e2ce0ae7259b20859e1643249f76a81fa2e,2353.0,0.0,,,,,,,,,,
626e686ac73a,c6b855590153,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды ash,,3000.0,10,2017-03-19,Private,41283fcd733025b89363c93398d60546151c3df9c99afff875596c24a0c372d0,639.0,0.0
5f2e6b27765e,107833537f85,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Кобальт Лфз, чайные пары","Продаются чайные пары кобальт ЛФЗ, в наличии четыре пары. В идеальном состоянии, без сколов, новые не пользовались. Есть одна чашка без пары за 400 рублей. Цена за пару 700 рублей. При покупке 4 пар - чашка без пары в подарок!/",,,,,,,
Не пригодился и лежит без дела,абсолютно новый./,,,,,,,,,,,,,,,,
ортопедическое ложе кроватки/,,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Звуковая мощность 85,5 dB(A) Вибрация 3,8 - 5,1 m/s²/,,,,,,,,,,,,,,
b802402b9f10,c3c545077d29,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Очень большой пакет для новорожденного на лето,все что нужно для новорожденного на весну-лето.  от 56 до 74,1500.0,29,2017-03-20,Private,a07d889c100ef1be56bad5a04e0447d8ac8083c3c5ccaa5cbf5d166d5099cd0e,83.0,0.0
"ЗВОНИТЕ СКОРЕЕ\"",17200.0,460,2017-03-23,Company,bf879e91a1abc7c7df75d3aeae0cd2d26def5f04fa4c81a43b726ea9bad886b4,1490.0,0.0,,,,,,,,,,
3112bf31be0f,efa4c362cfad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костбмчик,,300.0,85,2017-03-28,Private,de38f2042a25a732019a5b42ee01a8e8cc371f89b5ade8e000f6fb439a481011,75.0,0.0
Широкоформатный экран/,,,,,,,,,,,,,,,,,
Наработка 8866 м/ч,/,,,,,,,,,,,,,,,,
2c88dc55740b,9e450074bcef,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Апгрейды для xbox One новые в упаковке,"2 пульта,/",,,,,,,
0d03a94e370d,ebd18743547a,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики новые р-р 35-38,"Продаю новые ролики. Размер регулируется, по стельке 22-23,5 см",2000.0,13,2017-03-28,Private,74ce7167e18794cf86b514e93881b8d49336607d56ad5cda8697307642170f88,2652.0,0.0
23c0b881e329,f1a4a015474a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка-шлем,Шапка-шлем р.46-48,300.0,29,2017-03-24,Private,4a7beaf043363e9fc669664f6f921009cc69922ff3c0412a782073415635cf84,58.0,0.0
52adb456d7a8,728711cec4dc,Иркутская область,Ангарск,Животные,Собаки,Доберман,,,Шикарные щенки Добермана,"Продам щенков добермана черно-подпалого окраса. Выращены на профессиональных кормах. У родителей отличная психика, не имеют аллергии, прекрасно уживаются с детьми. Проглистогоненны. /",,,,,,,
e04f15a3f108,079605063ac4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с камнями,Отличный вариант на выпускной вечер.Так же есть др.варианты все вопросы по телефону.,4500.0,488,2017-03-25,Company,94e3aa97bf8f82e4a5bfbd67e76ba6399ce88bb590f39c39a55e7173a747d7c4,395.0,0.0
Заливная. /,,,,,,,,,,,,,,,,,
"Цена указана за комплект.\"",500.0,56,2017-03-15,Private,1bb28e17b1af91c5f4fdb37625eb1fe0fb0a3666860ace2ab0eb171178a9a3c2,108.0,0.0,,,,,,,,,,
теплый чехол на ножки;/,,,,,,,,,,,,,,,,,
Тип колес: одинарные,надувные/,,,,,,,,,,,,,,,,
"Комплектация:	Подножка\"",14350.0,422,2017-03-18,Company,57ccefb2042fd1ec268e51ebdd3212371af7d31039517b5dccb86ba4b41f47b7,2368.0,0.0,,,,,,,,,,
Легка и удобна в использовании,места много не занимает,не шумная/,,,,,,,,,,,,,,,
· домашний кинотеатр c DVD /,,,,,,,,,,,,,,,,,
Лосины выполнены из приятной телу лайкры средней плотности(нижнее белье едва просматривается),украшены изящными дорожками мелких пайеток./,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
"Оплата по факту доставки\"",7000.0,1466,2017-03-28,Shop,2f31dfddd6ca241d70b6788f65e9319a5957ba8683f341d219237ec83fe34f54,1443.0,0.0,,,,,,,,,,
1d15c07fad93,a6ac39ad8320,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Очень красивые комплекты,"продаю комплекты на девочку, красивые, б/у мало, пару раз, еще много есть панамок, чепчиков, комплекты по 300 р, за оба 500 р.",300.0,23,2017-03-21,Private,cc5a08be1fbd876b613b1c47d9c3fbaff7bb3268b3de1e8048104bc962e6cb33,109.0,0.0
"+ чехол и коробка )))\"",500.0,28,2017-03-23,Private,42c8de194a2ad002a8affcca384a2f147b7ccd80efaf29bbc8f2531498fd0123,2519.0,0.8266700000000001,,,,,,,,,,
Наш адрес ул. Ткачева 97,остановка Ткачева/,,,,,,,,,,,,,,,,
"Торг уместен.\"",500.0,4,2017-03-19,Private,35dadcbb5fc94ec1aa2e3bb7dcd7e2a1134db64b7e2ffd9cb511e1af833a83a7,501.0,0.14983,,,,,,,,,,
7d8696a8234e,4455847dbf09,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Другое,,,"Гидравлический под,емник liberty","Новый гидравлический под,емник Liberty ,до 25 тонн./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a121e6f1c467,d326a4b2c36d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Чёрное платье с сердечками Н&М 42 800₽,",800.0,13,2017-03-28,Private,6759695c182bf64c1f2683f63ef9561f2406fbad81b0727f0ffad2f37969af62,398.0,0.0
dd03f20c0029,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый самокат и беговел 2в1,"\"Весь ассортимент можно увидеть в нашей группе ВК \"\" Шок Цена Калининград \"\"\"",2100.0,5348,2017-03-17,Company,a3171277d9c2c56061abaf474845342c1afba819b2ac9079883a52cf579ae7a4,830.0,0.0
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
5f9cf65c52aa,4b25b47fd521,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик,"Новый столик,дымчатого цвета.Размеры 80*50 и 40см.высота.Возможно доставка.",800.0,49,2017-03-16,Company,fdcca3b56bd07f64c64fc31571679ad78e8208dd98d41a5a38341f7f7f5445c0,1536.0,0.0
a2d193d7612f,48085b79e943,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 га (ИЖС),"Продам участок земли в красивом живописном месте. Недалеко от поместья Благодатное, рядом живут хорошие, порядочные соседи. Если Вы хотите жить в красивом месте и рядом с хорошими людьми, то это место для ВАС. С двух сторон участка берёзовый лес, в 1000 метрах озеро и небольшая речка. На участке посажены саженцы сосны, дуба, ореха, боярышника.",520000.0,31,2017-03-17,Company,a635ddb5ee7bf2476a8af1fb2379fdc0ca17ed8721d3297489f7983172e5275c,2870.0,0.0
