item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен торг\"",3000.0,15,2017-03-15,Private,c9b7d0e7e62347b7142c09c89fe5bd78a941fd6f7f5e1793ae5efd5fb23d49d9,2173.0,0.0,,,,,,,,,,
•	Выполняем полный спектр монолитных работ/,,,,,,,,,,,,,,,,,
1ee3b6d6066a,2e924de10c9f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утепленные (новые),Маркировка 92 см. Внутри флис. Забирать на Мещере.,500.0,298,2017-03-17,Company,62e9f2d97138a736eb7a122632c73af698db5a68a61cca4d8a46aeb01515cab6,71.0,0.0
— Дистанция: есть/,,,,,,,,,,,,,,,,,
e934cadfb486,f721071acffb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли размер 38-39. Один раз одевали.,400.0,104,2017-03-27,Company,8092e2b44e5675d6e46472c8e621fc7670ecacba67596335dacfc5f47d1934f9,432.0,0.0
Сайдинг,металлосайдинг от 110 р. за панель,/,,,,,,,,,,,,,,,
"Убедительная просьба перекупов не беспокоить. Цена договорная. Торг уместен.\"",,954,2017-03-19,Company,4763e037ba84c151001524276f83c42416f1cca41ab1d3f12d89abf358298ef7,2286.0,0.0,,,,,,,,,,
4f45c6249afb,7d38e200a40d,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Продаю рено логан 2013 г.в. 1,6 - 16 кл. Сигнализация, стеклоподъёмники все. Эл Зеркала, подогрев сидений, литые диски, зима и лето, регулировка вод сиденья, Музыка, кондиционер, салон чистый не курили, тонировка.  И мн.др.",385000.0,1,2017-03-20,Private,e5ccea93cceaac9872e67c834d2100f191abd50312f81af18cc11c6da3318828,2262.0,0.016659999999999998
*Доставка точно в срок любого объема инертного материала/,,,,,,,,,,,,,,,,,
5de997e44135,b5aa2f6757d5,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Деми пальто,"Продам пальто демисезонное в отличном состоянии ,одевалось несколько раз ,практически новое /",,,,,,,
"В рабочие часы Лузана 40 (согласовывать заранее).\"",700.0,71,2017-03-19,Private,495e92dbd35c119f7cf0c6d4aa010298001aa4b340055d41f7a75895dd18eae2,992.0,0.18811,,,,,,,,,,
6aecb23f89fc,a60109131536,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,Продам прогулочную коляску./,,,,,,,
e4503f5172fe,6c459477c20b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Свитерок,Продам свитер в отличном состоянии. Цвет темно синий./,,,,,,,
Цвет белый,"состояние хорошее. Самовывоз.\"",400.0,111,2017-03-16,Company,b0f36c08329bc86598745981f50210854d3bedfc4dacda0e4aeb699511bd2ee0,1528.0,0.0,,,,,,,,,
"Осуществляем доставку в регионы.\"",4500.0,1047,2017-03-22,Company,cd422d6e43e5a11694cd3b61c94f7aef8eac6dd4b4ec5da40cc86924276cd231,2975.0,0.0,,,,,,,,,,
bd91f6a41071,c697ddc245a9,Ставропольский край,Минеральные Воды,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 354 м²","Срочная продажа готового бизнеса!!! Одноэтажная мини-гостиница и кафе в МинВодах. 6 номеров с индивидуальным отоплением недалеко от вокзала. 354 кв.м. Хороший ремонт, своя клиентская база. Стоимость 9млн. Так же можно по отдельности: Гостиница 5.5млн. Кафе 3.5млн",9000000.0,12,2017-03-25,Company,b2e042a7894cac20231c02e8ac92a2cc560c65dd05d7914804fe1e439a2f1ebb,1345.0,0.17527
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
b879ab4685d3,1e5ff894029f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки мужские,"Кроссовки мужские,цвет-черный,кожаные,новые в упаковке",1500.0,86,2017-03-18,Company,94ba1571185cc2458b55d65f1399778950822440bb4e6956696ca9365c575180,641.0,0.0
b159fb5f8425,b5003ea27e7a,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Hitachi RAS-10PH1 / RAC-10PH1,Инверторная сплит-система Hitachi RAS-10PH1 / RAC-10PH1 серии Inverter/,,,,,,,
5f19ed779e5a,604a884a8d99,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки,"Кеды на ножку до 11,5 см.",450.0,21,2017-03-17,Private,813c46280a5f345df5abb527713d4c76a46a5c5fffd35339fe015d6b3cd8ee4f,43.0,0.0
1a8d8aea145c,c3258c3d1bda,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Формы для тротуарной плитки\"\"фантазия\"\"\"",,50.0,23,2017-03-26,Private,edd599ddf45f08116143bd0976821feedfe121d282eda3737254157c325212de,1304.0,0.0
- Подогрев баковых зеркал и заднего стекла./,,,,,,,,,,,,,,,,,
- Уровень шума - 19.8 дБ/,,,,,,,,,,,,,,,,,
"ВОЗМОЖНА ДОСТАВКА В ЛЮБОЙ РЕГИОН РФ\"",325000.0,775,2017-03-27,Shop,6eb15868b7c01b680472ec77cde70003ba2ba39780dc6b160541ebab442db325,1076.0,0.03733,,,,,,,,,,
Для того,чтобы увидеть всю нашу мебель,"нажмите на \"\"ДОМ СОВЕТОВ\"\" справа или внизу объявления./",,,,,,,,,,,,,,,
Кол-во встроенных динамиков	2/,,,,,,,,,,,,,,,,,
- Нейлоновая ткань/,,,,,,,,,,,,,,,,,
7fa5d8488c1c,deb4607331a2,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебная фото-видеосъёмка,"Здравствуйте, дорогие друзья. Добро пожаловать в K-Arts Studio - один из самых ярких и талантливых видео-проектов города Казани. Зажигательные кадры, незабываемые фотографии и, конечно же, красочное оформление вашего праздника - это лишь малая часть того, что мы можем вам предложить. Опытный коллектив и безумная страсть к своему делу - вот, что делает нашу работу по-настоящему качественной.",20000.0,47,2017-03-20,Private,a278517e9304e7dbc38f0e36b44e1be0dd5a88a27c744c20c1629bd6d332ce74,2280.0,0.33333
d4a23a8fc18f,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 7/8 эт.",Продаётся 3-комнатная квартира во 2 МКР г. Минеральные Воды. /,,,,,,,
6359dc0bfcf5,26e0da270e14,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 3/4 эт.","Продаю 1 к. квартиры в Ленинском р-не 3/4 монолит, 35,7 м2, 39, 4м2, 42,7м2, 46,9 м2. Квартиры в черновом варианте, свободной планировки, дом сдан. Все вопросы по телефону. Форма расчета любая.",1200000.0,1361,2017-03-25,Company,300e498bec10916ae2ec3fcae31d2b4ec21cdb08d4f8013a242f535027a9ae2e,1191.0,0.0
Канадский вариатор CVTech/,,,,,,,,,,,,,,,,,
( Одежда Ручной Работы для Маленьких Детишек и их Мамочек)!!!/,,,,,,,,,,,,,,,,,
43409e3bce69,2ede54f84607,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр One Touch Select,Абсолютно новый/,,,,,,,
Документы коробка есть./,,,,,,,,,,,,,,,,,
16be457448f8,12f0fef13f61,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"Два положения,шесть скоростей качания, мелодии, звуки природы,  ремни безопастности, столик, чехол съемный для стирки, от 0 до 15 кг",4000.0,7,2017-03-23,Private,9041a7db22882407be2232c118c6b79770f057e84f97312ba26ad2d3db1f7a07,853.0,0.0
33c65b2ca175,a34f541a4e61,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Ветровка легкая,р.48-50",850.0,755,2017-03-27,Company,5e20ef817ffdb47cf9ad9f7a5ac796290800c70e47915dbfcc7d0395945a2e61,649.0,0.0
"высота - 145см\"",3000.0,12,2017-03-19,Private,12e350ed9fde189b2f0ebd69b818a5937f764516fbd7e8997625052d8ca942a2,908.0,0.0,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Также имеются иные варианты квартир,подробности уточняйте по телефону,пишите Whatsapp. Квартиры от 26400 фунтов (1900000 р.)./,,,,,,,,,,,,,,,
Пишущий DVD привод/,,,,,,,,,,,,,,,,,
Стекло: пластиковое/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вывоз,погрузочные работы,/,,,,,,,,,,,,,,,
Возможности /,,,,,,,,,,,,,,,,,
4383a806fb11,6c471ca2a087,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Состояние хорошее. Идеально подойдёт для беременной 40-44,1000.0,33,2017-03-21,Private,5312c38be8ef193f012b30655cc4d5525bcee509820574b7ff34f6b8a7c4d973,415.0,0.0
Полезнее свежие осенние корнеплоды,потому что,в процессе хранения часть инулина превращается (в результате гидролиза) во фруктозу. Для диабетиков это тоже не плохо,т.к. фруктоза заменяет в питании больных диабетом сахар. По количеству углеводов топинамбур превосходит сахарную свеклу и сахарный тростник. Из 100 килограммов клубней топинамбура получают до 10 кг фруктозы./,,,,,,,,,,,,,,
e53a1e07177a,1b11e2b8197d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан Китти,"Продам в отличном состоянии, от 122 до 140 см",250.0,156,2017-03-25,Private,12d580b640ed782c9028459ccdd87619629ac6ab48abf3e90938e2e4456d6451,386.0,0.0
Разумные цены/,,,,,,,,,,,,,,,,,
Техпроцесс	32 nm			/,,,,,,,,,,,,,,,,,
d4d7e0b507af,3120a8327789,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Блузон трикотаж большого размера,"Новый. Размер 56- 62. Объём бёдер до 160. Может, ещё больше. Нет плечевых швов, а внизу нет ни пуговиц, ни резинки. Есть ворот нтемтниквороворотниМожноестьворотником,",700.0,19,2017-03-27,Private,9eda48ab6bad7690a12100ae491bee07d94d154d4b52cafb64110f72b310808e,626.0,0.0
"Автосалон \"\" ФАВОРИТ-АВТО\"\" обеспечивает максимальную безопасность при покупке автомобиля. Все подержанные автомобили проходят",предпродажную подготовку и проверку юридической чистоты. Автомобиль не является предметом залога,не обременен и отсутствуют ограничения. Возможен торг при осмотре. Если у Вас не хватает средств на покупку авто,мы предлагаем Вам приобрести этот автомобиль в кредит. - Рассмотрение кредита банками от 3 0 мин до 2- х часов! Для всех регионов РФ по паспорту и правам!. - Также предлагаем Вам обменять Ваш автомобиль на этот авто,по системе Trade- in./,,,,,,,,,,,,,
a10fdf470011,50fe6e10fe53,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,"\"Джинсы фирмы \"\" rifle\"\"\"","\"Джинсы фирмы \"\" RIFLE\"\". Размер 44 - 46. Новые. Темно - синего цвета. Качественные.\"",5000.0,45,2017-03-27,Private,6e4f24cd688b87a539c1313769ff921aa0be5b661c47052a5e00c9bbe5bd4580,661.0,0.0
7a425dc66ae9,73e3a3dfe8f6,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на праздник,"Продаю объемную двойку по смешной цене - 500 рублей. Высота 80 см. Стоит самостоятельно. Ни разу не использовалась. В живую смотрится очень ярко и празднично. Подойдет на праздник и для мальчика, и для девочки.",500.0,24,2017-03-22,Private,7b0ea8f9a4d6611037717dfa04fd0ef3f7fa832bfd1d9cbf6b0ff647573f2f33,983.0,0.0
Подсветка экрана на стрелках. /,,,,,,,,,,,,,,,,,
276c6c115999,4728228c9e3f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан 116-122,,700.0,64,2017-03-18,Private,7292b21814c9ab313f91ee6e0587206ac2c3865867d18dcb1c038870a737c040,80.0,0.0
"Покупался 2 мес. назад в салоне \"\"Связной\"\". /",,,,,,,,,,,,,,,,,
- прокладка или замена канализации;/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
✅ Доставка:/,,,,,,,,,,,,,,,,,
9941892152d9,e690b810a2e5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки замшевые демисезонные (35 р-р),"Продаю ботинки, покупались в прошлом году. Носила всего один сезон. /",,,,,,,
Габаритные размеры,мм	2560х1960х2200/,,,,,,,,,,,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
2фото Хорошая мембрана,утеплитель шелтер 100гр,подклад хлопок,в полукомбезе и в рукавах полиэстер,рукава на липучках,светоотражающие знаки. /,,,,,,,,,,,,
В КОМПЛЕКТАЦИИ: дисковые тормоза /,,,,,,,,,,,,,,,,,
 Прекрасный обжитой зеленый район,"в шаговой доступности бассейн \"\"Дельфин\"\"",две поликлиники,дворец культуры,"супермаркеты \"\"Магнит\"\" и \"\"Пятерочка\"\"",остановки общественного транспорта,центральное МФЦ До центра города 5 минут на автомобиле/,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",299.0,3718,2017-03-17,Shop,bdf2d65f5894740360bdc5239ba4d7892b081b9ce07c1243f95eecc6c5a23cee,239.0,0.0,,,,,,,,,,
С загибом рукавов и штанин/,,,,,,,,,,,,,,,,,
9393d533c5b6,e88d9edb1cd8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон 86 размер весна-осень,в хорошем состоян",,600.0,1,2017-03-24,Private,01d87a61a048f96fa681028b3142359938c8c2cc3cb0937d2f7e24abc929582e,94.0,0.0
"Все интересующие вопросы по телефону\"",140000.0,14,2017-03-23,Private,7bf0f043df8aee237090223b6de696977699fd2ae2f7fd080d53c32381e81a86,1108.0,0.1026,,,,,,,,,,
c6ce370a8a1d,88c22bd150ab,Нижегородская область,Арзамас,Хобби и отдых,Коллекционирование,Другое,,,Фильмоскоп и плёнки для него (21шт),"\"Советский \"\"диафильм\"\" и плёнки: \"\"Как и солнце и луна к друг другу в гости ходили\"\"","\"\"Зевота у бегемота\"\"","\"\"Сын великана\"\"","\"\"Мальчик с пальчик\"\"","\"\"Приключение Буратино\"\"","\"\"Ужасное происшествие (Л.Кушнер)\"\"","\"\"Азбука на бересте\"\" (Л.О.Чаковская)","\"\"Смешинка №45\"\""
411a44f58b61,56bfc05f9e83,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Для огорода и урожая,ООО «СТРОЙСНАМИ» предлагает:/,,,,,,,
все цвета по 1 шт./,,,,,,,,,,,,,,,,,
Ms Pacman Среднее состояние 600 рублей /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Возможно оформить скидку в 20% + получить в подарок 750 руб на покупку одежды Фаберлик!!! Пишите вайбер ватсап,оформляю скидку бесплатно,"вышлю информацию о подарках за первый заказ!!!\"",139.0,1,2017-03-18,Private,a76ddd3e0cc017335cf8a782852d0f21a8aa6a63939b6ef88237b507915dbdc7,1664.0,0.0,,,,,,,,
22d81670be3a,414a542b7ab4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Свитер Pull and Bear,Свитер в отличном состоянии на худощавого парня./,,,,,,,
"С радостью поможем Вам!\"",1990.0,1064,2017-03-27,Shop,e421eb15043701514b9f934bb02498b53278d270149ffd289bc69dcb09083ec1,2911.0,0.0,,,,,,,,,,
Рама коляски Verdi Futuro на 100 % состoит из алюминия,за счет этого коляска легко управляется. Передние колеса поворотные с фиксатором. Задний тормоз центральный. Ручка коляски регулируется по высоте. Вместительная корзина для покупок. Люлька,"прогулочный блок и автoлюлька легко устанавливаются по направлению и против движения. Легкo складывается и занимает немнoго места. Колеса легкo снимаются и oдеваются. Смотровое окно в люльке и в прогулочном блоках.\"",13900.0,6018,2017-03-15,Company,a1bfcc01eb426d33840a1fb0595a898d3259d3e48ccf659ee0eabcaf57797b92,1002.0,0.0,,,,,,,,
да/,,,,,,,,,,,,,,,,,
ed07c8771c78,3da4e4ec2a84,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Продам новое красивое женское белье,"Продам новое нижнее белье,размер М,ни разу не одевали,даже эмблема не сорвана, т.к. подарок не подошел по размеру. Состоит из трех вещей:штанишки,маечка на лямочках,мини-халатик.",500.0,43,2017-03-19,Company,21798832c6cf6e045cbef4489a99c938aac171ebe3cda369b94925daf1eb6601,557.0,0.0
г. Кандалакша-юг Кольского полуострова. Вокруг леса (грибы,ягоды),озёра,залив Белого моря. Хорошая экология. Рай для любителей охоты,рыбалки. Есть горнолыжный склон,как в самом г.Кандалакша,так и по области,например в г. Кировск (многим известные Хибины). В городе есть бассейн./,,,,,,,,,,
403d5bd9986f,d87c61e55ba1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные,"Состоянее хорошее, не рвались, не ремонтировались. Носили мало, т.к выросли быстро. Отличный вариант на сухую, прохладную погоду.",1000.0,40,2017-03-17,Private,327cdfdc0ba323aa245188bdb6d3f36658d3abbf8c942dfb63392d82b393bfc9,641.0,0.0
Продаю так как нужды в нем больше нет./,,,,,,,,,,,,,,,,,
Демонтаж ветхих сооружений,дом стен,"уборка строймусора с территории.\"",200.0,4,2017-03-20,Private,c0f3450a3194526527237fdb7fbe3fd966300b16af2e90e9ec67b5a5311c5949,2261.0,0.6,,,,,,,,
Высокий 1-ый этаж,на уровне 2-го./,,,,,,,,,,,,,,,,
❗️Мастерам предоставляются скидки на расходные материалы и инструменты . /,,,,,,,,,,,,,,,,,
Диаметр задних колес,см	30/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
dd235b08b46d,a8c59b066268,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Новая туника,Новая туника. Размер 46-48. Могу привезти сама.,450.0,108,2017-03-18,Shop,bd4730232ac223cf332e8717d04ceba414ba6f34509c4f53e42efebb916bf327,414.0,0.14983
Ширина шасси - 76 см/,,,,,,,,,,,,,,,,,
Пример отелей/,,,,,,,,,,,,,,,,,
- полный привод с возможностью межосевой блокировки/,,,,,,,,,,,,,,,,,
17d0dc3ed468,e5c34e7fac22,Ростовская область,Каменоломни,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье миди,Продам новое платье Stradivarius. Размер подойдет также на 42-44 (S). Покупала за 1800.,1000.0,3,2017-03-20,Private,a3db181c6841be8cb7b9ecb09ef9fd707c9b1c66c33ab0a19c663968788c0c1d,404.0,0.0
Издательство: Вильямс/,,,,,,,,,,,,,,,,,
7b2570a5b28b,d6c38c0b6f79,Нижегородская область,Кстово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда спецтехники (в описании),В аренду сдается:/,,,,,,,
Желтые 20 размер/,,,,,,,,,,,,,,,,,
cc47b36c77ff,db0cf02cabec,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам детскую обувь,Продам очень красивые ботиночки для девочки. Производство Турция. Очень мало носили.,800.0,43,2017-03-23,Company,2bc71fb4f15a6c9d64d8166244fc139e7b0b30828e78d6001976ee09a82ba529,88.0,0.0
0f650a566077,fc822bbfb6e0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Машина на ходу,двигатель и ходовая в хорошем состоянии",125000.0,1,2017-03-21,Private,c4586f69bb845494d6f6e98dcbc683bdc5185b49378de57127ff5d4633bc355e,2264.0,0.5191
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
8326da67a88e,b2e7916463a6,Белгородская область,Алексеевка,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мультимедийная клавиатура,"Абсолютно рабочая, состояние на фото.",400.0,50,2017-03-16,Company,dba0b3602b7f22e3a81bde2b8ef6a7d18b8f6c0eb7444b994b2cb7765a537717,2829.0,0.18885
Разъем для подключения к ПК/,,,,,,,,,,,,,,,,,
Характеристики Baby Care City Style:/,,,,,,,,,,,,,,,,,
ad563992b3d3,cac315ee1e2f,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продаю  платье в хорошем состоянии, потому что давно выросла, а оно висит. Одевала несколько раз.",500.0,3,2017-03-27,Private,e6bd9c875f865bcddaa8d7c40b80c2c445f1fcb5091f3d61baef2a73affb65eb,396.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
"Можно красить и крутить\"",2500.0,605,2017-03-21,Company,c25f78425b2ad4040147f174f724a8a435f1b20efafc82e8efa7305a06364757,687.0,0.80323,,,,,,,,,,
HDMI-разъем	1 шт. Другие товары/,,,,,,,,,,,,,,,,,
751fc7a8d08f,1a5eabbecdab,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки,детские прыгунки,300.0,3,2017-03-18,Private,47b99e0db728998039a54bb0e77f551b8bbd36c251aca94513c3222ddd913869,968.0,0.0
4bd03844e6c2,ca2203df6208,Краснодарский край,Смоленская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,Бетонные работы (своя опалубка) /,,,,,,,
на фото именно это устройство/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
298bfdba703f,983f0e356f46,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale intense tiare,Весь ассортимент парфюмерии здесь================>>>>>>>/,,,,,,,
- мощность 36 КВт/,,,,,,,,,,,,,,,,,
f67ddf0cbaf5,d109e95a496f,Татарстан,Буинск,Для дома и дачи,Растения,,,,Продаю кактус.Цена:договорная,,500.0,1,2017-03-23,Private,41cf4c37a90f84129b2e95adcf0c49480571f50cd6b7eda5da7bcbc04f1e52c5,1755.0,0.11508
cfd5ed460935,301ecb2f406d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое фирменное платье,"Присторою новое платье,на бирке m-l,",750.0,71,2017-03-27,Company,0d8289b687f5f69754cb48ec7b594a99b1a92862ea8579fb0b1cc3f8458893a0,566.0,0.0
90ffdd583e1b,43229046e7b8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм новый,"Костюм новый,на весну и осень.Мембрана,непродувает.",2500.0,122,2017-03-19,Private,9f4e2da92f9223a0939e29ca6c88371d5b537170e4beb2293555c177d67e4f4d,52.0,0.0
ce85fb0e867a,74d8284de251,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька,"Детская коляска (только люлька) на классической раме в хорошем состоянии, c просторной люлькой. Надувные большие колеса гарантируют коляске плавный ход и отличную проходимость особенно по бездорожью. Производитель - Польша. /",,,,,,,
131a07e78129,f59b6b282ab4,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продам земельный участок. д. Мостовая 2-я линия около речки. Участок ровный под строительство жилого дома. Документы готовы. Остальные вопросы по телефону. Цена договорная.,,41,2017-03-22,Private,,,0.0
4de32641ace8,42f3838fa073,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Двигатель(мотр) для пылесоса Цыклон-новый,новый,1500.0,53,2017-03-16,Company,6dc546c40e0fbbeb1914636f010714723846ce2176a7f9921216372df2b8fea1,2000.0,0.0
Бортовой компьютер  /,,,,,,,,,,,,,,,,,
bd7e30b6528a,b5b29faa845d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам прыгунки,Продам прыгунки 3 в 1. Состояние отличное. Практически не пользовались.,400.0,57,2017-03-27,Private,a87de0b56d090f257e8c47813186783424381ad93ccf24be992b2c59a04107ce,968.0,0.0
97f54d226cbc,fdf7b0478057,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли 37 размера, новые, надевала 2-3 раза. Покупала в интернете не подошел размер. В идеальном состоянии",1000.0,18,2017-03-24,Private,a78bf165ba127d076b8ef394de43d4361e3d64ad12b9014acd4c8f0e7184a85e,505.0,0.0
Материал НЧ	полимер/,,,,,,,,,,,,,,,,,
"— Производитель: ЗАО \"\"Хохломская роспись\"\"/",,,,,,,,,,,,,,,,,
- частных домов/,,,,,,,,,,,,,,,,,
Материал стен — ж/б панели./,,,,,,,,,,,,,,,,,
d8388cd2b174,126f20a35f5b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,700.0,186,2017-03-16,Company,b624b926547a959046344c7a05a0bfac7cac8693eab541d6dd0e55c0d594e66a,169.0,0.0
1шт 20-4/,,,,,,,,,,,,,,,,,
